"00777B" "凱基AAA至A公司債" "40.76" "-0.31" "40.76" "40.76" "40.76" "102000" "4157520" "6" "40.74" "11" "40.78" "2" "910650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "42.16" "-0.30" "42.16" "42.16" "42.16" "100000" "4216000" "4" "42.14" "111" "42.18" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.95" "-0.14" "41.97" "41.97" "41.95" "101000" "4236970" "3" "41.99" "125" "42.08" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.79" "-0.04" "38.79" "38.79" "38.79" "100000" "3879000" "2" "38.74" "8" "38.79" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "39.53" "-0.30" "39.53" "39.53" "39.53" "100000" "3953000" "2" "39.52" "10" "39.54" "1" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "39.54" "-0.09" "39.50" "39.54" "39.45" "105000" "4142560" "7" "39.44" "12" "39.55" "11" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.91" "+0.05" "35.90" "35.91" "35.90" "100000" "3590500" "4" "35.81" "20" "35.96" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "40.27" "-0.26" "40.27" "40.27" "40.27" "100000" "4027000" "4" "40.13" "20" "40.21" "1" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "39.38" "-0.08" "39.50" "39.50" "39.12" "107000" "4199760" "7" "39.17" "10" "39.28" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "40.77" "-0.03" "40.83" "40.83" "40.50" "175000" "7121270" "8" "40.64" "10" "40.77" "9" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "38.38" "+0.01" "38.43" "38.43" "38.36" "153000" "5870200" "6" "38.34" "1" "38.38" "5" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "61.05" "-0.45" "61.05" "61.05" "61.05" "100000" "6105000" "2" "60.85" "9" "61.00" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "59.55" "-0.30" "59.55" "59.55" "59.55" "100000" "5955000" "2" "59.35" "9" "59.70" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.10" "0.00" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.95" "110" "53.10" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "39.82" "-0.37" "39.92" "39.92" "39.82" "106000" "4231120" "8" "39.84" "70" "39.90" "1" "572615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.13" "-0.28" "39.21" "39.21" "39.13" "126000" "4932140" "9" "39.13" "1" "39.23" "100" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.48" "+0.24" "41.48" "41.48" "41.48" "100000" "4148000" "2" "41.50" "1" "41.53" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.19" "+0.03" "40.17" "40.20" "40.06" "504000" "20234480" "27" "40.18" "4" "40.24" "20" "221098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.38" "+0.13" "41.36" "41.38" "41.36" "103000" "4261140" "7" "41.33" "10" "41.39" "2" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.02" "-0.13" "39.98" "40.02" "39.94" "102000" "4074000" "4" "39.91" "17" "40.02" "18" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.71" "+0.06" "35.71" "35.71" "35.71" "50000" "1785500" "2" "35.65" "5" "35.77" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "38.98" "-0.21" "38.98" "38.98" "38.98" "100000" "3898000" "2" "38.98" "2" "39.08" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.45" "-0.13" "37.44" "37.45" "37.43" "102000" "3817890" "4" "37.43" "11" "37.46" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.44" "+0.17" "40.44" "40.44" "40.44" "101000" "4084440" "3" "40.40" "10" "40.48" "15" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.33" "-0.30" "37.33" "37.33" "37.33" "100000" "3733000" "2" "37.31" "11" "37.36" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "37.86" "-0.25" "37.86" "37.86" "37.86" "100000" "3786000" "2" "37.84" "11" "37.95" "6" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "37.92" "-0.16" "37.92" "37.92" "37.92" "100000" "3792000" "2" "37.88" "10" "37.92" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.51" "+0.17" "40.51" "40.52" "40.51" "105000" "4253570" "7" "40.45" "20" "40.54" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "37.75" "-0.15" "37.75" "37.75" "37.75" "2000" "75500" "2" "37.74" "2" "37.80" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.04" "-0.07" "35.04" "35.04" "35.04" "100000" "3504000" "2" "35.04" "1" "35.05" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.60" "-0.05" "35.60" "35.60" "35.60" "100000" "3560000" "2" "35.47" "20" "35.54" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.92" "0.00" "33.91" "33.92" "33.88" "206000" "6986400" "8" "33.91" "10" "33.92" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.55" "-0.10" "35.53" "35.55" "35.52" "102000" "3624580" "6" "35.52" "10" "35.55" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.10" "-0.01" "35.10" "35.10" "35.10" "100000" "3510000" "4" "35.05" "12" "35.07" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "33.80" "-0.20" "33.80" "33.80" "33.80" "2000" "67600" "2" "33.73" "10" "33.91" "8" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.57" "+0.07" "35.57" "35.57" "35.57" "100000" "3557000" "2" "35.53" "10" "35.56" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.58" "-0.10" "34.50" "34.58" "34.50" "115000" "3975500" "5" "34.60" "10" "34.66" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.01" "-0.48" "27.13" "27.13" "26.95" "138000" "3729320" "30" "26.98" "10" "27.01" "8" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.46" "-0.02" "35.46" "35.46" "35.46" "100000" "3546000" "2" "35.43" "8" "35.53" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.18" "+0.06" "36.18" "36.18" "36.18" "100000" "3618000" "2" "36.14" "50" "36.18" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.40" "-0.24" "37.40" "37.42" "37.38" "205000" "7669970" "8" "37.40" "8" "37.43" "2" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.61" "-0.09" "37.59" "37.61" "37.55" "105000" "3947310" "8" "37.59" "10" "37.60" "2" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.36" "+0.02" "36.36" "36.36" "36.36" "100000" "3636000" "4" "36.31" "20" "36.37" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "37.90" "-0.16" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.85" "5" "37.95" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.63" "-0.14" "35.68" "35.68" "35.63" "103000" "3669990" "4" "35.63" "9" "35.66" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.01" "-0.24" "13.20" "13.23" "13.00" "1359000" "17763630" "295" "13.01" "15" "13.02" "2" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.88" "-0.11" "36.95" "36.95" "36.85" "228000" "8406650" "12" "36.84" "2" "36.86" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.60" "-0.31" "35.60" "35.62" "35.60" "212000" "7547240" "9" "35.60" "6" "35.62" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.16" "-0.35" "20.34" "20.34" "20.10" "325000" "6559000" "162" "20.16" "9" "20.19" "50" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "19.90" "-0.22" "20.15" "20.16" "19.90" "295000" "5891620" "86" "19.90" "2" "19.91" "2" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.93" "-0.19" "15.95" "15.98" "15.90" "4426000" "70461850" "2123" "15.93" "30" "15.94" "229" "417478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "37.65" "-0.25" "37.65" "37.65" "37.65" "100000" "3765000" "2" "37.56" "12" "37.68" "19" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "39.40" "-0.40" "39.40" "39.40" "39.40" "100000" "3940000" "2" "39.39" "12" "39.40" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.50" "-0.50" "51.00" "51.00" "50.50" "11000" "557700" "10" "50.80" "1" "51.00" "2" "36760185" "55.50" "45.45"
"1258" "其祥-KY" "19.20" "-0.50" "19.20" "19.30" "19.20" "21000" "403300" "3" "19.10" "5" "19.75" "2" "36819791" "21.10" "17.30"
"1259" "安心" "68.00" "-0.70" "68.40" "68.40" "68.00" "3000" "204800" "2" "68.10" "2" "68.50" "1" "32389500" "74.80" "61.20"
"1264" "德麥" "290.00" "0.00" "290.00" "290.00" "290.00" "9000" "2610000" "9" "289.50" "4" "291.00" "1" "37064367" "319.00" "261.00"
"1268" "漢來美食" "105.00" "0.00" "105.00" "105.00" "104.50" "10000" "1049000" "10" "104.50" "3" "105.50" "3" "42723730" "115.50" "94.50"
"1336" "台翰" "20.50" "0.00" "21.20" "21.20" "20.45" "34000" "708500" "12" "20.45" "2" "20.70" "1" "77098419" "22.55" "18.45"
"1565" "精華" "287.50" "+2.00" "287.50" "289.00" "285.50" "89000" "25583000" "81" "287.50" "8" "288.00" "2" "50416516" "316.00" "259.00"
"1569" "濱川" "22.50" "-0.20" "22.55" "22.85" "22.50" "120000" "2709050" "71" "22.50" "11" "22.55" "2" "120687081" "24.75" "20.25"
"1570" "力肯" "19.95" "-0.45" "20.35" "20.40" "19.90" "454000" "9098550" "205" "19.95" "11" "20.00" "12" "51500839" "21.90" "18.00"
"1580" "新麥" "104.50" "-1.00" "105.50" "105.50" "103.50" "176000" "18392000" "125" "104.00" "30" "105.00" "2" "50230242" "114.50" "94.10"
"1584" "精剛" "15.35" "-1.15" "16.45" "16.45" "15.20" "487000" "7741450" "235" "15.35" "10" "15.50" "1" "122470533" "16.85" "13.85"
"1586" "和勤" "40.40" "0.00" "40.40" "40.60" "40.10" "265000" "10673150" "146" "40.30" "2" "40.40" "4" "85841954" "44.40" "36.40"
"1591" "駿吉-KY" "14.10" "+0.10" "14.00" "14.10" "13.90" "27000" "378000" "17" "13.95" "1" "14.10" "1" "33164807" "15.50" "12.70"
"1593" "祺驊" "80.70" "-0.30" "81.30" "81.50" "80.20" "43000" "3472900" "34" "80.60" "1" "81.00" "10" "35227533" "88.70" "72.70"
"1595" "川寶" "41.70" "-1.00" "42.40" "43.10" "41.60" "129000" "5444550" "90" "41.70" "1" "42.10" "3" "47148134" "45.85" "37.55"
"1599" "宏佳騰" "48.50" "-1.15" "48.85" "50.30" "48.10" "530000" "25891950" "343" "48.50" "3" "48.55" "1" "74528764" "53.30" "43.65"
"1742" "台蠟" "19.35" "-0.15" "19.35" "19.45" "19.25" "71000" "1373750" "45" "19.35" "5" "19.45" "1" "81550000" "21.25" "17.45"
"1777" "生泰" "64.70" "-0.40" "65.10" "65.10" "64.70" "32000" "2077600" "29" "64.70" "6" "64.80" "1" "40059550" "71.10" "58.30"
"1781" "合世" "15.20" "-1.05" "16.25" "16.25" "15.00" "181000" "2799550" "108" "15.20" "13" "15.30" "10" "47407605" "16.70" "13.70"
"1784" "訊聯" "36.25" "-0.15" "36.30" "36.40" "35.95" "113000" "4081550" "59" "36.15" "1" "36.40" "3" "49626924" "39.85" "32.65"
"1785" "光洋科" "46.85" "-0.10" "46.95" "47.45" "46.75" "2675000" "125711950" "1438" "46.80" "28" "46.85" "17" "591931243" "51.50" "42.20"
"1788" "杏昌" "141.50" "-0.50" "141.50" "141.50" "141.00" "9000" "1272000" "9" "141.50" "1" "142.00" "5" "40008763" "155.50" "127.50"
"1796" "金穎生技" "44.15" "-0.25" "44.10" "44.20" "44.10" "6000" "264900" "4" "44.15" "3" "44.40" "1" "40789391" "48.55" "39.75"
"1799" "易威" "15.45" "0.00" "15.45" "15.45" "15.40" "20000" "308900" "15" "15.45" "8" "15.60" "1" "163379678" "16.95" "13.95"
"1813" "寶利徠" "17.90" "0.00" "17.90" "17.90" "17.80" "18000" "321300" "14" "17.80" "6" "18.00" "2" "46635510" "19.65" "16.15"
"1815" "富喬" "15.30" "-0.30" "15.50" "15.55" "15.30" "2317000" "35687050" "804" "15.30" "260" "15.35" "20" "428483511" "16.80" "13.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.40" "489" "9.41" "251" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.05" "-0.23" "7.21" "7.27" "7.04" "80000" "573410" "34" "7.03" "2" "7.05" "221" "40000000" "8.46" "5.64"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.08" "200" "7.12" "100" "40000000" "8.54" "5.70"
"2035" "唐榮" "35.40" "-0.05" "35.05" "35.55" "34.95" "22000" "771650" "20" "35.05" "3" "35.20" "1" "350000000" "38.90" "31.90"
"2061" "風青" "22.70" "+0.50" "22.30" "22.80" "22.10" "48000" "1069050" "36" "22.35" "1" "22.70" "6" "46928758" "24.95" "20.45"
"2063" "世鎧" "35.55" "-0.20" "35.70" "35.70" "35.30" "56000" "1989850" "42" "35.50" "2" "35.55" "2" "45000000" "39.10" "32.00"
"2064" "晉椿" "17.95" "+0.15" "18.30" "18.30" "17.75" "9000" "160800" "8" "17.80" "5" "18.10" "2" "69630000" "19.70" "16.20"
"2065" "世豐" "46.05" "-0.30" "46.05" "46.15" "45.95" "124000" "5707800" "92" "46.05" "2" "46.15" "5" "54377199" "50.60" "41.45"
"2066" "世德" "57.90" "0.00" "57.90" "57.90" "57.00" "30000" "1715400" "13" "57.50" "1" "57.90" "2" "36502870" "63.60" "52.20"
"2067" "嘉鋼" "13.95" "-0.05" "14.05" "14.05" "13.85" "99000" "1382100" "26" "13.85" "9" "13.95" "1" "45138177" "15.30" "12.60"
"2070" "精湛" "36.90" "+0.65" "36.25" "36.90" "36.00" "34000" "1238000" "24" "36.55" "2" "36.90" "4" "35782800" "40.55" "33.25"
"2221" "大甲" "34.90" "-1.00" "37.15" "37.15" "34.50" "255000" "8986600" "167" "34.85" "2" "35.10" "22" "42325000" "38.35" "31.45"
"2230" "泰茂" "14.60" "-0.10" "14.35" "14.60" "14.10" "45000" "643700" "21" "14.45" "2" "14.55" "3" "39913194" "16.05" "13.15"
"2235" "謚源" "38.05" "-0.10" "37.90" "38.05" "37.85" "4000" "151800" "4" "37.90" "1" "38.20" "1" "35878000" "41.85" "34.25"
"2596" "綠意" "21.20" "-0.10" "21.20" "21.30" "21.10" "81000" "1715400" "52" "21.20" "1" "21.25" "5" "100000000" "23.30" "19.10"
"2640" "大車隊" "77.60" "-1.80" "79.40" "79.40" "77.00" "66000" "5143200" "55" "77.60" "2" "78.00" "1" "59264956" "85.30" "69.90"
"2641" "正德" "22.00" "-0.70" "22.65" "22.65" "22.00" "1563000" "34659250" "770" "22.00" "168" "22.05" "7" "188635888" "24.20" "19.80"
"2643" "捷迅" "68.60" "-0.70" "69.30" "69.30" "68.50" "41000" "2820900" "33" "68.50" "11" "68.80" "1" "30000000" "75.40" "61.80"
"2718" "晶悅" "33.45" "-0.75" "33.50" "33.50" "33.45" "4000" "133850" "4" "33.40" "2" "33.85" "1" "72576000" "36.75" "30.15"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "12.05" "2" "13.20" "6" "34072100" "14.50" "11.90"
"2724" "富驛-KY" "15.80" "-0.30" "16.10" "16.10" "15.80" "5000" "79900" "5" "15.55" "3" "16.95" "1" "39656345" "17.35" "14.25"
"2726" "雅茗-KY" "27.65" "+2.50" "25.30" "27.65" "25.30" "353000" "9682400" "212" "27.65" "34" "0.00" "0" "35785216" "30.40" "24.90"
"2729" "瓦城" "213.00" "-2.00" "213.50" "213.50" "213.00" "3000" "640000" "3" "213.00" "12" "215.00" "2" "23266680" "234.00" "192.00"
"2732" "六角" "90.90" "+1.90" "91.90" "95.00" "90.90" "288000" "26681700" "228" "90.50" "2" "91.50" "2" "45105812" "99.90" "81.90"
"2734" "易飛網" "21.45" "-0.05" "21.30" "21.95" "21.30" "103000" "2221300" "72" "21.45" "12" "21.75" "5" "37259760" "23.55" "19.35"
"2736" "富野" "14.70" "+0.05" "14.60" "14.80" "14.50" "48000" "698600" "24" "14.65" "2" "14.70" "2" "48992383" "16.15" "13.25"
"2740" "天蔥" "23.50" "0.00" "23.50" "23.50" "23.50" "50000" "1175000" "9" "23.50" "5" "23.90" "1" "13185484" "25.85" "21.15"
"2743" "山富" "22.30" "-0.20" "22.30" "22.30" "22.20" "14000" "311500" "13" "22.20" "2" "22.40" "1" "32031700" "24.50" "20.10"
"2745" "五福" "22.20" "0.00" "22.00" "22.20" "22.00" "25000" "551350" "17" "22.05" "3" "22.30" "6" "29308526" "24.40" "20.00"
"2752" "豆府" "145.50" "+1.00" "146.00" "146.00" "145.50" "3000" "437000" "3" "141.50" "1" "145.50" "2" "23019984" "160.00" "131.00"
"2754" "亞洲藏壽司" "71.20" "-0.40" "72.10" "72.10" "71.20" "18000" "1285100" "17" "71.30" "1" "71.50" "1" "45869000" "78.30" "64.10"
"2755" "揚秦" "55.60" "-0.40" "55.60" "55.60" "55.60" "1000" "55600" "1" "54.80" "1" "55.50" "1" "20000000" "61.10" "50.10"
"2756" "聯發國際" "107.00" "-5.50" "112.50" "112.50" "106.00" "74000" "8020000" "72" "107.00" "5" "110.00" "6" "17043625" "117.50" "96.30"
"2916" "滿心" "21.50" "0.00" "21.50" "21.50" "21.20" "38000" "813350" "16" "21.45" "1" "21.55" "1" "54626878" "23.65" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.20" "3" "18.65" "4" "32805174" "19.00" "15.60"
"2926" "誠品生活" "58.90" "-0.40" "59.00" "59.30" "58.60" "4000" "235800" "4" "58.90" "1" "59.20" "2" "47389650" "64.70" "53.10"
"2937" "集雅社" "36.10" "-0.35" "35.50" "36.25" "35.50" "5000" "179450" "5" "36.20" "1" "36.30" "1" "36644799" "39.70" "32.50"
"2947" "振宇五金" "120.00" "0.00" "120.50" "121.00" "120.00" "27000" "3262000" "5" "120.00" "2" "120.50" "1" "19268600" "132.00" "108.00"
"3064" "泰偉" "15.00" "-0.60" "15.00" "15.00" "15.00" "3000" "45000" "1" "14.40" "1" "15.00" "1" "26738425" "16.50" "13.50"
"3066" "李洲" "26.45" "-0.75" "27.40" "27.45" "26.40" "110000" "2936650" "79" "26.45" "6" "26.80" "6" "83070612" "29.05" "23.85"
"3067" "全域" "34.10" "+0.10" "34.15" "34.15" "34.10" "2000" "68250" "2" "33.00" "2" "37.40" "2" "20000000" "37.50" "30.70"
"3071" "協禧" "26.85" "-0.70" "27.40" "27.70" "26.85" "423000" "11456750" "279" "26.85" "4" "26.90" "4" "110000000" "29.50" "24.20"
"3073" "天方能源" "26.10" "+1.60" "25.30" "26.10" "24.45" "6000" "150300" "6" "23.50" "1" "26.15" "1" "27099556" "28.70" "23.50"
"3078" "僑威" "37.80" "-0.30" "38.35" "38.35" "37.75" "392000" "14844000" "259" "37.80" "16" "37.85" "3" "227391064" "41.55" "34.05"
"3081" "聯亞" "190.00" "-13.00" "203.00" "203.00" "190.00" "658000" "128582500" "499" "190.00" "20" "190.50" "8" "91369177" "209.00" "171.00"
"3083" "網龍" "52.20" "-3.90" "54.70" "55.50" "52.00" "2586000" "138761900" "1783" "52.10" "18" "52.20" "6" "86269608" "57.40" "47.00"
"3085" "新零售" "9.68" "-0.31" "9.66" "9.68" "9.66" "16000" "154740" "13" "9.68" "4" "9.69" "2" "48038577" "10.60" "8.72"
"3086" "華義" "158.50" "+0.50" "162.50" "173.00" "156.00" "12572000" "2079442000" "9247" "158.00" "28" "158.50" "6" "19369400" "174.00" "143.00"
"3088" "艾訊" "58.30" "+0.10" "57.50" "59.70" "56.90" "1097000" "64477000" "718" "58.20" "9" "58.40" "3" "89789106" "64.10" "52.50"
"3089" "億杰" "45.00" "+0.55" "41.35" "45.00" "41.35" "14000" "618450" "11" "42.00" "1" "45.00" "5" "60113314" "49.50" "40.50"
