"00785B" "富邦金融投等債" "35.02" "-0.02" "35.02" "35.02" "35.02" "100000" "3502000" "6" "34.93" "10" "35.08" "3" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.96" "-0.01" "33.97" "33.97" "33.91" "104000" "3526860" "5" "33.96" "3" "34.08" "2" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.90" "+0.22" "35.90" "35.90" "35.90" "100000" "3590000" "2" "35.58" "1" "35.89" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.41" "+0.15" "33.41" "33.41" "33.41" "100000" "3341000" "2" "33.41" "1" "33.50" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.95" "-0.30" "53.95" "53.95" "53.95" "100000" "5395000" "2" "53.65" "11" "54.10" "7" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.10" "-0.20" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.65" "11" "53.10" "6" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.15" "+0.15" "51.05" "51.15" "51.05" "101000" "5166050" "5" "50.95" "113" "51.05" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.66" "-0.06" "34.72" "34.72" "34.66" "103000" "3570040" "7" "34.61" "25" "34.66" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.45" "-0.09" "34.45" "34.45" "34.45" "100000" "3445000" "2" "34.43" "1" "34.76" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.52" "-0.01" "40.58" "40.58" "40.52" "136000" "5518820" "5" "40.41" "5" "40.47" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.90" "-0.05" "34.95" "34.95" "34.85" "708000" "24693900" "49" "34.92" "7" "34.94" "2" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.68" "+0.06" "41.70" "41.70" "41.67" "161000" "6712400" "6" "41.62" "1" "41.70" "3" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.15" "-0.08" "35.15" "35.15" "35.15" "100000" "3515000" "4" "35.14" "18" "35.23" "33" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.90" "0.00" "36.90" "36.90" "36.90" "2000" "73800" "2" "36.75" "101" "37.05" "1" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.88" "-0.23" "33.88" "33.88" "33.88" "100000" "3388000" "4" "33.83" "2" "33.90" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.89" "-0.19" "31.91" "31.91" "31.83" "105000" "3348290" "7" "31.90" "15" "31.93" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.86" "-0.14" "32.86" "32.86" "32.86" "100000" "3286000" "2" "32.82" "11" "32.86" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.00" "-0.05" "33.00" "33.00" "33.00" "100000" "3300000" "2" "32.94" "11" "32.98" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.80" "-0.15" "32.80" "32.80" "32.80" "100000" "3280000" "2" "32.82" "25" "32.91" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.11" "25" "40.53" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.30" "+0.04" "32.30" "32.30" "32.30" "2000" "64600" "2" "32.16" "2" "32.38" "43" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.08" "-0.12" "30.08" "30.08" "30.08" "100000" "3008000" "2" "30.00" "10" "30.12" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.28" "-0.02" "32.28" "32.28" "32.28" "100000" "3228000" "4" "32.18" "10" "32.24" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.08" "-0.17" "29.03" "29.08" "29.03" "262000" "7610930" "9" "29.05" "10" "29.08" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.60" "-0.27" "32.61" "32.61" "32.59" "152000" "4955200" "8" "32.59" "10" "32.63" "3" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.00" "-0.05" "35.00" "35.00" "35.00" "150000" "5250000" "6" "34.95" "18" "35.01" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.56" "-0.20" "29.56" "29.56" "29.56" "2000" "59120" "2" "0.10" "50" "0.00" "0" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.19" "-0.05" "37.19" "37.19" "37.19" "101000" "3756190" "3" "37.15" "11" "37.23" "8" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.77" "-0.12" "29.77" "29.77" "29.77" "105000" "3125850" "5" "29.81" "16" "29.88" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.17" "-0.10" "25.26" "25.26" "25.14" "2281000" "57391460" "127" "25.16" "15" "25.17" "3" "15374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.91" "-0.06" "37.91" "37.91" "37.91" "100000" "3791000" "2" "37.87" "46" "37.90" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.55" "+0.01" "36.59" "36.59" "36.55" "101000" "3691590" "3" "36.48" "10" "36.60" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.05" "-0.20" "32.03" "32.09" "32.03" "252000" "8077620" "8" "32.05" "11" "32.06" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.51" "-0.17" "33.51" "33.51" "33.51" "150000" "5026500" "6" "33.52" "10" "33.53" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.11" "-0.03" "39.11" "39.11" "39.11" "150000" "5866500" "6" "39.06" "3" "39.09" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.10" "-0.15" "33.10" "33.10" "33.10" "2000" "66200" "2" "33.03" "5" "33.22" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.89" "-0.01" "29.88" "29.89" "29.88" "104000" "3108520" "3" "29.88" "4" "29.95" "40" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.91" "-0.13" "10.10" "10.12" "9.88" "2431000" "24193100" "706" "9.91" "25" "9.92" "50" "396288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.19" "-0.15" "32.21" "32.21" "32.19" "251000" "8081710" "7" "32.20" "10" "32.24" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.23" "-0.25" "30.27" "30.27" "30.23" "256000" "7740070" "7" "30.26" "20" "30.27" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.67" "-0.04" "17.65" "17.67" "17.62" "273000" "4820910" "23" "17.64" "30" "17.68" "20" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.55" "+0.04" "16.55" "16.55" "16.30" "364000" "6016920" "28" "16.55" "13" "16.57" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.67" "+0.35" "12.65" "12.72" "12.60" "1624000" "20550300" "520" "12.66" "30" "12.67" "37" "477478000" "13.93" "11.41"
"00890B" "凱基ESG BBB債15+" "33.74" "+0.02" "33.74" "33.74" "33.74" "100000" "3374000" "2" "33.67" "12" "33.77" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.65" "-0.15" "45.30" "45.50" "44.65" "36000" "1624250" "33" "44.55" "1" "45.05" "2" "36760185" "49.10" "40.20"
"1258" "其祥-KY" "23.10" "+0.40" "23.05" "23.30" "22.20" "2196000" "50020500" "440" "23.05" "1" "23.10" "11" "36819791" "25.40" "20.80"
"1259" "安心" "68.00" "+0.50" "68.00" "68.00" "68.00" "1000" "68000" "1" "67.70" "1" "67.80" "1" "32389500" "74.80" "61.20"
"1264" "德麥" "258.50" "-1.00" "254.50" "260.00" "254.00" "7000" "1796500" "7" "257.00" "1" "260.00" "3" "37064367" "284.00" "233.00"
"1268" "漢來美食" "105.00" "+2.00" "102.50" "105.00" "102.50" "11000" "1141000" "11" "103.00" "2" "105.00" "1" "42723730" "115.50" "94.50"
"1336" "台翰" "19.35" "+0.05" "19.70" "19.70" "19.35" "82000" "1596500" "29" "19.35" "8" "19.60" "5" "77098419" "21.25" "17.45"
"1565" "精華" "251.00" "+1.00" "252.50" "255.00" "251.00" "55000" "13883000" "53" "251.00" "2" "252.50" "2" "50416516" "276.00" "226.00"
"1569" "濱川" "24.75" "+0.65" "24.35" "24.85" "24.35" "149000" "3667300" "93" "24.70" "1" "24.80" "4" "121447441" "27.20" "22.30"
"1570" "力肯" "15.45" "+0.15" "15.40" "15.75" "15.35" "56000" "866650" "42" "15.45" "4" "15.50" "1" "51500839" "16.95" "13.95"
"1580" "新麥" "90.60" "+0.70" "90.60" "91.50" "90.10" "27000" "2445600" "26" "90.60" "2" "90.80" "1" "50230242" "99.60" "81.60"
"1584" "精剛" "18.50" "+0.65" "18.40" "19.20" "18.30" "2733000" "51231400" "1358" "18.50" "28" "18.55" "2" "122470533" "20.35" "16.65"
"1586" "和勤" "38.00" "-0.05" "38.10" "38.25" "37.60" "74000" "2810500" "69" "37.85" "2" "38.00" "3" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "17.60" "+0.30" "18.20" "18.20" "17.60" "242000" "4315500" "176" "17.60" "2" "17.65" "2" "33164807" "19.35" "15.85"
"1593" "祺驊" "46.00" "0.00" "44.85" "46.40" "44.85" "67000" "3045250" "37" "45.80" "1" "46.00" "2" "35227533" "50.60" "41.40"
"1595" "川寶" "34.60" "+0.85" "34.00" "34.75" "33.85" "26000" "891450" "18" "34.30" "1" "34.65" "1" "46926134" "38.05" "31.15"
"1599" "宏佳騰" "43.60" "+0.65" "43.60" "43.85" "43.40" "80000" "3487800" "67" "43.60" "3" "43.65" "1" "74528764" "47.95" "39.25"
"1742" "台蠟" "20.90" "-0.15" "21.10" "22.00" "20.90" "204000" "4427150" "68" "20.90" "3" "21.25" "1" "81550000" "22.95" "18.85"
"1777" "生泰" "65.20" "+0.20" "65.80" "65.80" "65.10" "5000" "327700" "5" "65.00" "3" "65.10" "1" "40059550" "71.70" "58.70"
"1781" "合世" "12.45" "-0.15" "12.80" "12.95" "12.45" "63000" "793100" "47" "12.40" "5" "12.50" "2" "47407605" "13.65" "11.25"
"1784" "訊聯" "39.30" "+0.70" "39.50" "39.50" "38.65" "118000" "4595900" "89" "39.05" "2" "39.30" "1" "49626924" "43.20" "35.40"
"1785" "光洋科" "37.55" "+2.20" "36.70" "37.85" "36.55" "2782000" "104006950" "1518" "37.55" "3" "37.70" "55" "593631243" "41.30" "33.80"
"1788" "杏昌" "152.50" "0.00" "153.50" "154.00" "151.50" "23000" "3506500" "22" "153.50" "1" "154.00" "4" "40520971" "167.50" "137.50"
"1796" "金穎生技" "41.75" "+0.65" "41.75" "41.75" "41.75" "4000" "167000" "3" "41.45" "1" "41.80" "1" "41459793" "45.90" "37.60"
"1799" "易威" "12.25" "-0.15" "12.50" "12.60" "12.25" "88000" "1092900" "18" "12.25" "4" "12.40" "18" "163379678" "13.45" "11.05"
"1813" "寶利徠" "19.00" "+0.30" "18.70" "19.00" "18.65" "103000" "1931000" "42" "18.85" "1" "19.00" "16" "46635510" "20.90" "17.10"
"1815" "富喬" "11.95" "+0.25" "11.95" "12.00" "11.90" "559000" "6686650" "250" "11.95" "13" "12.00" "45" "428468511" "13.10" "10.80"
"02001B" "統一美國政府債N" "8.56" "+0.01" "8.56" "8.56" "8.56" "50000" "428000" "1" "8.56" "360" "8.57" "257" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.71" "+0.11" "3.82" "3.82" "3.71" "241000" "907870" "34" "3.70" "128" "3.71" "106" "40000000" "4.45" "2.97"
"02003L" "永豐富櫃200正2N" "3.75" "+0.11" "3.82" "3.82" "3.75" "105000" "397150" "14" "3.74" "205" "3.77" "200" "40000000" "4.50" "3.00"
"2035" "唐榮" "31.85" "+0.05" "31.85" "32.20" "31.85" "30000" "958700" "21" "31.70" "2" "31.90" "17" "350000000" "35.00" "28.70"
"2061" "風青" "18.10" "+0.10" "18.15" "18.15" "17.90" "17000" "305650" "14" "17.90" "3" "18.15" "2" "46928758" "19.90" "16.30"
"2063" "世鎧" "32.20" "+0.05" "32.30" "32.35" "32.15" "41000" "1322850" "27" "32.20" "1" "32.25" "2" "45000000" "35.40" "29.00"
"2064" "晉椿" "14.40" "+0.15" "14.30" "14.60" "14.25" "111000" "1595000" "66" "14.35" "1" "14.45" "16" "69630000" "15.80" "13.00"
"2065" "世豐" "43.00" "0.00" "43.00" "43.00" "42.90" "37000" "1589750" "32" "42.95" "2" "43.00" "3" "54377199" "47.30" "38.70"
"2066" "世德" "62.60" "+1.20" "62.00" "62.80" "62.00" "14000" "874100" "13" "62.60" "1" "62.70" "1" "36502870" "68.80" "56.40"
"2067" "嘉鋼" "13.20" "0.00" "13.40" "13.40" "13.00" "7000" "92750" "7" "12.85" "2" "13.25" "1" "45138177" "14.50" "11.90"
"2070" "精湛" "31.50" "+0.25" "31.95" "32.00" "30.45" "36000" "1131700" "30" "31.10" "2" "31.50" "2" "35782800" "34.65" "28.35"
"2221" "大甲" "30.55" "+0.35" "30.95" "31.15" "30.50" "71000" "2176600" "54" "30.55" "1" "30.70" "1" "42325000" "33.60" "27.50"
"2230" "泰茂" "20.55" "+0.65" "20.40" "20.55" "20.15" "184000" "3746400" "133" "20.50" "2" "20.55" "1" "39913194" "22.60" "18.50"
"2235" "謚源" "40.00" "0.00" "40.00" "40.00" "40.00" "2000" "80000" "2" "39.50" "2" "41.10" "1" "35878000" "44.00" "36.00"
"2596" "綠意" "18.75" "+0.05" "18.70" "18.75" "18.60" "48000" "897200" "27" "18.75" "1" "18.80" "1" "100000000" "20.60" "16.90"
"2640" "大車隊" "78.40" "-0.10" "79.00" "79.30" "78.10" "53000" "4160800" "38" "78.10" "2" "78.50" "1" "59264956" "86.20" "70.60"
"2641" "正德" "19.90" "+0.40" "20.25" "20.30" "19.85" "2080000" "41707000" "1120" "19.90" "34" "19.95" "20" "188635888" "21.85" "17.95"
"2643" "捷迅" "67.80" "+1.20" "67.50" "68.30" "67.00" "42000" "2827800" "29" "67.80" "1" "67.90" "1" "30000000" "74.50" "61.10"
"2718" "晶悅" "31.60" "+1.05" "30.40" "31.60" "30.40" "8000" "245550" "7" "30.60" "6" "31.60" "1" "84576000" "34.75" "28.45"
"2719" "燦星旅" "13.85" "+0.05" "13.80" "13.85" "13.80" "10000" "138100" "6" "13.85" "2" "13.90" "2" "34072100" "15.20" "12.50"
"2724" "富驛-KY" "14.80" "-0.50" "14.95" "14.95" "14.60" "3000" "44350" "3" "14.05" "2" "14.85" "2" "59656345" "16.25" "13.35"
"2726" "雅茗-KY" "23.85" "-0.25" "24.20" "25.05" "23.85" "70000" "1693100" "40" "23.80" "4" "24.35" "2" "35785216" "26.20" "21.50"
"2729" "瓦城" "217.00" "+2.00" "217.00" "218.00" "217.00" "6000" "1303500" "6" "216.00" "1" "217.00" "2" "23266680" "238.50" "195.50"
"2732" "六角" "95.60" "+0.60" "96.90" "97.50" "95.20" "74000" "7088100" "71" "95.60" "1" "95.80" "1" "45989070" "105.00" "86.10"
"2734" "易飛網" "35.60" "+0.70" "36.00" "36.85" "35.50" "183000" "6626150" "136" "35.55" "12" "35.85" "2" "37259760" "39.15" "32.05"
"2736" "富野" "22.35" "+0.70" "22.10" "23.50" "22.10" "3347000" "76178050" "1948" "22.35" "16" "22.50" "6" "48992383" "24.55" "20.15"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "30.85" "3" "33.80" "5" "20185484" "33.90" "27.80"
"2743" "山富" "50.50" "+2.10" "49.30" "52.30" "49.30" "1662000" "84314800" "1071" "50.50" "4" "50.60" "3" "32031700" "55.50" "45.45"
"2745" "五福" "37.00" "+0.80" "36.60" "38.45" "36.60" "121000" "4521950" "101" "37.00" "2" "37.05" "2" "29308526" "40.70" "33.30"
"2752" "豆府" "145.00" "+0.50" "145.50" "145.50" "144.50" "15000" "2177000" "12" "144.50" "1" "145.00" "11" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "75.90" "+0.60" "76.00" "76.60" "75.60" "28000" "2132200" "27" "75.70" "2" "75.90" "1" "46280000" "83.40" "68.40"
"2755" "揚秦" "71.00" "+1.00" "70.10" "71.00" "70.00" "13000" "914100" "12" "70.40" "1" "71.30" "1" "20000000" "78.10" "63.90"
"2756" "聯發國際" "97.80" "+1.20" "95.00" "97.80" "94.00" "6000" "571000" "5" "95.10" "2" "97.50" "1" "17043625" "107.50" "88.10"
"2916" "滿心" "20.20" "+0.35" "20.00" "20.30" "19.95" "45000" "902200" "28" "20.00" "7" "20.30" "3" "54626878" "22.20" "18.20"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "28.70" "1" "30.80" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.60" "+1.00" "46.55" "46.55" "44.60" "5000" "227250" "5" "44.20" "1" "44.95" "3" "47389650" "49.05" "40.15"
"2937" "集雅社" "38.50" "+0.90" "37.60" "38.50" "37.60" "15000" "569750" "13" "38.35" "2" "38.55" "1" "36644799" "42.35" "34.65"
"2947" "振宇五金" "106.50" "+1.00" "106.50" "106.50" "106.50" "1000" "106500" "1" "106.00" "1" "106.50" "1" "19268600" "117.00" "95.90"
"3064" "泰偉" "10.90" "-0.25" "10.65" "10.90" "10.65" "4000" "43000" "4" "10.90" "1" "11.10" "1" "28661502" "11.95" "9.81"
"3066" "李洲" "21.50" "-0.30" "22.50" "22.65" "21.50" "132000" "2925850" "110" "21.50" "1" "21.80" "1" "83070612" "23.65" "19.35"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "1" "40.00" "1" "20000000" "44.00" "36.00"
"3071" "協禧" "24.75" "+2.25" "23.25" "24.75" "22.65" "1461000" "35517500" "640" "24.75" "264" "0.00" "0" "110000000" "27.20" "22.30"
"3073" "天方能源" "28.25" "+0.75" "27.80" "28.50" "27.80" "8000" "225850" "8" "28.00" "1" "29.05" "1" "32099556" "31.05" "25.45"
"3078" "僑威" "29.85" "+0.60" "29.50" "30.20" "29.50" "228000" "6832400" "161" "29.85" "1" "30.00" "18" "227391064" "32.80" "26.90"
"3081" "聯亞" "103.50" "+7.00" "99.60" "104.00" "99.40" "677000" "69043000" "573" "103.00" "33" "103.50" "7" "91369177" "113.50" "93.20"
"3083" "網龍" "43.45" "+1.05" "43.40" "43.80" "43.10" "140000" "6091150" "111" "43.40" "1" "43.45" "2" "86271608" "47.75" "39.15"
"3085" "新零售" "10.30" "+0.60" "9.70" "10.30" "9.70" "14000" "138140" "13" "10.30" "2" "10.50" "5" "58038577" "11.30" "9.27"
"3086" "華義" "89.10" "+4.00" "86.70" "91.50" "86.70" "46000" "4109900" "39" "89.00" "2" "89.30" "1" "19369400" "98.00" "80.20"
"3088" "艾訊" "60.30" "+0.40" "61.20" "61.70" "60.20" "882000" "53716800" "629" "60.30" "10" "60.40" "4" "90302484" "66.30" "54.30"
"3089" "億杰" "38.00" "-1.55" "39.60" "40.00" "37.80" "155000" "6043100" "103" "38.00" "3" "38.05" "2" "65113314" "41.80" "34.20"
"3093" "港建" "152.50" "+12.00" "143.50" "154.50" "143.50" "3609000" "542715000" "2247" "152.00" "4" "152.50" "14" "36288894" "167.50" "137.50"
"3095" "及成" "2.81" "+0.06" "2.77" "2.81" "2.77" "37000" "103070" "16" "2.81" "10" "2.82" "34" "109276321" "3.09" "2.53"
