證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","222576","32109711","146.00","146.00","143.50","143.50","-1.0000","317"
"1708","東鹼","10968883","550553739","51.00","51.30","49.20","49.20","-1.3000","6898"
"1709","和益","1543625","38841366","25.20","25.35","25.05","25.05","-0.1000","597"
"1710","東聯","2028586","37487583","18.35","18.60","18.35","18.45","0.1500","725"
"1711","永光","689560","14135900","20.50","20.70","20.35","20.50","0.1000","442"
"1712","興農","3564662","156836959","44.90","45.00","43.45","43.55","-1.0500","2807"
"1713","國化","105169","2626964","25.00","25.15","24.90","25.05","0.1000","44"
"1714","和桐","747888","7075531","9.48","9.56","9.42","9.43","-0.0300","400"
"1717","長興","6397819","219931648","34.05","34.75","33.95","34.55","0.5000","3230"
"1718","中纖","1212840","9919886","8.19","8.22","8.16","8.18","0.0200","508"
"1720","生達","249506","12196890","49.20","49.20","48.55","48.65","-0.3000","199"
"1721","三晃","918522","15388978","16.80","16.90","16.55","16.70","-0.0500","574"
"1722","台肥","1423156","88574678","62.50","62.60","61.90","61.90","-0.3000","963"
"1723","中碳","237809","27431595","115.50","116.00","115.00","115.00","0.0000","213"
"1725","元禎","92099","2149689","23.45","23.75","23.00","23.50","0.4000","75"
"1726","永記","5504","393598","71.50","71.50","71.40","71.40","-0.1000","12"
"1727","中華化","475818","14573363","30.60","31.10","30.20","30.25","-0.4000","308"
"1730","花仙子","20371","1163093","57.50","57.50","57.00","57.20","0.1000","30"
"1731","美吾華","132374","2485284","18.90","18.90","18.65","18.65","0.0000","93"
"1732","毛寶","1189474","41667677","35.70","35.75","34.55","34.60","-0.8000","781"
"1733","五鼎","200624","5402298","26.95","27.05","26.80","26.95","-0.0500","160"
"1734","杏輝","2552075","84435921","33.20","33.65","32.65","33.05","0.0000","1218"
"1735","日勝化","4666","69512","14.80","14.85","14.80","14.85","-0.0500","22"
"1736","喬山","8642196","642507919","73.50","76.50","72.40","74.80","1.6000","6097"
"1737","臺鹽","207790","6820468","32.85","32.90","32.80","32.80","0.0000","162"
"1752","南光","109349","4278386","38.65","39.40","38.65","38.95","-0.1500","81"
"1760","寶齡富錦","12911834","1873678417","143.00","147.50","142.00","145.50","0.5000","8378"
"1762","中化生","335783","19685102","59.40","59.40","58.30","58.40","-0.8000","252"
"1773","勝一","165798","21545532","129.50","130.50","129.00","129.50","1.0000","245"
"1776","展宇","29788","540139","18.15","18.25","18.00","18.20","0.0500","33"
"1783","和康生","1199647","58554980","48.70","49.50","47.65","49.25","0.8000","947"
"1786","科妍","132251","6266818","47.00","48.40","46.95","47.05","0.1000","107"
"1789","神隆","2150935","58556224","27.65","27.80","26.95","27.00","-0.6500","1204"
"1795","美時","17557682","2881399501","165.00","166.50","161.00","165.00","1.0000","12078"
"1802","台玻","1066363","18358815","17.30","17.35","17.10","17.10","-0.0500","617"
"1805","寶徠","10226","119890","11.70","11.80","11.60","11.60","-0.3500","9"
"1806","冠軍","1145859","10274164","8.79","9.15","8.79","8.97","0.2400","537"
"1808","潤隆","121798","8689543","71.40","71.80","71.20","71.20","0.1000","112"
"1809","中釉","406125","5197812","12.60","12.90","12.60","12.80","0.2000","165"
"1810","和成","329143","3515627","10.75","10.75","10.60","10.70","0.0000","98"
"1817","凱撒衛","113335","4145231","36.35","37.00","36.35","36.45","0.4000","209"
"1903","士紙","36102","2032422","56.50","56.80","56.00","56.00","-0.4000","34"
"1904","正隆","1260893","34744392","27.40","27.75","27.40","27.70","0.4500","687"
"1905","華紙","305006","5428545","17.90","17.90","17.75","17.80","0.0000","298"
"1906","寶隆","152801","3028209","19.85","19.95","19.75","19.75","0.0500","147"
"1907","永豐餘","985850","24068220","24.20","24.60","24.15","24.45","0.3500","619"
"1909","榮成","883887","13524034","15.35","15.35","15.25","15.25","0.0000","520"
"2002","中鋼","22119695","656185707","29.65","29.80","29.45","29.80","0.1000","7671"
"2002A","中鋼特","7200","349502","48.50","48.60","48.45","48.60","0.1000","18"
"2006","東和鋼鐵","915313","49755876","54.70","54.80","54.20","54.30","-0.4000","1194"
"2007","燁興","622531","7076938","11.50","11.50","11.30","11.45","0.0000","271"
"2008","高興昌","25051","431472","17.20","17.30","17.15","17.20","0.0000","14"
"2009","第一銅","572834","15025154","26.10","26.50","26.05","26.05","-0.0500","389"
"2010","春源","142303","2312292","16.35","16.35","16.15","16.20","-0.1000","138"
"2012","春雨","48589","1133309","23.35","23.40","23.25","23.40","0.0500","43"
"2013","中鋼構","52864","3026750","57.50","57.60","57.00","57.10","-0.2000","63"
"2014","中鴻","5453357","134016872","24.85","24.85","24.40","24.55","-0.0500","2707"
"2015","豐興","219825","14390522","65.50","65.90","65.10","65.40","-0.3000","202"
"2017","官田鋼","643199","9010738","14.10","14.10","13.85","14.05","-0.0500","612"
"2020","美亞","463361","12113581","26.75","26.75","25.95","26.15","-0.3500","389"
"2022","聚亨","533989","4431919","8.37","8.37","8.25","8.28","-0.0200","230"
"2023","燁輝","1435862","21778963","15.40","15.40","15.05","15.10","-0.1500","854"
"2024","志聯","32616","634663","19.55","19.55","19.35","19.35","-0.1500","29"
"2025","千興","444016","2003461","4.40","4.55","4.40","4.54","0.1400","121"
"2027","大成鋼","8331146","332252290","39.95","40.15","39.55","40.00","0.1500","4952"
"2028","威致","579678","15131695","26.55","26.55","25.95","26.00","-0.3500","402"
"2029","盛餘","298670","7672687","25.90","25.90","25.45","25.80","0.0000","181"
"2030","彰源","1356614","34479745","25.55","25.55","25.25","25.45","0.0500","822"
"2031","新光鋼","1838867","72990648","39.70","40.00","39.20","39.80","0.0000","1254"
"2032","新鋼","607126","12270254","20.65","20.65","20.10","20.20","-0.1500","349"
"2033","佳大","95002","1417130","14.90","15.00","14.85","14.90","-0.0500","66"
"2034","允強","1700325","51017358","30.45","30.45","29.80","29.95","-0.2500","920"
"2038","海光","609785","13480061","22.25","22.45","22.00","22.05","-0.2000","446"
"2049","上銀","1022923","204171105","199.00","202.00","198.50","198.50","1.0000","1204"
"2059","川湖","144874","65007362","447.50","451.00","444.50","449.50","3.5000","191"
"2062","橋椿","218230","5181903","24.20","24.20","23.50","23.70","-0.3500","193"
"2069","運錩","309924","7002537","22.80","22.80","22.50","22.65","0.1500","209"
"2101","南港","252501","9818078","38.85","39.05","38.75","38.95","0.1000","220"
"2102","泰豐","218415","4662661","21.40","21.45","21.20","21.30","-0.0500","132"
"2103","台橡","676315","19013526","28.10","28.30","28.00","28.05","0.0500","438"
"2104","國際中橡","1640160","34117381","20.60","20.90","20.60","20.80","0.1000","431"
"2105","正新","8320773","297232175","35.40","35.95","35.25","35.95","0.7500","3693"
"2106","建大","689670","23049865","33.15","33.55","33.15","33.55","0.5000","419"
"2107","厚生","56613","1220066","21.50","21.60","21.50","21.60","0.1500","65"
"2108","南帝","841670","35582119","41.75","42.80","41.70","41.95","0.2500","661"
"2109","華豐","139371","2081812","14.95","15.00","14.85","14.95","0.0500","77"
"2114","鑫永銓","9800","1084898","110.50","111.50","110.50","111.50","-0.5000","19"
"2115","六暉-KY","58000","1855600","32.00","32.25","31.80","32.00","0.3000","41"
"2201","裕隆","3238763","136664958","42.55","42.70","42.00","42.15","-0.1500","1920"
"2204","中華","1516290","69539441","45.30","46.25","45.20","46.20","1.1500","910"
"2206","三陽工業","2098560","77605038","36.85","37.35","36.65","36.80","0.0500","1370"
"2207","和泰車","175190","106096755","609.00","609.00","602.00","606.00","1.0000","279"
"2208","台船","380725","6909764","18.20","18.25","18.05","18.10","-0.1500","456"
"2211","長榮鋼","154225","9323842","60.20","60.60","60.10","60.50","-0.1000","155"
"2227","裕日車","8353","1709459","205.00","205.00","204.00","205.00","0.5000","53"
"2228","劍麟","1689628","136608947","78.40","83.30","77.90","81.20","4.6000","1705"
"2231","為升","719820","120791300","166.00","169.50","164.00","168.00","4.0000","706"
"2233","宇隆","191417","21291387","110.00","112.00","109.50","111.00","1.5000","192"
"2236","百達-KY","90271","1984009","21.90","22.15","21.80","22.05","-0.0500","62"
"2239","英利-KY","470735","36743730","76.90","79.40","76.60","78.60","1.6000","323"
"2241","艾姆勒","42500","1407900","33.45","33.50","33.00","33.05","0.1500","33"
"2243","宏旭-KY","66000","992250","15.00","15.15","14.95","15.05","0.0500","43"
"2247","汎德永業","37268","7649960","205.00","206.00","204.50","205.50","1.0000","72"
"2250","IKKA-KY","10399","876645","85.00","85.00","83.60","84.00","0.8000","14"
"2301","光寶科","4570533","314997171","68.80","69.20","68.30","69.20","0.9000","2721"
"2302","麗正","2356954","45194355","18.90","19.60","18.75","18.95","0.2500","1183"
"2303","聯電","38547435","1567720936","40.60","40.80","40.50","40.75","0.6000","15731"
"2305","全友","9078893","300446565","33.25","33.80","32.55","33.35","0.4500","5018"
"2308","台達電","5441917","1468178432","273.00","273.00","268.00","269.00","-1.0000","5406"
"2312","金寶","10273113","140831533","13.75","13.85","13.60","13.60","0.0000","2936"
"2313","華通","14611048","743282426","52.00","52.10","50.40","50.50","-1.1000","8134"
"2314","台揚","965801","48033831","50.50","50.50","49.40","49.55","-0.5500","1043"
"2316","楠梓電","52650","1457212","27.75","27.75","27.55","27.55","-0.0500","84"
"2317","鴻海","32868739","3602070045","109.00","110.50","108.50","110.00","1.5000","12365"
"2321","東訊","1040","6285","","","","","0.0000","4"
"2323","中環","1921730","15307876","7.98","8.05","7.91","7.93","-0.0500","907"
"2324","仁寶","9717244","224159891","23.10","23.15","22.90","23.15","0.1500","3859"
"2327","國巨","1741461","580560324","336.00","336.00","331.50","333.00","0.0000","2199"
"2328","廣宇","940274","32961645","35.40","35.40","34.85","35.00","-0.0500","707"
"2329","華泰","1641935","29472253","17.80","18.20","17.80","17.85","0.1000","735"
"2330","台積電","16889557","8329583554","495.00","495.00","491.00","493.00","6.5000","20503"
"2331","精英","2842311","70634037","24.80","25.05","24.65","24.80","0.1500","1122"
"2332","友訊","5291174","94000902","17.90","18.05","17.50","17.50","-0.2500","2075"
"2337","旺宏","6714236","215544993","32.65","32.75","31.80","31.85","-0.7000","5145"
"2338","光罩","3475014","260678999","74.00","75.90","74.00","75.00","1.9000","2606"
"2340","台亞","4737501","179547889","38.50","38.60","37.30","37.50","-0.9000","3233"
"2342","茂矽","2718042","114707748","41.65","42.45","41.65","42.30","0.7000","1608"
"2344","華邦電","6991343","151026208","21.70","21.80","21.45","21.55","-0.0500","3026"
"2345","智邦","3019695","849702646","289.00","289.00","278.50","280.00","-4.5000","5472"
"2347","聯強","4096057","236274036","58.30","58.30","57.20","57.80","0.0000","2782"
"2348","海悅","105148","7848596","73.70","75.50","73.50","75.10","1.7000","144"
"2348A","海悅甲特","2190","80793","37.05","37.05","37.05","37.05","0.1500","6"
"2349","錸德","591685","4936992","8.39","8.40","8.30","8.34","-0.0300","364"
"2351","順德","1512148","183083120","120.00","122.00","119.50","121.00","1.5000","1182"
"2352","佳世達","1760454","51417521","29.40","29.45","29.10","29.15","-0.1500","1088"
"2353","宏碁","7840977","174537612","22.30","22.45","22.10","22.20","0.0000","2715"
"2354","鴻準","2266124","112591134","49.20","50.30","49.05","49.80","0.8000","1728"
"2355","敬鵬","450706","13672653","30.40","30.55","30.15","30.30","0.0500","369"
"2356","英業達","3888544","91207468","23.55","23.55","23.30","23.50","0.1500","1785"
"2357","華碩","2539521","652086706","256.00","259.50","255.00","256.50","2.5000","2404"
"2358","廷鑫","264851","3969598","15.00","15.10","14.90","15.00","0.0500","177"
"2359","所羅門","2533150","66931677","26.20","26.75","26.05","26.30","0.4500","1377"
"2360","致茂","6702752","1368597648","200.00","208.50","199.50","203.50","10.0000","5787"
"2362","藍天","304666","10642063","35.60","35.60","34.40","34.60","-0.6000","297"
"2363","矽統","1191720","22742891","19.15","19.25","18.95","19.00","0.0000","764"
"2364","倫飛","329539","30236705","97.00","97.00","90.00","90.20","-2.5000","294"
"2365","昆盈","491521","5305824","11.00","11.00","10.65","10.90","-0.0500","181"
"2367","燿華","37691855","887066535","23.40","23.90","23.30","23.30","0.0000","12904"
"2369","菱生","964420","14765077","15.25","15.50","15.15","15.15","0.0500","633"
"2371","大同","6114119","200053046","32.95","33.00","32.50","32.80","0.1000","2461"
"2373","震旦行","3435","286253","83.20","83.40","83.20","83.40","-0.2000","21"
"2374","佳能","650423","14921401","23.00","23.15","22.80","22.90","0.0000","520"
"2375","凱美","979218","63865290","67.80","68.00","64.00","64.00","-3.2000","1413"
"2376","技嘉","22098148","2075850277","92.60","95.80","91.50","92.90","1.8000","19259"
"2377","微星","10421801","1275972633","119.00","125.50","118.00","122.00","4.5000","7315"
"2379","瑞昱","4300875","1363192783","315.00","323.00","315.00","317.50","4.5000","2621"
"2380","虹光","877278","11838386","13.80","13.80","13.30","13.30","-0.2500","480"
"2382","廣達","7129341","575759492","81.10","81.30","80.30","80.70","-0.1000","3424"
"2383","台光電","1944975","332984144","173.00","173.50","170.00","171.00","0.0000","2276"
"2385","群光","1220231","100172782","81.60","82.60","81.60","81.90","0.7000","986"
"2387","精元","2878210","115814855","40.05","41.00","39.70","39.80","0.2500","1857"
"2388","威盛","64911822","5771235852","89.50","90.20","87.10","89.00","1.6000","33294"
"2390","云辰","363662","5275274","14.65","14.65","14.40","14.45","0.0000","272"
"2392","正崴","458488","16904536","37.00","37.10","36.75","36.95","0.1500","399"
"2393","億光","337906","12942209","38.15","38.65","38.15","38.15","-0.1500","329"
"2395","研華","480436","155858279","326.00","326.00","323.50","324.00","0.0000","1253"
"2397","友通","7175","415488","58.00","58.00","57.60","57.60","-0.5000","14"
"2399","映泰","1287474","18810403","14.40","14.75","14.40","14.65","0.4500","619"
"2401","凌陽","4494973","114187204","24.65","25.70","24.65","25.25","0.3500","2343"
"2402","毅嘉","12875402","232799989","17.95","18.50","17.70","17.95","0.1000","5224"
"2404","漢唐","1955872","342315919","168.00","177.00","168.00","177.00","16.0000","1905"
"2405","輔信","4076762","59340607","14.80","14.85","14.35","14.45","-0.1000","1701"
"2406","國碩","1968628","41294270","21.20","21.20","20.85","20.85","-0.4000","1362"
"2408","南亞科","4691560","245868940","52.80","52.80","52.10","52.40","0.1000","2619"
"2409","友達","34402016","596355855","17.40","17.50","17.20","17.35","0.1000","8167"
"2412","中華電","6287805","760267952","121.00","121.50","120.50","121.00","0.0000","3084"
"2413","環科","850893","19706022","23.25","23.65","22.95","23.05","0.0000","462"
"2414","精技","260745","8409894","32.00","32.50","32.00","32.15","0.3000","213"
"2415","錩新","88488","2469985","28.15","28.15","27.65","27.70","-0.1500","86"
"2417","圓剛","1640838","39902421","24.80","24.80","24.10","24.15","-0.7500","1160"
"2419","仲琦","5209425","151947889","29.60","29.75","28.90","29.10","-0.3000","3244"
"2420","新巨","140280","5811489","41.70","41.70","41.30","41.35","-0.1000","179"
"2421","建準","1161129","48298653","40.10","42.20","40.10","41.65","1.5500","887"
"2423","固緯","142190","3680299","25.50","26.25","25.50","26.10","0.4000","65"
"2424","隴華","9268","193234","20.15","20.15","20.10","20.10","0.0000","21"
"2425","承啟","975125","26117525","26.75","27.15","26.55","26.95","0.3000","332"
"2426","鼎元","466133","8413969","18.05","18.20","17.90","18.00","-0.0500","356"
"2427","三商電","371827","4726401","12.65","12.80","12.65","12.70","0.0500","127"
"2428","興勤","293240","41042831","139.00","141.00","139.00","139.50","1.5000","208"
"2429","銘旺科","21017","270819","12.90","13.10","12.80","12.80","-0.1000","16"
"2430","燦坤","67048","3115391","46.35","46.65","46.35","46.65","0.4000","125"
"2431","聯昌","239048","2768048","11.60","11.75","11.45","11.65","0.0500","109"
"2433","互盛電","11555","560257","48.50","48.60","48.30","48.60","0.1500","17"
"2434","統懋","4274","126292","28.85","29.85","28.85","29.85","0.0000","10"
"2436","偉詮電","1349488","65734508","48.80","49.35","48.05","48.20","-0.0500","1032"
"2438","翔耀","56199","805484","14.50","14.50","14.25","14.35","-0.1500","39"
"2439","美律","3798137","346469017","90.40","92.40","89.60","91.70","2.6000","3821"
"2440","太空梭","112077","1485171","13.60","13.60","13.10","13.20","-0.1000","99"
"2441","超豐","1104323","62427137","57.90","57.90","56.00","56.00","-1.2000","1112"
"2442","新美齊","1155365","14863272","12.85","13.00","12.75","12.80","0.2000","365"
"2443","昶虹","70092","211788","3.04","3.04","3.00","3.03","-0.0100","37"
"2444","兆勁","470376","6282561","13.35","13.70","13.20","13.25","-0.1000","216"
"2449","京元電子","3243438","117544348","36.40","36.60","36.05","36.20","0.0500","2076"
"2450","神腦","36241","1159255","32.05","32.05","31.85","31.90","-0.1500","42"
"2451","創見","207199","13660827","65.90","66.20","65.70","66.00","0.4000","195"
"2453","凌群","38000","966250","25.40","25.50","25.40","25.45","0.1000","27"
"2454","聯發科","4409244","2772966712","631.00","636.00","625.00","626.00","-1.0000","7182"
"2455","全新","1380973","95024530","69.50","70.20","68.00","68.60","0.0000","1218"
"2457","飛宏","4240430","166789099","39.45","39.95","38.65","39.15","-0.0500","2819"
"2458","義隆","1315878","120152521","91.80","93.20","90.40","90.50","-1.3000","1313"
"2459","敦吉","290748","15295625","51.70","53.30","51.70","52.60","0.9000","233"
"2460","建通","63638","1003861","15.85","15.85","15.65","15.85","0.1000","106"
"2461","光群雷","575612","10791354","18.60","18.90","18.55","18.85","0.4500","288"
"2462","良得電","166112","4393236","26.50","26.70","26.30","26.40","-0.3000","153"
"2464","盟立","197266","7925674","40.15","40.40","40.05","40.15","0.1000","190"
"2465","麗臺","1153678","37720913","31.95","33.45","31.80","32.80","1.2000","883"
"2466","冠西電","76078","2541547","33.40","33.50","33.30","33.50","0.1000","54"
"2467","志聖","347826","16828318","47.90","48.95","47.80","48.80","1.0000","352"
"2468","華經","3946569","74658341","18.35","19.50","18.35","18.80","0.8000","2237"
"2471","資通","42234","1157389","27.35","27.50","27.30","27.35","0.0000","38"
"2472","立隆電","344848","19357798","57.00","57.10","55.60","55.80","-0.8000","356"
"2474","可成","1234617","212231882","172.00","172.50","171.00","171.50","0.0000","1114"
"2476","鉅祥","1804283","98711072","55.30","55.90","54.20","54.40","-0.7000","1252"
"2477","美隆電","177128","3640986","20.60","20.70","20.50","20.60","0.0000","76"
"2478","大毅","82690","3647873","44.10","44.35","43.75","44.20","0.2000","104"
"2480","敦陽科","84408","7162693","84.80","85.40","84.50","84.70","-0.1000","130"
"2481","強茂","4023166","271767424","68.20","68.60","66.70","67.00","-0.8000","2982"
"2482","連宇","1610477","38517952","23.90","24.15","23.70","23.75","0.2500","868"
"2483","百容","14859391","455961275","31.00","31.40","30.00","30.50","1.9000","7865"
"2484","希華","2394047","89240402","37.50","37.65","37.00","37.00","-0.0500","1338"
"2485","兆赫","3293931","61949958","18.70","19.10","18.50","18.55","-0.1500","1604"
"2486","一詮","1641939","36846149","22.95","22.95","22.20","22.35","-0.1500","788"
"2488","漢平","397453","12485854","32.30","32.30","31.00","31.35","-0.6000","317"
"2489","瑞軒","1093608","11869114","10.90","11.00","10.75","10.85","-0.0500","922"
"2491","吉祥全","23593","328632","14.10","14.10","13.85","13.85","-0.0500","17"
"2492","華新科","2022584","187956260","93.10","93.60","92.10","92.90","0.0000","2280"
"2493","揚博","63621","2663963","41.80","42.00","41.80","41.85","0.2000","73"
"2495","普安","1933452","33619248","17.25","17.65","17.15","17.25","0.0000","904"
"2496","卓越","69088","3258631","47.10","47.35","46.90","47.30","0.9000","39"
"2497","怡利電","29830682","2614348184","85.50","89.30","85.20","88.20","3.9000","20438"
"2498","宏達電","44693170","2825859207","64.00","64.40","62.10","62.20","-1.1000","24398"
"2501","國建","278404","4727920","17.10","17.10","16.90","16.90","-0.1500","171"
"2504","國產","940575","23812934","25.45","25.50","25.20","25.30","-0.1000","474"
"2505","國揚","51317","1014461","19.80","19.90","19.70","19.75","0.1000","55"
"2506","太設","227543","2227081","9.86","9.87","9.74","9.75","-0.0800","103"
"2509","全坤建","44580","676456","15.15","15.20","15.10","15.20","0.0500","114"
"2511","太子","209780","2487734","11.90","11.90","11.80","11.85","-0.0500","109"
"2514","龍邦","205335","3461321","16.85","16.90","16.80","16.90","0.0000","58"
"2515","中工","2992143","27618242","9.25","9.27","9.20","9.23","0.0000","1008"
"2516","新建","156474","796353","5.18","5.21","5.07","5.09","-0.0300","82"
"2520","冠德","1042824","28901826","27.55","27.90","27.50","27.60","0.1000","1018"
"2524","京城","27000","996300","37.00","37.00","36.80","36.90","-0.1000","16"
"2527","宏璟","143951","3141964","21.75","22.00","21.75","21.90","0.1500","73"
"2528","皇普","23000","441650","19.20","19.30","19.15","19.20","-0.2000","11"
"2530","華建","235521","3744480","15.90","15.95","15.85","15.85","-0.0500","140"
"2534","宏盛","589781","15266047","26.00","26.00","25.75","25.95","0.0000","585"
"2535","達欣工","420378","13410333","32.10","32.10","31.75","31.75","-0.1500","298"
"2536","宏普","829600","19580590","23.25","23.90","23.25","23.75","0.6000","485"
"2537","聯上發","722665","5734351","7.99","7.99","7.90","7.98","-0.0100","277"
"2538","基泰","550380","7959644","14.55","14.55","14.40","14.40","-0.0500","197"
"2539","櫻花建","218438","6984928","32.00","32.05","31.90","31.95","0.0500","162"
"2540","愛山林","727309","102033347","142.50","143.50","138.00","140.00","-1.5000","293"
"2542","興富發","4342668","210677119","48.50","48.70","48.40","48.50","0.1000","2428"
"2543","皇昌","225992","2094181","9.44","9.44","9.21","9.26","-0.0300","113"
"2545","皇翔","177210","7673114","43.35","43.80","43.10","43.25","0.1000","151"
"2546","根基","54286","2789260","51.50","52.00","51.20","51.20","-0.2000","75"
"2547","日勝生","767276","7858642","10.25","10.30","10.15","10.20","-0.0500","388"
"2548","華固","228020","21102733","92.10","92.70","92.10","92.60","0.5000","283"
"2597","潤弘","28432","2556629","90.90","90.90","89.50","90.00","0.0000","195"
"2601","益航","1062589","9856900","9.32","9.35","9.24","9.24","0.0000","493"
"2605","新興","1629657","33381390","20.75","20.75","20.30","20.45","-0.0500","908"
"2606","裕民","2462029","93787956","38.40","38.40","37.90","38.00","0.1000","1469"
"2607","榮運","6496887","194585418","29.60","30.30","29.50","30.20","0.3500","2927"
"2608","嘉里大榮","109379","4426262","40.50","40.70","40.30","40.40","0.1000","130"
"2609","陽明","32963799","2359788728","72.40","72.50","70.80","71.10","0.1000","19295"
"2610","華航","53134253","1196088429","22.70","22.80","22.30","22.35","-0.0500","15882"
"2611","志信","529777","8101142","15.45","15.50","15.10","15.15","-0.1500","682"
"2612","中航","300853","10697720","35.90","36.00","35.35","35.40","-0.2500","268"
"2613","中櫃","3184996","87475780","27.25","28.45","26.70","28.30","1.0500","1446"
"2614","東森","1154546","26416089","23.00","23.15","22.75","22.80","-0.1000","1018"
"2615","萬海","13121557","1023311703","78.40","78.80","77.30","77.70","0.8000","9577"
"2616","山隆","25479","873271","34.25","34.35","34.20","34.35","0.2000","97"
"2617","台航","815884","21719860","26.70","26.80","26.50","26.60","0.1500","550"
"2618","長榮航","50456187","1709704164","34.05","34.20","33.70","33.85","-0.0500","15810"
"2630","亞航","57840","1001613","17.30","17.35","17.25","17.35","0.1500","63"
"2633","台灣高鐵","4129132","120028755","29.00","29.20","28.95","29.20","0.2000","1820"
"2634","漢翔","4185211","153373989","37.00","37.00","36.40","36.70","-0.1000","2226"
"2636","台驊投控","664999","48764889","73.50","74.00","72.90","73.20","0.1000","613"
"2637","慧洋-KY","11822082","649494822","56.00","56.10","54.30","54.60","-1.2000","6735"
"2642","宅配通","58750","3073250","53.00","53.00","52.10","52.20","-0.1000","80"
"2701","萬企","74391","914186","12.25","12.35","12.25","12.30","0.0500","57"
"2702","華園","539157","13423341","24.55","25.15","24.55","24.85","0.4000","400"
"2704","國賓","141489","4552238","32.30","32.30","32.10","32.25","-0.0500","148"
"2705","六福","177678","2943905","16.65","16.80","16.40","16.50","0.2000","153"
"2706","第一店","176111","2502217","14.20","14.30","14.10","14.20","0.0000","125"
"2707","晶華","203730","35302244","174.00","174.50","172.50","172.50","-1.5000","260"
"2712","遠雄來","7000","236500","33.90","34.00","33.20","33.65","-0.2000","7"
"2722","夏都","55887","1841822","33.05","33.20","32.45","33.15","0.1000","53"
"2723","美食-KY","711560","75644325","106.00","107.50","105.00","106.50","1.5000","855"
"2727","王品","233058","29059657","125.00","126.00","123.50","125.00","2.0000","326"
"2731","雄獅","697935","65657334","93.60","94.70","93.30","94.70","1.4000","937"
"2739","寒舍","28254","758972","26.95","27.00","26.55","26.90","0.3500","37"
"2748","雲品","130453","5900827","45.40","45.65","44.90","45.30","0.3000","94"
"2753","八方雲集","409691","69527693","170.00","173.00","166.00","167.00","-1.0000","359"
"2801","彰銀","4947271","86948376","17.60","17.65","17.50","17.60","0.0000","1975"
"2809","京城銀","2122604","73813921","34.95","35.05","34.55","34.85","-0.4000","1691"
"2812","台中銀","3228998","44061902","13.75","13.75","13.60","13.65","-0.0500","2007"
"2816","旺旺保","46055","733630","16.05","16.10","15.85","15.85","-0.2000","30"
"2820","華票","1085963","17853733","16.60","16.65","16.35","16.40","-0.2000","1000"
"2832","台產","108908","2211017","20.25","20.35","20.25","20.30","0.0000","69"
"2834","臺企銀","81252060","1014089839","12.70","12.75","12.35","12.35","-0.3500","24392"
"2836","高雄銀","355757","4837388","13.65","13.65","13.55","13.55","-0.0500","148"
"2836A","高雄銀甲特","3000","67650","22.55","22.60","22.50","22.60","0.0000","3"
"2838","聯邦銀","5079453","83754122","16.55","16.60","16.35","16.40","-0.1000","2636"
"2838A","聯邦銀甲特","106000","5466600","51.70","51.70","51.50","51.70","0.0000","46"
"2845","遠東銀","5095003","58120687","11.40","11.50","11.35","11.45","0.0000","881"
"2849","安泰銀","46688","683425","14.60","14.65","14.55","14.65","0.0500","37"
"2850","新產","926362","52210690","58.00","58.10","55.60","55.80","-2.1000","1053"
"2851","中再保","123398","2592622","21.05","21.05","21.00","21.00","0.0000","105"
"2852","第一保","167180","2512166","15.00","15.05","14.95","15.00","0.0000","60"
"2855","統一證","617727","10202878","16.40","16.60","16.35","16.45","0.1500","403"
"2867","三商壽","2936161","19757484","6.75","6.80","6.67","6.72","-0.0200","1389"
"2880","華南金","8396168","195332078","23.35","23.40","23.15","23.20","-0.0500","3866"
"2881","富邦金","14313614","825515730","57.90","57.90","57.30","57.70","0.4000","5918"
"2881A","富邦特","259000","15761900","61.00","61.00","60.80","60.90","0.0000","62"
"2881B","富邦金乙特","120384","7225470","60.00","60.10","60.00","60.10","0.1000","35"
"2881C","富邦金丙特","19489","1149901","59.00","59.10","59.00","59.00","0.0000","40"
"2882","國泰金","31544515","1384781143","44.10","44.20","43.65","43.65","-0.4000","13813"
"2882A","國泰特","149147","8930705","59.90","59.90","59.80","59.90","0.0000","29"
"2882B","國泰金乙特","10399","622623","59.90","60.00","59.80","60.00","0.1000","14"
"2883","開發金","19968293","267355812","13.45","13.50","13.30","13.40","0.0500","5965"
"2883B","開發金乙特","1182679","9883795","8.37","8.38","8.35","8.36","-0.0100","241"
"2884","玉山金","21909571","609640241","27.85","27.95","27.70","27.75","0.0000","7236"
"2885","元大金","20810485","430374112","20.95","20.95","20.55","20.60","-0.3000","8637"
"2886","兆豐金","15809475","555041596","35.55","35.60","34.95","35.05","-0.5000","10300"
"2887","台新金","11110334","168284504","15.20","15.25","15.05","15.10","-0.0500","4585"
"2887E","台新戊特","422279","21622873","51.40","51.40","51.10","51.40","0.0000","176"
"2887F","台新戊特二","7248","358343","49.50","49.50","49.45","49.50","-0.0500","27"
"2887Z1","台新己特","1008212","17246737","17.20","17.20","17.10","17.10","0.0000","42"
"2888","新光金","24208288","210638153","8.73","8.75","8.66","8.71","0.0200","5191"
"2888A","新光金甲特","3058","120525","39.35","39.45","39.35","39.45","0.0000","7"
"2888B","新光金乙特","69371","2723705","39.25","39.30","39.25","39.30","0.0000","46"
"2889","國票金","2269436","29302753","12.90","12.95","12.85","12.95","0.0500","1342"
