"111年07月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2881" "富邦金          " "7158281" "6999496" "158785" "0" "0" "0" "505000" "103000" "402000" "2171964" "2117000" "91000" "2026000" "269000" "123036" "145964" "2732749"
"2603" "長榮            " "23244039" "23348994" "-104955" "0" "0" "0" "68000" "212000" "-144000" "2965281" "4370612" "2540861" "1829751" "2707000" "1571470" "1135530" "2716326"
"2886" "兆豐金          " "10357304" "9362130" "995174" "0" "0" "0" "1402000" "1134000" "268000" "1410719" "1359000" "156000" "1203000" "217719" "10000" "207719" "2673893"
"2301" "光寶科          " "4558992" "3312920" "1246072" "0" "0" "0" "565000" "144000" "421000" "723349" "231000" "36814" "194186" "580784" "51621" "529163" "2390421"
"1301" "台塑            " "3578905" "8598424" "-5019519" "0" "0" "0" "1109000" "319000" "790000" "6586775" "5389000" "27225" "5361775" "1239000" "14000" "1225000" "2357256"
"1216" "統一            " "4549834" "4868546" "-318712" "0" "0" "0" "1905000" "71000" "1834000" "705417" "609196" "44000" "565196" "142221" "2000" "140221" "2220705"
"3037" "欣興            " "15189752" "13527268" "1662484" "0" "0" "0" "73000" "1000000" "-927000" "1474928" "1433000" "213000" "1220000" "397814" "142886" "254928" "2210412"
"1802" "台玻            " "2904000" "1043000" "1861000" "0" "0" "0" "1000" "0" "1000" "309459" "316000" "12541" "303459" "10000" "4000" "6000" "2171459"
"1314" "中石化          " "4778000" "3194000" "1584000" "0" "0" "0" "2000" "0" "2000" "524644" "620000" "31000" "589000" "36000" "100356" "-64356" "2110644"
"1708" "東鹼            " "4038000" "2185000" "1853000" "0" "0" "0" "0" "0" "0" "67771" "36771" "3000" "33771" "38000" "4000" "34000" "1920771"
"2634" "漢翔            " "5146000" "7778000" "-2632000" "0" "0" "0" "4102000" "63000" "4039000" "261550" "263300" "1750" "261550" "0" "0" "0" "1668550"
"6213" "聯茂            " "2049000" "443000" "1606000" "0" "0" "0" "0" "1000" "-1000" "26899" "64000" "37101" "26899" "0" "0" "0" "1631899"
"2206" "三陽工業        " "2466000" "1010000" "1456000" "0" "0" "0" "0" "0" "0" "100683" "104163" "3480" "100683" "0" "0" "0" "1556683"
"5608" "四維航          " "3038000" "1571000" "1467000" "0" "0" "0" "0" "0" "0" "61000" "36000" "0" "36000" "25000" "0" "25000" "1528000"
"2105" "正新            " "2062300" "901000" "1161300" "0" "0" "0" "1000" "0" "1000" "342228" "341000" "7772" "333228" "11000" "2000" "9000" "1504528"
"1795" "美時            " "3998000" "2614000" "1384000" "0" "0" "0" "0" "0" "0" "88778" "33312" "25582" "7730" "112048" "31000" "81048" "1472778"
"3576" "聯合再生        " "3256000" "1929000" "1327000" "0" "0" "0" "0" "0" "0" "89000" "90000" "1000" "89000" "0" "0" "0" "1416000"
"2607" "榮運            " "2912000" "1579000" "1333000" "0" "0" "0" "1000" "0" "1000" "70732" "123000" "0" "123000" "4000" "56268" "-52268" "1404732"
"2845" "遠東銀          " "2392000" "1409000" "983000" "0" "0" "0" "1000" "0" "1000" "415929" "420000" "4071" "415929" "0" "0" "0" "1399929"
"1909" "榮成            " "1986000" "792000" "1194000" "0" "0" "0" "1000" "0" "1000" "202462" "275000" "72538" "202462" "0" "0" "0" "1397462"
"3034" "聯詠            " "5285154" "4789123" "496031" "0" "0" "0" "44000" "70000" "-26000" "899126" "486002" "29000" "457002" "475300" "33176" "442124" "1369157"
"2880" "華南金          " "4385426" "4936000" "-550574" "0" "0" "0" "157000" "158000" "-1000" "1844289" "1690000" "74711" "1615289" "229000" "0" "229000" "1292715"
"1722" "台肥            " "2038000" "417000" "1621000" "0" "0" "0" "1000" "495000" "-494000" "147528" "155000" "5472" "149528" "8000" "10000" "-2000" "1274528"
"2376" "技嘉            " "4068000" "2491000" "1577000" "0" "0" "0" "6000" "84000" "-78000" "-307139" "62000" "663000" "-601000" "319000" "25139" "293861" "1191861"
"2492" "華新科          " "2075000" "1013588" "1061412" "0" "0" "0" "0" "1000" "-1000" "64763" "110000" "47000" "63000" "7242" "5479" "1763" "1125175"
"1524" "耿鼎            " "5565000" "4459000" "1106000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "1115000"
"2436" "偉詮電          " "2157000" "1074000" "1083000" "0" "0" "0" "12000" "0" "12000" "13092" "11000" "0" "11000" "6101" "4009" "2092" "1108092"
"2867" "三商壽          " "1433000" "666000" "767000" "0" "0" "0" "0" "0" "0" "300798" "300000" "0" "300000" "2061" "1263" "798" "1067798"
"3545" "敦泰            " "2803000" "1731600" "1071400" "0" "0" "0" "0" "0" "0" "-11260" "95784" "55044" "40740" "4000" "56000" "-52000" "1060140"
"2106" "建大            " "1475000" "875000" "600000" "0" "0" "0" "224000" "0" "224000" "205000" "229000" "24000" "205000" "0" "0" "0" "1029000"
"1455" "集盛            " "1173000" "209000" "964000" "0" "0" "0" "0" "0" "0" "60000" "61000" "1000" "60000" "0" "0" "0" "1024000"
"1440" "南紡            " "1309000" "533000" "776000" "0" "0" "0" "0" "0" "0" "247000" "215000" "1000" "214000" "45000" "12000" "33000" "1023000"
"2605" "新興            " "2265000" "1392000" "873000" "0" "0" "0" "1000" "0" "1000" "132768" "114000" "1788" "112212" "22000" "1444" "20556" "1006768"
"6505" "台塑化          " "1978500" "2061000" "-82500" "0" "0" "0" "47000" "20000" "27000" "1042000" "1008000" "16000" "992000" "50000" "0" "50000" "986500"
"4919" "新唐            " "10335000" "7601000" "2734000" "0" "0" "0" "105000" "1917000" "-1812000" "56958" "60000" "0" "60000" "155488" "158530" "-3042" "978958"
"1316" "上曜            " "1540000" "614000" "926000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "938000"
"2314" "台揚            " "2535000" "1616000" "919000" "0" "0" "0" "0" "0" "0" "15273" "15000" "0" "15000" "6000" "5727" "273" "934273"
"2614" "東森            " "1603000" "779000" "824000" "0" "0" "0" "0" "0" "0" "99000" "100000" "0" "100000" "13000" "14000" "-1000" "923000"
"9958" "世紀鋼          " "1438000" "882399" "555601" "0" "0" "0" "200000" "0" "200000" "135625" "38625" "6000" "32625" "310000" "207000" "103000" "891226"
"3017" "奇鋐            " "5203000" "4342215" "860785" "0" "0" "0" "131000" "136000" "-5000" "24931" "103000" "44000" "59000" "82312" "116381" "-34069" "880716"
"4968" "立積            " "1770000" "909926" "860074" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "1000" "6000" "-5000" "860074"
"2633" "台灣高鐵        " "1298600" "745000" "553600" "0" "0" "0" "0" "0" "0" "302039" "303381" "10342" "293039" "10000" "1000" "9000" "855639"
"2801" "彰銀            " "2999283" "3532000" "-532717" "0" "0" "0" "72000" "97000" "-25000" "1403588" "1455000" "118000" "1337000" "138000" "71412" "66588" "845871"
"1718" "中纖            " "1127000" "509000" "618000" "0" "0" "0" "0" "0" "0" "205750" "218002" "12252" "205750" "0" "0" "0" "823750"
"2323" "中環            " "2184000" "1448000" "736000" "0" "0" "0" "0" "0" "0" "49866" "114000" "64134" "49866" "0" "0" "0" "785866"
"4958" "臻鼎-KY         " "2410800" "2261090" "149710" "0" "0" "0" "723000" "114000" "609000" "25952" "235000" "131593" "103407" "15000" "92455" "-77455" "784662"
"2915" "潤泰全          " "1192900" "503000" "689900" "0" "0" "0" "0" "0" "0" "71817" "103000" "18183" "84817" "5000" "18000" "-13000" "761717"
"1219" "福壽            " "1126000" "399000" "727000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "746000"
"2371" "大同            " "4083000" "3430000" "653000" "0" "0" "0" "0" "6000" "-6000" "47000" "282000" "19000" "263000" "4000" "220000" "-216000" "694000"
"2481" "強茂            " "5005000" "4405000" "600000" "0" "0" "0" "0" "0" "0" "93944" "40000" "0" "40000" "113001" "59057" "53944" "693944"
"3056" "總太            " "873000" "207000" "666000" "0" "0" "0" "1000" "0" "1000" "19876" "29000" "3124" "25876" "0" "6000" "-6000" "686876"
"5876" "上海商銀        " "2146022" "2626000" "-479978" "0" "0" "0" "576000" "54000" "522000" "642882" "592360" "10478" "581882" "74000" "13000" "61000" "684904"
"1721" "三晃            " "1041000" "378000" "663000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "676000"
"5258" "虹堡            " "2186000" "2360000" "-174000" "0" "0" "0" "833000" "0" "833000" "6000" "6000" "0" "6000" "0" "0" "0" "665000"
"2375" "凱美            " "802000" "164000" "638000" "0" "0" "0" "0" "0" "0" "21001" "13001" "0" "13001" "8000" "0" "8000" "659001"
"2511" "太子            " "429000" "271000" "158000" "0" "0" "0" "0" "0" "0" "499001" "500001" "1000" "499001" "0" "0" "0" "657001"
"2399" "映泰            " "831000" "191000" "640000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "650000"
"2486" "一詮            " "1731000" "1119000" "612000" "0" "0" "0" "0" "0" "0" "34001" "44000" "1000" "43000" "1" "9000" "-8999" "646001"
"3049" "和鑫            " "1783000" "1260000" "523000" "0" "0" "0" "2000" "0" "2000" "99744" "110000" "2552" "107448" "5004" "12708" "-7704" "624744"
"2038" "海光            " "904000" "293000" "611000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "623000"
"2347" "聯強            " "2353800" "2508647" "-154847" "0" "0" "0" "443000" "102000" "341000" "416811" "205000" "163000" "42000" "395000" "20189" "374811" "602964"
"4414" "如興            " "575000" "93000" "482000" "0" "0" "0" "0" "0" "0" "106626" "107001" "375" "106626" "0" "0" "0" "588626"
"1210" "大成            " "606000" "133000" "473000" "0" "0" "0" "0" "0" "0" "114000" "116000" "4000" "112000" "2000" "0" "2000" "587000"
"2455" "全新            " "1403000" "839025" "563975" "0" "0" "0" "2000" "155000" "-153000" "169065" "158000" "65000" "93000" "94000" "17935" "76065" "580040"
"2031" "新光鋼          " "1442000" "891000" "551000" "0" "0" "0" "0" "0" "0" "24000" "27000" "0" "27000" "0" "3000" "-3000" "575000"
"2369" "菱生            " "1092000" "560000" "532000" "0" "0" "0" "1000" "0" "1000" "37654" "41000" "3346" "37654" "0" "0" "0" "570654"
"9802" "鈺齊-KY         " "1397000" "1420000" "-23000" "0" "0" "0" "498000" "0" "498000" "94387" "107562" "62175" "45387" "70000" "21000" "49000" "569387"
"6456" "GIS-KY          " "689000" "277000" "412000" "0" "0" "0" "0" "0" "0" "147621" "151000" "1379" "149621" "0" "2000" "-2000" "559621"
"6278" "台表科          " "3497000" "2614283" "882717" "0" "0" "0" "0" "314000" "-314000" "-11450" "111000" "113450" "-2450" "2000" "11000" "-9000" "557267"
"6531" "愛普*           " "2354000" "1838000" "516000" "0" "0" "0" "2000" "0" "2000" "37132" "28000" "7825" "20175" "31007" "14050" "16957" "555132"
"2912" "統一超          " "762200" "386308" "375892" "0" "0" "0" "33000" "9100" "23900" "125151" "114000" "0" "114000" "15151" "4000" "11151" "524943"
"1504" "東元            " "1796000" "1892000" "-96000" "0" "0" "0" "8000" "0" "8000" "604685" "627000" "11315" "615685" "6000" "17000" "-11000" "516685"
"2504" "國產            " "875000" "484000" "391000" "0" "0" "0" "0" "0" "0" "114654" "145001" "347" "144654" "0" "30000" "-30000" "505654"
"8046" "南電            " "3870415" "3093055" "777360" "0" "0" "0" "78000" "458000" "-380000" "98634" "118000" "73000" "45000" "63093" "9459" "53634" "495994"
"2108" "南帝            " "614000" "180000" "434000" "0" "0" "0" "0" "1000" "-1000" "62672" "63000" "329" "62671" "1" "0" "1" "495672"
"6205" "詮欣            " "794000" "274000" "520000" "0" "0" "0" "0" "35000" "-35000" "5000" "5000" "0" "5000" "0" "0" "0" "490000"
"1560" "中砂            " "5046000" "4572000" "474000" "0" "0" "0" "1000" "238000" "-237000" "247529" "40000" "53000" "-13000" "304971" "44442" "260529" "484529"
"4133" "亞諾法          " "1246000" "776000" "470000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "473000"
"4106" "雃博            " "578000" "114000" "464000" "0" "0" "0" "0" "0" "0" "8519" "14002" "5483" "8519" "0" "0" "0" "472519"
"2820" "華票            " "707000" "292000" "415000" "0" "0" "0" "4000" "0" "4000" "44000" "45000" "1000" "44000" "0" "0" "0" "463000"
"2352" "佳世達          " "1533000" "1331000" "202000" "0" "0" "0" "7000" "4000" "3000" "255343" "247000" "28000" "219000" "41000" "4657" "36343" "460343"
"1612" "宏泰            " "1018000" "588000" "430000" "0" "0" "0" "0" "0" "0" "26705" "37000" "0" "37000" "0" "10295" "-10295" "456705"
"4961" "天鈺            " "1336064" "929181" "406883" "0" "0" "0" "0" "0" "0" "48443" "28587" "144" "28443" "33000" "13000" "20000" "455326"
"4976" "佳凌            " "769000" "330000" "439000" "0" "0" "0" "0" "0" "0" "16000" "18000" "2000" "16000" "0" "0" "0" "455000"
"2357" "華碩            " "1932508" "1772359" "160149" "0" "0" "0" "131000" "48000" "83000" "207843" "122000" "66849" "55151" "206256" "53564" "152692" "450992"
"2017" "官田鋼          " "630000" "215000" "415000" "0" "0" "0" "0" "0" "0" "28929" "30000" "1071" "28929" "0" "0" "0" "443929"
"1733" "五鼎            " "493000" "74000" "419000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "5000" "5000" "0" "438000"
"1711" "永光            " "1102000" "680000" "422000" "0" "0" "0" "0" "0" "0" "10695" "28001" "295" "27706" "0" "17011" "-17011" "432695"
"9919" "康那香          " "660000" "244000" "416000" "0" "0" "0" "1000" "0" "1000" "12000" "12000" "0" "12000" "0" "0" "0" "429000"
"3016" "嘉晶            " "1490529" "1100000" "390529" "0" "0" "0" "0" "0" "0" "38430" "47002" "9572" "37430" "16000" "15000" "1000" "428959"
"3305" "昇貿            " "867000" "460000" "407000" "0" "0" "0" "0" "0" "0" "20000" "17000" "0" "17000" "3000" "0" "3000" "427000"
"2903" "遠百            " "349000" "173000" "176000" "0" "0" "0" "0" "0" "0" "247001" "261001" "14000" "247001" "0" "0" "0" "423001"
"2838" "聯邦銀          " "1556000" "1562000" "-6000" "0" "0" "0" "12000" "0" "12000" "416525" "418704" "2179" "416525" "0" "0" "0" "422525"
"8114" "振樺電          " "1295000" "1650000" "-355000" "0" "0" "0" "744000" "0" "744000" "23035" "76000" "30965" "45035" "26000" "48000" "-22000" "412035"
"8261" "富鼎            " "2921000" "2496000" "425000" "0" "0" "0" "0" "0" "0" "-14423" "11518" "2941" "8577" "32000" "55000" "-23000" "410577"
"2340" "台亞            " "3345000" "2836172" "508828" "0" "0" "0" "0" "0" "0" "-107717" "139000" "231000" "-92000" "10000" "25717" "-15717" "401111"
"2537" "聯上發          " "665000" "282000" "383000" "0" "0" "0" "0" "0" "0" "13000" "18000" "5000" "13000" "0" "0" "0" "396000"
"1907" "永豐餘          " "661000" "395000" "266000" "0" "0" "0" "1000" "0" "1000" "127449" "130455" "7006" "123449" "4000" "0" "4000" "394449"
"1434" "福懋            " "455000" "260000" "195000" "0" "0" "0" "1000" "0" "1000" "195464" "194000" "1536" "192464" "4000" "1000" "3000" "391464"
"1727" "中華化          " "794000" "410000" "384000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "391000"
"2324" "仁寶            " "3174312" "6440797" "-3266485" "0" "0" "0" "1922000" "430000" "1492000" "2164422" "528000" "26578" "501422" "1671000" "8000" "1663000" "389937"
"1217" "愛之味          " "553000" "228005" "324995" "0" "0" "0" "0" "0" "0" "64464" "65000" "536" "64464" "0" "0" "0" "389459"
"2007" "燁興            " "646000" "304000" "342000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "385000"
"2897" "王道銀行        " "1388000" "1264000" "124000" "0" "0" "0" "0" "0" "0" "260709" "265000" "4291" "260709" "0" "0" "0" "384709"
"2419" "仲琦            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "384000" "384000" "0" "384000" "0" "0" "0" "383000"
"2030" "彰源            " "944000" "591000" "353000" "0" "0" "0" "0" "0" "0" "29642" "32000" "0" "32000" "0" "2358" "-2358" "382642"
"2457" "飛宏            " "1759000" "1376000" "383000" "0" "0" "0" "0" "0" "0" "-6400" "60000" "4400" "55600" "8000" "70000" "-62000" "376600"
"3661" "世芯-KY         " "1571100" "1224000" "347100" "0" "0" "0" "66000" "93000" "-27000" "52507" "74217" "26237" "47980" "11005" "6478" "4527" "372607"
"2613" "中櫃            " "662000" "300000" "362000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "370000"
"2022" "聚亨            " "508000" "168000" "340000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "369000"
"2349" "錸德            " "495000" "165000" "330000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "368000"
"2379" "瑞昱            " "2501177" "2182833" "318344" "0" "0" "0" "35000" "23000" "12000" "34775" "129000" "103000" "26000" "28030" "19255" "8775" "365119"
"1515" "力山            " "493000" "143000" "350000" "0" "0" "0" "0" "0" "0" "13541" "14000" "1459" "12541" "1000" "0" "1000" "363541"
"1447" "力鵬            " "704000" "452000" "252000" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "0" "0" "0" "361000"
"6719" "力智            " "788000" "461000" "327000" "0" "0" "0" "29000" "2000" "27000" "5000" "5000" "0" "5000" "0" "0" "0" "359000"
"3380" "明泰            " "888000" "560000" "328000" "0" "0" "0" "0" "0" "0" "29337" "154000" "111663" "42337" "5000" "18000" "-13000" "357337"
"2542" "興富發          " "1982000" "779000" "1203000" "0" "0" "0" "0" "0" "0" "-847627" "180000" "201000" "-21000" "14000" "840627" "-826627" "355373"
"2358" "廷鑫            " "524000" "178000" "346000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "354000"
"2327" "國巨            " "2911021" "2640000" "271021" "0" "0" "0" "27000" "36000" "-9000" "91103" "291000" "207000" "84000" "57062" "49959" "7103" "353124"
"1444" "力麗            " "328000" "220000" "108000" "0" "0" "0" "0" "0" "0" "244000" "237000" "0" "237000" "7000" "0" "7000" "352000"
"1514" "亞力            " "1429000" "1093000" "336000" "0" "0" "0" "0" "0" "0" "13669" "15926" "2257" "13669" "0" "0" "0" "349669"
"1529" "樂士            " "401000" "56000" "345000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "347000"
"2102" "泰豐            " "373000" "72000" "301000" "0" "0" "0" "0" "0" "0" "41000" "46000" "0" "46000" "0" "5000" "-5000" "342000"
"5880" "合庫金          " "4587657" "5980000" "-1392343" "0" "0" "0" "156000" "159000" "-3000" "1730981" "1510855" "42874" "1467981" "267000" "4000" "263000" "335638"
"3532" "台勝科          " "3857010" "3344000" "513010" "0" "0" "0" "16000" "366000" "-350000" "172000" "76000" "8000" "68000" "166000" "62000" "104000" "335010"
"2027" "大成鋼          " "3125000" "2456085" "668915" "0" "0" "0" "1000" "150000" "-149000" "-186875" "304000" "490875" "-186875" "49000" "49000" "0" "333040"
"2368" "金像電          " "10070000" "7241000" "2829000" "0" "0" "0" "320000" "3679000" "-3359000" "863002" "938000" "249000" "689000" "343081" "169079" "174002" "333002"
"1734" "杏輝            " "529000" "207000" "322000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "333000"
"3701" "大眾控          " "741000" "433000" "308000" "0" "0" "0" "0" "0" "0" "19378" "25000" "0" "25000" "1000" "6622" "-5622" "327378"
"2913" "農林            " "337000" "118000" "219000" "0" "0" "0" "1000" "0" "1000" "103999" "104000" "1" "103999" "0" "0" "0" "323999"
"1732" "毛寶            " "787000" "468000" "319000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "320000"
"1227" "佳格            " "292000" "75000" "217000" "0" "0" "0" "1000" "0" "1000" "101978" "101000" "22" "100978" "1000" "0" "1000" "319978"
"2010" "春源            " "476000" "267000" "209000" "0" "0" "0" "0" "0" "0" "108944" "110000" "1056" "108944" "0" "0" "0" "317944"
"4927" "泰鼎-KY         " "1577000" "574196" "1002804" "0" "0" "0" "1000" "700000" "-699000" "4917" "19000" "1000" "18000" "0" "13083" "-13083" "308721"
"1760" "寶齡富錦        " "3122000" "2664000" "458000" "0" "0" "0" "6000" "0" "6000" "-155895" "5105" "0" "5105" "10000" "171000" "-161000" "308105"
"2028" "威致            " "530000" "240000" "290000" "0" "0" "0" "0" "0" "0" "16000" "19000" "3000" "16000" "0" "0" "0" "306000"
"2890" "永豐金          " "6444751" "9200976" "-2756225" "0" "0" "0" "1655000" "14000" "1641000" "1421000" "1471000" "47000" "1424000" "7000" "10000" "-3000" "305775"
"2329" "華泰            " "1024000" "790000" "234000" "0" "0" "0" "1000" "0" "1000" "70355" "71000" "645" "70355" "0" "0" "0" "305355"
"2426" "鼎元            " "500000" "242000" "258000" "0" "0" "0" "0" "0" "0" "46930" "47000" "60" "46940" "0" "10" "-10" "304930"
"2809" "京城銀          " "524000" "381000" "143000" "0" "0" "0" "3000" "0" "3000" "156862" "157000" "0" "157000" "0" "138" "-138" "302862"
"8926" "台汽電          " "317000" "136000" "181000" "0" "0" "0" "3000" "0" "3000" "118829" "119000" "171" "118829" "0" "0" "0" "302829"
"1717" "長興            " "686000" "521000" "165000" "0" "0" "0" "1000" "0" "1000" "134776" "148000" "3224" "144776" "4000" "14000" "-10000" "300776"
"1789" "神隆            " "603000" "484000" "119000" "0" "0" "0" "0" "0" "0" "181000" "181000" "0" "181000" "0" "0" "0" "300000"
"2923" "鼎固-KY         " "106000" "4000" "102000" "0" "0" "0" "0" "0" "0" "198000" "198000" "0" "198000" "0" "0" "0" "300000"
"4551" "智伸科          " "292000" "332000" "-40000" "0" "0" "0" "335000" "0" "335000" "4801" "9000" "4199" "4801" "0" "0" "0" "299801"
"2383" "台光電          " "864414" "567247" "297167" "0" "0" "0" "12000" "0" "12000" "-12570" "87000" "101570" "-14570" "10000" "8000" "2000" "296597"
"1229" "聯華            " "615000" "489000" "126000" "0" "0" "0" "1000" "3000" "-2000" "171994" "173000" "5006" "167994" "4000" "0" "4000" "295994"
"1220" "台榮            " "464000" "180000" "284000" "0" "0" "0" "0" "0" "0" "10010" "11010" "1000" "10010" "0" "0" "0" "294010"
"3653" "健策            " "1032000" "650000" "382000" "0" "0" "0" "0" "116000" "-116000" "27384" "29741" "15807" "13934" "27450" "14000" "13450" "293384"
"6789" "采鈺            " "333000" "40000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"2208" "台船            " "519000" "337000" "182000" "0" "0" "0" "1000" "0" "1000" "109408" "122000" "13592" "108408" "1000" "0" "1000" "292408"
"2211" "長榮鋼          " "431000" "177000" "254000" "0" "0" "0" "0" "0" "0" "29000" "26000" "0" "26000" "3000" "0" "3000" "283000"
"1218" "泰山            " "347000" "100000" "247000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "278000"
"3535" "晶彩科          " "1075000" "803000" "272000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "278000"
"1313" "聯成            " "468000" "306000" "162000" "0" "0" "0" "0" "0" "0" "110851" "119000" "2149" "116851" "0" "6000" "-6000" "272851"
"1712" "興農            " "546000" "346000" "200000" "0" "0" "0" "0" "0" "0" "69736" "50000" "1096" "48904" "24001" "3169" "20832" "269736"
"2611" "志信            " "683000" "429000" "254000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "264000"
"2642" "宅配通          " "597100" "336000" "261100" "0" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "0" "6000" "-6000" "261100"
"3703" "欣陸            " "591000" "478000" "113000" "0" "0" "0" "0" "0" "0" "147343" "150090" "2747" "147343" "0" "0" "0" "260343"
"1568" "倉佑            " "518000" "267000" "251000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "259000"
"6592" "和潤企業        " "448000" "243000" "205000" "0" "0" "0" "2000" "0" "2000" "46580" "51000" "5420" "45580" "1000" "0" "1000" "253580"
"2606" "裕民            " "3282000" "2612000" "670000" "0" "0" "0" "0" "647000" "-647000" "228601" "518000" "289820" "228180" "93000" "92579" "421" "251601"
