證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","6894210","225559047","32.85","32.95","32.65","32.70","-0.1000","3867"
"2887","台新金","10585171","173312298","16.45","16.45","16.30","16.40","0.0000","3545"
"2887E","台新戊特","156852","8001396","51.10","51.10","51.00","51.00","0.0000","57"
"2887F","台新戊特二","12281","594521","48.40","48.65","48.30","48.65","0.2500","15"
"2887Z1","台新己特","140541","2377916","16.80","16.95","16.80","16.90","0.0000","15"
"2888","新光金","34331181","289195352","8.47","8.48","8.38","8.43","0.0100","4568"
"2888A","新光金甲特","8370","295652","35.30","35.40","35.30","35.40","0.0000","13"
"2888B","新光金乙特","205249","7166810","34.95","35.00","34.85","35.00","0.0500","48"
"2889","國票金","20531623","258737643","12.90","13.10","12.45","12.45","-0.7500","14049"
"2890","永豐金","23709438","393068241","16.75","16.80","16.50","16.55","-0.2000","7609"
"2891","中信金","24120044","522084961","21.75","21.80","21.55","21.65","-0.0500","6484"
"2891B","中信金乙特","284000","16827400","59.40","59.40","59.20","59.20","-0.3000","37"
"2891C","中信金丙特","7100","423828","59.60","59.80","59.60","59.80","-0.1000","6"
"2892","第一金","8210017","216679758","26.50","26.55","26.30","26.40","-0.0500","3184"
"2897","王道銀行","3707789","35762284","9.65","9.68","9.60","9.64","0.0300","1001"
"2897A","王道銀甲特","56217","578304","10.25","10.30","10.25","10.30","0.0500","16"
"2901","欣欣","3135","77669","24.80","24.80","24.75","24.75","-0.0500","30"
"2903","遠百","875614","19907515","22.80","22.80","22.70","22.70","-0.0500","562"
"2904","匯僑","43122","897525","20.85","20.95","20.60","20.75","0.1000","43"
"2905","三商","337208","5191531","15.45","15.55","15.30","15.35","-0.0500","248"
"2906","高林","428731","7498262","17.50","17.65","17.35","17.35","-0.0500","236"
"2908","特力","174033","3646948","21.00","21.00","20.90","20.90","0.0000","53"
"2910","統領","8167","248763","30.45","30.50","30.45","30.50","0.0000","11"
"2911","麗嬰房","62795","448710","7.16","7.16","7.12","7.15","0.0100","175"
"2912","統一超","828668","223541607","271.00","271.00","269.00","269.50","-1.5000","1145"
"2913","農林","356275","7592261","21.20","21.40","21.15","21.30","0.2000","219"
"2915","潤泰全","2328283","132735149","57.50","57.60","56.70","56.80","-0.3000","1644"
"2923","鼎固-KY","2829","65378","23.05","23.05","23.00","23.00","-0.0500","21"
"2929","淘帝-KY","867081","11845533","13.80","13.85","13.55","13.60","-0.1500","629"
"2939","凱羿-KY","25000","850250","34.10","34.15","33.85","34.15","0.0500","19"
"2945","三商家購","8619","354403","41.05","41.20","41.00","41.20","0.0000","20"
"3002","歐格","214254","2580584","12.05","12.15","11.95","12.05","0.0500","102"
"3003","健和興","290153","20639737","71.20","72.00","70.40","71.30","0.8000","244"
"3004","豐達科","136236","11600417","85.20","85.70","84.80","85.10","0.0000","199"
"3005","神基","6722959","364066686","53.50","54.80","52.70","54.70","1.5000","4145"
"3006","晶豪科","7466555","601043411","79.70","81.50","79.50","79.50","1.6000","5045"
"3008","大立光","542236","1188467290","2210.00","2210.00","2170.00","2200.00","10.0000","2721"
"3010","華立","310336","27144746","88.00","88.00","87.00","87.80","-0.1000","512"
"3011","今皓","1477905","33913814","22.60","23.10","22.60","22.95","0.2500","551"
"3013","晟銘電","4112419","92402157","22.55","22.85","22.25","22.30","0.0000","2023"
"3014","聯陽","332531","29170854","87.90","88.10","87.30","87.70","0.4000","424"
"3015","全漢","167707","7696802","45.50","46.10","45.45","46.10","0.9000","154"
"3016","嘉晶","274271","19411217","71.20","71.20","70.40","70.50","0.1000","278"
"3017","奇鋐","10964735","1565824933","142.00","145.50","141.50","142.00","-0.5000","7679"
"3019","亞光","816913","53934968","66.10","66.40","65.70","66.10","0.6000","668"
"3021","鴻名","89093","1922194","21.45","21.75","21.35","21.65","0.2000","69"
"3022","威強電","6729177","574376775","85.10","86.60","84.00","85.50","1.7000","5122"
"3023","信邦","2201329","750987762","328.50","351.00","328.50","340.50","16.0000","2812"
"3024","憶聲","816095","12023601","14.80","14.90","14.65","14.70","-0.1000","418"
"3025","星通","5322801","145038718","27.90","27.90","26.95","27.30","-0.6000","2465"
"3026","禾伸堂","115560","11571524","100.50","100.50","99.70","100.50","0.5000","295"
"3027","盛達","2532330","115884713","45.95","46.10","45.40","45.85","0.5000","1677"
"3028","增你強","552857","17762813","32.05","32.30","32.00","32.15","0.1500","480"
"3029","零壹","2236854","124426171","56.10","56.70","55.20","55.30","-0.3000","1718"
"3030","德律","170036","10857446","64.00","64.10","63.70","63.80","0.0000","154"
"3031","佰鴻","158207","2914790","18.50","18.55","18.35","18.35","0.0000","95"
"3032","偉訓","3003830","123029838","40.00","42.00","40.00","41.70","2.1500","1624"
"3033","威健","954564","28582716","30.05","30.05","29.85","29.95","0.1000","657"
"3034","聯詠","4791705","1987356193","416.50","419.50","411.00","415.00","1.0000","6027"
"3035","智原","16153871","3091403426","192.00","193.00","189.00","193.00","4.0000","11532"
"3036","文曄","1291095","86723951","66.70","67.50","66.70","67.20","0.5000","959"
"3036A","文曄甲特","9000","438800","48.75","48.80","48.75","48.80","0.0000","5"
"3037","欣興","44885160","6586182160","143.50","148.50","143.00","147.50","7.0000","28961"
"3038","全台","1983613","49447528","24.90","25.10","24.75","24.90","0.1000","1046"
"3040","遠見","9371","300333","32.05","32.05","32.05","32.05","0.0000","17"
"3041","揚智","1125269","24440797","21.25","21.90","21.25","21.80","0.7000","836"
"3042","晶技","1772097","157819704","88.90","89.40","88.70","88.90","0.3000","1435"
"3043","科風","385255","14659706","37.55","39.10","37.00","37.50","0.1000","394"
"3044","健鼎","787459","88364660","113.00","113.00","111.50","112.50","0.0000","737"
"3045","台灣大","2056347","206863091","100.50","101.00","100.00","101.00","0.5000","1257"
"3046","建碁","3714548","254079246","67.80","69.00","67.20","69.00","1.4000","2231"
"3047","訊舟","4984041","83868041","16.85","17.00","16.65","16.70","-0.0500","1832"
"3048","益登","569121","16233077","28.55","28.65","28.40","28.60","0.3000","411"
"3049","和鑫","670626","6591858","9.85","9.86","9.81","9.82","0.0000","314"
"3050","鈺德","193437","3006491","15.55","15.65","15.45","15.55","0.1000","178"
"3051","力特","918909","17969322","19.35","19.75","19.15","19.70","0.5500","612"
"3052","夆典","125229","1381775","11.00","11.05","11.00","11.00","0.0000","85"
"3054","立萬利","75886","1503464","19.90","20.00","19.40","19.90","0.1000","45"
"3055","蔚華科","38903","1132759","29.15","29.25","29.00","29.10","-0.1000","74"
"3056","總太","5256827","231369977","43.85","44.35","43.65","44.10","0.3000","2700"
"3057","喬鼎","71112","802285","11.35","11.35","11.20","11.25","-0.1000","199"
"3058","立德","592252","8738418","14.70","15.00","14.55","14.75","0.2000","369"
"3059","華晶科","861166","30258443","35.50","35.50","35.00","35.00","0.0500","547"
"3060","銘異","110378","1915288","17.50","17.50","17.25","17.40","0.1500","232"
"3062","建漢","1062406","24954653","23.60","23.60","23.35","23.45","0.0000","577"
"3090","日電貿","521714","31068116","59.50","59.80","59.30","59.50","0.1000","445"
"3092","鴻碩","344363","11936166","34.60","34.90","34.55","34.65","0.0500","323"
"3094","聯傑","1246044","41811641","33.15","34.05","33.05","33.50","0.6500","900"
"3130","一零四","10683","2226406","208.50","209.00","208.00","208.50","0.5000","66"
"3138","耀登","248683","39526713","158.00","160.00","157.50","159.50","3.5000","315"
"3149","正達","105511","1930042","18.45","18.45","18.20","18.35","0.0500","100"
"3164","景岳","145318","3569835","24.30","24.70","24.30","24.50","0.2000","124"
"3167","大量","46019","2003891","43.60","43.80","43.40","43.45","-0.0500","28"
"3189","景碩","6241024","727488293","114.50","117.50","114.50","116.00","2.0000","3946"
"3209","全科","939737","38011218","40.25","40.65","40.25","40.45","0.3000","952"
"3229","晟鈦","13003","257557","20.25","20.25","19.70","19.80","0.0500","16"
"3231","緯創","102042506","4194033611","40.30","41.80","39.80","41.60","2.0500","45222"
"3257","虹冠電","289267","15424286","53.90","54.30","52.40","52.40","-1.4000","397"
"3266","昇陽","238850","3043419","12.70","12.80","12.70","12.70","0.0500","89"
"3296","勝德","492349","8641213","17.85","17.85","17.45","17.55","-0.2000","289"
"3305","昇貿","184021","8700482","47.25","47.50","47.00","47.45","0.4500","163"
"3308","聯德","148603","2539882","16.75","17.25","16.75","17.20","0.2500","102"
"3311","閎暉","13214","452734","34.20","34.40","34.20","34.35","0.1500","59"
"3312","弘憶股","7793440","168266856","21.80","21.85","21.30","21.80","0.2000","3436"
"3321","同泰","96513","626520","6.50","6.54","6.45","6.52","0.0400","60"
"3338","泰碩","3796876","183157353","48.65","49.25","47.00","47.00","-0.3000","3093"
"3346","麗清","946072","41123277","43.05","43.75","43.05","43.50","0.4000","763"
"3356","奇偶","819179","34614035","42.65","42.90","41.85","41.90","-0.4500","662"
"3376","新日興","375343","32452932","86.00","87.20","85.70","86.90","1.1000","392"
"3380","明泰","1606687","55843791","34.60","34.95","34.50","34.80","0.3500","998"
"3406","玉晶光","1345501","528682401","388.50","396.00","388.50","394.00","3.0000","1415"
"3413","京鼎","255522","50350238","195.50","198.00","195.50","197.00","2.0000","472"
"3416","融程電","198249","20320580","103.00","103.00","102.00","103.00","0.5000","175"
"3419","譁裕","626018","12143619","19.50","19.55","19.25","19.30","0.1500","375"
"3432","台端","1604539","30540085","19.15","19.35","18.80","19.05","0.0000","844"
"3437","榮創","186288","3868783","20.75","20.95","20.65","20.65","-0.0500","185"
"3443","創意","5737538","5990513325","1035.00","1055.00","1030.00","1050.00","40.0000","6012"
"3447","展達","5040980","294599159","59.20","60.90","55.60","59.40","1.7000","3120"
"3450","聯鈞","186783","7527463","40.60","40.60","40.15","40.30","0.0000","346"
"3454","晶睿","1470184","374882386","256.50","259.00","252.00","255.00","0.5000","2241"
"3481","群創","35166674","508144101","14.65","14.70","14.30","14.40","-0.1500","7289"
"3494","誠研","579914","6056531","10.50","10.50","10.40","10.45","-0.0500","601"
"3501","維熹","190510","10119982","53.30","53.30","53.00","53.10","-0.2000","144"
"3504","揚明光","2781616","247767140","88.00","90.60","87.20","88.30","1.7000","2203"
"3515","華擎","787491","110667555","140.00","142.50","139.50","140.00","2.0000","1075"
"3518","柏騰","1275587","30352815","22.60","24.50","22.60","23.85","1.4000","863"
"3528","安馳","50675","2950731","58.60","58.70","58.00","58.30","0.2000","95"
"3530","晶相光","56931","4793514","83.70","84.50","83.70","84.20","0.9000","78"
"3532","台勝科","1088166","178864851","163.00","165.50","163.00","165.00","2.5000","1201"
"3533","嘉澤","1342778","1261686972","932.00","956.00","926.00","927.00","6.0000","4221"
"3535","晶彩科","272577","6058717","22.30","22.35","22.15","22.30","0.1000","165"
"3536","誠創","24203","95257","4.01","4.01","3.93","3.94","-0.0100","14"
"3543","州巧","41016","841229","20.50","20.55","20.50","20.50","0.0000","28"
"3545","敦泰","1680986","130655543","77.60","78.20","77.30","77.50","0.4000","1297"
"3550","聯穎","259080","3911806","15.10","15.35","15.00","15.10","0.1000","136"
"3557","嘉威","226972","15295243","69.50","69.50","66.10","66.50","-0.9000","328"
"3563","牧德","210065","39997530","192.00","194.00","188.50","188.50","-1.5000","464"
"3576","聯合再生","8003741","168982708","21.20","21.20","21.00","21.05","0.2000","2737"
"3583","辛耘","1448441","122619607","84.80","85.30","83.40","84.90","1.0000","1506"
"3588","通嘉","243256","14716763","60.50","60.80","60.20","60.40","0.5000","218"
"3591","艾笛森","831046","18366739","22.20","22.45","21.90","22.05","-0.1500","596"
"3592","瑞鼎","646132","268863728","418.00","420.00","413.50","414.50","1.0000","1041"
"3593","力銘","39331","501550","12.60","13.00","12.60","12.90","0.3000","133"
"3596","智易","2503397","267409711","105.00","108.00","104.50","107.00","3.0000","1921"
"3605","宏致","234712","7385560","31.60","31.80","31.30","31.35","-0.1000","222"
"3607","谷崧","280221","3808438","13.80","13.80","13.50","13.60","-0.0500","196"
"3617","碩天","1397246","175561938","125.00","128.00","123.50","124.00","1.5000","1099"
"3622","洋華","536782","16685302","31.50","31.60","30.80","30.85","-0.6500","453"
"3645","達邁","135574","4612367","33.90","34.30","33.75","33.85","0.2000","120"
"3652","精聯","3177903","106835676","32.95","34.40","32.75","33.00","0.4000","1965"
"3653","健策","3949063","1899239971","474.50","490.50","471.50","479.50","10.0000","3565"
"3661","世芯-KY","2682301","3235782225","1215.00","1230.00","1180.00","1180.00","-30.0000","3314"
"3665","貿聯-KY","1089367","302353269","276.00","279.00","276.00","278.00","3.0000","1115"
"3669","圓展","45772","2007124","43.90","44.00","43.65","43.85","0.2000","41"
"3673","TPK-KY","863751","29809039","34.90","34.90","34.30","34.30","-0.3500","787"
"3679","新至陞","56051","5164493","93.00","93.70","91.70","91.80","-0.6000","51"
"3682","亞太電","2894665","18660067","6.50","6.50","6.41","6.45","-0.0500","949"
"3686","達能","184694","2836306","15.30","15.45","15.15","15.35","0.1000","270"
"3694","海華","1254338","29499803","23.30","23.95","22.75","23.35","0.4000","646"
"3701","大眾控","4811302","247492255","49.60","52.80","49.60","50.70","2.0000","3240"
"3702","大聯大","4004217","199916976","50.00","50.10","49.55","50.00","0.2000","2734"
"3702A","大聯大甲特","20734","1022461","49.35","49.35","49.30","49.35","0.0000","25"
"3703","欣陸","1986870","61324859","31.00","31.10","30.70","30.85","-0.0500","1093"
"3704","合勤控","2145433","79362116","36.90","37.20","36.65","37.15","0.4500","1863"
"3705","永信","891427","39032943","43.75","44.00","43.65","43.90","0.5500","655"
"3706","神達","4273353","116882579","27.55","27.55","27.30","27.35","-0.1000","2320"
"3708","上緯投控","379520","39174314","104.00","104.00","103.00","103.00","0.0000","452"
"3711","日月光投控","13661791","1535636374","113.00","113.00","111.50","112.50","1.0000","6366"
"3712","永崴投控","1375256","50246279","36.05","37.30","35.90","37.05","1.2000","883"
"3714","富采","3423645","182740890","53.70","53.80","53.10","53.10","0.0000","2302"
"3715","定穎投控","18764266","428916628","23.25","23.30","22.50","23.00","0.0500","7838"
"4104","佳醫","385389","30807964","80.00","80.30","79.30","80.10","1.0000","482"
"4106","雃博","307197","8812278","29.10","29.10","28.50","28.70","-0.4500","234"
"4108","懷特","102065","1921430","18.80","19.00","18.75","18.85","0.1500","199"
"4119","旭富","1363508","163069661","119.00","123.00","117.50","117.50","-1.0000","1121"
"4133","亞諾法","205342","7545747","37.45","37.45","36.50","36.55","-0.4000","285"
"4137","麗豐-KY","154998","33390664","216.50","218.50","214.00","214.00","-1.5000","642"
"4142","國光生","589522","23297702","39.80","39.80","39.25","39.45","-0.1500","455"
"4148","全宇生技-KY","236460","15541283","65.80","66.30","65.00","65.60","0.4000","177"
"4155","訊映","1376703","49949067","36.65","36.85","35.90","36.85","0.3500","805"
"4164","承業醫","4651642","309949528","64.70","68.00","64.20","66.90","2.6000","3065"
"4190","佐登-KY","685100","63989591","92.30","94.70","91.80","93.30","1.2000","662"
"4306","炎洲","2271985","37174862","16.30","16.45","16.25","16.30","0.0500","714"
"4426","利勤","382961","10038227","26.85","26.85","25.90","26.00","-0.2500","357"
"4438","廣越","102933","11737653","114.50","115.00","113.50","113.50","-1.0000","164"
"4439","冠星-KY","5051","555585","110.00","110.00","110.00","110.00","1.0000","7"
"4440","宜新實業","204080","7099915","34.70","34.80","34.70","34.75","0.2000","57"
"4526","東台","182004","3059135","16.80","16.90","16.75","16.80","0.0500","594"
"4532","瑞智","383419","7163633","18.70","18.80","18.60","18.70","0.1000","225"
"4536","拓凱","1371354","291487849","215.50","215.50","210.50","212.50","-2.0000","1455"
"4540","全球傳動","154619","6408028","41.30","41.65","40.85","41.65","0.5000","95"
"4545","銘鈺","69015","2169140","31.20","31.75","31.20","31.65","0.3000","48"
"4551","智伸科","522103","75697993","145.00","145.50","144.00","145.50","0.5000","394"
"4552","力達-KY","264613","8182793","30.65","31.25","30.60","31.05","0.4500","215"
"4555","氣立","54510","2632340","48.55","48.70","48.05","48.30","-0.1500","37"
"4557","永新-KY","69212","7543284","108.00","110.00","108.00","108.50","0.5000","153"
"4560","強信-KY","40004","1571710","39.35","39.40","39.20","39.40","0.1500","22"
"4562","穎漢","81423","1314578","16.25","16.30","16.00","16.15","-0.0500","60"
"4564","元翎","325879","7893415","24.20","24.30","24.15","24.20","0.0500","710"
"4566","時碩工業","287720","14821177","51.60","51.90","51.30","51.50","-0.1000","196"
"4571","鈞興-KY","20130","1574575","78.40","78.40","77.50","78.30","1.0000","20"
"4572","駐龍","221996","30768228","140.50","140.50","138.00","138.50","-1.0000","209"
"4576","大銀微系統","28461","2187422","77.00","77.20","76.40","76.80","0.4000","40"
"4581","光隆精密-KY","113025","4946226","43.75","44.45","43.05","44.00","1.1000","76"
"4583","台灣精銳","36966","7794820","213.00","213.00","209.50","210.00","-3.0000","301"
"4720","德淵","57221","811574","14.15","14.25","14.15","14.20","0.1000","38"
"4722","國精化","59390","2119011","35.50","36.00","35.50","35.80","0.3000","114"
"4737","華廣","58947","4522984","76.70","76.90","76.50","76.70","-0.2000","81"
"4739","康普","355623","34856185","98.80","98.80","97.60","98.30","0.8000","503"
"4746","台耀","6993593","531073028","75.50","77.10","74.60","75.60","1.9000","5429"
"4755","三福化","1515096","200922144","129.50","135.00","128.50","132.50","5.5000","1423"
"4763","材料-KY","1234915","412116222","334.50","336.00","329.50","335.00","5.5000","1657"
"4764","雙鍵","5000","269800","54.00","54.00","53.80","53.80","0.2000","5"
"4766","南寶","128595","18972503","147.00","148.50","146.50","147.50","0.5000","139"
"4770","上品","1357150","409460239","299.50","305.00","298.00","299.50","4.0000","1353"
"4807","日成-KY","2161","44519","20.60","20.60","20.60","20.60","0.1000","9"
"4904","遠傳","4517255","340040481","75.50","75.70","74.90","75.30","-0.2000","2898"
"4906","正文","5263171","162693382","30.70","31.05","30.55","30.85","0.3500","2640"
"4912","聯德控股-KY","83394","6388850","76.10","77.50","76.10","77.30","1.1000","52"
"4915","致伸","1918597","116895732","61.20","61.20","60.60","61.10","0.3000","1292"
"4916","事欣科","3241070","104997990","31.75","33.20","31.20","32.85","1.3500","1891"
"4919","新唐","7348858","1082961653","145.00","149.00","144.50","148.50","5.5000","5764"
"4927","泰鼎-KY","1002547","59226820","59.50","59.90","58.40","59.20","-0.4000","757"
"4930","燦星網","259407","7016362","27.25","27.25","26.95","27.00","0.0000","424"
"4934","太極","1924152","59678747","30.80","31.45","30.75","31.00","0.5500","1128"
"4935","茂林-KY","63035","3695700","58.70","58.80","58.50","58.70","0.0000","48"
"4938","和碩","4557506","318046992","70.00","70.00","69.50","69.90","0.0000","2749"
"4942","嘉彰","172455","6516787","37.85","37.95","37.70","37.85","0.0000","125"
"4943","康控-KY","120945","1434562","12.00","12.00","11.80","11.80","-0.2000","140"
"4952","凌通","217530","12329415","56.50","56.90","56.50","56.80","0.5000","123"
"4956","光鋐","269876","4561662","17.25","17.25","16.70","16.75","-0.2500","211"
"4958","臻鼎-KY","3759040","426401680","112.50","114.00","112.50","114.00","2.0000","2267"
"4960","誠美材","2574308","32465886","12.80","12.80","12.50","12.55","-0.0500","913"
"4961","天鈺","1223596","204523187","167.00","168.00","166.00","167.00","2.0000","1569"
"4967","十銓","27020800","1839795144","67.10","70.30","66.20","67.90","2.7000","19097"
"4968","立積","2001973","245507672","122.00","125.00","120.50","122.00","1.0000","1588"
"4976","佳凌","1160729","57125878","48.55","49.80","48.55","49.60","1.3500","849"
"4977","眾達-KY","7199652","817730164","115.00","116.00","111.50","113.00","-5.5000","5625"
"4989","榮科","157312","4490455","28.85","28.85","28.35","28.55","0.0500","119"
"4994","傳奇","62535","2973400","47.40","48.00","47.30","47.55","0.1500","60"
"4999","鑫禾","51060","1926875","37.35","38.10","37.35","37.60","0.2000","99"
"5007","三星","31097","1589419","51.20","51.30","51.00","51.20","0.0000","35"
"5203","訊連","1785755","186051676","107.50","108.00","102.50","103.50","-2.0000","1926"
"5215","科嘉-KY","84711","4100722","48.70","48.70","48.20","48.35","0.0500","85"
"5222","全訊","3555945","661285003","185.50","190.00","182.50","183.00","0.0000","3940"
"5225","東科-KY","765660","30400691","39.45","40.30","38.95","39.80","0.5000","580"
"5234","達興材料","45203","3743212","82.50","83.20","82.40","83.10","0.7000","40"
"5243","乙盛-KY","8139209","536456871","66.50","67.00","65.20","66.10","-1.0000","5584"
"5244","弘凱","112660","3630112","32.25","32.40","31.95","32.25","0.0000","80"
"5258","虹堡","11248177","966754988","85.10","87.40","84.00","86.60","2.2000","7659"
"5269","祥碩","1031265","1191894745","1145.00","1185.00","1140.00","1145.00","20.0000","1312"
"5283","禾聯碩","100115","10925164","109.00","109.50","108.50","109.00","0.5000","104"
"5284","jpp-KY","7251497","801152551","104.00","114.00","104.00","112.50","6.5000","4931"
"5285","界霖","660348","56935021","85.70","87.10","85.20","86.90","2.2000","640"
"5288","豐祥-KY","81844","14763971","181.50","182.00","179.50","180.00","-1.0000","247"
"5306","桂盟","192288","27244952","142.50","142.50","141.00","141.50","-0.5000","503"
"5388","中磊","9995645","951154949","93.50","96.40","93.00","95.10","2.3000","8535"
"5434","崇越","351292","66795521","189.50","191.50","188.50","191.00","1.0000","418"
"5469","瀚宇博","909144","32166358","35.60","35.60","35.20","35.35","-0.0500","536"
"5471","松翰","146825","7822503","53.60","53.60","53.10","53.30","0.1000","182"
"5484","慧友","145085","2243520","15.40","15.80","15.35","15.65","0.2500","79"
"5515","建國","452272","5824995","12.80","12.95","12.80","12.90","0.1000","186"
"5519","隆大","287513","6878641","23.85","24.00","23.85","23.95","0.1500","203"
"5521","工信","1820152","13679423","7.46","7.64","7.40","7.42","0.0200","711"
"5522","遠雄","467601","26503404","57.20","57.20","56.50","56.60","-0.3000","399"
"5525","順天","116093","3110510","26.75","26.85","26.75","26.85","0.2000","74"
"5531","鄉林","400962","3636890","9.09","9.10","9.05","9.10","0.0100","128"
"5533","皇鼎","61360","1093887","17.90","17.90","17.80","17.85","0.0500","35"
"5534","長虹","249335","19403831","78.00","78.20","77.40","77.80","0.6000","184"
"5538","東明-KY","6017","252267","42.15","42.15","41.70","41.70","-0.5000","7"
"5546","永固-KY","50004","2069214","41.00","41.60","41.00","41.10","0.5500","37"
"5607","遠雄港","417497","27737564","66.90","67.50","65.70","65.70","-0.7000","308"
"5608","四維航","1535272","40485565","26.65","26.65","26.30","26.30","0.0000","902"
"5706","鳳凰","1203967","77680016","65.20","65.50","63.90","64.00","-1.0000","1113"
"5871","中租-KY","3927059","884795952","228.00","228.00","224.00","225.50","-3.0000","5760"
"5871A","中租-KY甲特","54156","5398051","99.70","99.70","99.60","99.60","-0.1000","33"
"5876","上海商銀","3107828","143744068","46.70","46.80","46.05","46.30","-0.3500","1693"
"5880","合庫金","4957222","129580136","26.25","26.35","26.10","26.10","-0.1500","2713"
"5906","台南-KY","13006","465767","35.25","36.50","34.60","35.60","0.0000","15"
"5907","大洋-KY","1889336","28143866","15.40","15.50","14.55","14.60","-0.7500","686"
"6005","群益證","1792751","21484055","12.10","12.10","11.95","11.95","-0.0500","606"
"6024","群益期","130907","5515570","42.10","42.20","42.00","42.10","0.0500","157"
"6108","競國","138240","2401317","17.50","17.50","17.30","17.35","-0.1500","251"
"6112","邁達特","369225","14792754","40.60","40.60","39.90","40.05","0.0000","363"
"6115","鎰勝","54805","2457580","44.75","45.00","44.70","44.90","0.2000","49"
"6116","彩晶","5992626","75983759","12.75","12.85","12.60","12.70","0.0000","1722"
"6117","迎廣","125591","1877862","15.00","15.05","14.90","14.90","-0.0500","52"
"6120","達運","1564501","16585668","10.55","10.70","10.50","10.55","0.1000","603"
"6128","上福","1753693","62418539","34.50","36.25","34.45","35.70","1.2000","1018"
"6133","金橋","26786384","668136431","23.55","25.55","23.50","24.90","1.6500","11997"
"6136","富爾特","99581","1871606","18.75","18.95","18.65","18.80","0.0500","208"
"6139","亞翔","1020170","47333305","46.60","46.90","46.25","46.35","-0.2000","586"
"6141","柏承","67003","1262667","18.90","19.00","18.70","18.90","-0.1000","57"
"6142","友勁","1180658","14933174","12.50","12.90","12.45","12.90","0.5000","619"
"6152","百一","1088213","11901466","11.20","11.20","10.80","10.85","-0.3000","560"
"6153","嘉聯益","1819500","44385523","24.35","24.50","24.30","24.35","0.1500","842"
"6155","鈞寶","135155","3621805","27.00","27.05","26.70","26.80","-0.0500","80"
"6164","華興","522733","6146606","11.65","11.85","11.60","11.85","0.3500","266"
"6165","浪凡","291813","8882796","29.65","30.95","29.65","30.60","0.9500","328"
"6166","凌華","104696","6608386","63.20","63.60","62.80","63.00","0.0000","90"
"6168","宏齊","2957466","75540877","25.20","26.20","25.15","25.60","0.1000","1381"
"6176","瑞儀","1724440","190319449","110.50","111.00","110.00","110.00","0.0000","1140"
"6177","達麗","568718","18054437","31.80","31.80","31.65","31.75","0.0000","270"
"6183","關貿","6278","406617","65.00","65.00","64.20","64.80","-0.1000","38"
"6184","大豐電","19685","988857","50.20","50.30","50.20","50.20","0.1000","21"
"6189","豐藝","314429","13098839","41.50","41.80","41.50","41.55","0.1000","387"
"6191","精成科","1402405","46767199","33.50","33.50","33.20","33.35","0.1500","860"
"6192","巨路","91142","6841828","75.20","75.50","74.90","75.20","0.3000","433"
"6196","帆宣","325183","42989179","132.50","133.00","131.00","132.50","1.5000","373"
"6197","佳必琪","650980","30180392","45.70","46.80","45.55","46.40","1.1000","566"
"6201","亞弘電","26018","1122454","43.10","43.20","43.05","43.20","0.1500","26"
"6202","盛群","458079","33887582","73.90","74.20","73.70","74.00","0.5000","418"
"6205","詮欣","2366881","191477266","82.00","82.70","80.30","80.80","-0.3000","1519"
"6206","飛捷","432982","31825432","72.90","74.10","72.60","74.00","1.5000","401"
"6209","今國光","156110","4136903","26.50","26.65","26.35","26.60","0.4000","246"
"6213","聯茂","2462659","193014741","78.00","79.00","77.40","78.30","1.0000","1772"
"6214","精誠","225235","17710465","78.80","79.00","78.30","78.70","0.1000","197"
"6215","和椿","149232","4034731","27.35","27.35","26.90","26.95","0.0500","172"
"6216","居易","581440","15805516","27.50","27.50","27.10","27.15","-0.4500","409"
"6224","聚鼎","174997","11932305","68.40","68.90","67.40","67.80","-0.3000","201"
"6225","天瀚","18576","195833","10.85","10.85","10.60","10.60","-0.2500","36"
"6226","光鼎","797655","9972351","12.55","12.65","12.40","12.45","0.0500","716"
"6230","尼得科超眾","716505","108822396","148.00","156.00","147.50","151.50","6.0000","674"
"6235","華孚","13519730","944326430","70.10","70.40","68.90","70.30","0.8000","7464"
"6239","力成","3039616","276594895","90.30","91.40","90.20","91.30","1.8000","2406"
"6243","迅杰","659488","24367059","36.45","37.65","36.45","36.50","0.2000","714"
"6257","矽格","1068209","59547507","55.50","56.00","55.30","55.80","0.5000","1076"
"6269","台郡","888918","88232399","99.30","99.40","99.10","99.30","0.5000","1031"
"6271","同欣電","1155080","230679481","199.00","202.00","198.00","198.50","1.5000","1701"
"6277","宏正","69347","5750544","82.40","83.30","82.40","83.10","0.8000","79"
"6278","台表科","1894887","182572201","96.10","96.70","95.70","96.70","1.2000","1599"
"6281","全國電","267710","22341795","83.30","84.00","83.20","83.80","0.0000","271"
"6282","康舒","4310751","165009142","38.65","38.65","38.10","38.25","0.0500","2580"
"6283","淳安","82658","2785951","33.70","33.90","33.60","33.70","0.0000","215"
"6285","啟碁","37412490","3767949080","95.60","103.50","95.60","103.50","9.1000","22277"
"6288","聯嘉","11103394","348799362","31.00","31.75","31.00","31.50","0.6500","5695"
"6405","悅城","43300","924086","21.40","21.40","21.20","21.25","0.2500","12"
"6409","旭隼","155279","275342915","1740.00","1800.00","1730.00","1775.00","75.0000","368"
"6412","群電","366330","28095607","76.60","77.30","76.00","77.20","0.7000","385"
"6414","樺漢","2707823","708454337","259.00","264.50","258.50","263.50","5.5000","3420"
"6415","矽力*-KY","1751653","842545265","479.50","484.50","475.50","484.50","14.5000","1955"
