上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","57.70","-0.10","55.90","59.00","55.90","12,000","696,600","10","56.50","2","59.00","3","64,430,573","63.40","52.00"
"3227","原相","106.00","+0.50","105.00","106.00","104.50","204,000","21,494,000","154","105.50","5","106.00","28","146,137,266","116.50","95.40"
"3228","金麗科","169.00","+1.50","167.50","171.00","166.50","391,000","66,101,500","350","169.00","1","169.50","1","67,792,705","185.50","152.50"
"3230","錦明","13.60","-0.15","13.70","13.75","13.50","177,000","2,414,650","70","13.55","7","13.65","3","71,010,900","14.95","12.25"
"3232","昱捷","28.30","+0.10","28.95","28.95","28.15","46,000","1,301,400","37","28.25","3","28.30","1","46,567,865","31.10","25.50"
"3234","光環","23.50","-0.35","23.50","24.00","23.45","336,000","7,952,500","179","23.50","9","23.60","3","76,474,692","25.85","21.15"
"3236","千如","29.00","+0.20","28.80","29.20","28.20","440,000","12,687,150","288","28.90","1","29.05","1","92,920,896","31.90","26.10"
"3252","海灣","18.05","+0.15","17.90","18.10","17.90","49,000","882,550","32","18.05","2","18.10","5","50,195,754","19.85","16.25"
"3259","鑫創","19.35","-0.10","19.75","20.00","19.35","12,000","235,050","11","19.35","3","19.85","1","74,687,642","21.25","17.45"
"3260","威剛","73.60","+0.90","72.80","74.00","72.80","1,143,000","84,107,800","656","73.60","23","73.70","5","267,426,448","80.90","66.30"
"3264","欣銓","54.40","-0.20","54.10","54.60","53.90","1,934,000","104,967,400","1,104","54.40","15","54.50","66","490,170,076","59.80","49.00"
"3265","台星科","53.40","-0.30","53.50","53.90","53.30","1,194,000","63,915,700","552","53.40","16","53.50","18","136,261,659","58.70","48.10"
"3268","海德威","22.30","-0.20","22.50","22.50","21.85","54,000","1,198,850","41","22.30","5","22.35","3","33,426,272","24.50","20.10"
"3272","東碩","44.20","-0.35","43.55","45.00","43.55","352,000","15,601,900","222","44.15","11","44.35","6","54,614,302","48.60","39.80"
"3276","宇環","14.30","-0.15","14.40","14.60","14.30","174,000","2,513,750","89","14.30","24","14.35","2","69,712,666","15.70","12.90"
"3284","太普高","16.65","+1.00","15.90","16.75","15.75","719,000","11,775,300","337","16.60","6","16.65","66","87,961,790","18.30","15.00"
"3285","微端","19.95","-0.05","19.55","19.95","19.55","17,000","338,550","12","19.85","4","19.95","1","42,735,324","21.90","18.00"
"3287","廣寰科","14.25","+0.05","14.20","14.30","13.95","52,000","735,100","37","14.25","6","14.30","5","43,970,483","15.65","12.85"
"3288","點晶","22.20","-0.60","22.10","22.25","21.50","10,000","219,550","7","21.60","1","22.60","3","15,000,000","24.40","20.00"
"3289","宜特","84.00","-0.60","85.00","85.80","83.70","1,514,000","127,994,600","1,090","84.00","3","84.20","1","74,775,121","92.40","75.60"
"3290","東浦","27.45","+0.40","26.90","27.55","26.85","752,000","20,564,150","421","27.40","29","27.45","6","99,553,840","30.15","24.75"
"3293","鈊象","520.00","+15.00","505.00","524.00","505.00","1,213,000","628,242,000","1,028","520.00","23","521.00","1","140,900,780","572.00","468.00"
"3294","英濟","18.00","+0.05","17.95","18.30","17.85","139,000","2,509,400","105","17.95","10","18.00","1","132,015,919","19.80","16.20"
"3297","杭特","17.90","+0.20","17.70","18.00","17.50","156,000","2,784,900","98","17.90","6","17.95","2","36,049,445","19.65","16.15"
"3303","岱稜","28.20","+1.25","26.95","28.80","26.80","903,000","25,392,600","501","28.15","25","28.20","4","94,090,607","31.00","25.40"
"3306","鼎天","25.70","+0.50","25.00","25.80","25.00","195,000","4,956,800","105","25.50","3","25.75","2","50,607,702","28.25","23.15"
"3310","佳穎","67.50","+0.10","67.30","67.70","67.20","20,000","1,347,100","18","67.40","1","67.50","1","57,682,287","74.20","60.80"
"3313","斐成","10.20","+0.10","10.20","10.30","10.15","63,000","642,700","27","10.20","1","10.25","2","118,770,776","11.20","9.18"
"3317","尼克森","56.30","+0.20","55.80","56.60","55.30","229,000","12,842,900","174","56.30","3","56.40","1","61,251,550","61.90","50.70"
"3322","建舜電","21.90","+0.60","21.10","22.45","21.10","1,424,000","31,372,150","734","21.90","11","21.95","30","107,506,537","24.05","19.75"
"3323","加百裕","34.00","-0.05","34.00","34.30","33.70","110,000","3,738,150","69","33.95","4","34.00","2","80,305,914","37.40","30.60"
"3324","雙鴻","237.00","+5.50","231.00","239.00","230.50","2,868,000","677,011,500","1,941","237.00","25","237.50","28","88,394,092","260.50","213.50"
"3325","旭品","17.00","+0.40","16.70","17.10","16.70","330,000","5,572,750","168","17.00","2","17.05","2","84,634,579","18.70","15.30"
"3332","幸康","48.50","+0.20","48.50","48.50","48.30","4,000","193,800","3","48.20","1","48.35","2","48,104,246","53.30","43.65"
"3339","泰谷","13.45","-0.25","13.40","13.70","13.40","135,000","1,823,550","93","13.45","3","13.50","8","51,631,276","14.75","12.15"
"3349","寶德","13.80","+0.15","13.80","13.80","13.80","2,000","27,600","2","13.70","1","14.10","1","40,071,648","15.15","12.45"
"3354","律勝","14.20","+0.05","14.15","14.45","14.05","115,000","1,627,850","79","14.15","10","14.20","1","70,112,426","15.60","12.80"
"3357","臺慶科","103.50","+2.00","101.50","105.00","100.50","159,000","16,443,500","82","103.00","8","103.50","2","102,034,000","113.50","93.20"
"3360","尚立","13.80","+0.10","13.80","13.90","13.70","38,000","523,700","17","13.75","5","13.85","3","76,402,244","15.15","12.45"
"3362","先進光","93.30","+0.40","93.00","95.40","92.30","1,794,000","168,567,400","1,147","93.30","3","93.50","1","142,459,880","102.50","84.00"
"3363","上詮","32.40","+1.15","31.25","32.80","30.60","6,600,000","209,909,600","2,652","32.35","1","32.40","56","88,336,606","35.60","29.20"
"3372","典範","12.55","+0.05","12.45","12.80","12.40","280,000","3,522,100","133","12.55","1","12.60","9","175,410,000","13.80","11.30"
"3373","熱映","23.40","+0.20","23.20","23.40","23.20","9,000","209,550","9","23.35","1","23.45","2","43,289,801","25.70","21.10"
"3374","精材","102.50","+0.50","102.00","103.50","101.50","652,000","66,858,000","439","102.50","89","103.00","18","271,364,316","112.50","92.30"
"3379","彬台","12.35","-0.05","12.55","12.55","12.25","57,000","702,650","28","12.25","8","12.35","1","38,041,748","13.55","11.15"
"3388","崇越電","74.30","-0.40","74.70","74.70","74.00","46,000","3,412,600","40","74.10","10","74.30","4","74,062,358","81.70","66.90"
"3390","旭軟","18.05","0.00","18.10","18.10","17.90","100,000","1,800,500","61","18.00","16","18.05","24","68,655,059","19.85","16.25"
"3402","漢科","52.50","+0.80","51.30","52.70","51.30","228,000","11,857,100","150","52.40","4","52.50","6","73,047,692","57.70","47.25"
"3426","台興","----","---","----","----","----","0","0","0","39.60","1","39.70","1","26,400,000","43.55","35.65"
"3430","奇鈦科","48.65","+0.45","48.20","50.00","48.00","284,000","13,973,050","214","48.65","2","48.70","4","33,716,085","53.50","43.80"
"3434","哲固","28.30","+0.75","27.55","29.40","27.55","175,000","4,992,200","124","28.30","2","29.00","1","24,062,000","31.10","25.50"
"3438","類比科","57.00","-0.40","56.20","57.50","56.20","63,000","3,591,300","53","57.00","4","57.10","2","47,165,815","62.70","51.30"
"3441","聯一光","43.15","+0.35","42.80","43.70","42.45","431,000","18,626,800","297","43.10","10","43.15","1","40,039,920","47.45","38.85"
"3444","利機","62.60","+0.10","63.50","63.50","62.50","159,000","9,983,700","114","62.50","13","62.60","3","44,114,586","68.80","56.40"
"3455","由田","88.30","+0.10","88.00","88.40","87.50","250,000","21,990,000","216","88.30","1","88.40","3","59,850,750","97.10","79.50"
"3465","進泰電子","89.90","+0.80","89.40","91.00","88.80","117,000","10,541,300","95","89.90","1","90.00","1","32,329,862","98.80","81.00"
"3466","致振","34.90","-0.10","35.00","36.95","34.80","1,422,000","50,805,700","881","34.85","22","34.90","7","61,200,573","38.35","31.45"
"3479","安勤","99.60","+0.20","99.90","102.00","99.40","2,167,000","217,520,500","1,286","99.60","15","100.00","27","71,268,164","109.50","89.70"
"3483","力致","67.90","-0.10","68.00","69.30","67.50","796,000","54,430,500","505","67.80","6","67.90","9","78,140,235","74.60","61.20"
"3484","崧騰","46.15","-1.25","47.90","47.95","45.85","942,000","44,007,150","585","46.10","6","46.15","8","75,536,557","50.70","41.55"
"3489","森寶","11.15","+0.10","11.10","11.20","10.95","32,000","353,750","20","11.10","1","11.15","1","83,130,670","12.25","10.05"
"3490","單井","26.75","-0.10","26.50","27.05","26.50","123,000","3,280,350","77","26.70","7","26.75","2","55,006,435","29.40","24.10"
"3491","昇達科","167.50","+1.50","166.00","168.50","165.00","1,346,000","224,513,000","909","167.50","67","168.00","5","62,158,662","184.00","151.00"
"3492","長盛","20.65","+0.35","20.30","20.70","20.30","71,000","1,458,450","35","20.50","20","20.65","1","35,531,600","22.70","18.60"
"3498","陽程","33.10","-0.75","33.75","33.75","32.95","211,000","6,992,100","157","33.05","1","33.15","2","62,873,008","36.40","29.80"
"3499","環天科","22.35","+0.75","21.75","22.35","21.60","677,000","14,944,300","373","22.30","5","22.35","27","54,970,596","24.55","20.15"
"3508","位速","33.30","+0.20","33.50","33.50","33.10","167,000","5,562,550","126","33.20","11","33.40","14","102,141,737","36.60","30.00"
"3511","矽瑪","34.80","+0.10","34.50","35.05","34.30","123,000","4,281,800","93","34.80","7","34.85","2","79,972,945","38.25","31.35"
"3512","皇龍","32.70","-0.40","33.10","33.10","32.50","113,000","3,710,250","72","32.70","2","32.80","1","84,000,000","35.95","29.45"
"3516","亞帝歐","17.55","+0.30","17.05","17.75","17.05","260,000","4,501,350","115","17.40","8","17.55","2","50,590,216","19.30","15.80"
"3520","華盈","22.90","+0.70","22.45","22.95","22.35","689,000","15,683,350","345","22.85","4","22.90","76","68,846,778","25.15","20.65"
"3521","鴻翊","24.20","+0.10","24.10","24.50","23.60","343,000","8,262,950","180","24.10","1","24.30","2","60,646,258","26.60","21.80"
"3522","御頂","14.30","+0.30","13.85","14.30","13.25","284,000","3,892,550","161","14.20","1","14.30","1","42,525,000","15.70","12.90"
"3523","迎輝","18.85","+0.35","18.85","18.85","18.85","1,000","18,850","1","16.80","2","18.80","2","61,829,868","20.70","17.00"
"3526","凡甲","136.00","+2.00","133.50","136.50","133.50","61,000","8,244,000","59","135.50","6","136.00","2","58,997,831","149.50","122.50"
"3527","聚積","116.00","0.00","116.50","117.50","115.00","164,000","19,081,500","141","115.50","9","116.00","1","44,445,125","127.50","104.50"
"3529","力旺","1,940.00","+20.00","1,920.00","1,960.00","1,885.00","477,000","919,455,000","457","1,940.00","3","1,950.00","3","76,186,442","2,130.00","1,750.00"
"3531","先益","27.85","+0.15","27.90","28.65","27.70","27,000","754,350","18","27.85","1","28.20","1","61,175,011","30.60","25.10"
"3537","堡達","38.00","+0.30","38.15","38.15","37.70","243,000","9,209,800","141","37.85","2","38.00","20","53,564,742","41.80","34.20"
"3540","曜越","40.80","+1.00","40.90","41.25","40.00","701,000","28,574,100","383","40.80","5","40.85","12","73,066,548","44.85","36.75"
"3541","西柏","60.20","+0.20","60.10","60.50","59.60","88,000","5,284,600","56","60.20","3","60.30","3","56,787,142","66.20","54.20"
"3546","宇峻","79.70","+0.80","78.60","79.70","78.50","84,000","6,648,300","71","79.40","2","79.70","1","48,177,548","87.60","71.80"
"3548","兆利","72.20","+2.80","70.30","72.70","69.70","2,779,000","198,770,700","1,466","72.10","1","72.20","4","60,121,398","79.40","65.00"
"3551","世禾","59.60","-0.30","59.40","59.80","58.80","78,000","4,630,900","59","59.60","1","59.80","2","56,774,890","65.50","53.70"
"3552","同致","143.00","+0.50","143.00","144.00","141.00","367,000","52,392,500","311","143.00","24","143.50","3","85,592,949","157.00","129.00"
"3555","重鵬","26.50","-0.50","26.50","26.50","26.50","1,000","26,500","1","26.10","1","27.15","1","25,762,797","29.15","23.85"
"3556","禾瑞亞","65.40","+0.80","64.20","65.90","64.20","101,000","6,578,500","64","65.40","2","65.50","9","63,702,844","71.90","58.90"
"3558","神準","288.00","+1.50","288.50","293.00","286.00","1,487,000","430,326,500","1,203","288.00","8","288.50","29","49,060,881","316.50","259.50"
"3564","其陽","37.95","+0.45","37.50","38.30","37.50","62,000","2,352,950","50","37.80","1","37.95","6","59,123,100","41.70","34.20"
"3567","逸昌","32.35","+1.45","32.05","33.10","31.30","2,128,000","69,050,000","1,324","32.35","11","32.50","5","34,127,000","35.55","29.15"
"3570","大塚","143.00","+1.00","141.50","145.00","138.50","206,000","29,208,000","183","142.50","1","143.50","5","17,097,000","157.00","129.00"
"3577","泓格","83.50","+0.90","82.60","83.90","82.60","77,000","6,407,800","55","83.20","2","83.60","1","58,150,594","91.80","75.20"
"3580","友威科","56.50","+0.20","56.00","56.50","55.50","281,000","15,739,800","196","56.40","3","56.50","3","39,470,657","62.10","50.90"
"3581","博磊","22.65","-0.35","22.25","22.65","22.25","12,000","270,250","11","22.65","2","22.70","2","51,006,000","24.90","20.40"
"3587","閎康","193.00","-4.00","201.00","201.00","192.00","745,000","145,158,500","622","192.50","2","193.00","4","62,313,157","212.00","174.00"
"3594","磐儀","53.00","+0.70","51.80","53.70","51.80","655,000","34,758,800","417","52.90","8","53.00","22","95,439,358","58.30","47.70"
"3597","映興","25.35","+0.35","25.00","25.85","25.00","10,000","253,900","9","25.10","1","25.75","1","39,146,150","27.85","22.85"
"3609","三一東林","41.80","-0.20","42.00","42.80","41.65","11,000","461,850","9","41.80","1","42.00","3","35,279,387","45.95","37.65"
"3611","鼎翰","230.50","+3.00","227.00","231.00","225.00","204,000","46,466,500","141","228.50","5","230.50","1","42,521,940","253.50","207.50"
"3615","安可","17.85","+0.15","17.55","17.85","17.50","59,000","1,046,000","33","17.70","1","17.85","6","68,466,976","19.60","16.10"
"3623","富晶通","16.40","-0.05","16.75","16.75","16.40","5,000","82,600","5","16.35","4","16.50","1","29,185,946","18.00","14.80"
"3624","光頡","73.90","+4.90","69.50","74.30","69.50","4,325,000","313,668,200","2,922","73.90","16","74.00","9","117,340,842","81.20","66.60"
"3625","西勝","14.25","+0.05","14.20","14.35","14.20","154,000","2,196,750","111","14.25","3","14.30","19","114,131,382","15.65","12.85"
"3628","盈正","49.05","-0.40","49.60","50.00","48.75","222,000","10,935,650","162","49.05","7","49.15","2","45,000,000","53.90","44.15"
"3629","地心引力","85.30","+7.70","85.30","85.30","85.00","299,000","25,503,800","145","85.30","83","0.00","0","33,492,682","93.80","76.80"
"3630","新鉅科","28.90","0.00","28.65","29.30","28.60","166,000","4,800,200","102","28.90","2","28.95","4","184,191,848","31.75","26.05"
"3631","晟楠","34.85","+0.05","35.45","35.45","34.25","9,000","313,150","8","34.85","1","35.00","2","81,820,909","38.30","31.40"
"3632","研勤","13.95","0.00","13.95","13.95","13.90","20,000","278,900","19","13.95","1","14.15","3","40,889,738","15.30","12.60"
"3646","艾恩特","28.35","+0.30","28.25","28.60","28.15","58,000","1,646,300","43","28.35","1","28.45","1","39,297,371","31.15","25.55"
"3663","鑫科","33.35","-0.45","33.65","34.00","33.05","209,000","6,980,650","142","33.35","3","33.45","2","73,498,057","36.65","30.05"
"3664","安瑞-KY","28.00","+0.95","27.05","28.00","27.05","324,000","8,937,600","160","28.00","3","28.05","7","51,122,857","30.80","25.20"
"3666","光耀","23.00","+0.50","21.95","23.00","21.60","76,000","1,712,050","63","22.95","2","23.00","2","58,689,850","25.30","20.70"
"3672","康聯訊","28.90","-0.60","29.65","29.65","28.80","14,000","406,100","12","28.90","2","29.25","1","31,790,375","31.75","26.05"
"3675","德微","311.00","+15.00","292.00","311.00","285.50","2,846,000","854,304,000","2,217","310.00","1","311.00","28","44,428,250","342.00","280.00"
"3680","家登","348.00","+9.00","339.00","348.00","334.50","1,189,000","408,178,500","978","348.00","16","348.50","17","85,389,123","382.50","313.50"
"3684","榮昌","65.70","-0.30","66.00","66.00","65.00","72,000","4,709,500","56","65.50","1","65.80","1","24,591,536","72.20","59.20"
"3685","元創精密","20.85","0.00","20.85","21.00","20.60","73,000","1,520,050","40","20.85","4","20.90","2","79,574,000","22.90","18.80"
"3687","歐買尬","80.80","+0.30","80.60","81.40","80.10","76,000","6,140,800","63","80.70","1","80.80","1","30,059,572","88.80","72.80"
"3689","湧德","37.85","+0.40","37.20","38.05","37.20","181,000","6,840,100","104","37.80","1","37.85","5","77,230,146","41.60","34.10"
"3691","碩禾","111.50","0.00","111.50","112.50","110.50","208,000","23,219,500","184","111.50","7","112.00","4","91,883,420","122.50","100.50"
"3693","營邦","216.00","+19.50","200.00","216.00","200.00","1,034,000","215,548,000","725","215.00","2","216.00","20","38,490,694","237.50","194.50"
"3707","漢磊","80.00","+0.90","77.90","80.50","77.00","3,541,000","279,924,200","2,240","79.90","14","80.00","67","333,206,198","88.00","72.00"
"3709","鑫聯大投控","22.50","0.00","22.50","22.50","22.50","4,000","90,000","2","22.45","1","22.60","1","100,569,450","24.75","20.25"
"3710","連展投控","11.90","+0.25","11.60","12.10","11.60","1,020,000","12,091,350","345","11.90","2","11.95","16","287,250,734","13.05","10.75"
"3713","新晶投控","28.00","+0.15","27.75","28.10","27.40","62,000","1,710,950","52","27.65","1","28.00","1","78,090,000","30.80","25.20"
"4102","永日","31.90","+0.90","31.35","31.90","30.70","1,762,000","55,356,100","841","31.85","11","31.90","31","42,373,443","35.05","28.75"
"4105","東洋","75.90","+0.60","76.00","76.30","75.60","459,000","34,823,300","305","75.80","3","75.90","1","248,649,959","83.40","68.40"
"4107","邦特","113.50","+0.50","112.00","114.00","111.00","127,000","14,282,000","104","113.00","6","113.50","5","69,298,336","124.50","102.50"
"4109","加捷生醫","15.95","+0.55","15.60","16.15","15.55","859,000","13,670,000","371","15.90","16","15.95","4","88,936,681","17.50","14.40"
"4111","濟生","31.45","+2.30","30.50","31.55","29.90","2,152,000","66,500,350","1,291","31.40","44","31.45","27","56,982,985","34.55","28.35"
"4113","聯上","16.45","+0.05","16.40","16.50","16.35","436,000","7,150,500","87","16.40","11","16.45","28","211,138,137","18.05","14.85"
"4114","健喬","47.30","+2.10","45.30","47.45","45.30","8,373,000","392,438,450","4,142","47.25","30","47.30","80","343,700,724","52.00","42.60"
"4116","明基醫","64.30","+3.20","62.00","64.40","61.20","656,000","41,774,700","413","64.30","9","64.40","16","44,566,000","70.70","57.90"
"4120","友華","36.80","+0.10","37.00","37.30","36.80","17,000","628,450","14","36.75","1","36.80","6","86,747,119","40.45","33.15"
"4121","優盛","26.25","+1.40","25.15","26.30","25.00","2,353,000","61,008,400","1,342","26.20","11","26.25","4","84,929,145","28.85","23.65"
"4123","晟德","52.00","+2.95","50.20","52.50","50.10","9,869,000","509,187,100","4,815","51.90","15","52.00","113","594,755,996","57.20","46.80"
"4126","太醫","83.80","+1.00","83.00","84.50","82.70","136,000","11,391,300","90","83.70","1","83.90","3","72,600,000","92.10","75.50"
"4127","天良","15.50","+0.15","15.35","15.75","15.05","207,000","3,196,650","116","15.50","1","15.60","31","45,760,000","17.05","13.95"
"4128","中天","63.40","0.00","63.30","64.10","63.30","1,453,000","92,383,500","1,004","63.30","44","63.40","2","511,097,148","69.70","57.10"
"4129","聯合","60.80","+1.50","59.70","61.60","58.80","1,945,000","117,798,300","1,097","60.70","3","60.80","3","78,131,600","66.80","54.80"
"4129A","聯合甲特","61.00","+1.20","60.00","61.50","60.00","30,000","1,826,800","14","59.90","2","60.90","10","9,980,000","67.10","54.90"
"4130","健亞","27.60","+0.70","26.85","27.70","26.70","723,000","19,735,150","442","27.60","1","27.65","11","109,375,851","30.35","24.85"
"4131","晶宇","28.10","-0.45","28.20","28.20","28.10","6,000","169,000","5","27.95","1","28.40","1","19,000,000","30.90","25.30"
"4138","曜亞","80.40","+2.60","78.20","80.80","77.90","126,000","10,050,100","102","80.30","4","80.40","1","30,000,000","88.40","72.40"
"4139","馬光-KY","37.50","+0.30","37.05","37.50","37.05","7,000","261,050","7","37.30","2","37.60","1","42,549,911","41.25","33.75"
"4147","中裕","111.50","-1.00","111.50","115.00","111.00","6,674,000","751,943,000","3,771","111.00","53","111.50","59","252,553,000","122.50","100.50"
"4153","鈺緯","47.45","+0.10","47.40","49.50","46.60","708,000","33,945,850","465","47.40","21","47.45","1","61,759,089","52.10","42.75"
"4154","樂威科-KY","31.75","+0.35","31.40","31.80","31.40","4,000","126,650","4","31.40","2","31.80","10","35,720,000","34.90","28.60"
"4157","太景*-KY","15.35","+0.35","15.00","15.55","15.00","1,523,000","23,398,500","615","15.30","85","15.35","5","716,844,175","16.85","13.85"
"4160","創源","35.05","+3.15","32.50","35.05","31.65","811,000","28,177,050","494","35.05","16","0.00","0","24,247,016","38.55","31.55"
"4161","聿新科","29.25","-0.25","29.50","29.50","29.15","36,000","1,053,000","25","29.25","1","29.30","2","53,079,736","32.15","26.35"
"4162","智擎","98.70","+0.50","98.00","100.50","97.70","1,451,000","143,606,000","1,023","98.60","11","98.70","2","145,686,840","108.50","88.90"
"4163","鐿鈦","131.50","+3.00","128.00","132.50","128.00","245,000","32,105,500","165","131.50","5","132.00","35","48,290,143","144.50","118.50"
"4167","松瑞藥","18.75","+0.05","18.75","19.00","18.65","1,197,000","22,516,950","575","18.75","27","18.85","2","317,231,607","20.60","16.90"
"4168","醣聯","31.10","+0.30","31.00","31.85","30.90","480,000","15,034,450","343","31.05","23","31.15","3","108,632,807","34.20","28.00"
"4171","瑞基","58.20","+0.20","58.10","58.70","58.00","125,000","7,295,400","94","58.20","1","58.30","2","45,965,975","64.00","52.40"
"4173","久裕","19.55","+0.20","19.40","19.55","19.30","153,000","2,969,650","77","19.50","1","19.55","1","74,574,355","21.50","17.60"
"4174","浩鼎","86.40","+1.40","85.70","87.20","85.20","304,000","26,209,000","218","86.00","1","86.40","1","229,439,374","95.00","77.80"
"4175","杏一","109.50","+3.00","103.50","110.00","102.50","590,000","62,929,500","511","108.50","4","109.50","13","36,871,871","120.00","98.60"
"4183","福永生技","19.35","+0.05","19.35","19.35","19.35","1,000","19,350","1","19.40","1","19.75","1","23,800,000","21.25","17.45"
"4188","安克","16.05","+0.15","15.80","16.15","15.80","18,000","287,600","13","15.90","2","16.10","2","53,221,400","17.65","14.45"
"4192","杏國","19.50","+0.30","19.10","19.50","19.10","48,000","932,000","24","19.50","1","19.60","13","115,077,000","21.45","17.55"
"4198","欣大健康","24.85","-0.65","24.70","24.85","24.30","11,000","271,300","11","24.80","3","25.30","1","22,108,000","27.30","22.40"
"4205","中華食","105.00","-1.00","106.00","106.00","105.00","16,000","1,684,500","16","105.00","2","105.50","2","88,772,026","115.50","94.50"
"4207","環泰","15.10","+0.30","14.85","15.15","14.85","454,000","6,838,600","178","15.10","2","15.15","67","175,868,552","16.60","13.60"
"4303","信立","17.35","+0.15","17.35","17.40","17.20","34,000","588,300","23","17.25","3","17.35","7","67,500,000","19.05","15.65"
"4304","勝昱","10.00","+0.01","9.99","10.00","9.97","15,000","149,750","9","9.99","1","10.00","3","36,038,065","11.00","9.00"
"4305","世坤","----","---","----","----","----","0","0","0","31.55","1","31.95","8","55,014,000","34.70","28.40"
"4401","東隆興","27.30","+1.05","26.70","27.50","26.60","146,000","3,947,500","91","27.30","2","27.40","3","122,692,012","30.00","24.60"
"4402","福大","10.45","-0.05","10.50","10.60","10.40","117,000","1,227,500","63","10.45","5","10.50","5","45,991,830","11.45","9.41"
"4406","新昕纖","10.20","+0.05","10.15","10.25","10.15","17,000","173,200","10","10.15","4","10.20","1","51,912,000","11.20","9.18"
"4413","飛寶企業","14.95","+0.30","14.95","14.95","14.95","1,000","14,950","1","14.55","1","14.70","2","31,314,689","16.40","13.50"
"4416","三圓","85.50","-0.20","85.60","85.60","85.50","4,000","342,100","4","85.40","1","85.90","1","62,023,870","94.00","77.00"
"4417","金洲","39.85","+0.55","39.30","39.85","39.05","173,000","6,798,650","115","39.80","1","39.85","10","83,971,399","43.80","35.90"
"4419","元勝","22.80","-2.40","25.00","25.00","22.80","76,000","1,811,450","30","22.80","1","23.50","10","38,163,133","25.05","20.55"
"4420","光明","----","---","----","----","----","0","0","0","29.50","1","29.65","1","40,455,000","32.60","26.70"
"4430","耀億","22.90","0.00","22.75","23.35","22.75","7,000","161,600","7","22.90","1","23.05","1","56,273,609","25.15","20.65"
"4432","銘旺實","21.35","-0.55","21.90","22.00","21.25","287,000","6,190,650","168","21.30","2","21.40","1","50,589,000","23.45","19.25"
"4433","興采","35.40","+0.70","34.80","35.60","34.50","204,000","7,155,450","118","35.30","6","35.40","2","61,299,774","38.90","31.90"
"4502","健信","37.00","0.00","36.85","37.00","36.80","22,000","812,250","20","36.95","2","37.00","4","58,111,686","40.70","33.30"
"4503","金雨","55.40","+0.90","54.90","56.20","54.70","741,000","41,045,100","359","55.40","7","55.90","1","47,863,326","60.90","49.90"
"4506","崇友","74.00","-0.10","74.10","74.50","73.50","84,000","6,206,000","69","74.00","2","74.10","1","177,012,000","81.40","66.60"
"4510","高鋒","14.65","-0.20","15.20","15.90","14.50","8,530,000","129,189,700","3,698","14.65","26","14.70","1","108,010,689","16.10","13.20"
"4513","福裕","20.20","-0.30","20.50","20.65","19.95","387,000","7,872,100","216","20.20","23","20.25","1","76,880,300","22.20","18.20"
"4523","永彰","36.65","-0.80","37.80","37.80","36.50","38,000","1,393,550","35","36.60","1","36.65","1","64,000,000","40.30","33.00"
"4527","方土霖","31.20","+0.20","31.10","31.50","31.05","28,000","874,700","27","31.25","1","31.30","2","76,152,370","34.30","28.10"
"4528","江興鍛","32.50","-0.35","33.10","33.10","32.50","22,000","718,050","12","32.45","7","32.50","1","84,165,695","35.75","29.25"
"4529","淳紳","10.25","+0.10","10.45","10.45","10.20","50,000","514,650","35","10.20","5","10.35","42","84,589,896","11.25","9.23"
"4530","宏易","6.82","+0.03","6.79","6.82","6.79","4,000","27,190","2","6.82","2","6.86","5","49,437,276","7.50","6.14"
"4533","協易機","11.70","+0.15","11.75","11.80","11.60","198,000","2,318,250","83","11.65","21","11.75","9","158,434,110","12.85","10.55"
"4534","慶騰","9.85","-0.01","9.86","10.00","9.52","103,000","1,019,060","48","9.84","1","9.87","1","86,788,948","10.80","8.87"
"4535","至興","39.35","+0.10","39.75","39.75","39.30","4,000","157,800","4","39.30","1","39.50","1","75,661,740","43.25","35.45"
"4538","大詠城","----","---","----","----","----","0","0","0","20.90","1","21.15","4","50,460,977","23.00","18.90"
"4541","晟田","39.15","+1.15","38.30","39.30","38.00","2,816,000","109,380,700","1,641","39.15","1","39.20","14","67,647,068","43.05","35.25"
"4542","科嶠","27.55","0.00","27.55","27.55","27.55","1,000","27,550","1","27.25","1","27.80","1","32,285,400","30.30","24.80"
"4543","萬在","26.95","+0.10","26.70","27.30","26.15","235,000","6,312,950","130","26.95","3","27.10","36","56,970,000","29.60","24.30"
"4549","桓達","92.50","0.00","91.90","92.80","91.80","43,000","3,973,600","37","92.50","1","92.90","2","49,359,434","101.50","83.30"
"4550","長佳","30.40","-0.50","30.90","31.05","30.20","379,000","11,617,550","251","30.40","7","30.50","5","37,838,783","33.40","27.40"
"4554","橙的","29.15","-0.05","28.95","29.70","28.95","39,000","1,144,700","32","29.15","1","29.20","1","23,298,641","32.05","26.25"
"4556","旭然","31.10","+0.40","31.45","31.45","31.00","4,000","124,600","4","30.60","2","31.00","6","41,884,000","34.20","28.00"
"4558","寶緯","28.05","-0.60","28.15","28.95","28.00","23,000","648,550","23","28.00","7","28.40","2","50,000,000","30.85","25.25"
"4561","健椿","24.10","+0.35","23.65","24.75","23.65","134,000","3,221,100","91","24.05","6","24.10","1","58,521,619","26.50","21.70"
