上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.65","0.00","22.50","22.65","22.40","8,000","180,200","8","22.55","1","22.65","1","32,772,631","24.90","20.40"
"3206","志豐","28.80","-0.20","29.00","29.00","28.75","84,000","2,423,250","54","28.80","9","28.95","3","58,916,621","31.65","25.95"
"3207","耀勝","23.45","-0.05","23.50","23.50","23.20","156,000","3,645,100","88","23.35","12","23.45","7","43,770,341","25.75","21.15"
"3211","順達","120.00","+0.50","120.00","120.50","117.00","4,525,000","540,294,000","3,044","119.50","23","120.00","47","149,322,521","132.00","108.00"
"3213","茂訊","62.10","-0.20","62.30","62.30","61.80","128,000","7,930,800","102","62.00","6","62.10","1","58,685,547","68.30","55.90"
"3217","優群","99.20","-2.30","101.50","101.50","99.00","919,000","91,667,100","737","99.10","31","99.20","7","90,104,203","109.00","89.30"
"3218","大學光","300.50","+19.50","283.00","304.50","277.00","1,711,000","506,742,500","1,465","300.50","6","301.50","1","76,123,000","330.50","270.50"
"3219","倚強科","119.00","+0.50","119.00","120.50","117.50","123,000","14,613,000","110","119.00","4","119.50","8","70,283,968","130.50","107.50"
"3221","台嘉碩","31.90","-0.70","32.80","32.80","31.80","286,000","9,147,950","190","31.90","2","32.05","11","102,872,410","35.05","28.75"
"3224","三顧","49.45","-0.10","49.35","49.90","49.10","92,000","4,538,700","80","49.30","2","49.45","3","68,172,648","54.30","44.55"
"3226","至寶電","63.80","-0.30","64.80","64.80","63.10","6,000","381,700","5","63.00","2","63.80","1","64,430,573","70.10","57.50"
"3227","原相","138.50","+1.00","137.00","138.50","137.00","365,000","50,299,500","246","138.00","1","138.50","18","143,744,713","152.00","125.00"
"3228","金麗科","390.00","-16.00","407.00","407.00","385.00","1,118,000","440,329,500","1,018","390.00","6","390.50","2","67,792,705","429.00","351.00"
"3230","錦明","15.30","-0.25","15.60","15.65","15.25","116,000","1,786,900","55","15.25","2","15.30","9","71,010,900","16.80","13.80"
"3232","昱捷","27.45","+0.40","27.40","27.75","26.70","691,000","18,878,350","347","27.45","8","27.50","18","36,567,865","30.15","24.75"
"3234","光環","23.90","-0.40","24.30","24.30","23.85","144,000","3,460,450","102","23.85","18","23.95","2","76,474,692","26.25","21.55"
"3236","千如","23.00","-0.35","23.35","23.40","23.00","48,000","1,109,550","41","23.00","11","23.10","1","92,920,896","25.30","20.70"
"3252","海灣","16.65","+0.10","16.85","16.85","16.60","28,000","465,550","15","16.55","1","16.65","1","50,195,754","18.30","15.00"
"3259","鑫創","23.45","-0.50","23.95","23.95","23.20","43,000","1,007,850","37","23.40","1","23.45","4","74,687,642","25.75","21.15"
"3260","威剛","89.40","-1.50","90.50","91.00","89.30","2,404,000","215,989,800","1,789","89.40","14","89.50","1","263,698,084","98.30","80.50"
"3264","欣銓","49.95","-0.55","50.10","50.60","49.95","1,187,000","59,510,750","705","49.95","50","50.00","15","490,170,076","54.90","45.00"
"3265","台星科","33.40","+0.55","32.90","33.50","32.90","828,000","27,592,050","502","33.40","8","33.45","11","136,261,659","36.70","30.10"
"3268","海德威","23.60","-0.55","24.00","24.00","23.40","7,000","165,250","7","24.05","2","24.40","1","33,426,272","25.95","21.25"
"3272","東碩","31.00","-0.85","32.50","32.50","30.85","34,000","1,064,700","27","31.00","1","31.30","2","54,614,302","34.10","27.90"
"3276","宇環","16.45","-0.15","16.60","16.85","16.40","188,000","3,114,150","95","16.40","11","16.45","6","69,712,666","18.05","14.85"
"3284","太普高","13.60","-0.05","13.60","13.60","13.60","19,000","258,400","9","13.60","2","13.65","13","68,961,790","14.95","12.25"
"3285","微端","21.40","-0.05","21.80","21.80","21.40","8,000","172,050","8","21.30","2","21.45","1","42,735,324","23.50","19.30"
"3287","廣寰科","15.50","-0.15","15.65","15.65","15.25","34,000","521,050","21","15.30","1","15.65","1","43,970,483","17.05","13.95"
"3288","點晶","15.95","0.00","15.80","15.95","15.40","18,000","281,950","14","15.55","17","16.80","1","22,660,060","17.50","14.40"
"3289","宜特","48.30","+0.55","47.75","48.45","47.75","167,000","8,052,400","100","48.30","2","48.40","15","79,775,121","53.10","43.50"
"3290","東浦","19.60","-0.25","19.80","20.00","19.55","486,000","9,599,550","173","19.60","7","19.65","2","99,548,926","21.55","17.65"
"3293","鈊象","685.00","+1.00","684.00","688.00","680.00","58,000","39,718,000","58","685.00","3","686.00","1","70,450,390","753.00","617.00"
"3294","英濟","21.25","-0.60","21.85","21.85","21.25","441,000","9,454,850","284","21.25","4","21.30","4","132,015,919","23.35","19.15"
"3297","杭特","16.00","-0.15","15.80","16.00","15.80","51,000","808,800","38","15.90","2","16.00","11","36,049,445","17.60","14.40"
"3303","岱稜","26.50","-0.55","26.95","27.10","26.45","662,000","17,646,100","318","26.50","4","26.55","6","94,090,607","29.15","23.85"
"3306","鼎天","25.35","-0.40","25.60","25.65","25.25","83,000","2,111,250","62","25.35","10","25.45","2","50,607,702","27.85","22.85"
"3310","佳穎","41.85","+0.35","41.00","42.15","40.10","173,000","7,194,200","94","41.65","1","41.85","1","50,939,737","46.00","37.70"
"3313","斐成","11.35","0.00","11.20","11.40","11.20","42,000","472,900","26","11.25","2","11.35","4","118,770,776","12.45","10.25"
"3317","尼克森","66.20","-0.80","66.80","67.40","66.00","279,000","18,502,100","215","66.10","7","66.20","9","61,251,550","72.80","59.60"
"3322","建舜電","22.70","-0.75","23.05","23.20","22.65","1,983,000","45,321,200","1,080","22.70","72","22.75","4","106,861,385","24.95","20.45"
"3323","加百裕","40.00","+0.10","39.90","40.20","39.90","112,000","4,482,350","66","39.95","2","40.00","14","80,305,914","44.00","36.00"
"3324","雙鴻","216.00","-3.50","218.50","221.00","215.00","1,923,000","417,457,500","1,308","215.50","64","216.00","2","88,394,092","237.50","194.50"
"3325","旭品","17.15","+0.50","16.75","17.70","16.70","535,000","9,251,200","322","17.10","24","17.30","3","84,634,579","18.85","15.45"
"3332","幸康","40.00","-0.20","40.00","40.00","40.00","2,000","80,000","1","39.25","1","39.70","2","48,104,246","44.00","36.00"
"3339","泰谷","19.55","-0.50","20.20","20.20","19.40","319,000","6,263,550","201","19.55","2","19.65","1","51,631,276","21.50","17.60"
"3354","律勝","15.60","-0.25","15.90","15.90","15.60","244,000","3,822,100","111","15.60","16","15.65","1","70,112,426","17.15","14.05"
"3357","臺慶科","118.50","-1.00","119.50","119.50","118.50","68,000","8,095,000","60","118.50","15","119.00","1","103,134,000","130.00","107.00"
"3360","尚立","15.90","+0.10","16.30","16.30","15.80","322,000","5,170,300","140","15.85","10","15.90","2","68,707,054","17.45","14.35"
"3362","先進光","62.10","-1.80","63.90","63.90","61.80","280,000","17,476,600","235","62.00","1","62.20","5","131,545,880","68.30","55.90"
"3363","上詮","27.60","-0.45","28.00","28.00","27.40","500,000","13,794,450","306","27.55","9","27.60","4","88,273,087","30.35","24.85"
"3372","典範","19.05","0.00","19.10","19.25","19.00","247,000","4,715,200","146","19.05","2","19.10","13","175,100,000","20.95","17.15"
"3373","熱映","30.60","-0.15","30.80","30.80","30.40","47,000","1,439,800","36","30.60","5","30.65","2","43,289,801","33.65","27.55"
"3374","精材","119.50","+1.50","118.00","119.50","117.50","617,000","73,237,500","518","119.50","4","120.00","64","271,364,316","131.00","108.00"
"3379","彬台","11.80","0.00","11.70","11.85","11.70","24,000","282,000","18","11.70","14","11.85","2","38,041,748","12.95","10.65"
"3388","崇越電","87.30","+0.60","86.20","87.50","86.20","128,000","11,143,700","94","87.10","1","87.30","3","74,061,000","96.00","78.60"
"3390","旭軟","19.15","-0.05","19.30","19.30","18.90","124,000","2,361,750","70","18.95","4","19.15","9","67,505,059","21.05","17.25"
"3402","漢科","50.30","+0.90","50.20","50.70","50.00","444,000","22,340,300","298","50.20","1","50.40","16","73,047,692","55.30","45.30"
"3426","台興","----","---","----","----","----","0","0","0","38.20","1","38.75","1","26,400,000","42.20","34.60"
"3434","哲固","21.05","-1.40","22.20","22.65","20.65","1,800,000","38,920,000","779","21.00","6","21.05","3","22,700,000","23.15","18.95"
"3438","類比科","70.70","-0.30","70.60","71.30","70.20","72,000","5,082,200","65","70.50","2","70.70","3","47,165,815","77.70","63.70"
"3441","聯一光","32.30","-0.50","33.50","33.50","32.30","37,000","1,207,800","32","32.30","2","32.55","2","40,039,920","35.50","29.10"
"3444","利機","49.90","+0.25","49.50","49.90","49.25","40,000","1,982,850","36","49.85","1","49.90","5","39,114,586","54.80","44.95"
"3455","由田","93.80","-2.10","96.00","96.00","93.60","2,275,000","214,749,500","1,557","93.80","22","94.00","6","59,850,750","103.00","84.50"
"3465","進泰電子","158.00","0.00","164.50","164.50","156.50","10,000","1,582,500","10","158.00","1","159.00","1","32,329,862","173.50","142.50"
"3466","致振","17.00","-0.25","17.05","17.25","16.80","110,000","1,872,650","71","17.00","9","17.05","2","60,887,573","18.70","15.30"
"3479","安勤","54.00","-0.10","52.70","54.50","52.70","114,000","6,140,700","77","53.80","2","54.00","2","70,529,164","59.40","48.60"
"3483","力致","75.70","-1.80","77.00","77.00","75.30","454,000","34,517,700","290","75.70","25","75.80","4","77,910,985","83.20","68.20"
"3484","崧騰","73.70","-1.80","75.50","75.50","73.50","596,000","44,177,500","471","73.70","12","73.80","2","69,736,557","81.00","66.40"
"3489","森寶","10.60","-0.10","10.75","10.80","10.60","34,000","362,150","23","10.55","15","10.65","14","83,130,670","11.65","9.54"
"3490","單井","30.35","+0.75","29.60","31.45","29.50","976,000","29,797,800","588","30.35","3","30.40","5","57,006,435","33.35","27.35"
"3491","昇達科","150.50","-2.50","151.00","152.00","147.00","1,860,000","278,543,500","1,379","150.00","87","150.50","20","62,158,662","165.50","135.50"
"3492","長盛","18.55","-0.15","18.70","18.70","18.25","32,000","590,250","19","18.55","3","18.80","10","35,531,600","20.40","16.70"
"3498","陽程","29.90","-0.10","30.25","30.25","29.75","15,000","448,700","13","29.85","2","29.90","4","63,473,008","32.85","26.95"
"3499","環天科","18.95","-0.55","19.40","19.50","18.95","375,000","7,162,900","248","18.95","14","19.00","4","54,970,596","20.80","17.10"
"3508","位速","41.60","-1.00","42.75","42.90","41.40","2,376,000","99,648,250","1,553","41.60","46","41.65","16","102,141,737","45.75","37.45"
"3511","矽瑪","36.90","+0.20","36.65","36.90","36.30","137,000","5,017,950","89","36.70","4","36.90","1","79,972,945","40.55","33.25"
"3512","皇龍","32.60","-0.10","32.60","32.90","32.60","42,000","1,373,100","25","32.60","1","32.75","1","84,000,000","35.85","29.35"
"3516","亞帝歐","16.05","-0.05","16.05","16.05","16.05","6,000","96,300","4","16.20","2","16.25","1","50,590,216","17.65","14.45"
"3520","華盈","15.45","+0.35","15.25","15.45","15.15","135,000","2,063,450","74","15.30","2","15.45","5","68,846,778","16.95","13.95"
"3521","鴻翊","14.15","+0.15","14.30","14.30","14.10","73,000","1,039,400","38","14.15","2","14.20","7","47,263,907","15.55","12.75"
"3522","御頂","9.46","-0.05","9.51","9.51","9.40","114,000","1,081,010","50","9.46","1","9.50","6","71,098,000","10.40","8.52"
"3523","迎輝","10.50","0.00","10.50","10.80","10.50","7,000","74,100","5","10.50","4","11.00","5","61,829,868","11.55","9.45"
"3526","凡甲","195.00","-1.00","195.00","199.00","193.00","1,067,000","208,401,000","872","194.50","8","195.00","3","58,508,938","214.50","175.50"
"3527","聚積","167.00","-1.50","168.50","171.00","166.50","226,000","37,933,500","194","167.00","3","167.50","4","44,445,125","183.50","150.50"
"3529","力旺","1,855.00","-40.00","1,865.00","1,895.00","1,825.00","542,000","1,007,030,000","530","1,850.00","7","1,855.00","4","76,125,192","2,040.00","1,670.00"
"3531","先益","21.20","-0.15","21.30","21.35","21.20","7,000","149,150","5","21.25","2","21.50","2","61,175,011","23.30","19.10"
"3537","堡達","38.75","-0.50","38.40","38.85","38.40","443,000","17,106,250","290","38.75","15","38.80","6","53,564,742","42.60","34.90"
"3540","曜越","36.70","-0.85","37.30","37.30","36.50","276,000","10,136,300","174","36.65","2","36.70","2","73,066,548","40.35","33.05"
"3541","西柏","58.80","-1.30","59.70","59.70","58.60","259,000","15,265,100","183","58.80","3","59.00","1","56,787,142","64.60","53.00"
"3546","宇峻","82.80","+0.10","82.90","83.80","82.50","160,000","13,260,000","137","82.70","2","83.00","2","48,177,548","91.00","74.60"
"3548","兆利","70.40","-1.40","72.20","72.20","70.00","593,000","41,902,300","404","70.30","14","70.70","1","60,121,398","77.40","63.40"
"3551","世禾","70.20","-0.50","70.70","70.70","70.10","109,000","7,669,000","93","70.10","11","70.30","1","56,774,890","77.20","63.20"
"3552","同致","131.50","-2.50","131.00","132.50","131.00","411,000","54,054,500","324","131.50","8","132.00","2","85,592,949","144.50","118.50"
"3555","重鵬","36.35","+0.20","36.45","36.55","36.35","3,000","109,350","3","35.40","1","36.25","1","25,762,797","39.95","32.75"
"3556","禾瑞亞","81.30","-0.60","82.30","82.30","80.70","506,000","41,187,800","365","81.30","1","81.40","1","61,252,735","89.40","73.20"
"3558","神準","120.00","+1.00","118.50","121.00","117.50","408,000","48,753,500","324","119.50","4","120.50","8","49,060,881","132.00","108.00"
"3564","其陽","25.10","+0.20","24.80","25.10","24.80","18,000","447,850","18","24.80","2","25.10","1","59,123,100","27.60","22.60"
"3567","逸昌","35.50","+0.10","35.40","35.50","35.15","41,000","1,449,000","23","35.45","1","35.50","1","34,127,000","39.05","31.95"
"3570","大塚","84.60","+1.50","83.80","85.40","83.80","44,000","3,731,200","37","84.60","2","84.70","1","17,097,000","93.00","76.20"
"3577","泓格","76.40","-0.70","80.00","80.60","75.50","465,000","36,163,800","327","76.40","4","76.80","1","52,864,177","84.00","68.80"
"3580","友威科","60.30","+0.30","59.80","60.50","59.80","143,000","8,595,700","80","60.20","1","60.40","6","39,470,657","66.30","54.30"
"3581","博磊","26.30","-0.05","25.80","26.30","25.80","30,000","780,400","22","26.00","1","26.30","5","51,006,000","28.90","23.70"
"3587","閎康","143.50","-1.00","144.00","144.50","143.00","195,000","28,032,000","164","143.00","27","143.50","3","62,313,157","157.50","129.50"
"3594","磐儀","24.80","0.00","24.70","24.95","24.60","371,000","9,193,000","205","24.80","2","24.85","3","74,421,771","27.25","22.35"
"3597","映興","28.90","-0.20","29.10","29.50","28.60","45,000","1,309,800","33","28.65","1","28.90","7","39,146,150","31.75","26.05"
"3609","三一東林","56.00","-0.50","56.60","56.60","56.00","33,000","1,860,300","20","56.00","1","56.50","5","30,679,387","61.60","50.40"
"3611","鼎翰","198.00","-2.00","200.00","200.00","198.00","20,000","3,963,500","17","197.50","3","198.50","3","42,476,940","217.50","178.50"
"3615","安可","20.45","-0.45","20.60","20.80","20.40","207,000","4,251,800","125","20.40","39","20.50","3","68,466,976","22.45","18.45"
"3623","富晶通","19.65","-0.85","20.60","20.60","19.65","1,108,000","22,320,050","397","19.55","3","19.80","2","29,185,946","21.60","17.70"
"3624","光頡","72.00","-1.20","72.10","72.80","71.00","1,837,000","132,022,900","1,290","71.90","6","72.00","12","117,340,842","79.20","64.80"
"3625","西勝","21.75","-0.40","22.15","22.15","21.75","169,000","3,705,800","98","21.75","4","21.80","7","98,131,382","23.90","19.60"
"3628","盈正","58.90","+2.50","56.00","61.00","55.10","10,060,000","588,724,300","6,659","58.60","1","58.90","23","45,000,000","64.70","53.10"
"3629","地心引力","63.50","+1.60","63.00","64.80","63.00","4,000","254,600","4","58.30","1","63.50","1","33,702,455","69.80","57.20"
"3630","新鉅科","32.50","-0.70","33.45","33.45","32.35","259,000","8,458,400","208","32.45","22","32.50","11","184,191,848","35.75","29.25"
"3631","晟楠","44.65","-0.65","45.80","45.80","44.10","20,000","898,550","16","44.25","1","44.65","1","81,820,909","49.10","40.20"
"3632","研勤","9.36","-0.14","9.50","9.50","9.35","10,000","94,570","6","9.36","2","9.50","5","40,889,738","10.25","8.43"
"3642","駿熠電","8.23","-0.14","7.99","8.23","7.99","11,000","88,130","7","8.02","2","8.21","3","43,368,642","9.05","7.41"
"3646","艾恩特","26.80","+0.05","26.95","26.95","26.45","86,000","2,298,550","73","26.75","1","26.80","3","39,297,371","29.45","24.15"
"3652","精聯","20.60","-0.10","20.65","20.70","20.60","117,000","2,421,500","88","20.65","2","20.70","1","75,097,500","22.65","18.55"
"3663","鑫科","30.20","-0.60","30.80","30.85","30.10","207,000","6,287,450","142","30.20","6","30.30","5","73,498,057","33.20","27.20"
"3664","安瑞-KY","8.06","-0.25","8.36","8.36","7.98","104,000","837,190","48","8.00","2","8.06","2","51,111,294","8.86","7.26"
"3666","光耀","27.90","-0.60","28.50","28.50","27.70","85,000","2,365,700","64","27.90","1","27.95","1","58,662,600","30.65","25.15"
"3672","康聯訊","39.40","-0.60","38.15","39.75","38.15","198,000","7,735,000","109","39.25","4","39.40","3","31,790,375","43.30","35.50"
"3675","德微","276.00","-14.00","290.50","293.00","273.50","1,374,000","385,136,500","1,152","276.00","15","277.00","2","44,428,250","303.50","248.50"
"3680","家登","245.00","+2.00","246.00","254.50","243.50","893,000","221,251,500","787","245.00","7","245.50","1","84,097,270","269.50","220.50"
"3684","榮昌","61.50","0.00","62.40","62.40","60.70","27,000","1,651,600","27","60.70","1","61.00","1","24,591,536","67.60","55.40"
"3685","元創精密","29.00","-0.60","29.50","30.00","28.65","69,000","2,014,950","50","28.95","2","29.00","6","79,574,000","31.90","26.10"
"3687","歐買尬","190.00","+4.00","185.00","193.50","184.00","6,057,000","1,152,868,000","4,735","190.00","7","190.50","28","30,059,572","209.00","171.00"
"3689","湧德","45.10","-0.35","45.15","45.60","44.55","1,062,000","47,617,150","691","45.00","1","45.15","10","76,687,368","49.60","40.60"
"3691","碩禾","178.00","+1.00","177.00","178.50","176.00","214,000","37,918,500","179","177.50","2","178.00","17","75,883,420","195.50","160.50"
"3693","營邦","51.10","-0.20","51.00","51.30","50.50","78,000","3,971,500","48","51.00","1","51.10","2","38,490,694","56.20","46.00"
"3707","漢磊","117.50","-0.50","118.00","118.50","115.00","29,479,000","3,436,028,500","14,625","117.00","181","117.50","176","330,824,016","129.00","106.00"
"3709","鑫聯大投控","33.90","0.00","33.70","33.90","33.70","3,000","101,450","3","33.85","2","34.10","3","100,569,450","37.25","30.55"
"3710","連展投控","15.40","-0.65","15.70","15.90","15.40","6,860,000","106,810,950","2,733","15.40","310","15.45","15","215,152,852","16.90","13.90"
"3713","新晶投控","34.50","-0.45","35.70","35.70","34.50","93,000","3,231,200","40","34.40","1","34.50","1","78,090,000","37.95","31.05"
"4102","永日","20.00","-0.05","20.05","20.05","19.75","46,000","918,000","30","19.95","1","20.00","16","42,373,443","22.00","18.00"
"4105","東洋","68.70","+0.30","68.40","68.70","68.00","252,000","17,223,000","204","68.50","4","68.70","13","248,649,959","75.50","61.90"
"4107","邦特","105.00","+1.50","104.50","105.50","104.00","86,000","9,008,000","68","105.00","1","105.50","1","69,298,336","115.50","94.50"
"4109","加捷生醫","12.95","-0.05","13.00","13.00","12.85","39,000","503,400","20","12.90","3","12.95","4","88,936,681","14.20","11.70"
"4111","濟生","22.95","-0.15","23.10","23.10","22.95","44,000","1,014,350","19","22.95","1","23.00","1","56,982,985","25.20","20.70"
"4113","聯上","14.20","0.00","14.15","14.20","14.10","93,000","1,316,950","35","14.15","29","14.20","7","211,138,137","15.60","12.80"
"4114","健喬","24.35","-0.20","24.55","24.60","24.25","533,000","12,991,350","323","24.35","4","24.40","7","313,164,204","26.75","21.95"
"4116","明基醫","33.30","-0.20","33.50","33.60","33.30","23,000","769,350","10","33.10","1","33.35","1","44,566,000","36.60","30.00"
"4120","友華","35.40","+0.05","35.25","35.45","35.15","48,000","1,693,150","40","35.40","3","35.45","2","86,747,119","38.90","31.90"
"4121","優盛","19.70","0.00","19.70","19.75","19.50","165,000","3,239,900","85","19.70","6","19.75","6","84,402,556","21.65","17.75"
"4123","晟德","58.10","0.00","57.80","58.40","57.70","366,000","21,249,200","248","58.10","8","58.20","6","505,048,747","63.90","52.30"
"4126","太醫","71.80","0.00","72.00","72.00","71.70","25,000","1,795,200","24","71.70","10","71.90","6","72,600,000","78.90","64.70"
"4127","天良","12.35","-0.25","12.55","12.55","12.35","155,000","1,928,900","53","12.35","13","12.40","1","45,760,000","13.55","11.15"
"4128","中天","57.80","-1.10","58.60","58.70","57.40","1,192,000","68,910,000","799","57.70","11","57.90","8","466,329,515","63.50","52.10"
"4129","聯合","29.90","+0.55","29.55","30.10","29.55","154,000","4,615,900","104","29.85","7","29.90","1","78,111,600","32.85","26.95"
"4129A","聯合甲特","46.65","+0.05","46.60","46.65","46.60","7,000","326,250","2","46.60","2","46.70","21","10,000,000","51.30","42.00"
"4130","健亞","23.95","-0.15","23.85","24.15","23.80","337,000","8,061,200","156","23.90","4","23.95","1","110,003,851","26.30","21.60"
"4131","晶宇","----","---","----","----","----","0","0","0","15.70","1","16.50","1","19,000,000","17.80","14.60"
"4138","曜亞","53.70","-0.40","54.10","54.10","53.70","4,000","216,000","4","53.70","1","53.80","1","30,000,000","59.00","48.35"
"4139","馬光-KY","46.50","+1.00","45.50","46.50","45.50","160,000","7,340,800","92","46.20","2","46.50","1","42,549,911","51.10","41.85"
"4147","中裕","62.00","-1.30","63.10","63.10","62.00","510,000","31,758,200","376","62.00","82","62.10","1","252,329,000","68.20","55.80"
"4153","鈺緯","24.95","-0.10","25.05","25.05","24.90","14,000","349,250","14","24.90","1","25.00","1","61,759,089","27.40","22.50"
"4154","樂威科-KY","43.00","0.00","41.80","43.00","40.95","4,000","168,750","4","41.00","1","43.00","3","35,720,000","47.30","38.70"
"4157","太景*-KY","15.90","-0.40","16.30","16.50","15.80","2,002,000","32,025,450","796","15.90","32","15.95","12","716,844,175","17.45","14.35"
"4160","創源","24.45","-0.25","24.50","24.55","24.45","4,000","97,950","4","24.50","1","24.55","1","24,247,016","26.85","22.05"
"4161","聿新科","25.35","-0.10","25.30","25.40","25.30","17,000","431,200","14","25.40","2","25.45","3","52,659,736","27.85","22.85"
"4162","智擎","81.20","-6.80","87.90","87.90","81.10","10,388,000","867,397,100","6,631","81.20","5","81.50","4","146,596,840","89.30","73.10"
"4163","鐿鈦","82.60","-0.40","83.00","83.00","82.60","11,000","910,900","8","82.70","1","83.00","2","48,290,143","90.80","74.40"
"4167","松瑞藥","15.65","-0.25","15.90","15.90","15.60","329,000","5,154,800","161","15.65","6","15.70","11","317,020,607","17.20","14.10"
"4168","醣聯","27.40","-0.45","27.35","27.75","27.05","296,000","8,106,600","197","27.35","1","27.50","1","97,481,810","30.10","24.70"
"4171","瑞基","82.60","-9.10","85.90","86.30","82.60","1,796,000","150,165,800","1,194","82.60","88","82.70","15","41,787,250","90.80","74.40"
"4173","久裕","17.20","-0.05","17.35","17.35","17.00","57,000","973,600","25","17.20","3","17.25","5","74,574,355","18.90","15.50"
"4174","浩鼎","108.50","-1.50","110.00","110.00","108.50","595,000","64,901,500","355","108.50","73","109.00","7","229,279,374","119.00","97.70"
"4175","杏一","68.00","+0.10","68.00","68.00","68.00","16,000","1,088,000","12","67.90","1","68.00","1","35,232,364","74.80","61.20"
"4183","福永生技","18.05","-0.05","18.20","18.20","18.05","26,000","471,700","6","18.05","1","18.30","5","23,800,000","19.85","16.25"
"4188","安克","18.15","-0.05","17.90","18.15","17.90","2,000","36,050","2","17.95","1","18.20","1","53,221,400","19.95","16.35"
"4192","杏國","35.35","-0.35","35.85","35.85","35.20","57,000","2,011,800","40","35.30","3","35.60","1","115,077,000","38.85","31.85"
"4198","欣大健康","5.80","0.00","5.80","5.80","5.80","12,000","69,600","6","5.80","5","5.90","2","80,540,000","6.38","5.22"
"4205","中華食","122.00","-1.00","122.50","122.50","122.00","7,000","854,500","7","122.00","4","123.00","2","88,772,026","134.00","110.00"
"4207","環泰","13.75","-0.05","13.80","13.80","13.65","19,000","261,350","14","13.75","5","13.80","11","162,090,832","15.10","12.40"
"4303","信立","24.60","-0.35","24.75","25.00","24.25","122,000","2,993,800","87","24.50","1","24.60","1","70,000,000","27.05","22.15"
"4304","勝昱","13.85","0.00","13.85","13.85","13.85","35,000","484,750","17","13.20","1","13.85","2","36,038,065","15.20","12.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.70","2","32.00","1","55,014,000","34.95","28.65"
"4401","東隆興","33.10","-0.20","33.70","33.75","33.10","84,000","2,799,600","40","33.10","6","33.20","1","120,286,286","36.40","29.80"
"4402","福大","6.79","+0.12","6.87","6.88","6.65","71,000","483,710","37","6.70","1","6.79","1","45,991,830","7.46","6.12"
"4406","新昕纖","9.97","-0.08","10.00","10.05","9.93","56,000","557,770","40","9.97","2","9.99","1","51,912,000","10.95","8.98"
"4413","飛寶企業","11.35","-0.05","11.35","11.35","11.35","2,000","22,700","2","11.30","2","11.35","15","31,314,689","12.45","10.25"
"4416","三圓","114.00","+0.50","113.50","114.00","113.00","4,000","454,500","4","114.00","2","114.50","1","61,402,306","125.00","103.00"
"4417","金洲","34.65","+0.15","34.60","34.70","34.55","45,000","1,558,800","35","34.65","1","34.70","5","83,971,399","38.10","31.20"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","3","11.95","1","46,578,917","11.95","9.81"
"4420","光明","32.80","+0.30","32.70","32.80","32.70","6,000","196,600","5","32.50","1","32.70","1","40,455,000","36.05","29.55"
"4429","聚紡","39.85","-0.05","39.90","39.90","39.85","4,000","159,450","3","39.60","1","39.85","2","34,350,000","43.80","35.90"
"4430","耀億","23.80","-0.20","24.00","24.00","23.80","17,000","405,550","16","23.75","1","23.80","4","56,273,609","26.15","21.45"
"4432","銘旺實","14.75","-0.10","14.85","15.05","14.75","57,000","843,800","31","14.75","10","14.85","1","50,589,000","16.20","13.30"
"4433","興采","29.95","-0.05","29.70","30.30","29.50","38,000","1,133,800","19","29.80","1","30.00","2","46,805,164","32.90","27.00"
"4502","健信","38.40","-0.05","37.80","38.40","37.80","2,000","76,200","2","37.85","1","38.00","1","58,111,686","42.20","34.60"
"4503","金雨","28.00","-0.25","28.20","28.35","27.80","50,000","1,405,800","30","27.95","3","28.00","2","39,263,326","30.80","25.20"
"4506","崇友","67.20","+0.10","67.10","67.50","66.60","52,000","3,487,300","46","67.20","1","67.30","1","177,012,000","73.90","60.50"
"4510","高鋒","11.45","-0.05","11.45","11.45","11.45","6,000","68,700","6","11.40","5","11.50","5","108,010,689","12.55","10.35"
"4513","福裕","18.95","+0.15","19.00","19.00","18.60","322,000","6,065,250","179","18.85","7","18.95","32","76,880,300","20.80","17.10"
"4523","永彰","26.95","-0.20","27.05","27.10","26.60","18,000","483,250","15","26.80","2","26.95","1","64,000,000","29.60","24.30"
"4527","方土霖","28.10","+0.25","27.95","28.25","27.95","81,000","2,277,900","54","28.05","2","28.15","4","76,152,370","30.90","25.30"
"4528","江興鍛","39.75","+0.50","39.25","39.75","39.25","16,000","632,400","14","39.50","2","39.60","1","76,514,268","43.70","35.80"
"4529","淳紳","12.30","-0.30","12.65","12.65","12.25","125,000","1,543,400","72","12.30","16","12.35","3","84,593,396","13.50","11.10"
"4530","宏易","9.00","-0.15","9.15","9.15","9.00","16,000","144,430","9","9.01","1","9.09","1","46,172,276","9.90","8.10"
"4533","協易機","11.50","+0.15","11.40","11.55","11.40","46,000","526,700","33","11.45","15","11.55","11","158,434,110","12.65","10.35"
"4534","慶騰","12.90","-0.10","13.05","13.15","12.85","160,000","2,069,500","70","12.95","2","13.00","1","86,788,948","14.15","11.65"
"4535","至興","35.40","0.00","35.45","35.45","35.00","11,000","385,850","5","35.15","1","35.45","1","75,661,740","38.90","31.90"
