"112年01月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4961" "天鈺            " "3127000" "825168" "2301832" "0" "0" "0" "0" "0" "0" "295002" "220000" "130000" "90000" "210002" "5000" "205002" "2596834"
"1519" "華城            " "4528000" "4340000" "188000" "0" "0" "0" "2097000" "0" "2097000" "-27406" "69000" "288617" "-219617" "457211" "265000" "192211" "2257594"
"2885" "元大金          " "8914911" "7699572" "1215339" "0" "0" "0" "917000" "0" "917000" "48000" "245000" "392000" "-147000" "200000" "5000" "195000" "2180339"
"2353" "宏碁            " "3554681" "2133116" "1421565" "0" "0" "0" "821000" "0" "821000" "-79557" "193000" "195000" "-2000" "85469" "163026" "-77557" "2163008"
"2889" "國票金          " "1588000" "850000" "738000" "0" "0" "0" "3000" "0" "3000" "709000" "0" "62000" "-62000" "771000" "0" "771000" "1450000"
"2637" "慧洋-KY         " "1788000" "1118000" "670000" "0" "0" "0" "667000" "0" "667000" "42964" "8000" "35036" "-27036" "102000" "32000" "70000" "1379964"
"3047" "訊舟            " "1445000" "201000" "1244000" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "1341000"
"2014" "中鴻            " "2644209" "2163000" "481209" "0" "0" "0" "392000" "0" "392000" "465736" "320000" "51264" "268736" "247000" "50000" "197000" "1338945"
"2201" "裕隆            " "3382553" "3696000" "-313447" "0" "0" "0" "949000" "0" "949000" "686027" "592000" "83000" "509000" "480027" "303000" "177027" "1321580"
"2338" "光罩            " "2124015" "1068000" "1056015" "0" "0" "0" "60000" "0" "60000" "145000" "190000" "229000" "-39000" "212000" "28000" "184000" "1261015"
"2027" "大成鋼          " "3242530" "2199010" "1043520" "0" "0" "0" "1000" "0" "1000" "183000" "110000" "30000" "80000" "442000" "339000" "103000" "1227520"
"6282" "康舒            " "1432000" "320000" "1112000" "0" "0" "0" "1000" "0" "1000" "103087" "82000" "167000" "-85000" "209087" "21000" "188087" "1216087"
"3027" "盛達            " "2873000" "1760000" "1113000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "0" "0" "0" "1213000"
"4763" "材料-KY         " "1823000" "687000" "1136000" "0" "0" "0" "19000" "0" "19000" "20001" "58000" "66000" "-8000" "56001" "28000" "28001" "1175001"
"3592" "瑞鼎            " "1034113" "166000" "868113" "0" "0" "0" "167000" "0" "167000" "127165" "20000" "0" "20000" "111165" "4000" "107165" "1162278"
"3545" "敦泰            " "1714000" "1260602" "453398" "0" "0" "0" "0" "0" "0" "688318" "216000" "15057" "200943" "533375" "46000" "487375" "1141716"
"2371" "大同            " "1960000" "745000" "1215000" "0" "0" "0" "0" "0" "0" "-78000" "0" "28000" "-28000" "0" "50000" "-50000" "1137000"
"2313" "華通            " "3018625" "1553000" "1465625" "0" "0" "0" "1000" "0" "1000" "-333000" "50000" "476000" "-426000" "127000" "34000" "93000" "1133625"
"1314" "中石化          " "1810000" "488000" "1322000" "0" "0" "0" "3000" "0" "3000" "-193535" "18000" "259535" "-241535" "50000" "2000" "48000" "1131465"
"2610" "華航            " "8449100" "7396500" "1052600" "0" "0" "0" "6000" "0" "6000" "21744" "12000" "22000" "-10000" "318000" "286256" "31744" "1080344"
"4919" "新唐            " "1468192" "436000" "1032192" "0" "0" "0" "0" "0" "0" "-9910" "0" "51000" "-51000" "70090" "29000" "41090" "1022282"
"2388" "威盛            " "2326000" "1345000" "981000" "0" "0" "0" "0" "0" "0" "-2298" "66000" "69064" "-3064" "90001" "89235" "766" "978702"
"2337" "旺宏            " "1729618" "1231000" "498618" "0" "0" "0" "273000" "0" "273000" "200010" "125000" "37000" "88000" "154010" "42000" "112010" "971628"
"2454" "聯發科          " "3241593" "2621313" "620280" "0" "0" "0" "128000" "0" "128000" "215152" "156000" "32000" "124000" "106152" "15000" "91152" "963432"
"3006" "晶豪科          " "1085398" "299000" "786398" "0" "0" "0" "0" "0" "0" "150999" "154000" "15000" "139000" "17000" "5001" "11999" "937397"
"3711" "日月光投控      " "4703338" "3318303" "1385035" "0" "0" "0" "185000" "700000" "-515000" "64777" "44000" "85000" "-41000" "123000" "17223" "105777" "934812"
"3481" "群創            " "22261996" "22213272" "48724" "0" "0" "0" "10000" "0" "10000" "853232" "554000" "138000" "416000" "471232" "34000" "437232" "911956"
"8150" "南茂            " "1839980" "966000" "873980" "0" "0" "0" "18000" "0" "18000" "18000" "21000" "14000" "7000" "17000" "6000" "11000" "909980"
"2359" "所羅門          " "1381000" "486000" "895000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "895000"
"3661" "世芯-KY         " "1386000" "1071000" "315000" "0" "0" "0" "444000" "2000" "442000" "135657" "74185" "17452" "56733" "98924" "20000" "78924" "892657"
"3037" "欣興            " "4620219" "2863839" "1756380" "0" "0" "0" "7000" "1260000" "-1253000" "352557" "265000" "46000" "219000" "195500" "61943" "133557" "855937"
"4960" "誠美材          " "958000" "95000" "863000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "849000"
"3515" "華擎            " "2124000" "1989000" "135000" "0" "0" "0" "585000" "0" "585000" "109127" "45000" "0" "45000" "79000" "14873" "64127" "829127"
"2328" "廣宇            " "963000" "187000" "776000" "0" "0" "0" "0" "0" "0" "51999" "57000" "12000" "45000" "7000" "1" "6999" "827999"
"1529" "樂事綠能        " "2115000" "1386265" "728735" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "758735"
"8016" "矽創            " "725180" "186000" "539180" "0" "0" "0" "1000" "0" "1000" "197031" "35000" "5000" "30000" "189031" "22000" "167031" "737211"
"2444" "兆勁            " "970000" "235000" "735000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "735000"
"2367" "燿華            " "786000" "335000" "451000" "0" "0" "0" "1000" "0" "1000" "264576" "274000" "9261" "264739" "0" "163" "-163" "716576"
"3708" "上緯投控        " "1570000" "1362000" "208000" "0" "0" "0" "482000" "0" "482000" "3480" "28001" "46521" "-18520" "28000" "6000" "22000" "693480"
"5871" "中租-KY         " "1849886" "1250215" "599671" "0" "0" "0" "17000" "0" "17000" "48800" "54000" "24000" "30000" "25000" "6200" "18800" "665471"
"6531" "愛普*           " "764000" "317000" "447000" "0" "0" "0" "0" "0" "0" "202355" "0" "10010" "-10010" "225365" "13000" "212365" "649355"
"1795" "美時            " "3332000" "2801000" "531000" "0" "0" "0" "0" "20000" "-20000" "82048" "96848" "35894" "60954" "82094" "61000" "21094" "593048"
"6202" "盛群            " "661378" "85000" "576378" "0" "0" "0" "0" "0" "0" "5000" "0" "7000" "-7000" "12000" "0" "12000" "581378"
"3454" "晶睿            " "3399000" "2872000" "527000" "0" "0" "0" "0" "0" "0" "48277" "26000" "1000" "25000" "37309" "14032" "23277" "575277"
"2377" "微星            " "909000" "532316" "376684" "0" "0" "0" "154000" "0" "154000" "40475" "54000" "59000" "-5000" "63475" "18000" "45475" "571159"
"2812" "台中銀          " "956655" "535361" "421294" "0" "0" "0" "2000" "0" "2000" "131000" "39000" "0" "39000" "92000" "0" "92000" "554294"
"2801" "彰銀            " "1549404" "1046493" "502911" "0" "0" "0" "32000" "0" "32000" "-3999" "6000" "25000" "-19000" "16000" "999" "15001" "530912"
"6533" "晶心科          " "904000" "532000" "372000" "0" "0" "0" "28000" "0" "28000" "119225" "54876" "19000" "35876" "83349" "0" "83349" "519225"
"3062" "建漢            " "597000" "64000" "533000" "0" "0" "0" "0" "0" "0" "-30000" "0" "7000" "-7000" "0" "23000" "-23000" "503000"
"9958" "世紀鋼          " "820000" "491000" "329000" "0" "0" "0" "0" "0" "0" "165000" "130000" "150000" "-20000" "241000" "56000" "185000" "494000"
"2486" "一詮            " "600000" "104000" "496000" "0" "0" "0" "0" "0" "0" "-9000" "0" "7000" "-7000" "0" "2000" "-2000" "487000"
"8046" "南電            " "2044108" "1223968" "820140" "0" "0" "0" "3000" "501000" "-498000" "161877" "119000" "32000" "87000" "98000" "23123" "74877" "484017"
"5284" "jpp-KY          " "514000" "91000" "423000" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "481000"
"6443" "元晶            " "1446030" "1275000" "171030" "0" "0" "0" "0" "0" "0" "309000" "0" "12000" "-12000" "377000" "56000" "321000" "480030"
"2520" "冠德            " "346000" "137368" "208632" "0" "0" "0" "1000" "0" "1000" "259000" "267000" "8000" "259000" "0" "0" "0" "468632"
"6414" "樺漢            " "694000" "242000" "452000" "0" "0" "0" "0" "0" "0" "8001" "53001" "53000" "1" "13000" "5000" "8000" "460001"
"8478" "東哥遊艇        " "764000" "344000" "420000" "0" "0" "0" "10000" "0" "10000" "30000" "21000" "36000" "-15000" "62000" "17000" "45000" "460000"
"1477" "聚陽            " "1678107" "775000" "903107" "0" "0" "0" "0" "467000" "-467000" "19000" "75000" "51000" "24000" "10000" "15000" "-5000" "455107"
"2390" "云辰            " "466000" "16000" "450000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "450000"
"2402" "毅嘉            " "583000" "131000" "452000" "0" "0" "0" "0" "0" "0" "-7596" "0" "7596" "-7596" "0" "0" "0" "444404"
"2329" "華泰            " "514000" "111000" "403000" "0" "0" "0" "1000" "0" "1000" "31000" "0" "19000" "-19000" "50000" "0" "50000" "435000"
"2474" "可成            " "862433" "398744" "463689" "0" "0" "0" "117000" "0" "117000" "-151982" "60000" "224000" "-164000" "31075" "19057" "12018" "428707"
"9910" "豐泰            " "672121" "230822" "441299" "0" "0" "0" "0" "0" "0" "-13100" "10000" "28000" "-18000" "4900" "0" "4900" "428199"
"1909" "榮成            " "1369031" "1356000" "13031" "0" "0" "0" "2000" "0" "2000" "394822" "419000" "36000" "383000" "56000" "44178" "11822" "409853"
"1609" "大亞            " "1787000" "1639000" "148000" "0" "0" "0" "0" "0" "0" "260620" "50000" "8380" "41620" "223000" "4000" "219000" "408620"
"2347" "聯強            " "1179000" "1311664" "-132664" "0" "0" "0" "592000" "0" "592000" "-55204" "88000" "160000" "-72000" "102000" "85204" "16796" "404132"
"6782" "視陽            " "213000" "28000" "185000" "0" "0" "0" "150000" "0" "150000" "50000" "50000" "0" "50000" "0" "0" "0" "385000"
"6116" "彩晶            " "1184000" "893000" "291000" "0" "0" "0" "2000" "0" "2000" "90000" "8000" "47000" "-39000" "130000" "1000" "129000" "383000"
"2383" "台光電          " "771146" "322000" "449146" "0" "0" "0" "0" "69000" "-69000" "-11000" "7000" "35000" "-28000" "27000" "10000" "17000" "369146"
"2308" "台達電          " "2209750" "2000506" "209244" "0" "0" "0" "194000" "231000" "-37000" "191558" "195000" "19000" "176000" "34000" "18442" "15558" "363802"
"1560" "中砂            " "608160" "253000" "355160" "0" "0" "0" "0" "0" "0" "3959" "0" "3041" "-3041" "40000" "33000" "7000" "359119"
"6806" "森崴能源        " "1430000" "1171000" "259000" "0" "0" "0" "127000" "0" "127000" "-27434" "46000" "59000" "-13000" "0" "14434" "-14434" "358566"
"2484" "希華            " "222000" "64000" "158000" "0" "0" "0" "0" "0" "0" "194794" "197000" "2206" "194794" "0" "0" "0" "352794"
"6235" "華孚            " "1161000" "1215000" "-54000" "0" "0" "0" "60000" "0" "60000" "341398" "285000" "94000" "191000" "159591" "9193" "150398" "347398"
"5269" "祥碩            " "390000" "98000" "292000" "0" "0" "0" "40000" "0" "40000" "13464" "1000" "2000" "-1000" "15844" "1380" "14464" "345464"
"8081" "致新            " "362201" "46000" "316201" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "29000" "4000" "25000" "341201"
"3532" "台勝科          " "530000" "228000" "302000" "0" "0" "0" "0" "0" "0" "39000" "24000" "7000" "17000" "33000" "11000" "22000" "341000"
"1618" "合機            " "376000" "38000" "338000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "336000"
"4968" "立積            " "589000" "280134" "308866" "0" "0" "0" "0" "0" "0" "27000" "0" "0" "0" "27000" "0" "27000" "335866"
"2305" "全友            " "424000" "86000" "338000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "332000"
"1517" "利奇            " "234000" "93000" "141000" "0" "0" "0" "0" "0" "0" "187980" "195000" "7020" "187980" "0" "0" "0" "328980"
"4770" "上品            " "534000" "263000" "271000" "0" "0" "0" "0" "17000" "-17000" "68000" "50000" "0" "50000" "20000" "2000" "18000" "322000"
"3014" "聯陽            " "345450" "38000" "307450" "0" "0" "0" "0" "0" "0" "-59" "0" "59" "-59" "0" "0" "0" "307391"
"4746" "台耀            " "1541500" "1239000" "302500" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "304500"
"3702" "大聯大          " "762012" "1016250" "-254238" "0" "0" "0" "529000" "0" "529000" "27853" "96000" "115000" "-19000" "103000" "56147" "46853" "302615"
"2436" "偉詮電          " "377000" "71000" "306000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "295000"
"2413" "環科            " "446000" "212000" "234000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "291000"
"2419" "仲琦            " "356000" "92000" "264000" "0" "0" "0" "0" "0" "0" "20952" "0" "7048" "-7048" "29000" "1000" "28000" "284952"
"3356" "奇偶            " "556000" "272000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"2344" "華邦電          " "3429048" "3376435" "52613" "0" "0" "0" "12000" "0" "12000" "211633" "232000" "62000" "170000" "81000" "39367" "41633" "276246"
"2481" "強茂            " "406000" "142502" "263498" "0" "0" "0" "0" "0" "0" "10921" "0" "7079" "-7079" "18000" "0" "18000" "274419"
"2323" "中環            " "537000" "240000" "297000" "0" "0" "0" "0" "0" "0" "-32000" "2000" "25000" "-23000" "0" "9000" "-9000" "265000"
"2327" "國巨            " "549000" "477000" "72000" "0" "0" "0" "38000" "7000" "31000" "159562" "125000" "40000" "85000" "99585" "25023" "74562" "262562"
"3712" "永崴投控        " "351000" "82000" "269000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "262000"
"6278" "台表科          " "360000" "115000" "245000" "0" "0" "0" "5000" "0" "5000" "7670" "11000" "7331" "3669" "5001" "1000" "4001" "257670"
"2903" "遠百            " "534272" "257000" "277272" "0" "0" "0" "1000" "0" "1000" "-23000" "0" "23000" "-23000" "0" "0" "0" "255272"
"1514" "亞力            " "1667439" "1403000" "264439" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "254439"
"3535" "晶彩科          " "330000" "79000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"2379" "瑞昱            " "771994" "721875" "50119" "0" "0" "0" "95000" "0" "95000" "101312" "66000" "26000" "40000" "76000" "14688" "61312" "246431"
"3443" "創意            " "1280000" "1403862" "-123862" "0" "0" "0" "91000" "0" "91000" "278922" "314000" "87000" "227000" "57026" "5104" "51922" "246060"
"2929" "淘帝-KY         " "729000" "483000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2468" "華經            " "322000" "76000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2401" "凌陽            " "337000" "85000" "252000" "0" "0" "0" "0" "0" "0" "-6391" "12000" "14110" "-2110" "5000" "9281" "-4281" "245609"
"3045" "台灣大          " "908290" "859208" "49082" "0" "0" "0" "225000" "0" "225000" "-29042" "28000" "75000" "-47000" "35000" "17042" "17958" "245040"
"3714" "富采            " "541578" "313012" "228566" "0" "0" "0" "0" "0" "0" "15612" "28000" "8281" "19719" "2000" "6107" "-4107" "244178"
"1308" "亞聚            " "357000" "128000" "229000" "0" "0" "0" "1000" "0" "1000" "9000" "18000" "8000" "10000" "0" "1000" "-1000" "239000"
"1907" "永豐餘          " "462387" "206000" "256387" "0" "0" "0" "2000" "0" "2000" "-23000" "30000" "47000" "-17000" "0" "6000" "-6000" "235387"
"3504" "揚明光          " "304000" "95000" "209000" "0" "0" "0" "0" "0" "0" "20848" "0" "0" "0" "22002" "1154" "20848" "229848"
"6271" "同欣電          " "757124" "295000" "462124" "0" "0" "0" "1000" "351000" "-350000" "112000" "50000" "2000" "48000" "70000" "6000" "64000" "224124"
"6177" "達麗            " "279000" "48000" "231000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "224000"
"1524" "耿鼎            " "583000" "360000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"2356" "英業達          " "2128578" "2927776" "-799198" "0" "0" "0" "970000" "0" "970000" "46658" "203000" "255000" "-52000" "191658" "93000" "98658" "217460"
"2345" "智邦            " "607000" "659004" "-52004" "0" "0" "0" "190000" "0" "190000" "77032" "77000" "9000" "68000" "22032" "13000" "9032" "215028"
"2405" "輔信            " "258000" "45000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"2497" "怡利電          " "273000" "65000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "208000"
"6415" "矽力*-KY        " "789999" "664933" "125066" "0" "0" "0" "79000" "0" "79000" "2141" "940" "9000" "-8060" "11201" "1000" "10201" "206207"
"1783" "和康生          " "451000" "258100" "192900" "0" "0" "0" "0" "0" "0" "8000" "15000" "7000" "8000" "0" "0" "0" "200900"
"1708" "東鹼            " "360000" "156000" "204000" "0" "0" "0" "0" "0" "0" "-10338" "1000" "8323" "-7323" "0" "3015" "-3015" "193662"
"1590" "亞德客-KY       " "441600" "273106" "168494" "0" "0" "0" "29000" "0" "29000" "-3994" "0" "5060" "-5060" "1066" "0" "1066" "193500"
"2009" "第一銅          " "414000" "298000" "116000" "0" "0" "0" "0" "0" "0" "75805" "59000" "7000" "52000" "25000" "1195" "23805" "191805"
"8261" "富鼎            " "297000" "109000" "188000" "0" "0" "0" "0" "0" "0" "3235" "1000" "631" "369" "17000" "14134" "2866" "191235"
"2034" "允強            " "278000" "83000" "195000" "0" "0" "0" "15000" "0" "15000" "-21000" "0" "7000" "-7000" "1000" "15000" "-14000" "189000"
"3419" "譁裕            " "276000" "77000" "199000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "189000"
"5258" "虹堡            " "449000" "369000" "80000" "0" "0" "0" "0" "0" "0" "108000" "108000" "0" "108000" "0" "0" "0" "188000"
"2850" "新產            " "137000" "81000" "56000" "0" "0" "0" "0" "0" "0" "128613" "136000" "7387" "128613" "0" "0" "0" "184613"
"2243" "宏旭-KY         " "240000" "60000" "180000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "180001"
"4155" "訊映            " "271000" "92000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2458" "義隆            " "258294" "133400" "124894" "0" "0" "0" "1000" "0" "1000" "51062" "55000" "7000" "48000" "10062" "7000" "3062" "176956"
"2340" "台亞            " "254000" "43003" "210997" "0" "0" "0" "0" "0" "0" "-35000" "0" "7000" "-7000" "2000" "30000" "-28000" "175997"
"4938" "和碩            " "1908890" "1794080" "114810" "0" "0" "0" "9000" "0" "9000" "50981" "16000" "39000" "-23000" "75000" "1019" "73981" "174791"
"8215" "明基材          " "150000" "14000" "136000" "0" "0" "0" "0" "0" "0" "38593" "46000" "7407" "38593" "0" "0" "0" "174593"
"6257" "矽格            " "276408" "109000" "167408" "0" "0" "0" "9000" "0" "9000" "-14000" "0" "13000" "-13000" "1000" "2000" "-1000" "162408"
"2357" "華碩            " "644927" "677234" "-32307" "0" "0" "0" "192000" "0" "192000" "1750" "29000" "38000" "-9000" "37000" "26250" "10750" "161443"
"3025" "星通            " "179000" "18000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"3017" "奇鋐            " "377000" "220000" "157000" "0" "0" "0" "0" "0" "0" "3563" "35000" "14000" "21000" "28713" "46150" "-17437" "160563"
"2368" "金像電          " "1889000" "1803604" "85396" "0" "0" "0" "25000" "300000" "-275000" "348775" "86000" "7000" "79000" "276383" "6608" "269775" "159171"
"3406" "玉晶光          " "773040" "561000" "212040" "0" "0" "0" "0" "164000" "-164000" "106316" "72000" "20734" "51266" "70050" "15000" "55050" "154356"
"2504" "國產            " "267766" "122000" "145766" "0" "0" "0" "20000" "0" "20000" "-15000" "0" "16000" "-16000" "1000" "0" "1000" "150766"
"8454" "富邦媒          " "117043" "94000" "23043" "0" "0" "0" "114000" "0" "114000" "13000" "3000" "1000" "2000" "12000" "1000" "11000" "150043"
"2349" "錸德            " "167000" "27000" "140000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "149000"
"6153" "嘉聯益          " "726000" "618000" "108000" "0" "0" "0" "0" "0" "0" "39549" "76000" "36451" "39549" "5000" "5000" "0" "147549"
"6205" "詮欣            " "241000" "65000" "176000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "147000"
"2385" "群光            " "405938" "383000" "22938" "0" "0" "0" "15000" "0" "15000" "109000" "95000" "8000" "87000" "22000" "0" "22000" "146938"
"2542" "興富發          " "1138660" "1031000" "107660" "0" "0" "0" "1000" "0" "1000" "36071" "6000" "35929" "-29929" "66000" "0" "66000" "144731"
"8105" "凌巨            " "161000" "51000" "110000" "0" "0" "0" "0" "0" "0" "33000" "40000" "7000" "33000" "0" "0" "0" "143000"
"4906" "正文            " "288000" "139000" "149000" "0" "0" "0" "0" "0" "0" "-8000" "0" "10000" "-10000" "11000" "9000" "2000" "141000"
"4916" "事欣科          " "182000" "36000" "146000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "141000"
"9945" "潤泰新          " "3182025" "2826000" "356025" "0" "0" "0" "0" "0" "0" "-215734" "23000" "60517" "-37517" "246000" "424217" "-178217" "140291"
"3059" "華晶科          " "288000" "142000" "146000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "130000"
"1217" "愛之味          " "234000" "265000" "-31000" "0" "0" "0" "1000" "0" "1000" "158421" "166000" "7579" "158421" "0" "0" "0" "128421"
"4739" "康普            " "163000" "41000" "122000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "128000"
"2031" "新光鋼          " "491524" "339000" "152524" "0" "0" "0" "0" "0" "0" "-33684" "0" "8000" "-8000" "38316" "64000" "-25684" "118840"
"6689" "伊雲谷          " "128000" "10000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2399" "映泰            " "1029060" "912000" "117060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117060"
"9938" "百和            " "364000" "226248" "137752" "0" "0" "0" "0" "0" "0" "-23104" "12000" "35104" "-23104" "0" "0" "0" "114648"
"1218" "泰山            " "649000" "585000" "64000" "0" "0" "0" "0" "0" "0" "50000" "0" "7000" "-7000" "57000" "0" "57000" "114000"
"6719" "力智            " "208000" "107000" "101000" "0" "0" "0" "0" "0" "0" "12040" "1000" "960" "40" "16000" "4000" "12000" "113040"
"3432" "台端            " "71000" "36000" "35000" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "112000"
"1712" "興農            " "246000" "130000" "116000" "0" "0" "0" "0" "0" "0" "-5749" "3000" "8749" "-5749" "0" "0" "0" "110251"
"2363" "矽統            " "353000" "235000" "118000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "14000" "-14000" "5000" "0" "5000" "110000"
"3588" "通嘉            " "145000" "35000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2501" "國建            " "171000" "61000" "110000" "0" "0" "0" "0" "0" "0" "-95" "0" "95" "-95" "0" "0" "0" "109905"
"2007" "燁興            " "681000" "559000" "122000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "109000"
"2204" "中華            " "355000" "234000" "121000" "0" "0" "0" "0" "0" "0" "-14156" "10000" "7156" "2844" "0" "17000" "-17000" "106844"
"1709" "和益            " "208000" "139000" "69000" "0" "0" "0" "1000" "0" "1000" "35000" "42000" "7000" "35000" "0" "0" "0" "105000"
