證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","83014","2019337","24.30","24.45","24.20","24.20","-0.2000","41"
"1714","和桐","1450752","15153850","10.55","10.55","10.40","10.45","-0.0500","448"
"1717","長興","1732796","63448551","36.60","36.90","36.35","36.35","-0.2500","890"
"1718","中纖","2846747","26553167","9.28","9.37","9.28","9.29","0.0400","1149"
"1720","生達","232309","9928721","42.85","42.95","42.55","42.80","-0.0500","210"
"1721","三晃","8509328","202442472","23.70","24.25","23.30","23.30","-0.3000","4193"
"1722","台肥","12061244","898553252","74.90","75.90","73.20","73.30","-1.6000","7273"
"1723","中碳","306391","35716600","117.00","117.50","116.00","116.50","-0.5000","378"
"1725","元禎","60002","1643154","27.35","27.60","27.20","27.20","-0.3000","52"
"1726","永記","31177","2287457","73.30","73.60","73.10","73.60","-0.1000","32"
"1727","中華化","26526972","1371609019","50.70","52.80","50.10","50.80","0.3000","14624"
"1730","花仙子","12912","798845","61.90","61.90","61.80","61.90","0.0000","39"
"1731","美吾華","63316","1261605","20.00","20.00","19.90","19.90","-0.0500","64"
"1732","毛寶","43763021","2031825841","44.45","48.20","44.40","48.05","4.2000","24566"
"1733","五鼎","559704","14588237","25.75","26.25","25.75","26.15","0.4000","422"
"1734","杏輝","226054","6396284","28.50","28.50","28.20","28.25","-0.2500","242"
"1735","日勝化","4522","81396","18.00","18.00","18.00","18.00","0.0000","8"
"1736","喬山","181501","9977225","55.00","55.30","54.50","54.50","-0.7000","143"
"1737","臺鹽","183620","6276616","34.15","34.25","34.15","34.25","0.1000","400"
"1752","南光","13070","490374","37.55","37.65","37.45","37.60","0.0500","18"
"1760","寶齡富錦","8462131","883392304","101.00","107.50","99.70","107.50","9.6000","5884"
"1762","中化生","183500","9727818","53.50","53.50","52.80","52.90","-0.3000","184"
"1773","勝一","1259846","283873245","228.50","230.50","224.00","224.00","-5.5000","5508"
"1776","展宇","30400","661371","21.85","21.85","21.65","21.65","-0.2500","34"
"1783","和康生","71488","3115419","44.05","44.05","43.20","43.45","-0.4500","81"
"1786","科妍","48199","2042712","43.00","43.00","42.20","42.45","-0.2500","54"
"1789","神隆","176805","4125264","23.30","23.40","23.25","23.30","-0.0500","103"
"1795","美時","20287851","2707968567","135.50","137.50","128.50","135.50","2.0000","13402"
"1802","台玻","5406209","137180516","25.60","25.75","25.20","25.20","-0.5500","2640"
"1805","寶徠","74332","1010888","13.75","13.75","13.50","13.70","-0.1500","39"
"1806","冠軍","2897867","36877234","12.85","12.85","12.65","12.65","-0.2000","1217"
"1808","潤隆","467442","26858514","57.40","57.80","57.00","57.50","-0.1000","220"
"1809","中釉","394353","5683399","14.45","14.55","14.35","14.35","-0.1000","171"
"1810","和成","2110892","34773360","16.90","16.90","16.25","16.40","-0.4500","744"
"1817","凱撒衛","8001","287486","35.95","35.95","35.90","35.90","-0.0500","9"
"1903","士紙","54555","3316147","60.60","61.10","60.60","60.60","-0.3000","63"
"1904","正隆","1177395","41075830","34.70","35.00","34.60","35.00","0.3000","1247"
"1905","華紙","1848001","41575250","22.40","22.70","22.30","22.40","0.0000","1003"
"1906","寶隆","1498279","29869230","19.65","20.10","19.65","19.95","0.2000","162"
"1907","永豐餘","2622427","89677101","34.10","34.30","34.00","34.20","0.1000","943"
"1909","榮成","1620182","34660573","21.35","21.45","21.30","21.40","0.1000","918"
"2002","中鋼","30303522","1179934431","38.90","39.15","38.65","38.95","0.0000","13992"
"2002A","中鋼特","14240","751372","52.80","52.90","52.70","52.90","0.2000","17"
"2006","東和鋼鐵","4056479","286640801","71.40","71.40","70.00","70.40","-1.0000","4825"
"2007","燁興","653470","12930084","19.80","20.00","19.65","19.70","-0.1000","349"
"2008","高興昌","38001","751404","19.90","19.90","19.65","19.65","-0.3000","43"
"2009","第一銅","824889","36978736","45.30","45.30","44.60","44.65","-0.5000","868"
"2010","春源","1198323","29313986","24.50","24.75","24.30","24.30","-0.2000","735"
"2012","春雨","192637","5840855","30.55","30.55","30.15","30.30","-0.2500","177"
"2013","中鋼構","387699","22463365","58.00","58.50","57.60","57.60","-0.4000","321"
"2014","中鴻","13279726","617657350","46.75","47.10","46.05","46.15","-0.7500","7224"
"2015","豐興","789740","76882830","97.30","98.20","96.50","96.50","-0.9000","395"
"2017","官田鋼","688403","13410086","19.60","19.70","19.35","19.35","-0.2500","437"
"2020","美亞","515645","16760741","32.75","32.75","32.30","32.35","-0.3500","597"
"2022","聚亨","883988","11685725","13.30","13.40","13.15","13.20","-0.1000","582"
"2023","燁輝","4637502","114236972","24.60","24.80","24.45","24.75","0.2000","1683"
"2024","志聯","290755","7050683","24.55","24.90","24.00","24.10","-0.5500","223"
"2025","千興","231808","1337411","5.79","5.79","5.73","5.73","-0.0100","109"
"2027","大成鋼","9180141","451209649","49.45","49.60","49.00","49.00","-0.3500","6422"
"2028","威致","801903","33614792","42.30","42.40","41.70","41.75","-0.2500","521"
"2029","盛餘","797412","27262835","34.40","34.65","34.00","34.05","-0.3500","457"
"2030","彰源","4728333","157522220","33.90","34.05","33.00","33.00","-0.7000","2390"
"2031","新光鋼","6791721","461929951","67.40","68.90","66.80","67.80","0.4000","4220"
"2032","新鋼","2196068","73957356","33.95","34.25","33.15","33.15","-0.9500","1262"
"2033","佳大","3112264","74590023","24.05","24.30","23.40","23.45","-0.6000","1118"
"2034","允強","2875419","102082452","35.90","36.30","35.10","35.10","-0.8000","1728"
"2038","海光","1335530","45786507","34.70","34.75","34.00","34.05","-0.5000","744"
"2049","上銀","1511331","365439917","241.00","245.00","239.50","240.00","-1.0000","1560"
"2059","川湖","114851","50425615","439.50","442.50","435.50","437.00","-2.5000","129"
"2062","橋椿","343478","9275405","26.60","27.30","26.60","27.05","0.2000","273"
"2069","運錩","1242891","43387961","35.70","35.70","34.60","34.65","-0.7000","769"
"2101","南港","2982289","127593372","42.95","43.30","42.35","42.40","-0.5000","1427"
"2102","泰豐","1035779","28212105","27.60","27.65","27.00","27.15","-0.4000","471"
"2103","台橡","1255283","43667708","34.80","34.90","34.65","34.90","0.1000","753"
"2104","國際中橡","1989683","55531251","27.90","28.00","27.70","28.00","0.2500","787"
"2105","正新","4252697","151515101","35.60","35.80","35.45","35.45","0.1500","1802"
"2106","建大","1407731","45063461","32.40","32.50","31.90","32.10","-0.3000","799"
"2107","厚生","329075","7402497","22.50","22.55","22.45","22.50","0.0000","277"
"2108","南帝","1651545","108022465","66.00","66.10","65.10","65.50","-0.2000","1233"
"2109","華豐","81493","1292066","15.85","15.90","15.80","15.85","0.0000","154"
"2114","鑫永銓","53066","6845001","130.00","130.00","128.00","129.00","0.0000","73"
"2115","六暉-KY","6908","270399","39.00","39.35","39.00","39.25","0.2000","20"
"2201","裕隆","997375","40644744","40.50","40.90","40.50","40.70","0.0500","614"
"2204","中華","1434786","87072757","60.60","61.00","60.50","60.60","0.2000","932"
"2206","三陽工業","2194552","63158735","28.50","29.10","28.30","28.80","-0.5500","825"
"2207","和泰車","283464","170004725","598.00","608.00","596.00","598.00","0.0000","301"
"2208","台船","1450529","30859641","21.15","21.45","21.15","21.15","0.0000","791"
"2211","長榮鋼","3292331","201367647","59.60","62.00","59.60","61.70","2.2000","2069"
"2227","裕日車","62822","15824974","252.00","252.50","251.50","251.50","-0.5000","94"
"2228","劍麟","12535","849007","67.80","68.00","67.60","67.60","-0.4000","32"
"2231","為升","151744","23900281","157.00","159.00","156.50","158.00","0.0000","155"
"2233","宇隆","639113","68869095","108.50","110.00","106.50","106.50","-3.0000","602"
"2236","百達-KY","1899378","53354320","28.80","28.85","26.25","26.60","0.3500","838"
"2239","英利-KY","44197","3225087","73.40","73.40","72.20","72.40","-0.6000","48"
"2241","艾姆勒","53053","2421717","46.30","46.30","45.40","45.50","-0.2500","51"
"2243","宏旭-KY","1365033","24386476","18.00","18.60","17.20","17.40","-0.6000","855"
"2247","汎德永業","18115","3844127","212.50","212.50","212.00","212.00","0.0000","49"
"2250","IKKA-KY","22075","2193546","101.00","101.00","98.90","98.90","-1.1000","43"
"2301","光寶科","5233889","357580430","68.40","68.80","68.10","68.10","-0.1000","1630"
"2302","麗正","136149","2155738","16.00","16.00","15.70","15.70","-0.2000","105"
"2303","聯電","48478339","2615987922","54.10","54.20","53.80","54.00","-0.5000","21667"
"2305","全友","613111","5795809","9.52","9.58","9.37","9.39","-0.1300","304"
"2308","台達電","3525183","945150236","269.00","269.50","266.00","268.50","0.5000","2197"
"2312","金寶","38300672","657999341","17.45","17.60","16.80","16.95","-0.3500","12199"
"2313","華通","22614198","1102240018","49.60","49.75","48.25","48.30","-1.2000","11420"
"2314","台揚","5796442","387954177","66.00","69.00","65.00","69.00","2.4000","3885"
"2316","楠梓電","294247","9129589","31.00","31.20","30.95","31.00","-0.1500","309"
"2317","鴻海","20100251","2131433116","106.00","106.50","105.50","106.00","0.5000","7474"
"2321","東訊","3021","19588","6.36","6.66","6.36","6.43","-0.0600","5"
"2323","中環","8822595","90955039","10.40","10.45","10.20","10.30","-0.0500","2402"
"2324","仁寶","14079369","378042351","26.95","27.00","26.80","26.80","-0.1000","4727"
"2327","國巨","1583360","692246568","443.50","444.00","434.00","434.00","-6.0000","2047"
"2328","廣宇","34639469","1406413903","40.55","41.40","39.75","40.15","-0.3500","19658"
"2329","華泰","1151474","25931900","22.80","22.85","22.40","22.45","-0.3000","723"
"2330","台積電","23096417","13799886850","602.00","602.00","594.00","597.00","-3.0000","18850"
"2331","精英","549502","11081020","20.20","20.35","20.05","20.05","-0.2500","292"
"2332","友訊","2604018","44239045","17.35","17.35","16.85","16.85","-0.6000","1249"
"2337","旺宏","12456547","501274904","40.60","40.70","40.10","40.10","-0.4000","7826"
"2338","光罩","9406333","916648195","97.70","98.30","96.70","96.90","0.2000","6024"
"2340","台亞","3514508","180929079","52.00","52.00","51.20","51.30","-0.7000","2228"
"2342","茂矽","1059757","46528374","44.10","44.40","43.25","43.25","-0.3500","795"
"2344","華邦電","34079812","1070624712","31.80","31.95","31.10","31.20","-0.4000","14164"
"2345","智邦","6919965","1545546363","220.50","230.00","218.50","222.50","7.5000","6317"
"2347","聯強","1929308","145117270","75.40","75.40","74.90","75.30","0.4000","1222"
"2348","海悅","115081","11629096","101.50","101.50","100.50","101.00","-0.5000","153"
"2348A","海悅甲特","20977","796576","37.90","38.00","37.90","38.00","0.0000","24"
"2349","錸德","762221","7009485","9.21","9.26","9.16","9.16","-0.0500","501"
"2351","順德","9505243","1532740518","161.50","164.00","158.50","164.00","1.5000","7656"
"2352","佳世達","12101185","402317953","32.95","33.50","32.90","33.25","0.4000","4949"
"2353","宏碁","9306524","279574038","30.25","30.30","29.95","29.95","-0.3000","4864"
"2354","鴻準","2805977","177049062","62.60","63.50","62.60","62.80","0.2000","1795"
"2355","敬鵬","2299319","76750472","33.90","33.90","33.20","33.25","-0.5500","1018"
"2356","英業達","6742410","166968593","24.95","24.95","24.70","24.70","-0.1000","3073"
"2357","華碩","1796406","673077286","375.00","376.50","373.50","373.50","-2.0000","1717"
"2358","廷鑫","1762918","42403724","24.40","24.60","23.80","23.80","-0.5000","888"
"2359","所羅門","6711644","190990825","29.00","29.30","27.65","27.80","-0.7500","3342"
"2360","致茂","319716","57691676","183.50","184.00","178.50","180.00","-1.0000","388"
"2362","藍天","865750","28000882","32.30","32.55","32.20","32.20","-0.0500","432"
"2363","矽統","1557367","37606748","24.35","24.35","24.10","24.10","-0.2500","909"
"2364","倫飛","48982","1128998","23.25","23.25","23.00","23.00","-0.1500","64"
"2365","昆盈","761580","8874855","11.65","11.80","11.45","11.80","0.2000","418"
"2367","燿華","1410502","25182239","17.85","18.00","17.80","17.80","-0.2000","752"
"2368","金像電","14090685","1216989432","88.00","88.50","84.50","85.00","-2.5000","13163"
"2369","菱生","2739006","67025156","24.90","24.95","24.35","24.45","-0.4000","1657"
"2371","大同","18280478","661759410","36.20","36.75","35.70","35.75","-0.4000","6280"
"2373","震旦行","19953","1829898","91.60","92.30","91.40","91.60","-0.9000","44"
"2374","佳能","1360604","35648821","26.45","26.45","26.05","26.05","-0.3500","746"
"2375","凱美","375847","31508486","84.50","84.60","83.30","83.50","-0.1000","554"
"2376","技嘉","3212192","417739266","130.00","131.00","128.50","130.00","0.0000","2524"
"2377","微星","6560760","858854781","132.00","133.00","130.00","130.00","-2.0000","3782"
"2379","瑞昱","1426751","615372238","429.50","434.50","429.00","430.50","-2.0000","1293"
"2380","虹光","287915","3498013","12.25","12.25","12.10","12.10","-0.1000","224"
"2382","廣達","14833621","1314223284","89.30","89.70","88.10","88.30","-1.3000","10038"
"2383","台光電","1171313","302359401","261.00","262.00","256.50","258.00","-3.0000","1034"
"2385","群光","898119","80772968","90.40","90.40","89.70","89.80","-0.4000","618"
"2387","精元","476263","19827529","42.40","42.40","41.50","41.50","-0.7500","442"
"2388","威盛","1407816","93592058","66.90","67.30","65.60","65.90","-0.5000","938"
"2390","云辰","438604","8907285","20.45","20.50","20.20","20.20","-0.2000","243"
"2392","正崴","1015770","38273992","37.70","37.95","37.40","37.85","0.1500","752"
"2393","億光","1347868","65685418","48.50","48.95","48.50","48.80","0.2500","953"
"2395","研華","977824","360281179","366.00","371.00","365.00","369.50","7.5000","566"
"2397","友通","17011","1034272","60.90","61.00","60.70","60.80","-0.4000","16"
"2399","映泰","744071","16206310","22.00","22.05","21.60","21.70","-0.2000","614"
"2401","凌陽","12560015","467611461","36.85","37.90","36.80","36.85","0.3500","6667"
"2402","毅嘉","314211","4998936","16.00","16.05","15.85","15.90","-0.1000","210"
"2404","漢唐","960960","187956425","196.50","198.00","195.00","195.00","-2.0000","659"
"2405","浩鑫","2711217","37953447","14.10","14.15","13.80","14.00","-0.2000","1409"
"2406","國碩","6186167","160517933","25.90","26.25","25.65","25.65","0.0500","3088"
"2408","南亞科","9880666","687491018","69.50","70.20","69.20","69.20","-0.1000","4707"
"2409","友達","89355680","1771625608","20.00","20.10","19.70","19.85","-0.1500","26984"
"2412","中華電","5734826","728234428","127.00","127.50","126.50","127.00","0.0000","1929"
"2413","環科","736680","16087413","21.45","22.20","21.45","21.85","0.4000","409"
"2414","精技","113738","4195202","37.05","37.05","36.85","36.85","-0.2000","102"
"2415","錩新","164534","6959311","42.20","42.65","42.00","42.00","0.0500","149"
"2417","圓剛","659809","18302609","27.65","27.95","27.45","27.80","0.2000","586"
"2419","仲琦","611559","12203173","20.25","20.25","19.85","19.90","-0.2000","415"
"2420","新巨","172839","7479240","43.30","43.40","43.10","43.15","-0.2500","188"
"2421","建準","669608","28673526","43.10","43.10","42.55","43.05","-0.0500","418"
"2423","固緯","200146","5805518","29.05","29.10","28.80","28.85","-0.1000","126"
"2424","隴華","31418","646585","20.05","21.35","19.50","21.35","1.9000","30"
"2425","承啟","242116","6448081","26.70","26.85","26.35","26.80","0.1500","152"
"2426","鼎元","821857","21637463","26.75","26.75","26.15","26.20","-0.5000","752"
"2427","三商電","257138","3303270","12.95","12.95","12.80","12.95","0.0500","96"
"2428","興勤","1323172","194211696","141.00","150.00","141.00","149.00","4.5000","1100"
"2429","銘旺科","20000","310200","15.50","15.60","15.50","15.55","0.0500","10"
"2430","燦坤","405822","16304018","40.20","40.35","39.90","40.10","0.1000","302"
"2431","聯昌","470444","5783208","12.45","12.45","12.10","12.15","-0.1500","216"
"2433","互盛電","36012","1905820","52.90","53.00","52.80","52.90","0.0000","43"
"2434","統懋","2191","77184","35.10","35.35","35.10","35.35","-0.0500","5"
"2436","偉詮電","3204574","277105801","88.30","88.30","85.90","86.20","-1.4000","2859"
"2438","翔耀","20736","292598","14.20","14.20","14.10","14.10","-0.1000","27"
"2439","美律","1364301","116790431","85.60","86.50","85.00","85.50","1.4000","1154"
"2440","太空梭","60001","904464","15.20","15.20","15.05","15.05","-0.0500","42"
"2441","超豐","588776","43793896","74.90","74.90","74.20","74.20","-0.7000","477"
"2442","新美齊","817184","11192810","13.70","13.80","13.65","13.65","0.0000","553"
"2443","昶虹","31582","97827","3.13","3.13","3.07","3.13","0.0000","44"
"2444","兆勁","72161","808352","11.25","11.40","11.15","11.30","0.0000","48"
"2449","京元電子","1945788","83484742","42.95","43.00","42.80","42.85","-0.1000","1051"
"2450","神腦","204589","7066790","34.50","34.70","34.25","34.60","-0.1500","200"
"2451","創見","412150","30772115","74.60","75.00","74.30","74.40","-0.2000","478"
"2453","凌群","563852","16329128","29.10","29.40","28.50","28.85","-0.2500","426"
"2454","聯發科","8730610","7925959352","900.00","919.00","900.00","905.00","-10.0000","19818"
"2455","全新","1984437","227172992","118.50","118.50","113.00","113.50","-4.0000","1898"
"2457","飛宏","16168831","772204219","48.65","48.65","46.60","46.80","-1.4500","10515"
"2458","義隆","766213","131126279","171.00","172.00","170.00","172.00","1.0000","630"
"2459","敦吉","141164","7860684","56.00","56.00","55.50","55.80","-0.2000","128"
"2460","建通","132205","3332447","25.50","25.60","25.00","25.25","-0.2500","128"
"2461","光群雷","712136","16638225","23.30","23.50","23.20","23.45","0.0000","297"
"2462","良得電","2270133","77291161","35.20","35.20","33.70","33.75","-1.4500","1662"
"2464","盟立","167591","6872015","41.10","41.15","40.90","40.90","-0.2000","238"
"2465","麗臺","437107","29430891","68.00","68.00","67.10","67.10","-0.9000","550"
"2466","冠西電","70000","2321000","33.30","33.30","33.00","33.25","-0.0500","47"
"2467","志聖","145194","7197703","49.60","49.70","49.45","49.45","-0.2500","198"
"2468","華經","7626","102417","13.45","13.50","13.40","13.45","0.0000","11"
"2471","資通","120432","3364129","27.95","28.00","27.80","27.90","-0.1000","104"
"2472","立隆電","358332","23525604","66.50","66.50","65.10","65.10","-1.3000","298"
"2474","可成","1829758","265335608","144.50","146.00","144.00","144.50","0.0000","1047"
"2476","鉅祥","985052","56477076","58.10","58.50","57.00","57.00","-1.1000","749"
"2477","美隆電","831101","22972106","28.00","28.10","27.40","27.55","-0.4500","525"
"2478","大毅","72282","4332038","59.80","60.10","59.80","59.80","0.1000","152"
"2480","敦陽科","137672","12764032","93.60","93.60","92.50","92.60","0.0000","197"
"2481","強茂","46206535","4832823705","106.00","107.00","102.00","102.00","-3.0000","26536"
"2482","連宇","251956","3535873","14.30","14.30","13.80","14.00","-0.2500","145"
"2483","百容","147051","3473394","23.55","23.80","23.55","23.55","0.0000","89"
"2484","希華","2137247","75283361","35.20","35.50","34.85","35.35","0.4000","1157"
"2485","兆赫","407230","7536899","18.55","18.70","18.45","18.45","-0.1000","405"
"2486","一詮","2634237","124583675","48.05","48.40","46.60","47.00","-1.0000","1575"
"2488","漢平","40374","1084968","26.90","26.95","26.80","26.80","-0.0500","78"
"2489","瑞軒","2402051","40269552","16.65","16.85","16.65","16.75","0.1500","1160"
"2491","吉祥全","460491","9198382","20.10","20.20","19.80","19.90","-0.5000","326"
"2492","華新科","750102","107447796","145.00","145.00","142.00","142.00","-1.5000","1408"
"2493","揚博","811072","34120554","41.65","42.45","41.65","42.00","0.5500","636"
"2495","普安","576467","9448163","16.50","16.50","16.25","16.45","-0.2000","377"
"2496","卓越","7174","353275","49.45","49.45","49.10","49.15","-0.2000","11"
"2497","怡利電","11909584","1258232640","104.50","107.50","103.50","107.00","1.5000","7847"
"2498","宏達電","10707742","641792276","60.90","61.50","59.00","59.20","-1.1000","5173"
"2501","國建","362893","6868026","19.00","19.00","18.90","18.90","-0.1000","164"
"2504","國產","4679505","139196969","29.60","29.85","29.55","29.75","0.1500","1585"
"2505","國揚","267876","6215744","23.45","23.45","23.00","23.15","-0.3000","234"
"2506","太設","44243","407280","9.20","9.27","9.19","9.19","-0.0200","164"
"2509","全坤建","120882","2013913","16.65","16.70","16.65","16.65","-0.0500","234"
"2511","太子","417088","5510870","13.30","13.30","13.15","13.15","-0.1500","222"
"2514","龍邦","30177","526076","17.50","17.50","17.30","17.45","-0.0500","25"
"2515","中工","11891746","119596743","10.00","10.15","9.99","10.05","0.0500","2615"
"2516","新建","1126148","6600921","5.87","5.90","5.84","5.88","0.0000","155"
"2520","冠德","923407","33357418","36.10","36.20","36.05","36.10","0.0500","723"
"2524","京城","7120","254560","35.90","35.90","35.70","35.70","-0.1000","11"
"2527","宏璟","375332","11214441","29.95","30.10","29.80","30.00","0.0500","333"
"2528","皇普","64000","1293350","20.25","20.25","20.20","20.20","-0.0500","14"
"2530","華建","148797","2188162","14.70","14.75","14.70","14.70","-0.0500","84"
"2534","宏盛","487713","12097743","24.75","24.90","24.70","24.90","0.0500","347"
"2535","達欣工","1179745","41367043","35.05","35.20","34.85","35.05","0.0500","669"
"2536","宏普","282050","6202554","22.00","22.10","21.90","22.00","0.1000","81"
"2537","聯上發","2019924","21405477","10.55","10.65","10.50","10.65","0.1000","604"
"2538","基泰","1644671","20993997","12.60","12.90","12.60","12.85","0.2500","498"
"2539","櫻花建","272159","8933946","33.00","33.00","32.70","32.70","-0.2500","227"
"2540","愛山林","76252","9722766","129.50","129.50","127.00","127.00","-0.5000","98"
"2542","興富發","4259351","193416274","45.50","45.55","45.30","45.40","0.0000","2398"
"2543","皇昌","42114","328299","7.80","7.81","7.75","7.77","-0.0300","23"
"2545","皇翔","2012087","108624418","53.40","54.90","53.10","54.70","1.6000","1354"
"2546","根基","444774","25758804","57.10","58.50","57.00","58.10","1.1000","455"
"2547","日勝生","660548","6873466","10.40","10.45","10.35","10.45","0.1000","334"
"2548","華固","408912","36952709","90.70","90.70","90.20","90.20","-0.6000","396"
"2597","潤弘","230583","33650619","147.50","147.50","145.00","145.50","-2.5000","344"
"2601","益航","2030465","23553257","11.75","11.75","11.50","11.55","-0.1500","944"
"2603","長榮","38747258","5242424775","135.50","137.00","133.50","135.00","0.0000","17819"
"2605","新興","1583517","44310218","28.05","28.20","27.90","27.90","-0.0500","997"
"2606","裕民","2425797","144412330","60.20","60.20","59.10","59.10","-0.7000","1543"
"2607","榮運","7604369","281388967","37.20","37.40","36.70","36.90","0.0500","3112"
"2608","嘉里大榮","1639708","72243439","44.10","44.55","43.50","43.80","-0.1500","1242"
"2609","陽明","34524023","4288597977","124.00","125.50","123.00","124.50","0.5000","16195"
"2610","華航","148832176","4018279161","27.25","27.50","26.60","26.65","-0.4500","44180"
"2611","志信","1190813","27736904","23.85","23.85","23.15","23.20","-0.3000","701"
"2612","中航","207941","10724806","51.70","52.00","51.30","51.30","-0.4000","197"
"2613","中櫃","932855","32044826","34.80","35.00","34.00","34.10","-0.6000","611"
"2614","東森","2407266","75584182","31.60","31.85","31.20","31.20","-0.2500","1622"
"2615","萬海","15535137","2455399246","159.50","160.00","156.00","158.50","-1.5000","8913"
"2616","山隆","198609","7931566","40.05","40.10","39.80","39.90","-0.1500","271"
"2617","台航","1175086","42613771","36.25","36.50","36.00","36.20","0.0500","889"
"2618","長榮航","103031377","3366495216","32.65","33.15","32.20","32.25","0.0500","34835"
"2630","亞航","95496","1791300","18.75","18.90","18.65","18.65","-0.1000","88"
"2633","台灣高鐵","2474943","71647966","29.15","29.15","28.85","28.85","-0.2500","1074"
"2634","漢翔","687777","20238075","29.35","29.50","29.35","29.35","0.0000","362"
"2636","台驊投控","787772","96502878","122.00","123.50","122.00","122.50","0.0000","799"
"2637","慧洋-KY","4049156","349556498","86.50","87.10","85.70","86.40","-0.5000","2201"
"2642","宅配通","7535996","598726781","78.00","81.80","77.00","78.80","1.1000","5460"
"2701","萬企","16008","195446","12.25","12.25","12.20","12.20","-0.0500","13"
"2702","華園","213161","5252718","24.75","24.75","24.55","24.60","-0.2000","156"
"2704","國賓","123943","4147569","33.55","33.65","33.10","33.40","-0.1000","80"
"2705","六福","83354","1436146","17.20","17.30","17.20","17.20","0.0000","107"
"2706","第一店","66773","949024","14.20","14.30","14.15","14.15","-0.0500","98"
"2707","晶華","379345","65854989","175.50","176.00","172.00","172.00","-3.0000","429"
"2712","遠雄來","3000","110800","36.80","37.20","36.80","37.20","-0.2000","2"
"2722","夏都","40003","1263794","31.70","31.90","31.45","31.60","0.0500","26"
"2723","美食-KY","605680","56880825","92.80","94.40","92.80","93.60","0.8000","606"
"2727","王品","221997","27128020","123.00","123.00","121.50","122.00","-1.0000","370"
"2731","雄獅","870851","85742937","97.70","99.80","97.40","97.40","-0.3000","833"
"2739","寒舍","35013","771337","22.00","22.25","21.90","22.25","0.0000","35"
"2748","雲品","21792","874706","40.20","40.40","40.00","40.40","0.2000","28"
"2753","八方雲集","428782","56827237","131.00","134.00","131.00","132.50","2.0000","529"
"2801","彰銀","30242558","577342922","18.90","19.20","18.85","19.15","0.2500","4730"
"2809","京城銀","2137090","86215676","40.10","40.50","40.10","40.30","0.2000","1195"
"2812","台中銀","15019727","227828941","14.90","15.30","14.90","15.15","0.2000","4143"
"2816","旺旺保","222032","4505801","20.30","20.35","20.20","20.30","0.1000","113"
"2820","華票","2241333","39740184","17.65","17.90","17.60","17.70","0.0500","672"
"2832","台產","331680","6885383","20.75","20.85","20.70","20.75","0.0000","276"
"2834","臺企銀","65428826","843558739","12.85","13.00","12.70","12.85","0.0000","16150"
"2836","高雄銀","2639316","38855042","14.45","14.90","14.40","14.80","0.3500","1015"
"2836A","高雄銀甲特","2068","50232","24.30","24.30","24.30","24.30","0.1500","4"
"2838","聯邦銀","12845995","219467163","16.50","17.40","16.45","17.20","0.7000","3401"
"2838A","聯邦銀甲特","177720","9489291","53.30","53.50","53.30","53.40","0.1000","104"
"2841","台開","1337750","4417991","3.36","3.36","3.30","3.30","-0.0600","320"
"2845","遠東銀","11524213","140500951","12.05","12.30","12.00","12.20","0.1500","2650"
"2849","安泰銀","281054","4585079","16.25","16.35","16.25","16.35","0.1000","107"
"2850","新產","589756","32266139","54.00","55.30","54.00","54.90","0.9000","405"
"2851","中再保","1410419","44477727","31.40","31.80","31.35","31.55","0.2000","782"
"2852","第一保","947508","15873067","16.75","16.85","16.65","16.65","-0.1500","415"
"2855","統一證","975180","22478879","23.10","23.15","23.00","23.00","-0.0500","545"
"2867","三商壽","6763610","56875923","8.40","8.44","8.37","8.40","0.0000","1775"
"2880","華南金","20080500","488806089","24.15","24.50","24.05","24.35","0.4500","6031"
"2881","富邦金","16165032","1236456376","76.10","76.80","75.90","76.50","0.4000","6804"
"2881A","富邦特","262502","16543363","63.00","63.20","62.90","63.20","0.0000","33"
"2881B","富邦金乙特","37221","2333988","62.70","62.80","62.70","62.80","0.0000","19"
"2881C","富邦金丙特","31394","1889209","60.20","60.20","60.10","60.10","-0.1000","69"
"2882","國泰金","15100025","974339447","64.50","64.70","64.20","64.50","0.1000","4915"
"2882A","國泰特","152127","9550437","62.70","62.90","62.60","62.80","0.0000","32"
"2882B","國泰金乙特","21055","1316236","62.50","62.80","62.50","62.80","0.0000","6"
"2883","開發金","120901590","2332046079","19.10","19.45","19.05","19.20","0.1500","23731"
"2883B","開發金乙特","2230264","20453063","9.16","9.19","9.16","9.19","0.0300","636"
"2884","玉山金","24693613","816138242","32.85","33.15","32.85","33.05","0.2000","8095"
"2885","元大金","26018745","687616554","26.25","26.50","26.25","26.40","0.2000","7346"
"2886","兆豐金","22927133","980006841","42.30","43.00","42.15","42.90","0.6500","8648"
"2887","台新金","56824441","1163992926","20.25","20.70","20.15","20.50","0.3500","12526"
"2887E","台新戊特","222302","11881210","53.40","53.50","53.30","53.50","0.0000","28"
"2887F","台新戊特二","14591","752876","51.70","51.70","51.60","51.60","-0.1000","14"
"2888","新光金","119095037","1293120994","10.80","10.95","10.70","10.80","0.0500","14199"
"2888A","新光金甲特","59284","2519474","42.45","42.70","42.30","42.70","0.2500","37"
"2888B","新光金乙特","77345","3301038","42.60","42.80","42.60","42.80","0.2500","34"
"2889","國票金","11633408","194292201","16.55","16.85","16.50","16.75","0.2000","3935"
"2890","永豐金","41981382","775414413","18.30","18.70","18.15","18.40","0.0500","10336"
