證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","276443","5786078","20.95","21.05","20.80","20.95","0.0000","184"
"1702","南僑","77229","3310543","42.80","43.00","42.70","42.90","-0.0500","121"
"1707","葡萄王","133688","17349026","131.00","131.00","128.50","130.50","-0.5000","208"
"1708","東鹼","3619591","146745719","41.50","41.80","40.15","40.20","-0.9500","2253"
"1709","和益","789632","17034043","21.60","21.80","21.35","21.75","0.1500","451"
"1710","東聯","1105522","19673544","17.75","18.00","17.70","17.70","-0.1000","392"
"1711","永光","996822","17233774","17.30","17.55","17.00","17.40","0.1000","586"
"1712","興農","2263662","80533005","35.60","35.90","35.00","35.85","0.2000","1167"
"1713","國化","65002","1551996","24.05","24.05","23.80","24.00","-0.0500","34"
"1714","和桐","1524066","13251404","8.76","8.76","8.64","8.72","-0.0400","558"
"1717","長興","1699349","51655825","30.20","31.20","29.60","31.20","1.2000","1707"
"1718","中纖","1873266","15157505","8.14","8.17","8.00","8.11","0.0100","510"
"1720","生達","284761","12865746","45.20","45.50","44.90","45.50","0.3000","270"
"1721","三晃","798936","11012478","13.80","13.95","13.60","13.80","0.0000","405"
"1722","台肥","2101040","110933842","53.20","53.50","52.30","52.80","-0.5000","1416"
"1723","中碳","453161","46346544","103.50","103.50","101.50","102.50","-2.0000","440"
"1725","元禎","47418","974010","20.95","20.95","20.40","20.50","-0.4500","50"
"1726","永記","7222","505062","69.80","70.10","69.80","70.10","0.5000","15"
"1727","中華化","404219","10580448","26.05","26.65","25.90","26.00","-0.3000","256"
"1730","花仙子","19574","1063682","54.20","55.40","54.20","54.40","0.0000","32"
"1731","美吾華","265429","4726879","17.75","17.90","17.60","17.85","0.2000","138"
"1732","毛寶","369072","10259914","28.10","28.15","27.55","27.70","-0.3000","235"
"1733","五鼎","150179","3719775","25.00","25.00","24.55","24.95","0.1000","106"
"1734","杏輝","611464","17375894","28.55","28.65","28.10","28.55","0.3000","358"
"1735","日勝化","4000","55700","13.90","13.90","13.90","13.90","0.0000","21"
"1736","喬山","1989982","147105159","73.50","75.10","71.90","74.80","2.2000","1553"
"1737","臺鹽","223135","6953076","31.30","31.45","31.00","31.30","-0.1500","239"
"1752","南光","87189","2970100","34.30","34.45","33.80","34.10","0.1000","71"
"1760","寶齡富錦","14883154","2110744466","141.50","145.00","137.50","144.50","6.0000","9722"
"1762","中化生","108846","5862940","53.70","54.30","53.20","54.30","0.6000","126"
"1773","勝一","506150","52758909","106.00","106.00","102.50","104.00","-3.0000","530"
"1776","展宇","21241","364406","17.15","17.25","17.10","17.15","-0.4000","18"
"1783","和康生","296844","11333819","38.55","38.90","37.50","38.00","-0.9000","272"
"1786","科妍","283330","13211352","47.65","47.95","45.45","45.55","-1.8000","236"
"1789","神隆","535411","12753937","24.00","24.05","23.60","23.85","-0.1500","330"
"1795","美時","22300925","3643776628","163.00","166.00","161.00","161.50","2.0000","14723"
"1802","台玻","7373292","134409057","18.55","18.65","17.85","18.20","-0.3500","3164"
"1805","寶徠","5120","56020","10.90","11.00","10.90","10.90","0.0000","7"
"1806","冠軍","3235856","26821882","8.38","8.38","8.23","8.29","0.0000","109"
"1808","潤隆","174643","10205035","57.70","59.10","57.70","58.50","0.7000","143"
"1809","中釉","205921","2467545","12.10","12.10","11.90","11.95","0.1500","124"
"1810","和成","275013","2786560","10.15","10.20","10.10","10.10","-0.1000","155"
"1817","凱撒衛","182110","6369994","35.50","35.50","34.75","35.00","0.1500","33"
"1903","士紙","69008","3507509","51.30","51.50","50.30","51.40","0.3000","39"
"1904","正隆","529716","13767463","25.90","26.15","25.80","26.10","0.2000","515"
"1905","華紙","511682","8357948","16.25","16.50","16.15","16.40","0.1000","275"
"1906","寶隆","226810","3686282","16.45","16.50","16.05","16.35","-0.1000","135"
"1907","永豐餘","1055014","25362626","24.40","24.40","23.90","24.00","-0.4000","674"
"1909","榮成","1710345","26353249","15.30","15.55","15.20","15.50","0.2000","844"
"2002","中鋼","17360305","474824770","27.35","27.55","27.05","27.50","0.1500","6565"
"2002A","中鋼特","16419","740931","45.05","46.80","44.95","44.95","0.0500","19"
"2006","東和鋼鐵","1740958","94620534","54.20","54.80","53.80","54.30","0.0000","1152"
"2007","燁興","971588","9228601","9.66","9.70","9.33","9.53","-0.0800","418"
"2008","高興昌","28000","453950","16.30","16.30","16.10","16.10","-0.2000","6"
"2009","第一銅","890255","19170281","21.80","22.20","21.25","21.35","-0.7000","642"
"2010","春源","405899","5990243","14.80","15.00","14.50","14.85","0.0000","279"
"2012","春雨","60311","1344834","22.30","22.45","22.15","22.40","0.0000","57"
"2013","中鋼構","121549","6348199","52.70","52.80","51.70","52.80","0.6000","122"
"2014","中鴻","4662772","103440504","22.30","22.45","21.90","22.20","-0.1000","1943"
"2015","豐興","365189","21547577","59.50","60.10","58.80","58.80","-0.7000","148"
"2017","官田鋼","437249","5411400","12.60","12.60","12.20","12.30","-0.3000","321"
"2020","美亞","108580","2585679","23.95","24.20","23.50","23.90","-0.0500","127"
"2022","聚亨","725570","5767565","7.93","8.03","7.86","7.98","0.1900","383"
"2023","燁輝","1775885","24556492","13.95","14.05","13.65","13.90","-0.0500","1040"
"2024","志聯","24128","440371","18.30","18.30","18.20","18.25","-0.3000","24"
"2025","千興","675001","2676744","4.28","4.28","3.84","4.05","-0.2100","185"
"2027","大成鋼","6177516","238541737","38.55","39.00","38.20","39.00","0.5500","3557"
"2028","威致","268459","6406403","24.00","24.15","23.50","23.90","0.1500","197"
"2029","盛餘","229883","5325162","23.30","23.45","22.95","23.35","0.1500","158"
"2030","彰源","960948","21931761","23.00","23.05","22.55","22.85","-0.1500","614"
"2031","新光鋼","1128431","38998735","34.85","35.00","34.00","34.70","-0.1000","786"
"2032","新鋼","302954","5288080","17.85","17.85","17.00","17.45","-0.3000","227"
"2033","佳大","130030","1630475","12.45","12.80","12.30","12.65","0.0000","62"
"2034","允強","1109782","29744839","26.85","27.30","26.40","26.95","0.1000","419"
"2038","海光","413795","7773717","19.05","19.10","18.55","18.90","-0.1000","235"
"2049","上銀","2000616","322152890","161.50","163.50","158.50","162.00","1.0000","1922"
"2059","川湖","721765","308116953","440.50","442.50","421.00","423.50","-14.5000","852"
"2062","橋椿","146819","3193827","21.90","21.90","21.60","21.85","-0.2000","88"
"2069","運錩","299519","6021565","20.70","20.70","19.95","20.25","-0.1500","186"
"2101","南港","464529","16801453","36.55","36.55","35.55","36.20","-0.3500","282"
"2102","泰豐","494873","9872429","19.85","20.15","19.65","20.15","0.3500","183"
"2103","台橡","1151755","30683173","26.70","26.95","26.40","26.60","-0.1500","545"
"2104","國際中橡","1024477","19753482","19.30","19.40","19.05","19.40","0.3000","401"
"2105","正新","3500936","121906125","34.55","35.15","34.30","34.85","0.3000","1711"
"2106","建大","572193","17787202","31.10","31.45","30.75","31.10","0.0000","374"
"2107","厚生","77306","1538028","20.00","20.00","19.70","20.00","0.0000","79"
"2108","南帝","744666","25858001","34.90","35.15","34.25","35.00","-0.0500","641"
"2109","華豐","171034","2372123","13.80","14.15","13.70","14.15","0.2500","123"
"2114","鑫永銓","18161","1813477","100.00","100.50","99.50","100.00","-0.5000","35"
"2115","六暉-KY","36145","1088182","30.05","30.30","30.00","30.30","0.0500","21"
"2201","裕隆","3208833","131183130","40.80","41.35","40.50","41.05","0.2500","1820"
"2204","中華","857528","34717272","40.50","40.90","40.00","40.70","0.3000","522"
"2206","三陽工業","3025221","115518907","38.20","38.65","37.60","38.50","0.2500","1803"
"2207","和泰車","169510","93885480","558.00","562.00","547.00","555.00","0.0000","297"
"2208","台船","1781799","27573934","15.95","15.95","15.35","15.40","-0.3000","2065"
"2211","長榮鋼","172306","8462057","49.10","49.55","48.40","49.40","0.3500","157"
"2227","裕日車","28740","5365549","186.00","188.00","185.50","188.00","0.5000","132"
"2228","劍麟","479672","35190391","73.50","74.50","71.40","73.70","3.3000","409"
"2231","為升","1061002","143142006","142.00","142.00","130.50","137.50","-1.0000","867"
"2233","宇隆","212387","19927992","95.10","95.10","93.00","94.10","-0.9000","195"
"2236","百達-KY","64178","1326315","20.70","20.95","20.50","20.80","0.3000","42"
"2239","英利-KY","137360","9665436","70.10","71.30","69.60","71.30","0.4000","102"
"2241","艾姆勒","13000","392500","30.20","30.30","30.10","30.30","0.1000","12"
"2243","宏旭-KY","237005","3214768","13.55","13.70","13.30","13.45","-0.1000","68"
"2247","汎德永業","27343","5570702","204.00","204.50","203.00","204.00","0.0000","76"
"2250","IKKA-KY","58019","4606306","79.50","80.00","78.70","79.00","0.1000","54"
"2301","光寶科","8092603","520938450","63.70","65.10","63.70","64.50","0.7000","5355"
"2302","麗正","411848","6303130","15.30","15.55","15.10","15.45","0.0500","225"
"2303","聯電","84253260","3038869755","35.20","36.75","35.15","36.70","1.3000","28910"
"2305","全友","5549179","148859978","26.45","27.90","25.50","26.90","1.0000","3258"
"2308","台達電","9180429","2488599659","265.50","275.00","264.00","272.00","7.5000","7775"
"2312","金寶","56424090","801197136","13.80","14.60","13.70","14.40","1.0500","14909"
"2313","華通","17713730","790179314","43.85","45.20","43.30","45.00","1.7000","9649"
"2314","台揚","1263349","47036855","38.15","38.55","36.50","37.10","-1.0500","966"
"2316","楠梓電","350284","8048640","23.95","23.95","22.80","23.00","-0.7500","221"
"2317","鴻海","39428854","4078843113","104.00","104.50","102.50","103.00","-1.0000","14435"
"2321","東訊","12077","67180","6.20","6.20","5.44","5.54","0.0000","16"
"2323","中環","3118605","21565932","7.00","7.00","6.87","6.90","-0.0800","1167"
"2324","仁寶","11115219","239022593","21.35","21.70","21.30","21.50","0.1500","3155"
"2327","國巨","3607764","972378086","274.50","276.00","265.00","270.50","-2.0000","3776"
"2328","廣宇","1135151","37728716","33.05","33.70","32.65","33.10","-0.1500","817"
"2329","華泰","1860369","29468683","15.90","16.15","15.60","15.80","-0.1000","726"
"2330","台積電","64138351","25536098386","397.00","400.00","395.50","397.50","-4.0000","114055"
"2331","精英","7519316","168972755","23.15","23.25","21.95","22.90","-0.2000","2983"
"2332","友訊","2249099","33732178","14.70","15.30","14.50","15.25","0.5500","1101"
"2337","旺宏","7438997","230563744","30.60","31.45","30.45","31.45","1.0500","3646"
"2338","光罩","6857830","375638964","55.50","56.20","53.90","53.90","-1.8000","4275"
"2340","台亞","2844494","91219701","32.55","32.90","31.25","32.10","-0.4500","1925"
"2342","茂矽","802652","25857229","32.15","32.85","31.65","32.10","-0.4500","518"
"2344","華邦電","18573276","360192485","19.40","19.65","19.05","19.50","0.5000","5622"
"2345","智邦","4078772","1080251488","271.50","271.50","259.00","266.50","-4.0000","10295"
"2347","聯強","6048712","321088358","53.40","54.00","52.80","53.00","-0.5000","2311"
"2348","海悅","31999","2185807","68.40","68.80","67.60","68.40","0.0000","41"
"2348A","海悅甲特","3495","126618","36.20","36.45","36.10","36.45","0.2500","5"
"2349","錸德","566101","4099901","7.21","7.30","7.20","7.28","0.0000","282"
"2351","順德","1601467","175960998","111.50","112.50","107.50","108.50","-3.0000","1406"
"2352","佳世達","5825818","155000344","27.25","27.25","26.30","26.45","-0.7500","3520"
"2353","宏碁","7266111","156901553","21.60","21.80","21.45","21.50","0.0000","2954"
"2354","鴻準","1187908","54800636","46.25","46.75","45.65","46.15","-0.2000","1082"
"2355","敬鵬","776640","21225535","27.80","27.80","27.05","27.60","-0.1000","417"
"2356","英業達","10044889","232412192","22.80","23.30","22.80","23.25","0.4000","2595"
"2357","華碩","2643821","608895172","228.50","233.00","226.50","231.50","6.5000","2338"
"2358","廷鑫","3077919","42625773","13.70","14.10","13.60","14.00","0.3000","1269"
"2359","所羅門","1591787","38144155","24.00","24.25","23.60","24.10","0.3000","908"
"2360","致茂","1682766","291078507","170.50","176.50","168.50","173.50","4.5000","1285"
"2362","藍天","73871","2290025","30.95","31.25","30.90","31.05","-0.0500","70"
"2363","矽統","2493611","39467157","16.10","16.20","15.55","15.70","-0.4500","1380"
"2364","倫飛","531632","43938546","85.60","85.60","81.90","81.90","-9.0000","421"
"2365","昆盈","357551","3537113","10.05","10.05","9.81","9.90","-0.0100","202"
"2367","燿華","13059897","250039090","19.20","19.40","18.80","19.25","0.3500","4988"
"2368","金像電","18876236","1658896687","85.20","90.70","84.10","90.50","5.4000","12909"
"2369","菱生","607537","7733600","12.95","12.95","12.60","12.75","-0.2000","420"
"2371","大同","8013445","262792961","32.70","33.00","32.50","32.80","0.0000","1574"
"2373","震旦行","31170","2506214","79.60","81.00","79.50","81.00","1.0000","43"
"2374","佳能","680410","13906300","20.50","20.70","20.00","20.50","0.5000","530"
"2375","凱美","370365","18404422","49.85","50.50","49.25","49.60","-0.2500","319"
"2376","技嘉","3972429","328519946","82.70","83.60","82.00","82.70","-0.2000","3371"
"2377","微星","3691684","391014311","104.00","108.00","103.50","106.50","2.5000","2089"
"2379","瑞昱","7030049","1704270523","246.00","248.00","238.50","242.00","-5.0000","5957"
"2380","虹光","614700","7514866","12.40","12.50","11.85","12.20","-0.3000","315"
"2382","廣達","6588049","483214841","73.00","73.90","72.50","73.80","0.8000","3095"
"2383","台光電","3474018","478498146","139.50","141.50","134.00","138.00","-1.5000","2549"
"2385","群光","1315184","105968508","80.70","81.00","80.00","80.50","0.1000","1391"
"2387","精元","550867","19505737","35.35","36.50","34.80","36.05","0.5000","345"
"2388","威盛","43289220","2839801233","66.00","68.30","64.70","64.70","-7.1000","22468"
"2390","云辰","987851","12142885","12.30","12.70","12.00","12.15","0.2000","594"
"2392","正崴","5030015","185847302","37.00","37.40","36.25","37.20","0.8500","3316"
"2393","億光","934790","31810081","34.10","34.40","33.85","34.00","-0.1000","683"
"2395","研華","393893","116307430","295.00","298.00","293.00","296.50","4.0000","376"
"2397","友通","11190","644099","57.50","57.80","57.20","57.80","-0.1000","14"
"2399","映泰","445165","5300503","11.90","12.05","11.75","11.90","0.1000","249"
"2401","凌陽","2136864","47168278","22.10","22.45","21.80","22.15","-0.1500","1303"
"2402","毅嘉","2960117","53131836","17.90","18.15","17.35","18.15","0.5500","1476"
"2404","漢唐","546942","79285019","146.00","146.50","142.50","146.50","2.5000","591"
"2405","輔信","1799545","22190529","12.40","12.50","12.20","12.30","-0.1000","673"
"2406","國碩","1724533","29961658","17.40","17.65","17.10","17.30","-0.1000","1342"
"2408","南亞科","30451211","1587256479","51.70","53.00","50.60","52.70","2.9500","15743"
"2409","友達","77189770","1231608123","16.45","16.55","15.30","16.45","0.0000","23430"
"2412","中華電","8380445","918174229","109.00","110.00","108.50","110.00","1.0000","4631"
"2413","環科","5439527","132806561","23.00","24.75","22.85","24.75","2.2500","2682"
"2414","精技","225202","6528816","28.55","29.20","28.55","29.10","0.6000","176"
"2415","錩新","168884","3703186","22.00","22.45","21.50","22.25","0.0500","161"
"2417","圓剛","273756","5456033","20.25","20.25","19.70","20.10","0.1000","260"
"2419","仲琦","8190285","202270731","25.00","25.15","24.20","25.00","0.0500","4148"
"2420","新巨","111140","4228404","38.20","38.80","37.65","38.80","0.9500","112"
"2421","建準","3641534","146651100","39.80","41.45","38.75","40.90","1.4500","2678"
"2423","固緯","397000","10057900","25.45","25.75","25.00","25.15","-0.1500","247"
"2424","隴華","23338","438367","19.05","19.65","18.50","19.65","-0.1500","37"
"2425","承啟","1051790","23924291","23.00","23.10","22.30","22.80","-0.2000","390"
"2426","鼎元","342631","5376065","15.55","15.95","15.35","15.75","0.0500","248"
"2427","三商電","223154","2426562","10.85","11.00","10.80","10.90","0.0000","111"
"2428","興勤","528554","57958363","114.00","114.00","106.50","109.00","-3.0000","441"
"2429","銘旺科","21149","235211","11.30","11.30","10.95","11.25","-0.0500","19"
"2430","燦坤","82498","3327861","40.65","40.65","39.90","40.40","-0.1000","104"
"2431","聯昌","70014","725691","10.25","10.45","10.20","10.45","0.2000","42"
"2433","互盛電","11050","516300","46.55","46.90","46.55","46.90","0.4500","9"
"2434","統懋","6585","184451","28.85","28.85","28.10","28.10","0.2000","15"
"2436","偉詮電","1088570","43350919","40.35","40.45","39.05","39.75","-0.4000","756"
"2438","翔耀","1353","19125","14.15","14.15","14.15","14.15","0.3500","7"
"2439","美律","1415794","121335771","87.00","87.00","84.30","86.20","-0.5000","1616"
"2440","太空梭","126789","1500048","11.65","12.00","11.65","12.00","0.1500","84"
"2441","超豐","2188288","101671136","47.35","47.50","45.55","47.50","0.1500","1685"
"2442","新美齊","254873","3118084","12.25","12.30","12.20","12.30","0.0500","112"
"2443","昶虹","62023","162260","2.70","2.73","2.61","2.73","-0.0700","36"
"2444","兆勁","210515","2379830","11.30","11.45","11.25","11.30","0.0500","109"
"2449","京元電子","7097597","213867731","30.25","30.40","29.75","30.20","-0.1000","3558"
"2450","神腦","25489","759554","29.75","29.85","29.75","29.85","0.0500","57"
"2451","創見","270755","17842581","66.70","66.70","65.20","66.00","-0.3000","295"
"2453","凌群","19002","457798","24.00","24.20","24.00","24.15","0.1500","17"
"2454","聯發科","6851051","3765707696","557.00","557.00","541.00","549.00","-4.0000","7869"
"2455","全新","1261830","71511184","56.70","57.30","55.70","56.50","0.6000","1017"
"2457","飛宏","3832922","138061985","36.45","36.85","35.30","35.70","-0.4000","2487"
"2458","義隆","2500340","194162977","79.80","79.80","76.20","77.30","-2.3000","2359"
"2459","敦吉","135326","6951469","52.10","52.10","50.90","51.10","1.4000","99"
"2460","建通","208538","2757023","13.15","13.50","12.95","13.40","0.0500","196"
"2461","光群雷","239028","4262452","17.75","18.00","17.65","17.95","0.2000","107"
"2462","良得電","117002","2919899","25.10","25.35","24.60","24.80","-0.4000","82"
"2464","盟立","168882","6222998","36.60","37.55","36.50","36.90","0.1500","145"
"2465","麗臺","993004","27386039","28.90","28.90","26.70","27.15","-1.7500","825"
"2466","冠西電","63000","2013750","32.10","32.20","31.70","32.20","0.1000","47"
"2467","志聖","226394","9919283","44.75","44.75","43.20","44.00","-0.7500","182"
"2468","華經","1928160","33684594","16.85","18.00","16.60","18.00","1.6000","1210"
"2471","資通","131283","3411888","26.00","26.20","25.85","26.05","0.0500","54"
"2472","立隆電","320380","14932483","47.55","47.55","45.95","46.45","-1.1500","263"
"2474","可成","2059342","347392530","170.00","171.00","167.00","168.00","-1.5000","2420"
"2476","鉅祥","1121403","48941644","43.85","44.45","42.85","43.95","-0.1500","774"
"2477","美隆電","42007","759023","17.90","18.25","17.90","18.25","0.0500","33"
"2478","大毅","88351","3534722","40.00","40.50","39.25","40.35","0.1500","103"
"2480","敦陽科","162040","12940242","80.10","80.50","79.40","80.50","-0.1000","175"
"2481","強茂","3467024","186058216","54.60","54.80","52.90","53.20","-1.0000","2521"
"2482","連宇","1150997","24213226","21.30","21.45","20.65","20.95","0.0500","625"
"2483","百容","1268342","32035672","25.55","26.10","24.80","25.20","-0.4000","689"
"2484","希華","1642095","50711715","31.00","31.35","30.40","30.80","-0.1000","980"
"2485","兆赫","549507","9551938","17.65","17.65","17.20","17.50","0.0500","329"
"2486","一詮","986053","17547813","17.95","18.20","17.40","17.80","-0.1500","496"
"2488","漢平","137140","3945267","28.75","29.00","28.45","28.75","0.0000","101"
"2489","瑞軒","1128424","10826540","9.63","9.70","9.50","9.66","0.0300","800"
"2491","吉祥全","67002","799474","12.00","12.35","11.80","11.85","-0.1500","50"
"2492","華新科","1606191","119723168","74.60","75.70","73.50","74.80","0.2000","1257"
"2493","揚博","138390","5523028","39.85","40.25","39.60","40.25","0.3000","116"
"2495","普安","319239","5028406","15.85","16.00","15.55","15.70","-0.1000","201"
"2496","卓越","28221","1293766","46.60","46.60","45.70","45.80","-0.2000","12"
"2497","怡利電","5005758","355905178","71.00","72.10","70.00","71.50","0.3000","3210"
"2498","宏達電","39041428","2012904697","51.60","53.00","50.30","53.00","1.4000","17363"
"2501","國建","336128","5207961","15.50","15.60","15.40","15.60","0.0500","202"
"2504","國產","1800757","41833568","23.50","23.50","23.10","23.25","-0.2500","743"
"2505","國揚","220919","4042074","18.30","18.55","18.05","18.55","0.4500","115"
"2506","太設","105362","948773","8.99","9.07","8.98","9.00","0.0100","81"
"2509","全坤建","60523","867670","14.30","14.40","14.25","14.35","0.0000","170"
"2511","太子","412570","4400265","10.60","10.75","10.55","10.75","0.1000","162"
"2514","龍邦","124656","2067270","16.50","16.65","16.45","16.65","0.0000","56"
"2515","中工","4313816","34325566","7.98","8.01","7.93","7.93","-0.0600","1301"
"2516","新建","84041","400647","4.75","4.90","4.74","4.85","0.0600","56"
"2520","冠德","1070943","26073213","24.00","24.55","23.95","24.55","0.5000","587"
"2524","京城","27630","906771","31.70","33.60","31.70","33.60","1.3000","26"
"2527","宏璟","94044","1868378","19.80","20.00","19.75","20.00","0.0500","71"
"2528","皇普","11055","208537","18.90","18.95","18.85","18.95","0.1000","9"
"2530","華建","2733341","50075795","18.30","18.65","18.10","18.15","-0.1500","880"
"2534","宏盛","950298","22943576","24.20","24.45","23.90","24.45","0.1000","626"
"2535","達欣工","291513","8867286","30.20","30.70","30.20","30.70","0.4000","203"
"2536","宏普","116853","2629704","22.35","22.85","22.30","22.55","0.1500","86"
"2537","聯上發","539509","3887535","7.28","7.28","7.16","7.20","-0.0400","211"
"2538","基泰","849384","10669709","12.60","12.60","12.50","12.55","-0.0500","320"
"2539","櫻花建","272731","8721967","31.85","32.05","31.85","32.00","0.1500","172"
"2540","愛山林","156832","15501880","97.50","99.60","97.50","97.50","0.0000","160"
"2542","興富發","2200828","85823726","39.40","39.40","38.80","38.95","-0.4000","1856"
"2543","皇昌","68002","576006","8.50","8.51","8.45","8.48","0.0000","31"
"2545","皇翔","191470","7505195","39.35","39.60","38.85","39.60","0.2500","194"
"2546","根基","39713","1901411","47.90","48.05","47.75","48.00","0.0000","117"
"2547","日勝生","337719","3174081","9.43","9.49","9.31","9.47","0.0800","208"
"2548","華固","494556","43432041","87.70","88.40","87.40","88.10","0.4000","429"
"2597","潤弘","87507","7240430","81.90","84.10","81.20","82.90","1.0000","91"
"2601","益航","1422461","11708806","8.35","8.36","8.17","8.21","-0.1200","654"
"2603","長榮","58867494","8796050717","155.50","156.00","147.00","147.00","-9.0000","28819"
"2605","新興","2685739","50356229","19.40","19.45","18.50","18.65","-0.6500","1410"
"2606","裕民","7219132","263598281","37.75","37.80","36.15","36.90","-0.8500","4111"
"2607","榮運","6346438","184217779","29.70","29.70","28.65","28.75","-0.9500","3258"
"2608","嘉里大榮","258584","9422859","36.55","36.95","36.30","36.45","-0.2000","203"
"2609","陽明","53174041","3293341048","63.90","64.30","60.80","61.60","-2.1000","25060"
"2610","華航","48049814","936424091","19.70","19.85","19.30","19.35","-0.1500","14420"
"2611","志信","548354","7227377","13.40","13.45","13.00","13.15","-0.2000","371"
"2612","中航","497556","16719075","35.10","35.10","33.15","33.60","-0.9000","462"
"2613","中櫃","1064494","24643363","23.65","23.70","22.80","22.90","-0.6500","512"
"2614","東森","1246442","25004064","19.90","20.35","19.60","20.15","0.3500","870"
"2615","萬海","24066532","1661998423","73.00","73.10","68.00","68.30","-3.9000","22193"
"2616","山隆","80827","2685603","33.30","33.35","33.20","33.30","0.0500","108"
"2617","台航","968470","24074088","25.45","25.45","24.65","24.85","-0.3500","637"
"2618","長榮航","48106551","1348112129","28.60","28.60","27.65","27.90","-0.2000","18396"
"2630","亞航","29425","489402","16.70","16.75","16.55","16.75","0.0500","47"
"2633","台灣高鐵","1588533","45005274","28.35","28.45","28.15","28.40","0.0000","911"
"2634","漢翔","3782167","124759102","33.45","33.65","32.65","32.90","-0.6500","2068"
"2636","台驊投控","1233275","77155661","65.50","65.90","61.40","61.40","-4.0000","1939"
"2637","慧洋-KY","10168928","551639436","56.30","56.40","53.60","53.80","-2.3000","5830"
"2642","宅配通","233144","9739383","42.40","43.00","41.10","41.55","-1.3000","248"
"2701","萬企","58684","704408","12.00","12.05","11.95","12.05","-0.0500","35"
"2702","華園","353715","7874461","22.45","22.60","22.00","22.30","0.1000","264"
"2704","國賓","56002","1716860","30.70","30.80","30.55","30.75","0.0500","49"
"2705","六福","726611","12225954","16.90","17.25","16.50","16.55","-0.3500","471"
"2706","第一店","310499","4422877","14.25","14.40","14.15","14.30","0.0500","126"
"2707","晶華","891150","170135278","191.00","193.00","188.50","190.50","-1.5000","1301"
"2712","遠雄來","2001","66836","33.70","33.70","33.10","33.10","0.0000","3"
"2722","夏都","204000","6906300","33.50","34.30","33.35","33.35","0.2500","155"
"2723","美食-KY","948049","98899706","103.00","106.00","102.50","104.50","2.5000","666"
"2727","王品","475084","61615605","129.50","131.50","128.00","130.00","2.0000","519"
"2731","雄獅","926640","87874404","95.80","95.80","94.20","94.60","0.5000","782"
"2739","寒舍","43525","1232827","28.40","28.60","28.20","28.20","-0.2000","50"
"2748","雲品","1321817","67629526","51.00","52.20","49.90","51.00","1.2000","984"
"2753","八方雲集","784183","147744354","187.50","191.00","186.00","188.00","-2.0000","1484"
"2801","彰銀","5379654","90219225","16.70","16.90","16.60","16.90","0.2500","1633"
"2809","京城銀","1258538","38861633","31.00","31.20","30.50","31.00","0.0000","910"
"2812","台中銀","2777325","36261401","13.05","13.10","13.00","13.05","0.0500","1300"
"2816","旺旺保","74563","1055633","14.15","14.25","14.10","14.15","-0.1000","53"
"2820","華票","545911","7921464","14.50","14.60","14.40","14.55","0.0500","279"
"2832","台產","140194","2780077","19.90","19.90","19.80","19.90","0.0000","76"
"2834","臺企銀","33191745","422212406","12.65","12.80","12.60","12.75","0.1000","9361"
"2836","高雄銀","450850","5600323","12.40","12.55","12.30","12.55","0.1500","246"
"2836A","高雄銀甲特","2000","44000","22.00","22.00","22.00","22.00","0.0000","1"
"2838","聯邦銀","2780337","40209989","14.55","14.60","14.20","14.60","0.0500","977"
"2838A","聯邦銀甲特","236100","11662050","49.50","49.90","49.30","49.40","0.0000","139"
"2845","遠東銀","14955882","159855317","10.65","10.80","10.60","10.65","-0.0500","3579"
"2849","安泰銀","272791","3762372","13.80","14.00","13.70","13.90","0.0000","149"
"2850","新產","348211","15461798","44.25","44.80","43.80","44.70","0.6500","230"
"2851","中再保","200043","3884056","19.55","19.60","19.25","19.40","-0.1000","180"
"2852","第一保","175694","2415157","13.75","13.80","13.70","13.80","0.0500","72"
"2855","統一證","945629","13748178","14.50","14.70","14.30","14.60","0.0500","454"
"2867","三商壽","4143089","25722361","6.24","6.30","6.12","6.26","0.0200","1550"
"2880","華南金","9200675","198858166","21.60","21.75","21.40","21.60","0.1000","3843"
"2881","富邦金","12006165","594695588","49.30","50.00","49.10","49.60","0.1000","7440"
"2881A","富邦特","375936","22166069","58.90","59.10","58.90","59.00","0.0000","261"
"2881B","富邦金乙特","56034","3206443","57.40","57.40","57.10","57.40","0.1000","28"
"2881C","富邦金丙特","32604","1842228","56.30","57.10","56.30","56.30","-0.1000","34"
"2882","國泰金","22257007","879692723","39.60","39.90","39.10","39.55","-0.0500","9377"
"2882A","國泰特","55318","3215567","58.30","58.30","58.00","58.20","-0.2000","30"
"2882B","國泰金乙特","89129","5116470","57.50","57.60","57.30","57.50","0.0000","31"
"2883","開發金","32327761","393592914","12.10","12.35","12.00","12.20","0.0500","6417"
"2883B","開發金乙特","806055","6425827","7.99","8.00","7.95","7.98","-0.0100","264"
"2884","玉山金","23910096","583018751","24.25","24.70","24.10","24.60","0.2000","9996"
"2885","元大金","16244004","312528061","19.10","19.40","19.00","19.35","0.2500","4633"
"2886","兆豐金","13995687","421933272","30.05","30.40","29.90","30.25","0.2000","6657"
"2887","台新金","15462808","205037419","13.30","13.40","13.15","13.30","0.0500","5707"
"2887E","台新戊特","462091","22751517","49.40","49.40","49.20","49.20","-0.0500","249"
"2887F","台新戊特二","53273","2559497","48.20","48.20","47.90","47.95","-0.4500","23"
"2887Z1","台新己特","12657","210283","16.65","16.65","16.60","16.60","-0.0500","15"
