"111年07月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1314" "中石化          " "6345000" "2829000" "3516000" "0" "0" "0" "0" "0" "0" "-85838" "23000" "29000" "-6000" "23000" "102838" "-79838" "3430162"
"2888" "新光金          " "11064235" "7021910" "4042325" "0" "0" "0" "0" "0" "0" "-649119" "64000" "163000" "-99000" "2000" "552119" "-550119" "3393206"
"5258" "虹堡            " "11268000" "8575000" "2693000" "0" "0" "0" "91000" "0" "91000" "16000" "17000" "1000" "16000" "0" "0" "0" "2800000"
"2412" "中華電          " "6186115" "4212231" "1973884" "0" "0" "0" "1219000" "484000" "735000" "74518" "39000" "27482" "11518" "70000" "7000" "63000" "2783402"
"2615" "萬海            " "6412400" "3846400" "2566000" "0" "0" "0" "0" "0" "0" "107519" "117519" "147000" "-29481" "185000" "48000" "137000" "2673519"
"1440" "南紡            " "4141000" "1665000" "2476000" "0" "0" "0" "0" "0" "0" "110033" "121000" "10967" "110033" "0" "0" "0" "2586033"
"3017" "奇鋐            " "3046866" "1442000" "1604866" "0" "0" "0" "667000" "0" "667000" "35492" "6000" "30000" "-24000" "117599" "58107" "59492" "2307358"
"2890" "永豐金          " "6428900" "4619253" "1809647" "0" "0" "0" "588000" "134000" "454000" "40635" "84000" "51365" "32635" "36000" "28000" "8000" "2304282"
"2105" "正新            " "3302100" "1242000" "2060100" "0" "0" "0" "0" "0" "0" "238000" "210000" "1000" "209000" "42000" "13000" "29000" "2298100"
"2206" "三陽工業        " "3377000" "1154000" "2223000" "0" "0" "0" "0" "0" "0" "18668" "19000" "332" "18668" "0" "0" "0" "2241668"
"8028" "昇陽半導體      " "3479000" "2015000" "1464000" "0" "0" "0" "706000" "0" "706000" "62000" "0" "15000" "-15000" "77000" "0" "77000" "2232000"
"4906" "正文            " "2453000" "1127000" "1326000" "0" "0" "0" "0" "0" "0" "837569" "19073" "17000" "2073" "860496" "25000" "835496" "2163569"
"6285" "啟碁            " "2130000" "666000" "1464000" "0" "0" "0" "482000" "0" "482000" "137827" "23601" "4000" "19601" "165226" "47000" "118226" "2083827"
"2352" "佳世達          " "2887066" "2152000" "735066" "0" "0" "0" "101000" "85000" "16000" "1327442" "1016000" "4000" "1012000" "317593" "2151" "315442" "2078508"
"6282" "康舒            " "2516000" "1533000" "983000" "0" "0" "0" "0" "0" "0" "797477" "355597" "50043" "305554" "517923" "26000" "491923" "1780477"
"3062" "建漢            " "3791000" "2751000" "1040000" "0" "0" "0" "0" "0" "0" "678418" "21267" "18040" "3227" "968191" "293000" "675191" "1718418"
"3711" "日月光投控      " "7829885" "6702790" "1127095" "0" "0" "0" "317000" "0" "317000" "202811" "309000" "261189" "47811" "191000" "36000" "155000" "1646906"
"2382" "廣達            " "4309425" "3114000" "1195425" "0" "0" "0" "263000" "0" "263000" "159000" "96000" "22000" "74000" "95000" "10000" "85000" "1617425"
"6235" "華孚            " "3639000" "2033000" "1606000" "0" "0" "0" "0" "0" "0" "5000" "20000" "160000" "-140000" "145000" "0" "145000" "1611000"
"5388" "中磊            " "6225000" "5871000" "354000" "0" "0" "0" "943000" "173000" "770000" "471892" "8000" "54000" "-46000" "581892" "64000" "517892" "1595892"
"2014" "中鴻            " "2762305" "1717000" "1045305" "0" "0" "0" "0" "0" "0" "487746" "354000" "12254" "341746" "210000" "64000" "146000" "1533051"
"4919" "新唐            " "9341929" "7023361" "2318568" "0" "0" "0" "1000" "1193000" "-1192000" "403609" "17000" "0" "17000" "425688" "39079" "386609" "1530177"
"1717" "長興            " "1761000" "466000" "1295000" "0" "0" "0" "96000" "66000" "30000" "118323" "14000" "1677" "12323" "124000" "18000" "106000" "1443323"
"2606" "裕民            " "2725000" "1264000" "1461000" "0" "0" "0" "0" "71000" "-71000" "11906" "80000" "74000" "6000" "10000" "4094" "5906" "1401906"
"1304" "台聚            " "1162000" "524000" "638000" "0" "0" "0" "122000" "0" "122000" "549002" "449000" "37000" "412000" "154002" "17000" "137002" "1309002"
"2912" "統一超          " "1722300" "853475" "868825" "0" "0" "0" "414000" "0" "414000" "6260" "3000" "0" "3000" "15260" "12000" "3260" "1289085"
"4960" "誠美材          " "1653000" "377000" "1276000" "0" "0" "0" "0" "0" "0" "-1107" "0" "1107" "-1107" "0" "0" "0" "1274893"
"4938" "和碩            " "4437135" "2953000" "1484135" "0" "0" "0" "75000" "265000" "-190000" "-35410" "35000" "171000" "-136000" "134000" "33410" "100590" "1258725"
"2009" "第一銅          " "1915000" "714000" "1201000" "0" "0" "0" "0" "0" "0" "10000" "11000" "0" "11000" "2000" "3000" "-1000" "1211000"
"1802" "台玻            " "1907222" "696000" "1211222" "0" "0" "0" "0" "0" "0" "-2039" "10000" "39" "9961" "1000" "13000" "-12000" "1209183"
"1216" "統一            " "7602155" "6167810" "1434345" "0" "0" "0" "282000" "540000" "-258000" "32106" "27106" "11000" "16106" "24000" "8000" "16000" "1208451"
"2637" "慧洋-KY         " "2591431" "1348000" "1243431" "0" "0" "0" "0" "54000" "-54000" "-3152" "17000" "52152" "-35152" "36000" "4000" "32000" "1186279"
"3596" "智易            " "1846000" "589000" "1257000" "0" "0" "0" "34000" "220000" "-186000" "105459" "61000" "30000" "31000" "103712" "29253" "74459" "1176459"
"2027" "大成鋼          " "2861000" "1774931" "1086069" "0" "0" "0" "0" "0" "0" "49323" "284000" "370677" "-86677" "141000" "5000" "136000" "1135392"
"8046" "南電            " "3704100" "2935000" "769100" "0" "0" "0" "187000" "2000" "185000" "178225" "251000" "149775" "101225" "145000" "68000" "77000" "1132325"
"2498" "宏達電          " "10234100" "10914200" "-680100" "0" "0" "0" "0" "0" "0" "1810847" "2125374" "952527" "1172847" "1339000" "701000" "638000" "1130747"
"3045" "台灣大          " "3354000" "1693376" "1660624" "0" "0" "0" "88000" "0" "88000" "-701664" "2336" "709000" "-706664" "10000" "5000" "5000" "1046960"
"1514" "亞力            " "4044810" "3009000" "1035810" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1039810"
"6005" "群益證          " "2996000" "1962000" "1034000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1034000"
"1605" "華新            " "10033164" "10361000" "-327836" "0" "0" "0" "225000" "392000" "-167000" "1505629" "1308000" "188693" "1119307" "1011000" "624678" "386322" "1010793"
"2023" "燁輝            " "1996044" "996000" "1000044" "0" "0" "0" "0" "0" "0" "1854" "5189" "1335" "3854" "0" "2000" "-2000" "1001898"
"2332" "友訊            " "1009000" "84000" "925000" "0" "0" "0" "0" "0" "0" "23003" "5003" "0" "5003" "18000" "0" "18000" "948003"
"3035" "智原            " "9387548" "9177000" "210548" "0" "0" "0" "13000" "392000" "-379000" "1116352" "1728000" "653648" "1074352" "53000" "11000" "42000" "947900"
"6116" "彩晶            " "3060477" "1976000" "1084477" "0" "0" "0" "0" "0" "0" "-152050" "77000" "228050" "-151050" "3000" "4000" "-1000" "932427"
"2601" "益航            " "1355000" "438000" "917000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "919000"
"2312" "金寶            " "1857092" "1010000" "847092" "0" "0" "0" "0" "0" "0" "30209" "31000" "1000" "30000" "1000" "791" "209" "877301"
"2605" "新興            " "1587000" "979000" "608000" "0" "0" "0" "0" "0" "0" "255999" "26000" "18001" "7999" "248000" "0" "248000" "863999"
"6278" "台表科          " "2728301" "1753000" "975301" "0" "0" "0" "426000" "0" "426000" "-540865" "52001" "22866" "29135" "117000" "687000" "-570000" "860436"
"3380" "明泰            " "1070000" "607000" "463000" "0" "0" "0" "0" "0" "0" "368756" "217000" "26000" "191000" "179000" "1244" "177756" "831756"
"4968" "立積            " "1961000" "1240375" "720625" "0" "0" "0" "0" "0" "0" "96000" "39000" "20000" "19000" "80000" "3000" "77000" "816625"
"3047" "訊舟            " "1294000" "487000" "807000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "811000"
"2303" "聯電            " "35384927" "41444055" "-6059128" "0" "0" "0" "2072000" "0" "2072000" "4776229" "3439000" "1211771" "2227229" "2967000" "418000" "2549000" "789101"
"2454" "聯發科          " "3194024" "2671217" "522807" "0" "0" "0" "167000" "24000" "143000" "94943" "102000" "43000" "59000" "61943" "26000" "35943" "760750"
"1722" "台肥            " "1282249" "1372000" "-89751" "0" "0" "0" "0" "0" "0" "833355" "822000" "6645" "815355" "33000" "15000" "18000" "743604"
"2492" "華新科          " "1035000" "437000" "598000" "0" "0" "0" "0" "0" "0" "134083" "127000" "13000" "114000" "24083" "4000" "20083" "732083"
"2484" "希華            " "1069000" "347000" "722000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "721999"
"2323" "中環            " "1097000" "386001" "710999" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "720999"
"2363" "矽統            " "949000" "262000" "687000" "0" "0" "0" "0" "0" "0" "7000" "1000" "1000" "0" "7000" "0" "7000" "694000"
"2474" "可成            " "1467400" "1268000" "199400" "0" "0" "0" "536000" "0" "536000" "-52007" "13000" "39007" "-26007" "34000" "60000" "-26000" "683393"
"3006" "晶豪科          " "2087221" "1555000" "532221" "0" "0" "0" "0" "27000" "-27000" "177000" "115000" "2000" "113000" "68000" "4000" "64000" "682221"
"1907" "永豐餘          " "1375000" "701000" "674000" "0" "0" "0" "0" "0" "0" "-3564" "5000" "13564" "-8564" "5000" "0" "5000" "670436"
"4927" "泰鼎-KY         " "1032000" "400000" "632000" "0" "0" "0" "0" "0" "0" "29739" "8000" "250" "7750" "22000" "11" "21989" "661739"
"3714" "富采            " "1273000" "662000" "611000" "0" "0" "0" "0" "0" "0" "43000" "31000" "15000" "16000" "37000" "10000" "27000" "654000"
"2607" "榮運            " "1369922" "758000" "611922" "0" "0" "0" "0" "0" "0" "27100" "14000" "0" "14000" "20100" "7000" "13100" "639022"
"8114" "振樺電          " "1176000" "571000" "605000" "0" "0" "0" "35000" "0" "35000" "-9346" "5000" "19346" "-14346" "8000" "3000" "5000" "630654"
"1513" "中興電          " "3401000" "3001000" "400000" "0" "0" "0" "0" "47000" "-47000" "269378" "102000" "1622" "100378" "523000" "354000" "169000" "622378"
"3704" "合勤控          " "1025000" "501000" "524000" "0" "0" "0" "0" "0" "0" "92000" "2000" "1000" "1000" "92000" "1000" "91000" "616000"
"1524" "耿鼎            " "9517000" "9141000" "376000" "0" "0" "0" "0" "0" "0" "231000" "0" "0" "0" "231000" "0" "231000" "607000"
"3019" "亞光            " "750000" "209000" "541000" "0" "0" "0" "0" "0" "0" "48074" "38000" "4926" "33074" "18000" "3000" "15000" "589074"
"2497" "怡利電          " "1947000" "1435000" "512000" "0" "0" "0" "0" "0" "0" "65000" "10000" "45000" "-35000" "100000" "0" "100000" "577000"
"1710" "東聯            " "596555" "203000" "393555" "0" "0" "0" "0" "0" "0" "182401" "184000" "644" "183356" "0" "955" "-955" "575956"
"2419" "仲琦            " "1955000" "1370250" "584750" "0" "0" "0" "0" "0" "0" "-15000" "1000" "24000" "-23000" "10000" "2000" "8000" "569750"
"9907" "統一實          " "1205824" "643000" "562824" "0" "0" "0" "0" "0" "0" "5122" "6000" "878" "5122" "0" "0" "0" "567946"
"3406" "玉晶光          " "772000" "432635" "339365" "0" "0" "0" "60000" "13000" "47000" "181544" "143115" "37000" "106115" "123429" "48000" "75429" "567909"
"3532" "台勝科          " "1693000" "1375000" "318000" "0" "0" "0" "0" "0" "0" "241669" "111000" "33000" "78000" "184000" "20331" "163669" "559669"
"5608" "四維航          " "1676000" "1126000" "550000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "550000"
"3545" "敦泰            " "1267000" "945000" "322000" "0" "0" "0" "0" "0" "0" "225652" "70001" "362" "69639" "181013" "25000" "156013" "547652"
"3231" "緯創            " "3851000" "3482000" "369000" "0" "0" "0" "1000" "0" "1000" "172341" "25000" "0" "25000" "180000" "32659" "147341" "542341"
"1409" "新纖            " "747693" "189000" "558693" "0" "0" "0" "0" "0" "0" "-16930" "5000" "21930" "-16930" "0" "0" "0" "541763"
"1305" "華夏            " "699000" "165000" "534000" "0" "0" "0" "0" "0" "0" "3670" "3000" "1330" "1670" "3000" "1000" "2000" "537670"
"4414" "如興            " "572000" "242000" "330000" "0" "0" "0" "0" "0" "0" "207381" "208000" "619" "207381" "0" "0" "0" "537381"
"4915" "致伸            " "1466000" "987000" "479000" "0" "0" "0" "0" "0" "0" "44062" "18062" "0" "18062" "54000" "28000" "26000" "523062"
"3033" "威健            " "782000" "293000" "489000" "0" "0" "0" "0" "0" "0" "29999" "30000" "1" "29999" "0" "0" "0" "518999"
"2329" "華泰            " "791000" "278000" "513000" "0" "0" "0" "0" "0" "0" "1007" "1007" "0" "1007" "0" "0" "0" "514007"
"2007" "燁興            " "728000" "214000" "514000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "514000"
"5243" "乙盛-KY         " "710000" "323023" "386977" "0" "0" "0" "0" "0" "0" "123500" "9000" "8000" "1000" "139500" "17000" "122500" "510477"
"6456" "GIS-KY          " "657370" "162000" "495370" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "510370"
"1536" "和大            " "666000" "470000" "196000" "0" "0" "0" "299000" "0" "299000" "10999" "30000" "19001" "10999" "0" "0" "0" "505999"
"1718" "中纖            " "635000" "137000" "498000" "0" "0" "0" "0" "0" "0" "5040" "5040" "0" "5040" "0" "0" "0" "503040"
"2390" "云辰            " "614000" "119000" "495000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "495000"
"2340" "台亞            " "1253000" "747000" "506000" "0" "0" "0" "0" "0" "0" "-16000" "29000" "24000" "5000" "35000" "56000" "-21000" "490000"
"3504" "揚明光          " "3398000" "3036000" "362000" "0" "0" "0" "0" "0" "0" "127438" "14000" "4057" "9943" "136772" "19277" "117495" "489438"
"1560" "中砂            " "2378000" "2657000" "-279000" "0" "0" "0" "446000" "0" "446000" "312154" "196000" "0" "196000" "176000" "59846" "116154" "479154"
"2369" "菱生            " "657000" "185000" "472000" "0" "0" "0" "0" "0" "0" "851" "1000" "149" "851" "0" "0" "0" "472851"
"2208" "台船            " "584000" "116000" "468000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "471000"
"2608" "嘉里大榮        " "555000" "84000" "471000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "471000"
"2515" "中工            " "552058" "109000" "443058" "0" "0" "0" "0" "0" "0" "16364" "22000" "5335" "16665" "0" "301" "-301" "459422"
"2327" "國巨            " "942001" "624000" "318001" "0" "0" "0" "41000" "54000" "-13000" "151783" "138000" "23217" "114783" "47000" "10000" "37000" "456784"
"9105" "泰金寶-DR       " "526000" "74000" "452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452000"
"8016" "矽創            " "902000" "486000" "416000" "0" "0" "0" "0" "3000" "-3000" "28820" "0" "0" "0" "38000" "9180" "28820" "441820"
"3014" "聯陽            " "1072000" "285000" "787000" "0" "0" "0" "0" "0" "0" "-346191" "2000" "152319" "-150319" "54128" "250000" "-195872" "440809"
"2481" "強茂            " "1586000" "1192050" "393950" "0" "0" "0" "0" "0" "0" "43349" "1000" "9000" "-8000" "58569" "7220" "51349" "437299"
"2331" "精英            " "528000" "101000" "427000" "0" "0" "0" "0" "0" "0" "4000" "6000" "0" "6000" "0" "2000" "-2000" "431000"
"2104" "國際中橡        " "515000" "97000" "418000" "0" "0" "0" "0" "0" "0" "2672" "3000" "328" "2672" "0" "0" "0" "420672"
"3051" "力特            " "629000" "211000" "418000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "414000"
"1319" "東陽            " "5097000" "4487000" "610000" "0" "0" "0" "0" "242000" "-242000" "40801" "73604" "36803" "36801" "8000" "4000" "4000" "408801"
"2406" "國碩            " "1412000" "1005000" "407000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "408000"
"1909" "榮成            " "617000" "300000" "317000" "0" "0" "0" "0" "0" "0" "90779" "102000" "11221" "90779" "0" "0" "0" "407779"
"1568" "倉佑            " "1353000" "951000" "402000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "402000"
"3703" "欣陸            " "588000" "213000" "375000" "0" "0" "0" "0" "0" "0" "25845" "18101" "256" "17845" "8000" "0" "8000" "400845"
"1539" "巨庭            " "1201000" "812000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
"2367" "燿華            " "681000" "283000" "398000" "0" "0" "0" "0" "0" "0" "-15000" "4000" "4000" "0" "0" "15000" "-15000" "383000"
"2486" "一詮            " "684000" "322000" "362000" "0" "0" "0" "0" "0" "0" "16001" "0" "0" "0" "17001" "1000" "16001" "378001"
"3189" "景碩            " "4096000" "4105000" "-9000" "0" "0" "0" "5000" "0" "5000" "369882" "259000" "14000" "245000" "172208" "47326" "124882" "365882"
"2356" "英業達          " "8330500" "6745250" "1585250" "0" "0" "0" "1000" "0" "1000" "-1223535" "959000" "13000" "946000" "849000" "3018535" "-2169535" "362715"
"2328" "廣宇            " "1051000" "739000" "312000" "0" "0" "0" "0" "0" "0" "50000" "76000" "32000" "44000" "6000" "0" "6000" "362000"
"2029" "盛餘            " "1024000" "661000" "363000" "0" "0" "0" "0" "0" "0" "-2536" "1000" "2976" "-1976" "0" "560" "-560" "360464"
"2476" "鉅祥            " "643000" "297000" "346000" "0" "0" "0" "0" "0" "0" "12984" "2" "18" "-16" "13000" "0" "13000" "358984"
"1727" "中華化          " "633000" "276000" "357000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "357000"
"2108" "南帝            " "1404625" "1065000" "339625" "0" "0" "0" "0" "0" "0" "7909" "1000" "91" "909" "7000" "0" "7000" "347534"
"2377" "微星            " "871400" "827000" "44400" "0" "0" "0" "72000" "0" "72000" "229199" "257000" "66000" "191000" "54556" "16357" "38199" "345599"
"2101" "南港            " "632000" "282000" "350000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "0" "2000" "8000" "15000" "-7000" "345000"
"2345" "智邦            " "1968300" "3602900" "-1634600" "0" "0" "0" "1781000" "8000" "1773000" "200634" "137000" "71000" "66000" "180964" "46330" "134634" "339034"
"6197" "佳必琪          " "440000" "131000" "309000" "0" "0" "0" "0" "0" "0" "27893" "29000" "1107" "27893" "0" "0" "0" "336893"
"2355" "敬鵬            " "1076000" "755000" "321000" "0" "0" "0" "0" "0" "0" "11781" "6000" "3219" "2781" "9000" "0" "9000" "332781"
"2436" "偉詮電          " "681000" "395000" "286000" "0" "0" "0" "0" "0" "0" "39110" "0" "0" "0" "46110" "7000" "39110" "325110"
"6213" "聯茂            " "820000" "527000" "293000" "0" "0" "0" "0" "0" "0" "30395" "38395" "8000" "30395" "4000" "4000" "0" "323395"
"2351" "順德            " "1946558" "1428000" "518558" "0" "0" "0" "244000" "502000" "-258000" "58812" "0" "0" "0" "63000" "4188" "58812" "319370"
"6209" "今國光          " "472000" "153000" "319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "319000"
"1905" "華紙            " "464000" "147000" "317000" "0" "0" "0" "0" "0" "0" "1562" "2000" "438" "1562" "0" "0" "0" "318562"
"6806" "森崴能源        " "565065" "262000" "303065" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "12000" "0" "12000" "315065"
"2611" "志信            " "491000" "178000" "313000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "313000"
"2359" "所羅門          " "3296000" "2996000" "300000" "0" "0" "0" "0" "0" "0" "12000" "18000" "6000" "12000" "0" "0" "0" "312000"
"2489" "瑞軒            " "536000" "239000" "297000" "0" "0" "0" "0" "0" "0" "8988" "11000" "2012" "8988" "0" "0" "0" "305988"
"2427" "三商電          " "338000" "34000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"2867" "三商壽          " "654000" "362589" "291411" "0" "0" "0" "0" "0" "0" "11866" "13111" "1000" "12111" "0" "245" "-245" "303277"
"2302" "麗正            " "473000" "171000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"3605" "宏致            " "279000" "38000" "241000" "0" "0" "0" "0" "0" "0" "60970" "61000" "30" "60970" "0" "0" "0" "301970"
"5469" "瀚宇博          " "233677" "113000" "120677" "0" "0" "0" "140000" "0" "140000" "41000" "41000" "0" "41000" "0" "0" "0" "301677"
"3312" "弘憶股          " "463000" "69000" "394000" "0" "0" "0" "0" "94000" "-94000" "-148" "0" "148" "-148" "0" "0" "0" "299852"
"2636" "台驊投控        " "703159" "430000" "273159" "0" "0" "0" "0" "0" "0" "26000" "0" "0" "0" "26000" "0" "26000" "299159"
"4904" "遠傳            " "6048900" "5231496" "817404" "0" "0" "0" "1794000" "304000" "1490000" "-2011601" "611000" "2636711" "-2025711" "60000" "45890" "14110" "295803"
"6226" "光鼎            " "1174000" "880000" "294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "294000"
"2204" "中華            " "380171" "453000" "-72829" "0" "0" "0" "182000" "0" "182000" "183000" "193000" "10000" "183000" "0" "0" "0" "292171"
"2383" "台光電          " "3098000" "2818000" "280000" "0" "0" "0" "289000" "323000" "-34000" "45470" "99002" "63532" "35470" "11000" "1000" "10000" "291470"
"1308" "亞聚            " "497042" "189580" "307462" "0" "0" "0" "0" "0" "0" "-17000" "2000" "19000" "-17000" "0" "0" "0" "290462"
"6719" "力智            " "726000" "441000" "285000" "0" "0" "0" "0" "8000" "-8000" "5000" "0" "0" "0" "7000" "2000" "5000" "282000"
"1612" "宏泰            " "450000" "170000" "280000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "281000"
"6550" "北極星藥業-KY   " "355000" "74409" "280591" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280591"
"6120" "達運            " "612000" "233000" "379000" "0" "0" "0" "0" "0" "0" "-98773" "4000" "102650" "-98650" "2000" "2123" "-123" "280227"
"3592" "瑞鼎            " "518000" "218000" "300000" "0" "0" "0" "0" "19000" "-19000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "278000"
"2028" "威致            " "419000" "144000" "275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000"
"1806" "冠軍            " "314000" "42000" "272000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "274000"
"3708" "上緯投控        " "899000" "611000" "288000" "0" "0" "0" "15000" "0" "15000" "-34171" "4000" "11000" "-7000" "2376" "29547" "-27171" "268829"
"1533" "車王電          " "593000" "327000" "266000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "268000"
"1709" "和益            " "464000" "210000" "254000" "0" "0" "0" "0" "0" "0" "5201" "3000" "0" "3000" "2201" "0" "2201" "259201"
"6168" "宏齊            " "286000" "30000" "256000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "257000"
"8454" "富邦媒          " "512844" "293020" "219824" "0" "0" "0" "18000" "0" "18000" "13497" "20000" "18023" "1977" "15000" "3480" "11520" "251321"
"9919" "康那香          " "365000" "114000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"2376" "技嘉            " "1059273" "1198000" "-138727" "0" "0" "0" "150000" "0" "150000" "237998" "171000" "2000" "169000" "80000" "11002" "68998" "249271"
"8105" "凌巨            " "354000" "106000" "248000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "249000"
"6531" "愛普*           " "1181000" "964000" "217000" "0" "0" "0" "0" "0" "0" "29951" "12000" "8049" "3951" "37000" "11000" "26000" "246951"
"1447" "力鵬            " "381000" "135213" "245787" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "245787"
"4755" "三福化          " "839000" "582000" "257000" "0" "0" "0" "0" "13000" "-13000" "1610" "1000" "10390" "-9390" "13000" "2000" "11000" "245610"
"3138" "耀登            " "380000" "138003" "241997" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "244997"
"3044" "健鼎            " "2455000" "1169000" "1286000" "0" "0" "0" "0" "57796" "-57796" "-985511" "102000" "775511" "-673511" "36000" "348000" "-312000" "242693"
"2231" "為升            " "277000" "47000" "230000" "0" "0" "0" "0" "0" "0" "9344" "26000" "6000" "20000" "4000" "14656" "-10656" "239344"
"2364" "倫飛            " "680000" "442000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"2022" "聚亨            " "282000" "47000" "235000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "236000"
