上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.05","-0.35","27.20","27.30","26.70","764,000","20,635,700","443","27.00","25","27.05","10","104,044,410","29.75","24.35"
"3224","三顧","46.75","-0.50","47.05","47.45","46.75","366,000","17,227,250","222","46.75","4","46.80","9","68,172,648","51.40","42.10"
"3226","至寶電","54.70","+0.50","53.20","54.70","53.20","4,000","217,300","4","54.10","2","58.80","1","64,430,573","60.10","49.25"
"3227","原相","110.00","-1.50","111.50","111.50","109.00","475,000","52,225,500","394","109.50","14","110.00","14","146,181,309","121.00","99.00"
"3228","金麗科","196.50","-8.50","204.50","209.50","196.50","3,303,000","665,739,000","2,754","196.50","2","197.00","8","67,792,705","216.00","177.00"
"3230","錦明","12.30","-0.10","12.30","12.30","12.25","8,000","98,350","6","12.30","3","12.35","1","71,010,900","13.50","11.10"
"3232","昱捷","30.65","-0.30","31.00","31.00","30.65","105,000","3,229,350","66","30.65","4","30.80","5","46,567,865","33.70","27.60"
"3234","光環","22.75","+0.10","22.80","23.10","22.45","287,000","6,506,500","169","22.70","17","22.75","3","76,474,692","25.00","20.50"
"3236","千如","25.00","+0.05","24.95","25.30","24.75","416,000","10,407,300","226","25.00","7","25.05","8","92,920,896","27.50","22.50"
"3252","海灣","18.85","0.00","19.05","19.20","18.80","176,000","3,325,550","105","18.85","2","18.90","11","50,195,754","20.70","17.00"
"3259","鑫創","20.25","-0.45","19.80","20.80","19.80","116,000","2,358,050","76","20.25","10","20.50","6","74,687,642","22.25","18.25"
"3260","威剛","66.00","-0.30","66.30","66.60","65.80","922,000","61,054,500","568","66.00","479","66.10","10","267,437,448","72.60","59.40"
"3264","欣銓","56.00","-0.10","55.80","56.50","55.50","2,895,000","161,921,900","1,398","55.90","43","56.00","37","490,170,076","61.60","50.40"
"3265","台星科","50.10","0.00","50.30","50.80","50.10","1,093,000","55,115,800","674","50.10","76","50.20","27","136,261,659","55.10","45.10"
"3268","海德威","23.70","-0.45","24.10","24.10","23.70","70,000","1,671,850","51","23.70","7","23.75","1","33,426,272","26.05","21.35"
"3272","東碩","41.10","-1.30","42.70","42.70","40.95","808,000","33,598,600","576","41.10","6","41.20","17","54,614,302","45.20","37.00"
"3276","宇環","12.45","+0.10","12.35","12.65","12.35","100,000","1,252,600","51","12.45","2","12.50","22","69,712,666","13.65","11.25"
"3284","太普高","14.80","+0.05","14.75","14.80","14.50","72,000","1,051,000","55","14.75","1","14.85","2","87,961,790","16.25","13.35"
"3285","微端","19.70","+0.05","19.60","20.00","19.60","32,000","633,300","13","19.65","3","19.70","3","42,735,324","21.65","17.75"
"3287","廣寰科","13.65","+0.05","13.60","13.70","13.55","30,000","408,950","20","13.60","2","13.70","8","43,970,483","15.00","12.30"
"3288","點晶","22.75","-0.05","22.75","22.75","22.75","1,000","22,750","1","21.80","7","22.30","1","15,000,000","25.00","20.50"
"3289","宜特","90.60","+0.30","90.30","93.50","89.50","4,359,000","398,995,100","2,908","90.60","4","90.70","3","74,775,121","99.60","81.60"
"3290","東浦","24.60","-0.15","24.45","24.85","24.45","1,425,000","35,151,400","403","24.60","19","24.70","26","99,548,926","27.05","22.15"
"3293","鈊象","507.00","-7.00","514.00","518.00","506.00","1,228,000","626,985,000","1,062","507.00","25","508.00","5","140,900,780","557.00","456.50"
"3294","英濟","17.75","-0.10","17.85","18.00","17.70","83,000","1,475,750","62","17.75","15","17.80","8","132,015,919","19.50","16.00"
"3297","杭特","18.95","+0.30","18.60","19.60","18.55","846,000","16,278,250","545","18.95","9","19.10","8","36,049,445","20.80","17.10"
"3303","岱稜","27.00","+0.45","26.60","27.30","26.60","390,000","10,514,250","260","27.00","6","27.05","7","94,090,607","29.70","24.30"
"3306","鼎天","23.45","-0.25","23.80","24.00","23.30","285,000","6,749,550","161","23.40","3","23.50","3","50,607,702","25.75","21.15"
"3310","佳穎","51.10","+0.60","50.10","51.10","50.00","92,000","4,673,000","57","51.00","8","51.20","5","56,077,322","56.20","46.00"
"3313","斐成","10.25","-0.05","10.30","10.30","10.20","17,000","174,550","17","10.25","1","10.30","3","118,770,776","11.25","9.23"
"3317","尼克森","58.20","-0.50","58.60","59.30","58.10","367,000","21,485,600","303","58.20","8","58.40","6","61,251,550","64.00","52.40"
"3322","建舜電","20.75","+0.20","20.70","21.20","20.35","1,338,000","27,981,800","597","20.75","12","20.80","4","107,506,537","22.80","18.70"
"3323","加百裕","35.00","-0.05","35.05","35.05","34.90","138,000","4,825,700","62","34.95","1","35.00","1","80,305,914","38.50","31.50"
"3324","雙鴻","161.00","-2.50","165.00","165.50","161.00","898,000","146,293,500","674","161.00","17","161.50","2","88,394,092","177.00","145.00"
"3325","旭品","13.55","-0.15","13.75","13.75","13.55","80,000","1,089,400","43","13.55","17","13.60","45","84,634,579","14.90","12.20"
"3332","幸康","44.20","+4.00","41.30","44.20","41.30","288,000","12,676,100","171","44.20","141","0.00","0","48,104,246","48.60","39.80"
"3339","泰谷","12.55","-0.05","12.60","12.65","12.50","170,000","2,131,400","86","12.50","7","12.55","9","51,631,276","13.80","11.30"
"3349","寶德","13.65","+0.25","13.10","13.70","13.05","46,000","608,750","16","13.30","2","13.65","2","40,071,648","15.00","12.30"
"3354","律勝","13.85","-0.05","13.90","14.10","13.85","46,000","641,550","30","13.80","3","13.85","2","70,112,426","15.20","12.50"
"3357","臺慶科","99.50","-4.00","103.00","105.50","99.50","880,000","90,343,800","612","99.50","14","99.90","1","102,034,000","109.00","89.60"
"3360","尚立","13.80","0.00","13.90","13.90","13.80","25,000","345,550","18","13.80","7","13.85","3","76,402,244","15.15","12.45"
"3362","先進光","78.70","+0.70","78.50","79.20","77.80","1,454,000","114,076,200","1,032","78.60","3","78.70","9","142,459,880","86.50","70.90"
"3363","上詮","23.85","-0.25","23.95","23.95","23.75","295,000","7,031,250","116","23.80","9","23.90","4","88,336,606","26.20","21.50"
"3372","典範","11.90","+0.10","11.75","11.95","11.75","189,000","2,247,250","114","11.85","38","11.95","15","175,450,000","13.05","10.75"
"3373","熱映","25.90","-0.15","25.95","26.05","25.85","64,000","1,660,450","44","25.90","4","25.95","1","43,289,801","28.45","23.35"
"3374","精材","109.50","+1.00","108.50","111.00","108.50","1,807,000","198,228,000","1,177","109.00","158","109.50","25","271,364,316","120.00","98.60"
"3379","彬台","11.95","0.00","11.95","12.05","11.85","26,000","309,950","19","11.85","2","11.95","5","38,041,748","13.10","10.80"
"3388","崇越電","75.20","-0.10","75.30","75.30","75.10","23,000","1,729,500","20","75.20","5","75.40","1","74,061,000","82.70","67.70"
"3390","旭軟","18.50","+0.20","18.30","18.60","18.30","271,000","5,012,600","127","18.45","16","18.50","4","68,655,059","20.35","16.65"
"3402","漢科","46.05","+0.30","45.75","46.25","45.70","178,000","8,190,100","108","46.00","10","46.05","5","73,047,692","50.60","41.45"
"3426","台興","38.00","-0.20","38.40","38.40","38.00","3,000","114,400","3","37.90","5","38.30","1","26,400,000","41.80","34.20"
"3430","奇鈦科","47.50","+0.05","47.15","47.65","47.00","135,000","6,391,450","90","47.50","1","47.55","2","33,716,085","52.20","42.75"
"3434","哲固","25.35","+0.35","25.00","25.65","24.80","197,000","5,000,450","122","25.35","4","25.40","2","24,062,000","27.85","22.85"
"3438","類比科","56.40","-1.40","58.30","58.30","56.40","198,000","11,287,000","173","56.40","9","56.60","1","47,165,815","62.00","50.80"
"3441","聯一光","41.75","-0.20","41.80","42.15","41.25","361,000","15,062,200","268","41.75","1","41.90","21","40,039,920","45.90","37.60"
"3444","利機","65.90","除權","68.60","69.70","65.70","3,281,000","220,914,800","2,305","65.90","45","66.00","3","44,114,586","72.40","59.40"
"3455","由田","89.80","+0.40","89.30","90.40","88.80","569,000","51,095,800","401","89.70","10","89.80","11","59,850,750","98.70","80.90"
"3465","進泰電子","97.50","-2.30","98.50","98.90","97.00","22,000","2,153,700","22","97.50","3","98.00","1","32,329,862","107.00","87.80"
"3466","致振","31.25","0.00","31.45","32.00","30.95","625,000","19,606,900","299","31.25","7","31.30","1","60,887,573","34.35","28.15"
"3479","安勤","94.10","+8.50","86.20","94.10","86.10","15,696,000","1,426,785,700","8,259","94.10","5,336","0.00","0","71,268,164","103.50","84.70"
"3483","力致","61.70","+2.50","59.80","61.70","59.30","1,385,000","83,962,600","854","61.60","1","61.70","10","78,128,985","67.80","55.60"
"3484","崧騰","46.10","-1.30","46.90","46.95","46.05","306,000","14,181,400","210","46.10","1","46.15","1","69,736,557","50.70","41.50"
"3489","森寶","10.55","+0.10","10.45","10.60","10.45","67,000","704,400","35","10.50","9","10.55","6","83,130,670","11.60","9.50"
"3490","單井","25.30","0.00","25.30","25.40","25.20","74,000","1,871,500","47","25.15","6","25.35","8","55,006,435","27.80","22.80"
"3491","昇達科","138.50","-4.00","140.50","142.50","138.00","972,000","135,559,500","819","138.50","31","139.00","8","62,158,662","152.00","125.00"
"3492","長盛","19.40","+0.10","19.30","19.40","19.30","29,000","560,700","18","19.35","3","19.45","6","35,531,600","21.30","17.50"
"3498","陽程","39.80","+0.50","39.35","40.15","38.50","585,000","23,199,950","368","39.70","5","39.80","4","62,873,008","43.75","35.85"
"3499","環天科","18.85","0.00","19.10","19.35","18.85","191,000","3,642,200","140","18.85","6","18.90","1","54,970,596","20.70","17.00"
"3508","位速","39.15","+0.10","39.40","39.95","38.80","1,227,000","48,214,600","843","39.15","17","39.20","3","102,141,737","43.05","35.25"
"3511","矽瑪","33.80","-0.45","34.35","34.35","33.80","141,000","4,791,550","94","33.80","15","33.85","1","79,972,945","37.15","30.45"
"3512","皇龍","28.55","+0.05","28.60","28.75","28.45","24,000","684,650","15","28.45","9","28.60","9","84,000,000","31.40","25.70"
"3516","亞帝歐","16.15","-0.45","16.60","16.60","16.15","155,000","2,544,050","36","16.15","3","16.20","20","50,590,216","17.75","14.55"
"3520","華盈","20.80","-0.45","21.50","21.95","20.75","3,032,000","64,479,250","1,719","20.80","48","20.90","21","68,846,778","22.85","18.75"
"3521","鴻翊","21.70","0.00","21.95","21.95","21.50","334,000","7,243,500","231","21.65","8","21.70","1","60,646,258","23.85","19.55"
"3522","御頂","10.40","+0.10","11.00","11.00","10.35","15,000","160,450","9","10.45","1","10.70","2","42,525,000","11.40","9.36"
"3523","迎輝","18.65","-0.15","18.20","18.65","18.15","34,000","620,700","17","18.15","1","18.70","1","61,829,868","20.50","16.80"
"3526","凡甲","129.00","+0.50","128.50","130.00","126.00","492,000","62,897,000","423","129.00","1","129.50","4","58,997,831","141.50","116.50"
"3527","聚積","117.00","+2.00","116.50","120.00","116.00","1,001,000","118,501,500","794","117.00","20","117.50","5","44,445,125","128.50","105.50"
"3529","力旺","1,655.00","-60.00","1,685.00","1,735.00","1,655.00","1,184,000","1,993,760,000","1,104","1,655.00","5","1,660.00","11","76,184,442","1,820.00","1,490.00"
"3531","先益","27.30","-0.10","27.50","27.50","27.20","19,000","517,950","19","27.30","2","27.35","1","61,175,011","30.00","24.60"
"3537","堡達","38.80","+0.30","38.50","39.00","38.50","243,000","9,408,100","129","38.80","7","38.85","10","53,564,742","42.65","34.95"
"3540","曜越","28.65","-0.35","29.10","29.30","28.50","152,000","4,386,300","122","28.60","14","28.70","8","73,066,548","31.50","25.80"
"3541","西柏","55.60","-0.30","55.60","55.70","55.00","49,000","2,711,800","40","55.50","1","55.70","1","56,787,142","61.10","50.10"
"3546","宇峻","76.40","+0.20","76.80","76.90","76.00","147,000","11,222,300","95","76.20","2","76.40","1","48,177,548","84.00","68.80"
"3548","兆利","66.90","+0.40","67.40","67.70","66.50","660,000","44,304,200","467","66.90","4","67.00","1","60,121,398","73.50","60.30"
"3551","世禾","59.10","0.00","59.00","59.10","58.80","23,000","1,356,300","18","58.90","5","59.20","3","56,774,890","65.00","53.20"
"3552","同致","156.50","+5.00","151.50","161.50","151.50","4,363,000","689,075,000","3,305","156.50","39","157.00","2","85,592,949","172.00","141.00"
"3555","重鵬","27.20","0.00","27.50","27.50","26.80","8,000","215,900","7","26.50","2","27.30","2","25,762,797","29.90","24.50"
"3556","禾瑞亞","59.20","-0.10","59.00","59.60","59.00","65,000","3,849,800","47","59.10","2","59.20","4","63,702,844","65.10","53.30"
"3558","神準","263.00","+2.00","262.50","264.50","256.00","5,004,000","1,307,413,500","3,742","263.00","18","263.50","14","49,060,881","289.00","237.00"
"3564","其陽","35.00","+0.45","34.55","35.75","34.40","551,000","19,280,500","349","35.00","9","35.05","5","59,123,100","38.50","31.50"
"3567","逸昌","27.90","-0.40","28.05","28.10","27.85","102,000","2,853,100","73","27.90","1","28.00","2","34,127,000","30.65","25.15"
"3570","大塚","97.90","+1.30","98.00","99.90","95.30","41,000","4,009,100","35","95.80","1","97.90","2","17,097,000","107.50","88.20"
"3577","泓格","78.00","-0.40","78.40","80.50","78.00","95,000","7,515,800","78","78.00","2","78.10","1","58,150,594","85.80","70.20"
"3580","友威科","63.10","-4.40","63.50","64.10","62.10","2,559,000","162,050,100","1,749","63.10","25","63.20","4","39,470,657","69.40","56.80"
"3581","博磊","22.10","+0.05","22.00","22.10","21.95","12,000","264,700","10","22.10","1","22.45","2","51,006,000","24.30","19.90"
"3587","閎康","181.50","+2.50","179.00","186.00","179.00","1,497,000","273,828,500","1,090","181.00","30","181.50","15","62,313,157","199.50","163.50"
"3594","磐儀","33.90","+3.05","30.85","33.90","30.65","5,299,000","174,424,850","2,403","33.90","13,526","0.00","0","95,439,358","37.25","30.55"
"3597","映興","23.95","+0.05","23.90","23.95","23.75","19,000","453,400","16","23.90","3","24.00","2","39,146,150","26.30","21.60"
"3609","三一東林","45.50","+0.15","45.35","45.85","45.10","5,000","226,900","5","45.10","2","45.90","1","35,279,387","50.00","40.95"
"3611","鼎翰","206.00","+6.00","201.00","209.50","201.00","163,000","33,542,500","153","205.50","2","206.00","3","42,518,940","226.50","185.50"
"3615","安可","17.60","-0.05","17.60","17.70","17.50","89,000","1,564,000","56","17.60","2","17.65","8","68,466,976","19.35","15.85"
"3623","富晶通","16.50","+0.05","16.75","16.80","16.40","68,000","1,128,050","52","16.45","11","16.50","1","29,185,946","18.15","14.85"
"3624","光頡","55.60","+1.50","55.20","55.70","53.20","10,325,000","565,963,300","6,348","55.60","31","55.70","52","117,340,842","61.10","50.10"
"3625","西勝","13.35","+0.20","13.20","13.35","13.15","308,000","4,083,900","169","13.30","2","13.35","2","114,131,382","14.65","12.05"
"3628","盈正","41.05","-0.05","41.00","41.25","41.00","36,000","1,478,250","29","41.00","18","41.20","18","45,000,000","45.15","36.95"
"3629","地心引力","41.60","+1.50","41.00","42.45","40.00","23,000","939,400","21","40.20","1","41.60","1","33,492,682","45.75","37.45"
"3630","新鉅科","29.05","-0.10","28.85","29.35","28.85","128,000","3,720,050","81","29.05","1","29.15","2","184,191,848","31.95","26.15"
"3631","晟楠","38.30","-0.50","38.00","39.00","37.60","29,000","1,103,250","25","38.05","2","38.25","1","81,820,909","42.10","34.50"
"3632","研勤","10.95","-0.05","11.00","11.00","10.95","16,000","175,650","16","10.90","1","11.00","3","40,889,738","12.00","9.86"
"3646","艾恩特","25.50","+0.10","25.10","25.85","24.65","269,000","6,761,400","173","25.45","2","25.50","2","39,297,371","28.05","22.95"
"3663","鑫科","28.80","-0.15","29.00","29.00","28.65","25,000","718,850","20","28.80","5","28.90","2","73,498,057","31.65","25.95"
"3664","安瑞-KY","12.30","-0.05","12.40","12.55","12.30","85,000","1,054,500","47","12.30","11","12.40","16","51,122,857","13.50","11.10"
"3666","光耀","19.40","0.00","19.25","19.70","19.25","42,000","816,500","34","19.40","4","19.45","2","58,689,850","21.30","17.50"
"3672","康聯訊","26.30","-0.15","26.10","26.30","26.05","5,000","130,850","5","26.20","1","26.30","5","31,790,375","28.90","23.70"
"3675","德微","244.50","-1.00","246.00","252.00","240.00","1,907,000","470,402,000","1,445","244.50","15","245.00","7","44,428,250","268.50","220.50"
"3680","家登","296.50","+2.00","290.50","316.50","290.50","7,330,000","2,230,970,500","5,687","296.00","41","296.50","1","84,249,384","326.00","267.00"
"3684","榮昌","55.00","0.00","55.00","55.00","52.50","86,000","4,613,800","63","54.50","2","55.00","3","24,591,536","60.50","49.50"
"3685","元創精密","21.10","-0.05","21.00","21.15","20.95","49,000","1,032,550","35","21.05","4","21.10","4","79,574,000","23.20","19.00"
"3687","歐買尬","94.50","+3.00","92.20","94.80","91.90","940,000","88,187,900","689","94.40","3","94.50","23","30,059,572","103.50","85.10"
"3689","湧德","33.75","-0.35","34.10","34.10","33.70","179,000","6,053,200","138","33.70","28","33.75","1","77,230,146","37.10","30.40"
"3691","碩禾","109.00","-3.00","112.50","112.50","109.00","218,000","24,057,000","195","109.00","3","109.50","2","91,883,420","119.50","98.10"
"3693","營邦","127.50","+2.00","126.50","130.50","126.00","2,575,000","330,014,500","1,933","127.50","61","128.00","6","38,490,694","140.00","115.00"
"3707","漢磊","98.30","-0.60","98.70","99.80","97.90","2,532,000","250,329,400","1,772","98.30","46","98.40","4","333,203,470","108.00","88.50"
"3709","鑫聯大投控","22.45","-0.20","22.70","22.70","22.40","35,000","786,100","20","22.40","2","22.50","8","100,569,450","24.65","20.25"
"3710","連展投控","13.15","+0.35","12.85","13.45","12.85","13,673,000","179,014,000","4,176","13.10","981","13.15","25","287,250,734","14.45","11.85"
"3713","新晶投控","29.90","0.00","29.55","30.35","29.55","157,000","4,690,050","118","29.90","2","29.95","1","78,090,000","32.85","26.95"
"4102","永日","31.30","-0.75","32.10","32.70","31.30","2,014,000","64,314,600","1,320","31.30","29","31.35","1","42,373,443","34.40","28.20"
"4105","東洋","78.30","-0.80","79.20","79.60","78.30","1,014,000","80,131,700","713","78.30","5","78.50","2","248,649,959","86.10","70.50"
"4107","邦特","113.50","+0.50","113.00","114.50","113.00","221,000","25,141,000","152","113.50","36","114.00","21","69,298,336","124.50","102.50"
"4109","加捷生醫","14.60","+0.05","14.55","14.65","14.50","48,000","699,300","31","14.55","2","14.60","7","88,936,681","16.05","13.15"
"4111","濟生","27.35","-0.25","27.60","27.90","27.25","479,000","13,166,650","253","27.35","7","27.40","6","56,982,985","30.05","24.65"
"4113","聯上","13.50","-0.10","13.55","13.65","13.40","573,000","7,740,900","171","13.50","17","13.55","1","211,138,137","14.85","12.15"
"4114","健喬","46.80","-0.60","47.40","48.15","46.55","27,245,000","1,287,224,400","15,057","46.80","188","46.85","86","343,700,724","51.40","42.15"
"4116","明基醫","65.60","-1.60","67.30","68.00","64.60","623,000","41,304,400","421","65.60","2","66.20","1","44,566,000","72.10","59.10"
"4120","友華","36.05","-0.15","36.20","36.40","35.80","72,000","2,600,500","50","36.05","3","36.15","1","86,747,119","39.65","32.45"
"4121","優盛","23.70","-0.30","24.00","24.30","23.70","728,000","17,423,550","410","23.70","33","23.75","9","84,929,145","26.05","21.35"
"4123","晟德","47.90","-0.65","48.50","48.80","47.80","956,000","46,032,550","658","47.90","2","48.00","10","594,755,996","52.60","43.15"
"4126","太醫","75.00","+1.20","74.10","75.50","73.70","389,000","29,105,800","223","74.90","2","75.00","44","72,600,000","82.50","67.50"
"4127","天良","14.55","-0.10","14.70","14.70","14.50","132,000","1,929,600","73","14.50","30","14.55","2","45,760,000","16.00","13.10"
"4128","中天","66.70","-1.90","69.00","69.80","66.60","10,632,000","721,664,300","6,572","66.60","78","66.70","9","511,097,148","73.30","60.10"
"4129","聯合","47.60","-0.70","48.45","49.20","47.55","756,000","36,448,750","472","47.60","6","47.70","15","78,131,600","52.30","42.85"
"4129A","聯合甲特","49.80","-0.10","49.90","49.90","49.80","2,000","99,700","2","49.80","1","49.90","1","10,000,000","54.70","44.85"
"4130","健亞","32.15","+2.90","29.95","32.15","29.85","14,095,000","445,343,300","7,163","32.15","9,842","0.00","0","109,375,851","35.35","28.95"
"4131","晶宇","----","---","----","----","----","0","0","0","20.40","1","20.80","1","19,000,000","22.40","18.40"
"4138","曜亞","67.00","-0.60","67.80","67.80","67.00","57,000","3,847,400","40","67.30","2","67.50","10","30,000,000","73.70","60.30"
"4139","馬光-KY","40.00","+0.35","39.65","40.20","39.65","55,000","2,188,300","36","40.00","1","40.15","1","42,549,911","44.00","36.00"
"4147","中裕","70.80","-0.20","71.40","72.00","70.80","814,000","58,086,100","442","70.80","42","71.00","8","252,553,000","77.80","63.80"
"4153","鈺緯","39.20","-1.95","40.85","41.90","39.20","623,000","24,944,800","465","39.20","2","39.30","4","61,759,089","43.10","35.30"
"4154","樂威科-KY","37.20","+0.50","37.55","37.55","37.20","23,000","859,050","8","36.35","2","37.25","10","35,720,000","40.90","33.50"
"4157","太景*-KY","15.90","0.00","16.05","16.40","15.90","3,246,000","52,426,500","1,258","15.90","82","15.95","9","716,844,175","17.45","14.35"
"4160","創源","28.20","+0.10","28.10","28.50","27.90","38,000","1,066,150","29","27.95","1","28.20","2","24,247,016","31.00","25.40"
"4161","聿新科","27.10","-0.05","27.30","27.50","26.80","119,000","3,226,900","77","27.05","6","27.35","4","51,729,736","29.80","24.40"
"4162","智擎","121.00","-2.00","125.00","126.50","121.00","9,596,000","1,186,214,500","5,844","121.00","173","121.50","3","145,686,840","133.00","109.00"
"4163","鐿鈦","126.50","-1.00","128.50","133.00","125.50","2,127,000","273,555,000","1,488","126.50","15","127.00","21","48,290,143","139.00","114.00"
"4167","松瑞藥","21.45","-0.05","21.60","22.05","21.45","4,980,000","108,050,700","2,181","21.45","123","21.50","23","317,216,607","23.55","19.35"
"4168","醣聯","32.85","-0.05","32.90","33.40","32.75","1,003,000","33,048,200","621","32.85","4","32.90","21","108,266,507","36.10","29.60"
"4171","瑞基","62.10","-1.30","63.90","64.60","62.10","776,000","48,956,100","581","62.10","19","62.30","3","45,965,975","68.30","55.90"
"4173","久裕","19.00","0.00","19.00","19.20","18.90","168,000","3,192,750","93","18.95","29","19.00","2","74,574,355","20.90","17.10"
"4174","浩鼎","78.90","+1.50","78.00","79.80","77.50","1,023,000","80,500,800","631","78.90","9","79.00","1","229,439,374","86.70","71.10"
"4175","杏一","77.30","-0.30","77.60","77.80","77.20","114,000","8,839,800","99","77.30","2","77.40","4","36,319,065","85.00","69.60"
"4183","福永生技","18.30","0.00","18.60","18.60","18.30","5,000","92,100","4","18.25","2","18.55","1","23,800,000","20.10","16.50"
"4188","安克","16.60","0.00","16.75","16.75","16.50","35,000","582,600","23","16.40","2","16.60","5","53,221,400","18.25","14.95"
"4192","杏國","25.40","0.00","25.30","25.40","25.30","20,000","506,800","15","25.40","5","25.50","2","115,077,000","27.90","22.90"
"4198","欣大健康","25.75","-0.50","26.25","26.25","25.75","7,000","182,250","7","25.85","2","26.25","1","20,608,000","28.30","23.20"
"4205","中華食","106.00","+2.00","105.00","113.50","104.50","88,000","9,584,500","77","106.00","1","108.00","1","88,772,026","116.50","95.40"
"4207","環泰","13.50","-0.05","13.55","13.55","13.40","192,000","2,583,300","60","13.45","5","13.50","29","175,868,552","14.85","12.15"
"4303","信立","15.55","-0.10","15.60","15.60","15.50","27,000","419,500","27","15.55","3","15.60","4","67,500,000","17.10","14.00"
"4304","勝昱","9.97","0.00","9.81","9.99","9.81","72,000","715,430","44","9.92","1","9.98","8","36,038,065","10.95","8.98"
"4305","世坤","30.25","-0.35","30.25","30.25","30.25","3,000","90,750","3","30.20","2","30.45","1","55,014,000","33.25","27.25"
"4401","東隆興","27.40","-0.10","27.50","27.50","27.30","23,000","629,100","19","27.25","1","27.60","3","122,692,012","30.10","24.70"
"4402","福大","10.50","-0.20","10.50","10.60","10.35","189,000","1,975,500","106","10.40","15","10.50","7","45,991,830","11.55","9.45"
"4406","新昕纖","10.35","0.00","10.35","10.45","10.35","57,000","590,100","17","10.35","4","10.40","1","51,912,000","11.35","9.32"
"4413","飛寶企業","17.00","+0.25","16.85","17.15","16.65","28,000","471,800","24","16.75","2","17.00","1","31,314,689","18.70","15.30"
"4416","三圓","85.90","0.00","86.00","86.00","84.70","15,000","1,280,700","15","84.80","1","85.90","1","61,863,379","94.40","77.40"
"4417","金洲","37.75","-0.15","37.75","37.80","37.60","127,000","4,787,050","89","37.70","3","37.80","4","83,971,399","41.50","34.00"
"4419","元勝","----","---","----","----","----","0","0","0","8.50","1","9.68","1","46,578,917","9.68","7.92"
"4420","光明","30.00","0.00","30.00","30.05","29.75","7,000","209,800","7","29.90","5","30.05","6","40,455,000","33.00","27.00"
"4430","耀億","22.00","+0.05","22.45","22.45","22.00","19,000","419,850","14","22.00","3","22.10","1","56,273,609","24.20","19.80"
"4432","銘旺實","24.50","-0.05","24.55","24.75","24.45","124,000","3,048,700","97","24.45","10","24.50","1","50,589,000","26.95","22.05"
"4433","興采","30.35","-0.15","30.50","30.50","30.30","9,000","273,400","6","30.30","3","30.35","2","61,151,991","33.35","27.35"
"4502","健信","37.10","-0.40","37.05","37.20","37.00","10,000","370,650","10","37.00","5","37.10","2","58,111,686","40.80","33.40"
"4503","金雨","42.00","+0.65","41.60","43.40","40.85","2,598,000","109,279,900","1,346","41.95","2","42.00","2","47,863,326","46.20","37.80"
"4506","崇友","70.50","+0.30","70.10","70.60","70.00","37,000","2,600,000","34","70.40","1","70.60","1","177,012,000","77.50","63.50"
"4510","高鋒","10.45","+0.05","10.40","10.60","10.40","302,000","3,171,000","101","10.45","16","10.50","7","108,010,689","11.45","9.41"
"4513","福裕","20.15","-0.05","20.25","20.30","20.15","189,000","3,820,500","61","20.15","15","20.20","41","76,880,300","22.15","18.15"
"4523","永彰","48.65","+0.15","49.00","50.00","47.10","292,000","14,213,350","225","48.30","4","48.65","2","64,000,000","53.50","43.80"
"4527","方土霖","29.00","0.00","29.00","29.00","28.95","11,000","318,950","6","29.00","1","29.05","1","76,152,370","31.90","26.10"
"4528","江興鍛","32.50","+0.20","32.35","32.60","32.20","25,000","810,550","12","32.45","1","32.50","4","84,165,695","35.75","29.25"
"4529","淳紳","10.65","-0.35","10.80","10.95","10.50","1,165,000","12,548,750","493","10.65","62","10.80","25","84,589,896","11.70","9.59"
"4530","宏易","7.03","+0.01","7.36","7.36","7.03","36,000","255,510","21","7.02","10","7.03","15","49,437,276","7.73","6.33"
"4533","協易機","11.75","+1.05","11.10","11.75","11.05","7,967,000","93,156,100","1,954","11.75","1,038","0.00","0","158,434,110","12.90","10.60"
"4534","慶騰","9.06","0.00","9.05","9.07","9.01","60,000","541,910","41","9.03","2","9.06","7","86,788,948","9.96","8.16"
"4535","至興","38.35","+0.05","38.35","38.35","38.30","5,000","191,650","5","38.25","2","38.50","1","75,661,740","42.15","34.55"
"4538","大詠城","19.00","+0.50","18.45","19.00","18.40","13,000","242,800","9","18.50","2","18.90","1","50,456,000","20.90","17.10"
"4541","晟田","31.25","+0.90","30.15","31.90","30.15","2,040,000","63,900,550","1,101","31.25","18","31.30","6","67,647,068","34.35","28.15"
"4542","科嶠","26.15","-0.10","26.25","26.25","26.00","9,000","234,850","7","26.00","1","26.15","1","32,285,400","28.75","23.55"
"4543","萬在","24.35","-0.35","24.40","24.65","24.30","114,000","2,786,950","88","24.35","6","24.40","2","56,970,000","26.75","21.95"
"4549","桓達","85.80","+1.00","84.80","85.90","84.80","132,000","11,253,700","95","85.50","1","85.90","2","49,359,434","94.30","77.30"
"4550","長佳","24.50","+0.05","24.50","24.50","24.40","27,000","660,800","22","24.45","2","24.50","6","37,838,783","26.95","22.05"
"4554","橙的","24.75","0.00","24.60","24.75","24.60","24,000","591,550","13","24.70","5","24.95","6","23,298,641","27.20","22.30"
