"111年04月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2038" "海光            " "1806000" "735000" "1071000" "0" "0" "0" "0" "0" "0" "5000" "1000" "0" "1000" "8000" "4000" "4000" "1076000"
"2069" "運錩            " "3125000" "2053000" "1072000" "0" "0" "0" "0" "0" "0" "2000" "13000" "11000" "2000" "0" "0" "0" "1074000"
"1513" "中興電          " "1586000" "519000" "1067000" "0" "0" "0" "0" "0" "0" "558" "24000" "5442" "18558" "16000" "34000" "-18000" "1067558"
"3711" "日月光投控      " "4371416" "3816062" "555354" "0" "0" "0" "359000" "0" "359000" "147960" "173000" "19040" "153960" "20000" "26000" "-6000" "1062314"
"2436" "偉詮電          " "1411000" "384000" "1027000" "0" "0" "0" "0" "0" "0" "9963" "1000" "0" "1000" "18217" "9254" "8963" "1036963"
"1909" "榮成            " "1416000" "448000" "968000" "0" "0" "0" "2000" "0" "2000" "53000" "67000" "14000" "53000" "0" "0" "0" "1023000"
"2201" "裕隆            " "942003" "362000" "580003" "0" "0" "0" "1000" "0" "1000" "440000" "375000" "4000" "371000" "73000" "4000" "69000" "1021003"
"1326" "台化            " "2287026" "1531186" "755840" "0" "0" "0" "18000" "0" "18000" "215000" "207000" "14000" "193000" "22000" "0" "22000" "988840"
"2614" "東森            " "1528750" "626000" "902750" "0" "0" "0" "0" "0" "0" "82030" "0" "0" "0" "87030" "5000" "82030" "984780"
"2007" "燁興            " "2087000" "1236800" "850200" "0" "0" "0" "0" "0" "0" "133067" "1000" "0" "1000" "175067" "43000" "132067" "983267"
"2354" "鴻準            " "1881000" "892000" "989000" "0" "0" "0" "21000" "0" "21000" "-100997" "6003" "163000" "-156997" "56000" "0" "56000" "909003"
"1533" "車王電          " "2675000" "1774000" "901000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "887000"
"3714" "富采            " "1522100" "735000" "787100" "0" "0" "0" "12000" "0" "12000" "82524" "45000" "3000" "42000" "57000" "16476" "40524" "881624"
"2105" "正新            " "1517000" "781000" "736000" "0" "0" "0" "2000" "0" "2000" "120845" "132000" "12155" "119845" "1000" "0" "1000" "858845"
"4414" "如興            " "1066000" "269000" "797000" "0" "0" "0" "0" "0" "0" "31887" "33000" "1113" "31887" "0" "0" "0" "828887"
"2340" "台亞            " "1773000" "960000" "813000" "0" "0" "0" "0" "0" "0" "13994" "48000" "38006" "9994" "88000" "84000" "4000" "826994"
"2606" "裕民            " "1193681" "1789284" "-595603" "0" "0" "0" "1186000" "0" "1186000" "231475" "174502" "42027" "132475" "117000" "18000" "99000" "821872"
"3703" "欣陸            " "1068000" "328000" "740000" "0" "0" "0" "0" "0" "0" "53053" "55053" "2000" "53053" "0" "0" "0" "793053"
"3034" "聯詠            " "2324799" "1602010" "722789" "0" "0" "0" "37000" "0" "37000" "32359" "27000" "22000" "5000" "53188" "25829" "27359" "792148"
"3045" "台灣大          " "1159152" "575000" "584152" "0" "0" "0" "60000" "0" "60000" "123000" "125000" "5000" "120000" "3000" "0" "3000" "767152"
"5608" "四維航          " "1528000" "787000" "741000" "0" "0" "0" "0" "0" "0" "15000" "20000" "5000" "15000" "0" "0" "0" "756000"
"2390" "云辰            " "785000" "45000" "740000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "741000"
"2382" "廣達            " "2543781" "2433000" "110781" "0" "0" "0" "380000" "0" "380000" "221143" "151000" "8857" "142143" "79000" "0" "79000" "711924"
"8478" "東哥遊艇        " "2391000" "1682106" "708894" "0" "0" "0" "0" "33000" "-33000" "35312" "21000" "12000" "9000" "69000" "42688" "26312" "711206"
"2363" "矽統            " "1012000" "337000" "675000" "0" "0" "0" "0" "0" "0" "29118" "118" "0" "118" "29000" "0" "29000" "704118"
"2033" "佳大            " "2038000" "1335000" "703000" "0" "0" "0" "0" "0" "0" "-516" "0" "516" "-516" "0" "0" "0" "702484"
"2484" "希華            " "959000" "286000" "673000" "0" "0" "0" "0" "0" "0" "6724" "8002" "1278" "6724" "0" "0" "0" "679724"
"3050" "鈺德            " "706000" "43000" "663000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "663000"
"2393" "億光            " "889000" "261000" "628000" "0" "0" "0" "0" "0" "0" "-2995" "2000" "6000" "-4000" "1005" "0" "1005" "625005"
"2308" "台達電          " "2908594" "2475000" "433594" "0" "0" "0" "94000" "1000" "93000" "84315" "120371" "47796" "72575" "36940" "25200" "11740" "610909"
"6120" "達運            " "918000" "339000" "579000" "0" "0" "0" "0" "0" "0" "29531" "33000" "4099" "28901" "1000" "370" "630" "608531"
"1102" "亞泥            " "2731000" "2492050" "238950" "0" "0" "0" "28000" "0" "28000" "324000" "155000" "8000" "147000" "177000" "0" "177000" "590950"
"2611" "志信            " "899000" "325000" "574000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "573989"
"2385" "群光            " "1013903" "553000" "460903" "0" "0" "0" "15000" "0" "15000" "94460" "48000" "2496" "45504" "52000" "3044" "48956" "570363"
"1718" "中纖            " "819000" "381579" "437421" "0" "0" "0" "0" "0" "0" "124825" "157000" "4000" "153000" "1000" "29175" "-28175" "562246"
"2454" "聯發科          " "5774180" "5338130" "436050" "0" "0" "0" "156000" "154000" "2000" "123411" "211000" "122000" "89000" "119272" "84861" "34411" "561461"
"6213" "聯茂            " "814053" "332000" "482053" "0" "0" "0" "7000" "0" "7000" "55674" "79000" "22000" "57000" "2000" "3326" "-1326" "544727"
"6177" "達麗            " "554000" "20000" "534000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "534000"
"1717" "長興            " "817484" "223000" "594484" "0" "0" "0" "1000" "0" "1000" "-76000" "1000" "6000" "-5000" "1000" "72000" "-71000" "519484"
"1301" "台塑            " "3611223" "3391000" "220223" "0" "0" "0" "22000" "0" "22000" "275020" "250000" "12980" "237020" "39000" "1000" "38000" "517243"
"2399" "映泰            " "624000" "109000" "515000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "515000"
"1434" "福懋            " "741308" "289000" "452308" "0" "0" "0" "2000" "0" "2000" "58682" "68000" "9318" "58682" "0" "0" "0" "512990"
"6598" "ABC-KY          " "1578100" "1077000" "501100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "501100"
"2838" "聯邦銀          " "2263000" "1953000" "310000" "0" "0" "0" "10000" "0" "10000" "180606" "198000" "17394" "180606" "0" "0" "0" "500606"
"6226" "光鼎            " "526000" "31000" "495000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "495000"
"2492" "華新科          " "559000" "144000" "415000" "0" "0" "0" "17000" "0" "17000" "59189" "56000" "0" "56000" "15235" "12046" "3189" "491189"
"4133" "亞諾法          " "316085" "147100" "168985" "0" "0" "0" "0" "0" "0" "310000" "0" "0" "0" "310000" "0" "310000" "478985"
"1440" "南紡            " "908000" "390000" "518000" "0" "0" "0" "0" "0" "0" "-39967" "66000" "115000" "-49000" "11033" "2000" "9033" "478033"
"1802" "台玻            " "1913000" "1510000" "403000" "0" "0" "0" "2000" "0" "2000" "70076" "114000" "13789" "100211" "0" "30135" "-30135" "475076"
"2374" "佳能            " "665000" "199000" "466000" "0" "0" "0" "0" "0" "0" "8907" "13438" "1531" "11907" "0" "3000" "-3000" "474907"
"2731" "雄獅            " "1200000" "726100" "473900" "0" "0" "0" "0" "0" "0" "-327" "0" "0" "0" "0" "327" "-327" "473573"
"2401" "凌陽            " "972000" "723000" "249000" "0" "0" "0" "0" "0" "0" "219928" "99000" "9000" "90000" "148000" "18072" "129928" "468928"
"1216" "統一            " "3011094" "2769680" "241414" "0" "0" "0" "19000" "0" "19000" "200000" "217000" "20000" "197000" "16000" "13000" "3000" "460414"
"6139" "亞翔            " "650000" "205000" "445000" "0" "0" "0" "1000" "0" "1000" "13001" "14001" "1000" "13001" "0" "0" "0" "459001"
"1460" "宏遠            " "547000" "99000" "448000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "448000"
"2852" "第一保          " "471000" "29000" "442000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "442000"
"2702" "華園            " "580000" "147000" "433000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "433000"
"2489" "瑞軒            " "703001" "312000" "391001" "0" "0" "0" "0" "0" "0" "29000" "35000" "6000" "29000" "0" "0" "0" "420001"
"4915" "致伸            " "1362003" "977000" "385003" "0" "0" "0" "1000" "0" "1000" "31000" "71000" "1000" "70000" "36000" "75000" "-39000" "417003"
"8215" "明基材          " "630000" "208000" "422000" "0" "0" "0" "1000" "0" "1000" "-7268" "15000" "30000" "-15000" "9000" "1268" "7732" "415732"
"1444" "力麗            " "584000" "249000" "335000" "0" "0" "0" "0" "0" "0" "77000" "38000" "2000" "36000" "41000" "0" "41000" "412000"
"2012" "春雨            " "498000" "89000" "409000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "409000"
"6505" "台塑化          " "1689204" "1581000" "108204" "0" "0" "0" "7000" "0" "7000" "262291" "369000" "55709" "313291" "6000" "57000" "-51000" "377495"
"1516" "川飛            " "760000" "383000" "377000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377000"
"2358" "廷鑫            " "507000" "135000" "372000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "373000"
"2912" "統一超          " "823998" "512250" "311748" "0" "0" "0" "2000" "0" "2000" "40266" "39000" "2000" "37000" "7266" "4000" "3266" "354014"
"2329" "華泰            " "545000" "222000" "323000" "0" "0" "0" "2000" "0" "2000" "28999" "30000" "1001" "28999" "0" "0" "0" "353999"
"1227" "佳格            " "338000" "43000" "295000" "0" "0" "0" "9000" "0" "9000" "43000" "45000" "2000" "43000" "0" "0" "0" "347000"
"3605" "宏致            " "467000" "139000" "328000" "0" "0" "0" "0" "0" "0" "16923" "18035" "1112" "16923" "0" "0" "0" "344923"
"2032" "新鋼            " "864000" "521000" "343000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "342999"
"3023" "信邦            " "414006" "86000" "328006" "0" "0" "0" "4000" "0" "4000" "-3989" "11011" "22000" "-10989" "8000" "1000" "7000" "328017"
"2707" "晶華            " "693000" "426200" "266800" "0" "0" "0" "17000" "0" "17000" "44000" "17000" "0" "17000" "28000" "1000" "27000" "327800"
"4148" "全宇生技-KY     " "1664000" "1339000" "325000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "326000"
"4770" "上品            " "268000" "23000" "245000" "0" "0" "0" "54000" "0" "54000" "26000" "15000" "1000" "14000" "12000" "0" "12000" "325000"
"3209" "全科            " "593003" "269000" "324003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324003"
"2615" "萬海            " "5001213" "4905446" "95767" "0" "0" "0" "2000" "0" "2000" "214193" "129000" "54000" "75000" "201002" "61809" "139193" "311960"
"3062" "建漢            " "743000" "463000" "280000" "0" "0" "0" "0" "0" "0" "30994" "17000" "1006" "15994" "32000" "17000" "15000" "310994"
"6541" "泰福-KY         " "359000" "50000" "309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309000"
"2211" "長榮鋼          " "522670" "245000" "277670" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "307670"
"8261" "富鼎            " "486000" "253000" "233000" "0" "0" "0" "0" "0" "0" "72861" "0" "0" "0" "75000" "2139" "72861" "305861"
"4164" "承業醫          " "595000" "332000" "263000" "0" "0" "0" "1000" "0" "1000" "40001" "8001" "0" "8001" "32000" "0" "32000" "304001"
"8996" "高力            " "559000" "259000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"9927" "泰銘            " "364000" "82000" "282000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "289000"
"3665" "貿聯-KY         " "933000" "825000" "108000" "0" "0" "0" "116000" "0" "116000" "63901" "10000" "40000" "-30000" "96000" "2099" "93901" "287901"
"2543" "皇昌            " "317000" "74000" "243000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "277000"
"2892" "第一金          " "8258355" "8763000" "-504645" "0" "0" "0" "181000" "0" "181000" "600224" "820000" "130776" "689224" "24000" "113000" "-89000" "276579"
"2013" "中鋼構          " "425000" "146000" "279000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "0" "1000" "5000" "9000" "-4000" "276000"
"6176" "瑞儀            " "380000" "156000" "224000" "0" "0" "0" "11000" "0" "11000" "37000" "21000" "1000" "20000" "31000" "14000" "17000" "272000"
"2850" "新產            " "317000" "64000" "253000" "0" "0" "0" "0" "0" "0" "17900" "19000" "1000" "18000" "0" "100" "-100" "270900"
"2637" "慧洋-KY         " "1359003" "1051000" "308003" "0" "0" "0" "0" "0" "0" "-37311" "32000" "13311" "18689" "16000" "72000" "-56000" "270692"
"1536" "和大            " "383000" "126000" "257000" "0" "0" "0" "0" "0" "0" "12960" "16000" "3040" "12960" "0" "0" "0" "269960"
"1504" "東元            " "2500388" "2548000" "-47612" "0" "0" "0" "325000" "0" "325000" "-9000" "128000" "133000" "-5000" "0" "4000" "-4000" "268388"
"1437" "勤益控          " "360000" "98000" "262000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "263000"
"6283" "淳安            " "276000" "22000" "254000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "260000"
"2406" "國碩            " "589000" "329000" "260000" "0" "0" "0" "0" "0" "0" "-699" "10000" "699" "9301" "0" "10000" "-10000" "259301"
"2332" "友訊            " "384000" "139000" "245000" "0" "0" "0" "0" "0" "0" "13000" "40000" "27000" "13000" "0" "0" "0" "258000"
"2367" "燿華            " "330000" "105000" "225000" "0" "0" "0" "2000" "0" "2000" "26667" "28000" "1000" "27000" "0" "333" "-333" "253667"
"6531" "愛普*           " "594000" "376000" "218000" "0" "0" "0" "4000" "0" "4000" "17332" "9000" "0" "9000" "10000" "1668" "8332" "239332"
"2867" "三商壽          " "834000" "527000" "307000" "0" "0" "0" "0" "0" "0" "-68107" "0" "250000" "-250000" "182000" "107" "181893" "238893"
"2009" "第一銅          " "325000" "67000" "258000" "0" "0" "0" "0" "0" "0" "-23000" "17000" "60000" "-43000" "24000" "4000" "20000" "235000"
"9105" "泰金寶-DR       " "1105298" "871000" "234298" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234298"
"3504" "揚明光          " "304000" "81000" "223000" "0" "0" "0" "0" "0" "0" "11100" "5000" "0" "5000" "6100" "0" "6100" "234100"
"2474" "可成            " "1176521" "981503" "195018" "0" "0" "0" "13000" "0" "13000" "26060" "47000" "30000" "17000" "13066" "4006" "9060" "234078"
"2612" "中航            " "378000" "146000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"3583" "辛耘            " "336000" "104000" "232000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "231942"
"3049" "和鑫            " "780000" "587000" "193000" "0" "0" "0" "3000" "0" "3000" "34878" "36000" "2000" "34000" "1000" "122" "878" "230878"
"3682" "亞太電          " "1728000" "1500000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"9917" "中保科          " "245003" "29000" "216003" "0" "0" "0" "0" "0" "0" "10158" "21158" "11000" "10158" "0" "0" "0" "226161"
"3535" "晶彩科          " "399000" "175000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"2369" "菱生            " "466000" "195000" "271000" "0" "0" "0" "1000" "0" "1000" "-52000" "0" "51000" "-51000" "0" "1000" "-1000" "220000"
"2103" "台橡            " "909000" "733000" "176000" "0" "0" "0" "1000" "0" "1000" "34533" "36000" "2467" "33533" "5000" "4000" "1000" "211533"
"2388" "威盛            " "627000" "457000" "170000" "0" "0" "0" "0" "0" "0" "36684" "27013" "329" "26684" "19000" "9000" "10000" "206684"
"1210" "大成            " "396826" "257750" "139076" "0" "0" "0" "0" "0" "0" "63685" "72000" "8315" "63685" "0" "0" "0" "202761"
"2415" "錩新            " "219000" "17000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"3047" "訊舟            " "476000" "274000" "202000" "0" "0" "0" "0" "0" "0" "-81" "0" "0" "0" "0" "81" "-81" "201919"
"3059" "華晶科          " "491000" "294000" "197000" "0" "0" "0" "0" "0" "0" "4795" "0" "0" "0" "12000" "7205" "4795" "201795"
"1229" "聯華            " "568000" "430000" "138000" "0" "0" "0" "1000" "0" "1000" "62507" "75000" "12493" "62507" "0" "0" "0" "201507"
"2305" "全友            " "428000" "230000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"1313" "聯成            " "580000" "437000" "143000" "0" "0" "0" "0" "0" "0" "54979" "59000" "4021" "54979" "0" "0" "0" "197979"
"3305" "昇貿            " "525003" "440000" "85003" "0" "0" "0" "0" "0" "0" "112000" "3000" "0" "3000" "115000" "6000" "109000" "197003"
