證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","6492479","153733865","23.90","24.25","23.35","23.40","-0.0500","2957"
"1722","台肥","1421462","97234084","68.40","68.90","68.00","68.00","-0.5000","931"
"1723","中碳","212701","24761314","117.00","117.00","116.00","117.00","0.0000","230"
"1725","元禎","193295","5429660","27.95","28.50","27.65","27.90","0.3500","178"
"1726","永記","25169","1852099","73.50","73.80","73.50","73.50","-0.4000","31"
"1727","中華化","4557886","197849714","43.45","44.45","42.80","42.80","0.1000","3254"
"1730","花仙子","23007","1462292","63.60","63.60","63.50","63.50","-0.1000","42"
"1731","美吾華","772413","15372174","19.90","20.10","19.70","19.70","0.1000","661"
"1732","毛寶","5833345","232582437","38.60","40.80","38.60","39.70","0.5500","3615"
"1733","五鼎","432217","11421950","26.50","26.70","26.30","26.35","-0.1500","275"
"1734","杏輝","536580","15665231","29.30","29.40","29.10","29.35","0.0000","482"
"1735","日勝化","3","59","","","","","0.0000","1"
"1736","喬山","769496","44661413","57.10","58.70","57.00","58.20","1.4000","631"
"1737","臺鹽","362496","12247666","33.65","33.95","33.60","33.95","0.3000","605"
"1752","南光","78150","3038671","38.90","39.00","38.80","38.85","0.1000","70"
"1760","寶齡富錦","6037838","560500854","90.50","97.00","89.10","95.50","5.4000","5332"
"1762","中化生","275649","17186200","62.50","63.00","62.10","62.30","-0.6000","298"
"1773","勝一","1187330","210604779","178.00","180.50","175.00","175.00","-3.0000","4616"
"1776","展宇","83106","1744576","20.90","21.20","20.70","21.05","0.3000","57"
"1783","和康生","144231","6507899","46.00","46.00","44.80","44.85","-0.4500","131"
"1786","科妍","61346","2974463","48.20","49.00","48.20","48.50","0.3000","70"
"1789","神隆","188871","4500505","23.80","23.95","23.75","23.95","0.0000","453"
"1795","美時","1079212","96521895","90.00","90.60","88.50","89.50","-0.7000","936"
"1802","台玻","4753684","114449210","24.30","24.50","23.85","23.85","-0.2000","2179"
"1805","寶徠","23054","321756","13.90","14.00","13.90","14.00","0.1000","8"
"1806","冠軍","407146","4707681","11.55","11.75","11.50","11.55","-0.0500","205"
"1808","潤隆","134893","7364806","54.90","55.00","54.30","54.50","-0.5000","163"
"1809","中釉","172430","2452820","14.35","14.35","14.15","14.20","-0.1000","114"
"1810","和成","635101","10016494","15.95","15.95","15.65","15.80","0.0500","360"
"1817","凱撒衛","21095","771384","36.55","36.60","36.55","36.60","0.0000","18"
"1903","士紙","64288","4169347","64.60","65.40","64.60","64.60","-0.5000","105"
"1904","正隆","4316218","156004955","35.80","36.45","35.80","36.25","0.4000","2915"
"1905","華紙","1917705","45685300","23.90","24.20","23.60","23.80","-0.0500","1484"
"1906","寶隆","160844","3235221","20.20","20.25","20.00","20.10","0.0000","92"
"1907","永豐餘","3294862","115625194","34.90","35.30","34.75","35.30","0.5000","2271"
"1909","榮成","2672555","62133481","23.20","23.35","23.15","23.20","0.0000","1287"
"2002","中鋼","65997753","2334503833","35.10","35.70","34.95","35.65","0.7000","22761"
"2002A","中鋼特","11000","570500","51.90","51.90","51.80","51.90","0.0000","11"
"2006","東和鋼鐵","5197434","378140444","72.50","73.70","72.00","72.50","0.0000","4786"
"2007","燁興","1324052","25291204","19.10","19.30","18.80","19.10","0.1000","820"
"2008","高興昌","61202","1185942","19.70","19.70","19.30","19.60","-0.1000","34"
"2009","第一銅","8445589","380155265","45.15","46.10","44.10","45.25","1.9500","4831"
"2010","春源","1793807","41481103","23.45","23.45","22.85","23.10","0.0500","1139"
"2012","春雨","258859","7894351","30.80","31.00","30.20","30.45","-0.3000","241"
"2013","中鋼構","1508211","92309418","61.50","61.70","60.20","61.70","0.8000","1026"
"2014","中鴻","15309249","620214792","40.65","41.15","39.95","40.50","0.2500","8634"
"2015","豐興","443073","37640129","84.80","85.30","84.40","85.10","0.3000","468"
"2017","官田鋼","2095147","40058598","19.25","19.60","18.80","19.10","-0.3000","1215"
"2020","美亞","301262","9543744","31.75","31.90","31.45","31.80","0.1500","439"
"2022","聚亨","1658178","21833432","13.40","13.40","13.05","13.20","0.0500","816"
"2023","燁輝","8350351","198089236","23.65","23.95","23.40","23.80","0.3000","3934"
"2024","志聯","38044","703562","18.35","18.60","18.35","18.50","0.1500","60"
"2025","千興","322006","1844404","5.80","5.80","5.70","5.70","-0.0600","81"
"2027","大成鋼","33439029","1644441497","49.20","49.70","48.80","49.05","0.5500","16846"
"2028","威致","1183647","46266785","39.15","39.55","38.60","39.20","0.3500","780"
"2029","盛餘","663980","20238395","30.50","30.65","30.25","30.50","0.1000","375"
"2030","彰源","3000111","88916281","29.85","30.05","29.25","29.60","0.0000","1577"
"2031","新光鋼","4059085","234825451","57.50","58.50","57.10","58.10","1.1000","2578"
"2032","新鋼","863603","20258960","23.95","23.95","23.05","23.25","0.1000","515"
"2033","佳大","127083","2122977","16.70","16.90","16.60","16.65","0.0000","75"
"2034","允強","1564121","48811865","31.10","31.45","31.05","31.20","0.1500","811"
"2038","海光","1761552","56930118","32.45","32.75","31.90","32.25","-0.1500","1032"
"2049","上銀","2973931","837372763","280.00","285.00","278.00","283.00","9.0000","2577"
"2059","川湖","202089","95496502","475.00","478.00","467.50","472.00","-2.5000","193"
"2062","橋椿","487998","13941235","28.60","28.75","28.40","28.60","0.0500","237"
"2069","運錩","1121887","37482942","33.65","33.70","33.15","33.55","0.3000","636"
"2101","南港","4520211","206712435","45.80","46.40","45.40","45.80","0.4000","2433"
"2102","泰豐","1699813","49385578","29.40","29.50","28.65","29.20","-0.4500","942"
"2103","台橡","4052174","157468875","39.30","39.50","38.55","38.75","-0.5500","3391"
"2104","國際中橡","1527673","39339151","25.90","25.90","25.65","25.70","-0.1000","1000"
"2105","正新","5246585","190958232","36.40","36.70","36.25","36.35","0.0000","2000"
"2106","建大","407542","12518257","30.80","30.85","30.60","30.75","-0.0500","435"
"2107","厚生","271649","6128476","22.50","22.70","22.50","22.60","0.1500","201"
"2108","南帝","979762","83402181","85.70","85.80","84.70","85.10","-0.4000","1013"
"2109","華豐","47533","771037","16.15","16.25","16.15","16.25","0.0500","56"
"2114","鑫永銓","52789","6299132","120.00","120.00","119.00","119.50","0.0000","55"
"2115","六暉-KY","70798","2967747","42.20","42.20","41.60","41.95","-0.3000","231"
"2201","裕隆","1626611","68091127","42.10","42.30","41.60","41.85","-0.1500","1808"
"2204","中華","635673","39634644","63.10","63.10","62.00","62.20","-0.6000","526"
"2206","三陽工業","416941","11335924","27.35","27.35","27.05","27.20","-0.0500","306"
"2207","和泰車","138569","86167256","615.00","630.00","615.00","626.00","1.0000","219"
"2208","台船","907059","19152919","21.10","21.30","21.05","21.15","-0.1000","629"
"2211","長榮鋼","675343","37261418","54.80","55.40","54.80","55.40","0.6000","433"
"2227","裕日車","38504","9545462","246.50","249.00","246.50","247.50","-1.5000","84"
"2228","劍麟","30315","2101451","69.30","69.70","69.10","69.30","0.0000","38"
"2231","為升","176063","31709397","182.50","183.00","179.00","180.00","-1.5000","675"
"2233","宇隆","2452823","289958530","120.50","123.00","115.50","120.50","1.5000","1786"
"2236","百達-KY","10","280","","","","","0.0000","1"
"2239","英利-KY","116045","9447812","81.30","81.90","80.70","81.70","0.8000","96"
"2241","艾姆勒","85000","3967300","46.80","47.00","46.35","46.90","0.1000","65"
"2243","宏旭-KY","218001","3515016","16.50","16.50","15.90","16.05","-0.8000","155"
"2247","汎德永業","37049","7935685","213.00","215.50","212.50","214.00","1.5000","57"
"2250","IKKA-KY","69139","7981121","117.50","117.50","114.00","115.50","-1.5000","67"
"2301","光寶科","7535071","515937818","69.60","69.60","67.70","68.60","-0.5000","8479"
"2302","麗正","266020","4365528","16.35","16.55","16.30","16.45","0.2500","163"
"2303","聯電","114341052","6383450556","57.00","57.00","55.10","55.80","-0.2000","46148"
"2305","全友","11260712","131721120","11.95","12.40","11.10","11.15","-0.5000","3785"
"2308","台達電","5286557","1422623939","270.00","271.00","268.00","269.50","0.0000","3672"
"2312","金寶","9045785","144454362","16.00","16.15","15.85","15.85","-0.1500","2902"
"2313","華通","8845613","392369089","44.60","44.90","43.85","44.60","0.0000","4450"
"2314","台揚","1819589","118557238","67.00","67.00","64.20","64.20","0.0000","1918"
"2316","楠梓電","589820","19848886","34.30","34.35","33.40","33.40","-0.6000","432"
"2317","鴻海","20202759","2145700069","106.50","107.00","105.50","106.50","0.0000","10184"
"2321","東訊","35500","262115","7.80","7.80","7.30","7.31","-0.4900","32"
"2323","中環","26129456","292251197","11.40","11.45","11.05","11.15","-0.2000","6434"
"2324","仁寶","17847358","457343268","25.60","25.75","25.50","25.70","-0.1000","4933"
"2327","國巨","5461363","2615669467","472.00","489.50","469.50","489.50","23.5000","5989"
"2328","廣宇","1513057","58000069","38.60","38.80","38.10","38.10","-0.3000","1095"
"2329","華泰","3991221","97165576","24.20","24.70","23.95","24.50","0.3000","2117"
"2330","台積電","35021892","22510403897","639.00","649.00","637.00","649.00","16.0000","28438"
"2331","精英","1453919","29950444","20.95","21.00","20.45","20.60","-0.2000","735"
"2332","友訊","1105842","18903555","17.30","17.35","16.95","17.10","-0.1500","899"
"2337","旺宏","35257685","1505626223","42.50","43.00","42.30","42.90","0.7000","16225"
"2338","光罩","10574229","1085425209","104.00","104.50","100.50","104.00","2.5000","7020"
"2340","台亞","13966092","845823353","61.40","62.10","59.80","59.80","-1.0000","8281"
"2342","茂矽","1547892","70612540","46.05","46.40","45.00","45.30","-0.4000","1139"
"2344","華邦電","91719640","3046654532","32.70","33.50","32.70","33.30","0.7500","30932"
"2345","智邦","1778506","482447830","265.00","275.00","265.00","274.50","10.0000","1945"
"2347","聯強","3414276","238025711","69.90","70.00","69.20","70.00","0.0000","3772"
"2348","海悅","230717","24284277","106.50","106.50","104.50","105.50","0.5000","198"
"2348A","海悅甲特","4158","158204","38.05","38.10","38.00","38.10","0.0500","6"
"2349","錸德","2063310","20389095","10.05","10.05","9.82","9.85","-0.1200","1677"
"2351","順德","1933060","303712814","161.00","161.00","154.50","157.00","-2.0000","2016"
"2352","佳世達","6586685","203622469","31.05","31.15","30.65","30.90","0.4000","3781"
"2353","宏碁","10756288","312755256","29.10","29.20","28.90","29.10","0.2500","4045"
"2354","鴻準","9767217","616612489","61.80","63.70","61.60","63.60","2.2000","6191"
"2355","敬鵬","2718015","98105623","36.75","36.90","35.80","35.85","-0.8000","1793"
"2356","英業達","4338181","111903605","25.95","25.95","25.65","25.90","0.0500","2073"
"2357","華碩","1306176","480568839","366.00","370.00","366.00","370.00","4.0000","1302"
"2358","廷鑫","12782295","335047150","26.40","26.90","25.65","25.85","0.2000","6722"
"2359","所羅門","10642286","253080899","23.60","24.75","22.75","24.75","2.2500","4758"
"2360","致茂","1135265","236541759","214.00","214.50","203.50","211.00","-6.5000","3511"
"2362","藍天","175127","5569534","31.75","31.95","31.55","31.75","-0.1500","268"
"2363","矽統","3376566","80949783","24.00","24.25","23.75","23.85","-0.1000","2414"
"2364","倫飛","6963","116693","17.00","17.05","16.55","16.55","-0.1500","47"
"2365","昆盈","506044","6160376","12.35","12.40","12.10","12.10","-0.1500","260"
"2367","燿華","1322871","24861440","18.85","18.90","18.70","18.80","-0.1000","934"
"2368","金像電","23718487","1929471696","82.30","84.20","79.60","80.30","-1.7000","17131"
"2369","菱生","5698438","144313240","25.50","25.55","25.10","25.20","-0.1000","2598"
"2371","大同","10009637","306819875","30.75","30.90","30.40","30.80","0.0000","3207"
"2373","震旦行","9527","859748","90.60","90.60","89.80","89.90","-0.8000","43"
"2374","佳能","8947966","263924231","30.00","30.20","29.00","29.40","-0.1000","4925"
"2375","凱美","748417","70368539","94.60","95.10","93.20","93.80","0.1000","950"
"2376","技嘉","6962055","1050352913","153.00","153.50","149.00","150.00","-2.5000","6096"
"2377","微星","2848459","444833132","156.50","157.50","154.00","157.00","0.0000","2217"
"2379","瑞昱","2629295","1337541075","506.00","514.00","505.00","510.00","-1.0000","2663"
"2380","虹光","746619","11217539","15.60","15.60","14.70","14.85","-0.2000","463"
"2382","廣達","7411579","702779403","95.80","95.80","94.20","95.00","-0.7000","7853"
"2383","台光電","3119259","881220755","277.50","286.00","276.00","285.50","10.0000","2628"
"2385","群光","3174495","289491295","91.20","91.80","90.10","91.80","0.9000","2490"
"2387","精元","587740","26223313","44.90","45.45","44.45","44.60","-0.3000","429"
"2388","威盛","6378141","439774160","69.50","70.40","67.80","68.20","-0.5000","3802"
"2390","云辰","938554","19769648","21.20","21.30","20.95","21.05","-0.1500","441"
"2392","正崴","548223","21359514","39.05","39.10","38.80","39.05","0.0000","380"
"2393","億光","11119713","627325461","56.50","57.50","55.50","55.70","-0.6000","7629"
"2395","研華","592664","229407898","386.00","390.00","382.00","390.00","4.0000","565"
"2397","友通","38001","2341567","61.20","62.00","61.20","62.00","0.6000","28"
"2399","映泰","2729955","60313304","22.45","22.55","21.80","22.30","-0.1500","1485"
"2401","凌陽","3131973","114059838","36.35","36.95","36.10","36.40","-0.3000","2060"
"2402","毅嘉","1835812","31004370","16.75","17.20","16.70","16.80","0.4000","905"
"2404","漢唐","450309","81012036","180.50","181.50","179.00","180.00","-0.5000","515"
"2405","浩鑫","2939082","44049556","15.10","15.45","14.75","14.80","-0.1500","1575"
"2406","國碩","5368613","140496849","26.95","26.95","25.95","26.00","-0.6000","2927"
"2408","南亞科","8852331","696812269","78.80","79.00","78.20","79.00","0.5000","6116"
"2409","友達","90503174","1973388534","21.85","22.00","21.50","21.90","0.2000","22170"
"2412","中華電","6645924","790745748","119.00","119.50","118.50","119.50","1.0000","3677"
"2413","環科","319195","7032865","22.30","22.30","21.90","22.05","-0.0500","153"
"2414","精技","166005","5896799","35.75","35.75","35.40","35.50","-0.1500","151"
"2415","錩新","454583","18722971","40.30","42.15","40.30","41.00","1.1500","369"
"2417","圓剛","963587","29700140","31.65","31.70","30.40","30.75","-0.9000","1468"
"2419","仲琦","497504","10679616","21.60","21.75","21.30","21.50","-0.2500","362"
"2420","新巨","285510","12194734","43.05","43.10","42.50","42.75","-0.2000","292"
"2421","建準","3430623","160791270","47.70","47.80","46.00","47.10","-0.5000","3238"
"2423","固緯","62286","1676888","26.95","27.05","26.80","27.05","0.1000","52"
"2424","隴華","4","76","","","","","0.0000","4"
"2425","承啟","810365","24808607","30.95","31.50","30.15","30.15","-0.5500","553"
"2426","鼎元","9892301","289175631","29.45","29.60","28.80","29.05","-0.2500","4757"
"2427","三商電","1299450","17550848","13.50","13.65","13.25","13.55","0.1500","423"
"2428","興勤","188862","28678765","150.50","153.50","150.50","152.00","1.5000","216"
"2429","銘旺科","43050","746567","17.45","17.55","17.30","17.30","0.0000","18"
"2430","燦坤","298697","10956711","36.95","37.00","36.45","36.70","-0.2500","459"
"2431","聯昌","129021","1578903","12.30","12.35","12.20","12.30","-0.0500","70"
"2433","互盛電","30278","1562833","51.50","51.80","51.50","51.60","-0.2000","26"
"2434","統懋","7700","291545","38.00","38.00","37.75","37.95","0.2500","7"
"2436","偉詮電","8707172","809600394","92.80","94.50","91.80","92.60","-0.5000","7883"
"2438","翔耀","81782","1237821","15.20","15.20","15.10","15.20","0.0500","32"
"2439","美律","379337","34819971","91.90","92.20","91.30","91.90","0.1000","537"
"2440","太空梭","224440","3927747","17.85","17.85","17.30","17.50","-0.2500","153"
"2441","超豐","2322539","172651322","74.40","75.60","73.30","73.30","-0.7000","1935"
"2442","新美齊","3483606","46699883","13.50","13.60","13.30","13.45","-0.0500","915"
"2443","昶虹","47339","181605","3.88","3.88","3.82","3.88","-0.1200","39"
"2444","兆勁","282514","3525243","12.70","12.70","12.35","12.35","-0.4500","153"
"2449","京元電子","7137773","318179511","44.40","44.80","44.30","44.55","0.4000","4450"
"2450","神腦","85756","2834622","33.00","33.10","33.00","33.10","0.0500","84"
"2451","創見","420871","30297522","72.50","72.50","71.60","71.70","-0.3000","466"
"2453","凌群","292231","7720840","26.70","26.75","26.20","26.40","-0.3000","182"
"2454","聯發科","8703429","9986988205","1140.00","1165.00","1125.00","1160.00","30.0000","10063"
"2455","全新","2504166","325496617","134.00","134.50","128.00","129.00","-2.5000","2116"
"2457","飛宏","12015676","548074942","45.80","46.80","44.85","45.20","0.0000","7087"
"2458","義隆","2658707","461266809","175.50","177.50","171.00","172.00","-3.5000","12078"
"2459","敦吉","91657","5277995","57.50","58.00","57.30","58.00","0.4000","92"
"2460","建通","246393","6992723","28.35","28.80","28.15","28.25","-0.2000","211"
"2461","光群雷","6888876","171598017","24.60","25.40","24.50","24.60","0.3500","3295"
"2462","良得電","16539792","585144475","33.75","36.75","33.65","36.75","3.3000","8871"
"2464","盟立","309566","13342212","43.05","43.25","42.90","43.20","0.1500","255"
"2465","麗臺","2420165","179807662","75.50","75.90","73.00","73.30","-1.3000","2400"
"2466","冠西電","76346","2650652","34.60","34.85","34.40","34.85","0.1500","66"
"2467","志聖","160740","7934025","49.75","49.75","48.80","49.75","0.2500","173"
"2468","華經","13285","182730","13.80","13.80","13.70","13.80","0.0000","18"
"2471","資通","51434","1313980","25.65","25.70","25.45","25.60","-0.1500","71"
"2472","立隆電","1513338","105176197","69.10","70.00","68.80","69.50","0.6000","1198"
"2474","可成","1224191","192829049","157.50","159.50","156.50","157.00","-0.5000","948"
"2476","鉅祥","2523289","155979501","63.00","63.10","61.30","61.40","-1.2000","1913"
"2477","美隆電","681146","21294392","30.55","31.85","30.40","31.40","0.7500","255"
"2478","大毅","224376","14095174","62.90","63.20","62.30","62.70","0.3000","354"
"2480","敦陽科","553608","45720910","83.60","84.20","81.90","82.70","-1.5000","640"
"2481","強茂","9905532","1013730121","103.50","104.00","100.50","103.00","0.0000","6311"
"2482","連宇","380847","6128748","16.20","16.30","15.90","15.90","-0.2500","229"
"2483","百容","87031","2140963","24.95","24.95","24.45","24.65","-0.2500","61"
"2484","希華","769185","26403739","34.70","34.80","34.05","34.20","-0.3000","536"
"2485","兆赫","597113","11652868","19.70","19.80","19.40","19.45","-0.2500","551"
"2486","一詮","2525709","120429940","48.00","48.40","47.10","47.75","0.6000","1929"
"2488","漢平","20379","567433","27.80","27.95","27.70","27.95","0.1500","38"
"2489","瑞軒","1144119","19386568","16.95","17.05","16.85","17.00","0.0500","988"
"2491","吉祥全","67397","1272587","19.00","19.05","18.75","18.75","-0.1500","184"
"2492","華新科","1884635","299087473","159.50","160.00","157.50","158.50","0.0000","1539"
"2493","揚博","306339","11984491","39.10","39.20","39.05","39.15","0.1000","278"
"2495","普安","711053","12302563","17.45","17.50","17.05","17.30","0.0000","411"
"2496","卓越","9694","482447","50.00","50.00","49.70","49.95","-0.0500","25"
"2497","怡利電","38732929","3768101312","95.00","100.00","93.80","96.00","1.4000","24492"
"2498","宏達電","27922517","1900568256","68.60","69.00","67.20","67.70","-0.2000","13205"
"2501","國建","428376","8175854","19.05","19.20","19.05","19.15","0.0000","304"
"2504","國產","4588047","125790977","27.25","27.70","27.00","27.45","0.2500","1779"
"2505","國揚","467647","11366156","24.50","24.65","24.15","24.40","-0.1500","288"
"2506","太設","142487","1324502","9.20","9.32","9.20","9.30","0.0100","53"
"2509","全坤建","57928","1055030","18.25","18.25","18.15","18.20","-0.0500","131"
"2511","太子","603109","8072525","13.40","13.50","13.30","13.35","-0.1000","285"
"2514","龍邦","99936","1779596","17.60","17.95","17.60","17.85","0.0500","53"
"2515","中工","3250965","29632935","9.15","9.16","9.08","9.12","-0.0200","1060"
"2516","新建","262551","1625359","6.20","6.24","6.13","6.20","0.0600","118"
"2520","冠德","567039","20942340","36.85","37.05","36.80","37.05","0.1500","552"
"2524","京城","33820","1300685","38.15","38.75","38.15","38.60","0.1000","164"
"2527","宏璟","269615","8193025","30.70","30.70","30.20","30.30","0.0000","192"
"2528","皇普","64000","1364750","21.35","21.40","21.20","21.30","-0.1000","33"
"2530","華建","780294","11392880","14.55","14.65","14.55","14.60","0.0500","152"
"2534","宏盛","326982","7879348","24.00","24.15","24.00","24.15","0.0500","203"
"2535","達欣工","342153","11411412","33.40","33.40","33.30","33.40","0.0000","248"
"2536","宏普","65056","1469133","22.40","22.65","22.40","22.55","0.0000","41"
"2537","聯上發","1196927","12264620","10.25","10.30","10.20","10.30","0.0500","261"
"2538","基泰","499689","6146358","12.30","12.35","12.25","12.35","0.0000","201"
"2539","櫻花建","137181","4261068","31.00","31.15","31.00","31.15","0.1500","110"
"2540","愛山林","24542","1901257","78.00","78.00","76.60","77.20","0.1000","103"
"2542","興富發","4371654","204757584","47.05","47.10","46.70","46.90","-0.1000","3744"
"2543","皇昌","32317","250487","7.81","7.81","7.67","7.77","-0.0300","26"
"2545","皇翔","314254","12534119","40.10","40.10","39.70","40.05","-0.0500","670"
"2546","根基","164233","8549146","52.00","52.30","51.90","52.10","0.3000","223"
"2547","日勝生","6172340","71774948","11.45","11.75","11.35","11.65","0.2000","2337"
"2548","華固","485677","43957273","90.30","90.80","90.20","90.40","0.1000","417"
"2597","潤弘","87743","11320470","129.00","130.00","128.50","129.50","0.0000","290"
"2601","益航","4894176","61102764","12.35","12.60","12.35","12.45","0.1000","1739"
"2603","長榮","111847726","14657607224","131.50","133.00","128.50","132.00","3.0000","50189"
"2605","新興","5880140","158458678","26.80","27.40","26.60","26.90","0.2000","3128"
"2606","裕民","12894970","770708142","58.60","60.70","58.60","59.70","1.4000","7209"
"2607","榮運","14359928","457018049","31.55","32.30","31.50","31.70","0.2500","7559"
"2608","嘉里大榮","1086674","48731539","45.20","45.20","44.50","44.95","0.0500","1015"
"2609","陽明","42037390","4756166154","113.50","114.50","111.50","114.00","2.0000","20697"
"2610","華航","219199175","5942176783","27.20","27.55","26.70","26.95","-0.0500","53979"
"2611","志信","823522","15306105","18.75","18.85","18.35","18.55","0.1000","499"
"2612","中航","1111584","58636218","52.50","53.60","51.80","52.40","0.3000","1089"
"2613","中櫃","176329","4386592","25.00","25.20","24.60","24.70","-0.2000","161"
"2614","東森","7481827","263980418","35.75","36.10","34.90","34.95","-0.6500","4785"
"2615","萬海","36723432","6414520916","177.00","178.00","170.00","175.50","2.0000","23566"
"2616","山隆","285264","10680030","37.00","37.80","36.90","37.55","0.5500","346"
"2617","台航","2042544","72190178","35.05","35.90","34.85","35.25","0.2500","1405"
"2618","長榮航","251728456","7258298471","28.95","29.30","28.15","28.85","0.4500","67616"
"2630","亞航","99179","1782876","18.00","18.20","17.85","18.00","0.0500","162"
"2633","台灣高鐵","2750921","79964064","29.15","29.20","28.90","29.20","0.0500","1437"
"2634","漢翔","1002207","29779796","29.85","29.90","29.60","29.65","-0.1000","606"
"2636","台驊投控","1669626","210765011","128.00","128.50","124.50","125.50","0.0000","1565"
"2637","慧洋-KY","18985284","1590988046","82.20","85.70","82.20","84.00","3.0000","11531"
"2642","宅配通","1237411","98041358","79.00","79.80","78.80","79.20","0.2000","1021"
"2701","萬企","267627","3268501","12.10","12.25","12.10","12.20","0.1000","69"
"2702","華園","540206","13982830","24.90","26.40","24.85","26.25","1.4500","350"
"2704","國賓","153177","4962827","32.45","33.00","31.85","32.15","-0.3000","199"
"2705","六福","67344","1175252","17.50","17.50","17.35","17.50","0.1000","71"
"2706","第一店","143562","2058770","14.15","14.45","14.15","14.30","0.0500","121"
"2707","晶華","195739","29565445","151.50","152.00","150.00","151.50","-0.5000","279"
"2712","遠雄來","1011","37916","37.50","37.50","37.50","37.50","0.0000","2"
"2722","夏都","10452","318730","30.40","30.70","30.25","30.50","-0.3000","13"
"2723","美食-KY","353989","38895170","110.00","111.00","108.50","110.50","0.5000","332"
"2727","王品","199305","26773225","135.00","135.50","133.00","134.50","-0.5000","697"
"2731","雄獅","542983","49483352","91.10","91.90","90.10","91.40","0.3000","1100"
"2739","寒舍","54563","1249271","22.60","23.70","22.55","23.50","0.9000","50"
"2748","雲品","12222","479198","39.30","39.30","39.15","39.15","0.1000","18"
"2753","八方雲集","59303","7483302","125.50","126.50","125.50","126.00","0.5000","96"
"2801","彰銀","10286137","185804773","18.10","18.15","18.00","18.15","0.0000","2822"
"2809","京城銀","1906982","77669123","41.00","41.00","40.65","40.75","-0.3000","1484"
"2812","台中銀","6128840","84040002","13.85","13.85","13.65","13.75","-0.0500","3076"
"2816","旺旺保","69512","1388265","19.90","20.10","19.90","19.95","0.0000","55"
"2820","華票","877590","15298870","17.50","17.50","17.35","17.45","-0.1000","614"
"2832","台產","193061","3956496","20.50","20.55","20.45","20.45","-0.1000","150"
"2834","臺企銀","28588297","303514978","10.70","10.75","10.55","10.60","-0.0500","4793"
"2836","高雄銀","1846961","25691035","13.95","14.05","13.80","13.95","-0.0500","804"
"2836A","高雄銀甲特","31181","768943","24.65","24.70","24.65","24.65","0.0500","14"
"2838","聯邦銀","1701013","24575966","14.45","14.50","14.35","14.50","-0.0500","665"
"2838A","聯邦銀甲特","117000","6180800","52.90","53.00","52.80","53.00","0.1000","22"
"2841","台開","12571301","41019222","3.21","3.58","3.21","3.58","0.0200","3012"
"2845","遠東銀","3227015","36626803","11.40","11.40","11.30","11.35","0.0000","802"
"2849","安泰銀","55686","901748","16.25","16.25","16.15","16.15","-0.1000","48"
"2850","新產","70856","3465641","49.15","49.15","48.45","48.90","-0.1500","113"
"2851","中再保","233524","6776963","29.10","29.15","28.90","29.10","0.0000","140"
"2852","第一保","244321","3724626","15.25","15.30","15.20","15.25","-0.0500","112"
"2855","統一證","832567","18936446","22.95","22.95","22.65","22.75","0.0000","629"
"2867","三商壽","3438024","32363534","9.50","9.50","9.39","9.40","-0.0800","1195"
"2880","華南金","11493320","264885306","23.10","23.20","22.95","23.20","0.1000","4835"
"2881","富邦金","14602725","1124982041","77.10","77.40","76.80","77.40","0.3000","6950"
"2881A","富邦特","99085","6281658","63.40","63.50","63.30","63.30","-0.1000","38"
"2881B","富邦金乙特","8737","548834","62.80","63.00","62.80","63.00","0.0000","10"
"2881C","富邦金丙特","150947","9098025","60.20","60.30","60.20","60.20","-0.1000","199"
"2882","國泰金","19192094","1255733344","65.90","65.90","65.10","65.80","-0.2000","13048"
"2882A","國泰特","20310","1283687","63.20","63.30","63.20","63.30","0.1000","19"
"2882B","國泰金乙特","428049","26966378","62.90","63.10","62.90","63.10","0.0000","17"
"2883","開發金","58819096","1127755263","19.25","19.30","19.05","19.30","0.0000","15850"
"2883B","開發金乙特","5533224","52055787","9.41","9.43","9.40","9.40","-0.0100","898"
"2884","玉山金","20317023","613901148","30.35","30.40","30.10","30.30","-0.0500","9595"
"2885","元大金","15691811","405772165","26.00","26.10","25.70","25.85","-0.0500","6726"
"2886","兆豐金","19050216","731587790","38.80","38.80","38.10","38.70","-0.1000","11934"
"2887","台新金","18712532","381531448","20.45","20.50","20.25","20.50","0.0500","7394"
"2887E","台新戊特","53178","2833165","53.20","53.30","53.20","53.30","0.1000","21"
"2887F","台新戊特二","59258","3063786","51.70","51.90","51.60","51.80","0.0000","34"
"2888","新光金","45337155","515610256","11.45","11.45","11.30","11.40","0.0000","7531"
"2888A","新光金甲特","26827","1157500","43.15","43.15","43.15","43.15","0.0000","20"
"2888B","新光金乙特","56535","2449987","43.35","43.35","43.30","43.35","0.0000","41"
"2889","國票金","3439765","55708334","16.20","16.25","16.15","16.25","0.0500","1537"
"2890","永豐金","14795141","256689083","17.50","17.55","17.20","17.45","-0.0500","4685"
"2891","中信金","55787016","1597974843","28.90","28.95","28.45","28.85","-0.0500","17255"
"2891B","中信金乙特","1608","102700","64.10","64.10","64.10","64.10","0.2000","13"
"2891C","中信金丙特","2294","141580","61.50","62.00","61.50","62.00","0.0000","8"
"2892","第一金","11769319","311453472","26.55","26.60","26.30","26.60","0.0500","6570"
"2897","王道銀行","9213083","82529862","9.05","9.05","8.91","8.94","-0.1100","4206"
"2897A","王道銀甲特","78638","806170","10.30","10.30","10.25","10.25","-0.0500","20"
