"00779B" "凱基美債25+" "39.12" "+0.17" "38.91" "39.12" "38.60" "104000" "4066730" "8" "39.10" "5" "39.15" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.27" "+0.02" "37.22" "37.89" "37.22" "125000" "4658630" "6" "37.20" "13" "37.24" "1" "225602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.58" "+0.10" "37.53" "37.58" "37.53" "101000" "3795530" "3" "37.53" "10" "37.60" "2" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.55" "+0.33" "37.49" "37.55" "37.49" "115000" "4317350" "8" "37.50" "13" "37.61" "9" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.75" "+0.15" "35.64" "35.75" "35.64" "151000" "5398140" "5" "35.63" "1" "35.87" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.68" "-0.39" "37.68" "37.68" "37.68" "150000" "5652000" "4" "37.55" "102" "37.71" "2" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.74" "+0.03" "36.74" "36.74" "36.74" "101000" "3710740" "3" "36.33" "7" "36.61" "5" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.35" "-0.17" "38.80" "38.80" "38.35" "151000" "5791300" "4" "38.16" "25" "38.58" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.23" "-0.21" "36.23" "36.23" "36.23" "100000" "3623000" "2" "36.07" "1" "36.48" "29" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.40" "0.00" "58.40" "58.40" "58.40" "100000" "5840000" "2" "58.10" "9" "58.60" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.60" "+0.30" "56.60" "56.60" "56.60" "100000" "5660000" "2" "56.35" "9" "56.80" "100" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.85" "+0.35" "50.85" "50.85" "50.85" "100000" "5085000" "4" "50.55" "101" "50.95" "100" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.48" "-0.09" "37.48" "37.48" "37.48" "102000" "3822960" "6" "37.48" "1" "37.52" "2" "862615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.95" "-0.10" "36.85" "36.96" "36.85" "8000" "295550" "5" "36.95" "6" "37.08" "7" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.01" "+0.09" "42.05" "42.05" "42.01" "127000" "5339440" "4" "42.01" "2" "42.04" "2" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "37.48" "+0.07" "37.41" "37.51" "37.38" "620000" "23247640" "27" "37.49" "20" "37.51" "1" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.82" "+0.07" "41.84" "41.88" "41.78" "110000" "4605400" "8" "41.82" "9" "41.85" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.50" "+0.19" "37.50" "37.50" "37.50" "100000" "3750000" "4" "37.43" "16" "37.54" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.02" "+0.12" "36.02" "36.02" "36.02" "2000" "72040" "2" "35.97" "2" "36.08" "2" "232600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.77" "+0.99" "37.80" "37.89" "37.77" "102000" "3855660" "4" "37.76" "3" "37.83" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.69" "+0.05" "34.73" "34.79" "34.69" "101000" "3510690" "3" "34.66" "15" "34.74" "10" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.63" "+0.12" "41.54" "41.66" "41.54" "101000" "4206040" "3" "41.63" "1" "41.67" "1" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.44" "-0.25" "35.44" "35.44" "35.44" "100000" "3544000" "2" "35.39" "1" "35.44" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.39" "-0.29" "35.39" "35.39" "35.39" "100000" "3539000" "2" "35.35" "1" "35.47" "12" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.68" "-0.38" "36.06" "36.06" "35.68" "224000" "8002430" "65" "35.67" "5" "35.70" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.71" "+0.15" "41.71" "41.71" "41.71" "100000" "4171000" "2" "41.64" "25" "41.72" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.95" "-0.05" "34.95" "34.95" "34.95" "2000" "69900" "2" "34.85" "2" "35.03" "3" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.20" "+0.03" "32.07" "32.37" "32.07" "53000" "1706530" "5" "32.10" "2" "32.43" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.93" "0.00" "33.93" "33.93" "33.93" "100000" "3393000" "2" "33.64" "2" "33.81" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.13" "+0.20" "31.07" "31.14" "31.07" "211000" "6568680" "10" "31.13" "1" "31.14" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.80" "+0.13" "34.80" "34.80" "34.78" "112000" "3896580" "8" "34.75" "102" "34.80" "9" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.97" "-0.24" "33.95" "33.97" "33.95" "105000" "3566250" "5" "33.94" "11" "33.98" "6" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.00" "+0.10" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.80" "10" "32.13" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.22" "+0.13" "36.25" "36.25" "36.22" "100000" "3623500" "2" "36.19" "5" "36.26" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.28" "+0.18" "32.15" "32.28" "32.15" "115000" "3711550" "7" "32.23" "20" "32.29" "1" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.20" "-0.38" "28.25" "28.25" "28.20" "108000" "3047890" "7" "28.17" "60" "28.21" "100" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.72" "+0.01" "36.72" "36.72" "36.72" "100000" "3672000" "2" "36.69" "65" "36.79" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.21" "+0.10" "36.20" "36.21" "36.20" "102000" "3693400" "3" "36.21" "20" "36.26" "20" "16171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.07" "+0.07" "35.01" "35.08" "35.01" "204000" "7154570" "6" "35.02" "11" "35.10" "18" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.84" "+0.03" "35.82" "35.84" "35.82" "102000" "3655640" "6" "35.81" "11" "35.83" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.73" "-0.01" "37.72" "37.73" "37.72" "100000" "3772500" "4" "37.70" "21" "37.74" "3" "17222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.65" "-0.03" "35.65" "35.65" "35.65" "2000" "71300" "2" "35.50" "2" "35.69" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.10" "-0.42" "33.55" "33.55" "33.10" "120000" "4017000" "4" "33.10" "21" "33.59" "2" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.26" "-0.12" "10.35" "10.41" "10.25" "2974000" "30635150" "886" "10.26" "45" "10.27" "60" "382788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.54" "+0.06" "34.46" "34.54" "34.46" "203000" "7011000" "7" "34.52" "11" "34.53" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.19" "+0.27" "33.18" "33.20" "33.16" "203000" "6738000" "6" "33.17" "8" "33.22" "13" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.80" "-0.64" "20.81" "20.85" "20.78" "155000" "3226570" "37" "20.79" "1" "20.80" "48" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.14" "-0.24" "17.35" "17.35" "17.05" "282000" "4853100" "71" "17.12" "2" "17.14" "11" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.99" "-0.23" "15.12" "15.13" "14.99" "6274000" "94481380" "3154" "14.99" "158" "15.00" "125" "466478000" "16.48" "13.50"
"00889B" "凱基ESG新興債15+" "35.54" "-0.15" "35.54" "35.54" "35.54" "100000" "3554000" "2" "35.45" "12" "35.56" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.88" "+0.03" "36.88" "36.88" "36.88" "100000" "3688000" "2" "36.80" "12" "36.91" "26" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.20" "-0.30" "51.40" "51.40" "51.20" "35000" "1796300" "27" "51.20" "2" "51.70" "3" "36760185" "56.30" "46.10"
"1258" "其祥-KY" "21.20" "-0.45" "21.80" "21.80" "21.20" "74000" "1580850" "45" "21.15" "6" "21.20" "6" "36819791" "23.30" "19.10"
"1259" "安心" "67.20" "-0.60" "67.90" "67.90" "67.20" "23000" "1559800" "20" "67.50" "1" "67.80" "1" "32389500" "73.90" "60.50"
"1264" "德麥" "280.00" "-1.00" "280.00" "280.00" "280.00" "7000" "1960000" "7" "279.00" "4" "280.00" "1" "37064367" "308.00" "252.00"
"1268" "漢來美食" "113.50" "-0.50" "113.50" "113.50" "113.50" "1000" "113500" "1" "113.00" "3" "114.50" "1" "42723730" "124.50" "102.50"
"1336" "台翰" "19.65" "-0.25" "19.90" "19.90" "19.65" "45000" "888850" "22" "19.65" "3" "19.80" "15" "77098419" "21.60" "17.70"
"1565" "精華" "280.50" "-7.00" "287.50" "287.50" "280.50" "222000" "62734000" "198" "280.50" "2" "282.00" "2" "50416516" "308.50" "252.50"
"1569" "濱川" "25.20" "-0.65" "26.00" "26.00" "25.20" "311000" "7913200" "154" "25.20" "17" "25.25" "2" "121447441" "27.70" "22.70"
"1570" "力肯" "18.70" "-0.20" "18.90" "19.15" "18.65" "155000" "2921050" "104" "18.70" "3" "18.90" "13" "51500839" "20.55" "16.85"
"1580" "新麥" "104.00" "-1.50" "105.50" "105.50" "103.50" "167000" "17382500" "141" "104.00" "2" "104.50" "7" "50230242" "114.00" "93.60"
"1584" "精剛" "17.15" "-0.20" "17.45" "17.55" "16.90" "218000" "3731100" "117" "17.00" "6" "17.15" "1" "122470533" "18.85" "15.45"
"1586" "和勤" "39.45" "+0.10" "39.20" "39.80" "39.20" "120000" "4732650" "95" "39.40" "2" "39.45" "7" "85841954" "43.35" "35.55"
"1591" "駿吉-KY" "23.50" "-0.10" "23.50" "24.05" "23.05" "1773000" "41959400" "960" "23.50" "2" "23.60" "1" "33164807" "25.85" "21.15"
"1593" "祺驊" "70.70" "+0.10" "70.50" "72.90" "70.00" "23000" "1631000" "18" "70.70" "1" "71.30" "2" "35227533" "77.70" "63.70"
"1595" "川寶" "40.05" "-0.95" "41.00" "41.00" "40.00" "43000" "1744650" "29" "40.05" "1" "40.30" "1" "47148134" "44.05" "36.05"
"1599" "宏佳騰" "52.60" "-1.00" "53.50" "54.60" "52.50" "365000" "19588100" "245" "52.60" "2" "52.80" "4" "74528764" "57.80" "47.35"
"1742" "台蠟" "20.60" "-0.35" "20.90" "21.00" "20.55" "113000" "2333250" "66" "20.55" "25" "20.60" "3" "81550000" "22.65" "18.55"
"1777" "生泰" "65.10" "-0.40" "65.50" "65.50" "65.00" "31000" "2019900" "24" "65.10" "6" "65.50" "1" "40059550" "71.60" "58.60"
"1781" "合世" "14.80" "-0.35" "15.25" "15.35" "14.50" "100000" "1490000" "66" "14.80" "2" "15.00" "5" "47407605" "16.25" "13.35"
"1784" "訊聯" "36.95" "-0.05" "37.20" "37.25" "36.80" "50000" "1848650" "38" "36.80" "1" "37.00" "5" "49626924" "40.60" "33.30"
"1785" "光洋科" "49.45" "-2.25" "51.70" "51.70" "49.40" "4982000" "250338900" "2538" "49.45" "52" "49.50" "35" "591931243" "54.30" "44.55"
"1788" "杏昌" "146.50" "0.00" "146.50" "146.50" "146.50" "6000" "879000" "6" "146.50" "1" "147.50" "2" "40290480" "161.00" "132.00"
"1796" "金穎生技" "44.75" "-0.25" "45.00" "45.00" "44.75" "13000" "582650" "8" "44.60" "3" "44.90" "1" "40791633" "49.20" "40.30"
"1799" "易威" "14.15" "-0.05" "14.00" "14.15" "13.95" "37000" "519600" "16" "14.05" "8" "14.15" "1" "163379678" "15.55" "12.75"
"1813" "寶利徠" "18.80" "-0.30" "18.85" "19.15" "18.65" "36000" "676150" "23" "18.65" "5" "19.00" "4" "46635510" "20.65" "16.95"
"1815" "富喬" "14.95" "-0.45" "15.30" "15.35" "14.95" "1166000" "17668450" "422" "14.95" "47" "15.00" "23" "428483511" "16.40" "13.50"
"02001B" "統一美國政府債N" "8.83" "0.00" "8.83" "8.83" "8.83" "1000" "8830" "1" "8.83" "392" "8.84" "262" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.42" "-0.30" "6.67" "6.72" "6.42" "531000" "3525780" "32" "6.40" "10" "6.42" "108" "40000000" "7.70" "5.14"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.46" "300" "6.49" "300" "40000000" "7.78" "5.20"
"2035" "唐榮" "35.80" "-0.35" "36.10" "36.30" "35.70" "29000" "1041200" "24" "35.70" "5" "35.90" "1" "350000000" "39.35" "32.25"
"2061" "風青" "20.00" "+0.10" "19.90" "20.10" "19.80" "55000" "1094750" "32" "19.90" "14" "20.00" "5" "46928758" "22.00" "18.00"
"2063" "世鎧" "37.25" "-0.25" "37.50" "37.55" "37.25" "554000" "20736950" "393" "37.25" "12" "37.30" "4" "45000000" "40.95" "33.55"
"2064" "晉椿" "28.60" "+2.60" "26.80" "28.60" "26.50" "4137000" "117686950" "1201" "28.60" "1151" "0.00" "0" "69630000" "31.45" "25.75"
"2065" "世豐" "49.25" "除息" "49.80" "49.85" "49.15" "475000" "23547500" "340" "49.20" "7" "49.30" "37" "54377199" "54.10" "44.35"
"2066" "世德" "58.30" "-1.90" "60.00" "60.20" "58.30" "17000" "1001300" "16" "58.30" "2" "59.10" "1" "36502870" "64.10" "52.50"
"2067" "嘉鋼" "14.10" "+0.05" "14.05" "14.20" "14.00" "116000" "1634050" "21" "14.05" "7" "14.15" "20" "45138177" "15.50" "12.70"
"2070" "精湛" "34.10" "除息" "34.35" "34.35" "34.05" "12000" "410400" "12" "33.95" "5" "34.10" "3" "35782800" "37.50" "30.70"
"2221" "大甲" "40.05" "-1.15" "41.50" "41.65" "40.00" "595000" "24215600" "363" "40.05" "8" "40.10" "8" "42325000" "44.05" "36.05"
"2230" "泰茂" "17.00" "-1.30" "17.65" "18.20" "16.85" "494000" "8612150" "342" "17.00" "1" "17.10" "1" "39913194" "18.70" "15.30"
"2235" "謚源" "37.75" "0.00" "37.75" "37.75" "37.75" "6000" "226500" "4" "37.65" "2" "38.00" "1" "35878000" "41.50" "34.00"
"2596" "綠意" "22.30" "-0.25" "22.50" "22.55" "22.25" "98000" "2196800" "68" "22.30" "3" "22.35" "1" "100000000" "24.50" "20.10"
"2640" "大車隊" "80.00" "-1.00" "81.00" "81.00" "80.00" "41000" "3297300" "24" "80.20" "1" "80.30" "1" "59264956" "88.00" "72.00"
"2641" "正德" "24.70" "-0.40" "25.20" "25.65" "24.60" "1557000" "39018300" "930" "24.65" "14" "24.70" "8" "188635888" "27.15" "22.25"
"2643" "捷迅" "71.50" "-1.70" "72.90" "73.30" "71.50" "46000" "3314200" "45" "71.50" "3" "71.90" "2" "30000000" "78.60" "64.40"
"2718" "晶悅" "34.00" "-0.10" "34.00" "34.00" "34.00" "2000" "68000" "2" "33.10" "1" "34.30" "2" "84576000" "37.40" "30.60"
"2719" "燦星旅" "15.30" "-0.65" "15.30" "15.30" "15.30" "3000" "45900" "3" "15.20" "2" "15.40" "2" "34072100" "16.80" "13.80"
"2724" "富驛-KY" "15.00" "-0.60" "15.60" "15.60" "15.00" "3000" "45600" "3" "14.50" "1" "16.50" "2" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "28.15" "-0.90" "28.90" "29.00" "28.15" "38000" "1083050" "34" "28.15" "1" "28.50" "3" "35785216" "30.95" "25.35"
"2729" "瓦城" "223.00" "-1.00" "224.00" "225.00" "223.00" "29000" "6499000" "25" "223.00" "1" "225.00" "7" "23266680" "245.00" "201.00"
"2732" "六角" "106.00" "除息" "109.00" "109.50" "105.00" "101000" "10799000" "84" "106.00" "2" "107.50" "1" "45989070" "116.50" "95.40"
"2734" "易飛網" "27.10" "-0.50" "28.80" "28.80" "27.05" "374000" "10270000" "237" "27.10" "31" "27.15" "5" "37259760" "29.80" "24.40"
"2736" "富野" "16.20" "-0.45" "16.60" "16.60" "16.00" "90000" "1458350" "61" "16.20" "1" "16.25" "7" "48992383" "17.80" "14.60"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "24.80" "2" "26.85" "1" "13185484" "27.25" "22.35"
"2743" "山富" "44.75" "-2.30" "48.55" "48.85" "43.45" "3963000" "183317950" "2664" "44.75" "9" "44.85" "1" "32031700" "49.20" "40.30"
"2745" "五福" "34.30" "-0.90" "35.20" "36.00" "34.25" "202000" "7026050" "163" "34.30" "6" "35.20" "3" "29308526" "37.70" "30.90"
"2752" "豆府" "153.00" "0.00" "151.00" "153.00" "149.00" "14000" "2109500" "14" "149.00" "2" "153.00" "1" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "74.40" "-0.50" "74.20" "74.80" "74.20" "18000" "1341100" "15" "74.20" "3" "74.60" "1" "46213000" "81.80" "67.00"
"2755" "揚秦" "57.50" "-0.50" "58.00" "58.00" "57.00" "13000" "745500" "12" "57.00" "2" "57.70" "1" "20000000" "63.20" "51.80"
"2756" "聯發國際" "114.50" "-3.50" "115.00" "115.50" "111.00" "23000" "2621000" "19" "114.50" "11" "115.00" "3" "17043625" "125.50" "103.50"
"2916" "滿心" "24.60" "-0.20" "24.75" "24.75" "24.50" "114000" "2808950" "69" "24.55" "4" "24.60" "2" "54626878" "27.05" "22.15"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.20" "3" "34.70" "4" "32805174" "34.75" "28.45"
"2926" "誠品生活" "57.70" "-0.70" "57.90" "58.00" "57.60" "33000" "1907100" "27" "57.60" "5" "58.20" "1" "47389650" "63.40" "52.00"
"2937" "集雅社" "36.60" "0.00" "36.80" "37.00" "36.60" "23000" "843200" "8" "36.80" "2" "37.00" "1" "36644799" "40.25" "32.95"
"2947" "振宇五金" "146.50" "+3.50" "143.00" "146.50" "143.00" "27000" "3921500" "23" "146.00" "2" "146.50" "1" "19268600" "161.00" "132.00"
"3064" "泰偉" "14.20" "+0.25" "14.20" "14.20" "14.20" "1000" "14200" "1" "13.65" "2" "14.65" "2" "26738425" "15.60" "12.80"
"3066" "李洲" "40.80" "-1.85" "40.80" "41.90" "40.50" "581000" "23830350" "429" "40.80" "5" "40.95" "1" "83070612" "44.85" "36.75"
"3067" "全域" "41.00" "+0.05" "40.75" "41.00" "40.70" "57000" "2334250" "4" "40.40" "5" "41.80" "2" "20000000" "45.10" "36.90"
"3071" "協禧" "25.80" "-0.95" "26.60" "26.60" "25.80" "430000" "11274700" "274" "25.80" "17" "25.90" "1" "110000000" "28.35" "23.25"
"3073" "天方能源" "29.45" "-0.20" "29.60" "29.60" "28.80" "8000" "233650" "7" "28.80" "1" "29.45" "1" "27099556" "32.35" "26.55"
"3078" "僑威" "37.45" "-0.55" "37.90" "38.20" "37.45" "362000" "13680500" "254" "37.40" "12" "37.45" "4" "227391064" "41.15" "33.75"
"3081" "聯亞" "185.50" "-2.00" "187.50" "189.00" "185.00" "163000" "30501000" "147" "185.50" "1" "186.00" "1" "91369177" "204.00" "167.00"
"3083" "網龍" "51.20" "+0.60" "50.60" "53.20" "50.50" "1133000" "58759900" "871" "51.10" "4" "51.20" "3" "86271608" "56.30" "46.10"
"3085" "新零售" "10.00" "0.00" "10.40" "10.50" "10.00" "18000" "185900" "8" "10.00" "5" "10.50" "4" "48038577" "11.00" "9.00"
"3086" "華義" "121.00" "-6.50" "127.00" "129.00" "121.00" "250000" "31435500" "233" "120.50" "12" "121.50" "1" "19369400" "133.00" "109.00"
"3088" "艾訊" "57.70" "+0.10" "57.80" "59.10" "57.50" "626000" "36543300" "464" "57.60" "17" "57.70" "4" "90202484" "63.40" "52.00"
"3089" "億杰" "37.00" "+0.80" "35.00" "37.25" "34.50" "17000" "613450" "17" "36.95" "1" "37.00" "4" "65113314" "40.70" "33.30"
