"00723B" "群益15年IG科技債" "34.15" "-0.11" "34.18" "34.18" "34.15" "101000" "3449180" "11" "34.10" "10" "34.15" "2" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "33.83" "-0.10" "33.80" "33.91" "33.68" "151000" "5103910" "35" "33.82" "10" "33.83" "159" "2448275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.17" "-0.07" "36.16" "36.18" "36.10" "119000" "4299570" "15" "36.11" "2" "36.14" "2" "1413706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.68" "-0.15" "32.83" "32.83" "32.68" "101000" "3300830" "5" "32.70" "1" "32.72" "100" "1134989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "36.47" "+0.04" "36.48" "36.49" "36.45" "109000" "3975190" "10" "36.46" "5" "36.49" "3" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.54" "-0.02" "15.54" "15.54" "15.54" "1000000" "15540000" "10" "15.52" "101" "15.53" "10" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.71" "-0.14" "38.73" "38.73" "38.68" "112000" "4332520" "13" "38.61" "1" "38.71" "94" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.59" "0.00" "35.56" "35.59" "35.56" "102000" "3630120" "8" "35.56" "3" "35.58" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.75" "-0.04" "43.74" "43.75" "43.74" "101000" "4418740" "3" "43.69" "6" "43.77" "5" "148228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.27" "+0.01" "42.27" "42.27" "42.27" "100000" "4227000" "4" "42.00" "1" "42.30" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.93" "-0.14" "36.93" "36.93" "36.93" "100000" "3693000" "12" "36.85" "3" "36.90" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.80" "0.00" "52.80" "52.80" "52.80" "104000" "5491200" "3" "52.75" "6" "52.85" "9" "63000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.27" "+0.06" "43.27" "43.27" "43.27" "100000" "4327000" "2" "43.15" "11" "43.29" "9" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.09" "-0.16" "31.20" "31.20" "31.03" "144000" "4471910" "19" "31.02" "11" "31.09" "106" "1007000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.19" "-0.09" "35.19" "35.19" "35.19" "100000" "3519000" "4" "35.11" "5" "35.17" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.96" "-0.09" "35.98" "36.03" "35.83" "188000" "6761280" "51" "35.95" "3" "35.96" "8" "1494603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.87" "-0.24" "37.87" "37.87" "37.87" "100000" "3787000" "10" "37.82" "10" "37.87" "1" "242900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.22" "-0.27" "35.12" "35.22" "35.12" "6000" "211050" "4" "35.24" "2" "35.25" "7" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.17" "-0.26" "32.21" "32.36" "32.15" "152000" "4897070" "33" "32.18" "3" "32.27" "2" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.15" "-0.20" "51.15" "51.15" "51.15" "100000" "5115000" "2" "50.85" "5" "51.10" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.10" "-0.55" "57.50" "57.50" "57.10" "108000" "6207050" "5" "57.10" "5" "57.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.50" "-0.10" "51.60" "51.60" "51.50" "101000" "5201600" "3" "51.30" "1" "51.55" "52" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.90" "-0.08" "37.87" "37.90" "37.87" "106000" "4014370" "4" "37.88" "1" "37.91" "6" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.48" "-0.50" "35.51" "35.51" "35.46" "135000" "4787530" "8" "35.42" "1" "35.47" "1" "610000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.34" "+0.02" "40.34" "40.34" "40.34" "100000" "4034000" "2" "40.30" "12" "40.39" "28" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.25" "-0.55" "58.05" "58.25" "58.05" "102000" "5921500" "4" "57.80" "106" "58.25" "109" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.27" "-0.01" "36.22" "36.27" "36.13" "775000" "28074330" "68" "36.24" "8" "36.27" "3" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.11" "-0.07" "36.07" "36.11" "36.05" "590000" "21293240" "23" "36.07" "1" "36.11" "3" "1586790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.60" "-0.07" "35.60" "35.60" "35.60" "100000" "3560000" "4" "35.50" "11" "35.56" "2" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.25" "-0.11" "35.27" "35.27" "35.25" "101000" "3560270" "3" "35.14" "2" "35.21" "1" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.60" "-0.41" "35.64" "35.64" "35.60" "101000" "3595640" "3" "35.55" "11" "35.64" "2" "495150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.97" "-0.18" "35.99" "36.00" "35.97" "102000" "3671960" "12" "35.97" "16" "35.99" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.36" "-0.10" "34.36" "34.36" "34.36" "100000" "3436000" "2" "34.33" "5" "34.39" "6" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.24" "-0.13" "34.23" "34.24" "34.20" "108000" "3697810" "8" "34.15" "2" "34.28" "17" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.11" "-0.13" "36.11" "36.11" "36.11" "60000" "2166600" "3" "36.04" "105" "36.12" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.72" "-0.05" "34.72" "34.72" "34.72" "100000" "3472000" "6" "34.59" "10" "34.74" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.58" "-0.02" "33.58" "33.58" "33.58" "100000" "3358000" "2" "33.40" "1" "33.63" "6" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.20" "-0.16" "35.20" "35.20" "35.20" "100000" "3520000" "2" "35.12" "3" "35.22" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.75" "-0.24" "32.75" "32.75" "32.75" "100000" "3275000" "2" "32.70" "1" "32.83" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.45" "0.00" "53.45" "53.45" "53.45" "100000" "5345000" "2" "53.00" "8" "53.50" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.70" "-0.10" "52.70" "52.70" "52.70" "100000" "5270000" "2" "52.40" "11" "52.85" "110" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.15" "-0.10" "51.10" "51.25" "51.05" "126000" "6444600" "8" "50.95" "119" "51.00" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.26" "-0.15" "34.26" "34.26" "34.26" "102000" "3494520" "6" "34.20" "20" "34.25" "2" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.08" "-0.13" "34.08" "34.08" "34.08" "4000" "136320" "2" "34.00" "7" "34.08" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.57" "+0.05" "40.57" "40.57" "40.57" "100000" "4057000" "2" "40.52" "10" "40.54" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.31" "-0.38" "34.21" "34.31" "34.21" "584000" "20025240" "24" "34.30" "5" "34.31" "1" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.64" "+0.05" "41.64" "41.64" "41.64" "50000" "2082000" "2" "41.60" "10" "41.67" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.77" "-0.06" "34.67" "34.77" "34.67" "103000" "3581110" "6" "34.73" "16" "34.80" "2" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.80" "-0.05" "36.80" "36.80" "36.80" "2000" "73600" "2" "36.64" "101" "36.94" "1" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.71" "-0.10" "33.71" "33.71" "33.71" "100000" "3371000" "4" "33.65" "2" "33.72" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.54" "-0.15" "31.56" "31.56" "31.52" "105000" "3309720" "9" "31.50" "5" "31.52" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.50" "-0.05" "32.50" "32.50" "32.50" "100000" "3250000" "2" "32.41" "11" "32.46" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.40" "-0.24" "32.40" "32.40" "32.40" "100000" "3240000" "2" "32.34" "7" "32.40" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.49" "-0.08" "32.51" "32.51" "32.49" "103000" "3346530" "3" "32.44" "25" "32.53" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.11" "25" "40.53" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.00" "-0.05" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.79" "2" "32.11" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.02" "-0.04" "30.02" "30.02" "30.02" "100000" "3002000" "2" "29.92" "11" "30.04" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.07" "-0.13" "32.07" "32.07" "32.07" "100000" "3207000" "4" "31.96" "20" "32.02" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.84" "-0.23" "28.82" "28.84" "28.82" "160000" "4611280" "7" "28.81" "3" "28.86" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.63" "-0.12" "32.65" "32.65" "32.62" "52000" "1696770" "4" "32.59" "5" "32.65" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.91" "-0.01" "34.93" "34.93" "34.91" "51000" "1780430" "3" "34.88" "10" "34.94" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.27" "-0.12" "29.27" "29.27" "29.27" "2000" "58540" "2" "29.23" "10" "29.33" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.09" "-0.02" "37.13" "37.13" "37.09" "101000" "3746130" "3" "37.04" "11" "37.12" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.27" "-0.44" "29.28" "29.30" "29.24" "137000" "4010200" "11" "29.27" "4" "29.32" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.51" "-0.06" "25.57" "25.60" "25.46" "2077000" "52929510" "98" "25.50" "6" "25.51" "2" "15374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.83" "0.00" "37.83" "37.83" "37.83" "100000" "3783000" "2" "37.80" "30" "37.82" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.33" "-0.17" "36.40" "36.40" "36.33" "124000" "4512610" "8" "36.32" "20" "36.51" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.68" "-0.12" "31.71" "31.71" "31.68" "152000" "4815420" "4" "31.66" "5" "31.69" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.09" "-0.13" "33.09" "33.09" "33.09" "50000" "1654500" "2" "33.08" "5" "33.12" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.04" "+0.06" "39.04" "39.04" "39.04" "50000" "1952000" "2" "38.98" "5" "39.02" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.58" "-0.19" "32.58" "32.58" "32.58" "2000" "65160" "2" "32.48" "5" "32.64" "5" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.91" "-0.17" "29.81" "29.91" "29.81" "101000" "3020810" "3" "29.84" "1" "29.98" "20" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.12" "-0.31" "10.43" "10.43" "10.11" "2010000" "20471620" "468" "10.11" "49" "10.12" "103" "396288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.85" "-0.14" "31.85" "31.85" "31.85" "150000" "4777500" "2" "31.82" "20" "31.89" "5" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.44" "-0.07" "30.44" "30.44" "30.44" "155000" "4718200" "3" "30.40" "10" "30.46" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.96" "-0.11" "18.09" "18.09" "17.96" "55000" "989060" "7" "17.96" "30" "17.99" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.73" "-0.62" "17.35" "17.41" "16.71" "207000" "3505960" "53" "16.72" "1" "16.73" "17" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.65" "-0.14" "12.87" "12.87" "12.61" "881000" "11187870" "375" "12.64" "19" "12.65" "13" "476978000" "13.91" "11.39"
"00890B" "凱基ESG BBB債15+" "33.30" "-0.03" "33.30" "33.30" "33.30" "100000" "3330000" "2" "33.23" "12" "33.33" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "47.35" "+3.05" "44.40" "47.90" "44.40" "319000" "14984950" "282" "47.35" "1" "47.45" "3" "36760185" "52.00" "42.65"
"1258" "其祥-KY" "22.75" "+0.50" "22.45" "23.35" "22.25" "585000" "13395450" "208" "22.70" "7" "23.05" "6" "36819791" "25.00" "20.50"
"1259" "安心" "68.70" "0.00" "68.80" "68.80" "68.70" "14000" "962800" "14" "68.50" "2" "68.80" "2" "32389500" "75.50" "61.90"
"1264" "德麥" "260.00" "+4.50" "260.00" "260.00" "256.00" "3000" "776000" "3" "258.00" "1" "259.50" "1" "37064367" "286.00" "234.00"
"1268" "漢來美食" "102.50" "+1.00" "102.50" "103.50" "102.00" "5000" "514000" "5" "102.50" "1" "103.00" "2" "42723730" "112.50" "92.30"
"1336" "台翰" "19.70" "+0.25" "19.70" "19.70" "19.55" "65000" "1276000" "38" "19.65" "2" "19.70" "6" "77098419" "21.65" "17.75"
"1565" "精華" "253.00" "-1.00" "254.00" "254.00" "252.50" "60000" "15190000" "59" "253.00" "2" "253.50" "2" "50416516" "278.00" "228.00"
"1569" "濱川" "24.75" "+0.05" "24.70" "24.90" "24.50" "405000" "10020100" "163" "24.70" "9" "24.75" "4" "121447441" "27.20" "22.30"
"1570" "力肯" "15.70" "-0.05" "15.70" "15.75" "15.60" "61000" "953100" "34" "15.65" "5" "15.70" "3" "51500839" "17.25" "14.15"
"1580" "新麥" "90.80" "0.00" "90.80" "91.50" "90.80" "26000" "2366400" "22" "90.70" "2" "90.80" "1" "50230242" "99.80" "81.80"
"1584" "精剛" "19.35" "+1.75" "19.35" "19.35" "18.85" "3346000" "64480600" "1050" "19.35" "3516" "0.00" "0" "122470533" "21.25" "17.45"
"1586" "和勤" "38.10" "-0.05" "38.30" "38.30" "37.90" "41000" "1562750" "31" "38.00" "2" "38.10" "6" "85841954" "41.90" "34.30"
"1591" "駿吉-KY" "18.95" "-0.60" "19.50" "19.50" "18.70" "183000" "3473550" "122" "18.90" "2" "18.95" "2" "33164807" "20.80" "17.10"
"1593" "祺驊" "47.80" "-0.55" "46.50" "47.80" "45.75" "45000" "2105350" "34" "47.65" "1" "47.80" "8" "35227533" "52.50" "43.05"
"1595" "川寶" "34.50" "0.00" "33.80" "34.50" "33.80" "16000" "543750" "7" "34.25" "1" "34.50" "2" "46926134" "37.95" "31.05"
"1599" "宏佳騰" "43.50" "+0.45" "41.95" "43.50" "41.95" "119000" "5050200" "88" "43.20" "1" "43.60" "1" "74528764" "47.85" "39.15"
"1742" "台蠟" "20.85" "+0.05" "20.85" "21.85" "20.50" "28000" "592100" "24" "20.85" "2" "20.95" "2" "81550000" "22.90" "18.80"
"1777" "生泰" "65.40" "+0.40" "65.00" "65.50" "65.00" "9000" "586700" "9" "65.20" "1" "65.50" "2" "40059550" "71.90" "58.90"
"1781" "合世" "13.20" "+0.55" "12.70" "13.40" "12.70" "90000" "1177150" "66" "13.05" "2" "13.25" "2" "47407605" "14.50" "11.90"
"1784" "訊聯" "41.50" "+0.25" "41.45" "42.00" "41.10" "856000" "35580100" "593" "41.25" "11" "41.50" "15" "49626924" "45.65" "37.35"
"1785" "光洋科" "38.60" "-1.30" "39.90" "40.05" "38.60" "1169000" "45527950" "719" "38.60" "24" "38.65" "2" "593631243" "42.45" "34.75"
"1788" "杏昌" "153.00" "-1.00" "154.00" "154.00" "152.00" "38000" "5803500" "35" "153.00" "4" "153.50" "1" "40520971" "168.00" "138.00"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "41.55" "1" "42.35" "2" "41459793" "46.55" "38.15"
"1799" "易威" "12.60" "+0.20" "12.70" "12.70" "12.35" "23000" "287650" "14" "12.35" "15" "12.65" "11" "163379678" "13.85" "11.35"
"1813" "寶利徠" "18.65" "0.00" "18.70" "18.70" "18.65" "24000" "447650" "6" "18.65" "1" "18.70" "1" "46635510" "20.50" "16.80"
"1815" "富喬" "12.25" "-0.30" "12.50" "12.50" "12.20" "464000" "5703600" "227" "12.25" "27" "12.30" "15" "428468511" "13.45" "11.05"
"02001B" "統一美國政府債N" "8.48" "-0.07" "8.48" "8.48" "8.48" "180000" "1526400" "1" "8.47" "370" "8.48" "277" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.85" "-0.05" "3.91" "3.91" "3.80" "296000" "1146290" "34" "3.85" "103" "3.86" "111" "40000000" "4.62" "3.08"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.88" "200" "3.89" "200" "40000000" "4.66" "3.12"
"2035" "唐榮" "31.75" "-0.05" "31.75" "31.80" "31.15" "29000" "918700" "22" "31.45" "2" "31.75" "3" "350000000" "34.90" "28.60"
"2061" "風青" "18.85" "+0.35" "18.80" "19.05" "18.35" "34000" "635950" "23" "18.65" "1" "18.85" "1" "46928758" "19.60" "16.10"
"2063" "世鎧" "32.35" "-0.10" "32.45" "32.45" "32.15" "39000" "1262800" "26" "32.35" "2" "32.45" "10" "45000000" "35.55" "29.15"
"2064" "晉椿" "15.05" "-0.25" "15.50" "15.50" "14.85" "74000" "1112500" "67" "14.90" "1" "15.05" "16" "69630000" "16.55" "13.55"
"2065" "世豐" "43.25" "0.00" "43.35" "43.50" "43.25" "26000" "1126300" "18" "43.25" "2" "43.30" "2" "54377199" "47.55" "38.95"
"2066" "世德" "61.20" "-0.60" "61.80" "61.80" "60.90" "15000" "917500" "15" "61.20" "2" "61.80" "1" "36502870" "67.30" "55.10"
"2067" "嘉鋼" "13.25" "-0.25" "12.90" "13.40" "12.90" "4000" "52850" "4" "13.20" "1" "13.35" "1" "45138177" "14.55" "11.95"
"2070" "精湛" "31.25" "+0.10" "31.15" "31.25" "31.15" "6000" "187000" "2" "30.80" "2" "31.25" "17" "35782800" "34.35" "28.15"
"2221" "大甲" "34.50" "+1.35" "33.60" "35.00" "33.55" "395000" "13541600" "268" "34.45" "2" "34.50" "15" "42325000" "34.65" "28.35"
"2230" "泰茂" "20.05" "+0.10" "20.30" "20.90" "19.90" "389000" "7925100" "254" "20.00" "2" "20.05" "4" "39913194" "22.05" "18.05"
"2235" "謚源" "40.25" "+0.70" "39.60" "40.25" "39.55" "3000" "119400" "3" "39.50" "2" "40.95" "1" "35878000" "44.25" "36.25"
"2596" "綠意" "18.85" "-0.05" "18.90" "19.00" "18.80" "70000" "1319900" "38" "18.85" "1" "18.90" "1" "100000000" "20.70" "17.00"
"2640" "大車隊" "78.90" "+0.70" "78.20" "78.90" "77.80" "61000" "4790400" "41" "78.90" "1" "79.00" "2" "59264956" "86.70" "71.10"
"2641" "正德" "20.75" "+0.50" "20.80" "20.85" "20.40" "3539000" "73127150" "1708" "20.70" "21" "20.75" "19" "188635888" "22.80" "18.70"
"2643" "捷迅" "68.30" "+0.40" "68.60" "69.70" "67.90" "19000" "1298700" "18" "68.10" "2" "68.30" "1" "30000000" "75.10" "61.50"
"2718" "晶悅" "30.00" "-1.00" "30.00" "30.00" "30.00" "1000" "30000" "1" "30.00" "1" "31.00" "1" "84576000" "33.00" "27.00"
"2719" "燦星旅" "13.80" "0.00" "13.80" "13.80" "13.80" "9000" "124200" "7" "13.80" "3" "13.90" "5" "34072100" "15.15" "12.45"
"2724" "富驛-KY" "14.80" "+0.10" "14.85" "14.85" "14.65" "12000" "177250" "7" "14.45" "5" "14.80" "5" "59656345" "16.25" "13.35"
"2726" "雅茗-KY" "24.70" "-0.20" "25.35" "25.50" "24.70" "37000" "928100" "24" "24.70" "1" "25.15" "1" "35785216" "27.15" "22.25"
"2729" "瓦城" "217.50" "+0.50" "219.00" "219.00" "217.00" "5000" "1089500" "5" "217.00" "3" "218.00" "1" "23266680" "239.00" "196.00"
"2732" "六角" "99.00" "-3.00" "103.50" "105.50" "98.50" "306000" "30904200" "276" "98.80" "3" "99.30" "1" "45989070" "108.50" "89.10"
"2734" "易飛網" "36.90" "0.00" "36.90" "37.70" "36.50" "147000" "5433200" "110" "36.90" "4" "37.00" "1" "37259760" "40.55" "33.25"
"2736" "富野" "22.35" "-0.45" "22.80" "23.35" "21.60" "4771000" "107057950" "2452" "22.30" "23" "22.35" "59" "48992383" "24.55" "20.15"
"2740" "天蔥" "30.70" "0.00" "30.70" "30.70" "30.70" "4000" "122800" "2" "30.90" "2" "33.75" "8" "20185484" "33.75" "27.65"
"2743" "山富" "53.60" "+1.00" "52.40" "54.00" "51.70" "1596000" "84564000" "974" "53.20" "1" "53.70" "9" "32031700" "58.90" "48.25"
"2745" "五福" "39.00" "+0.95" "38.95" "39.50" "38.40" "110000" "4280850" "85" "38.70" "2" "39.10" "1" "29308526" "42.90" "35.10"
"2752" "豆府" "145.00" "+2.00" "144.00" "145.00" "144.00" "64000" "9258500" "33" "143.50" "3" "145.00" "1" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "76.10" "+1.50" "76.60" "76.70" "75.60" "92000" "6992200" "85" "76.00" "2" "76.10" "3" "46280000" "83.70" "68.50"
"2755" "揚秦" "70.40" "-0.10" "70.00" "71.00" "70.00" "13000" "918000" "13" "70.30" "2" "70.70" "1" "20000000" "77.40" "63.40"
"2756" "聯發國際" "105.00" "+1.50" "105.00" "105.00" "105.00" "1000" "105000" "1" "101.50" "2" "105.00" "1" "17043625" "115.50" "94.50"
"2916" "滿心" "20.30" "-0.10" "20.50" "20.50" "20.30" "13000" "265200" "11" "20.15" "1" "20.40" "1" "54626878" "22.30" "18.30"
"2924" "東凌-KY" "30.00" "-0.75" "30.00" "30.00" "30.00" "2000" "60000" "2" "29.50" "2" "31.00" "2" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.45" "-0.20" "44.50" "45.00" "43.55" "13000" "576850" "13" "44.45" "1" "44.75" "3" "47389650" "48.85" "40.05"
"2937" "集雅社" "37.55" "+0.30" "38.55" "38.55" "37.10" "18000" "673750" "12" "37.55" "1" "37.70" "1" "36644799" "41.30" "33.80"
"2947" "振宇五金" "105.50" "+0.50" "105.50" "105.50" "105.50" "2000" "211000" "2" "105.50" "1" "108.00" "1" "19268600" "116.00" "95.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.80" "2" "11.20" "1" "28661502" "12.30" "10.10"
"3066" "李洲" "22.80" "-1.45" "25.15" "26.00" "22.60" "478000" "11445800" "333" "22.80" "17" "22.95" "2" "83070612" "25.05" "20.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "1" "40.50" "3" "20000000" "44.00" "36.00"
"3071" "協禧" "22.95" "+0.25" "23.15" "23.15" "22.75" "123000" "2817800" "74" "22.90" "4" "22.95" "5" "110000000" "25.20" "20.70"
"3073" "天方能源" "27.35" "0.00" "27.30" "27.50" "27.30" "4000" "109500" "4" "25.60" "1" "27.50" "1" "32099556" "30.05" "24.65"
"3078" "僑威" "30.15" "-0.05" "30.30" "30.30" "29.90" "143000" "4301150" "107" "30.05" "2" "30.15" "6" "227391064" "33.15" "27.15"
"3081" "聯亞" "106.00" "-11.50" "115.00" "115.50" "106.00" "1449000" "157117500" "978" "0.00" "0" "106.00" "27" "91369177" "116.50" "95.40"
"3083" "網龍" "43.50" "+0.95" "43.55" "44.05" "43.25" "239000" "10413400" "178" "43.50" "3" "43.65" "2" "86271608" "47.85" "39.15"
"3085" "新零售" "10.00" "+0.26" "9.74" "10.00" "9.74" "7000" "68440" "3" "10.00" "1" "10.05" "1" "58038577" "11.00" "9.00"
"3086" "華義" "90.30" "-0.70" "91.00" "91.40" "90.30" "34000" "3086600" "32" "90.10" "2" "90.90" "1" "19369400" "99.30" "81.30"
"3088" "艾訊" "62.20" "-0.90" "64.00" "64.70" "62.10" "2007000" "127505800" "1389" "62.10" "15" "62.30" "1" "90302484" "68.40" "56.00"
"3089" "億杰" "39.80" "+1.30" "40.30" "42.10" "38.80" "176000" "7033400" "119" "39.70" "2" "39.90" "1" "65113314" "43.75" "35.85"
"3093" "港建" "135.00" "+7.00" "140.50" "140.50" "131.00" "2585000" "353772500" "1587" "135.00" "10" "135.50" "10" "36288894" "148.50" "121.50"
"3095" "及成" "2.79" "+0.06" "2.73" "2.79" "2.72" "39000" "108400" "11" "2.75" "10" "2.79" "4" "109276321" "3.06" "2.52"
