"00723B" "群益15年IG科技債" "35.05" "+0.23" "35.19" "35.23" "35.05" "130000" "4559120" "19" "35.01" "150" "35.02" "1" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "35.21" "+0.34" "35.23" "35.32" "35.21" "145000" "5112660" "32" "35.21" "1" "35.26" "11" "2383275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "37.16" "+0.06" "37.22" "37.26" "37.15" "246000" "9152230" "44" "37.16" "8" "37.18" "10" "1253706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.17" "+0.13" "34.18" "34.18" "34.12" "104000" "3553650" "5" "34.08" "15" "34.19" "1" "1135489000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.11" "-0.05" "37.15" "37.19" "37.10" "320000" "11882940" "24" "37.11" "10" "37.13" "3" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.23" "-0.09" "16.30" "16.30" "16.23" "1285000" "20881430" "53" "16.23" "99" "16.26" "1" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.88" "+0.12" "39.92" "40.04" "39.88" "242000" "9662580" "27" "39.88" "11" "39.91" "26" "784471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.51" "+0.03" "36.51" "36.56" "36.51" "165000" "6024340" "21" "36.51" "103" "36.52" "6" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.92" "-0.01" "43.89" "43.92" "43.89" "104000" "4567560" "3" "43.84" "11" "43.88" "1" "524728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.33" "+0.01" "42.27" "42.36" "42.27" "101000" "4272360" "5" "42.12" "1" "42.33" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.96" "+0.42" "38.07" "38.07" "37.91" "158000" "5997850" "12" "37.87" "1" "37.96" "3" "1418964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.65" "-0.15" "53.65" "53.65" "53.65" "101000" "5418650" "3" "53.50" "19" "53.55" "1" "562000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.14" "-0.24" "43.14" "43.14" "43.14" "100000" "4314000" "2" "43.04" "9" "43.11" "1" "407500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.43" "-0.01" "32.36" "32.43" "32.36" "105000" "3404940" "7" "32.35" "120" "32.40" "1" "1008000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.07" "+0.24" "36.07" "36.07" "36.07" "100000" "3607000" "4" "35.99" "100" "36.05" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.31" "+0.14" "37.38" "37.59" "37.27" "949000" "35494330" "140" "37.28" "31" "37.29" "6" "1459103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.16" "+0.27" "39.35" "39.42" "39.16" "104000" "4078330" "14" "39.16" "149" "39.18" "2" "247900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.99" "+0.11" "37.05" "37.12" "36.99" "104000" "3848160" "18" "36.95" "1" "36.97" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.16" "+0.08" "34.34" "34.34" "34.11" "120000" "4095090" "19" "34.11" "51" "34.21" "3" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.55" "-0.05" "53.55" "53.55" "53.55" "100000" "5355000" "2" "53.05" "10" "53.30" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.20" "0.00" "59.20" "59.20" "59.20" "100000" "5920000" "2" "58.75" "50" "59.05" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "54.85" "0.00" "54.80" "55.00" "54.80" "117000" "6416800" "6" "54.80" "1" "54.90" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.69" "+0.26" "38.72" "38.75" "38.69" "470000" "18203530" "19" "38.62" "135" "38.67" "11" "1698589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.51" "+0.16" "37.83" "37.83" "37.51" "104000" "3901850" "8" "37.33" "20" "37.41" "2" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.07" "-0.11" "41.11" "41.11" "41.05" "102000" "4193120" "4" "41.01" "19" "41.10" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.80" "-0.15" "60.85" "60.85" "60.80" "105000" "6389050" "6" "60.60" "110" "60.80" "13" "229600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.30" "+0.10" "37.41" "37.49" "37.27" "1191000" "44512930" "157" "37.29" "5" "37.30" "3" "1526290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.58" "+0.18" "37.75" "37.76" "37.58" "933000" "35134310" "62" "37.58" "33" "37.60" "10" "1493790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.88" "+0.21" "36.88" "36.88" "36.88" "102000" "3761760" "6" "36.82" "21" "36.87" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.32" "+0.15" "37.32" "37.32" "37.32" "102000" "3806640" "6" "37.26" "100" "37.31" "1" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.53" "-0.07" "37.53" "37.53" "37.53" "100000" "3753000" "2" "37.53" "1" "37.56" "10" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.58" "-0.13" "36.55" "36.58" "36.55" "102000" "3728160" "5" "36.48" "117" "36.52" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.41" "+0.06" "35.41" "35.41" "35.41" "100000" "3541000" "2" "35.30" "21" "35.38" "22" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.28" "-0.01" "35.36" "35.36" "35.28" "132000" "4659570" "10" "35.20" "15" "35.31" "11" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.01" "+0.24" "35.95" "36.03" "35.95" "103000" "3709900" "6" "35.96" "2" "36.02" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.91" "+0.18" "35.75" "35.94" "35.75" "139000" "4988170" "12" "35.90" "100" "35.92" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.20" "+0.04" "35.48" "35.48" "35.12" "102000" "3582680" "4" "35.00" "3" "35.08" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.45" "+0.08" "36.71" "36.73" "36.38" "155000" "5650080" "8" "36.32" "3" "36.49" "10" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.41" "+0.20" "34.30" "34.50" "34.30" "102000" "3509800" "4" "34.22" "2" "34.48" "2" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.85" "0.00" "54.85" "54.85" "54.85" "100000" "5485000" "2" "54.50" "9" "55.00" "18" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.25" "-0.05" "54.25" "54.25" "54.25" "100000" "5425000" "2" "53.90" "109" "54.40" "22" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.60" "+0.05" "50.60" "50.60" "50.60" "102000" "5161200" "6" "50.40" "100" "50.75" "9" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.83" "+0.26" "35.71" "35.93" "35.70" "128000" "4583990" "15" "35.80" "2" "35.85" "5" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.16" "+0.20" "35.18" "35.18" "35.16" "216000" "7594680" "10" "35.10" "2" "35.15" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.66" "-0.06" "41.66" "41.66" "41.66" "100000" "4166000" "2" "41.56" "10" "41.60" "2" "58687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.05" "+0.06" "36.22" "36.33" "36.02" "654000" "23605900" "40" "36.05" "4" "36.10" "20" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.35" "-0.08" "41.33" "41.46" "41.31" "131000" "5426950" "12" "41.35" "9" "41.41" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.82" "-0.08" "35.98" "35.98" "35.82" "101000" "3617980" "5" "35.72" "10" "35.83" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.60" "-0.04" "36.60" "36.60" "36.60" "2000" "73200" "2" "36.47" "2" "36.59" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.85" "+0.03" "35.05" "35.05" "34.80" "102000" "3549900" "4" "34.77" "1" "34.94" "21" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.90" "+0.17" "32.86" "32.93" "32.86" "177000" "5823070" "22" "32.86" "11" "32.94" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.09" "0.00" "41.01" "41.09" "41.01" "101000" "4150010" "3" "40.99" "8" "41.07" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.63" "+0.07" "33.63" "33.63" "33.63" "100000" "3363000" "2" "33.56" "7" "33.60" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.48" "-0.02" "33.48" "33.48" "33.48" "100000" "3348000" "2" "33.41" "2" "33.52" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.83" "-0.02" "33.97" "33.98" "33.82" "162000" "5490890" "32" "33.78" "5" "33.88" "5" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.91" "-0.31" "40.89" "40.93" "40.89" "290000" "11865730" "9" "40.82" "5" "41.00" "25" "2521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.70" "-0.10" "33.70" "33.70" "33.70" "2000" "67400" "2" "33.58" "2" "33.75" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.52" "-0.26" "31.64" "31.64" "31.52" "52000" "1639190" "4" "31.42" "11" "31.53" "3" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.08" "-0.08" "33.16" "33.16" "33.08" "102000" "3374240" "4" "32.97" "10" "33.03" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.10" "-0.07" "30.17" "30.17" "30.10" "205000" "6179140" "8" "30.06" "10" "30.08" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.50" "-0.30" "33.54" "33.60" "33.50" "261000" "8754420" "26" "33.50" "7" "33.53" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.06" "-0.12" "34.13" "34.13" "34.06" "101000" "3440130" "5" "34.01" "122" "34.09" "22" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.31" "+0.01" "30.40" "30.40" "30.31" "3000" "91020" "3" "30.21" "10" "30.31" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.76" "-0.12" "36.82" "36.82" "36.76" "101000" "3712820" "3" "36.71" "15" "36.79" "12" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.91" "-0.11" "31.19" "31.19" "30.91" "104000" "3228470" "6" "30.93" "10" "30.98" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.57" "+0.29" "27.57" "27.60" "27.54" "115000" "3172490" "11" "27.54" "60" "27.58" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.32" "-0.06" "37.32" "37.32" "37.32" "100000" "3732000" "2" "37.29" "100" "37.38" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.42" "+0.15" "36.55" "36.55" "36.42" "101000" "3678550" "3" "36.37" "10" "36.48" "12" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.13" "-0.10" "33.41" "33.41" "33.10" "345000" "11462210" "39" "33.09" "1" "33.13" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.23" "+0.05" "34.31" "34.31" "34.23" "118000" "4043740" "11" "34.17" "10" "34.19" "1" "468964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.39" "-0.10" "38.40" "38.40" "38.39" "100000" "3839500" "4" "38.35" "22" "38.43" "22" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.75" "0.00" "33.75" "33.75" "33.75" "2000" "67500" "2" "33.61" "2" "33.77" "10" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.27" "+0.03" "31.07" "31.32" "31.07" "103000" "3225610" "5" "31.18" "21" "31.37" "2" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.79" "-0.25" "8.87" "8.92" "8.74" "8545000" "75485950" "1817" "8.78" "100" "8.79" "77" "410788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.95" "-0.13" "33.07" "33.07" "32.95" "223000" "7359250" "11" "32.95" "21" "32.97" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.93" "-0.19" "31.18" "31.18" "30.93" "222000" "6876730" "9" "30.92" "20" "30.96" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.63" "+0.39" "19.64" "19.66" "19.58" "146000" "2865490" "49" "19.62" "1" "19.63" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.46" "-0.35" "14.60" "14.73" "14.37" "337000" "4881850" "136" "14.48" "4" "14.51" "10" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.43" "+0.01" "14.44" "14.50" "14.40" "1972000" "28498950" "656" "14.43" "18" "14.44" "44" "474978000" "15.87" "12.99"
"00889B" "凱基ESG新興債15+" "33.61" "-0.16" "33.61" "33.61" "33.61" "100000" "3361000" "2" "33.52" "12" "33.63" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.74" "-0.10" "34.74" "34.74" "34.74" "100000" "3474000" "2" "34.63" "12" "34.74" "23" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "55.20" "-4.80" "61.20" "61.50" "55.10" "1127000" "65005400" "853" "55.20" "4" "55.60" "1" "36760185" "60.70" "49.70"
"1258" "其祥-KY" "25.25" "-0.95" "26.40" "26.80" "25.00" "418000" "10639500" "240" "25.25" "1" "25.35" "21" "36819791" "27.75" "22.75"
"1259" "安心" "66.80" "-0.50" "67.00" "67.00" "66.80" "3000" "200800" "3" "67.00" "3" "67.50" "1" "32389500" "73.40" "60.20"
"1264" "德麥" "273.00" "0.00" "278.00" "278.00" "272.50" "10000" "2739500" "10" "272.50" "1" "273.50" "1" "37064367" "300.00" "246.00"
"1268" "漢來美食" "107.00" "+0.50" "109.50" "109.50" "106.50" "9000" "967500" "9" "107.00" "2" "107.50" "5" "42723730" "117.50" "96.30"
"1336" "台翰" "19.30" "-0.20" "19.35" "19.35" "19.30" "6000" "115950" "6" "19.30" "4" "19.55" "7" "77098419" "21.20" "17.40"
"1565" "精華" "267.50" "-0.50" "270.50" "270.50" "266.00" "169000" "45194500" "147" "267.00" "13" "268.00" "4" "50416516" "294.00" "241.00"
"1569" "濱川" "25.55" "+0.40" "25.40" "25.95" "25.30" "399000" "10214500" "257" "25.55" "5" "25.60" "7" "121447441" "28.10" "23.00"
"1570" "力肯" "18.75" "-0.10" "18.95" "18.95" "18.60" "156000" "2924350" "99" "18.75" "4" "18.80" "5" "51500839" "20.60" "16.90"
"1580" "新麥" "102.50" "-1.00" "103.50" "104.00" "102.50" "76000" "7843000" "60" "102.50" "12" "103.00" "3" "50230242" "112.50" "92.30"
"1584" "精剛" "23.35" "-1.00" "23.95" "25.35" "23.30" "22611000" "551226800" "10346" "23.35" "60" "23.40" "2" "122470533" "25.65" "21.05"
"1586" "和勤" "39.40" "+0.10" "39.80" "39.80" "39.25" "49000" "1934800" "41" "39.30" "1" "39.45" "11" "85841954" "43.30" "35.50"
"1591" "駿吉-KY" "19.60" "0.00" "20.05" "20.05" "19.60" "264000" "5223200" "116" "19.60" "33" "19.70" "1" "33164807" "21.55" "17.65"
"1593" "祺驊" "70.70" "+0.10" "71.00" "71.00" "70.00" "14000" "984100" "13" "70.20" "2" "70.40" "1" "35227533" "77.70" "63.70"
"1595" "川寶" "36.80" "-0.35" "37.20" "37.20" "36.75" "41000" "1517450" "16" "36.80" "1" "37.00" "3" "47148134" "40.45" "33.15"
"1599" "宏佳騰" "55.10" "+0.90" "55.10" "55.80" "54.60" "570000" "31510600" "424" "55.10" "6" "55.30" "1" "74528764" "60.60" "49.60"
"1742" "台蠟" "20.55" "+0.05" "20.50" "20.65" "20.50" "58000" "1193600" "30" "20.55" "5" "20.60" "2" "81550000" "22.60" "18.50"
"1777" "生泰" "65.30" "+0.10" "65.00" "65.30" "65.00" "18000" "1172800" "17" "65.40" "2" "65.50" "1" "40059550" "71.80" "58.80"
"1781" "合世" "15.80" "-1.20" "17.05" "17.20" "15.80" "362000" "5810100" "232" "15.80" "6" "15.85" "3" "47407605" "17.35" "14.25"
"1784" "訊聯" "39.50" "+0.20" "39.50" "39.60" "38.70" "204000" "7996600" "127" "39.05" "2" "39.50" "4" "49626924" "43.45" "35.55"
"1785" "光洋科" "49.30" "0.00" "49.40" "49.60" "48.95" "1631000" "80418050" "964" "49.25" "7" "49.30" "6" "591931243" "54.20" "44.40"
"1788" "杏昌" "148.50" "-1.00" "148.50" "148.50" "148.00" "13000" "1927500" "13" "148.50" "1" "149.00" "3" "40290480" "163.00" "134.00"
"1796" "金穎生技" "45.30" "-0.20" "46.50" "46.50" "45.00" "31000" "1410000" "19" "45.15" "1" "45.50" "3" "40791633" "49.80" "40.80"
"1799" "易威" "14.80" "-0.50" "15.15" "15.60" "14.70" "156000" "2353800" "100" "14.80" "2" "15.00" "1" "163379678" "16.25" "13.35"
"1813" "寶利徠" "19.25" "-0.20" "19.15" "19.40" "19.10" "88000" "1689350" "36" "19.10" "5" "19.25" "15" "46635510" "21.15" "17.35"
"1815" "富喬" "13.45" "-0.10" "13.70" "13.70" "13.20" "1630000" "21887800" "548" "13.45" "4" "13.50" "53" "428483511" "14.75" "12.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.62" "367" "8.63" "265" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.24" "-0.09" "5.45" "5.45" "5.17" "64000" "337550" "15" "5.20" "111" "5.23" "111" "40000000" "6.28" "4.20"
"02003L" "永豐富櫃200正2N" "5.28" "-0.17" "5.45" "5.45" "5.28" "24000" "130160" "6" "5.28" "200" "5.31" "200" "40000000" "6.33" "4.23"
"2035" "唐榮" "35.30" "-0.80" "36.30" "36.30" "35.30" "228000" "8117350" "136" "35.30" "9" "35.50" "1" "350000000" "38.80" "31.80"
"2061" "風青" "19.25" "+0.05" "19.75" "19.90" "19.25" "49000" "954000" "40" "19.20" "3" "19.55" "1" "46928758" "21.15" "17.35"
"2063" "世鎧" "35.80" "-0.10" "36.05" "36.25" "35.70" "43000" "1541400" "32" "35.80" "11" "35.90" "1" "45000000" "39.35" "32.25"
"2064" "晉椿" "25.30" "-1.05" "26.90" "26.90" "25.10" "625000" "16155200" "340" "25.20" "1" "25.30" "5" "69630000" "27.80" "22.80"
"2065" "世豐" "46.30" "0.00" "46.50" "46.60" "46.25" "115000" "5333100" "64" "46.25" "4" "46.30" "4" "54377199" "50.90" "41.70"
"2066" "世德" "59.60" "+1.80" "58.30" "60.00" "58.30" "27000" "1596300" "16" "59.10" "1" "60.00" "1" "36502870" "65.50" "53.70"
"2067" "嘉鋼" "13.35" "-0.20" "13.55" "13.60" "13.35" "33000" "445150" "17" "13.35" "6" "13.40" "2" "45138177" "14.65" "12.05"
"2070" "精湛" "33.45" "-0.10" "33.00" "33.45" "33.00" "2000" "66450" "2" "33.10" "1" "33.40" "3" "35782800" "36.75" "30.15"
"2221" "大甲" "40.95" "+0.15" "41.90" "41.90" "40.95" "376000" "15521950" "250" "40.90" "15" "41.05" "3" "42325000" "45.00" "36.90"
"2230" "泰茂" "14.85" "+0.25" "14.75" "15.30" "14.70" "98000" "1460450" "72" "14.85" "5" "14.95" "1" "39913194" "16.30" "13.40"
"2235" "謚源" "37.35" "+0.35" "37.35" "37.35" "37.35" "3000" "112050" "3" "37.30" "2" "37.75" "3" "35878000" "41.05" "33.65"
"2596" "綠意" "21.30" "-0.10" "21.40" "21.55" "21.20" "92000" "1961400" "50" "21.30" "2" "21.35" "3" "100000000" "23.40" "19.20"
"2640" "大車隊" "80.30" "+0.30" "81.00" "81.50" "80.00" "59000" "4785200" "39" "80.30" "1" "80.90" "5" "59264956" "88.30" "72.30"
"2641" "正德" "25.25" "-0.90" "26.50" "26.70" "25.25" "5249000" "135508200" "2474" "25.25" "182" "25.30" "99" "188635888" "27.75" "22.75"
"2643" "捷迅" "70.50" "+0.40" "70.20" "70.70" "69.50" "31000" "2174400" "29" "70.40" "4" "70.50" "1" "30000000" "77.50" "63.50"
"2718" "晶悅" "32.75" "+1.10" "32.90" "33.25" "31.75" "15000" "490750" "10" "31.85" "1" "32.65" "1" "84576000" "36.00" "29.50"
"2719" "燦星旅" "13.90" "+0.90" "13.00" "13.90" "13.00" "8000" "104900" "5" "13.10" "2" "14.20" "1" "34072100" "15.25" "12.55"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.60" "3" "0.00" "0" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "25.80" "0.00" "26.00" "26.00" "25.30" "68000" "1729750" "49" "25.45" "2" "25.80" "3" "35785216" "28.35" "23.25"
"2729" "瓦城" "221.50" "+5.00" "219.50" "221.50" "219.50" "26000" "5727000" "20" "221.00" "5" "222.00" "3" "23266680" "243.50" "199.50"
"2732" "六角" "98.00" "+1.70" "96.80" "98.20" "95.70" "65000" "6304200" "58" "97.70" "1" "98.00" "1" "45989070" "107.50" "88.20"
"2734" "易飛網" "28.75" "-0.25" "28.95" "29.45" "28.50" "284000" "8225000" "211" "28.70" "6" "28.75" "1" "37259760" "31.60" "25.90"
"2736" "富野" "16.15" "+0.05" "16.30" "16.45" "16.00" "53000" "856750" "39" "16.10" "1" "16.15" "4" "48992383" "17.75" "14.55"
"2740" "天蔥" "27.00" "+2.10" "27.00" "27.00" "27.00" "1000" "27000" "1" "26.00" "1" "27.00" "1" "13185484" "29.70" "24.30"
"2743" "山富" "57.70" "-1.90" "61.60" "62.50" "57.00" "9535000" "566807300" "6300" "57.70" "8" "57.80" "9" "32031700" "63.40" "52.00"
"2745" "五福" "35.70" "-0.25" "36.00" "37.30" "35.00" "205000" "7382650" "159" "35.70" "1" "35.80" "1" "29308526" "39.25" "32.15"
"2752" "豆府" "152.00" "-1.00" "154.00" "154.00" "152.00" "7000" "1072000" "5" "152.00" "1" "152.50" "1" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "73.00" "-0.10" "73.10" "73.60" "72.80" "37000" "2698500" "28" "72.90" "2" "73.40" "1" "46213000" "80.30" "65.70"
"2755" "揚秦" "57.80" "0.00" "57.50" "58.30" "57.50" "15000" "872300" "10" "57.80" "2" "58.20" "1" "20000000" "63.50" "52.10"
"2756" "聯發國際" "111.00" "+3.00" "108.00" "111.00" "108.00" "3000" "328000" "3" "109.00" "1" "111.50" "1" "17043625" "122.00" "99.90"
"2916" "滿心" "24.55" "+0.05" "24.60" "24.60" "24.30" "43000" "1050750" "38" "24.30" "3" "24.50" "1" "54626878" "27.00" "22.10"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.30" "2" "32.45" "1" "32805174" "33.30" "27.30"
"2926" "誠品生活" "55.10" "-0.30" "55.10" "55.50" "55.00" "5000" "275700" "5" "55.00" "4" "55.20" "1" "47389650" "60.60" "49.60"
"2937" "集雅社" "36.95" "0.00" "36.95" "36.95" "36.95" "1000" "36950" "1" "36.90" "5" "37.50" "2" "36644799" "40.60" "33.30"
"2947" "振宇五金" "137.00" "+1.00" "137.00" "137.00" "137.00" "3000" "411000" "3" "137.00" "3" "138.00" "3" "19268600" "150.50" "123.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.95" "1" "13.15" "2" "26738425" "14.20" "11.70"
"3066" "李洲" "33.80" "+0.20" "35.50" "35.50" "33.60" "222000" "7603300" "187" "33.80" "10" "33.90" "1" "83070612" "37.15" "30.45"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.05" "1" "41.10" "1" "20000000" "45.20" "37.00"
"3071" "協禧" "24.00" "-0.30" "24.30" "24.30" "23.95" "277000" "6672300" "144" "24.00" "28" "24.10" "10" "110000000" "26.40" "21.60"
"3073" "天方能源" "28.40" "0.00" "28.45" "28.45" "28.00" "8000" "225300" "8" "27.70" "1" "28.40" "1" "27099556" "31.20" "25.60"
"3078" "僑威" "36.25" "-0.20" "36.85" "36.85" "36.15" "209000" "7606750" "148" "36.20" "3" "36.30" "27" "227391064" "39.85" "32.65"
"3081" "聯亞" "147.00" "+2.00" "147.50" "149.00" "145.00" "199000" "29261000" "182" "146.50" "1" "147.50" "10" "91369177" "161.50" "132.50"
"3083" "網龍" "49.60" "-1.30" "51.10" "51.90" "49.60" "688000" "34610500" "526" "49.60" "5" "49.65" "5" "86271608" "54.50" "44.65"
"3085" "新零售" "10.10" "+0.30" "10.20" "10.20" "10.00" "39000" "394400" "10" "10.00" "2" "10.10" "2" "48038577" "11.10" "9.09"
"3086" "華義" "114.50" "+0.50" "116.00" "118.00" "114.00" "186000" "21461000" "168" "114.50" "2" "115.50" "2" "19369400" "125.50" "103.50"
"3088" "艾訊" "59.60" "-0.80" "61.00" "61.60" "59.30" "787000" "47232300" "459" "59.50" "34" "59.60" "536" "90202484" "65.50" "53.70"
"3089" "億杰" "31.05" "-2.75" "31.35" "32.45" "30.90" "11000" "346350" "11" "31.00" "1" "32.50" "1" "65113314" "34.15" "27.95"
