112年06月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益投資級科技債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "6000"
"00724B" "群益投資級金融債" "297000" "18000" "279000" "0" "0" "0" "297000" "18000" "279000" "0" "0" "0" "0" "0" "0" "613692" "869231" "-255539" "613692" "869231" "-255539" "23461"
"00725B" "國泰投資級公司債" "334000" "66000" "268000" "0" "0" "0" "334000" "66000" "268000" "0" "0" "0" "0" "0" "0" "2460162" "2118626" "341536" "2460162" "2118626" "341536" "609536"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140553" "211921" "-71368" "140553" "211921" "-71368" "-71368"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120707" "200000" "-79293" "120707" "200000" "-79293" "-79293"
"00734B" "台新JPM新興債" "97000" "1000" "96000" "0" "0" "0" "97000" "1000" "96000" "0" "0" "0" "0" "0" "0" "897000" "1001000" "-104000" "897000" "1001000" "-104000" "-8000"
"00740B" "富邦全球投等債" "567000" "0" "567000" "0" "0" "0" "567000" "0" "567000" "0" "0" "0" "0" "0" "0" "4011000" "4624137" "-613137" "4011000" "4624137" "-613137" "-46137"
"00741B" "富邦全球非投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100078" "110000" "-9922" "100078" "110000" "-9922" "-7922"
"00744B" "國泰中國政金債5+" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "137277" "134027" "3250" "137277" "134027" "3250" "-1750"
"00746B" "富邦A級公司債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "101032" "102000" "-968" "101032" "102000" "-968" "6032"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "3131000" "293000" "2838000" "0" "0" "0" "3131000" "293000" "2838000" "0" "0" "0" "60000" "0" "60000" "558000" "3582000" "-3024000" "618000" "3582000" "-2964000" "-126000"
"00754B" "群益AAA-AA公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "1000"
"00755B" "群益投資級公用債" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "205142" "206394" "-1252" "205142" "206394" "-1252" "19748"
"00756B" "群益投等新興公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "104005" "108099" "-4094" "104005" "108099" "-4094" "-3094"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "551001" "520464" "30537" "551001" "520464" "30537" "31537"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121005" "117119" "3886" "121005" "117119" "3886" "3886"
"00764B" "群益25年美債" "1000" "187000" "-186000" "0" "0" "0" "1000" "187000" "-186000" "0" "0" "0" "0" "0" "0" "1870131" "1306505" "563626" "1870131" "1306505" "563626" "377626"
"00768B" "復華20年美債" "97000" "0" "97000" "0" "0" "0" "97000" "0" "97000" "0" "0" "0" "0" "0" "0" "153304" "235198" "-81894" "153304" "235198" "-81894" "15106"
"00772B" "中信高評級公司債" "2728000" "117550" "2610450" "0" "0" "0" "2728000" "117550" "2610450" "0" "0" "0" "0" "0" "0" "1120000" "2920677" "-1800677" "1120000" "2920677" "-1800677" "809773"
"00773B" "中信優先金融債" "905000" "47000" "858000" "0" "0" "0" "905000" "47000" "858000" "0" "0" "0" "0" "0" "0" "1758200" "2077647" "-319447" "1758200" "2077647" "-319447" "538553"
"00777B" "凱基AAA至A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "100000" "15000" "115000" "100000" "15000" "15000"
"00780B" "國泰A級金融債" "147000" "6000" "141000" "0" "0" "0" "147000" "6000" "141000" "0" "0" "0" "0" "0" "0" "204000" "87000" "117000" "204000" "87000" "117000" "258000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000" "125000" "11000" "136000" "125000" "11000" "11000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "103000" "9000" "112000" "103000" "9000" "9000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00785B" "富邦金融投等債" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19009" "40000" "-20991" "19009" "40000" "-20991" "-20991"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000" "92000" "-48000" "44000" "92000" "-48000" "-48000"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "83000" "-82000" "1000" "83000" "-82000" "-83000"
"00789B" "復華公司債A3" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "512000" "511000" "1000" "512000" "511000" "1000" "5000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "115000" "113069" "1931" "115000" "113069" "1931" "1931"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "201000" "-101000" "100000" "201000" "-101000" "-101000"
"00795B" "中信美國公債20年" "909005" "292000" "617005" "0" "0" "0" "909005" "292000" "617005" "0" "0" "0" "200000" "200000" "0" "5279000" "5543398" "-264398" "5479000" "5743398" "-264398" "352607"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117295" "147000" "-29705" "117295" "147000" "-29705" "-29705"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "146000" "146000" "0" "146000" "146000" "0" "-2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000" "227000" "16000" "243000" "227000" "16000" "16000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "100783" "11217" "112000" "100783" "11217" "11217"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "202000" "3000" "205000" "202000" "3000" "3000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100582" "100951" "-369" "100582" "100951" "-369" "-369"
"00853B" "統一美債10年Aa-A" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "975055" "940385" "34670" "975055" "940385" "34670" "44670"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "116000" "-15000" "101000" "116000" "-15000" "-15000"
"00857B" "永豐20年美公債" "165000" "19000" "146000" "0" "0" "0" "165000" "19000" "146000" "0" "0" "0" "0" "0" "0" "490000" "826752" "-336752" "490000" "826752" "-336752" "-190752"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "110258" "16742" "127000" "110258" "16742" "16742"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101258" "106201" "-4943" "101258" "106201" "-4943" "-4943"
"00862B" "中信投資級公司債" "168000" "0" "168000" "0" "0" "0" "168000" "0" "168000" "0" "0" "0" "0" "0" "0" "1858017" "1882000" "-23983" "1858017" "1882000" "-23983" "144017"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00877" "復華中國5G" "237000" "274000" "-37000" "0" "0" "0" "237000" "274000" "-37000" "0" "0" "0" "0" "0" "0" "718937" "478194" "240743" "718937" "478194" "240743" "203743"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204795" "210607" "-5812" "204795" "210607" "-5812" "-5812"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200739" "200710" "29" "200739" "200710" "29" "29"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61698" "0" "61698" "61698" "0" "61698" "61698"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000" "284049" "-207049" "77000" "284049" "-207049" "-207049"
"00888" "永豐台灣ESG" "1758100" "1800" "1756300" "0" "0" "0" "1758100" "1800" "1756300" "212000" "0" "212000" "0" "0" "0" "2380300" "351000" "2029300" "2380300" "351000" "2029300" "3997600"
"00890B" "凱基ESG BBB債15+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "240000" "10000" "230000" "240000" "10000" "230000" "232000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1261210" "1081098" "180112" "1261210" "1081098" "180112" "180112"
"1240" "茂生農經" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1259" "安心" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "0" "50" "-50" "0" "0" "0" "0" "50" "-50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50"
"1268" "漢來美食" "272000" "146000" "126000" "0" "0" "0" "272000" "146000" "126000" "0" "0" "0" "18000" "5000" "13000" "3000" "76000" "-73000" "21000" "81000" "-60000" "66000"
"1336" "台翰" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1565" "精華" "18000" "75000" "-57000" "0" "0" "0" "18000" "75000" "-57000" "0" "0" "0" "0" "0" "0" "0" "63" "-63" "0" "63" "-63" "-57063"
"1569" "濱川" "30000" "4000" "26000" "0" "0" "0" "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1580" "新麥" "47000" "12000" "35000" "0" "0" "0" "47000" "12000" "35000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "31000"
"1584" "精剛" "1153000" "1670000" "-517000" "0" "0" "0" "1153000" "1670000" "-517000" "0" "0" "0" "0" "0" "0" "6000" "48749" "-42749" "6000" "48749" "-42749" "-559749"
"1586" "和勤" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "357000" "542000" "-185000" "0" "0" "0" "357000" "542000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"1593" "祺驊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1595" "川寶" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1599" "宏佳騰" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1777" "生泰" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1784" "訊聯" "155000" "31000" "124000" "0" "0" "0" "155000" "31000" "124000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "116000"
"1785" "光洋科" "2481000" "1524000" "957000" "0" "0" "0" "2481000" "1524000" "957000" "0" "17000" "-17000" "1000" "0" "1000" "1000" "584" "416" "2000" "584" "1416" "941416"
"1788" "杏昌" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "150000" "42000" "108000" "0" "0" "0" "150000" "42000" "108000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "111000"
"1813" "寶利徠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "525000" "387000" "138000" "0" "0" "0" "525000" "387000" "138000" "0" "0" "0" "0" "60000" "-60000" "10000" "0" "10000" "10000" "60000" "-50000" "88000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000" "2000" "66000" "68000" "2000" "66000" "66000"
"2061" "風青" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2063" "世鎧" "28000" "51000" "-23000" "0" "0" "0" "28000" "51000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2065" "世豐" "38000" "300000" "-262000" "0" "0" "0" "38000" "300000" "-262000" "0" "0" "0" "3000" "7000" "-4000" "6000" "0" "6000" "9000" "7000" "2000" "-260000"
"2066" "世德" "18000" "26000" "-8000" "0" "0" "0" "18000" "26000" "-8000" "0" "0" "0" "0" "6000" "-6000" "3000" "0" "3000" "3000" "6000" "-3000" "-11000"
"2070" "精湛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2230" "泰茂" "92000" "62000" "30000" "0" "0" "0" "92000" "62000" "30000" "0" "0" "0" "0" "0" "0" "0" "5102" "-5102" "0" "5102" "-5102" "24898"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "130000" "25000" "105000" "0" "0" "0" "130000" "25000" "105000" "0" "0" "0" "10000" "4000" "6000" "33000" "1000" "32000" "43000" "5000" "38000" "143000"
"2641" "正德" "52000" "269000" "-217000" "0" "0" "0" "52000" "269000" "-217000" "0" "0" "0" "0" "2000" "-2000" "14000" "0" "14000" "14000" "2000" "12000" "-205000"
"2643" "捷迅" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2719" "燦星旅" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2726" "雅茗-KY" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2729" "瓦城" "322000" "199000" "123000" "0" "0" "0" "322000" "199000" "123000" "0" "0" "0" "4000" "65000" "-61000" "3000" "35416" "-32416" "7000" "100416" "-93416" "29584"
"2732" "六角" "523000" "205000" "318000" "0" "0" "0" "523000" "205000" "318000" "0" "26000" "-26000" "35000" "56000" "-21000" "20001" "9000" "11001" "55001" "65000" "-9999" "282001"
"2734" "易飛網" "6000" "52000" "-46000" "0" "0" "0" "6000" "52000" "-46000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-36000"
"2736" "富野" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2743" "山富" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2745" "五福" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2752" "豆府" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "257000" "194000" "63000" "0" "0" "0" "257000" "194000" "63000" "0" "0" "0" "30000" "21000" "9000" "16432" "1000" "15432" "46432" "22000" "24432" "87432"
"2755" "揚秦" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "4000" "-4000" "335" "0" "335" "335" "4000" "-3665" "23335"
"2916" "滿心" "59000" "69000" "-10000" "0" "0" "0" "59000" "69000" "-10000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-24000"
"2926" "誠品生活" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3071" "協禧" "1389000" "1194000" "195000" "0" "0" "0" "1389000" "1194000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"3078" "僑威" "5215000" "7158000" "-1943000" "0" "0" "0" "5215000" "7158000" "-1943000" "0" "0" "0" "617099" "43355" "573744" "483010" "227000" "256010" "1100109" "270355" "829754" "-1113246"
"3081" "聯亞" "1233000" "215000" "1018000" "0" "0" "0" "1233000" "215000" "1018000" "0" "2000" "-2000" "12000" "2000" "10000" "23232" "6006" "17226" "35232" "8006" "27226" "1043226"
"3083" "網龍" "62000" "104000" "-42000" "0" "0" "0" "62000" "104000" "-42000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-51000"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "31000" "102000" "-71000" "0" "0" "0" "31000" "102000" "-71000" "0" "2000" "-2000" "5000" "6000" "-1000" "0" "50" "-50" "5000" "6050" "-1050" "-74050"
"3093" "港建*" "93000" "27000" "66000" "0" "0" "0" "93000" "27000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3105" "穩懋" "5386042" "1725194" "3660848" "0" "0" "0" "5386042" "1725194" "3660848" "0" "8361" "-8361" "180089" "30000" "150089" "451084" "90500" "360584" "631173" "120500" "510673" "4163160"
"3114" "好德" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3118" "進階" "13000" "35000" "-22000" "0" "0" "0" "13000" "35000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3122" "笙泉" "104000" "6000" "98000" "0" "0" "0" "104000" "6000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3128" "昇銳" "103000" "28000" "75000" "0" "0" "0" "103000" "28000" "75000" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "22" "-22" "74978"
"3131" "弘塑" "909000" "485000" "424000" "0" "0" "0" "909000" "485000" "424000" "25000" "0" "25000" "21000" "38000" "-17000" "16000" "9191" "6809" "37000" "47191" "-10191" "438809"
