證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","16679959","461348656","27.50","27.75","27.50","27.70","-0.3000","8714"
"2885","元大金","14383058","289393748","20.00","20.25","20.00","20.15","-0.2500","5394"
"2886","兆豐金","14073490","499371663","35.10","35.70","35.10","35.50","-0.3500","6262"
"2887","台新金","35862605","547398439","15.30","15.35","15.20","15.20","-0.4000","16014"
"2887E","台新戊特","76492","3945821","51.60","51.60","51.60","51.60","0.0000","81"
"2887F","台新戊特二","17362","865901","49.90","49.90","49.80","49.90","0.0000","23"
"2887Z1","台新己特","118436","2033320","17.20","17.20","17.15","17.15","-0.1000","25"
"2888","新光金","30429373","270441382","8.88","8.92","8.85","8.88","-0.1300","6479"
"2888A","新光金甲特","12249","488729","39.90","39.90","39.90","39.90","-0.0500","7"
"2888B","新光金乙特","75318","2995677","39.80","39.80","39.60","39.80","-0.0500","47"
"2889","國票金","4608454","60703840","13.25","13.30","13.10","13.15","-0.0500","1887"
"2890","永豐金","13768384","236972262","17.10","17.35","17.10","17.20","-0.2500","4066"
"2891","中信金","32048450","752497694","23.25","23.60","23.20","23.50","-0.3500","9249"
"2891B","中信金乙特","2277","139333","61.20","61.30","61.20","61.30","0.0000","7"
"2891C","中信金丙特","7018","422787","60.20","60.40","60.20","60.40","0.0000","5"
"2892","第一金","12184689","320555298","26.05","26.50","26.05","26.35","-0.3000","5531"
"2897","王道銀行","1992778","16939702","8.50","8.54","8.46","8.51","-0.1000","752"
"2897A","王道銀甲特","15100","151400","10.00","10.05","10.00","10.00","-0.0500","9"
"2901","欣欣","37089","891766","24.00","24.05","23.95","24.00","-0.2000","174"
"2903","遠百","489591","9865090","20.05","20.25","20.05","20.15","-0.2000","294"
"2904","匯僑","59536","1233768","21.10","21.25","20.55","20.85","-0.2500","93"
"2905","三商","777358","14093428","18.50","18.50","18.00","18.00","-0.6500","612"
"2906","高林","2916974","54337645","18.80","18.95","18.50","18.55","-0.8000","1448"
"2908","特力","71149","1505873","21.25","21.25","21.10","21.10","-0.3000","46"
"2910","統領","29000","887850","31.00","31.00","30.40","31.00","-0.2500","26"
"2911","麗嬰房","245169","1693665","6.90","6.96","6.81","6.94","-0.2200","330"
"2912","統一超","1732730","470473043","269.00","274.50","267.50","273.00","1.0000","1787"
"2913","農林","610293","11823493","19.35","19.50","19.25","19.45","-0.3500","362"
"2915","潤泰全","3825031","248429117","65.20","65.50","64.60","65.30","-1.5000","5038"
"2923","鼎固-KY","167548","3732659","23.25","23.25","22.10","22.25","-1.1500","103"
"2929","淘帝-KY","573722","7427830","13.00","13.05","12.85","12.95","-0.4000","264"
"2939","凱羿-KY","20000","653650","32.45","33.50","32.40","33.50","-0.1500","15"
"2945","三商家購","9120","418644","46.15","46.15","45.65","45.70","-0.5000","13"
"3002","歐格","806225","10713651","13.50","13.70","12.95","13.40","-0.2500","489"
"3003","健和興","4103394","339294187","84.00","84.70","81.80","82.50","-4.1000","3819"
"3004","豐達科","76103","4695306","61.90","61.90","61.40","61.80","-0.8000","66"
"3005","神基","2597976","119841289","46.10","46.55","45.75","46.10","-1.3500","1866"
"3006","晶豪科","5313900","419830787","79.70","79.90","78.10","78.80","-4.0000","4299"
"3008","大立光","904753","1709057500","1885.00","1915.00","1865.00","1895.00","-90.0000","5445"
"3010","華立","284879","25921139","90.90","92.20","90.60","91.10","-1.7000","290"
"3011","今皓","739742","13277294","18.00","18.10","17.60","17.90","-0.5500","366"
"3013","晟銘電","1523219","24386899","16.30","16.30","15.85","15.90","-0.8000","736"
"3014","聯陽","299769","20723871","69.10","69.60","68.70","69.50","-1.5000","369"
"3015","全漢","109045","4241655","38.65","39.00","38.60","38.90","-0.3500","71"
"3016","嘉晶","2055344","179201104","86.20","88.10","85.70","87.40","-2.3000","1852"
"3017","奇鋐","4611097","498157217","109.50","109.50","107.00","108.00","-5.0000","3106"
"3018","同開","32117","337894","10.60","10.60","10.45","10.50","-0.1000","122"
"3019","亞光","955414","61184894","64.60","64.60","63.40","64.00","-2.6000","780"
"3021","鴻名","125000","2607300","21.15","21.15","20.75","20.85","-0.6500","78"
"3022","威強電","3796515","264406443","67.80","71.50","67.60","70.70","-1.5000","2566"
"3023","信邦","248879","67817432","272.00","273.50","271.00","273.00","-4.5000","818"
"3024","憶聲","1078216","14853561","13.75","13.85","13.65","13.80","-0.2500","441"
"3025","星通","487154","10124299","20.90","21.15","20.45","20.85","-0.6000","223"
"3026","禾伸堂","367303","32570217","89.50","89.50","88.30","88.60","-1.7000","374"
"3027","盛達","2098592","44619977","20.50","22.15","20.35","21.55","0.2000","1202"
"3028","增你強","445446","12904628","29.25","29.25","28.80","29.10","-0.4500","589"
"3029","零壹","467825","19525918","41.65","41.90","41.50","41.80","-0.7500","573"
"3030","德律","374621","22347115","59.40","59.90","59.20","59.60","-1.0000","299"
"3031","佰鴻","124673","2130908","17.25","17.25","16.95","17.15","-0.4000","110"
"3032","偉訓","64066","1978185","30.80","31.15","30.00","31.15","0.0500","62"
"3033","威健","1115366","29842727","26.65","26.90","26.55","26.85","-0.3500","760"
"3034","聯詠","3216717","831293442","256.50","262.00","255.00","259.00","-6.0000","4056"
"3035","智原","32901326","6105275009","180.00","190.00","179.00","190.00","-1.0000","21781"
"3036","文曄","1959890","127115626","64.80","65.60","64.30","64.70","-1.3000","1281"
"3036A","文曄甲特","7000","337250","48.15","48.20","48.15","48.20","0.0000","6"
"3037","欣興","25869325","3887891074","150.00","152.50","148.00","151.50","-5.0000","14946"
"3038","全台","1100924","24983138","22.70","22.90","22.35","22.80","-0.3500","604"
"3040","遠見","35035","1054856","30.20","30.30","30.00","30.30","0.1000","33"
"3041","揚智","985837","24420438","24.90","25.00","24.65","24.75","-0.9000","741"
"3042","晶技","1640899","140917475","86.20","86.40","85.40","85.80","-2.6000","1925"
"3043","科風","3308510","26081713","7.31","8.27","7.31","8.27","0.7500","655"
"3044","健鼎","1078261","107586335","100.00","100.50","99.40","99.70","-2.3000","936"
"3045","台灣大","4334662","432005333","99.70","100.50","99.10","99.80","-0.1000","2771"
"3046","建碁","124428","3882016","31.80","31.80","31.00","31.10","-1.3000","108"
"3047","訊舟","24895097","449635052","17.90","18.40","17.80","17.90","-0.8500","8184"
"3048","益登","594823","17205688","29.10","29.10","28.80","28.85","-0.7500","471"
"3049","和鑫","3107621","32952399","10.70","10.75","10.50","10.55","-0.4000","990"
"3050","鈺德","532156","8616554","16.40","16.40","16.05","16.10","-0.5000","231"
"3051","力特","3279151","69832054","21.55","21.80","20.80","21.25","-1.2500","1743"
"3052","夆典","224740","2319636","10.40","10.40","10.25","10.35","-0.1500","114"
"3054","立萬利","20000","380900","19.10","19.15","18.95","19.15","-0.0500","17"
"3055","蔚華科","60038","1551405","25.80","26.00","25.60","25.85","-0.1500","347"
"3056","總太","570651","18300488","32.00","32.40","31.65","32.30","0.0000","400"
"3057","喬鼎","122734","1535220","12.60","12.65","12.40","12.60","-0.2000","254"
"3058","立德","235292","2582726","11.10","11.10","10.90","10.95","-0.3000","146"
"3059","華晶科","2440846","88945236","36.60","36.90","36.15","36.30","-1.6500","1987"
"3060","銘異","151503","2958526","19.30","19.80","19.25","19.65","-0.5000","253"
"3062","建漢","8174680","229231948","28.30","28.45","27.80","27.90","-1.3500","4281"
"3090","日電貿","626980","31967464","50.00","51.50","50.00","51.30","0.4000","513"
"3092","鴻碩","461731","21489537","46.00","47.15","45.65","46.75","-0.7000","283"
"3094","聯傑","522671","15067805","28.75","29.10","28.55","28.90","-0.9000","356"
"3130","一零四","15830","3090034","195.00","195.50","194.50","195.50","-0.5000","268"
"3138","耀登","568435","76186702","133.00","136.00","132.00","133.50","-8.5000","590"
"3149","正達","2539265","52828372","21.40","21.45","20.15","20.55","-1.3500","1347"
"3164","景岳","28083","702615","25.60","25.60","24.75","25.20","-0.2000","28"
"3167","大量","93193","4802626","51.90","52.30","51.00","52.10","-0.9000","90"
"3189","景碩","8914051","1079881076","120.50","123.00","119.50","121.50","-5.5000","5889"
"3209","全科","1023016","38377268","37.25","37.80","37.25","37.55","-0.5500","653"
"3229","晟鈦","473870","13318511","27.70","29.00","27.40","28.60","0.3000","155"
"3231","緯創","10567753","289492340","27.60","27.65","27.30","27.35","-0.7000","5272"
"3257","虹冠電","156553","7935228","50.80","51.00","50.20","50.80","-1.0000","127"
"3266","昇陽","288566","3493789","12.05","12.15","12.05","12.05","-0.1500","91"
"3296","勝德","569792","10156519","17.30","18.30","17.30","17.90","-0.0500","422"
"3305","昇貿","1270972","66214264","53.30","53.30","51.70","51.70","-3.1000","1029"
"3308","聯德","39725","581831","14.10","14.80","14.10","14.75","-0.1500","26"
"3311","閎暉","37011","1267125","34.45","34.45","34.00","34.10","-0.5000","45"
"3312","弘憶股","664617","12759015","19.30","19.30","19.05","19.20","-0.5500","543"
"3321","同泰","187100","1985063","10.50","10.75","10.50","10.75","-0.2000","100"
"3338","泰碩","193719","7854881","41.00","41.00","40.20","40.70","-1.3000","350"
"3346","麗清","3353412","136792799","39.60","42.20","39.35","41.50","0.2500","2395"
"3356","奇偶","474669","13684480","29.00","29.10","28.60","28.80","-1.1000","369"
"3376","新日興","551370","47272204","86.00","86.20","85.30","86.20","-1.5000","613"
"3380","明泰","2329978","70630145","30.60","30.90","30.00","30.15","-1.5000","1741"
"3383","新世紀","2424025","4726834","1.95","1.95","1.95","1.95","-0.2100","348"
"3406","玉晶光","3031682","1245590945","410.00","416.00","405.00","410.00","-16.5000","3422"
"3413","京鼎","333893","67442113","201.00","203.50","199.50","203.50","-2.5000","1392"
"3416","融程電","18685","1437065","77.20","77.20","76.80","76.80","-0.5000","21"
"3419","譁裕","1112720","20196225","18.10","18.40","17.95","18.25","-0.7500","634"
"3432","台端","8434703","206267848","25.75","25.75","23.70","24.10","-2.1000","3874"
"3437","榮創","168170","3346446","20.00","20.00","19.80","20.00","-0.4000","146"
"3443","創意","4658743","2533431910","531.00","554.00","531.00","549.00","-11.0000","4348"
"3450","聯鈞","439421","20021214","45.80","45.85","45.20","45.40","-1.6500","381"
"3454","晶睿","2099656","220316851","106.00","108.50","102.50","103.50","-6.5000","1520"
"3481","群創","63018694","727216437","11.50","11.70","11.35","11.60","-0.3000","9649"
"3494","誠研","5561751","75531871","13.80","13.90","13.10","13.30","-1.2000","2250"
"3501","維熹","66788","2984932","44.80","45.00","44.55","45.00","-0.2500","76"
"3504","揚明光","3361384","300990339","89.80","91.00","87.60","89.70","-4.9000","2467"
"3515","華擎","1039022","98923638","96.30","96.90","94.50","95.10","-4.9000","1010"
"3518","柏騰","501689","11959533","23.75","24.35","23.00","24.20","0.3000","300"
"3528","安馳","15072","766072","50.90","51.10","50.70","51.10","-0.4000","20"
"3530","晶相光","184339","15811530","86.00","86.70","85.00","86.60","-2.0000","209"
"3532","台勝科","3370708","576171704","170.00","172.00","169.00","171.00","-10.0000","3344"
"3533","嘉澤","693734","509212464","726.00","745.00","726.00","735.00","-20.0000","1161"
"3535","晶彩科","1793892","45171016","25.00","25.45","25.00","25.25","-1.0500","968"
"3536","誠創","49660","218167","4.42","4.44","4.28","4.38","-0.2400","24"
"3543","州巧","61261","1220869","20.00","20.35","19.80","20.00","0.0000","30"
"3545","敦泰","2327720","173578977","73.90","75.20","73.90","74.30","-3.0000","1913"
"3550","聯穎","126623","1901040","15.10","15.10","14.90","15.00","-0.3500","96"
"3557","嘉威","39163","2371521","61.10","62.00","59.90","59.90","-1.9000","59"
"3563","牧德","155497","23226766","149.00","150.50","148.50","149.00","-5.5000","201"
"3576","聯合再生","20179793","460652903","22.35","23.15","22.30","22.80","-0.1000","7266"
"3583","辛耘","933618","76887321","83.00","83.40","81.30","82.50","-2.1000","813"
"3588","通嘉","566846","35892826","64.60","64.60","62.60","63.40","-3.3000","457"
"3591","艾笛森","499000","8074399","16.30","16.45","16.05","16.15","-0.7000","358"
"3592","瑞鼎","609810","164882358","270.00","273.00","268.50","269.50","-12.0000","895"
"3593","力銘","22008","302760","13.60","13.90","13.60","13.90","-0.1000","27"
"3596","智易","6192439","677278156","111.00","111.00","108.00","110.50","-3.0000","3844"
"3605","宏致","311266","11395169","37.30","37.30","36.25","36.65","-1.3000","296"
"3607","谷崧","293049","4084548","14.00","14.10","13.80","14.00","-0.3000","173"
"3617","碩天","696192","66333878","96.90","97.30","93.10","94.90","-4.7000","762"
"3622","洋華","170453","5000232","29.80","29.80","28.90","29.40","-0.4500","136"
"3645","達邁","1131179","44208366","38.50","40.60","38.45","39.60","-0.1000","786"
"3653","健策","1524946","619079210","408.00","411.50","396.00","405.50","-16.0000","1740"
"3661","世芯-KY","8385798","7011660991","793.00","875.00","792.00","873.00","45.0000","9253"
"3665","貿聯-KY","10921731","3481578186","306.00","329.00","305.00","328.00","27.5000","8927"
"3669","圓展","57111","2573590","45.45","45.45","44.55","45.05","-1.5500","58"
"3673","TPK-KY","3038310","110300280","36.50","36.80","36.00","36.05","-1.4500","2105"
"3679","新至陞","43661","3692513","84.80","85.20","83.80","84.80","-0.9000","79"
"3682","亞太電","1289321","8851248","6.85","6.90","6.84","6.87","-0.0900","626"
"3686","達能","873364","11430046","13.40","13.50","12.60","13.05","-0.5000","627"
"3694","海華","495501","10537869","21.50","21.50","21.00","21.15","-0.8500","272"
"3701","大眾控","2482239","125699134","50.70","51.40","50.10","50.10","-2.9000","1670"
"3702","大聯大","3421223","173571132","50.40","51.10","50.20","50.50","-0.5000","1690"
"3702A","大聯大甲特","26386","1281814","48.60","48.60","48.55","48.60","-0.0500","21"
"3703","欣陸","1351403","39384193","29.30","29.40","28.90","29.25","-0.4000","863"
"3704","合勤控","1863118","51057052","27.85","27.85","27.15","27.25","-1.4000","1239"
"3705","永信","268478","11099843","41.05","41.50","41.05","41.30","-0.3000","222"
"3706","神達","2443860","68265809","28.05","28.10","27.80","27.90","-0.5000","1334"
"3708","上緯投控","2732244","275317533","101.50","102.50","99.60","101.00","-3.5000","1884"
"3711","日月光投控","10432299","879676333","85.00","85.10","83.70","84.40","-3.1000","6407"
"3712","永崴投控","170633","4792262","28.10","28.35","27.85","28.15","-0.6500","198"
"3714","富采","3313928","165306180","50.00","50.20","49.50","49.90","-1.7000","3883"
"3715","定穎投控","3318119","63986263","19.75","19.75","19.10","19.10","-1.1500","1496"
"4104","佳醫","645780","43980488","67.00","68.50","67.00","68.50","1.0000","692"
"4106","雃博","493087","13016530","26.55","26.70","26.10","26.40","-0.5500","361"
"4108","懷特","157187","3012043","19.40","19.40","19.05","19.20","-0.3500","305"
"4119","旭富","427113","37475202","87.80","88.60","87.10","87.30","-1.5000","1049"
"4133","亞諾法","1517078","60072281","39.30","40.20","38.80","39.75","-0.3000","1047"
"4137","麗豐-KY","225453","39097785","174.00","175.50","172.50","173.00","-3.0000","308"
"4142","國光生","3325903","131206631","38.80","40.20","38.55","39.55","0.0500","1941"
"4148","全宇生技-KY","833001","54879299","65.80","66.90","65.30","65.50","-1.7000","630"
"4155","訊映","305094","7240109","23.50","23.90","23.50","23.90","0.0000","259"
"4164","承業醫","865061","39658642","45.10","46.65","45.00","45.60","-0.4000","662"
"4190","佐登-KY","626813","47618970","73.00","78.40","72.80","74.80","2.1000","546"
"4306","炎洲","521960","7319986","14.00","14.10","13.95","14.05","-0.1500","311"
"4426","利勤","1547739","49251224","30.90","32.50","30.80","32.00","-0.3500","893"
"4438","廣越","302428","38536575","126.00","128.50","126.00","127.50","-3.0000","258"
"4439","冠星-KY","6500","722626","111.50","111.50","110.50","111.50","-1.0000","15"
"4440","宜新實業","35685","1245835","35.00","35.20","34.60","34.80","-0.6500","59"
"4526","東台","146109","2066669","14.15","14.25","14.05","14.15","-0.1500","271"
"4532","瑞智","837115","14870920","17.70","17.95","17.60","17.85","0.0000","319"
"4536","拓凱","1093293","185417208","171.00","173.50","166.50","172.00","-5.5000","2421"
"4540","全球傳動","134779","6291457","46.50","47.40","46.00","47.05","-0.3500","105"
"4545","銘鈺","62002","1833409","29.55","29.90","29.35","29.80","-0.0500","46"
"4551","智伸科","696245","108028768","154.50","157.50","153.00","156.00","-4.5000","603"
"4552","力達-KY","61063","1782605","29.20","29.70","29.05","29.40","-0.0500","46"
"4555","氣立","45002","2600915","57.10","58.30","57.10","57.40","0.4000","38"
"4557","永新-KY","756450","97649177","130.00","134.00","123.50","129.00","-6.5000","753"
"4560","強信-KY","44002","1789030","40.90","40.90","40.50","40.75","-0.1000","29"
"4562","穎漢","67000","1015050","15.25","15.30","15.10","15.20","-0.1000","49"
"4564","元翎","2938401","90441537","30.30","32.05","29.40","31.30","1.0000","2061"
"4566","時碩工業","763610","42299972","55.00","56.30","54.30","55.90","-0.6000","547"
"4571","鈞興-KY","19168","1472868","76.70","78.50","76.30","77.00","-1.9000","17"
"4572","駐龍","231272","27279400","117.50","119.50","117.00","117.00","-2.5000","175"
"4576","大銀微系統","92662","8495562","92.40","92.40","91.00","92.00","-2.5000","125"
"4581","光隆精密-KY","5000","159200","32.00","32.00","31.65","31.65","-0.3000","5"
"4583","台灣精銳","47589","9986497","212.00","212.00","208.00","210.00","-4.0000","335"
"4720","德淵","10733801","175481620","15.85","16.95","15.30","16.95","1.5000","4868"
"4722","國精化","63796","2372057","37.40","37.40","37.05","37.15","-0.2500","47"
"4737","華廣","537519","48526252","88.60","91.40","87.50","91.00","1.8000","392"
"4739","康普","3597657","455510043","128.00","128.00","125.00","127.00","-5.0000","2843"
"4746","台耀","2016945","120140805","58.80","61.00","58.70","59.10","-1.2000","1206"
"4755","三福化","1930775","293273149","153.00","154.50","150.50","151.00","-9.5000","1793"
"4763","材料-KY","973610","123914253","125.00","130.00","124.50","129.00","1.0000","906"
"4764","雙鍵","4001","214153","54.50","54.50","53.00","53.00","-0.9000","5"
"4766","南寶","158221","21815310","136.50","139.50","136.50","138.50","-1.5000","162"
"4770","上品","928779","335227102","365.00","367.00","354.00","367.00","-11.5000","1028"
"4807","日成-KY","16003","364220","23.05","23.05","22.65","22.75","-0.3000","18"
"4904","遠傳","3014088","224775952","74.20","75.30","73.80","74.70","-0.2000","1509"
"4906","正文","3475239","108485775","31.15","31.45","30.90","31.30","-0.4000","1837"
"4912","聯德控股-KY","229467","22760699","97.20","102.50","97.20","101.00","-0.5000","259"
"4915","致伸","2709082","176736047","64.60","65.90","64.20","65.80","-0.9000","1905"
"4916","事欣科","402368","10162849","25.20","25.55","25.05","25.30","-0.7000","332"
"4919","新唐","8540150","1038164026","119.50","123.00","119.50","123.00","-3.5000","6090"
"4927","泰鼎-KY","2413142","141232706","58.30","59.20","57.80","59.20","-1.4000","1801"
"4930","燦星網","67371","1785916","26.75","26.75","26.25","26.60","-0.5500","88"
"4934","太極","1349546","38565315","28.00","29.30","28.00","28.90","-0.4500","845"
"4935","茂林-KY","111825","6522190","58.50","58.70","58.00","58.20","-1.8000","189"
"4938","和碩","3007750","190410855","62.80","63.70","62.60","63.30","-0.9000","1800"
"4942","嘉彰","221540","8189331","37.05","37.15","36.80","37.15","-0.4000","166"
"4943","康控-KY","623341","9412538","15.05","15.35","15.00","15.05","-0.6500","314"
"4952","凌通","579354","32771057","56.50","57.00","56.30","56.40","-2.2000","481"
"4956","光鋐","201452","3365171","17.05","17.05","16.50","16.75","-0.6000","150"
"4958","臻鼎-KY","4542065","501343664","110.50","111.50","109.00","111.00","-3.0000","2352"
"4960","誠美材","4278565","44607045","10.55","10.65","10.20","10.55","-0.2000","870"
"4961","天鈺","2699162","327761860","119.00","124.00","119.00","122.50","-3.0000","2007"
"4967","十銓","236433","6871565","29.30","29.30","28.90","29.20","-0.8000","234"
"4968","立積","1179843","160812869","136.00","138.50","135.00","135.00","-7.5000","1129"
"4976","佳凌","789702","36183319","45.40","46.45","45.30","46.05","-1.1500","638"
"4977","眾達-KY","6810411","784818684","111.00","119.50","111.00","116.00","2.0000","4092"
"4989","榮科","311315","8897705","28.00","28.90","27.95","28.65","-1.1500","419"
"4994","傳奇","51284","2106689","40.80","41.70","40.40","41.55","-0.5000","44"
"4999","鑫禾","37229","1466711","39.20","39.50","39.20","39.45","-0.5500","47"
"5007","三星","70265","3710345","52.70","53.10","52.60","53.10","-0.1000","55"
"5203","訊連","242770","23176674","96.30","96.30","94.80","95.40","-2.7000","208"
"5215","科嘉-KY","90846","4070200","45.15","45.65","44.30","45.65","-0.3000","90"
"5222","全訊","210285","27651861","131.50","133.00","129.50","132.50","-3.0000","210"
"5225","東科-KY","1255043","32691500","26.05","26.60","25.40","26.15","-0.8000","709"
"5234","達興材料","189281","13356654","71.00","71.70","69.80","71.30","-0.9000","164"
"5243","乙盛-KY","3415391","216720471","64.90","64.90","62.50","62.60","-4.0000","2367"
"5244","弘凱","79206","2174276","27.95","27.95","27.30","27.30","-0.7000","63"
"5258","虹堡","62313103","4908611263","76.10","82.90","75.30","75.50","-2.0000","36909"
"5269","祥碩","680108","653554507","957.00","972.00","950.00","962.00","-28.0000","963"
"5283","禾聯碩","62761","6975170","110.00","112.00","110.00","112.00","0.0000","114"
"5284","jpp-KY","283067","13390495","47.65","47.85","47.05","47.20","-1.4000","224"
"5285","界霖","342175","28581545","85.10","85.10","81.20","83.30","-3.6000","462"
"5288","豐祥-KY","71000","11525000","164.00","164.00","161.00","162.00","-2.0000","66"
"5306","桂盟","123329","19846638","163.50","163.50","160.00","161.00","-2.5000","213"
"5388","中磊","8964039","830362656","94.00","94.50","91.00","93.20","-4.1000","6580"
"5434","崇越","328239","52653282","161.50","161.50","159.00","161.00","-3.5000","493"
"5469","瀚宇博","613454","19303780","31.50","31.65","31.35","31.50","-0.6500","398"
"5471","松翰","230097","13412733","58.70","58.80","57.80","58.70","-0.6000","260"
"5484","慧友","46312","636062","13.85","13.85","13.55","13.80","-0.1000","30"
"5515","建國","79250","970489","12.25","12.30","12.20","12.25","-0.1500","67"
"5519","隆大","233402","5056768","21.70","21.75","21.60","21.70","-0.2500","169"
"5521","工信","702975","4888506","6.91","6.99","6.91","6.96","-0.1800","378"
"5522","遠雄","738832","45746115","61.90","62.40","61.50","61.50","-0.9000","615"
"5525","順天","31050","740946","24.00","24.00","23.70","23.85","-0.1500","24"
"5531","鄉林","289000","2640060","9.20","9.21","9.11","9.13","-0.1500","142"
"5533","皇鼎","347600","6516365","18.95","18.95","18.60","18.85","-0.3000","159"
"5534","長虹","451613","33460491","75.00","75.00","73.80","73.80","-1.4000","402"
"5538","東明-KY","87300","3914253","45.20","45.20","44.50","45.00","-0.7000","74"
"5546","永固-KY","22000","1171100","53.90","53.90","53.00","53.50","-0.5000","20"
"5607","遠雄港","347505","18368499","52.90","53.40","52.60","53.10","-0.8000","250"
"5608","四維航","5938303","169281313","29.00","29.00","28.30","28.30","-2.1000","3972"
"5706","鳳凰","15354289","1022728731","64.00","69.80","63.50","63.80","-2.5000","9864"
"5871","中租-KY","12266135","2471027499","211.00","212.50","198.50","199.00","-21.0000","15970"
"5871A","中租-KY甲特","63541","6322814","99.50","99.60","99.50","99.50","0.0000","37"
"5876","上海商銀","4323944","214560982","49.40","50.10","49.30","49.60","-0.8000","2013"
"5880","合庫金","9929325","269172985","26.85","27.25","26.80","27.20","-0.2500","5012"
"5906","台南-KY","20060","625587","31.35","31.40","31.00","31.15","-0.5000","19"
"5907","大洋-KY","64211","943048","14.65","14.85","14.60","14.85","-0.0500","57"
"6005","群益證","2099944","25013952","11.90","12.00","11.85","11.90","-0.3000","1161"
"6024","群益期","67430","2437621","36.25","36.25","36.10","36.20","-0.1500","102"
"6108","競國","93605","1564463","16.80","16.80","16.60","16.70","-0.3000","91"
"6112","邁達特","53918","1870357","34.55","35.05","34.40","34.70","-0.4000","81"
"6115","鎰勝","73173","3074139","42.00","42.15","41.95","42.00","-0.2500","65"
"6116","彩晶","8892831","101398599","11.30","11.55","11.15","11.45","-0.2000","2117"
"6117","迎廣","815360","15832490","19.20","20.20","18.90","20.00","-0.3500","491"
"6120","達運","1214049","12328437","10.30","10.30","10.05","10.15","-0.3000","711"
"6128","上福","62000","1821200","29.00","29.50","29.00","29.35","-0.2500","45"
"6133","金橋","35922879","1033513637","28.30","29.60","27.65","28.15","-0.8000","14953"
"6136","富爾特","100320","1776486","17.75","17.85","17.65","17.85","-0.1500","86"
"6139","亞翔","431088","13829914","31.95","32.30","31.80","32.10","-0.7000","305"
"6141","柏承","74713","1701940","22.50","23.25","22.40","23.00","-0.2500","61"
"6142","友勁","1207340","11347153","9.60","9.61","9.22","9.36","-0.4900","583"
"6152","百一","615493","6622388","10.80","10.85","10.70","10.70","-0.3500","232"
"6153","嘉聯益","1565620","38796865","25.00","25.00","24.55","24.80","-0.8500","931"
"6155","鈞寶","128336","2968935","22.80","23.35","22.75","23.25","0.1500","93"
"6164","華興","367060","4632149","12.70","12.75","12.40","12.75","-0.3000","181"
"6165","浪凡","83119","2189794","26.60","26.60","26.20","26.25","-0.7000","61"
"6166","凌華","405573","22874510","57.20","57.20","55.60","55.90","-2.5000","301"
"6168","宏齊","372133","7173983","19.30","19.40","19.15","19.40","-0.4000","227"
"6176","瑞儀","948478","93030580","98.60","98.60","97.30","98.20","-1.4000","830"
"6177","達麗","353778","9937809","28.00","28.30","27.80","28.05","-0.2500","334"
"6183","關貿","235672","15642507","64.70","67.90","64.10","67.80","2.8000","239"
"6184","大豐電","16200","785255","48.70","48.70","48.35","48.50","-0.2000","16"
"6189","豐藝","354202","13721720","38.85","38.85","38.60","38.70","-0.4000","349"
"6191","精成科","1281944","36388450","28.45","28.50","28.25","28.40","-0.9000","866"
"6192","巨路","83117","5772637","69.10","69.80","69.10","69.80","-0.3000","80"
"6196","帆宣","518888","62361183","118.00","122.00","118.00","122.00","-1.5000","512"
"6197","佳必琪","88957","3388570","38.50","38.50","37.85","38.10","-0.7000","123"
"6201","亞弘電","31000","1228600","39.60","40.10","39.00","39.95","-0.0500","29"
"6202","盛群","754671","54830427","73.10","73.20","72.20","73.10","-1.4000","684"
"6205","詮欣","5583438","437581125","78.80","81.00","75.80","76.40","-6.7000","3291"
"6206","飛捷","1075203","88581134","82.10","83.30","81.50","82.30","-1.7000","1185"
"6209","今國光","400589","11579424","29.30","29.30","28.70","29.10","-0.7500","282"
"6213","聯茂","1817746","119085458","65.70","66.40","64.60","66.10","-1.0000","1374"
"6214","精誠","129830","9465043","73.20","73.40","72.70","72.90","-0.5000","155"
"6215","和椿","318052","7639454","24.20","24.20","23.75","24.00","-0.7500","246"
"6216","居易","853755","25759455","29.90","30.90","29.70","30.30","0.0000","529"
"6224","聚鼎","178302","11098681","62.00","62.90","61.80","62.20","-1.5000","276"
"6225","天瀚","152193","1457799","9.22","10.55","9.22","10.55","0.8700","54"
"6226","光鼎","1952491","23954233","12.55","12.55","12.15","12.15","-0.7500","840"
"6230","尼得科超眾","26314","2902988","109.50","111.00","109.50","110.00","-3.0000","51"
"6235","華孚","4027844","150165916","37.20","37.55","37.00","37.45","-1.0000","2207"
"6239","力成","1919666","163516583","85.20","85.60","84.90","85.10","-2.2000","1630"
"6243","迅杰","117101","3681122","31.70","31.70","31.25","31.40","-1.2500","116"
"6257","矽格","1619379","82516989","50.70","51.20","50.60","50.90","-1.0000","1235"
"6269","台郡","717824","66087103","92.10","92.50","91.60","92.20","-1.6000","1353"
"6271","同欣電","1731956","356313820","203.00","208.00","203.00","208.00","-4.0000","1961"
"6277","宏正","50150","3905255","77.50","78.30","77.50","77.60","-0.7000","42"
"6278","台表科","2926146","298901852","99.90","105.00","99.60","104.50","0.5000","1840"
"6281","全國電","16389","1354581","83.00","83.00","82.50","82.80","-0.3000","24"
"6282","康舒","4056898","119735269","29.85","30.00","29.25","29.50","-1.1000","2612"
"6283","淳安","6097297","244730340","37.85","42.00","37.00","40.00","1.7000","3730"
