證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","1162","41711","35.90","35.90","35.90","35.90","0.0000","6"
"2888B","新光金乙特","91661","3287627","35.85","35.90","35.80","35.80","-0.1000","30"
"2889","國票金","5566458","62925376","11.30","11.35","11.25","11.35","0.0500","1416"
"2890","永豐金","17105075","284002573","16.75","16.75","16.50","16.60","-0.1500","5609"
"2891","中信金","17423661","383875152","22.00","22.25","21.80","22.15","0.0500","7140"
"2891B","中信金乙特","7127","424043","59.50","59.50","59.50","59.50","0.2000","11"
"2891C","中信金丙特","4296","253247","58.60","59.50","58.60","59.50","0.2000","9"
"2892","第一金","17051046","446768606","26.40","26.45","26.00","26.30","-0.2000","8914"
"2897","王道銀行","789733","6593249","8.37","8.39","8.33","8.35","-0.0400","322"
"2897A","王道銀甲特","21000","209650","9.98","9.99","9.97","9.97","0.0100","6"
"2901","欣欣","7161","168566","23.70","23.70","23.50","23.50","-0.1500","124"
"2903","遠百","1135775","24075125","21.45","21.45","21.10","21.15","-0.3500","717"
"2904","匯僑","11669","229757","19.80","19.80","19.60","19.75","0.0000","14"
"2905","三商","224971","3396777","15.20","15.20","15.00","15.10","-0.0500","91"
"2906","高林","726514","13053685","18.15","18.30","17.70","18.10","-0.1000","379"
"2908","特力","48984","959707","19.65","19.65","19.55","19.60","-0.0500","44"
"2910","統領","20000","598200","30.20","30.20","29.75","29.75","-0.5000","19"
"2911","麗嬰房","260041","1849977","7.06","7.20","7.06","7.12","0.0600","246"
"2912","統一超","735361","198279798","269.00","271.50","267.50","270.50","-1.5000","1259"
"2913","農林","580739","12223859","21.15","21.20","20.90","21.15","-0.1000","410"
"2915","潤泰全","1690640","109753244","65.10","65.30","64.20","65.10","0.1000","1243"
"2923","鼎固-KY","26435","551188","21.10","21.30","20.60","20.80","-0.7500","46"
"2929","淘帝-KY","3689800","62574619","17.25","17.40","16.50","16.95","-0.2500","1819"
"2939","凱羿-KY","63016","2034215","33.70","33.70","31.95","32.20","-0.7500","58"
"2945","三商家購","5260","229726","43.70","43.70","43.65","43.70","-0.1000","12"
"3002","歐格","65117","731871","11.25","11.30","11.20","11.30","0.0500","57"
"3003","健和興","189814","13416013","70.30","71.00","70.10","70.90","0.7000","164"
"3004","豐達科","85140","5957348","71.00","71.50","69.00","70.00","-0.9000","138"
"3005","神基","322413","14114991","44.00","44.00","43.65","43.75","-0.4000","305"
"3006","晶豪科","2376177","157973872","64.60","67.50","64.60","67.40","2.4000","1820"
"3008","大立光","397486","816093472","2040.00","2075.00","2020.00","2075.00","35.0000","1229"
"3010","華立","90742","7553479","83.50","83.50","82.80","83.50","-0.3000","152"
"3011","今皓","740533","12760527","17.75","17.75","17.10","17.10","-0.7500","341"
"3013","晟銘電","2168665","37751288","17.35","17.65","17.00","17.60","0.3500","1110"
"3014","聯陽","584252","43162426","73.90","74.30","72.60","74.20","0.9000","480"
"3015","全漢","48351","1837407","37.75","38.25","37.65","38.20","0.1500","42"
"3016","嘉晶","299864","21219874","70.30","71.20","70.00","71.10","0.9000","271"
"3017","奇鋐","1087634","122244503","111.00","113.50","110.50","112.50","0.5000","958"
"3019","亞光","309529","18803582","60.70","61.20","60.10","61.00","0.5000","235"
"3021","鴻名","18000","361350","20.05","20.20","20.05","20.15","0.1500","9"
"3022","威強電","900982","64144764","71.80","72.20","69.40","72.10","1.3000","627"
"3023","信邦","217903","59675735","275.00","276.50","272.50","274.00","-1.0000","243"
"3024","憶聲","273273","3636922","13.40","13.40","13.25","13.30","-0.1000","99"
"3025","星通","374625","7575567","20.40","20.50","19.95","20.45","-0.1000","239"
"3026","禾伸堂","81061","7317551","91.00","91.00","90.10","90.10","-0.9000","92"
"3027","盛達","11727194","404324330","33.20","35.80","32.55","35.10","1.6500","6246"
"3028","增你強","196570","5692176","29.00","29.05","28.85","28.95","0.0000","225"
"3029","零壹","72241","2894570","40.15","40.20","39.95","40.10","-0.0500","115"
"3030","德律","150937","9656776","63.70","64.40","63.50","64.00","0.3000","144"
"3031","佰鴻","36220","545500","14.90","15.15","14.90","15.15","0.1500","26"
"3032","偉訓","60045","1796905","29.90","30.05","29.80","29.85","-0.0500","37"
"3033","威健","328394","8621716","26.35","26.35","26.10","26.30","0.0000","241"
"3034","聯詠","11770294","3858609275","313.00","334.50","312.50","334.50","19.0000","12032"
"3035","智原","12209658","1766413234","142.00","147.50","141.50","147.00","4.5000","7777"
"3036","文曄","531549","32348938","61.10","61.10","60.60","61.10","0.0000","483"
"3036A","文曄甲特","13000","620850","47.75","47.80","47.75","47.75","0.0000","13"
"3037","欣興","11471114","1391074626","119.50","122.50","119.00","122.00","2.0000","6905"
"3038","全台","301213","6126882","20.20","20.50","20.15","20.35","0.0500","266"
"3040","遠見","6001","175680","29.20","29.35","29.20","29.35","0.0000","6"
"3041","揚智","261062","5348461","20.50","20.70","20.25","20.60","0.1000","203"
"3042","晶技","527115","43375083","82.70","82.70","81.70","82.20","-0.5000","450"
"3043","科風","45501","1210839","27.10","27.10","26.50","26.70","-0.5000","69"
"3044","健鼎","485368","45824093","94.30","95.00","93.60","94.90","0.9000","378"
"3045","台灣大","1682254","159449463","94.50","95.50","93.80","95.40","0.7000","1446"
"3046","建碁","823261","38788668","46.55","47.90","46.35","47.70","0.4000","658"
"3047","訊舟","3009614","46661833","15.20","15.70","15.10","15.65","0.5500","1639"
"3048","益登","191350","5118052","26.85","26.85","26.70","26.70","-0.1500","184"
"3049","和鑫","600662","5454125","9.13","9.13","9.03","9.10","0.0100","296"
"3050","鈺德","1581314","26816588","17.05","17.20","16.80","16.80","-0.2500","337"
"3051","力特","461093","8022953","17.30","17.55","17.10","17.50","0.3500","224"
"3052","夆典","70604","729572","10.30","10.40","10.30","10.40","0.1000","39"
"3054","立萬利","79026","1508399","19.50","19.70","18.90","19.30","-0.6500","45"
"3055","蔚華科","75786","1852953","24.85","24.90","24.15","24.40","-0.3500","215"
"3056","總太","251087","7809155","31.25","31.40","31.00","31.05","-0.2000","203"
"3057","喬鼎","45496","454611","10.00","10.00","9.93","9.98","0.0000","147"
"3058","立德","153194","1507868","9.94","9.95","9.80","9.88","-0.0600","142"
"3059","華晶科","582000","19356322","33.00","33.50","32.85","33.20","0.1000","442"
"3060","銘異","155321","2495061","16.10","16.10","15.95","16.10","0.0000","305"
"3062","建漢","999222","23142686","22.85","23.30","22.85","23.20","0.2500","669"
"3090","日電貿","160117","8435190","52.40","53.00","52.20","52.90","0.3000","151"
"3092","鴻碩","146850","4912021","33.45","33.80","32.90","33.70","0.3000","172"
"3094","聯傑","85101","2020659","23.45","23.95","23.40","23.95","0.1500","71"
"3130","一零四","7686","1577991","205.50","205.50","204.00","205.50","0.5000","82"
"3138","耀登","176999","23466198","131.50","134.00","131.00","134.00","3.5000","183"
"3149","正達","354443","6500252","18.45","18.50","18.15","18.45","-0.0500","234"
"3164","景岳","91703","2147042","23.80","23.80","23.25","23.50","-0.2000","90"
"3167","大量","12254","495311","40.20","40.70","40.10","40.70","0.5000","12"
"3189","景碩","3960177","416592824","103.50","106.50","103.50","106.00","1.5000","2727"
"3209","全科","370120","13288246","35.80","36.10","35.60","36.05","0.3500","376"
"3229","晟鈦","7606","147563","19.50","19.50","19.35","19.35","-0.3000","27"
"3231","緯創","7761128","226053001","29.30","29.35","29.00","29.20","-0.2000","5269"
"3257","虹冠電","15253","660126","44.25","44.25","42.95","43.00","-0.2000","65"
"3266","昇陽","72847","851409","11.75","11.85","11.60","11.75","-0.1000","29"
"3296","勝德","787233","12696812","16.05","16.45","15.90","16.40","0.3000","197"
"3305","昇貿","123227","4896975","39.65","40.00","39.40","40.00","0.3500","116"
"3308","聯德","43492","621401","14.50","14.50","14.10","14.40","-0.0500","120"
"3311","閎暉","44009","1479707","33.10","33.75","33.10","33.65","0.5500","65"
"3312","弘憶股","126738","2184697","17.25","17.30","17.15","17.25","0.0000","89"
"3321","同泰","162209","1470123","9.15","9.15","8.91","9.07","-0.0300","100"
"3338","泰碩","117228","3670731","31.50","31.75","30.90","31.50","0.2000","82"
"3346","麗清","325969","11305174","35.00","35.05","34.10","34.75","0.2500","282"
"3356","奇偶","1359305","53430017","38.80","39.90","38.35","39.50","0.7500","1002"
"3376","新日興","180346","14728431","82.00","82.80","80.80","82.40","0.8000","198"
"3380","明泰","751065","21393360","28.40","28.90","28.05","28.75","0.5500","508"
"3406","玉晶光","1876873","642371866","334.50","349.00","333.00","349.00","13.5000","1818"
"3413","京鼎","298154","53977713","181.50","182.50","178.50","181.50","3.0000","448"
"3416","融程電","15014","1243571","83.00","83.00","82.60","83.00","0.0000","16"
"3419","譁裕","602874","11096116","18.50","18.60","18.15","18.45","0.0500","336"
"3432","台端","214139","3989301","18.45","18.90","18.05","18.85","0.4500","195"
"3437","榮創","131853","2239844","17.10","17.10","16.80","17.05","0.0000","191"
"3443","創意","6400009","4262102457","641.00","684.00","637.00","684.00","43.0000","6301"
"3447","展達","469519","18866797","39.50","41.15","39.40","40.90","1.4000","248"
"3450","聯鈞","98512","3607989","36.80","36.85","36.25","36.70","-0.0500","97"
"3454","晶睿","13864170","2748226203","195.00","206.50","189.00","206.50","9.5000","9830"
"3481","群創","40806145","455928043","11.05","11.30","11.00","11.20","0.1500","6118"
"3494","誠研","824940","8825622","10.40","10.95","10.40","10.80","0.3500","426"
"3501","維熹","63281","3113091","48.90","49.40","48.90","49.30","-0.2000","76"
"3504","揚明光","902814","70040298","75.80","78.50","75.70","78.50","2.7000","702"
"3515","華擎","10907247","1625762023","143.50","152.00","143.50","149.00","7.0000","8619"
"3518","柏騰","103014","2004122","19.50","19.65","19.15","19.45","-0.0500","88"
"3528","安馳","34410","1724835","50.00","50.50","50.00","50.40","0.0000","20"
"3530","晶相光","32094","2314817","72.00","73.30","71.50","71.90","0.4000","49"
"3532","台勝科","1091488","151413908","136.00","140.50","136.00","140.00","4.0000","887"
"3533","嘉澤","575143","475735806","823.00","843.00","820.00","824.00","-2.0000","845"
"3535","晶彩科","536039","11466637","21.05","21.65","21.00","21.65","0.6500","324"
"3536","誠創","24204","97311","4.14","4.14","3.99","4.00","0.0100","15"
"3543","州巧","29008","568258","19.80","19.80","19.50","19.65","-0.1500","19"
"3545","敦泰","11084188","688892264","58.60","63.50","58.60","62.60","4.0000","7125"
"3550","聯穎","7285","101829","13.90","14.00","13.90","14.00","0.0000","22"
"3557","嘉威","12004","590101","49.10","49.60","49.00","49.15","-0.3500","15"
"3563","牧德","52697","6863406","130.00","131.50","128.50","131.50","1.0000","80"
"3576","聯合再生","4340087","89638832","20.65","20.75","20.55","20.60","-0.0500","1737"
"3583","辛耘","152465","11030922","72.10","72.90","71.50","72.70","0.7000","169"
"3588","通嘉","280773","15270832","53.00","55.20","52.90","54.60","1.5000","272"
"3591","艾笛森","273544","4217863","15.50","15.55","15.20","15.55","-0.1000","162"
"3592","瑞鼎","2513990","806344410","307.00","328.00","303.50","325.50","21.0000","2766"
"3593","力銘","2063","27487","13.35","13.35","13.30","13.30","-0.0500","18"
"3596","智易","353988","34120871","95.70","97.20","95.10","96.70","1.0000","317"
"3605","宏致","100448","3176819","31.90","31.90","31.35","31.70","-0.2000","115"
"3607","谷崧","27033","319500","11.85","11.90","11.75","11.90","0.0500","30"
"3617","碩天","227729","21397765","94.00","95.40","92.20","95.00","1.0000","193"
"3622","洋華","62588","1725422","27.00","27.75","27.00","27.70","0.5500","90"
"3645","達邁","120272","3818730","32.00","32.10","31.40","32.05","0.0500","103"
"3652","精聯","37011","834847","22.20","22.70","22.20","22.65","0.2000","35"
"3653","健策","785794","298021351","380.00","385.00","376.00","376.50","0.0000","859"
"3661","世芯-KY","6365329","5264554386","798.00","855.00","796.00","855.00","67.0000","6818"
"3665","貿聯-KY","512429","122054308","236.50","240.00","236.50","239.00","2.5000","604"
"3669","圓展","129085","5936162","46.30","46.60","45.30","46.15","-0.1500","101"
"3673","TPK-KY","412442","12111449","29.30","29.50","29.15","29.50","0.0500","217"
"3679","新至陞","37183","3414001","91.30","93.40","90.00","92.80","1.5000","40"
"3682","亞太電","1376366","8310545","6.07","6.08","6.00","6.00","-0.1000","534"
"3686","達能","237995","3666030","15.15","15.70","15.15","15.45","0.3000","220"
"3694","海華","70402","1364763","19.30","19.60","19.10","19.50","0.1000","63"
"3701","大眾控","201581","7440676","37.10","37.85","36.20","37.25","0.1500","188"
"3702","大聯大","2199656","105254254","48.10","48.20","47.60","47.85","-0.2500","1721"
"3702A","大聯大甲特","12438","605514","48.60","48.80","48.60","48.75","-0.2500","11"
"3703","欣陸","978845","27201299","28.05","28.05","27.60","27.75","-0.2500","720"
"3704","合勤控","7262002","254224344","35.40","35.95","34.05","34.70","-0.2000","5195"
"3705","永信","3366831","152205695","46.00","46.10","44.90","45.10","-0.9000","2103"
"3706","神達","899222","26575247","29.50","29.65","29.45","29.60","0.1000","575"
"3708","上緯投控","5200160","511339539","97.40","100.50","94.70","99.60","4.1000","3949"
"3711","日月光投控","7290490","684130154","93.30","94.80","92.30","94.60","0.7000","4431"
"3712","永崴投控","1137266","32486447","28.00","28.95","27.65","28.60","0.8000","535"
"3714","富采","1008781","45380492","44.65","45.30","44.50","45.10","0.3500","805"
"3715","定穎投控","312393","5053371","16.25","16.30","16.00","16.30","0.1000","171"
"4104","佳醫","297772","20290872","67.60","68.90","67.30","68.00","0.4000","397"
"4106","雃博","1580019","45724325","29.65","29.90","28.50","28.60","-0.8000","979"
"4108","懷特","99386","1886224","19.00","19.45","18.80","19.10","0.0000","160"
"4119","旭富","167353","16182516","97.50","98.20","96.20","96.50","-1.0000","305"
"4133","亞諾法","2745351","110230923","41.20","41.55","39.65","39.85","-1.3500","1856"
"4137","麗豐-KY","251142","49763681","195.50","200.50","195.00","199.00","0.5000","724"
"4142","國光生","791766","27842702","35.45","35.60","34.95","35.10","-0.5000","551"
"4148","全宇生技-KY","64324","3444315","54.00","54.00","53.20","53.50","-0.2000","100"
"4155","訊映","983336","26726271","27.55","27.75","26.80","27.35","-0.2000","606"
"4164","承業醫","110376","4801825","43.60","43.80","43.10","43.65","0.1000","88"
"4190","佐登-KY","114800","8653668","75.00","76.00","74.60","75.30","0.2000","98"
"4306","炎洲","395734","5682424","14.45","14.45","14.20","14.40","0.0000","214"
"4426","利勤","196954","5237926","27.00","27.00","26.35","26.45","-0.4500","124"
"4438","廣越","68390","8224369","120.00","121.00","119.50","121.00","1.0000","75"
"4439","冠星-KY","7248","722796","99.20","100.00","99.20","100.00","0.2000","12"
"4440","宜新實業","27172","869574","32.00","32.10","31.95","32.00","-0.1000","27"
"4526","東台","33553","466411","13.85","13.95","13.80","13.95","0.0000","137"
"4532","瑞智","233222","3748420","16.10","16.20","15.95","16.15","0.0500","128"
"4536","拓凱","354185","64677100","183.50","184.00","181.50","182.00","-1.0000","338"
"4540","全球傳動","12000","436300","36.40","36.60","36.20","36.35","-0.1000","12"
"4545","銘鈺","48051","1436291","30.00","30.20","29.55","29.55","-0.4500","35"
"4551","智伸科","229308","34475040","149.00","152.00","148.00","150.00","1.0000","202"
"4552","力達-KY","25701","766360","29.85","30.00","29.65","30.00","0.1000","30"
"4555","氣立","2012","100150","49.75","49.80","49.75","49.80","0.1000","4"
"4557","永新-KY","30039","3012017","100.00","100.50","99.50","100.50","0.0000","24"
"4560","強信-KY","21540","827265","38.70","38.70","38.20","38.45","-0.2500","24"
"4562","穎漢","47040","708753","15.20","15.20","14.95","15.10","0.0000","34"
"4564","元翎","241205","5787387","24.80","24.80","23.80","24.00","-0.3000","169"
"4566","時碩工業","727692","38270835","51.10","53.30","50.90","53.20","2.2000","525"
"4571","鈞興-KY","7164","502358","70.10","70.40","69.50","70.40","0.2000","11"
"4572","駐龍","99275","11956642","119.50","121.50","119.00","121.00","1.0000","78"
"4576","大銀微系統","9413","654741","69.70","70.10","69.10","70.10","0.8000","18"
"4581","光隆精密-KY","7003","250006","35.70","35.70","35.70","35.70","-0.0500","6"
"4583","台灣精銳","10000","1833000","183.00","184.00","183.00","184.00","-1.0000","7"
"4720","德淵","83242","1148701","13.70","13.90","13.70","13.75","0.0000","64"
"4722","國精化","22144","749095","33.85","33.95","33.65","33.95","0.1000","34"
"4737","華廣","18094","1392939","77.10","77.10","76.90","76.90","-0.3000","57"
"4739","康普","300645","27645553","91.50","92.80","90.90","92.70","1.2000","458"
"4746","台耀","4667841","333450350","72.40","72.90","70.50","70.90","-2.6000","2915"
"4755","三福化","398034","46391056","116.00","119.00","113.50","117.00","2.0000","406"
"4763","材料-KY","7115826","1353389236","180.00","195.50","179.00","195.50","17.5000","5804"
"4764","雙鍵","58019","3044488","52.50","52.80","52.00","52.80","0.8000","44"
"4766","南寶","34485","4574897","133.00","133.00","132.50","132.50","-0.5000","46"
"4770","上品","1225375","400693605","316.50","333.00","315.00","328.00","7.0000","1198"
"4807","日成-KY","9011","189422","21.05","21.10","20.95","21.05","0.3000","18"
"4904","遠傳","2054342","135804228","65.80","66.50","65.60","66.20","0.3000","1376"
"4906","正文","748505","20537764","27.55","27.60","27.20","27.50","0.1000","493"
"4912","聯德控股-KY","31926","2532186","78.70","80.00","78.10","80.00","1.0000","38"
"4915","致伸","1428814","79680831","55.50","56.30","55.10","55.90","0.4000","1057"
"4916","事欣科","397418","10622856","26.75","26.90","26.20","26.85","0.1500","273"
"4919","新唐","2872989","336350104","115.00","118.00","115.00","118.00","3.0000","1986"
"4927","泰鼎-KY","429550","22874356","53.10","53.60","52.60","53.60","0.3000","308"
"4930","燦星網","61332","1660908","27.25","27.25","27.00","27.15","0.1000","132"
"4934","太極","568272","15647411","27.50","27.75","27.35","27.45","-0.3500","361"
"4935","茂林-KY","81929","4484251","54.90","55.30","54.50","55.00","0.0000","72"
"4938","和碩","2590037","164184422","63.20","63.70","62.80","63.70","0.2000","1716"
"4942","嘉彰","63063","2232133","35.10","35.55","35.10","35.50","0.1500","55"
"4943","康控-KY","324565","4965837","15.30","15.30","15.30","15.30","1.3500","160"
"4952","凌通","65259","3033564","46.25","46.80","46.00","46.65","0.4000","62"
"4956","光鋐","26021","370049","14.30","14.30","14.15","14.20","0.0000","25"
"4958","臻鼎-KY","3191623","339115425","105.00","107.50","104.00","107.00","2.0000","1730"
"4960","誠美材","2586453","25890850","9.89","10.15","9.88","10.10","0.2400","885"
"4961","天鈺","10263789","1259475033","116.00","126.00","116.00","123.00","7.5000","7254"
"4967","十銓","72265","2204305","30.45","30.80","30.35","30.50","0.0500","961"
"4968","立積","1710577","193750105","111.50","114.50","111.50","113.50","1.0000","1626"
"4976","佳凌","82323","3111535","37.60","38.00","37.25","37.80","0.2000","115"
"4977","眾達-KY","4751561","480713404","98.50","104.50","97.80","104.00","5.1000","3263"
"4989","榮科","177666","4367193","24.35","25.00","24.25","24.65","-0.2000","175"
"4994","傳奇","127516","5254437","40.90","41.75","40.75","41.10","0.2000","112"
"4999","鑫禾","8075","294476","36.30","36.95","36.30","36.95","0.2500","14"
"5007","三星","48011","2432757","50.60","50.80","50.40","50.70","0.0000","31"
"5203","訊連","21378","1775058","83.40","83.40","82.90","83.10","0.2000","30"
"5215","科嘉-KY","27140","1204509","43.90","44.65","43.90","44.45","-0.1000","37"
"5222","全訊","151473","20947429","140.50","140.50","136.00","138.50","-0.5000","134"
"5225","東科-KY","508341","18123879","36.00","36.10","35.10","35.75","-0.1500","376"
"5234","達興材料","58426","3802878","65.00","65.50","64.60","65.20","0.2000","55"
"5243","乙盛-KY","276413","15942966","57.60","58.00","57.20","57.70","0.2000","240"
"5244","弘凱","10000","269050","26.80","26.95","26.80","26.95","0.4500","10"
"5258","虹堡","1544002","98247506","63.00","64.30","62.50","64.30","1.3000","1077"
"5269","祥碩","811869","566196021","672.00","714.00","669.00","714.00","44.0000","1261"
"5283","禾聯碩","43574","4619598","106.00","106.50","105.50","105.50","-0.5000","59"
"5284","jpp-KY","1084681","73910680","67.60","69.50","66.50","69.50","2.0000","814"
"5285","界霖","55450","3339960","60.20","60.80","59.80","60.40","0.2000","46"
"5288","豐祥-KY","138123","22956771","164.50","168.00","163.50","165.00","1.0000","100"
"5306","桂盟","74071","10485933","140.00","143.00","140.00","142.50","2.5000","191"
"5388","中磊","852086","65285417","76.60","77.00","76.20","76.70","0.4000","758"
"5434","崇越","199884","32689687","164.00","165.00","162.50","163.50","-0.5000","289"
"5469","瀚宇博","322349","10177423","31.65","31.80","31.35","31.65","0.0000","242"
"5471","松翰","232928","11764075","50.10","50.80","49.70","50.50","0.4000","201"
"5484","慧友","4477","60877","13.75","13.80","13.75","13.80","0.0000","21"
"5515","建國","44332","498580","11.25","11.25","11.20","11.25","-0.1500","34"
"5519","隆大","222195","4953566","22.50","22.50","22.20","22.30","-0.1000","169"
"5521","工信","268308","1796966","6.74","6.75","6.65","6.74","-0.0100","199"
"5522","遠雄","380914","21467751","56.90","56.90","55.90","56.60","-0.2000","312"
"5525","順天","62325","1534698","24.80","24.80","24.55","24.55","-0.2000","55"
"5531","鄉林","222781","2054442","9.29","9.29","9.17","9.23","-0.1000","99"
"5533","皇鼎","86756","1509010","17.50","17.50","17.35","17.40","-0.1500","52"
"5534","長虹","102134","7505509","73.20","73.70","73.20","73.30","-0.4000","110"
"5538","東明-KY","9003","383026","42.45","42.85","42.45","42.65","0.1500","10"
"5546","永固-KY","5008","234222","46.90","47.20","46.45","46.80","-0.7000","7"
"5607","遠雄港","445156","22989816","52.30","52.30","51.20","51.50","-0.8000","371"
"5608","四維航","2762940","69217779","25.25","25.25","24.85","25.00","-0.1000","1418"
"5706","鳳凰","827313","50760649","61.00","61.90","60.40","61.90","0.5000","726"
"5871","中租-KY","2583833","556807177","215.00","218.00","213.00","217.00","0.0000","6173"
"5871A","中租-KY甲特","51228","5003479","97.80","97.80","97.60","97.60","-0.3000","50"
"5876","上海商銀","3021538","132698708","44.00","44.40","43.40","44.25","0.2000","1656"
"5880","合庫金","5068769","130788514","25.80","25.95","25.65","25.90","-0.1000","3277"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","447001","7645518","17.25","17.40","17.00","17.05","-0.2000","202"
"6005","群益證","902326","9707844","10.80","10.80","10.70","10.75","-0.1000","455"
"6024","群益期","79199","2898893","36.75","36.80","36.45","36.65","-0.1000","79"
"6108","競國","41109","674220","16.40","16.45","16.35","16.40","-0.0500","43"
"6112","邁達特","99529","3275677","32.75","33.25","32.75","32.85","0.1500","65"
"6115","鎰勝","48616","2055858","42.25","42.40","42.20","42.30","0.1000","49"
"6116","彩晶","3232254","36249603","11.20","11.30","11.10","11.20","0.0500","1085"
"6117","迎廣","62075","867999","14.05","14.05","13.90","13.95","0.1000","128"
"6120","達運","739097","6519189","8.81","8.88","8.75","8.81","0.0000","387"
"6128","上福","35222","1038964","29.50","29.55","29.45","29.45","0.0000","29"
"6133","金橋","1597821","35833606","22.60","22.60","22.25","22.45","-0.1500","721"
"6136","富爾特","116020","2105382","18.00","18.25","18.00","18.20","0.0500","49"
"6139","亞翔","713974","26430261","37.20","37.35","36.60","37.25","-0.4000","626"
"6141","柏承","55885","1058970","19.05","19.10","18.80","19.10","0.1000","50"
"6142","友勁","570231","5771840","10.30","10.30","10.05","10.05","-0.2500","195"
"6152","百一","136859","1371322","10.00","10.10","9.91","10.05","0.0000","85"
"6153","嘉聯益","2183758","52401305","23.60","24.20","23.50","24.10","0.5000","1032"
"6155","鈞寶","157019","3815059","24.80","24.80","24.00","24.60","0.2000","91"
"6164","華興","163309","1626969","9.96","10.05","9.90","10.00","0.0500","130"
"6165","浪凡","51011","1377523","27.00","27.20","26.85","26.95","-0.4000","42"
"6166","凌華","41301","2216003","53.60","54.30","53.10","54.30","0.5000","47"
"6168","宏齊","72927","1281663","17.50","17.70","17.50","17.65","0.0500","58"
"6176","瑞儀","554739","58309928","104.50","105.50","104.50","105.50","0.5000","521"
"6177","達麗","1166713","34991020","29.65","30.30","29.60","30.15","0.5500","480"
"6183","關貿","57216","3374270","58.70","59.10","58.50","59.10","0.1000","63"
"6184","大豐電","35074","1685402","48.00","48.15","48.00","48.15","0.1000","28"
"6189","豐藝","123829","4670811","37.90","37.90","37.65","37.90","-0.0500","205"
"6191","精成科","379723","10508188","27.55","27.95","27.25","27.70","0.1500","246"
"6192","巨路","342269","24088048","69.50","71.20","69.10","70.80","1.8000","366"
"6196","帆宣","1622174","195056172","120.50","122.50","118.50","119.00","1.0000","1406"
"6197","佳必琪","114809","4595992","40.15","40.40","39.55","40.35","0.3500","130"
"6201","亞弘電","13000","506850","39.00","39.00","38.95","39.00","0.0000","7"
"6202","盛群","1081081","74602558","68.10","69.50","68.00","69.40","1.2000","823"
"6205","詮欣","520263","35238874","67.10","68.80","66.50","68.70","1.7000","357"
"6206","飛捷","109486","7330515","66.90","67.40","66.40","67.10","0.2000","146"
"6209","今國光","268003","6520928","24.00","24.65","24.00","24.55","0.1500","158"
"6213","聯茂","907535","65624171","72.60","72.90","71.50","72.60","0.0000","728"
"6214","精誠","136618","9557161","69.50","70.30","69.50","70.30","0.8000","155"
"6215","和椿","352211","7013359","20.40","20.40","19.65","20.00","-0.1000","228"
"6216","居易","53328","1346394","25.20","25.35","25.15","25.30","0.1000","47"
"6224","聚鼎","49290","2829705","56.80","58.00","56.60","57.60","0.9000","83"
"6225","天瀚","25914","351820","13.80","13.80","13.20","13.30","0.4500","32"
"6226","光鼎","209348","2135994","10.25","10.30","10.15","10.15","-0.0500","98"
"6230","尼得科超眾","33248","3780962","115.50","115.50","113.00","114.00","-2.0000","41"
"6235","華孚","5159447","184978059","34.90","36.75","34.30","36.65","1.7500","2711"
"6239","力成","1304490","104400096","79.10","80.70","78.70","80.70","1.5000","1184"
"6243","迅杰","69022","1909305","27.00","28.10","27.00","27.85","0.0000","71"
"6257","矽格","507738","24739668","48.75","48.95","48.45","48.75","0.2000","336"
"6269","台郡","328092","32116950","96.80","98.70","96.80","98.40","0.4000","391"
"6271","同欣電","1316604","257113791","190.00","199.00","190.00","198.50","7.5000","1240"
"6277","宏正","17000","1317800","77.50","77.70","77.30","77.40","-0.1000","14"
"6278","台表科","854356","75791742","88.50","89.80","87.80","89.60","0.6000","612"
"6281","全國電","3659","299645","81.80","81.80","81.80","81.80","0.0000","32"
"6282","康舒","4013617","122499307","30.10","30.85","29.90","30.60","0.7500","2117"
"6283","淳安","63120","2005075","31.90","31.90","31.40","31.85","-0.0500","50"
"6285","啟碁","1489417","117595049","78.60","79.50","78.00","78.90","0.5000","1272"
"6288","聯嘉","269973","6097903","22.50","22.75","22.20","22.70","0.2500","156"
"6405","悅城","89184","1921362","21.50","21.65","21.35","21.60","0.0500","50"
"6409","旭隼","130917","197105685","1540.00","1540.00","1490.00","1505.00","-40.0000","930"
"6412","群電","121491","8949885","73.00","74.00","73.00","74.00","1.0000","125"
"6414","樺漢","1808032","382363721","203.50","214.50","203.50","212.00","8.5000","2012"
"6415","矽力*-KY","1359077","608055848","433.50","457.00","428.50","453.50","17.0000","1459"
"6416","瑞祺電通","58261","5116283","88.10","88.20","87.20","87.60","0.5000","45"
"6426","統新","72171","4327957","59.60","60.80","59.10","60.70","1.1000","66"
"6431","光麗-KY","12000","243700","20.60","20.60","20.10","20.40","0.0500","8"
"6438","迅得","162561","14049119","84.90","87.50","84.90","86.40","1.4000","328"
"6442","光聖","74010","3261290","43.30","44.35","43.30","44.35","0.7500","64"
"6443","元晶","11812104","412339683","34.60","35.25","34.30","35.25","0.7000","6310"
"6449","鈺邦","9020","374309","41.60","41.65","41.35","41.50","-0.1500","29"
"6451","訊芯-KY","446317","36416597","81.00","82.70","80.70","81.60","0.1000","337"
"6456","GIS-KY","1363357","118653732","87.90","88.30","86.00","87.80","-0.2000","1072"
