證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","65124","530249","8.18","8.19","8.08","8.17","-0.0100","53"
"1617","榮星","18030","267053","14.80","14.90","14.80","14.80","0.0000","20"
"1618","合機","682526","10105192","15.05","15.05","14.65","14.70","-0.3500","405"
"1626","艾美特-KY","121917","2179507","17.80","18.15","17.70","17.95","0.2500","156"
"1701","中化","7589941","210627866","28.40","28.40","27.45","27.50","-0.7500","3773"
"1702","南僑","438262","20495098","46.35","47.10","46.25","47.00","0.7500","428"
"1707","葡萄王","969205","175600000","181.00","183.00","179.50","181.50","1.0000","1493"
"1708","東鹼","4981597","213585648","43.45","43.50","42.40","42.50","-0.0500","2982"
"1709","和益","2677676","65463754","24.60","24.70","24.30","24.30","-0.1500","1413"
"1710","東聯","376413","7107864","19.00","19.00","18.85","18.85","-0.1500","178"
"1711","永光","776919","14738163","19.15","19.15","18.85","18.85","-0.2500","404"
"1712","興農","1156523","45900740","40.00","40.10","39.40","39.60","-0.3000","862"
"1713","國化","135067","3539361","26.00","26.45","25.95","26.25","0.4500","109"
"1714","和桐","1047341","9334565","8.94","8.94","8.88","8.93","0.0300","436"
"1717","長興","1014533","32889432","32.50","32.55","32.30","32.30","-0.1000","640"
"1718","中纖","2164209","18852776","8.75","8.76","8.68","8.71","-0.0300","634"
"1720","生達","597177","34471849","58.50","58.50","57.50","57.70","-0.4000","516"
"1721","三晃","1350202","20355981","15.40","15.40","14.90","15.05","-0.2500","1008"
"1722","台肥","1613594","93425151","58.00","58.40","57.50","57.50","-0.3000","1246"
"1723","中碳","186561","20988346","113.00","113.00","112.00","113.00","0.5000","240"
"1725","元禎","26000","549850","21.10","21.30","21.05","21.30","0.0500","19"
"1726","永記","25037","1800562","71.90","72.10","71.80","72.10","0.1000","33"
"1727","中華化","234376","6222732","27.20","27.20","26.30","26.65","-0.2000","192"
"1730","花仙子","19518","1089607","55.80","56.00","55.50","55.50","0.1000","37"
"1731","美吾華","156930","3084083","19.70","19.70","19.60","19.60","-0.0500","114"
"1732","毛寶","172859","5033145","29.30","29.30","29.00","29.20","0.0000","257"
"1733","五鼎","191246","4980100","26.25","26.25","25.95","26.15","-0.0500","145"
"1734","杏輝","1705228","53664390","32.10","32.10","31.25","31.25","-0.6000","1131"
"1735","日勝化","8259","124045","15.00","15.00","14.95","14.95","-0.0500","30"
"1736","喬山","572433","39887026","69.80","70.10","69.40","70.10","0.4000","458"
"1737","臺鹽","183599","6111134","33.45","33.45","33.15","33.35","0.0500","217"
"1752","南光","1713864","99554884","58.70","58.70","57.60","58.00","0.0000","1141"
"1760","寶齡富錦","2766159","448046606","166.50","167.00","160.50","161.00","-4.0000","2525"
"1762","中化生","1265360","86639242","69.50","69.70","67.80","67.80","-1.2000","976"
"1773","勝一","674399","81809515","121.00","123.00","120.00","121.50","-0.5000","786"
"1776","展宇","9302","157789","17.00","17.00","16.95","16.95","0.0000","19"
"1783","和康生","2589411","159156401","63.00","63.30","60.70","60.70","-2.0000","1986"
"1786","科妍","1019918","65522280","65.20","65.20","62.90","65.20","0.7000","899"
"1789","神隆","545683","14325372","26.35","26.40","26.15","26.15","-0.2000","351"
"1795","美時","7618824","2136735742","286.50","288.00","277.00","281.00","-4.0000","7507"
"1802","台玻","1631728","38197059","23.65","23.65","23.30","23.45","-0.1000","736"
"1805","寶徠","6154","64838","10.55","10.60","10.50","10.60","-0.0500","7"
"1806","冠軍","414353","3770148","9.10","9.14","9.08","9.13","0.0500","242"
"1808","潤隆","136498","9706315","71.30","71.30","70.80","71.20","-0.1000","173"
"1809","中釉","525035","7465171","14.45","14.45","14.15","14.15","-0.2000","271"
"1810","和成","4033416","77754558","19.45","19.55","19.15","19.15","-0.4500","1871"
"1817","凱撒衛","92150","3587432","39.00","39.05","38.80","38.95","0.0000","60"
"1903","士紙","186536","9091784","49.10","49.10","48.60","48.80","-0.3000","164"
"1904","正隆","734559","21118262","28.60","28.85","28.50","28.85","0.2500","716"
"1905","華紙","2258285","39077297","17.25","17.45","17.10","17.45","0.3500","1035"
"1906","寶隆","1390142","24950645","17.95","18.10","17.85","18.05","0.1500","168"
"1907","永豐餘","4325240","116403658","26.55","27.15","26.40","27.15","0.6000","2454"
"1909","榮成","2609473","49297954","18.90","19.05","18.65","18.95","0.0000","1587"
"2002","中鋼","31656887","997224613","31.90","31.95","31.40","31.40","-0.4000","8146"
"2002A","中鋼特","75","3500","","","","","0.0000","7"
"2006","東和鋼鐵","3663289","216575320","58.60","59.70","58.20","59.60","1.7000","3039"
"2007","燁興","1097842","13800899","12.75","12.90","12.40","12.45","-0.2000","473"
"2008","高興昌","73441","1362254","18.55","18.60","18.50","18.60","0.0500","45"
"2009","第一銅","2735696","98270520","36.30","36.50","35.70","35.90","-0.4500","1660"
"2010","春源","541507","9133066","17.10","17.10","16.75","16.95","0.0000","326"
"2012","春雨","180494","4415285","24.45","24.60","24.35","24.55","0.1000","199"
"2013","中鋼構","249425","14821084","59.20","59.90","58.90","59.80","0.7000","2859"
"2014","中鴻","23893783","697165089","30.20","30.20","28.80","28.90","-0.8000","10440"
"2015","豐興","408166","29151309","72.40","72.50","71.00","71.20","-1.3000","858"
"2017","官田鋼","4047025","76456545","18.80","19.15","18.50","19.10","0.5000","1902"
"2020","美亞","126880","3016823","23.95","23.95","23.70","23.80","-0.0500","173"
"2022","聚亨","881734","7767557","8.83","8.90","8.75","8.82","-0.0100","491"
"2023","燁輝","2634197","45896481","17.70","17.70","17.30","17.30","-0.1500","1449"
"2024","志聯","44646","856150","19.10","19.30","19.10","19.20","0.0000","66"
"2025","千興","535341","3055267","5.71","5.79","5.60","5.77","0.0100","175"
"2027","大成鋼","4628199","201277014","43.80","43.85","43.30","43.50","-0.1000","2522"
"2028","威致","620587","17937297","29.30","29.45","28.70","28.70","-0.4500","379"
"2029","盛餘","256705","6600133","26.00","26.00","25.55","25.70","-0.1000","186"
"2030","彰源","959538","22534088","23.75","23.75","23.40","23.45","-0.1500","492"
"2031","新光鋼","1772779","78692921","45.00","45.10","43.95","44.70","-0.0500","1230"
"2032","新鋼","522413","10979776","21.25","21.35","20.75","20.75","-0.3000","252"
"2033","佳大","372450","5991581","16.20","16.20","15.95","16.20","0.0000","198"
"2034","允強","1814114","56393819","31.40","31.40","30.95","31.10","-0.3000","753"
"2038","海光","1401347","32187863","23.55","23.60","22.70","22.80","-0.4000","701"
"2049","上銀","5532422","1378566395","245.00","252.00","241.00","251.00","6.0000","4752"
"2059","川湖","1140644","475269992","405.50","424.00","405.50","417.50","13.5000","1507"
"2062","橋椿","632714","14900800","23.80","23.85","23.40","23.55","-0.3000","400"
"2069","運錩","238017","5110757","21.85","21.85","21.35","21.40","-0.2500","152"
"2101","南港","852174","31124381","37.10","37.15","36.20","36.60","-0.3500","577"
"2102","泰豐","1393661","30372546","21.95","22.20","21.50","21.70","-0.2500","741"
"2103","台橡","1137498","33073878","29.10","29.45","29.00","29.05","-0.1500","700"
"2104","國際中橡","2060101","42948832","21.00","21.00","20.75","20.80","-0.2000","1247"
"2105","正新","6410150","220558730","35.00","35.05","34.25","34.25","-0.6000","1784"
"2106","建大","427918","13366755","31.55","31.55","31.05","31.05","-0.3000","313"
"2107","厚生","402930","8930503","22.05","22.25","22.00","22.25","0.2000","206"
"2108","南帝","1195728","51444479","42.95","43.40","42.50","43.30","0.5000","1141"
"2109","華豐","119160","1768618","14.85","14.95","14.75","14.85","0.0500","105"
"2114","鑫永銓","12020","1189175","98.70","99.20","98.70","99.20","-0.3000","41"
"2115","六暉-KY","8768","271481","31.00","31.00","30.90","30.90","-0.3000","18"
"2201","裕隆","40160310","3281271196","80.60","83.00","80.40","81.30","1.3000","22428"
"2204","中華","1476436","84971989","57.90","58.30","57.20","57.20","-0.8000","958"
"2206","三陽工業","3538198","141047816","40.05","40.25","39.60","39.80","-0.3500","2171"
"2207","和泰車","860289","530535691","622.00","622.00","611.00","617.00","-1.0000","835"
"2208","台船","14413097","340881105","24.05","24.10","23.35","23.55","-0.5000","5663"
"2211","長榮鋼","787623","41313666","52.20","53.10","52.00","52.60","0.4000","556"
"2227","裕日車","40755","8233744","200.00","204.00","200.00","204.00","2.5000","76"
"2228","劍麟","152525","12487003","82.20","82.20","81.40","82.20","0.0000","139"
"2231","為升","1075638","171885792","163.00","163.50","158.00","158.00","-2.5000","1235"
"2233","宇隆","122667","12770720","105.00","105.00","103.50","103.50","-1.5000","192"
"2236","百達-KY","1012620","41962355","40.85","41.90","40.55","41.90","1.0500","598"
"2239","英利-KY","32110","2031935","63.50","63.50","63.10","63.20","-0.7000","47"
"2241","艾姆勒","172059","5805854","33.20","34.50","33.05","33.90","0.9500","151"
"2243","宏旭-KY","3913035","77442508","18.75","20.50","18.55","19.70","0.9000","2258"
"2247","汎德永業","192307","44748282","230.50","235.00","229.00","232.50","2.5000","306"
"2250","IKKA-KY","11095","821558","74.40","74.50","73.70","73.70","-1.1000","19"
"2301","光寶科","12438965","864537889","69.50","69.90","69.20","69.50","0.0000","6107"
"2302","麗正","449156","7891251","17.70","17.75","17.45","17.50","-0.1500","211"
"2303","聯電","63974513","3217880652","50.70","50.80","49.95","49.95","-0.2500","21706"
"2305","全友","788260","18741203","24.20","24.30","23.50","23.65","-0.4500","534"
"2308","台達電","8684516","2502747607","291.50","293.50","286.00","286.50","-3.5000","6750"
"2312","金寶","2813722","38635983","13.85","13.85","13.65","13.70","-0.1000","1096"
"2313","華通","7107486","324660603","46.10","46.10","45.50","45.60","-0.3000","3313"
"2314","台揚","1356239","59956916","44.80","44.80","43.75","43.90","-0.8000","1124"
"2316","楠梓電","256695","7148458","28.00","28.00","27.80","27.90","-0.0500","125"
"2317","鴻海","54293618","5520468409","103.00","103.50","101.00","101.00","-2.0000","24077"
"2321","東訊","25813","464980","18.05","18.05","18.00","18.05","-0.1000","50"
"2323","中環","4820056","38852855","8.05","8.12","7.99","8.03","0.0100","1585"
"2324","仁寶","16035672","387632712","24.15","24.30","24.00","24.15","0.0000","4084"
"2327","國巨","2103561","1135351274","543.00","544.00","536.00","538.00","-5.0000","2964"
"2328","廣宇","1789971","69148011","39.10","39.25","38.50","38.50","-0.4500","1238"
"2329","華泰","4182000","83120524","20.05","20.15","19.65","19.65","-0.2500","1928"
"2330","台積電","42307303","21818798992","524.00","525.00","511.00","511.00","-7.0000","29586"
"2331","精英","1184445","25642217","21.95","21.95","21.50","21.55","-0.0500","569"
"2332","友訊","11545182","198468686","16.90","17.50","16.70","17.20","0.4000","3965"
"2337","旺宏","6890600","237567205","34.70","34.70","34.30","34.45","-0.2000","3218"
"2338","光罩","2024434","167960659","83.60","84.10","82.30","82.60","-0.7000","1670"
"2340","台亞","2036972","76608511","38.20","38.20","37.40","37.60","-0.5000","2104"
"2342","茂矽","640254","26663157","42.25","42.35","41.30","41.40","-0.5500","590"
"2344","華邦電","28157232","653847925","23.20","23.40","23.05","23.05","0.0000","10653"
"2345","智邦","3225453","917868415","284.00","288.00","279.50","283.00","-0.5000","2418"
"2347","聯強","4990901","313776977","63.60","63.70","62.50","62.50","-1.1000","2437"
"2348","海悅","80438","5409108","67.50","67.70","66.80","67.70","-0.1000","96"
"2348A","海悅甲特","3850","138535","36.00","36.00","36.00","36.00","0.0000","5"
"2349","錸德","1227610","10607839","8.76","8.76","8.60","8.61","-0.0900","504"
"2351","順德","4502229","570208119","127.50","130.00","123.50","124.00","1.0000","3508"
"2352","佳世達","4263430","127866480","30.00","30.10","29.80","30.00","0.0500","1999"
"2353","宏碁","12812894","326266728","25.85","25.85","25.35","25.35","-0.5000","3454"
"2354","鴻準","2988472","167269546","56.50","56.60","55.50","55.50","-0.5000","1764"
"2355","敬鵬","1528917","45252854","30.00","30.00","29.40","29.50","-0.5000","949"
"2356","英業達","5770850","154056578","26.80","26.90","26.55","26.60","-0.2000","1494"
"2357","華碩","2537683","708394525","282.00","282.00","278.00","278.00","-2.5000","1747"
"2358","廷鑫","1429895","21813472","15.60","15.60","15.15","15.25","-0.1500","654"
"2359","所羅門","1191994","31740369","26.85","26.85","26.50","26.60","-0.1000","691"
"2360","致茂","4151231","778791099","194.00","197.50","184.00","184.50","-13.0000","13147"
"2362","藍天","440606","13773064","31.45","31.45","31.10","31.10","-0.3500","314"
"2363","矽統","6601994","122752133","18.80","18.90","18.40","18.45","-0.3500","3013"
"2364","倫飛","406907","45044897","113.00","114.00","109.00","110.50","-2.0000","455"
"2365","昆盈","215195","2253273","10.55","10.60","10.40","10.40","-0.1000","189"
"2367","燿華","2670206","50244914","19.05","19.10","18.75","18.75","-0.2000","1208"
"2368","金像電","26274351","2397724693","90.00","92.50","89.30","92.10","3.1000","15552"
"2369","菱生","1381400","21076409","15.45","15.55","15.10","15.15","-0.2500","866"
"2371","大同","4820990","162171967","34.00","34.00","33.45","33.50","-0.3000","1822"
"2373","震旦行","67743","5415985","79.50","80.50","79.40","80.50","1.1000","81"
"2374","佳能","593753","12327736","21.00","21.10","20.65","20.75","-0.2000","435"
"2375","凱美","846560","56939038","68.70","68.70","66.80","66.80","-1.3000","956"
"2376","技嘉","7847535","950429072","122.50","124.00","118.50","119.00","-1.5000","5386"
"2377","微星","5872594","815850391","143.00","144.00","136.50","137.00","-4.5000","3713"
"2379","瑞昱","4138971","1584086752","389.00","390.00","376.50","380.00","-2.5000","4155"
"2380","虹光","901346","9668930","10.85","10.85","10.65","10.75","0.0000","418"
"2382","廣達","10583827","851183313","80.20","81.00","79.90","80.10","0.0000","4560"
"2383","台光電","4137323","792402913","188.50","195.00","188.00","190.50","5.5000","3373"
"2385","群光","1437692","132268256","92.40","92.50","91.60","92.00","-0.3000","997"
"2387","精元","220093","8619495","39.35","39.35","39.10","39.20","-0.1000","174"
"2388","威盛","85963760","7575559779","87.00","90.80","86.20","90.80","7.0000","51195"
"2390","云辰","715996","9262833","13.15","13.15","12.85","12.90","-0.2000","647"
"2392","正崴","1175891","46844047","40.00","40.05","39.70","39.90","0.0000","534"
"2393","億光","1035603","39976853","39.00","39.00","38.35","38.50","-0.3500","754"
"2395","研華","1102255","395435342","361.00","364.00","356.50","357.00","-3.0000","783"
"2397","友通","189835","12376674","65.80","65.80","64.90","65.30","-0.1000","125"
"2399","映泰","13427750","215557533","16.35","16.75","15.55","15.75","-0.5000","6203"
"2401","凌陽","3409756","90207942","26.85","26.95","26.10","26.10","-0.2500","1978"
"2402","毅嘉","1268143","24189240","19.30","19.30","18.95","19.10","0.0500","696"
"2404","漢唐","676903","152284418","226.00","226.00","223.50","225.50","0.5000","826"
"2405","輔信","1104409","13978056","12.80","12.85","12.60","12.60","-0.1500","476"
"2406","國碩","873771","17303215","20.10","20.10","19.70","19.70","-0.3000","978"
"2408","南亞科","7969973","469300028","60.10","60.10","58.40","58.40","-1.1000","3369"
"2409","友達","87641154","1632293242","18.15","18.80","18.15","18.60","0.3000","16209"
"2412","中華電","11225604","1296005855","115.50","116.00","115.00","115.50","0.0000","3562"
"2413","環科","2301529","65686206","29.30","29.40","28.20","28.35","-0.8500","1396"
"2414","精技","115537","3755517","32.40","32.65","32.35","32.40","0.0000","118"
"2415","錩新","233949","5908913","25.30","25.55","25.00","25.10","-0.0500","166"
"2417","圓剛","231437","5509328","24.00","24.05","23.70","23.80","-0.1500","407"
"2419","仲琦","3035117","82327251","27.15","27.30","26.90","27.25","0.4000","1646"
"2420","新巨","332211","14086017","42.20","42.55","42.10","42.50","0.4500","282"
"2421","建準","1168705","50596947","42.85","43.55","42.85","43.40","0.5500","857"
"2423","固緯","361213","10541916","29.15","29.35","29.05","29.15","0.3500","296"
"2424","隴華","23797","510716","22.00","22.35","21.20","21.20","-0.1500","25"
"2425","承啟","13125072","480497488","37.10","38.00","35.30","35.40","0.6000","7178"
"2426","鼎元","437860","7764650","17.70","17.85","17.60","17.85","0.1500","746"
"2427","三商電","228220","2956143","13.05","13.05","12.90","12.95","0.0500","125"
"2428","興勤","257171","36697352","142.00","144.00","141.50","142.00","-0.5000","461"
"2429","銘旺科","21010","215051","10.30","10.30","10.15","10.30","0.0000","17"
"2430","燦坤","511991","24529390","47.75","48.30","47.60","48.00","0.4000","464"
"2431","聯昌","133090","1360162","10.30","10.30","10.15","10.20","-0.1000","98"
"2433","互盛電","14574","722538","49.50","49.65","49.45","49.55","0.0500","23"
"2434","統懋","4039","112580","28.00","28.00","27.70","27.70","-0.2500","5"
"2436","偉詮電","3064908","154548576","51.10","51.40","49.70","50.60","-0.3000","2113"
"2438","翔耀","37628","529497","14.10","14.15","13.95","14.15","0.0500","30"
"2439","美律","1616926","138046638","84.80","85.90","84.60","85.20","0.8000","1282"
"2440","太空梭","693069","8287631","11.70","12.10","11.70","12.05","0.3000","306"
"2441","超豐","1011396","53950365","53.50","53.70","53.10","53.20","0.1000","797"
"2442","新美齊","338990","4504122","13.35","13.35","13.25","13.35","0.0500","234"
"2443","昶虹","157122","456262","2.91","2.99","2.82","2.90","-0.0600","61"
"2444","兆勁","2004227","34332520","17.65","17.65","16.85","16.90","-0.7000","1112"
"2449","京元電子","6055142","253132894","41.80","42.00","41.25","41.85","0.3500","3680"
"2450","神腦","93440","3123249","33.50","33.50","33.30","33.50","0.0500","114"
"2451","創見","753667","52862678","69.60","70.90","69.20","70.30","0.8000","573"
"2453","凌群","4650277","209605196","44.70","45.60","44.00","45.40","1.5000","3029"
"2454","聯發科","8159174","5992252580","751.00","752.00","723.00","723.00","-22.0000","9479"
"2455","全新","1404618","119990462","86.30","87.10","84.40","84.50","-1.8000","1224"
"2457","飛宏","13455494","618276036","46.70","47.05","45.20","45.45","-1.1500","8251"
"2458","義隆","3065709","333496861","112.00","112.00","107.50","108.50","-2.5000","3213"
"2459","敦吉","94972","5365793","56.30","56.70","56.30","56.50","0.3000","112"
"2460","建通","353476","6572667","18.85","18.85","18.40","18.55","-0.3000","270"
"2461","光群雷","561334","11445133","20.60","20.70","20.00","20.40","-0.0500","418"
"2462","良得電","954859","30931419","32.95","32.95","32.20","32.35","-0.5000","721"
"2464","盟立","267321","10434849","39.20","39.20","38.95","39.15","-0.0500","223"
"2465","麗臺","3268935","138125601","42.50","43.50","41.30","41.55","0.2500","2248"
"2466","冠西電","25160","868863","34.75","34.75","34.25","34.75","0.0000","26"
"2467","志聖","330694","15448294","46.60","47.15","46.35","46.65","0.3500","306"
"2468","華經","1680018","46580564","28.40","28.40","27.45","27.45","-0.8000","1052"
"2471","資通","4173951","166520279","41.05","41.15","39.10","39.35","-1.3500","2792"
"2472","立隆電","796463","51027029","64.80","64.80","63.60","63.60","-1.5000","732"
"2474","可成","9212393","1705962259","190.00","190.00","183.00","184.50","-6.5000","25665"
"2476","鉅祥","1634454","80381768","50.20","50.40","48.75","49.05","-0.9000","1106"
"2477","美隆電","1035830","22629597","22.50","22.75","21.35","21.35","-0.8500","843"
"2478","大毅","184789","8972694","48.90","48.95","48.40","48.45","-0.4500","241"
"2480","敦陽科","1162178","108061701","91.20","94.50","91.20","93.30","3.4000","1209"
"2481","強茂","2443761","163921156","66.80","67.60","66.60","66.80","0.3000","1626"
"2482","連宇","7899247","379551252","49.05","49.35","47.40","47.85","-1.2000","5146"
"2483","百容","235657","6130368","26.25","26.25","25.90","26.05","-0.1000","173"
"2484","希華","4228076","164353568","38.90","39.10","38.55","38.75","0.0000","1983"
"2485","兆赫","430004","7773050","18.15","18.20","18.00","18.00","-0.1000","705"
"2486","一詮","1355440","31894041","24.00","24.10","23.35","23.45","-0.5000","853"
"2488","漢平","241298","7268833","30.05","30.25","30.05","30.15","0.2000","238"
"2489","瑞軒","2641108","28340843","10.65","10.85","10.55","10.70","0.0500","1450"
"2491","吉祥全","58001","707912","12.25","12.40","12.05","12.05","-0.1000","36"
"2492","華新科","3873865","389203910","101.00","101.50","99.40","100.50","-0.5000","2629"
"2493","揚博","355697","18123923","50.40","51.80","50.10","51.40","1.0000","329"
"2495","普安","1692776","32456026","19.20","19.40","19.00","19.10","-0.0500","789"
"2496","卓越","26079","1348194","52.20","52.40","51.00","51.60","0.0000","28"
"2497","怡利電","1097101","84219723","77.00","77.50","76.00","76.20","-0.3000","845"
"2498","宏達電","40225633","2672804178","67.10","67.90","65.20","65.40","-1.3000","20748"
"2501","國建","941183","16175995","16.95","17.30","16.95","17.30","0.4000","570"
"2504","國產","3291540","90778368","27.60","27.85","27.15","27.70","0.2500","1314"
"2505","國揚","336458","6416899","19.10","19.25","18.85","19.20","0.1500","214"
"2506","太設","747030","7075958","9.45","9.53","9.45","9.51","0.0800","153"
"2509","全坤建","140437","2187535","15.40","15.90","15.35","15.80","0.4000","207"
"2511","太子","396462","4533402","11.45","11.50","11.35","11.50","0.1000","214"
"2514","龍邦","182980","3143888","17.15","17.25","17.10","17.20","0.0500","86"
"2515","中工","4482322","39126283","8.79","8.81","8.68","8.81","0.0200","1337"
"2516","新建","122161","624126","5.10","5.16","5.10","5.11","0.0100","105"
"2520","冠德","292131","8480687","29.15","29.15","28.95","29.05","-0.1000","236"
"2524","京城","19553","643490","32.75","33.05","32.75","33.05","0.0000","21"
"2527","宏璟","319297","6905963","21.55","21.80","21.40","21.80","0.2500","136"
"2528","皇普","107849","1897107","17.55","17.85","17.50","17.70","0.1500","49"
"2530","華建","605083","10526826","17.45","17.60","17.25","17.60","0.2000","284"
"2534","宏盛","1001755","23361512","23.50","23.50","23.20","23.40","0.0000","509"
"2535","達欣工","667807","21140348","31.50","31.85","31.45","31.70","0.3000","407"
"2536","宏普","86558","1951431","22.40","22.60","22.40","22.60","0.2000","47"
"2537","聯上發","1008837","7287427","7.23","7.25","7.20","7.22","0.0100","387"
"2538","基泰","524528","6872222","13.10","13.15","13.05","13.15","0.0500","253"
"2539","櫻花建","372218","12848538","34.25","34.75","34.20","34.75","0.5500","198"
"2540","愛山林","55771","4248196","76.00","77.00","75.50","76.80","0.8000","109"
"2542","興富發","1946694","82520352","42.40","42.50","42.25","42.40","0.0000","1356"
"2543","皇昌","41802","386750","9.30","9.30","9.17","9.27","-0.0300","34"
"2545","皇翔","820086","36412827","44.50","44.65","44.15","44.45","0.3000","370"
"2546","根基","101175","5734848","56.90","56.90","56.50","56.70","-0.2000","160"
"2547","日勝生","1006439","9706381","9.75","9.75","9.53","9.61","-0.1100","514"
"2548","華固","546171","49817652","91.10","92.30","90.20","92.30","1.2000","538"
"2597","潤弘","63675","7826549","124.00","124.00","122.50","122.50","-0.5000","87"
"2601","益航","32592677","313996110","9.37","10.00","9.22","10.00","0.9000","11227"
"2603","長榮","32349781","5082056774","158.50","159.50","155.50","157.00","-1.0000","14348"
"2605","新興","42372921","1064847454","25.05","25.70","24.40","25.70","2.3000","16794"
"2606","裕民","46133540","2811466839","60.90","62.00","59.70","61.00","4.4000","22308"
"2607","榮運","4705253","131910378","28.25","28.30","27.75","28.00","0.0500","2587"
"2608","嘉里大榮","332612","12739911","38.70","38.75","38.20","38.20","-0.4000","335"
"2609","陽明","47669002","3075276487","64.80","65.20","63.70","64.60","0.3000","23464"
"2610","華航","36388466","742120836","20.65","20.70","20.30","20.30","-0.2000","10439"
"2611","志信","13593503","207833871","15.30","15.70","15.00","15.05","0.0000","6358"
"2612","中航","7206951","312276179","43.80","44.45","42.60","43.00","0.9500","4410"
"2613","中櫃","2326531","55963006","24.05","24.40","23.65","24.15","0.4000","1336"
"2614","東森","1785622","41736178","23.65","23.65","23.25","23.25","-0.2000","1692"
"2615","萬海","19260751","1531399869","80.10","80.50","78.30","79.60","0.4000","14238"
"2616","山隆","218674","6790153","31.15","31.15","30.95","31.15","0.1000","470"
"2617","台航","8493948","253134429","30.00","30.20","29.25","30.00","1.1500","4594"
"2618","長榮航","39223609","1113448689","28.55","28.75","28.30","28.30","-0.2500","13418"
"2630","亞航","233014","4111084","17.90","17.90","17.50","17.60","-0.1000","166"
"2633","台灣高鐵","5900374","173445511","29.35","29.45","29.30","29.40","0.1500","1677"
"2634","漢翔","13293373","512964070","39.20","39.20","38.25","38.50","-0.7000","5856"
"2636","台驊投控","887553","61337829","69.90","69.90","68.50","69.00","0.2000","965"
"2637","慧洋-KY","32877448","2221672645","67.50","68.60","65.90","68.00","2.5000","21027"
"2642","宅配通","117040","5722003","49.40","49.40","48.65","48.95","-0.0500","103"
"2701","萬企","3432636","45837810","13.50","13.55","13.15","13.25","-0.3000","1429"
"2702","華園","2587038","70415852","27.60","27.90","26.80","26.90","-0.7000","1643"
"2704","國賓","969591","37378823","39.45","39.45","38.15","38.40","-1.2000","768"
"2705","六福","3384855","63773789","19.20","19.25","18.55","18.80","-0.4500","1862"
"2706","第一店","1602391","24446860","15.40","15.50","15.05","15.25","-0.1500","827"
"2707","晶華","4376368","1354373198","307.00","314.00","301.00","312.50","3.5000","6452"
"2712","遠雄來","2640583","101040314","38.60","39.80","36.50","37.90","-0.5500","1622"
"2722","夏都","5734578","270320440","44.90","48.85","44.70","47.40","2.9500","4470"
"2723","美食-KY","1770963","281939960","162.00","162.00","157.50","158.00","-4.0000","1618"
"2727","王品","4204500","1164422947","273.50","282.00","272.00","278.50","2.5000","4167"
"2731","雄獅","6355492","801601462","129.00","129.50","123.00","127.50","-1.5000","4843"
"2739","寒舍","5274421","283754516","53.90","54.00","52.00","54.00","4.9000","2302"
"2748","雲品","11535688","1159739053","104.00","104.50","98.20","98.20","-7.3000","8165"
"2753","八方雲集","2030959","516064150","257.00","258.00","251.00","251.00","-3.0000","1593"
"2801","彰銀","6298102","110011096","17.55","17.55","17.45","17.45","-0.0500","1373"
"2809","京城銀","1047963","35823879","34.30","34.30","34.10","34.10","0.0000","689"
"2812","台中銀","13951890","191931273","13.80","13.85","13.70","13.75","0.1000","4523"
"2816","旺旺保","23702","393552","16.60","16.70","16.50","16.70","0.1000","60"
"2820","華票","454956","7009437","15.45","15.55","15.35","15.55","0.1000","340"
"2832","台產","145104","3007368","20.80","20.80","20.65","20.80","0.0000","157"
"2834","臺企銀","43360135","622941631","14.40","14.40","14.25","14.40","0.0000","8717"
"2836","高雄銀","1271614","16020673","12.80","12.85","12.55","12.55","-0.2500","387"
"2836A","高雄銀甲特","4477","100731","22.50","22.50","22.50","22.50","0.0000","7"
"2838","聯邦銀","610789","9876628","16.15","16.25","16.10","16.25","0.0500","322"
"2838A","聯邦銀甲特","53000","2752400","51.90","52.10","51.90","52.10","0.1000","17"
"2845","遠東銀","3671927","43424751","11.85","11.85","11.80","11.85","0.0500","974"
"2849","安泰銀","95703","1415585","14.75","14.85","14.70","14.85","0.0000","54"
"2850","新產","111914","5671317","50.80","51.00","50.50","50.60","-0.2000","122"
"2851","中再保","1322343","24456122","18.55","18.55","18.45","18.55","0.1000","506"
"2852","第一保","431490","7319787","16.95","17.00","16.90","17.00","0.0500","153"
"2855","統一證","502686","8654819","17.20","17.25","17.15","17.20","0.0000","253"
"2867","三商壽","14430980","77891502","5.42","5.42","5.38","5.39","-0.0300","2733"
"2880","華南金","11747619","268682572","22.95","23.00","22.85","22.85","-0.1000","2133"
"2881","富邦金","12667750","758473789","59.70","60.00","59.50","60.00","0.2000","4560"
"2881A","富邦特","39121","2424169","61.90","62.00","61.80","62.00","0.1000","22"
"2881B","富邦金乙特","106405","6418154","60.30","60.40","60.30","60.40","0.0000","31"
"2881C","富邦金丙特","23058","1358916","58.90","59.00","58.90","59.00","0.2000","50"
"2882","國泰金","22159119","961910919","43.30","43.60","43.20","43.45","0.1500","7465"
"2882A","國泰特","414054","24781423","59.70","60.00","59.70","60.00","0.3000","111"
"2882B","國泰金乙特","53081","3175316","59.80","59.90","59.80","59.90","0.0000","32"
"2883","開發金","43808795","577005180","13.20","13.20","13.05","13.20","0.0000","8715"
"2883B","開發金乙特","1453145","11805130","8.13","8.13","8.10","8.13","0.0000","331"
