112年02月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "7000"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "3000"
"00724B" "群益10年IG金融債" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "120000" "110000" "10000" "120000" "110000" "10000" "13000"
"00725B" "國泰投資級公司債" "0" "570000" "-570000" "0" "0" "0" "0" "570000" "-570000" "0" "0" "0" "0" "0" "0" "1219274" "1528796" "-309522" "1219274" "1528796" "-309522" "-879522"
"00726B" "國泰5Y+新興債" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "242682" "420759" "-178077" "242682" "420759" "-178077" "-203077"
"00727B" "國泰1-5Y非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "104866" "137800" "-32934" "104866" "137800" "-32934" "-31934"
"00734B" "台新JPM新興債" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "961000" "946000" "15000" "961000" "946000" "15000" "-21000"
"00740B" "富邦全球投等債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1048135" "1237343" "-189208" "1048135" "1237343" "-189208" "-186208"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-11000"
"00744B" "國泰中國政金債5+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100817" "104638" "-3821" "100817" "104638" "-3821" "-4821"
"00746B" "富邦A級公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "134000" "-34000" "100000" "134000" "-34000" "-32000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "100000" "216000" "-116000" "100000" "216000" "-116000" "-116000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "74000" "1046000" "-972000" "0" "0" "0" "74000" "1046000" "-972000" "0" "0" "0" "0" "0" "0" "787000" "1625000" "-838000" "787000" "1625000" "-838000" "-1810000"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "1000" "5000" "6000" "1000" "5000" "4000"
"00755B" "群益15年IG公用債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "-12000"
"00756B" "群益15年EM主權債" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "119000" "104000" "15000" "119000" "104000" "15000" "16000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "100339" "149905" "-49566" "100339" "149905" "-49566" "-20566"
"00761B" "國泰A級公司債" "0" "121000" "-121000" "0" "0" "0" "0" "121000" "-121000" "0" "0" "0" "0" "0" "0" "1134683" "1019000" "115683" "1134683" "1019000" "115683" "-5317"
"00764B" "群益25年美債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "112000" "101000" "11000" "112000" "101000" "11000" "20000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "128400" "-28400" "100000" "128400" "-28400" "-28400"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100032" "100122" "-90" "100032" "100122" "-90" "-90"
"00772B" "中信高評級公司債" "163000" "1252000" "-1089000" "0" "0" "0" "163000" "1252000" "-1089000" "0" "0" "0" "0" "0" "0" "934000" "2993341" "-2059341" "934000" "2993341" "-2059341" "-3148341"
"00773B" "中信優先金融債" "40000" "177000" "-137000" "0" "0" "0" "40000" "177000" "-137000" "0" "0" "0" "0" "0" "0" "976195" "1591582" "-615387" "976195" "1591582" "-615387" "-752387"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "1110000" "1372000" "-262000" "1110000" "1372000" "-262000" "-280000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "131000" "-31000" "100000" "131000" "-31000" "-31000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "117000" "-13000" "104000" "117000" "-13000" "-13000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "119000" "140000" "-21000" "119000" "140000" "-21000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000" "215000" "49000" "264000" "215000" "49000" "49000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000" "211000" "-5000" "206000" "211000" "-5000" "-5000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000" "204000" "45000" "249000" "204000" "45000" "45000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "442000" "442000" "0" "442000" "442000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100028" "-28" "100000" "100028" "-28" "-28"
"00794B" "群益7+中國政金債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "143000" "-40000" "103000" "143000" "-40000" "-43000"
"00795B" "中信美國公債20年" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "950000" "1105161" "-155161" "950000" "1105161" "-155161" "-157161"
"00799B" "國泰A級醫療債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-22000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "7000"
"00836B" "永豐10年A公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "103000" "105000" "-2000" "103000" "105000" "-2000" "-8000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000" "100000" "44000" "144000" "100000" "44000" "44000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "100000" "124000" "-24000" "100000" "124000" "-24000" "-4000"
"00846B" "富邦歐洲銀行債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000" "200000" "17000" "217000" "200000" "17000" "17000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "103000" "2000" "105000" "103000" "2000" "2000"
"00849B" "中信EM主權債0-5" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "914000" "902000" "12000" "914000" "902000" "12000" "12000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000" "1367000" "-1228000" "139000" "1367000" "-1228000" "-1228000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "127303" "39697" "167000" "127303" "39697" "39697"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100574" "101918" "-1344" "100574" "101918" "-1344" "-1344"
"00862B" "中信投資級公司債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "655000" "650000" "5000" "655000" "650000" "5000" "19000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000" "111000" "23000" "134000" "111000" "23000" "23000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "16000"
"00877" "FH中國5G" "12000" "533000" "-521000" "0" "0" "0" "12000" "533000" "-521000" "0" "0" "0" "0" "0" "0" "1331995" "625022" "706973" "1331995" "625022" "706973" "185973"
"00883B" "中信ESG投資級債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "234034" "204216" "29818" "234034" "204216" "29818" "30818"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225040" "208408" "16632" "225040" "208408" "16632" "16632"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "150000" "62000" "212000" "150000" "62000" "62000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "161529" "-11529" "150000" "161529" "-11529" "-11529"
"00888" "永豐台灣ESG" "29000" "26000" "3000" "0" "0" "0" "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "462000" "269876" "192124" "462000" "269876" "192124" "195124"
"00890B" "凱基ESG BBB債15+" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "221000" "-121000" "100000" "221000" "-121000" "-124000"
"1258" "其祥-KY" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1264" "德麥" "0" "3585" "-3585" "0" "0" "0" "0" "3585" "-3585" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-3585"
"1268" "漢來美食" "50000" "11000" "39000" "0" "0" "0" "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "1000" "187" "813" "1000" "187" "813" "39813"
"1336" "台翰" "491000" "437000" "54000" "0" "0" "0" "491000" "437000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1565" "精華" "93000" "81000" "12000" "0" "0" "0" "93000" "81000" "12000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0" "2000" "-2000" "10000"
"1569" "濱川" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1570" "力肯" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "98" "-98" "0" "0" "0" "0" "98" "-98" "-98"
"1580" "新麥" "15000" "67000" "-52000" "0" "0" "0" "15000" "67000" "-52000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-52001"
"1584" "精剛" "3110000" "3246000" "-136000" "0" "0" "0" "3110000" "3246000" "-136000" "0" "0" "0" "0" "0" "0" "137003" "1020" "135983" "137003" "1020" "135983" "-17"
"1586" "和勤" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "66000" "170000" "-104000" "0" "0" "0" "66000" "170000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1599" "宏佳騰" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1742" "台蠟" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "132011" "66000" "66011" "0" "0" "0" "132011" "66000" "66011" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66011"
"1785" "光洋科" "4833000" "1228000" "3605000" "0" "0" "0" "4833000" "1228000" "3605000" "302000" "0" "302000" "50000" "4000" "46000" "0" "0" "0" "50000" "4000" "46000" "3953000"
"1788" "杏昌" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-5004"
"1796" "金穎生技" "35000" "36000" "-1000" "0" "0" "0" "35000" "36000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "387529" "78000" "309529" "0" "0" "0" "387529" "78000" "309529" "0" "0" "0" "1" "0" "1" "0" "2000" "-2000" "1" "2000" "-1999" "307530"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000" "44000" "46000" "90000" "44000" "46000" "46000"
"2035" "唐榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"2061" "風青" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2063" "世鎧" "41000" "3000" "38000" "0" "0" "0" "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2064" "晉椿" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2065" "世豐" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2066" "世德" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2067" "嘉鋼" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"2221" "大甲" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2230" "泰茂" "1413000" "2175000" "-762000" "0" "0" "0" "1413000" "2175000" "-762000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-763000"
"2235" "謚源" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2641" "正德" "325000" "895000" "-570000" "0" "0" "0" "325000" "895000" "-570000" "0" "0" "0" "0" "0" "0" "1000" "8000" "-7000" "1000" "8000" "-7000" "-577000"
"2643" "捷迅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2719" "燦星旅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "1000" "1000" "0" "2000"
"2732" "六角" "255000" "289000" "-34000" "0" "0" "0" "255000" "289000" "-34000" "0" "0" "0" "14000" "54000" "-40000" "15001" "23883" "-8882" "29001" "77883" "-48882" "-82882"
"2734" "易飛網" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2736" "富野" "229000" "507000" "-278000" "0" "0" "0" "229000" "507000" "-278000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-278000"
"2743" "山富" "378000" "408000" "-30000" "0" "0" "0" "378000" "408000" "-30000" "0" "0" "0" "0" "0" "0" "25000" "31320" "-6320" "25000" "31320" "-6320" "-36320"
"2745" "五福" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2752" "豆府" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "-28000"
"2754" "亞洲藏壽司" "14000" "93000" "-79000" "0" "0" "0" "14000" "93000" "-79000" "0" "0" "0" "0" "28000" "-28000" "2000" "0" "2000" "2000" "28000" "-26000" "-105000"
"2916" "滿心" "14000" "21000" "-7000" "0" "0" "0" "14000" "21000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3071" "協禧" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3078" "僑威" "31000" "53000" "-22000" "0" "0" "0" "31000" "53000" "-22000" "0" "0" "0" "6000" "0" "6000" "0" "1" "-1" "6000" "1" "5999" "-16001"
"3081" "聯亞" "1346124" "849000" "497124" "0" "0" "0" "1346124" "849000" "497124" "0" "0" "0" "91000" "4000" "87000" "122000" "14390" "107610" "213000" "18390" "194610" "691734"
"3083" "網龍" "41000" "127000" "-86000" "0" "0" "0" "41000" "127000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3086" "華義" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3088" "艾訊" "159000" "42000" "117000" "0" "0" "0" "159000" "42000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3093" "港建*" "112000" "116000" "-4000" "0" "0" "0" "112000" "116000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3105" "穩懋" "1235638" "2774059" "-1538421" "0" "0" "0" "1235638" "2774059" "-1538421" "0" "327000" "-327000" "33000" "206952" "-173952" "56000" "71763" "-15763" "89000" "278715" "-189715" "-2055136"
