上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","23.30","+0.25","23.45","23.45","23.30","15,000","350,850","15","23.10","1","23.45","2","50,000,000","25.60","21.00"
"4561","健椿","21.65","+0.25","21.50","21.65","21.50","16,000","344,750","16","21.65","1","21.70","2","58,521,619","23.80","19.50"
"4563","百德","43.10","+0.30","43.30","43.70","42.80","120,000","5,160,800","78","43.10","6","43.20","1","54,950,000","47.40","38.80"
"4568","科際精密","60.20","0.00","60.20","60.60","59.80","43,000","2,583,500","15","59.90","3","60.50","3","32,093,125","66.20","54.20"
"4577","達航科技","31.20","0.00","30.65","31.20","30.50","51,000","1,566,000","42","30.50","1","31.20","7","49,081,998","34.30","28.10"
"4580","捷流閥業","81.80","0.00","81.70","81.80","81.60","34,000","2,776,400","29","81.70","2","81.80","3","43,132,000","89.90","73.70"
"4584","君帆","48.15","+0.15","48.10","48.60","47.60","79,000","3,792,550","57","48.15","2","48.20","7","27,780,000","52.90","43.35"
"4609","唐鋒","8.30","+0.01","8.25","8.30","8.25","6,000","49,750","2","8.02","2","8.29","1","47,946,820","9.13","7.47"
"4702","中美實","12.55","+0.10","12.50","12.60","12.40","81,000","1,009,750","53","12.50","2","12.55","8","72,333,200","13.80","11.30"
"4706","大恭","17.25","+0.15","17.10","17.25","17.10","2,000","34,350","2","17.10","2","17.25","14","79,030,093","18.95","15.55"
"4707","磐亞","12.10","+0.05","12.10","12.15","12.05","223,000","2,693,850","126","12.05","77","12.10","62","352,628,253","13.30","10.90"
"4711","永純","15.05","-0.05","15.25","15.35","14.95","167,000","2,529,050","28","15.00","10","15.05","1","61,056,000","16.55","13.55"
"4712","南璋","5.10","+0.03","4.98","5.10","4.98","4,000","20,160","3","4.99","1","5.10","1","73,690,737","5.61","4.59"
"4714","永捷","10.55","-0.05","10.50","10.60","10.45","98,000","1,030,100","61","10.50","15","10.60","33","139,463,818","11.60","9.50"
"4716","大立","12.25","-0.05","12.35","12.40","12.25","162,000","1,993,550","78","12.25","8","12.30","11","84,904,446","13.45","11.05"
"4721","美琪瑪","105.50","0.00","107.00","107.50","104.50","688,000","72,804,000","565","105.50","23","106.00","48","74,986,304","116.00","95.00"
"4726","永昕","38.10","-0.15","38.40","38.40","37.90","308,000","11,726,100","203","38.10","1","38.15","4","205,315,000","41.90","34.30"
"4728","雙美","134.50","+1.50","134.00","137.00","133.50","30,000","4,039,500","27","134.50","1","135.50","1","54,463,000","147.50","121.50"
"4729","熒茂","15.45","-0.10","15.55","15.60","15.35","95,000","1,467,900","68","15.45","4","15.50","1","77,726,741","16.95","13.95"
"4735","豪展","38.65","+0.10","38.55","38.65","38.30","51,000","1,958,800","35","38.40","2","38.65","1","36,768,758","42.50","34.80"
"4736","泰博","182.00","+2.50","181.50","184.50","180.50","953,000","173,906,500","702","182.00","20","182.50","2","95,235,228","200.00","164.00"
"4741","泓瀚","26.20","+0.10","26.10","26.20","25.50","18,000","467,150","14","25.80","1","25.95","2","32,841,584","28.80","23.60"
"4743","合一","260.50","-8.50","268.00","269.50","260.50","12,259,000","3,249,099,000","8,153","260.50","120","261.00","18","390,973,062","286.50","234.50"
"4744","皇將","28.50","+1.80","26.75","29.35","26.75","2,100,000","61,017,150","1,132","28.50","18","28.55","1","52,013,812","31.35","25.65"
"4745","合富-KY","25.45","+0.75","24.95","25.95","24.95","94,000","2,395,400","63","25.30","8","25.50","2","77,449,547","27.95","22.95"
"4747","強生","45.05","-0.60","45.65","46.45","45.05","628,000","28,593,350","462","45.05","7","45.30","4","30,018,750","49.55","40.55"
"4754","國碳科","35.00","+0.05","34.95","35.00","34.95","3,000","104,950","3","34.95","3","35.00","5","27,530,196","38.50","31.50"
"4760","勤凱","53.80","+2.80","51.70","53.80","51.20","140,000","7,365,800","108","53.40","1","53.90","2","31,800,908","59.10","48.45"
"4767","誠泰科技","28.30","+1.30","27.00","28.80","27.00","3,000","84,100","3","27.15","3","28.35","1","31,415,000","31.10","25.50"
"4768","晶呈科技","188.50","-1.50","192.00","197.00","183.00","2,985,000","565,046,500","2,439","188.00","4","188.50","2","36,926,657","207.00","170.00"
"4804","大略-KY","11.25","+0.25","11.10","11.35","11.05","361,000","4,043,200","189","11.25","16","11.30","13","45,347,920","12.35","10.15"
"4806","昇華","7.75","0.00","7.75","7.75","7.75","1,000","7,750","1","7.15","2","7.72","1","54,194,185","8.52","6.98"
"4903","聯光通","12.95","0.00","13.00","13.05","12.95","140,000","1,819,750","52","12.95","23","13.00","8","69,051,536","14.20","11.70"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","4,000","202,000","3","50.50","1","51.00","1","29,260,044","55.50","45.45"
"4907","富宇","28.75","+1.15","27.65","28.80","27.60","152,000","4,256,000","98","28.75","5","28.80","6","118,145,778","31.60","25.90"
"4908","前鼎","31.60","+0.80","30.90","31.60","30.90","279,000","8,732,050","177","31.60","1","31.70","2","78,216,907","34.75","28.45"
"4909","新復興","17.00","+0.10","16.85","17.40","16.65","267,000","4,545,900","153","16.95","17","17.00","22","93,356,864","18.70","15.30"
"4911","德英","50.70","+0.50","50.20","50.90","50.20","25,000","1,263,000","25","50.40","2","50.70","1","55,660,000","55.70","45.65"
"4923","力士","52.00","+1.60","50.70","52.10","50.50","171,000","8,778,100","110","52.00","2","52.20","2","28,334,000","57.20","46.80"
"4924","欣厚-KY","13.85","+0.20","13.85","13.90","13.65","99,000","1,363,500","63","13.80","13","13.85","1","37,164,409","15.20","12.50"
"4931","新盛力","46.15","-0.25","46.60","46.85","45.80","6,576,000","304,777,700","3,734","46.15","20","46.20","6","64,161,761","50.70","41.55"
"4933","友輝","31.50","+0.30","31.00","31.50","31.00","27,000","844,400","22","31.40","1","31.50","6","80,177,675","34.65","28.35"
"4939","亞電","15.60","+0.45","15.30","15.85","15.20","533,000","8,317,850","180","15.60","79","15.65","15","98,200,868","17.15","14.05"
"4944","兆遠","12.25","-0.40","12.65","12.65","12.25","3,000","37,550","3","12.15","3","12.80","1","43,900,223","13.45","11.05"
"4945","陞達科技","45.60","+0.15","46.20","46.20","45.20","76,000","3,455,200","59","45.40","4","45.80","1","30,036,800","50.10","41.05"
"4946","辣椒","49.40","-0.30","49.30","50.00","49.30","91,000","4,507,300","69","49.40","4","49.60","2","14,156,010","54.30","44.50"
"4950","牧東","20.40","-0.60","20.75","21.05","20.10","1,304,000","26,674,250","376","20.40","24","20.45","1","46,759,750","22.40","18.40"
"4951","精拓科","52.40","+1.60","51.20","52.90","50.40","130,000","6,689,400","93","52.30","1","52.50","1","34,148,713","57.60","47.20"
"4953","緯軟","90.70","+0.50","90.80","91.00","89.50","250,000","22,611,700","166","90.30","1","90.80","9","67,152,301","99.70","81.70"
"4966","譜瑞-KY","920.00","-2.00","929.00","935.00","906.00","736,000","676,216,000","708","919.00","12","920.00","26","81,191,288","1,010.00","828.00"
"4971","IET-KY","56.90","+0.30","56.90","57.00","56.00","60,000","3,388,100","43","56.80","4","56.90","1","36,768,443","62.50","51.30"
"4972","湯石照明","29.80","-0.05","29.70","29.80","29.70","15,000","446,750","11","29.75","7","29.85","2","39,422,303","32.75","26.85"
"4973","廣穎","22.70","+0.05","22.95","23.00","22.60","102,000","2,318,750","68","22.65","11","22.70","7","63,505,833","24.95","20.45"
"4974","亞泰","66.10","-1.00","67.70","68.40","66.00","1,151,000","76,914,500","826","66.10","27","66.20","14","72,500,104","72.70","59.50"
"4979","華星光","48.40","-1.00","49.50","49.90","48.30","16,620,000","815,331,650","8,768","48.40","88","48.50","7","132,357,794","53.20","43.60"
"4987","科誠","58.70","0.00","58.50","59.00","58.40","23,000","1,347,200","14","58.70","2","58.80","2","31,878,000","64.50","52.90"
"4991","環宇-KY","38.90","-0.35","39.50","39.50","38.90","32,000","1,248,650","15","38.85","4","39.15","1","110,825,067","42.75","35.05"
"4995","晶達","39.10","-0.20","39.30","39.30","39.00","39,000","1,530,000","22","39.10","1","39.30","2","41,908,036","43.00","35.20"
"5009","榮剛","40.00","+2.15","37.85","41.50","37.85","29,875,000","1,198,212,500","12,657","40.00","356","40.05","19","457,122,420","44.00","36.00"
"5011","久陽","26.25","+0.65","25.60","26.70","25.60","1,864,000","48,962,350","729","26.25","14","26.30","1","99,590,035","28.85","23.65"
"5013","強新","35.60","-0.20","35.70","36.00","35.60","12,000","430,450","7","35.75","1","36.20","6","133,416,000","39.15","32.05"
"5014","建錩","19.00","+0.10","19.00","19.30","18.80","4,197,000","80,093,550","1,639","18.95","106","19.00","85","185,333,054","20.90","17.10"
"5015","華祺","58.60","+0.80","57.80","59.10","57.80","505,000","29,459,600","272","58.50","3","58.60","4","60,639,189","64.40","52.80"
"5016","松和","29.50","-0.10","29.60","29.60","29.50","15,000","442,900","8","29.50","4","29.55","1","49,622,076","32.45","26.55"
"5201","凱衛","27.20","-0.20","27.00","27.20","26.90","12,000","324,200","7","27.05","1","27.20","1","30,674,600","29.90","24.50"
"5202","力新","14.40","0.00","14.40","14.40","14.25","39,000","558,500","20","14.35","3","14.45","5","89,094,000","15.80","13.00"
"5205","中茂","----","---","----","----","----","0","0","0","40.85","1","40.90","1","10,250,000","44.90","36.80"
"5206","坤悅","16.05","0.00","16.00","16.05","16.00","22,000","352,450","18","16.00","7","16.05","9","155,925,000","17.65","14.45"
"5209","新鼎","80.40","+0.40","80.20","81.30","80.00","50,000","4,017,600","38","80.30","1","80.90","2","27,787,750","88.40","72.40"
"5210","寶碩","14.55","0.00","14.45","14.70","14.45","53,000","769,450","48","14.50","4","14.55","3","62,177,779","16.00","13.10"
"5211","蒙恬","18.90","+0.30","18.75","19.10","18.75","97,000","1,835,400","77","18.90","1","18.95","6","32,024,727","20.75","17.05"
"5212","凌網","46.70","+0.90","47.00","47.00","46.00","30,000","1,398,800","23","45.90","1","46.50","2","34,633,000","51.30","42.05"
"5213","亞昕","21.85","0.00","22.00","22.00","21.80","62,000","1,355,600","29","21.80","18","21.85","2","425,706,028","24.00","19.70"
"5220","萬達光電","29.00","+0.15","28.55","29.00","28.55","28,000","809,000","19","29.00","1","29.05","4","39,667,000","31.90","26.10"
"5223","安力-KY","40.90","+1.35","39.50","40.90","39.50","38,000","1,511,650","25","40.10","2","40.35","1","44,549,781","44.95","36.85"
"5227","立凱-KY","72.10","-0.30","73.50","73.50","71.60","558,000","40,341,800","421","72.10","3","72.40","3","70,000,000","79.30","64.90"
"5228","鈺鎧","21.85","+0.05","21.80","22.70","21.60","46,000","1,008,400","34","21.75","1","22.00","1","38,056,253","24.00","19.70"
"5230","雷笛克光學","23.20","+0.05","23.20","23.45","23.10","48,000","1,113,750","32","23.20","6","23.25","2","46,955,824","25.50","20.90"
"5236","凌陽創新","75.20","+2.20","73.50","75.50","73.30","240,000","17,860,200","181","75.10","2","75.20","2","58,500,094","82.70","67.70"
"5245","智晶","52.90","+0.90","52.00","53.40","52.00","238,000","12,547,400","178","52.90","3","53.00","2","44,990,000","58.10","47.65"
"5251","天鉞電","26.80","+0.80","26.00","26.95","26.00","636,000","16,848,750","418","26.80","7","26.85","2","35,695,377","29.45","24.15"
"5263","智崴","141.00","+2.00","140.00","141.00","138.00","654,000","91,402,500","527","140.50","12","141.00","30","62,517,417","155.00","127.00"
"5272","笙科","27.65","+0.30","27.35","27.90","27.20","366,000","10,054,750","273","27.50","5","27.65","3","55,973,118","30.40","24.90"
"5274","信驊","2,160.00","+60.00","2,145.00","2,165.00","2,110.00","526,000","1,126,280,000","495","2,160.00","14","2,165.00","3","37,820,679","2,375.00","1,945.00"
"5276","達輝-KY","14.50","0.00","14.10","14.50","14.00","14,000","199,250","8","14.25","1","14.50","2","39,500,000","15.95","13.05"
"5278","尚凡","184.00","+2.00","182.00","185.00","182.00","5,000","920,000","5","184.00","2","187.00","2","22,248,586","202.00","166.00"
"5281","大峽谷-KY","16.90","+0.10","16.70","17.05","16.70","7,000","118,200","7","16.90","1","16.95","1","37,010,000","18.55","15.25"
"5287","數字","192.00","-0.50","192.50","192.50","192.00","23,000","4,418,000","23","191.50","3","192.50","1","50,795,000","211.00","173.00"
"5289","宜鼎","196.00","+7.00","192.00","198.00","190.00","641,000","125,079,000","474","196.00","3","196.50","1","86,553,081","215.50","176.50"
"5291","邑昇","31.60","+0.30","31.55","31.65","31.40","95,000","2,996,100","69","31.55","2","31.60","3","40,925,606","34.75","28.45"
"5299","杰力","129.50","+3.00","127.00","129.50","126.50","690,000","88,500,500","508","129.50","14","130.00","40","35,888,981","142.00","117.00"
"5301","寶得利","10.60","+0.40","10.20","10.60","10.20","23,000","239,850","14","10.60","8","11.00","6","134,552,571","11.65","9.54"
"5302","太欣","8.32","+0.02","8.39","8.39","8.28","90,000","748,550","45","8.32","1","8.36","7","159,888,349","9.15","7.49"
"5309","系統電","42.00","+0.15","43.00","43.45","41.80","6,362,000","270,700,300","3,901","42.00","72","42.15","10","167,982,688","46.20","37.80"
"5310","天剛","24.55","-1.20","25.90","25.90","24.55","2,000","50,450","2","24.55","1","25.75","1","28,943,517","27.00","22.10"
"5312","寶島科","58.70","+0.30","58.00","58.70","58.00","35,000","2,045,100","32","58.60","1","58.70","4","60,059,898","64.50","52.90"
"5314","世紀","17.00","-0.35","17.00","17.00","17.00","2,000","34,000","1","17.00","2","18.15","1","14,700,000","18.70","15.30"
"5315","光聯","19.10","+0.35","18.80","19.15","18.80","1,132,000","21,546,900","459","19.10","11","19.15","71","106,351,832","21.00","17.20"
"5321","美而快","92.00","+8.30","84.50","92.00","84.40","4,336,000","390,989,300","2,679","92.00","708","0.00","0","40,219,174","101.00","82.80"
"5324","士開","8.41","0.00","8.36","8.41","8.36","10,000","84,010","10","8.38","1","8.41","8","226,379,090","9.25","7.57"
"5328","華容","10.40","+0.35","10.00","10.45","10.00","376,000","3,818,650","140","10.25","2","10.40","2","172,710,724","11.40","9.36"
"5340","建榮","45.80","0.00","47.15","47.15","45.70","875,000","40,817,750","486","45.70","2","45.80","95","194,893,964","50.30","41.25"
"5344","立衛","17.30","-0.25","17.20","17.45","17.20","72,000","1,247,050","54","17.30","33","17.45","1","79,447,460","19.00","15.60"
"5345","天揚","6.98","-0.02","6.70","6.98","6.70","2,000","13,680","2","6.50","1","6.99","1","56,250,000","7.67","6.29"
"5347","世界","97.20","-2.50","100.00","100.50","96.80","11,724,000","1,148,665,600","7,084","97.10","50","97.20","6","1,638,982,267","106.50","87.50"
"5348","系通","8.98","+0.01","8.95","9.12","8.80","9,000","80,600","8","8.60","3","9.00","7","28,950,310","9.87","8.09"
"5351","鈺創","44.85","-0.25","46.10","46.15","44.00","10,376,000","466,738,950","6,447","44.80","1","44.85","7","284,211,815","49.30","40.40"
"5353","台林","29.50","-0.50","30.30","30.50","29.35","759,000","22,537,750","474","29.50","16","29.60","2","75,000,000","32.45","26.55"
"5355","佳總","6.28","+0.04","6.35","6.35","6.19","280,000","1,743,360","36","6.20","55","6.28","19","166,122,792","6.90","5.66"
"5356","協益","20.60","0.00","20.50","20.60","20.45","84,000","1,723,550","40","20.55","2","20.60","5","103,040,000","22.65","18.55"
"5364","力麗店","24.00","+0.90","23.20","24.45","23.20","37,000","877,400","27","23.55","1","24.00","4","28,849,940","26.40","21.60"
"5371","中光電","58.80","+0.10","59.10","59.20","58.20","2,013,000","118,283,300","1,237","58.80","7","58.90","33","390,981,110","64.60","53.00"
"5381","合正","5.87","+0.03","5.87","5.87","5.87","5,000","29,350","2","5.81","2","5.87","2","180,156,837","6.45","5.29"
"5383","金利","25.30","-0.30","25.80","25.80","25.30","33,000","840,700","20","25.30","3","25.60","1","79,400,399","27.80","22.80"
"5386","青雲","37.25","-0.50","38.40","38.40","37.10","247,000","9,278,800","195","37.25","1","37.30","2","26,760,952","40.95","33.55"
"5392","能率","21.70","+1.50","20.25","21.90","20.15","1,015,000","21,465,900","379","21.70","3","21.75","12","169,963,990","23.85","19.55"
"5398","慕康生醫","17.05","+1.05","16.10","17.60","16.10","53,000","894,100","41","17.00","3","17.05","2","49,950,460","18.75","15.35"
"5403","中菲","72.60","+0.50","72.40","72.90","72.40","72,000","5,231,500","46","72.60","11","72.70","1","74,346,998","79.80","65.40"
"5410","國眾","31.75","+0.65","31.65","32.50","31.30","671,000","21,338,650","431","31.70","11","31.75","3","88,275,123","34.90","28.60"
"5425","台半","90.30","+2.00","88.60","91.70","87.10","31,704,000","2,838,327,500","19,293","90.20","6","90.30","117","263,485,486","99.30","81.30"
"5426","振發","13.50","0.00","13.65","13.65","13.40","334,000","4,519,550","147","13.45","31","13.50","3","143,800,000","14.85","12.15"
"5432","新門","27.50","-0.25","27.05","27.50","27.00","4,000","109,050","4","27.30","2","27.50","2","20,687,804","30.25","24.75"
"5438","東友","17.90","+0.35","17.55","18.00","17.40","121,000","2,144,400","96","17.75","1","17.90","3","112,536,565","19.65","16.15"
"5439","高技","54.80","+2.10","53.70","54.80","52.80","1,070,000","57,784,200","606","54.60","1","54.80","21","92,975,752","60.20","49.35"
"5443","均豪","29.05","+0.15","29.15","29.30","28.95","460,000","13,388,400","279","29.05","4","29.10","54","165,136,144","31.95","26.15"
"5450","南良","18.45","+0.45","18.00","18.45","18.00","111,000","2,029,650","67","18.40","12","18.45","9","122,392,250","20.25","16.65"
"5452","佶優","14.55","+0.25","14.20","14.55","14.20","48,000","694,800","34","14.50","2","14.55","4","148,763,669","16.00","13.10"
"5455","昇益","----","---","----","----","----","0","0","0","25.55","2","30.90","2","65,501,813","31.05","25.45"
"5457","宣德","52.70","+0.40","52.70","52.80","51.90","551,000","28,893,800","392","52.60","9","52.70","7","170,839,500","57.90","47.45"
"5460","同協","10.95","+0.10","10.90","10.95","10.85","15,000","163,400","15","10.90","2","10.95","12","58,778,130","12.00","9.86"
"5464","霖宏","24.95","+0.20","24.75","25.00","24.75","85,000","2,114,650","56","24.85","14","24.95","9","71,071,490","27.40","22.50"
"5465","富驊","19.85","+0.20","19.70","19.95","19.65","203,000","4,022,350","93","19.85","11","19.90","1","147,682,629","21.80","17.90"
"5468","凱鈺","16.95","-0.05","17.10","17.10","16.95","35,000","595,650","32","16.95","3","17.05","5","35,822,909","18.60","15.30"
"5474","聰泰","76.10","+0.60","76.00","77.00","75.30","60,000","4,555,900","50","76.10","4","76.40","1","40,355,944","83.70","68.50"
"5475","德宏","11.65","-0.15","11.80","11.80","11.60","254,000","2,967,600","151","11.65","12","11.70","3","127,127,017","12.80","10.50"
"5478","智冠","81.20","+0.80","80.70","81.30","80.70","120,000","9,722,900","114","81.20","5","81.30","3","127,474,332","89.30","73.10"
"5481","新華","12.35","+0.05","12.30","12.40","12.25","13,000","160,050","12","12.30","1","12.35","13","73,402,891","13.55","11.15"
"5483","中美晶","165.00","+2.50","164.00","166.00","162.50","4,915,000","808,232,500","3,050","164.50","30","165.00","61","586,221,651","181.50","148.50"
"5487","通泰","25.20","-0.30","25.80","28.05","25.15","229,000","6,177,300","160","25.15","1","25.20","3","24,083,516","27.70","22.70"
"5488","松普","10.05","+0.05","10.00","10.10","9.96","112,000","1,124,010","58","10.00","2","10.05","13","91,586,124","11.05","9.05"
"5489","彩富","36.55","+0.30","36.25","36.60","36.10","37,000","1,344,750","31","36.45","2","36.50","4","102,706,441","40.20","32.90"
"5490","同亨","23.15","+0.45","22.70","23.25","22.70","84,000","1,927,500","52","23.15","1","23.20","1","96,156,201","25.45","20.85"
"5493","三聯","50.60","0.00","50.50","51.00","50.30","24,000","1,214,000","20","50.30","1","50.90","1","41,608,815","55.60","45.55"
"5498","凱崴","10.60","+0.05","10.60","10.65","10.50","217,000","2,292,500","104","10.55","7","10.60","7","189,928,346","11.65","9.54"
"5508","永信建","53.20","+0.50","52.70","53.80","52.70","173,000","9,202,300","117","53.20","1","53.40","9","217,428,133","58.50","47.90"
"5511","德昌","30.50","+0.15","30.50","30.50","30.50","32,000","976,000","26","30.50","4","30.55","2","113,440,000","33.55","27.45"
"5512","力麒","8.57","+0.03","8.59","8.60","8.54","132,000","1,130,980","74","8.57","1","8.58","6","743,992,712","9.42","7.72"
"5514","三豐","18.00","-0.10","17.85","18.00","17.85","2,000","35,850","2","18.00","1","18.25","1","216,225,530","19.80","16.20"
"5516","雙喜","20.45","+0.15","20.30","20.65","20.10","48,000","976,100","35","20.45","1","20.50","1","45,494,460","22.45","18.45"
"5520","力泰","56.80","+0.30","56.80","56.80","56.80","2,000","113,600","2","56.40","2","57.00","2","59,975,245","62.40","51.20"
"5523","豐謙","24.90","0.00","25.00","25.00","24.90","6,000","149,500","5","24.80","2","24.90","18","155,001,464","27.35","22.45"
"5529","鉅陞","12.80","+0.05","12.85","12.85","12.75","46,000","588,300","15","12.70","1","12.80","6","124,052,849","14.05","11.55"
"5530","龍巖","38.30","+0.20","38.35","38.60","38.10","201,000","7,692,800","160","38.25","1","38.30","2","420,084,199","42.10","34.50"
"5536","聖暉*","114.00","+4.00","113.00","115.00","111.00","1,522,000","172,301,500","1,080","113.50","58","114.00","51","117,278,871","125.00","103.00"
"5543","桓鼎-KY","56.00","+1.00","55.00","57.00","55.00","30,000","1,678,000","25","55.90","1","56.00","1","37,304,459","61.60","50.40"
"5601","台聯櫃","----","---","----","----","----","0","0","0","38.30","12","38.90","3","64,800,000","42.10","34.50"
"5603","陸海","22.90","+0.15","22.90","23.15","22.75","251,000","5,754,950","160","22.85","4","22.90","2","104,876,607","25.15","20.65"
"5604","中連","55.60","-0.30","56.00","56.20","55.60","9,000","503,000","9","55.70","1","55.90","1","108,782,968","61.10","50.10"
"5609","中菲行","74.00","+0.30","74.00","74.50","73.50","317,000","23,479,300","232","74.00","6","74.10","2","136,080,000","81.40","66.60"
"5701","劍湖山","2.99","0.00","2.99","3.00","2.99","44,000","131,810","18","2.99","22","3.00","86","296,756,957","3.28","2.70"
"5703","亞都","19.05","+0.05","19.20","19.20","19.00","53,000","1,010,800","26","19.05","1","19.10","4","70,239,594","20.95","17.15"
"5704","老爺知","51.10","+1.25","50.50","51.80","49.85","365,000","18,626,550","294","51.10","7","51.20","2","38,861,658","56.20","46.00"
"5864","致和證","10.60","+0.15","10.60","10.65","10.60","105,000","1,115,350","39","10.60","40","10.65","20","266,844,238","11.65","9.54"
"5878","台名","----","---","----","----","----","0","0","0","48.10","5","48.30","2","25,024,303","52.90","43.30"
"5902","德記","34.90","+0.05","34.45","35.10","34.45","31,000","1,080,950","27","34.80","1","34.90","1","94,500,000","38.35","31.45"
"5903","全家","200.00","-1.50","201.50","201.50","198.50","68,000","13,588,500","65","199.50","8","201.00","1","223,220,000","220.00","180.00"
"5904","寶雅","525.00","+5.00","521.00","529.00","517.00","330,000","172,556,000","320","523.00","6","525.00","1","102,182,048","577.00","472.50"
"5905","南仁湖","12.10","0.00","12.10","12.20","12.05","759,000","9,202,550","304","12.10","54","12.15","21","249,824,637","13.30","10.90"
"6015","宏遠證","9.08","+0.09","9.05","9.16","9.05","1,044,000","9,490,750","393","9.08","3","9.10","1","351,251,595","9.98","8.18"
"6016","康和證","9.93","+0.11","9.85","9.95","9.85","422,000","4,186,100","180","9.93","1","9.94","10","594,454,986","10.90","8.94"
"6020","大展證","18.70","-0.20","18.90","18.90","18.70","6,000","112,600","4","18.70","5","18.90","2","252,353,154","20.55","16.85"
"6021","美好證","18.10","-0.15","18.25","18.25","17.65","34,000","614,050","20","18.00","2","18.20","2","311,315,974","19.90","16.30"
"6023","元大期","49.30","0.00","49.35","49.35","49.30","70,000","3,451,700","24","49.25","6","49.30","3","289,976,288","54.20","44.40"
"6026","福邦證","10.40","+0.10","10.30","10.50","10.30","817,000","8,502,500","266","10.35","52","10.40","28","360,161,841","11.40","9.36"
"6101","寬魚國際","26.40","-0.30","26.95","27.00","26.40","79,000","2,110,650","47","26.35","2","26.50","1","116,422,371","29.00","23.80"
"6103","合邦","7.09","+0.62","7.09","7.09","7.09","13,000","92,170","5","6.51","3","7.08","2","89,432,089","7.79","6.39"
"6104","創惟","105.50","+1.00","107.50","109.00","104.00","6,280,000","665,601,000","4,398","105.00","73","105.50","16","90,279,184","116.00","95.00"
"6109","亞元","17.30","+0.25","17.15","17.30","16.70","1,673,000","28,507,600","799","17.25","33","17.30","13","66,699,414","19.00","15.60"
"6111","大宇資","66.00","+1.20","65.10","66.00","64.70","1,747,000","114,243,800","1,224","65.90","44","66.10","8","85,262,959","72.60","59.40"
"6113","亞矽","17.90","-0.10","18.30","18.30","17.80","188,000","3,381,400","127","17.85","16","17.90","1","50,047,100","19.65","16.15"
"6114","久威","25.10","+0.05","25.30","25.30","24.80","50,000","1,253,400","43","24.90","5","25.10","6","43,911,937","27.60","22.60"
"6118","建達","38.10","+0.60","38.00","38.20","37.30","4,032,000","152,461,850","2,235","38.10","33","38.15","11","90,889,573","41.90","34.30"
"6121","新普","295.50","-0.50","298.00","299.50","295.50","473,000","140,593,000","385","295.50","8","296.00","2","184,970,519","325.00","266.00"
"6122","擎邦","18.80","0.00","18.85","19.10","18.75","1,005,000","19,000,850","460","18.80","56","18.85","3","72,206,780","20.65","16.95"
"6123","上奇","56.40","+0.10","56.20","56.60","56.00","79,000","4,443,900","60","56.20","10","56.40","4","62,089,430","62.00","50.80"
"6124","業強","26.10","+0.10","26.30","26.40","26.00","167,000","4,372,050","129","26.00","7","26.15","1","182,479,945","28.70","23.50"
"6125","廣運","26.50","-0.10","26.70","26.70","26.20","1,959,000","51,834,250","911","26.45","61","26.50","17","249,011,150","29.15","23.85"
"6126","信音","20.55","+0.45","20.20","20.70","20.15","314,000","6,386,850","181","20.50","3","20.60","6","117,265,587","22.60","18.50"
"6127","九豪","17.10","+0.55","16.60","17.25","16.60","362,000","6,151,250","245","17.05","16","17.10","1","108,079,751","18.80","15.40"
"6129","普誠","34.00","+1.25","33.00","34.15","32.40","8,082,000","271,312,100","4,368","33.95","35","34.00","84","180,943,675","37.40","30.60"
"6130","星寶國際","34.20","-0.60","34.70","34.70","33.50","32,000","1,087,550","29","33.60","1","34.50","6","44,300,000","37.60","30.80"
"6134","萬旭","21.05","+0.25","21.10","21.10","20.80","60,000","1,254,400","41","21.00","1","21.05","2","72,579,898","23.15","18.95"
"6138","茂達","138.00","+1.50","138.50","140.00","135.50","1,598,000","219,543,500","1,199","137.50","17","138.00","72","74,069,500","151.50","124.50"
"6140","訊達","16.65","+0.15","16.55","16.75","16.50","76,000","1,262,250","52","16.55","2","16.65","2","42,204,696","18.30","15.00"
"6143","振曜","76.30","+1.00","75.60","78.40","75.30","4,192,000","321,469,300","2,548","76.30","6","76.60","4","87,506,897","83.90","68.70"
"6144","得利影","14.50","+0.20","14.45","14.50","14.45","2,000","28,950","2","14.10","2","14.45","1","38,273,701","15.95","13.05"
"6146","耕興","227.00","+7.00","220.00","227.00","219.50","257,000","57,607,000","228","227.00","8","227.50","3","97,016,380","249.50","204.50"
"6147","頎邦","60.50","0.00","58.10","60.90","58.10","3,288,000","196,637,400","1,800","60.50","1","60.60","2","738,675,539","66.50","54.50"
"6148","驊宏資","13.00","+0.15","13.00","13.20","12.95","118,000","1,534,200","54","13.00","12","13.05","2","46,603,757","14.30","11.70"
"6150","撼訊","80.10","-1.00","81.90","82.00","78.90","3,199,000","257,200,100","2,185","80.00","3","80.10","2","48,345,985","88.10","72.10"
"6151","晉倫","26.40","0.00","26.40","26.65","26.30","32,000","845,800","18","26.40","5","26.65","5","55,257,300","29.00","23.80"
"6154","順發","15.60","+0.10","15.50","15.70","15.50","21,000","327,600","16","15.55","3","15.65","1","80,080,000","17.15","14.05"
