證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","741090","22607381","30.55","30.75","30.20","30.55","0.1000","486"
"1713","國化","33383","798019","24.05","24.05","23.85","24.05","0.0000","28"
"1714","和桐","915339","8214644","8.97","9.05","8.90","8.93","-0.0300","449"
"1717","長興","1729792","56783907","33.05","33.20","32.55","32.70","-0.1500","1037"
"1718","中纖","2017617","15463409","7.70","7.72","7.58","7.64","-0.0100","773"
"1720","生達","578530","26301993","44.70","45.75","44.70","45.75","1.2500","477"
"1721","三晃","1207413","19331761","16.15","16.30","15.75","15.85","-0.1500","827"
"1722","台肥","3116188","192892386","62.50","62.80","61.30","61.40","-0.6000","2809"
"1723","中碳","938248","106315190","112.00","115.00","111.50","114.00","2.5000","677"
"1725","元禎","19001","394372","20.80","20.90","20.65","20.75","-0.0500","18"
"1726","永記","39421","2815662","71.30","71.50","71.30","71.40","-0.1000","37"
"1727","中華化","694623","21815567","31.45","31.85","31.00","31.35","0.3500","418"
"1730","花仙子","13203","768298","58.30","58.30","58.10","58.20","-0.1000","53"
"1731","美吾華","141343","2406264","17.00","17.15","16.95","17.00","0.0000","101"
"1732","毛寶","505223","14393472","29.00","29.00","28.10","28.65","0.4000","345"
"1733","五鼎","1220240","33991653","27.95","28.20","27.50","27.50","0.0000","719"
"1734","杏輝","1128786","33486566","30.10","30.25","29.40","29.40","-0.6000","625"
"1735","日勝化","20022","285451","14.10","14.45","14.00","14.15","0.2500","48"
"1736","喬山","262808","14126126","53.70","54.40","53.50","53.60","-0.7000","212"
"1737","臺鹽","89061","2961068","33.25","33.45","33.10","33.10","-0.1000","94"
"1752","南光","92001","3268735","35.40","35.90","35.40","35.70","0.4000","58"
"1760","寶齡富錦","10290847","1231584847","119.00","122.50","117.00","118.00","-2.5000","6108"
"1762","中化生","310588","16782812","54.30","54.70","53.40","54.20","1.1000","246"
"1773","勝一","460566","63629700","138.00","141.00","136.50","137.50","2.0000","575"
"1776","展宇","10010","189341","18.90","19.00","18.85","18.90","0.1000","10"
"1783","和康生","2966314","128710319","42.20","44.50","41.80","42.10","1.6000","2021"
"1786","科妍","49107","1982479","41.35","41.35","39.85","40.05","0.1500","48"
"1789","神隆","1017812","24938361","24.80","25.00","24.20","24.20","-0.5000","605"
"1795","美時","20052500","2815493873","144.00","147.50","135.00","135.00","-11.0000","13381"
"1802","台玻","2994157","53209861","17.55","17.95","17.55","17.90","0.2500","1378"
"1805","寶徠","12000","132700","11.55","11.55","11.00","11.00","-0.2000","11"
"1806","冠軍","693241","7324864","10.65","10.75","10.50","10.55","-0.1000","230"
"1808","潤隆","147153","9537756","64.60","65.00","64.60","64.80","-0.1000","97"
"1809","中釉","220504","2538896","11.35","11.60","11.35","11.55","0.2000","101"
"1810","和成","364338","4168114","11.45","11.60","11.35","11.40","0.0000","134"
"1817","凱撒衛","16495","539966","32.65","32.85","32.65","32.70","0.0500","19"
"1903","士紙","22233","1245134","56.80","56.80","55.70","55.80","-0.3000","25"
"1904","正隆","1569877","40433619","25.90","26.00","25.55","25.75","-0.1500","988"
"1905","華紙","938187","16327034","17.25","17.60","17.25","17.30","0.0500","498"
"1906","寶隆","2429236","46284720","19.05","19.25","18.65","18.75","-0.3000","337"
"1907","永豐餘","1181557","29202194","24.80","24.95","24.50","24.60","-0.2000","846"
"1909","榮成","1783603","27582084","15.45","15.60","15.35","15.40","0.1000","792"
"2002","中鋼","27361679","804241970","29.20","29.60","29.15","29.35","0.3000","11811"
"2002A","中鋼特","40206","2041277","50.70","50.90","50.50","50.90","0.1000","41"
"2006","東和鋼鐵","2867363","142972809","49.50","50.60","49.25","49.80","0.6500","2338"
"2007","燁興","779542","9289123","11.80","12.10","11.75","11.85","0.2500","389"
"2008","高興昌","51445","852169","16.55","16.70","16.50","16.60","0.0500","28"
"2009","第一銅","1926801","55795592","28.40","29.30","28.35","29.30","1.4000","1196"
"2010","春源","605128","9550797","15.65","15.90","15.65","15.70","0.1000","400"
"2012","春雨","166217","4141644","24.80","25.20","24.55","25.10","0.3500","130"
"2013","中鋼構","272698","14735006","53.20","54.60","53.20","53.70","1.0000","226"
"2014","中鴻","9202443","246282087","26.80","27.15","26.40","26.70","0.7000","3928"
"2015","豐興","219061","14512652","66.10","66.60","66.00","66.20","0.1000","172"
"2017","官田鋼","583878","7719102","13.05","13.30","13.05","13.25","0.3000","333"
"2020","美亞","306164","6652636","21.60","21.90","21.55","21.80","0.4500","223"
"2022","聚亨","953570","7891264","8.20","8.36","8.20","8.28","0.0800","415"
"2023","燁輝","4307297","71034350","16.30","16.65","16.20","16.55","0.4500","1900"
"2024","志聯","89217","1553326","17.45","17.65","17.20","17.20","0.0000","66"
"2025","千興","312216","1664243","5.37","5.38","5.32","5.32","0.0000","66"
"2027","大成鋼","10464925","366404191","34.65","35.45","34.45","35.20","1.0500","5397"
"2028","威致","1031465","23221857","22.05","22.95","22.05","22.25","0.4000","506"
"2029","盛餘","718057","18649661","25.60","26.20","25.50","26.15","0.8000","388"
"2030","彰源","2393008","55935925","23.30","23.70","23.05","23.30","0.5000","1349"
"2031","新光鋼","1456203","50950817","34.80","35.30","34.65","35.00","0.6000","934"
"2032","新鋼","536676","10183171","18.80","19.15","18.65","18.80","0.2000","332"
"2033","佳大","612391","9617038","15.20","16.20","15.20","15.40","0.2500","244"
"2034","允強","1051070","28398606","26.85","27.25","26.70","27.10","0.5500","631"
"2038","海光","880335","17919768","20.45","20.65","20.05","20.20","0.4000","467"
"2049","上銀","4141911","982485570","230.00","245.00","229.00","238.50","12.0000","5641"
"2059","川湖","164596","68743393","418.00","425.00","408.50","412.50","-5.5000","293"
"2062","橋椿","126210","2928808","22.85","23.40","22.85","23.05","0.2000","97"
"2069","運錩","1918911","43071327","22.60","23.00","22.15","22.15","1.1500","1009"
"2101","南港","984735","37576957","38.50","38.50","37.85","38.05","-0.1500","546"
"2102","泰豐","474277","8959485","18.85","19.05","18.70","18.85","0.0500","261"
"2103","台橡","1332362","38003482","28.55","28.80","28.25","28.30","-0.1000","799"
"2104","國際中橡","931647","18448718","19.75","19.90","19.65","19.80","0.0500","491"
"2105","正新","9247879","333067844","35.60","36.50","35.40","36.10","0.9500","4072"
"2106","建大","2794826","96226449","34.80","35.00","33.90","34.30","-0.2000","1930"
"2107","厚生","257794","5226433","20.20","20.35","20.20","20.35","0.0500","201"
"2108","南帝","1210017","51653007","42.60","43.40","42.00","42.90","0.3000","1349"
"2109","華豐","106304","1562725","14.70","14.75","14.65","14.70","0.0000","75"
"2114","鑫永銓","87015","9686923","112.00","112.00","110.50","111.00","-0.5000","93"
"2115","六暉-KY","49417","1532195","31.55","31.55","30.80","30.80","-0.4500","45"
"2201","裕隆","10019326","446343331","44.30","45.15","43.70","44.70","1.0000","5154"
"2204","中華","706227","41925362","59.10","59.80","59.10","59.10","0.0000","557"
"2206","三陽工業","4371542","152558876","35.15","35.40","34.40","34.70","-0.1000","2589"
"2207","和泰車","274923","163786352","601.00","602.00","592.00","594.00","0.0000","335"
"2208","台船","891144","15724202","17.50","17.75","17.50","17.70","0.2000","465"
"2211","長榮鋼","413975","24869904","60.00","60.60","59.80","59.80","-0.5000","267"
"2227","裕日車","27460","6277371","227.50","229.50","227.00","229.00","0.0000","65"
"2228","劍麟","37000","2345400","62.80","64.00","62.80","64.00","1.2000","36"
"2231","為升","433216","58101959","130.00","136.00","130.00","135.00","4.0000","384"
"2233","宇隆","1636117","171367785","103.50","107.00","101.50","106.00","4.0000","1393"
"2236","百達-KY","47456","1028904","21.35","22.00","21.35","21.50","0.2500","35"
"2239","英利-KY","56214","3254330","57.90","59.50","56.70","59.50","2.6000","58"
"2241","艾姆勒","57274","1708518","29.90","30.15","29.65","29.75","0.0000","50"
"2243","宏旭-KY","126000","1844850","14.50","15.05","14.40","14.45","-0.0500","75"
"2247","汎德永業","56389","11259405","199.00","200.50","198.00","200.00","1.0000","76"
"2250","IKKA-KY","45650","3781846","82.30","84.20","82.00","82.40","0.4000","99"
"2301","光寶科","3758656","215304637","56.80","57.80","56.70","57.20","0.1000","1992"
"2302","麗正","1277526","20136911","15.65","16.15","15.55","15.95","0.4000","589"
"2303","聯電","111718402","4481656807","40.45","40.70","39.40","39.70","-0.1500","53616"
"2305","全友","4562510","66567121","14.05","15.00","14.05","14.60","0.6500","2055"
"2308","台達電","7134934","1614241850","221.50","229.50","220.00","227.50","6.5000","11299"
"2312","金寶","6388437","78644888","12.35","12.45","12.15","12.30","0.0500","1705"
"2313","華通","18554884","820139132","44.30","44.70","43.80","44.20","0.4000","10560"
"2314","台揚","6695541","298775979","44.40","45.95","43.50","44.25","0.8000","4323"
"2316","楠梓電","154993","4344118","27.90","28.30","27.85","27.85","0.0000","122"
"2317","鴻海","34391757","3532316729","103.50","104.00","101.50","102.00","-1.5000","15469"
"2321","東訊","20","105","","","","","0.0000","1"
"2323","中環","4495030","33855987","7.50","7.62","7.45","7.56","0.1700","1458"
"2324","仁寶","6951898","152059996","21.65","22.00","21.65","21.90","0.2500","3117"
"2327","國巨","7017717","2168277716","302.50","318.00","300.00","308.50","17.5000","11128"
"2328","廣宇","2294943","78609029","34.15","34.60","33.80","34.00","0.2500","1376"
"2329","華泰","1883964","30208999","15.85","16.30","15.80","16.05","0.4500","897"
"2330","台積電","38698398","18047783508","470.00","470.50","461.50","467.00","9.5000","46035"
"2331","精英","3678108","74026047","19.70","20.60","19.70","19.80","0.8000","1759"
"2332","友訊","1658487","25244921","15.10","15.40","15.00","15.25","0.2000","650"
"2337","旺宏","13546460","422743133","31.15","31.70","30.85","31.00","0.5500","7997"
"2338","光罩","6190696","419240099","66.10","69.40","65.80","67.80","2.8000","4399"
"2340","台亞","9026134","368524814","40.40","42.00","40.05","40.85","0.8000","5989"
"2342","茂矽","1500769","52216299","34.20","35.50","34.05","34.75","0.9000","1010"
"2344","華邦電","29724777","599357134","19.95","20.50","19.65","20.25","0.5000","10492"
"2345","智邦","3807559","879183577","228.50","235.00","227.00","230.00","8.0000","9631"
"2347","聯強","2992888","157862787","52.30","53.40","52.20","52.50","0.2000","1551"
"2348","海悅","62185","5488377","89.20","89.20","87.90","88.20","-0.6000","64"
"2348A","海悅甲特","6000","220200","36.70","36.70","36.70","36.70","0.0000","4"
"2349","錸德","1258092","9416981","7.40","7.55","7.40","7.50","0.1300","461"
"2351","順德","8821059","858001394","95.00","102.00","93.80","97.10","3.9000","6909"
"2352","佳世達","3965803","115856177","29.15","29.40","29.05","29.20","0.2000","1778"
"2353","宏碁","17335856","374026499","21.70","21.80","21.30","21.70","0.1500","4868"
"2354","鴻準","2721104","126280328","46.40","46.80","46.00","46.05","-0.2000","2241"
"2355","敬鵬","825457","23546183","28.35","28.80","28.15","28.40","0.5000","502"
"2356","英業達","4464914","107137877","23.90","24.10","23.75","24.00","0.0000","1727"
"2357","華碩","2147896","656568022","303.50","308.00","303.50","305.00","2.5000","2228"
"2358","廷鑫","895224","14775068","16.45","16.80","16.20","16.35","0.1500","461"
"2359","所羅門","13082727","339603617","24.55","26.65","24.50","26.35","2.1000","5613"
"2360","致茂","533656","77888878","142.50","147.00","142.50","146.50","5.0000","447"
"2362","藍天","112450","3411233","30.30","30.55","30.25","30.25","-0.0500","86"
"2363","矽統","3221872","61665402","19.00","19.35","18.95","19.25","0.4000","1393"
"2364","倫飛","11570688","581961006","48.10","52.60","47.50","49.35","1.4500","7432"
"2365","昆盈","311541","3012797","9.74","9.75","9.60","9.63","-0.0500","292"
"2367","燿華","7071469","119522190","16.70","17.25","16.50","16.85","0.2500","2886"
"2368","金像電","28139544","2011146981","69.80","73.40","68.80","72.00","2.4000","17672"
"2369","菱生","1726784","27912895","16.00","16.35","15.95","16.25","0.4000","927"
"2371","大同","8580395","285310528","33.25","33.55","33.00","33.15","-0.2500","2223"
"2373","震旦行","37672","3186022","85.00","85.00","84.20","84.30","-1.1000","179"
"2374","佳能","1277030","28876733","22.25","22.90","22.20","22.65","0.7500","647"
"2375","凱美","1047552","55127442","51.50","53.60","51.20","52.80","2.4000","1199"
"2376","技嘉","5424132","481747361","87.90","89.80","87.70","89.30","2.6000","5397"
"2377","微星","7188479","774424148","105.00","110.50","104.50","108.00","6.0000","4260"
"2379","瑞昱","4592962","1545299593","334.00","344.00","327.00","335.00","7.0000","4148"
"2380","虹光","358143","3344090","9.00","9.54","9.00","9.23","0.2300","237"
"2382","廣達","10633960","816712770","76.80","78.20","75.80","76.20","-1.3000","6195"
"2383","台光電","2123154","355747455","167.50","170.50","164.50","166.50","1.5000","1655"
"2385","群光","2085644","158731683","76.00","76.70","75.60","76.30","0.9000","1427"
"2387","精元","755247","27102547","35.50","36.45","35.20","35.60","0.6000","513"
"2388","威盛","29971789","1688392805","55.20","58.50","54.40","54.90","-2.7000","18143"
"2390","云辰","3044473","48691073","15.75","16.30","15.75","15.95","0.4000","1101"
"2392","正崴","467076","15090408","32.10","32.55","32.10","32.30","0.7000","367"
"2393","億光","950000","38301437","39.80","40.60","39.80","40.20","0.5500","739"
"2395","研華","1690480","561855678","344.50","344.50","326.00","331.00","3.5000","1485"
"2397","友通","7037","422022","60.50","60.50","59.60","59.60","-0.4000","9"
"2399","映泰","726423","10751356","14.45","15.00","14.45","14.90","0.5000","392"
"2401","凌陽","3878800","112097317","28.50","29.25","28.35","29.00","0.9000","2450"
"2402","毅嘉","499754","7131026","14.20","14.45","14.15","14.20","0.0500","269"
"2404","漢唐","766499","106779233","136.00","141.50","136.00","140.00","4.5000","689"
"2405","浩鑫","2401020","30333372","12.65","12.80","12.45","12.70","0.3000","981"
"2406","國碩","3105186","65854556","21.25","21.50","20.95","21.05","0.1000","1635"
"2408","南亞科","15486705","773511050","50.50","51.20","49.15","49.65","-0.8500","7202"
"2409","友達","45495370","705802882","15.20","15.80","15.20","15.55","0.3500","9295"
"2412","中華電","15579477","1951516912","127.00","127.00","124.50","124.50","-3.0000","6867"
"2413","環科","272139","5105782","19.05","19.05","18.55","18.65","-0.4500","169"
"2414","精技","70164","2193523","30.95","31.50","30.95","31.15","0.2000","63"
"2415","錩新","318624","8896643","27.45","28.30","27.45","28.00","0.6000","243"
"2417","圓剛","447343","9356858","20.60","21.20","20.60","20.70","0.2000","372"
"2419","仲琦","44979514","1027827376","22.70","23.85","22.00","22.80","1.1000","18920"
"2420","新巨","163956","6572237","39.80","40.40","39.75","40.20","0.4500","140"
"2421","建準","2071409","68824470","32.80","33.80","32.40","33.30","1.8000","1504"
"2423","固緯","117101","2953185","25.10","25.50","25.10","25.35","0.5500","66"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","430100","12069980","28.00","28.30","27.70","27.75","-0.0500","182"
"2426","鼎元","839742","15837948","18.60","19.15","18.45","18.95","0.5000","388"
"2427","三商電","2913845","39965794","13.65","13.90","13.55","13.55","-0.0500","1086"
"2428","興勤","1424055","185392820","129.00","132.50","127.50","130.00","5.0000","1109"
"2429","銘旺科","6004","84656","14.35","14.35","14.00","14.05","-0.0500","8"
"2430","燦坤","139040","4486032","31.50","32.95","31.45","32.60","1.1000","175"
"2431","聯昌","267057","2735133","10.20","10.35","10.15","10.25","0.1000","107"
"2433","互盛電","53173","2593553","48.55","49.40","48.50","48.75","0.2000","44"
"2434","統懋","1932","62924","33.10","33.10","33.10","33.10","1.1000","2"
"2436","偉詮電","3838731","209805191","53.90","55.50","53.80","54.50","1.0000","2695"
"2438","翔耀","17004","221352","13.00","13.10","13.00","13.10","-0.0500","6"
"2439","美律","434950","31034457","71.00","71.90","70.70","71.40","1.2000","523"
"2440","太空梭","73064","842686","11.40","11.70","11.40","11.45","0.0500","60"
"2441","超豐","724248","44454907","61.00","61.80","60.80","61.80","1.6000","552"
"2442","新美齊","285917","3309472","11.50","11.70","11.45","11.45","0.0500","165"
"2443","昶虹","37056","128637","3.54","3.55","3.45","3.55","0.0100","16"
"2444","兆勁","335592","4005682","11.90","12.20","11.75","11.80","-0.1000","163"
"2449","京元電子","9362175","351605616","37.75","37.95","37.25","37.60","0.7000","4829"
"2450","神腦","75478","2342402","30.75","31.20","30.75","31.05","0.3500","73"
"2451","創見","611437","36732206","59.50","60.50","59.50","60.20","1.2000","513"
"2453","凌群","196115","5006905","25.55","25.75","25.25","25.60","0.4000","124"
"2454","聯發科","9192119","5976764826","650.00","657.00","642.00","651.00","15.0000","16890"
"2455","全新","2119579","150626623","69.40","72.20","69.40","71.30","2.7000","2511"
"2457","飛宏","9608805","323147123","33.10","34.60","32.85","33.60","2.1000","5485"
"2458","義隆","1608026","173650015","108.50","110.00","106.50","107.00","0.5000","1481"
"2459","敦吉","53414","2513814","47.20","47.45","46.95","47.05","-0.0500","113"
"2460","建通","251542","4637349","18.45","18.80","18.20","18.40","0.1500","153"
"2461","光群雷","416459","7550444","18.00","18.35","17.90","18.20","0.5500","231"
"2462","良得電","250415","6338327","25.30","25.50","24.90","25.35","0.4000","132"
"2464","盟立","194846","7116807","36.55","36.95","36.20","36.50","-0.0500","166"
"2465","麗臺","872689","29925092","34.00","34.80","33.65","34.65","1.5000","589"
"2466","冠西電","75002","2670218","35.45","35.75","35.15","35.50","0.0500","52"
"2467","志聖","183063","6939905","38.00","38.15","37.70","37.85","-0.1500","167"
"2468","華經","8003","101090","12.60","12.65","12.60","12.60","0.0000","8"
"2471","資通","18865","516290","27.30","27.60","27.30","27.40","0.1000","34"
"2472","立隆電","636608","34385406","52.20","54.90","52.20","54.40","2.3000","465"
"2474","可成","1105403","177172186","160.00","161.50","158.50","160.50","1.5000","1387"
"2476","鉅祥","2732652","121444669","43.70","45.45","43.20","44.80","2.2000","1599"
"2477","美隆電","245868","5200169","21.00","21.35","20.95","21.25","0.3000","162"
"2478","大毅","327501","13603193","40.50","42.20","40.50","41.70","1.3000","273"
"2480","敦陽科","448329","35256636","77.10","80.00","77.10","78.90","2.0000","427"
"2481","強茂","11476821","667832220","56.70","59.70","56.30","58.00","2.2000","7196"
"2482","連宇","59467972","1770502877","29.60","30.95","27.60","28.35","-2.0000","26420"
"2483","百容","1185095","30053830","25.40","25.90","25.00","25.25","-0.2500","688"
"2484","希華","5434963","189913061","34.50","35.60","34.40","35.05","0.9000","2879"
"2485","兆赫","616205","10116427","16.25","16.60","16.20","16.30","0.1000","339"
"2486","一詮","1734848","45857878","26.40","26.95","25.85","26.10","0.1000","789"
"2488","漢平","53205","1390784","26.15","26.25","26.05","26.20","0.2500","37"
"2489","瑞軒","1252840","15287778","12.10","12.35","12.10","12.15","0.0500","555"
"2491","吉祥全","246110","3210928","13.05","13.50","12.85","12.95","0.3000","113"
"2492","華新科","4346152","413035430","92.60","97.50","92.20","94.50","3.1000","5927"
"2493","揚博","2883388","127057043","43.00","44.30","42.00","44.30","4.0000","1647"
"2495","普安","202309","2905648","14.40","14.50","14.15","14.35","0.2000","120"
"2496","卓越","1010","47868","47.40","47.40","47.40","47.40","0.7500","2"
"2497","怡利電","6441390","451428286","67.90","71.90","67.60","70.40","3.6000","4580"
"2498","宏達電","159232543","9729816752","59.70","63.40","59.00","60.50","-1.2000","77456"
"2501","國建","556790","9578011","17.15","17.30","17.15","17.20","0.0000","107"
"2504","國產","3101137","71627874","22.85","23.30","22.80","23.20","0.5500","1516"
"2505","國揚","309062","5487460","17.75","17.95","17.65","17.85","0.1500","135"
"2506","太設","251132","2333936","9.25","9.30","9.25","9.29","0.0600","73"
"2509","全坤建","36215","541978","14.85","15.00","14.85","14.95","-0.1000","111"
"2511","太子","386302","4562016","11.80","11.90","11.75","11.75","-0.1000","183"
"2514","龍邦","27142","463275","17.10","17.30","17.00","17.00","-0.0500","32"
"2515","中工","2141710","18437660","8.55","8.65","8.55","8.61","0.0900","791"
"2516","新建","109386","549448","5.02","5.05","4.99","5.04","0.0300","77"
"2520","冠德","767775","23673814","31.05","31.15","30.60","30.70","-0.3500","593"
"2524","京城","166835","5637534","33.20","35.00","33.20","33.50","0.8000","177"
"2527","宏璟","197618","4665028","23.70","23.90","23.45","23.55","-0.1500","118"
"2528","皇普","46010","879040","19.15","19.20","19.05","19.10","-0.0500","24"
"2530","華建","256003","3703942","14.50","14.55","14.40","14.50","0.0000","87"
"2534","宏盛","406760","10303182","25.35","25.50","25.25","25.35","0.0000","260"
"2535","達欣工","410752","11803573","28.65","28.90","28.50","28.75","0.1000","341"
"2536","宏普","82550","1745796","21.10","21.20","21.10","21.15","0.0500","58"
"2537","聯上發","1192131","10606157","8.95","8.96","8.84","8.87","-0.0500","509"
"2538","基泰","1299707","16251559","12.60","12.60","12.45","12.45","-0.0500","249"
"2539","櫻花建","238069","7749222","32.60","32.70","32.45","32.50","-0.1500","118"
"2540","愛山林","31354","3673703","117.50","118.00","117.00","117.00","-0.5000","37"
"2542","興富發","3859871","169316404","44.00","44.10","43.70","43.85","0.0500","2328"
"2543","皇昌","86145","729517","8.46","8.53","8.40","8.48","0.0600","53"
"2545","皇翔","274397","11326741","41.20","41.70","40.85","41.15","0.1500","231"
"2546","根基","31783","1627435","51.00","51.40","51.00","51.00","0.1000","54"
"2547","日勝生","345039","3215913","9.33","9.40","9.28","9.30","-0.0100","195"
"2548","華固","599307","51710680","86.20","86.90","85.90","85.90","-0.3000","605"
"2597","潤弘","336065","32620408","97.00","99.00","95.70","96.00","-1.1000","318"
"2601","益航","3209943","30560269","9.45","9.65","9.41","9.47","0.1300","1241"
"2603","長榮","174092834","16225742381","92.30","94.70","92.10","92.70","4.3000","89958"
"2605","新興","3372860","70857057","20.65","21.25","20.65","21.00","0.6000","1812"
"2606","裕民","6151753","248885277","40.20","40.85","39.95","40.60","1.1500","3679"
"2607","榮運","6443954","188600536","28.85","29.75","28.80","29.40","1.0000","3064"
"2608","嘉里大榮","300541","11478960","38.15","38.60","37.95","38.10","-0.0500","266"
"2609","陽明","93346897","8057372348","85.20","87.40","85.20","86.50","3.3000","63060"
"2610","華航","79290605","1854953144","23.30","23.65","23.10","23.25","0.4500","21972"
"2611","志信","1057445","19248812","18.30","18.45","17.95","18.10","0.4500","658"
"2612","中航","442137","18501469","41.60","42.35","41.25","41.75","1.0500","389"
"2613","中櫃","749605","20956628","28.00","28.25","27.50","27.65","0.3000","361"
"2614","東森","2294821","51508142","22.50","22.70","22.10","22.40","0.2000","1334"
"2615","萬海","28579566","3441771686","118.50","122.50","118.00","120.50","4.0000","12892"
"2616","山隆","54926","1861647","33.85","34.00","33.80","33.80","-0.0500","112"
"2617","台航","1868163","54324135","28.75","29.40","28.65","29.00","0.7000","1248"
"2618","長榮航","118147977","3858043597","32.90","33.20","32.05","32.10","-0.3000","36734"
"2630","亞航","32109","538195","16.60","17.00","16.60","16.60","0.0000","51"
"2633","台灣高鐵","7052695","201106267","28.05","28.80","27.95","28.60","0.5000","3048"
"2634","漢翔","17217515","577819001","33.95","34.70","32.60","32.75","-0.6500","7851"
"2636","台驊投控","3264042","282031137","84.70","87.70","84.50","87.40","4.7000","2753"
"2637","慧洋-KY","14652603","984328882","66.80","68.20","66.20","67.10","1.5000","8649"
"2642","宅配通","363444","19012070","53.80","53.80","51.30","52.10","-0.2000","324"
"2701","萬企","67593","792641","11.70","11.80","11.70","11.70","0.0000","46"
"2702","華園","263885","7100897","26.90","27.20","26.65","26.70","-0.0500","137"
"2704","國賓","400104","12916533","31.95","32.70","31.80","32.20","0.1000","209"
"2705","六福","246855","4004090","16.20","16.40","16.00","16.15","0.0500","203"
"2706","第一店","117410","1628149","13.90","13.95","13.80","13.85","0.0500","98"
"2707","晶華","269837","44336730","165.00","166.00","163.00","163.50","-0.5000","313"
"2712","遠雄來","1004","38150","38.00","38.00","38.00","38.00","0.3000","3"
"2722","夏都","54000","1781900","33.30","33.35","32.30","32.95","-0.2000","39"
"2723","美食-KY","1243285","139822734","114.50","114.50","111.00","111.00","-3.5000","1055"
"2727","王品","256531","30654572","121.00","121.50","118.00","118.00","-2.0000","607"
"2731","雄獅","546350","50678120","93.50","94.00","91.50","91.80","0.7000","533"
"2739","寒舍","49589","1099166","22.25","22.40","22.00","22.40","0.1500","43"
"2748","雲品","113069","4884285","42.50","43.80","42.50","43.45","0.9500","94"
"2753","八方雲集","271425","40609420","151.00","153.00","147.50","149.00","-1.5000","409"
"2801","彰銀","5624884","97452105","17.30","17.45","17.25","17.30","0.0000","1334"
"2809","京城銀","2359866","81499089","34.25","34.95","34.05","34.35","1.6000","1635"
"2812","台中銀","4361885","59486278","13.60","13.70","13.60","13.65","0.1000","1387"
"2816","旺旺保","14876","258738","17.40","17.40","17.35","17.40","0.0000","36"
"2820","華票","1230966","19823175","16.15","16.20","16.00","16.10","0.0000","560"
"2832","台產","107230","2056159","19.20","19.25","19.10","19.20","-0.0500","90"
"2834","臺企銀","27799169","320621088","11.50","11.65","11.45","11.50","0.1500","5493"
"2836","高雄銀","337257","4553118","13.50","13.60","13.45","13.45","0.0500","179"
"2836A","高雄銀甲特","70000","1611400","23.15","23.15","23.00","23.10","-0.1000","20"
"2838","聯邦銀","1798801","24411773","13.70","13.80","13.45","13.45","-0.2000","780"
"2838A","聯邦銀甲特","77000","3957700","51.40","51.50","51.30","51.50","0.2000","22"
"2845","遠東銀","2765256","30917512","11.20","11.25","11.10","11.10","-0.0500","779"
"2849","安泰銀","58508","902824","15.45","15.55","15.40","15.40","-0.1000","46"
"2850","新產","262759","13592093","51.20","52.20","51.20","51.80","0.5000","207"
"2851","中再保","248314","6237684","25.00","25.30","25.00","25.10","0.1000","172"
"2852","第一保","644066","10045576","15.60","15.65","15.55","15.60","0.0500","84"
"2855","統一證","2283199","41031065","18.05","18.10","17.85","17.90","-0.1000","952"
"2867","三商壽","2695446","19037014","7.09","7.14","7.01","7.04","-0.0400","1074"
"2880","華南金","5738863","127243342","22.15","22.30","22.00","22.15","0.0500","2277"
"2881","富邦金","18958517","1122159730","59.10","59.80","58.60","58.90","-0.3000","10476"
"2881A","富邦特","66100","4168990","63.00","63.10","63.00","63.10","0.0000","25"
"2881B","富邦金乙特","23327","1441807","61.80","61.90","61.80","61.90","0.0000","19"
"2881C","富邦金丙特","34494","2038486","59.10","59.20","59.10","59.20","0.1000","32"
"2882","國泰金","25971498","1168776140","45.40","45.80","44.55","44.80","-0.2500","10394"
"2882A","國泰特","33419","2021607","60.50","60.50","60.40","60.50","0.0000","13"
"2882B","國泰金乙特","4066","246799","61.00","61.00","60.40","60.90","0.3000","6"
"2883","開發金","43693485","566206122","13.00","13.10","12.85","12.90","0.0000","14068"
"2883B","開發金乙特","1674078","13836821","8.27","8.29","8.25","8.28","0.0100","334"
"2884","玉山金","20500808","583212202","28.60","28.80","28.20","28.30","-0.3000","11323"
"2885","元大金","17540150","347936184","19.85","20.00","19.65","19.80","-0.0500","5932"
"2886","兆豐金","7995777","281021191","35.25","35.40","35.00","35.05","-0.1000","4533"
"2887","台新金","10662108","169517604","15.75","16.00","15.75","15.90","0.2000","4334"
"2887E","台新戊特","30377","1561347","51.40","51.40","51.40","51.40","0.0000","69"
"2887F","台新戊特二","36006","1780298","49.45","49.50","49.40","49.50","0.0500","18"
"2888","新光金","30714067","261929275","8.53","8.59","8.47","8.51","0.0000","7590"
"2888A","新光金甲特","16048","642772","40.10","40.10","40.05","40.05","-0.0500","16"
"2888B","新光金乙特","83149","3330420","40.10","40.10","40.00","40.05","-0.0500","48"
"2889","國票金","1757928","23977371","13.55","13.75","13.55","13.60","0.1000","1103"
"2890","永豐金","16770710","278775947","16.45","16.80","16.40","16.60","0.3000","5266"
"2891","中信金","33888606","812376727","23.95","24.20","23.80","23.85","0.1500","9045"
"2891B","中信金乙特","3050","193339","63.20","63.20","63.20","63.20","0.0000","10"
"2891C","中信金丙特","5350","328590","61.40","61.50","61.30","61.50","0.0000","6"
