112年03月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000" "84500" "-3500" "81000" "84500" "-3500" "-3500"
"00761B" "國泰A級公司債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "397000" "438073" "-41073" "397000" "438073" "-41073" "-35073"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104077" "-4077" "100000" "104077" "-4077" "-4077"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100019" "100261" "-242" "100019" "100261" "-242" "-242"
"00772B" "中信高評級公司債" "81000" "333250" "-252250" "0" "0" "0" "81000" "333250" "-252250" "0" "0" "0" "400000" "0" "400000" "922000" "5702315" "-4780315" "1322000" "5702315" "-4380315" "-4632565"
"00773B" "中信優先金融債" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "273000" "0" "273000" "1322000" "2888144" "-1566144" "1595000" "2888144" "-1293144" "-1292144"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00780B" "國泰A級金融債" "301000" "0" "301000" "0" "0" "0" "301000" "0" "301000" "0" "0" "0" "0" "0" "0" "298000" "646000" "-348000" "298000" "646000" "-348000" "-47000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "106000" "-4000" "102000" "106000" "-4000" "-4000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "152000" "-30000" "122000" "152000" "-30000" "-30000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "229000" "-28000" "201000" "229000" "-28000" "-28000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000" "214000" "17000" "231000" "214000" "17000" "17000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "215000" "-11000" "204000" "215000" "-11000" "-11000"
"00789B" "FH公司債A3" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "200000" "205000" "-5000" "200000" "205000" "-5000" "-5000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "120000" "145200" "-25200" "120000" "145200" "-25200" "-2200"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100193" "-193" "100000" "100193" "-193" "-193"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103200" "-3200" "100000" "103200" "-3200" "-3200"
"00795B" "中信美國公債20年" "23050" "44000" "-20950" "0" "0" "0" "23050" "44000" "-20950" "0" "0" "0" "0" "0" "0" "983000" "1049000" "-66000" "983000" "1049000" "-66000" "-86950"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-16000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00836B" "永豐10年A公司債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "506000" "499000" "7000" "506000" "499000" "7000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "206197" "-3197" "203000" "206197" "-3197" "-3197"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "104066" "-1066" "103000" "104066" "-1066" "-1066"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111999" "103535" "8464" "111999" "103535" "8464" "8464"
"00853B" "統一美債10年Aa-A" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "1135114" "1161319" "-26205" "1135114" "1161319" "-26205" "-37205"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377000" "588000" "-211000" "377000" "588000" "-211000" "-211000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127436" "102432" "25004" "127436" "102432" "25004" "25004"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158394" "161873" "-3479" "158394" "161873" "-3479" "-3479"
"00862B" "中信投資級公司債" "6126" "0" "6126" "0" "0" "0" "6126" "0" "6126" "0" "0" "0" "0" "0" "0" "628000" "627109" "891" "628000" "627109" "891" "7017"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "128000" "-6000" "122000" "128000" "-6000" "-6000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "4000"
"00877" "FH中國5G" "40000" "981000" "-941000" "0" "0" "0" "40000" "981000" "-941000" "0" "0" "0" "0" "0" "0" "695000" "879682" "-184682" "695000" "879682" "-184682" "-1125682"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201621" "202175" "-554" "201621" "202175" "-554" "-554"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201386" "201355" "31" "201386" "201355" "31" "31"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154960" "154000" "960" "154960" "154000" "960" "960"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "179008" "-29008" "150000" "179008" "-29008" "-29008"
"00888" "永豐台灣ESG" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "548000" "1110356" "-562356" "548000" "1110356" "-562356" "-579356"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "253000" "-153000" "100000" "253000" "-153000" "-153000"
"1240" "茂生農經" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1264" "德麥" "0" "1885" "-1885" "0" "0" "0" "0" "1885" "-1885" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1885"
"1268" "漢來美食" "99000" "69000" "30000" "0" "0" "0" "99000" "69000" "30000" "0" "0" "0" "4000" "5000" "-1000" "11000" "10000" "1000" "15000" "15000" "0" "30000"
"1336" "台翰" "27000" "273000" "-246000" "0" "0" "0" "27000" "273000" "-246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-246000"
"1565" "精華" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1569" "濱川" "45000" "5000" "40000" "0" "0" "0" "45000" "5000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1580" "新麥" "31000" "40000" "-9000" "0" "0" "0" "31000" "40000" "-9000" "0" "0" "0" "0" "0" "0" "7134" "5000" "2134" "7134" "5000" "2134" "-6866"
"1584" "精剛" "2707000" "1564000" "1143000" "0" "0" "0" "2707000" "1564000" "1143000" "0" "0" "0" "0" "0" "0" "160000" "4376" "155624" "160000" "4376" "155624" "1298624"
"1586" "和勤" "47000" "17198" "29802" "0" "0" "0" "47000" "17198" "29802" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29802"
"1591" "駿吉-KY" "138000" "61000" "77000" "0" "0" "0" "138000" "61000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1742" "台蠟" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1777" "生泰" "30000" "13000" "17000" "0" "0" "0" "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1784" "訊聯" "153000" "212000" "-59000" "0" "0" "0" "153000" "212000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"1785" "光洋科" "345000" "61000" "284000" "0" "0" "0" "345000" "61000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"1788" "杏昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-3050"
"1796" "金穎生技" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1813" "寶利徠" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1815" "富喬" "505000" "51000" "454000" "0" "0" "0" "505000" "51000" "454000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "479000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "43000" "-41000" "2000" "43000" "-41000" "-41000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2063" "世鎧" "5000" "39000" "-34000" "0" "0" "0" "5000" "39000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2064" "晉椿" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2065" "世豐" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "15000"
"2066" "世德" "44000" "13000" "31000" "0" "0" "0" "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2230" "泰茂" "515000" "803000" "-288000" "0" "0" "0" "515000" "803000" "-288000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "-271000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "31000" "2000" "29000" "0" "0" "0" "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2640" "大車隊" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "1000" "-1000" "2000" "0" "2000" "2000" "1000" "1000" "20000"
"2641" "正德" "3575000" "504000" "3071000" "0" "0" "0" "3575000" "504000" "3071000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "3072000"
"2643" "捷迅" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2726" "雅茗-KY" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2729" "瓦城" "192000" "104000" "88000" "0" "0" "0" "192000" "104000" "88000" "0" "0" "0" "71000" "53062" "17938" "14000" "2169" "11831" "85000" "55231" "29769" "117769"
"2732" "六角" "1344000" "772000" "572000" "0" "0" "0" "1344000" "772000" "572000" "0" "8000" "-8000" "44000" "60000" "-16000" "23001" "7173" "15828" "67001" "67173" "-172" "563828"
"2734" "易飛網" "81000" "10000" "71000" "0" "0" "0" "81000" "10000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2736" "富野" "445000" "748000" "-303000" "0" "0" "0" "445000" "748000" "-303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-303000"
"2743" "山富" "367000" "91000" "276000" "0" "0" "0" "367000" "91000" "276000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "270000"
"2745" "五福" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2752" "豆府" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2754" "亞洲藏壽司" "8000" "84000" "-76000" "0" "0" "0" "8000" "84000" "-76000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "-43000"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "92000" "9000" "83000" "0" "0" "0" "92000" "9000" "83000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "79000"
"2926" "誠品生活" "30000" "55000" "-25000" "0" "0" "0" "30000" "55000" "-25000" "0" "0" "0" "0" "0" "0" "502" "10" "492" "502" "10" "492" "-24508"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3078" "僑威" "69001" "68000" "1001" "0" "0" "0" "69001" "68000" "1001" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "-4999"
"3081" "聯亞" "171000" "495000" "-324000" "0" "0" "0" "171000" "495000" "-324000" "0" "0" "0" "0" "0" "0" "9000" "26085" "-17085" "9000" "26085" "-17085" "-341085"
"3083" "網龍" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3086" "華義" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3088" "艾訊" "468000" "412000" "56000" "0" "0" "0" "468000" "412000" "56000" "130000" "0" "130000" "0" "1000" "-1000" "57001" "0" "57001" "57001" "1000" "56001" "242001"
"3093" "港建*" "574000" "1033000" "-459000" "0" "0" "0" "574000" "1033000" "-459000" "0" "0" "0" "0" "0" "0" "2000" "1401" "599" "2000" "1401" "599" "-458401"
