上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","32.30","-1.70","34.35","34.35","32.30","1,512,000","49,714,750","865","32.30","21","32.40","11","53,770,341","35.50","29.10"
"3211","順達","74.70","-2.10","77.40","77.40","74.40","360,000","27,060,800","273","74.60","7","74.70","1","149,635,521","82.10","67.30"
"3213","茂訊","48.70","-0.10","48.65","49.15","48.50","106,000","5,169,550","66","48.70","3","48.85","2","58,685,547","53.50","43.85"
"3217","優群","74.30","-5.20","79.50","80.20","74.10","1,825,000","138,634,400","1,312","74.20","8","74.30","4","90,104,203","75.50","61.90"
"3218","大學光","279.50","0.00","277.50","288.50","277.00","586,000","165,988,500","545","279.50","3","280.00","2","76,123,000","307.00","252.00"
"3219","倚強科","79.30","-6.60","83.00","83.90","77.90","44,000","3,581,400","42","79.30","1","79.80","3","70,283,968","87.20","71.40"
"3221","台嘉碩","35.70","-1.00","37.00","37.00","34.50","2,009,000","71,639,800","1,227","35.65","19","35.70","3","102,872,410","39.25","32.15"
"3224","三顧","47.40","+0.55","46.80","48.10","46.70","153,000","7,267,550","120","47.35","2","47.50","11","68,172,648","52.10","42.70"
"3226","至寶電","62.00","-1.00","63.00","63.00","62.00","5,000","312,000","4","61.00","2","63.40","1","64,430,573","68.20","55.80"
"3227","原相","96.30","-3.70","100.00","100.50","96.20","713,000","69,907,800","555","96.30","3","96.40","9","145,965,213","105.50","86.70"
"3228","金麗科","402.50","-31.50","442.00","442.50","402.50","1,775,000","753,159,000","1,413","402.50","42","407.00","2","67,792,705","442.50","362.50"
"3230","錦明","15.50","-0.50","16.00","16.10","15.50","71,000","1,115,100","46","15.50","1","15.70","1","71,010,900","17.05","13.95"
"3232","昱捷","27.00","-1.35","28.25","29.00","27.00","269,000","7,550,850","165","27.00","10","27.20","2","36,567,865","29.70","24.30"
"3234","光環","20.15","-0.95","21.10","21.10","20.15","147,000","3,005,950","95","20.10","3","20.25","1","76,474,692","22.15","18.15"
"3236","千如","19.60","-0.75","20.15","20.15","19.55","145,000","2,863,300","92","19.55","1","19.60","1","92,920,896","21.55","17.65"
"3252","海灣","22.50","-0.60","23.10","23.65","22.20","349,000","7,934,950","263","22.50","24","22.60","1","50,195,754","24.75","20.25"
"3259","鑫創","19.70","-1.95","21.90","21.90","19.70","125,000","2,544,300","64","19.70","2","20.00","1","74,687,642","21.65","17.75"
"3260","威剛","60.50","-3.50","64.00","64.10","60.00","3,784,000","232,389,900","2,351","60.50","6","60.60","13","266,791,004","66.50","54.50"
"3264","欣銓","39.00","-2.00","41.35","41.40","39.00","5,569,000","222,380,450","3,481","39.00","39","39.10","4","490,170,076","42.90","35.10"
"3265","台星科","53.90","-1.00","55.00","56.00","53.20","3,787,000","206,812,900","2,321","53.90","1","54.00","7","136,261,659","59.20","48.55"
"3268","海德威","22.20","-0.75","23.00","23.00","22.20","13,000","294,950","10","22.15","2","22.65","2","33,426,272","24.40","20.00"
"3272","東碩","26.00","-1.45","27.55","27.60","25.95","82,000","2,159,600","53","26.00","8","26.35","1","54,614,302","28.60","23.40"
"3276","宇環","16.20","-0.50","16.75","16.95","16.20","301,000","4,985,750","152","16.20","34","16.40","1","69,712,666","17.80","14.60"
"3284","太普高","12.70","-0.15","12.45","12.70","12.20","65,000","813,700","42","12.70","1","12.75","2","68,961,790","13.95","11.45"
"3285","微端","19.50","-0.35","19.85","19.85","18.55","281,000","5,432,900","127","19.50","19","19.75","2","42,735,324","21.45","17.55"
"3287","廣寰科","13.40","-0.20","13.25","13.40","12.80","11,000","145,150","10","12.90","1","13.40","1","43,970,483","14.70","12.10"
"3288","點晶","13.50","-1.20","14.70","14.70","13.50","7,000","101,700","5","13.55","1","15.00","1","22,660,060","14.85","12.15"
"3289","宜特","49.95","-1.65","51.90","52.00","49.80","208,000","10,513,050","144","49.95","1","50.10","1","74,775,121","54.90","45.00"
"3290","東浦","20.50","-0.50","21.00","21.00","20.10","129,000","2,628,900","80","20.35","11","20.50","1","99,548,926","22.55","18.45"
"3293","鈊象","693.00","-13.00","714.00","714.00","692.00","233,000","162,693,000","223","692.00","10","695.00","5","70,450,390","762.00","624.00"
"3294","英濟","19.45","-0.80","20.30","20.40","19.30","558,000","11,012,300","345","19.45","10","19.50","8","132,015,919","21.35","17.55"
"3297","杭特","14.80","-0.30","15.00","15.00","14.65","33,000","487,950","23","14.80","1","14.95","50","36,049,445","16.25","13.35"
"3303","岱稜","28.00","0.00","28.10","28.55","28.00","131,000","3,696,100","66","28.00","33","28.05","1","94,090,607","30.80","25.20"
"3306","鼎天","23.00","-1.25","24.25","24.25","22.85","289,000","6,750,550","206","23.00","9","23.05","1","50,607,702","25.30","20.70"
"3310","佳穎","38.50","+0.20","38.30","38.50","38.00","21,000","802,350","14","38.30","1","38.50","20","52,524,706","42.35","34.65"
"3313","斐成","10.90","-0.35","11.45","11.45","10.90","301,000","3,349,100","145","10.90","6","11.20","18","118,770,776","11.95","9.81"
"3317","尼克森","62.50","-4.00","66.70","66.70","62.30","1,034,000","66,061,900","774","62.40","12","62.80","11","61,251,550","68.70","56.30"
"3322","建舜電","16.50","-0.80","17.45","17.45","16.50","544,000","9,096,900","287","16.50","46","16.55","36","107,465,703","18.15","14.85"
"3323","加百裕","34.10","-1.35","35.50","35.85","34.10","215,000","7,476,850","171","34.10","3","34.20","2","80,305,914","37.50","30.70"
"3324","雙鴻","175.50","-5.50","178.50","184.50","174.50","6,595,000","1,182,269,500","4,690","175.50","24","176.00","6","88,394,092","193.00","158.00"
"3325","旭品","12.85","-0.15","13.10","13.10","12.80","83,000","1,076,400","43","12.85","4","12.90","1","84,634,579","14.10","11.60"
"3332","幸康","41.50","-0.20","42.90","42.95","41.50","64,000","2,710,500","14","41.50","1","41.75","2","48,104,246","45.65","37.35"
"3339","泰谷","13.35","-0.75","14.10","14.10","13.30","161,000","2,190,000","101","13.35","3","13.45","2","51,631,276","14.65","12.05"
"3349","寶德","17.70","-0.05","17.10","17.70","17.00","9,000","154,700","6","17.10","5","17.75","1","38,530,431","19.45","15.95"
"3354","律勝","17.20","-0.55","17.60","17.70","17.05","731,000","12,692,800","378","17.20","7","17.25","2","70,112,426","18.90","15.50"
"3357","臺慶科","99.50","-2.50","101.00","101.00","99.10","75,000","7,479,000","70","99.40","2","99.50","5","103,134,000","109.00","89.60"
"3360","尚立","15.20","-0.40","15.50","15.50","15.15","166,000","2,530,450","100","15.20","22","15.30","11","68,707,054","16.70","13.70"
"3362","先進光","58.80","-1.00","60.00","60.30","56.50","667,000","38,722,100","462","57.90","11","58.80","2","141,545,880","64.60","53.00"
"3363","上詮","25.25","-0.55","25.90","25.90","25.15","289,000","7,322,300","180","25.20","12","25.30","2","88,314,580","27.75","22.75"
"3372","典範","14.55","-0.65","15.40","15.40","14.50","854,000","12,701,300","429","14.55","1","14.65","3","175,600,000","16.00","13.10"
"3373","熱映","23.55","-1.30","24.80","25.00","23.45","107,000","2,579,650","67","23.55","1","23.65","6","43,289,801","25.90","21.20"
"3374","精材","119.50","-5.00","123.00","124.00","118.50","3,607,000","434,818,500","2,331","119.00","75","119.50","2","271,364,316","131.00","108.00"
"3379","彬台","11.45","-0.25","11.70","11.80","11.35","133,000","1,529,400","58","11.45","3","11.50","4","38,041,748","12.55","10.35"
"3388","崇越電","76.40","-0.80","77.20","77.20","76.00","78,000","5,947,500","69","76.40","1","76.50","4","74,061,000","84.00","68.80"
"3390","旭軟","20.20","-1.20","21.80","21.80","20.10","1,028,000","21,104,050","545","20.20","11","20.30","3","67,505,059","22.20","18.20"
"3402","漢科","44.00","-1.95","45.95","45.95","44.00","660,000","29,626,050","387","44.00","2","44.40","6","73,047,692","45.10","36.90"
"3426","台興","38.00","-0.10","38.00","38.00","38.00","6,000","228,000","6","38.00","1","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","26.15","-1.90","28.05","28.05","26.00","361,000","9,626,600","236","26.10","12","26.15","1","22,700,000","28.75","23.55"
"3438","類比科","55.40","-4.90","60.60","60.60","55.40","235,000","13,406,600","205","55.30","6","55.50","1","47,165,815","60.90","49.90"
"3441","聯一光","32.05","-1.65","33.65","33.70","31.75","333,000","10,909,500","233","32.05","1","32.10","1","40,039,920","35.25","28.85"
"3444","利機","56.10","-0.70","57.00","57.40","55.40","362,000","20,426,500","243","56.10","11","56.80","1","39,114,586","61.70","50.50"
"3455","由田","75.60","-2.60","79.20","79.20","75.50","453,000","34,603,000","299","75.60","3","76.00","8","59,850,750","83.10","68.10"
"3465","進泰電子","111.00","-3.50","113.00","114.00","110.50","25,000","2,801,500","20","109.00","2","116.00","3","32,329,862","122.00","99.90"
"3466","致振","23.25","-1.30","25.20","25.40","23.15","740,000","17,629,250","390","23.25","2","23.35","6","60,887,573","25.55","20.95"
"3479","安勤","57.30","-1.10","58.90","58.90","55.80","264,000","15,026,200","203","56.60","1","57.30","3","71,060,164","63.00","51.60"
"3483","力致","64.10","-3.10","67.10","67.50","64.10","394,000","25,740,100","288","64.10","41","64.20","1","77,918,985","70.50","57.70"
"3484","崧騰","54.50","-2.40","56.80","56.80","54.20","298,000","16,423,100","217","54.40","12","54.50","3","69,736,557","59.90","49.05"
"3489","森寶","11.90","+1.05","10.95","11.90","10.90","4,789,000","56,612,250","1,447","11.85","3","11.90","12","83,130,670","13.05","10.75"
"3490","單井","25.40","-0.90","26.15","27.05","25.40","325,000","8,468,450","220","25.40","38","25.45","1","57,006,435","27.90","22.90"
"3491","昇達科","157.50","-17.00","173.00","174.00","157.50","7,211,000","1,185,002,500","5,172","0.00","0","157.50","188","62,158,662","173.00","142.00"
"3492","長盛","16.70","-0.35","17.05","17.40","16.60","49,000","828,200","27","16.70","1","16.90","1","35,531,600","18.35","15.05"
"3498","陽程","24.75","-0.25","25.05","25.05","24.70","103,000","2,554,150","51","24.75","1","24.95","1","62,873,008","27.20","22.30"
"3499","環天科","17.75","-0.90","18.65","18.65","17.55","423,000","7,634,450","265","17.70","40","17.75","2","54,970,596","19.50","16.00"
"3508","位速","31.45","+2.85","30.05","31.45","29.60","15,818,000","482,949,500","7,875","31.45","36,473","0.00","0","102,141,737","34.55","28.35"
"3511","矽瑪","32.85","-1.55","34.40","34.50","32.70","262,000","8,705,800","202","32.85","1","32.90","2","79,972,945","36.10","29.60"
"3512","皇龍","33.40","-0.15","33.60","33.90","33.00","132,000","4,418,150","69","33.35","1","33.50","1","84,000,000","36.70","30.10"
"3516","亞帝歐","16.00","-0.05","16.00","16.00","15.85","33,000","526,050","10","16.00","1","16.10","2","50,590,216","17.60","14.40"
"3520","華盈","16.40","-0.95","17.30","17.70","16.35","4,401,000","74,528,550","1,998","16.35","32","16.40","8","68,846,778","18.00","14.80"
"3521","鴻翊","13.50","-0.10","13.55","13.60","13.50","17,000","230,350","10","13.50","1","13.60","10","47,263,907","14.85","12.15"
"3522","御頂","10.60","-0.35","10.85","10.90","10.60","128,000","1,370,750","71","10.60","26","10.70","1","71,098,000","11.65","9.54"
"3523","迎輝","10.10","0.00","10.10","10.10","10.00","6,000","60,400","4","10.00","1","10.50","5","61,829,868","11.10","9.09"
"3526","凡甲","156.00","-5.00","161.50","162.00","156.00","136,000","21,456,000","107","156.00","3","156.50","2","58,944,129","171.50","140.50"
"3527","聚積","125.00","-8.50","134.50","134.50","125.00","559,000","71,362,500","420","124.50","8","125.00","15","44,445,125","137.50","112.50"
"3529","力旺","1,145.00","-125.00","1,260.00","1,270.00","1,145.00","1,082,000","1,289,550,000","1,034","0.00","0","1,145.00","56","76,127,192","1,255.00","1,035.00"
"3531","先益","23.10","-1.60","24.70","24.85","23.10","431,000","10,210,950","256","23.10","4","23.40","1","61,175,011","25.40","20.80"
"3537","堡達","38.75","-0.35","39.35","39.35","38.50","148,000","5,733,200","103","38.75","1","38.85","2","53,564,742","42.60","34.90"
"3540","曜越","27.15","-1.15","28.30","28.30","26.90","241,000","6,589,300","154","27.00","5","27.20","3","73,066,548","29.85","24.45"
"3541","西柏","60.70","-1.20","62.00","62.00","60.60","118,000","7,213,600","93","60.70","6","60.80","1","56,787,142","66.70","54.70"
"3546","宇峻","75.30","-1.80","77.40","77.40","75.20","156,000","11,860,100","123","75.30","2","75.50","2","48,177,548","82.80","67.80"
"3548","兆利","61.90","-2.70","64.10","64.10","61.80","123,000","7,674,800","98","61.90","9","62.20","2","60,121,398","68.00","55.80"
"3551","世禾","63.50","-2.40","65.80","65.80","63.50","213,000","13,711,200","153","63.50","17","63.60","4","56,774,890","69.80","57.20"
"3552","同致","152.00","-5.00","159.00","159.00","150.00","2,169,000","331,991,500","1,629","152.00","43","152.50","2","85,592,949","167.00","137.00"
"3555","重鵬","32.85","-0.10","34.10","34.55","32.05","12,000","394,700","12","31.80","2","32.35","2","25,762,797","36.10","29.60"
"3556","禾瑞亞","70.50","-1.80","72.50","72.50","70.50","337,000","23,950,100","272","70.50","3","70.60","12","61,252,735","77.50","63.50"
"3558","神準","189.50","-6.50","197.50","199.00","188.00","7,532,000","1,455,164,500","5,486","189.50","2","190.00","18","49,060,881","208.00","171.00"
"3564","其陽","29.50","-1.20","30.90","31.00","29.35","484,000","14,563,250","321","29.50","8","29.65","4","59,123,100","32.45","26.55"
"3567","逸昌","33.60","-0.35","33.60","33.95","33.00","37,000","1,248,400","22","33.20","1","33.60","3","34,127,000","36.95","30.25"
"3570","大塚","89.50","-0.50","90.00","90.00","89.30","21,000","1,880,000","14","89.90","1","90.00","1","17,097,000","98.40","80.60"
"3577","泓格","73.70","-1.20","74.70","74.80","73.40","75,000","5,585,100","47","73.50","4","74.10","1","52,864,177","81.00","66.40"
"3580","友威科","57.50","-6.00","63.50","63.50","57.20","790,000","46,614,200","446","57.40","5","57.50","14","39,470,657","63.20","51.80"
"3581","博磊","21.45","-0.75","22.25","22.25","21.30","41,000","881,950","34","21.35","1","21.45","2","51,006,000","23.55","19.35"
"3587","閎康","106.50","-7.00","114.00","114.00","106.50","531,000","57,807,000","401","106.50","1","107.00","10","62,313,157","117.00","95.90"
"3594","磐儀","23.15","-0.20","23.45","23.65","22.70","257,000","5,928,850","151","23.15","3","23.20","2","90,644,695","25.45","20.85"
"3597","映興","23.90","-0.30","23.70","23.90","23.40","16,000","377,200","16","23.90","1","23.95","1","39,146,150","26.25","21.55"
"3609","三一東林","54.10","-0.30","54.20","54.20","53.50","36,000","1,942,500","31","54.10","2","54.20","5","30,679,387","59.50","48.70"
"3611","鼎翰","176.00","-2.50","178.00","178.00","175.00","18,000","3,165,000","17","176.00","2","176.50","1","42,476,940","193.50","158.50"
"3615","安可","18.15","-0.90","18.85","19.15","18.15","63,000","1,160,850","52","18.15","1","18.30","2","68,466,976","19.95","16.35"
"3623","富晶通","15.00","-0.30","15.35","15.35","14.90","89,000","1,342,650","37","15.00","2","15.10","1","29,185,946","16.50","13.50"
"3624","光頡","61.00","-5.00","65.50","65.50","60.60","5,672,000","354,254,100","3,883","60.90","20","61.10","9","117,340,842","67.10","54.90"
"3625","西勝","17.25","-0.50","17.85","18.40","17.25","316,000","5,561,700","195","17.25","7","17.30","18","114,131,382","18.95","15.55"
"3628","盈正","39.55","-1.80","41.35","42.40","39.30","244,000","9,961,450","206","39.50","6","39.55","1","45,000,000","43.50","35.60"
"3629","地心引力","44.00","-3.35","47.35","47.35","44.00","2,000","91,350","2","43.00","4","47.00","2","33,702,455","48.40","39.60"
"3630","新鉅科","27.60","-2.25","30.00","30.10","27.00","720,000","20,055,000","452","27.60","1","27.65","2","184,191,848","30.35","24.85"
"3631","晟楠","40.20","-0.05","40.60","40.60","39.35","82,000","3,266,500","48","40.10","2","40.20","1","81,820,909","44.20","36.20"
"3632","研勤","9.78","+0.18","9.78","9.78","9.78","3,000","29,340","3","9.76","2","10.10","1","40,889,738","10.75","8.81"
"3642","駿熠電","7.31","-0.59","8.05","8.05","7.31","32,000","245,790","22","7.30","1","7.80","6","43,368,642","8.04","6.58"
"3646","艾恩特","25.90","-0.30","26.10","26.15","25.20","113,000","2,898,650","100","25.50","2","25.90","2","39,297,371","28.45","23.35"
"3652","精聯","20.30","-0.20","20.50","20.75","20.25","70,000","1,423,450","44","20.25","15","20.35","2","75,097,500","22.30","18.30"
"3663","鑫科","32.05","-0.80","32.60","34.50","31.65","3,358,000","110,928,700","2,215","32.05","20","32.10","4","73,498,057","35.25","28.85"
"3664","安瑞-KY","8.47","-0.33","8.78","8.78","8.36","166,000","1,425,140","81","8.46","2","8.50","1","51,111,294","9.31","7.63"
"3666","光耀","26.30","-1.90","28.30","28.60","26.30","289,000","7,788,850","207","26.30","12","26.60","2","58,664,100","28.90","23.70"
"3672","康聯訊","36.70","+0.05","37.20","37.25","35.00","134,000","4,809,100","87","36.15","2","36.70","2","31,790,375","40.35","33.05"
"3675","德微","312.00","-4.50","316.50","322.50","307.00","1,753,000","550,762,500","1,522","312.00","36","312.50","12","44,428,250","343.00","281.00"
"3680","家登","218.00","-7.50","225.00","225.00","216.50","397,000","87,531,500","276","218.00","2","218.50","1","84,097,270","239.50","196.50"
"3684","榮昌","49.55","-0.25","49.55","49.80","48.80","15,000","740,550","13","48.90","1","49.50","2","24,591,536","54.50","44.60"
"3685","元創精密","24.70","-1.05","25.75","26.05","24.70","79,000","1,983,650","62","24.60","1","24.80","1","79,574,000","27.15","22.25"
"3687","歐買尬","113.00","-8.50","122.50","122.50","112.00","877,000","102,504,000","546","113.00","1","113.50","6","30,059,572","124.00","102.00"
"3689","湧德","41.30","-0.90","42.45","42.50","41.30","521,000","21,674,550","342","41.30","19","41.45","1","77,194,360","45.40","37.20"
"3691","碩禾","140.00","-1.50","144.00","151.00","140.00","1,134,000","166,404,500","937","140.00","5","141.50","2","75,883,420","154.00","126.00"
"3693","營邦","48.95","-1.25","50.20","50.20","48.65","23,000","1,133,450","20","48.65","2","49.20","4","38,490,694","53.80","44.10"
"3707","漢磊","119.50","+1.50","119.00","121.50","114.00","18,964,000","2,237,796,500","12,420","118.50","11","119.50","231","333,119,121","131.00","108.00"
"3709","鑫聯大投控","28.10","-0.50","28.55","29.00","28.10","174,000","5,026,450","16","28.00","1","28.35","2","100,569,450","30.90","25.30"
"3710","連展投控","13.20","+0.20","13.20","13.30","12.55","2,266,000","29,379,800","819","13.15","11","13.20","4","232,915,073","14.50","11.90"
"3713","新晶投控","30.40","+0.30","31.65","31.65","30.00","48,000","1,468,300","37","29.65","1","30.40","4","78,090,000","33.40","27.40"
"4102","永日","17.05","-0.80","17.85","17.85","17.00","332,000","5,715,950","178","17.05","18","17.10","2","42,373,443","18.75","15.35"
"4105","東洋","70.60","+0.10","70.70","71.10","70.10","455,000","32,113,300","330","70.50","1","70.60","9","248,649,959","77.60","63.60"
"4107","邦特","110.00","-0.50","111.50","111.50","109.50","72,000","7,964,000","53","109.50","9","110.00","6","69,298,336","121.00","99.00"
"4109","加捷生醫","14.25","-0.20","14.55","14.55","14.05","289,000","4,116,900","163","14.20","3","14.30","3","88,936,681","15.65","12.85"
"4111","濟生","24.50","+0.80","23.80","25.75","23.75","1,875,000","46,583,050","1,207","24.50","52","24.55","3","56,982,985","26.95","22.05"
"4113","聯上","12.90","-0.05","13.00","13.00","12.80","58,000","744,800","22","12.85","8","12.90","5","211,138,137","14.15","11.65"
"4114","健喬","29.85","-0.30","30.25","30.70","29.55","9,034,000","272,449,800","4,548","29.85","40","29.90","9","313,684,204","32.80","26.90"
"4116","明基醫","82.90","-2.10","88.00","92.40","82.90","15,833,000","1,413,337,900","9,600","82.90","23","83.00","26","44,566,000","91.10","74.70"
"4120","友華","34.20","-0.20","35.10","35.10","34.00","18,000","617,800","15","34.15","1","34.35","2","86,747,119","37.60","30.80"
"4121","優盛","20.25","-0.85","21.10","21.25","20.25","886,000","18,316,100","524","20.25","109","20.30","12","84,402,556","22.25","18.25"
"4123","晟德","58.90","-0.70","59.50","60.30","58.60","1,221,000","72,616,400","814","58.80","17","58.90","8","505,048,747","64.70","53.10"
"4126","太醫","70.20","-1.30","71.50","71.60","70.20","147,000","10,399,300","109","70.10","6","70.40","1","72,600,000","77.20","63.20"
"4127","天良","17.30","0.00","17.35","17.95","17.30","1,531,000","26,927,400","889","17.30","9","17.40","19","45,760,000","19.00","15.60"
"4128","中天","61.00","-1.00","61.70","62.60","60.40","6,108,000","376,617,700","3,616","61.00","72","61.10","7","466,329,515","67.10","54.90"
"4129","聯合","28.75","+0.05","28.95","28.95","28.65","81,000","2,327,750","53","28.70","1","28.75","1","78,111,600","31.60","25.90"
"4129A","聯合甲特","42.90","-0.10","42.95","42.95","42.90","7,000","300,350","3","42.90","1","43.45","1","10,000,000","47.15","38.65"
"4130","健亞","24.75","-1.75","27.15","27.55","24.75","1,439,000","37,105,600","900","24.75","13","24.85","1","109,375,851","27.20","22.30"
"4131","晶宇","16.55","+0.20","16.35","16.55","16.35","16,000","263,300","12","16.55","4","16.95","1","19,000,000","18.20","14.90"
"4138","曜亞","57.00","0.00","57.00","57.10","56.80","26,000","1,481,900","19","56.90","2","57.00","2","30,000,000","62.70","51.30"
"4139","馬光-KY","43.10","+0.05","43.10","44.70","43.00","368,000","16,101,600","283","43.05","1","43.10","7","42,549,911","47.40","38.80"
"4147","中裕","61.20","-0.80","62.60","63.80","61.00","962,000","60,051,200","685","61.20","3","61.30","1","252,356,000","67.30","55.10"
"4153","鈺緯","27.85","-1.00","28.85","29.00","27.85","236,000","6,668,750","182","27.85","2","28.25","2","61,759,089","30.60","25.10"
"4154","樂威科-KY","44.65","-1.20","44.30","45.75","42.00","14,000","612,300","10","42.10","2","44.60","6","35,720,000","49.10","40.20"
"4157","太景*-KY","17.65","+0.65","16.95","17.70","16.90","6,993,000","121,273,950","3,130","17.60","29","17.65","46","716,844,175","19.40","15.90"
"4160","創源","24.40","-0.15","24.80","24.80","24.40","6,000","147,150","6","24.35","2","24.70","1","24,247,016","26.80","22.00"
"4161","聿新科","25.40","-0.05","25.45","26.30","25.10","178,000","4,541,200","117","25.40","2","25.55","3","52,659,736","27.90","22.90"
"4162","智擎","86.10","+2.10","84.00","87.50","82.20","13,371,000","1,149,201,600","9,746","86.10","58","86.20","55","145,596,840","94.70","77.50"
"4163","鐿鈦","86.50","-1.50","87.10","87.40","85.00","93,000","8,012,200","79","86.50","1","86.70","2","48,290,143","95.10","77.90"
"4167","松瑞藥","17.30","-0.55","17.85","17.85","17.20","433,000","7,555,450","256","17.30","18","17.35","3","317,020,607","19.00","15.60"
"4168","醣聯","28.05","+0.75","27.50","29.00","27.30","1,134,000","31,965,000","685","28.00","14","28.05","8","97,481,810","30.85","25.05"
"4171","瑞基","91.20","-4.40","95.00","96.80","91.20","2,298,000","214,906,400","1,633","91.20","14","91.40","1","41,787,250","100.00","82.10"
"4173","久裕","17.15","-0.40","17.55","17.60","17.05","251,000","4,353,950","140","17.15","17","17.30","1","74,574,355","18.85","15.45"
"4174","浩鼎","106.00","-4.00","109.50","109.50","105.50","1,704,000","182,381,500","1,068","106.00","2","106.50","7","229,279,374","116.50","95.40"
"4175","杏一","69.80","-2.70","72.50","73.30","69.60","220,000","15,633,700","173","69.70","1","69.80","1","35,232,364","76.70","62.90"
"4183","福永生技","17.95","+0.10","18.15","18.15","17.70","12,000","213,900","8","17.70","3","17.90","1","23,800,000","19.70","16.20"
"4188","安克","16.00","-0.40","16.70","16.70","16.00","11,000","178,900","9","16.05","1","16.25","1","53,221,400","17.60","14.40"
"4192","杏國","28.40","-0.60","28.60","28.80","28.35","80,000","2,282,100","48","28.40","14","28.50","6","115,077,000","31.20","25.60"
"4198","欣大健康","4.78","-0.02","4.80","4.80","4.78","14,000","67,140","11","4.77","1","4.79","4","80,540,000","5.25","4.31"
"4205","中華食","102.50","-1.50","103.00","103.00","102.00","7,000","718,500","7","102.50","1","103.00","2","88,772,026","112.50","92.30"
"4207","環泰","14.30","-0.30","14.75","14.80","14.25","535,000","7,747,050","227","14.30","10","14.35","4","162,090,832","15.70","12.90"
"4303","信立","21.90","-1.25","23.15","23.20","21.90","685,000","15,400,700","313","21.90","15","22.05","12","67,500,000","24.05","19.75"
"4304","勝昱","8.32","-0.26","8.36","8.40","8.07","136,000","1,105,300","68","8.07","3","8.33","1","36,038,065","9.15","7.49"
"4305","世坤","29.60","-0.45","29.70","29.70","29.60","15,000","444,750","12","29.60","8","29.80","1","55,014,000","32.55","26.65"
"4401","東隆興","30.00","-0.25","30.85","30.85","29.80","76,000","2,282,350","49","30.00","2","30.10","2","120,286,286","33.00","27.00"
"4402","福大","11.65","0.00","11.35","11.85","11.25","997,000","11,473,050","471","11.60","27","11.65","26","45,991,830","12.80","10.50"
"4406","新昕纖","10.05","0.00","10.05","10.10","9.90","44,000","438,610","29","9.97","1","10.05","17","51,912,000","11.05","9.05"
"4413","飛寶企業","15.15","-0.05","15.00","15.30","14.90","112,000","1,689,800","64","15.00","3","15.15","1","31,314,689","16.65","13.65"
"4416","三圓","88.60","-0.90","88.60","88.60","88.60","1,000","88,600","1","87.80","1","89.30","1","61,863,379","97.40","79.80"
"4417","金洲","34.20","+0.05","34.40","34.40","33.90","34,000","1,161,550","27","34.15","3","34.25","4","83,971,399","37.60","30.80"
"4419","元勝","----","---","----","----","----","0","0","0","9.15","1","9.22","16","46,578,917","10.10","8.30"
"4420","光明","31.00","-0.20","31.00","31.00","31.00","1,000","31,000","1","30.70","1","31.00","1","40,455,000","34.10","27.90"
"4430","耀億","23.10","0.00","23.10","23.30","22.90","103,000","2,371,200","86","22.95","1","23.10","6","56,273,609","25.40","20.80"
"4432","銘旺實","15.60","+0.20","15.60","15.65","15.45","128,000","1,991,350","68","15.55","2","15.60","1","50,589,000","17.15","14.05"
"4433","興采","28.85","-0.75","29.60","29.60","28.65","185,000","5,348,200","117","28.80","2","29.00","2","61,151,991","31.70","26.00"
"4502","健信","38.30","-0.20","38.50","39.10","38.30","14,000","538,700","14","38.05","1","38.50","1","58,111,686","42.10","34.50"
"4503","金雨","40.00","-1.30","41.00","44.10","39.30","19,562,000","827,250,350","10,853","40.00","15","40.05","2","39,263,326","44.00","36.00"
"4506","崇友","71.30","-1.20","72.50","72.50","71.20","25,000","1,792,400","23","71.20","2","71.60","1","177,012,000","78.40","64.20"
"4510","高鋒","10.90","-0.10","11.00","11.00","10.90","94,000","1,025,200","29","10.85","43","10.90","10","108,010,689","11.95","9.81"
"4513","福裕","19.00","0.00","19.50","19.50","18.80","216,000","4,102,500","79","19.00","4","19.10","4","76,880,300","20.90","17.10"
"4523","永彰","29.05","-0.20","28.80","29.75","28.80","10,000","292,200","10","28.90","1","29.30","5","64,000,000","31.95","26.15"
"4527","方土霖","26.25","-0.20","26.25","26.25","26.20","14,000","367,050","8","26.20","13","26.30","1","76,152,370","28.85","23.65"
"4528","江興鍛","36.75","-0.10","36.80","36.80","35.50","21,000","760,700","17","36.20","2","36.75","2","76,514,268","40.40","33.10"
"4529","淳紳","11.45","-0.65","12.20","12.20","11.30","326,000","3,797,400","176","11.45","15","11.50","3","84,593,396","12.55","10.35"
"4530","宏易","7.80","+0.03","7.80","7.81","7.80","19,000","148,250","9","7.77","1","7.95","3","49,437,276","8.58","7.02"
"4533","協易機","11.00","-0.30","11.25","11.25","10.95","268,000","2,965,200","80","11.00","10","11.05","1","158,434,110","12.10","9.90"
"4534","慶騰","9.58","-0.33","9.93","9.93","9.50","220,000","2,122,200","142","9.55","1","9.58","4","86,788,948","10.50","8.63"
"4535","至興","35.40","-0.20","35.20","35.40","35.20","7,000","246,600","4","35.20","4","35.55","2","75,661,740","38.90","31.90"
