"111年11月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4915" "致伸            " "3219000" "1162000" "2057000" "0" "0" "0" "1000" "0" "1000" "-119157" "1000" "157" "843" "61000" "181000" "-120000" "1938843"
"1760" "寶齡富錦        " "5105000" "3450390" "1654610" "0" "0" "0" "170000" "0" "170000" "65000" "83000" "15000" "68000" "88000" "91000" "-3000" "1889610"
"2542" "興富發          " "2132211" "596761" "1535450" "0" "0" "0" "5000" "28000" "-23000" "21000" "11000" "0" "11000" "10000" "0" "10000" "1533450"
"2495" "普安            " "3161000" "1645000" "1516000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1517000"
"9105" "泰金寶-DR       " "1675000" "177000" "1498000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1498000"
"2882" "國泰金          " "13886200" "10340242" "3545958" "0" "0" "0" "270000" "1402000" "-1132000" "-967399" "98000" "750000" "-652000" "18000" "333399" "-315399" "1446559"
"3037" "欣興            " "7431800" "6516000" "915800" "0" "0" "0" "613000" "10000" "603000" "-103028" "171000" "259000" "-88000" "136972" "152000" "-15028" "1415772"
"1342" "八貫            " "1881000" "661000" "1220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1220000"
"1524" "耿鼎            " "1947000" "733000" "1214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1214000"
"2607" "榮運            " "1524000" "397000" "1127000" "0" "0" "0" "1000" "0" "1000" "34000" "0" "0" "0" "90000" "56000" "34000" "1162000"
"9933" "中鼎            " "1739000" "599000" "1140000" "0" "0" "0" "1000" "0" "1000" "12000" "12000" "0" "12000" "0" "0" "0" "1153000"
"9904" "寶成            " "3227300" "2035000" "1192300" "0" "0" "0" "0" "0" "0" "-62000" "8000" "12000" "-4000" "0" "58000" "-58000" "1130300"
"3017" "奇鋐            " "1674000" "657000" "1017000" "0" "0" "0" "154000" "78000" "76000" "-5785" "515" "14300" "-13785" "26000" "18000" "8000" "1087215"
"2801" "彰銀            " "3288132" "2186001" "1102131" "0" "0" "0" "9000" "0" "9000" "-25760" "24000" "51000" "-27000" "3000" "1760" "1240" "1085371"
"2329" "華泰            " "1171000" "107000" "1064000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1065000"
"3708" "上緯投控        " "1780000" "757000" "1023000" "0" "0" "0" "0" "0" "0" "25985" "15000" "9015" "5985" "23000" "3000" "20000" "1048985"
"2338" "光罩            " "1322000" "1079116" "242884" "0" "0" "0" "390000" "0" "390000" "384822" "698000" "319178" "378822" "57000" "51000" "6000" "1017706"
"2892" "第一金          " "7388000" "6509108" "878892" "0" "0" "0" "10000" "0" "10000" "107663" "144000" "33337" "110663" "0" "3000" "-3000" "996555"
"3711" "日月光投控      " "5586717" "4670183" "916534" "0" "0" "0" "152000" "81000" "71000" "-2300" "227000" "208000" "19000" "109000" "130300" "-21300" "985234"
"1907" "永豐餘          " "1961000" "974000" "987000" "0" "0" "0" "2000" "0" "2000" "-7000" "29001" "34001" "-5000" "6000" "8000" "-2000" "982000"
"4958" "臻鼎-KY         " "1909700" "818000" "1091700" "0" "0" "0" "1000" "93000" "-92000" "-38000" "35000" "69000" "-34000" "0" "4000" "-4000" "961700"
"4763" "材料-KY         " "1330546" "375000" "955546" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "945546"
"1708" "東鹼            " "1144000" "264980" "879020" "0" "0" "0" "0" "1000" "-1000" "24000" "0" "0" "0" "29000" "5000" "24000" "902020"
"1736" "喬山            " "949000" "1419000" "-470000" "0" "0" "0" "1354000" "0" "1354000" "10000" "0" "50000" "-50000" "65000" "5000" "60000" "894000"
"6443" "元晶            " "1971000" "1280000" "691000" "0" "0" "0" "0" "0" "0" "200895" "0" "105" "-105" "208000" "7000" "201000" "891895"
"6005" "群益證          " "1016200" "228000" "788200" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "792200"
"3702" "大聯大          " "2041700" "1267000" "774700" "0" "0" "0" "1000" "50000" "-49000" "-1000" "4000" "0" "4000" "2000" "7000" "-5000" "724700"
"5880" "合庫金          " "5256812" "4655438" "601374" "0" "0" "0" "10000" "0" "10000" "101777" "66000" "37223" "28777" "76000" "3000" "73000" "713151"
"1522" "堤維西          " "928000" "235000" "693000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "712000"
"4906" "正文            " "816000" "111000" "705000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "705000"
"2504" "國產            " "932000" "238000" "694000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "700000"
"1519" "華城            " "1017000" "469000" "548000" "0" "0" "0" "0" "0" "0" "133640" "1000" "255" "745" "161000" "28105" "132895" "681640"
"6133" "金橋            " "3326000" "2645000" "681000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "681000"
"2845" "遠東銀          " "1775308" "1158032" "617276" "0" "0" "0" "3000" "2000" "1000" "49950" "50000" "0" "50000" "0" "50" "-50" "668226"
"2897" "王道銀行        " "898000" "235000" "663000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "663000"
"2327" "國巨            " "920294" "768203" "152091" "0" "0" "0" "467000" "0" "467000" "31609" "41100" "29000" "12100" "69835" "50326" "19509" "650700"
"2606" "裕民            " "1741000" "1182000" "559000" "0" "0" "0" "0" "0" "0" "67009" "158000" "48991" "109009" "10000" "52000" "-42000" "626009"
"8150" "南茂            " "900000" "666000" "234000" "0" "0" "0" "386000" "0" "386000" "895" "4000" "30804" "-26804" "106000" "78301" "27699" "620895"
"2439" "美律            " "844000" "221827" "622173" "0" "0" "0" "0" "0" "0" "-16856" "5000" "12500" "-7500" "41000" "50356" "-9356" "605317"
"3704" "合勤控          " "652000" "75000" "577000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "28000" "10000" "18000" "595000"
"2305" "全友            " "1752000" "1158000" "594000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "594000"
"1444" "力麗            " "864000" "271600" "592400" "0" "0" "0" "3000" "0" "3000" "-12094" "1000" "94" "906" "15000" "28000" "-13000" "583306"
"2357" "華碩            " "2348769" "1905200" "443569" "0" "0" "0" "137000" "6000" "131000" "-6374" "3000" "15000" "-12000" "17069" "11443" "5626" "568195"
"2006" "東和鋼鐵        " "673000" "398000" "275000" "0" "0" "0" "296000" "0" "296000" "-3000" "2000" "4000" "-2000" "1000" "2000" "-1000" "568000"
"9907" "統一實          " "1095000" "528000" "567000" "0" "0" "0" "2000" "1000" "1000" "0" "3000" "0" "3000" "0" "3000" "-3000" "568000"
"2468" "華經            " "2619000" "2054000" "565000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "564000"
"1718" "中纖            " "709000" "177000" "532000" "0" "0" "0" "0" "0" "0" "29898" "32000" "2102" "29898" "0" "0" "0" "561898"
"2014" "中鴻            " "1070000" "1041000" "29000" "0" "0" "0" "919000" "23000" "896000" "-373083" "6000" "308083" "-302083" "5000" "76000" "-71000" "551917"
"2481" "強茂            " "1039000" "595000" "444000" "0" "0" "0" "0" "0" "0" "65502" "1000" "3000" "-2000" "78601" "11099" "67502" "509502"
"1308" "亞聚            " "466000" "218440" "247560" "0" "0" "0" "243000" "0" "243000" "15000" "21000" "0" "21000" "0" "6000" "-6000" "505560"
"3038" "全台            " "540000" "38000" "502000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "502000"
"1326" "台化            " "2013000" "1464000" "549000" "0" "0" "0" "4000" "0" "4000" "-74545" "19000" "90000" "-71000" "0" "3545" "-3545" "478455"
"2809" "京城銀          " "1499000" "1032000" "467000" "0" "0" "0" "1000" "0" "1000" "2701" "3000" "0" "3000" "0" "299" "-299" "470701"
"1717" "長興            " "822000" "322000" "500000" "0" "0" "0" "1000" "8000" "-7000" "-26000" "0" "16000" "-16000" "0" "10000" "-10000" "467000"
"2838" "聯邦銀          " "796000" "335461" "460539" "0" "0" "0" "4000" "0" "4000" "-5000" "8000" "13000" "-5000" "0" "0" "0" "459539"
"2358" "廷鑫            " "612000" "115000" "497000" "0" "0" "0" "0" "0" "0" "-70000" "0" "70000" "-70000" "0" "0" "0" "427000"
"2731" "雄獅            " "379000" "182000" "197000" "0" "0" "0" "218000" "0" "218000" "0" "0" "0" "0" "0" "0" "0" "415000"
"3380" "明泰            " "577000" "228000" "349000" "0" "0" "0" "0" "0" "0" "61000" "68000" "4000" "64000" "0" "3000" "-3000" "410000"
"2027" "大成鋼          " "4027770" "3387946" "639824" "0" "0" "0" "1000" "19000" "-18000" "-213753" "127174" "298258" "-171084" "449000" "491669" "-42669" "408071"
"2379" "瑞昱            " "2089800" "1685856" "403944" "0" "0" "0" "0" "8000" "-8000" "9507" "57336" "85000" "-27664" "51171" "14000" "37171" "405451"
"3706" "神達            " "611000" "207000" "404000" "0" "0" "0" "0" "4000" "-4000" "4000" "3000" "0" "3000" "1000" "0" "1000" "404000"
"1712" "興農            " "792000" "392000" "400000" "0" "0" "0" "0" "0" "0" "-187" "0" "187" "-187" "2000" "2000" "0" "399813"
"3703" "欣陸            " "555000" "246000" "309000" "0" "0" "0" "1000" "0" "1000" "64486" "4000" "1514" "2486" "62000" "0" "62000" "374486"
"5225" "東科-KY         " "971000" "669000" "302000" "0" "0" "0" "50000" "0" "50000" "20000" "23000" "3000" "20000" "0" "0" "0" "372000"
"3056" "總太            " "481223" "56000" "425223" "0" "0" "0" "1000" "0" "1000" "-55000" "0" "55000" "-55000" "0" "0" "0" "371223"
"1314" "中石化          " "753000" "358000" "395000" "0" "0" "0" "3000" "0" "3000" "-30340" "10000" "2340" "7660" "0" "38000" "-38000" "367660"
"2380" "虹光            " "554000" "187000" "367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367000"
"2912" "統一超          " "1009160" "387000" "622160" "0" "0" "0" "1000" "270000" "-269000" "1049" "3000" "0" "3000" "0" "1951" "-1951" "354209"
"3090" "日電貿          " "396000" "59000" "337000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "346000"
"5469" "瀚宇博          " "589000" "249046" "339954" "0" "0" "0" "1000" "0" "1000" "5000" "2000" "0" "2000" "3000" "0" "3000" "345954"
"1608" "華榮            " "455000" "110000" "345000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "344993"
"1218" "泰山            " "575000" "246000" "329000" "0" "0" "0" "1000" "0" "1000" "0" "0" "2000" "-2000" "2000" "0" "2000" "330000"
"6153" "嘉聯益          " "1650000" "1377000" "273000" "0" "0" "0" "5000" "0" "5000" "49496" "65000" "0" "65000" "144001" "159505" "-15504" "327496"
"3714" "富采            " "970000" "553222" "416778" "0" "0" "0" "1000" "0" "1000" "-92310" "13000" "102310" "-89310" "0" "3000" "-3000" "325468"
"1612" "宏泰            " "312000" "20000" "292000" "0" "0" "0" "1000" "0" "1000" "30000" "30000" "0" "30000" "0" "0" "0" "323000"
"6515" "穎崴            " "401000" "70000" "331000" "0" "0" "0" "0" "24000" "-24000" "12000" "1000" "0" "1000" "12000" "1000" "11000" "319000"
"2915" "潤泰全          " "1168720" "881418" "287302" "0" "0" "0" "0" "5000" "-5000" "34000" "3000" "0" "3000" "31000" "0" "31000" "316302"
"8478" "東哥遊艇        " "1181000" "883000" "298000" "0" "0" "0" "20000" "12000" "8000" "9937" "43000" "27000" "16000" "65000" "71063" "-6063" "315937"
"4961" "天鈺            " "1103000" "739673" "363327" "0" "0" "0" "0" "0" "0" "-50810" "1000" "0" "1000" "13000" "64810" "-51810" "312517"
"1904" "正隆            " "433500" "142000" "291500" "0" "0" "0" "2000" "0" "2000" "18064" "21059" "2995" "18064" "0" "0" "0" "311564"
"2727" "王品            " "286400" "66000" "220400" "0" "0" "0" "0" "0" "0" "88156" "0" "0" "0" "92156" "4000" "88156" "308556"
"2038" "海光            " "338000" "33000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"3024" "憶聲            " "376000" "72000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"6719" "力智            " "632000" "302471" "329529" "0" "0" "0" "0" "0" "0" "-28000" "0" "1000" "-1000" "5000" "32000" "-27000" "301529"
"8046" "南電            " "2189200" "2201000" "-11800" "0" "0" "0" "475000" "91000" "384000" "-74586" "94000" "131252" "-37252" "27666" "65000" "-37334" "297614"
"5258" "虹堡            " "3059000" "2763000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"3532" "台勝科          " "626000" "368000" "258000" "0" "0" "0" "0" "1000" "-1000" "28196" "11000" "16000" "-5000" "39196" "6000" "33196" "285196"
"2328" "廣宇            " "523800" "145000" "378800" "0" "0" "0" "1000" "0" "1000" "-97000" "1000" "96000" "-95000" "0" "2000" "-2000" "282800"
"2308" "台達電          " "3299000" "3579948" "-280948" "0" "0" "0" "585000" "1000" "584000" "-24929" "89000" "28000" "61000" "16307" "102236" "-85929" "278123"
"3062" "建漢            " "834000" "549200" "284800" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "276800"
"6239" "力成            " "902000" "606102" "295898" "0" "0" "0" "0" "14000" "-14000" "-6000" "15000" "30000" "-15000" "10000" "1000" "9000" "275898"
"2413" "環科            " "2949000" "2678000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"2359" "所羅門          " "1292000" "1025000" "267000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "266980"
"2482" "連宇            " "552000" "288000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"6416" "瑞祺電通        " "149000" "209000" "-60000" "0" "0" "0" "328000" "0" "328000" "-7000" "0" "7000" "-7000" "0" "0" "0" "261000"
"2104" "國際中橡        " "465000" "208000" "257000" "0" "0" "0" "2000" "0" "2000" "1999" "2000" "1" "1999" "0" "0" "0" "260999"
"1467" "南緯            " "420000" "165000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"1714" "和桐            " "363000" "114000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"9938" "百和            " "424509" "217032" "207477" "0" "0" "0" "1000" "0" "1000" "36841" "41001" "4160" "36841" "0" "0" "0" "245318"
"6278" "台表科          " "333000" "68000" "265000" "0" "0" "0" "0" "0" "0" "-20000" "1000" "2000" "-1000" "1000" "20000" "-19000" "245000"
"1514" "亞力            " "856000" "614000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"3617" "碩天            " "357000" "77000" "280000" "0" "0" "0" "0" "0" "0" "-41132" "2" "0" "2" "8000" "49134" "-41134" "238868"
"2436" "偉詮電          " "509000" "274000" "235000" "0" "0" "0" "0" "0" "0" "-4100" "0" "0" "0" "0" "4100" "-4100" "230900"
"6806" "森崴能源        " "298000" "75001" "222999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222999"
"2345" "智邦            " "1388109" "953159" "434950" "0" "0" "0" "0" "71000" "-71000" "-142968" "19000" "129626" "-110626" "2000" "34342" "-32342" "220982"
"4746" "台耀            " "411000" "195000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2419" "仲琦            " "462000" "250000" "212000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "211900"
"3413" "京鼎            " "239000" "57000" "182000" "0" "0" "0" "0" "0" "0" "26001" "19001" "0" "19001" "8000" "1000" "7000" "208001"
"8105" "凌巨            " "472000" "283000" "189000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "205000"
"2497" "怡利電          " "612000" "457000" "155000" "0" "0" "0" "0" "0" "0" "34000" "3000" "0" "3000" "31000" "0" "31000" "189000"
"6768" "志強-KY         " "353000" "175000" "178000" "0" "0" "0" "0" "0" "0" "11000" "1000" "0" "1000" "12000" "2000" "10000" "189000"
"2023" "燁輝            " "539000" "361146" "177854" "0" "0" "0" "2000" "0" "2000" "6376" "10000" "2624" "7376" "9000" "10000" "-1000" "186230"
"1809" "中釉            " "285000" "99000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"4155" "訊映            " "213000" "28000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"4720" "德淵            " "189000" "6000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"2302" "麗正            " "331000" "148000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"3673" "TPK-KY          " "252000" "88756" "163244" "0" "0" "0" "0" "0" "0" "19699" "29000" "11001" "17999" "8000" "6300" "1700" "182943"
"2614" "東森            " "612000" "431355" "180645" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "181645"
"2515" "中工            " "483700" "235000" "248700" "0" "0" "0" "0" "0" "0" "-69000" "8000" "77000" "-69000" "0" "0" "0" "179700"
"8072" "陞泰            " "778000" "619000" "159000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "173000"
"6205" "詮欣            " "260000" "189000" "71000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "171000"
"2707" "晶華            " "206000" "123000" "83000" "0" "0" "0" "30000" "0" "30000" "55000" "23000" "0" "23000" "46000" "14000" "32000" "168000"
"2013" "中鋼構          " "171000" "2000" "169000" "0" "0" "0" "0" "0" "0" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "165000"
"1604" "聲寶            " "189000" "25000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3008" "大立光          " "333491" "208081" "125410" "0" "0" "0" "15000" "3000" "12000" "25967" "17857" "8000" "9857" "24110" "8000" "16110" "163377"
"3443" "創意            " "2109000" "1706000" "403000" "0" "0" "0" "0" "222000" "-222000" "-18069" "25000" "33000" "-8000" "31109" "41178" "-10069" "162931"
"3023" "信邦            " "304000" "126000" "178000" "0" "0" "0" "0" "0" "0" "-15999" "1001" "16000" "-14999" "0" "1000" "-1000" "162001"
"2102" "泰豐            " "257000" "96000" "161000" "0" "0" "0" "0" "0" "0" "54" "1000" "946" "54" "0" "0" "0" "161054"
"2753" "八方雲集        " "945000" "777100" "167900" "0" "0" "0" "0" "0" "0" "-7000" "2000" "2000" "0" "42000" "49000" "-7000" "160900"
"3588" "通嘉            " "389000" "230000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"4560" "強信-KY         " "183000" "25000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2354" "鴻準            " "566610" "426684" "139926" "0" "0" "0" "1000" "0" "1000" "11322" "13000" "2129" "10871" "6000" "5549" "451" "152248"
"8215" "明基材          " "193000" "47000" "146000" "0" "0" "0" "1000" "0" "1000" "-7" "0" "7" "-7" "0" "0" "0" "146993"
"2605" "新興            " "663000" "510600" "152400" "0" "0" "0" "0" "0" "0" "-10642" "2000" "2000" "0" "0" "10642" "-10642" "141758"
"1710" "東聯            " "167000" "78300" "88700" "0" "0" "0" "2000" "0" "2000" "48800" "3000" "200" "2800" "46000" "0" "46000" "139500"
"2406" "國碩            " "394000" "256000" "138000" "0" "0" "0" "0" "0" "0" "508" "2000" "1492" "508" "0" "0" "0" "138508"
"9910" "豐泰            " "569400" "214374" "355026" "0" "0" "0" "1000" "221000" "-220000" "2979" "3000" "0" "3000" "0" "21" "-21" "138005"
"2534" "宏盛            " "190000" "53000" "137000" "0" "0" "0" "1000" "0" "1000" "2" "2" "0" "2" "0" "0" "0" "138002"
"1732" "毛寶            " "200000" "63000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"6592" "和潤企業        " "187000" "51000" "136000" "0" "0" "0" "0" "0" "0" "91" "2000" "1909" "91" "0" "0" "0" "136091"
"2228" "劍麟            " "171000" "35000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"2748" "雲品            " "167000" "35000" "132000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "133000"
"6117" "迎廣            " "162000" "29000" "133000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "133000"
"2636" "台驊投控        " "191000" "65000" "126000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "132000"
"2351" "順德            " "259000" "125000" "134000" "0" "0" "0" "0" "0" "0" "-2152" "0" "152" "-152" "0" "2000" "-2000" "131848"
"2029" "盛餘            " "209000" "78000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"1734" "杏輝            " "205000" "75000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"9917" "中保科          " "157000" "33000" "124000" "0" "0" "0" "0" "0" "0" "3896" "2000" "104" "1896" "2000" "0" "2000" "127896"
"3042" "晶技            " "339000" "130000" "209000" "0" "0" "0" "0" "76000" "-76000" "-5985" "3000" "3985" "-985" "6000" "11000" "-5000" "127015"
"3533" "嘉澤            " "354000" "420386" "-66386" "0" "0" "0" "212000" "20000" "192000" "1337" "19000" "19000" "0" "13337" "12000" "1337" "126951"
"2383" "台光電          " "643000" "396000" "247000" "0" "0" "0" "0" "65000" "-65000" "-55250" "1000" "14000" "-13000" "4000" "46250" "-42250" "126750"
"6282" "康舒            " "319000" "168000" "151000" "0" "0" "0" "1000" "0" "1000" "-25687" "1000" "3687" "-2687" "9000" "32000" "-23000" "126313"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "0" "0" "0" "126000" "0" "126000" "126000"
"6438" "迅得            " "144000" "19000" "125000" "0" "0" "0" "0" "0" "0" "115" "0" "100" "-100" "215" "0" "215" "125115"
"2401" "凌陽            " "261300" "156000" "105300" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "124300"
"3209" "全科            " "162000" "38000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
