111年12月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00846B" "富邦歐洲銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "214000" "-3000" "211000" "214000" "-3000" "-3000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101110" "-1110" "100000" "101110" "-1110" "-1110"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "405000" "415000" "-10000" "405000" "415000" "-10000" "-10000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "145000" "-35000" "110000" "145000" "-35000" "-35000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100341" "100440" "-99" "100341" "100440" "-99" "-99"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100053" "112518" "-12465" "100053" "112518" "-12465" "-12465"
"00862B" "中信投資級公司債" "108000" "1000" "107000" "0" "0" "0" "108000" "1000" "107000" "0" "0" "0" "0" "0" "0" "572000" "699000" "-127000" "572000" "699000" "-127000" "-20000"
"00863B" "中信全球電信債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "14000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "103000" "14000" "117000" "103000" "14000" "14000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00877" "FH中國5G" "76000" "94000" "-18000" "0" "0" "0" "76000" "94000" "-18000" "0" "0" "0" "0" "0" "0" "654531" "353288" "301243" "654531" "353288" "301243" "283243"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200012" "200373" "-361" "200012" "200373" "-361" "-361"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201431" "-1431" "200000" "201431" "-1431" "-1431"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "151999" "1001" "153000" "151999" "1001" "1001"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157285" "156000" "1285" "157285" "156000" "1285" "1285"
"00888" "永豐台灣ESG" "137000" "36000" "101000" "0" "0" "0" "137000" "36000" "101000" "0" "0" "0" "0" "0" "0" "496000" "684832" "-188832" "496000" "684832" "-188832" "-87832"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "0" "11492" "-11492" "0" "0" "0" "0" "11492" "-11492" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11492"
"1268" "漢來美食" "38000" "35000" "3000" "0" "0" "0" "38000" "35000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1336" "台翰" "1000" "34000" "-33000" "0" "0" "0" "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1565" "精華" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "14000" "-14000" "0" "0" "0" "0" "1289" "-1289" "0" "1289" "-1289" "-6289"
"1569" "濱川" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "15" "-15" "0" "0" "0" "0" "15" "-15" "-1015"
"1580" "新麥" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1584" "精剛" "522000" "996000" "-474000" "0" "0" "0" "522000" "996000" "-474000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-474000"
"1586" "和勤" "2000" "2035" "-35" "0" "0" "0" "2000" "2035" "-35" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35"
"1591" "駿吉-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4508" "-4508" "0" "4508" "-4508" "-4508"
"1777" "生泰" "65000" "59000" "6000" "0" "0" "0" "65000" "59000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1781" "合世" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1784" "訊聯" "189000" "263000" "-74000" "0" "0" "0" "189000" "263000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"1785" "光洋科" "322000" "30000" "292000" "0" "0" "0" "322000" "30000" "292000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "295000"
"1796" "金穎生技" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1813" "寶利徠" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "90000" "20000" "70000" "0" "0" "0" "90000" "20000" "70000" "0" "0" "0" "1000" "1181" "-181" "0" "0" "0" "1000" "1181" "-181" "69819"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "15000" "-13000" "2000" "15000" "-13000" "-13000"
"2061" "風青" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "20000" "51000" "-31000" "0" "0" "0" "20000" "51000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2064" "晉椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-12000"
"2066" "世德" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2070" "精湛" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2221" "大甲" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2230" "泰茂" "523000" "131000" "392000" "0" "0" "0" "523000" "131000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"2235" "謚源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2641" "正德" "753000" "832000" "-79000" "0" "0" "0" "753000" "832000" "-79000" "0" "0" "0" "0" "6000" "-6000" "2000" "2299" "-299" "2000" "8299" "-6299" "-85299"
"2643" "捷迅" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "15002" "11055" "3947" "0" "0" "0" "15002" "11055" "3947" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3947"
"2732" "六角" "161000" "314000" "-153000" "0" "0" "0" "161000" "314000" "-153000" "0" "0" "0" "9000" "1000" "8000" "0" "393" "-393" "9000" "1393" "7607" "-145393"
"2734" "易飛網" "25000" "16000" "9000" "0" "0" "0" "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2736" "富野" "283000" "560000" "-277000" "0" "0" "0" "283000" "560000" "-277000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-277000"
"2743" "山富" "541000" "574601" "-33601" "0" "0" "0" "541000" "574601" "-33601" "0" "0" "0" "0" "0" "0" "10000" "28173" "-18173" "10000" "28173" "-18173" "-51774"
"2745" "五福" "19000" "12000" "7000" "0" "0" "0" "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2752" "豆府" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "-7000"
"2754" "亞洲藏壽司" "128000" "305000" "-177000" "0" "0" "0" "128000" "305000" "-177000" "0" "0" "0" "5000" "0" "5000" "8137" "0" "8137" "13137" "0" "13137" "-163863"
"3066" "李洲" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3071" "協禧" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3078" "僑威" "48000" "16000" "32000" "0" "0" "0" "48000" "16000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3081" "聯亞" "341000" "72000" "269000" "0" "0" "0" "341000" "72000" "269000" "0" "0" "0" "4038" "0" "4038" "1000" "9158" "-8158" "5038" "9158" "-4120" "264880"
"3083" "網龍" "144000" "164000" "-20000" "0" "0" "0" "144000" "164000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3086" "華義" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3088" "艾訊" "174000" "17000" "157000" "0" "0" "0" "174000" "17000" "157000" "0" "0" "0" "0" "0" "0" "19005" "4000" "15005" "19005" "4000" "15005" "172005"
"3089" "億杰" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3093" "港建*" "44000" "23000" "21000" "0" "0" "0" "44000" "23000" "21000" "0" "0" "0" "0" "0" "0" "0" "58000" "-58000" "0" "58000" "-58000" "-37000"
"3105" "穩懋" "1504300" "1367000" "137300" "0" "0" "0" "1504300" "1367000" "137300" "10000" "0" "10000" "93066" "19046" "74020" "160714" "11000" "149714" "253780" "30046" "223734" "371034"
"3114" "好德" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3118" "進階" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3128" "昇銳" "450000" "494000" "-44000" "0" "0" "0" "450000" "494000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
