證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","2184249","37741978","17.30","17.50","17.00","17.25","0.2000","1017"
"1626","艾美特-KY","59449","1130587","18.70","19.35","18.70","19.25","0.4000","93"
"1701","中化","1070129","28016777","26.40","26.40","26.05","26.10","-0.2000","658"
"1702","南僑","200191","9467097","47.20","47.45","47.05","47.45","0.2500","239"
"1707","葡萄王","240942","42490408","176.00","178.00","175.50","177.50","1.5000","389"
"1708","東鹼","1900416","81237718","42.40","43.00","42.35","42.90","0.7000","1214"
"1709","和益","1330160","33868302","25.35","25.60","25.35","25.50","0.1500","633"
"1710","東聯","2086784","42316978","20.25","20.40","20.15","20.30","0.0500","813"
"1711","永光","381010","7172197","18.85","18.90","18.80","18.80","-0.0500","227"
"1712","興農","1482888","54674254","37.10","37.25","36.70","36.90","-0.2000","1311"
"1713","國化","137328","3976111","28.50","29.40","28.50","29.20","0.9000","289"
"1714","和桐","1662563","15158063","9.15","9.17","9.09","9.11","0.0200","512"
"1717","長興","2429928","78587791","32.40","32.60","32.15","32.20","0.3500","1529"
"1718","中纖","1427278","12046071","8.45","8.48","8.41","8.43","0.0000","563"
"1720","生達","854202","47950689","55.70","56.70","55.50","56.10","0.7000","784"
"1721","三晃","292469","4150904","14.15","14.25","14.15","14.20","0.0500","623"
"1722","台肥","1081680","61350529","56.20","57.00","56.20","56.80","0.6000","785"
"1723","中碳","170389","19557207","114.50","115.50","114.00","114.50","0.0000","269"
"1725","元禎","18000","381100","21.15","21.20","21.15","21.20","0.1000","13"
"1726","永記","17230","1258962","73.00","73.10","73.00","73.10","0.1000","26"
"1727","中華化","135261","3483403","25.70","26.00","25.50","25.85","0.1500","89"
"1730","花仙子","28193","1593878","56.50","56.60","56.40","56.60","0.1000","36"
"1731","美吾華","448113","8992425","19.95","20.20","19.95","19.95","0.2000","296"
"1732","毛寶","135137","3782001","28.25","28.25","27.80","27.95","-0.0500","691"
"1733","五鼎","413477","10931328","26.30","26.55","26.30","26.40","0.2500","271"
"1734","杏輝","449898","14002968","31.35","31.40","30.95","31.10","-0.2000","567"
"1735","日勝化","9400","145858","15.50","15.65","15.45","15.45","0.0500","16"
"1736","喬山","740629","50349780","67.10","68.50","67.00","67.90","0.9000","534"
"1737","臺鹽","249132","8407351","33.65","33.85","33.60","33.80","0.1500","449"
"1752","南光","1137877","69043280","61.90","61.90","60.00","60.50","-0.6000","1036"
"1760","寶齡富錦","6151641","1090282522","180.00","180.50","174.50","176.50","-2.0000","9139"
"1762","中化生","2586534","212315911","82.00","83.00","81.20","82.70","0.1000","2152"
"1773","勝一","679113","87669637","126.00","131.00","126.00","129.00","3.5000","2084"
"1776","展宇","23058","390360","16.85","17.00","16.80","16.90","0.0500","18"
"1783","和康生","767099","43585069","57.50","57.50","56.30","56.30","-0.2000","810"
"1786","科妍","396957","26914541","66.60","68.70","66.60","68.40","2.8000","439"
"1789","神隆","585183","15584834","26.65","26.80","26.45","26.45","-0.1500","342"
"1795","美時","5683394","1540057933","277.50","278.00","265.50","265.50","-7.5000","7221"
"1802","台玻","1954876","39562177","20.25","20.40","20.15","20.15","-0.1000","1034"
"1805","寶徠","3361","34113","10.15","10.15","10.15","10.15","0.0000","6"
"1806","冠軍","161650","1463947","9.07","9.11","9.03","9.10","0.0000","154"
"1808","潤隆","423184","30815649","72.00","73.50","72.00","72.70","0.7000","510"
"1809","中釉","553437","7717107","14.00","14.10","13.85","13.95","-0.0500","236"
"1810","和成","4040130","76639331","19.05","19.25","18.70","18.80","0.0500","1820"
"1817","凱撒衛","58529","2332892","39.85","40.00","39.70","39.85","0.0000","74"
"1903","士紙","268939","11617628","43.25","43.40","43.05","43.05","-0.1500","157"
"1904","正隆","2096381","60158281","28.75","28.90","28.45","28.45","-0.3000","1505"
"1905","華紙","357076","5803227","16.35","16.35","16.20","16.25","-0.0500","367"
"1906","寶隆","573945","9184005","16.25","16.25","15.90","15.95","-0.3000","270"
"1907","永豐餘","1610428","43772086","27.15","27.30","26.95","27.30","0.1500","982"
"1909","榮成","934687","16007183","17.05","17.25","17.05","17.05","-0.0500","525"
"2002","中鋼","14210800","439080861","30.95","31.10","30.80","30.90","0.1000","6876"
"2002A","中鋼特","29117","1327507","45.55","45.65","45.55","45.65","0.0000","20"
"2006","東和鋼鐵","1324798","75391012","57.40","57.40","56.70","56.90","-0.6000","1074"
"2007","燁興","656807","7503783","11.30","11.50","11.30","11.45","0.1000","198"
"2008","高興昌","1532201","30574425","19.95","20.00","19.90","19.95","0.0000","165"
"2009","第一銅","644618","22114288","34.85","34.85","34.10","34.20","-0.3500","477"
"2010","春源","214174","3419714","16.00","16.00","15.90","16.00","0.0000","146"
"2012","春雨","350142","8845577","24.85","25.60","24.80","25.35","0.5500","282"
"2013","中鋼構","80880","4730059","58.00","58.60","58.00","58.60","0.6000","160"
"2014","中鴻","4372527","117161001","26.70","26.95","26.60","26.90","0.3500","2371"
"2015","豐興","181590","12322983","68.40","68.40","67.70","68.00","-0.2000","203"
"2017","官田鋼","683148","12199414","17.75","17.95","17.75","17.80","0.1000","457"
"2020","美亞","95199","2229361","23.40","23.45","23.40","23.45","0.0500","120"
"2022","聚亨","491929","4067285","8.28","8.30","8.25","8.28","0.0000","253"
"2023","燁輝","805450","12642053","15.70","15.75","15.65","15.65","0.0500","545"
"2024","志聯","27022","527868","19.35","19.60","19.35","19.35","0.0000","35"
"2025","千興","536553","2947293","5.50","5.55","5.40","5.45","-0.0500","173"
"2027","大成鋼","3955857","177908967","44.95","45.30","44.85","44.90","0.0500","2654"
"2028","威致","127161","3482112","27.30","27.60","27.30","27.45","0.1500","110"
"2029","盛餘","243340","6354949","26.00","26.20","26.00","26.10","0.1000","129"
"2030","彰源","646593","15046089","23.45","23.50","23.15","23.25","-0.1000","480"
"2031","新光鋼","1356229","62480423","46.65","46.90","45.70","45.75","-0.8000","1122"
"2032","新鋼","177531","3513244","19.60","19.90","19.60","19.75","0.1500","87"
"2033","佳大","132239","2103909","16.10","16.10","15.75","15.85","0.1000","85"
"2034","允強","746126","21952934","29.50","29.55","29.30","29.35","0.2000","401"
"2038","海光","326929","7198645","21.95","22.15","21.95","21.95","0.2000","223"
"2049","上銀","2006585","507609484","251.00","255.50","249.50","254.00","3.0000","3172"
"2059","川湖","1380386","552244636","390.00","405.00","390.00","403.50","17.0000","1740"
"2062","橋椿","153242","3526918","23.05","23.10","22.95","23.00","-0.0500","88"
"2069","運錩","109301","2184350","19.95","20.05","19.95","19.95","0.0000","85"
"2101","南港","2604971","107804814","40.55","42.00","40.50","40.90","-0.0500","1656"
"2102","泰豐","729272","16055075","21.80","22.20","21.75","21.90","0.1000","355"
"2103","台橡","341690","9621061","28.05","28.30","28.05","28.15","0.1000","220"
"2104","國際中橡","1166575","23049004","19.75","19.85","19.70","19.85","0.0500","444"
"2105","正新","4300388","159910426","36.95","37.40","36.85","37.15","0.3500","2618"
"2106","建大","569623","17940245","31.40","31.70","31.30","31.45","0.0500","273"
"2107","厚生","211949","4669645","22.00","22.10","21.95","22.00","-0.0500","162"
"2108","南帝","1213945","47874329","40.10","40.10","39.20","39.25","-0.6500","1084"
"2109","華豐","179265","2625237","14.65","14.70","14.60","14.60","-0.0500","200"
"2114","鑫永銓","24102","2410460","99.40","100.50","99.40","99.90","0.5000","37"
"2115","六暉-KY","31667","1010245","31.85","32.00","31.80","31.90","-0.2000","94"
"2201","裕隆","4525283","337195955","74.00","75.00","73.80","74.80","0.5000","2716"
"2204","中華","1702954","108811019","64.10","64.50","63.50","64.00","-0.4000","1215"
"2206","三陽工業","17009152","752217860","42.00","45.25","41.55","45.25","4.1000","7460"
"2207","和泰車","53545","34228532","637.00","643.00","637.00","640.00","3.0000","149"
"2208","台船","26368184","629381064","23.05","24.10","23.05","24.05","1.2500","10914"
"2211","長榮鋼","867755","49123684","56.50","56.90","56.30","56.50","0.0000","622"
"2227","裕日車","26287","5150783","195.00","198.50","195.00","195.50","0.5000","94"
"2228","劍麟","56450","4701833","83.00","83.60","83.00","83.50","0.8000","54"
"2231","為升","1308818","246655505","187.00","191.00","185.50","189.50","3.5000","3739"
"2233","宇隆","2187035","267615510","123.00","125.00","120.00","120.00","-0.5000","1971"
"2236","百達-KY","177089","6832270","38.70","39.40","38.25","38.70","0.0000","124"
"2239","英利-KY","142213","10305567","72.60","73.50","71.80","73.00","0.3000","137"
"2241","艾姆勒","115062","4218985","36.80","37.00","36.40","36.50","-0.2500","86"
"2243","宏旭-KY","1506760","33473529","21.00","22.95","21.00","22.65","1.6000","850"
"2247","汎德永業","172543","45574151","263.00","267.00","263.00","264.00","1.0000","274"
"2250","IKKA-KY","15061","1093794","72.50","72.90","72.40","72.60","-0.3000","15"
"2301","光寶科","4136636","303866432","73.20","73.90","73.10","73.40","0.2000","3189"
"2302","麗正","5498668","126028687","23.10","23.40","22.40","23.00","-0.1000","2593"
"2303","聯電","17688085","923769407","52.50","52.60","52.10","52.10","-0.3000","6898"
"2305","全友","527884","12864896","24.70","24.90","24.20","24.20","-0.5000","460"
"2308","台達電","2585253","762804091","294.00","296.00","294.00","295.00","1.0000","2418"
"2312","金寶","2792200","36892135","13.20","13.30","13.15","13.20","0.0500","911"
"2313","華通","11968261","560676370","46.80","46.95","46.65","46.90","0.5000","5147"
"2314","台揚","2712156","112679719","42.40","42.40","41.30","41.50","-1.3500","2127"
"2316","楠梓電","168392","4886970","28.90","29.10","28.80","29.05","0.3500","454"
"2317","鴻海","12576290","1298176099","103.00","104.00","103.00","103.00","0.0000","8531"
"2321","東訊","19164","443466","21.70","24.85","21.70","23.20","-0.7000","31"
"2323","中環","7189742","58092391","7.99","8.18","7.98","8.04","0.0700","2409"
"2324","仁寶","11520522","295848958","25.65","25.75","25.60","25.65","0.0000","5128"
"2327","國巨","3317770","1762711929","520.00","535.00","520.00","530.00","14.0000","3944"
"2328","廣宇","2233249","86659503","39.00","39.20","38.65","38.65","-0.3500","1532"
"2329","華泰","1917892","39434558","20.70","20.85","20.45","20.50","-0.2000","1048"
"2330","台積電","7640168","4053080176","533.00","533.00","528.00","529.00","-2.0000","11697"
"2331","精英","2377729","52808370","22.10","22.50","22.00","22.30","0.2000","1162"
"2332","友訊","2308222","42844393","18.70","18.75","18.40","18.65","-0.1000","1082"
"2337","旺宏","6513281","227815042","35.20","35.40","34.80","34.85","-0.3000","3687"
"2338","光罩","1845172","170553106","93.50","93.90","92.00","92.20","-0.9000","2586"
"2340","台亞","1756977","68302956","39.20","39.20","38.70","38.75","-0.6500","1388"
"2342","茂矽","3407129","157361260","45.95","46.80","45.80","46.15","-0.0500","2168"
"2344","華邦電","70548215","1879207506","26.90","27.30","26.20","26.40","-0.1000","26933"
"2345","智邦","3302303","1012150301","307.50","309.00","303.50","308.50","-0.5000","2469"
"2347","聯強","1170998","71501033","60.90","61.20","60.90","61.00","0.3000","877"
"2348","海悅","53282","3637660","68.40","68.50","68.10","68.10","-0.1000","65"
"2348A","海悅甲特","2743","97676","35.65","35.65","35.60","35.60","-0.0500","7"
"2349","錸德","8335732","78193084","8.90","9.70","8.90","9.34","0.5100","2681"
"2351","順德","2967480","403104266","135.00","138.00","133.00","136.00","3.0000","2624"
"2352","佳世達","6578585","213088576","32.40","32.60","32.15","32.30","-0.0500","3337"
"2353","宏碁","4748797","133795218","28.35","28.45","28.00","28.25","-0.1000","3438"
"2354","鴻準","1494140","82870982","55.70","55.80","55.20","55.50","0.0000","1195"
"2355","敬鵬","1195639","38619154","32.65","32.70","32.10","32.30","-0.3500","763"
"2356","英業達","12915586","414201384","31.70","32.60","31.50","32.40","0.9000","6092"
"2357","華碩","566275","153311674","271.50","272.00","270.00","271.00","1.0000","879"
"2358","廷鑫","1652667","18757730","11.35","11.35","11.35","11.35","-1.2500","485"
"2359","所羅門","1918681","60161209","31.50","31.75","31.20","31.20","-0.3000","1209"
"2360","致茂","1133874","202366051","182.00","182.00","177.00","177.00","-3.5000","2758"
"2362","藍天","402257","12164741","30.25","30.40","30.15","30.25","0.0000","344"
"2363","矽統","1002029","18894659","19.00","19.00","18.75","18.75","-0.0500","615"
"2364","倫飛","1543219","174179320","108.00","117.00","108.00","108.50","0.5000","1971"
"2365","昆盈","129666","1359378","10.50","10.55","10.40","10.55","0.0500","338"
"2367","燿華","2369795","45173857","19.15","19.20","18.95","19.05","0.0000","1102"
"2368","金像電","8640381","846872585","95.80","99.80","95.60","98.80","3.5000","5864"
"2369","菱生","423976","6336512","15.00","15.10","14.90","14.90","-0.0500","316"
"2371","大同","3452040","114323643","33.15","33.25","32.95","33.20","0.2500","1935"
"2373","震旦行","30851","2439793","79.00","79.30","79.00","79.00","0.0000","43"
"2374","佳能","351844","7106258","20.15","20.30","20.10","20.20","0.1000","308"
"2375","凱美","3676449","278155982","73.50","77.20","73.30","74.80","2.3000","3050"
"2376","技嘉","3918621","530403220","134.00","137.00","133.00","136.50","2.5000","2604"
"2377","微星","1668364","242228528","144.00","146.00","143.50","146.00","2.0000","1093"
"2379","瑞昱","1377367","522325458","380.00","384.50","377.50","378.50","-0.5000","1856"
"2380","虹光","358555","3670489","10.30","10.30","10.20","10.30","0.0000","525"
"2382","廣達","9854873","883218392","89.40","90.00","89.30","89.90","0.1000","4785"
"2383","台光電","539436","97580979","180.00","182.50","178.50","182.00","2.5000","509"
"2385","群光","1141584","109146834","96.00","96.10","95.30","95.60","-0.1000","2136"
"2387","精元","663326","29265569","44.45","44.60","43.90","44.20","-0.1500","457"
"2388","威盛","8821067","765683779","86.50","87.60","85.80","87.40","2.0000","5623"
"2390","云辰","241336","3035330","12.70","12.70","12.50","12.55","0.0000","185"
"2392","正崴","751141","31325298","42.00","42.00","41.55","41.60","-0.2000","735"
"2393","億光","311011","12555437","40.40","40.50","40.25","40.35","-0.0500","256"
"2395","研華","440622","157411238","358.00","359.00","354.50","358.00","5.0000","794"
"2397","友通","76495","5287496","69.60","69.60","68.70","69.00","0.2000","86"
"2399","映泰","899165","14433358","16.10","16.15","16.00","16.05","0.2000","527"
"2401","凌陽","889590","22068591","24.95","25.05","24.70","24.75","-0.1000","940"
"2402","毅嘉","25445054","706780162","26.80","28.35","26.75","27.60","0.8500","11092"
"2404","漢唐","864692","183571524","211.00","213.50","210.50","212.50","2.0000","1274"
"2405","輔信","531949","6495402","12.25","12.30","12.15","12.25","0.1000","455"
"2406","國碩","908047","17985723","19.95","19.95","19.70","19.75","-0.1000","953"
"2408","南亞科","22925977","1536847705","68.00","68.30","66.30","66.70","-1.9000","14253"
"2409","友達","15362677","283922103","18.45","18.60","18.35","18.55","0.0500","3714"
"2412","中華電","5894121","719452154","121.00","122.50","121.00","122.50","1.5000","4392"
"2413","環科","2908606","102820353","35.05","35.70","34.90","35.40","0.4000","1619"
"2414","精技","89455","3055694","33.95","34.30","33.90","34.30","0.3500","90"
"2415","錩新","32859","805799","24.55","24.60","24.40","24.55","0.0000","71"
"2417","圓剛","412131","9958765","23.95","24.45","23.95","24.05","0.1500","382"
"2419","仲琦","2338989","66532345","28.35","28.60","28.20","28.50","0.3500","1142"
"2420","新巨","244671","10790741","43.95","44.20","43.95","44.10","0.1500","245"
"2421","建準","1859141","96185420","52.00","52.40","51.30","51.80","0.1000","1458"
"2423","固緯","639095","21862360","34.10","34.50","33.85","34.15","0.4500","533"
"2424","隴華","22039","491536","21.30","22.25","21.30","22.25","0.1000","23"
"2425","承啟","2254104","73392837","32.15","32.85","32.00","32.60","0.6000","1198"
"2426","鼎元","2618115","50349329","18.70","19.40","18.70","19.20","0.7500","1568"
"2427","三商電","7263025","118428375","15.85","17.00","15.80","16.10","0.5000","3346"
"2428","興勤","601804","90835210","152.00","154.00","149.50","150.00","-2.0000","517"
"2429","銘旺科","203895","3731315","19.05","19.05","18.05","18.30","-0.7500","153"
"2430","燦坤","175655","7496779","42.70","42.80","42.60","42.70","-0.0500","207"
"2431","聯昌","559001","6179102","11.05","11.20","10.95","11.20","0.2500","460"
"2433","互盛電","14493","754436","51.90","52.10","51.90","52.10","0.2000","16"
"2434","統懋","11565","348298","30.40","30.45","29.50","29.70","-0.6000","12"
"2436","偉詮電","3140744","166818434","53.50","53.60","52.60","53.50","-0.2000","2371"
"2438","翔耀","1485574","35426998","24.40","24.40","23.20","23.70","-0.6000","578"
"2439","美律","709547","63197588","88.30","89.40","88.30","89.10","1.0000","853"
"2440","太空梭","133000","1515850","11.30","11.45","11.30","11.30","0.0000","65"
"2441","超豐","459489","24816490","54.10","54.20","53.80","54.00","-0.1000","484"
"2442","新美齊","2045063","34299189","16.65","17.00","16.50","16.90","0.2500","1030"
"2443","昶虹","1709734","7232883","3.89","4.26","3.89","4.26","0.3800","363"
"2444","兆勁","746395","12724361","16.85","17.15","16.85","17.10","0.3500","370"
"2449","京元電子","4460207","214470339","48.35","48.40","47.80","48.20","-0.2000","3132"
"2450","神腦","216599","7691253","35.60","35.65","35.30","35.40","0.1000","169"
"2451","創見","226924","16618902","73.80","73.80","73.00","73.10","-0.4000","237"
"2453","凌群","4408881","299441656","67.80","68.80","66.90","67.70","0.7000","3018"
"2454","聯發科","5956250","4420784503","748.00","750.00","739.00","742.00","-7.0000","13212"
"2455","全新","10522278","1037688310","95.60","102.00","95.10","99.90","5.4000","8275"
"2457","飛宏","56537344","3747905680","62.60","68.30","62.60","66.60","4.1000","31559"
"2458","義隆","810028","82449449","101.00","103.00","101.00","101.50","0.5000","730"
"2459","敦吉","41108","2350947","57.30","57.30","57.10","57.10","0.2000","44"
"2460","建通","141208","2652472","18.90","18.90","18.65","18.85","0.2500","176"
"2461","光群雷","702187","15712714","22.30","22.50","22.20","22.45","0.1500","358"
"2462","良得電","947913","29756132","31.00","31.60","30.70","31.50","0.9500","498"
"2464","盟立","129261","4913276","38.05","38.10","37.90","38.00","-0.0500","147"
"2465","麗臺","479142","18580760","38.85","39.15","38.55","38.80","-0.2000","421"
"2466","冠西電","23077","803256","34.90","34.95","34.70","34.80","-0.1000","26"
"2467","志聖","125941","6083977","48.05","48.55","48.00","48.45","0.4500","140"
"2468","華經","805335","20694378","25.35","25.95","25.20","25.90","0.5500","510"
"2471","資通","4063621","203002868","49.20","50.60","49.05","50.20","1.2000","2976"
"2472","立隆電","1372612","90477847","64.60","66.50","64.60","66.00","1.5000","998"
"2474","可成","403707","75018353","185.50","186.50","185.00","186.00","1.0000","1537"
"2476","鉅祥","2724186","156967242","57.70","58.40","56.50","58.00","0.4000","1656"
"2477","美隆電","42500","904841","21.30","21.35","21.20","21.25","0.0500","85"
"2478","大毅","871407","42454068","46.85","49.40","46.85","48.65","2.0500","738"
"2480","敦陽科","255850","24770136","96.50","97.40","96.40","96.70","0.2000","441"
"2481","強茂","2522054","180230998","71.10","71.80","70.80","71.70","0.2000","1828"
"2482","連宇","4975640","325810091","66.10","66.20","64.20","65.80","0.7000","3531"
"2483","百容","2679594","72334531","25.85","27.60","25.85","27.05","1.6000","1495"
"2484","希華","2701876","101681766","38.10","38.20","37.40","37.45","-0.8000","2013"
"2485","兆赫","877642","17405342","20.00","20.00","19.70","19.85","-0.1000","1092"
"2486","一詮","1693219","48295668","28.90","28.90","28.20","28.50","-0.1000","1018"
"2488","漢平","55965","1739516","31.25","31.25","30.95","31.05","0.0000","93"
"2489","瑞軒","755935","7627080","10.10","10.15","10.05","10.05","0.0000","728"
"2491","吉祥全","98253","1116218","11.45","11.45","11.30","11.30","-0.0500","57"
"2492","華新科","10448479","1054370267","96.20","103.50","96.20","100.00","5.3000","8034"
"2493","揚博","101488","5337196","53.20","53.20","52.00","52.70","-0.2000","301"
"2495","普安","5225686","120145016","22.50","23.50","22.15","23.25","1.0000","2624"
"2496","卓越","73425","3927506","53.70","53.70","53.20","53.20","-0.3000","260"
"2497","怡利電","8900807","722598627","78.40","82.30","78.00","82.30","4.2000","5613"
"2498","宏達電","26105780","1695432160","64.50","65.50","64.10","65.20","1.1000","11874"
"2501","國建","234950","4017063","17.20","17.20","17.05","17.15","0.0000","142"
"2504","國產","742044","20622129","27.90","27.90","27.70","27.85","0.0500","411"
"2505","國揚","87360","1604374","18.30","18.45","18.25","18.35","0.0500","90"
"2506","太設","184997","1707853","9.24","9.26","9.21","9.23","0.0200","88"
"2509","全坤建","48931","745854","15.20","15.30","15.20","15.25","0.1500","97"
"2511","太子","503285","5886347","11.85","11.85","11.65","11.70","-0.1500","247"
"2514","龍邦","302989","5262390","17.35","17.45","17.30","17.35","0.0500","49"
"2515","中工","2652217","24552435","9.26","9.28","9.22","9.26","0.0000","675"
"2516","新建","120198","594337","4.91","4.98","4.91","4.94","0.0200","83"
"2520","冠德","482309","14674883","30.40","30.60","30.25","30.55","0.1500","415"
"2524","京城","9294","297254","32.20","32.20","31.85","31.90","-0.1000","17"
"2527","宏璟","2062463","48725010","22.90","24.30","22.90","23.10","0.4000","678"
"2528","皇普","1070424","25632833","24.70","25.00","22.95","23.85","-0.6500","782"
"2530","華建","1679392","32635419","19.20","19.75","19.10","19.25","0.1500","809"
"2534","宏盛","1383721","31774162","23.00","23.15","22.85","23.10","0.1500","799"
"2535","達欣工","1478926","49994474","33.80","33.95","33.70","33.85","0.1000","835"
"2536","宏普","78351","1908532","24.40","24.45","24.30","24.40","0.1000","66"
"2537","聯上發","385589","2668253","6.91","6.95","6.91","6.93","0.0200","155"
"2538","基泰","1211204","15723171","12.90","13.15","12.90","13.10","0.3000","405"
"2539","櫻花建","857849","32288532","37.10","38.00","37.10","37.60","0.4500","421"
"2540","愛山林","145743","10505211","71.80","72.50","71.60","72.30","0.4000","136"
"2542","興富發","2010808","83704485","41.70","41.85","41.45","41.45","-0.2500","1727"
"2543","皇昌","59355","555866","9.49","9.49","9.34","9.35","0.0200","37"
"2545","皇翔","952059","43713352","45.70","46.05","45.70","45.95","0.3500","576"
"2546","根基","208183","14479377","69.00","70.90","68.50","70.30","1.1000","343"
"2547","日勝生","1951600","17708993","9.10","9.13","9.05","9.06","-0.0200","581"
"2548","華固","374862","34964780","93.20","93.40","93.00","93.40","0.3000","383"
"2597","潤弘","131140","16419080","123.50","126.50","123.50","125.00","1.5000","121"
"2601","益航","2044525","18607982","9.17","9.22","9.06","9.06","-0.0900","964"
"2603","長榮","24118762","3973702023","165.50","166.50","162.00","163.50","0.0000","14435"
"2605","新興","4788252","123088261","26.00","26.10","25.45","25.60","-0.1000","2378"
"2606","裕民","4962332","284862147","58.10","58.20","56.80","57.00","-0.6000","3079"
"2607","榮運","1570466","44129192","28.40","28.40","27.90","27.95","-0.0500","913"
"2608","嘉里大榮","257524","9891408","38.10","38.60","38.10","38.55","0.5000","214"
"2609","陽明","30048514","1985074263","66.40","66.70","65.40","65.70","0.1000","16493"
"2610","華航","11802498","228358275","19.45","19.50","19.30","19.30","-0.0500","3960"
"2611","志信","557389","7675771","13.75","13.90","13.75","13.75","0.0500","348"
"2612","中航","362486","14577959","40.75","40.85","39.90","40.00","-0.3500","277"
"2613","中櫃","112635","2534871","22.55","22.70","22.40","22.40","-0.0500","173"
"2614","東森","1874191","35222192","19.00","19.00","18.70","18.70","-0.2000","1639"
"2615","萬海","7917899","550137997","70.40","70.70","68.80","68.80","-0.6000","5046"
"2616","山隆","126317","4064869","32.15","32.40","32.10","32.30","0.1500","328"
"2617","台航","2047941","66743304","32.70","32.90","32.25","32.40","0.2000","1293"
"2618","長榮航","9910327","263169830","26.55","26.70","26.45","26.55","0.0500","3262"
"2630","亞航","564664","10894633","19.15","19.55","19.15","19.25","0.2500","364"
"2633","台灣高鐵","1837650","55437326","30.15","30.20","30.10","30.15","0.0000","1014"
"2634","漢翔","37595308","1646364228","43.80","44.35","43.15","44.30","1.9000","17257"
"2636","台驊投控","657143","52226937","80.00","80.40","78.80","79.00","0.1000","694"
"2637","慧洋-KY","6233464","415613520","67.30","67.60","65.70","66.40","-0.2000","3848"
"2642","宅配通","75005","3563740","47.50","47.70","47.40","47.40","-0.1000","68"
"2645","長榮航太","2863607","285105678","102.00","103.00","97.90","99.20","-2.8000","2732"
"2701","萬企","328243","4106492","12.55","12.60","12.50","12.55","0.0000","72"
"2702","華園","439379","10215480","23.50","23.50","23.10","23.20","-0.1500","230"
"2704","國賓","153969","5454114","35.15","35.70","35.15","35.55","0.4500","122"
"2705","六福","239832","4086353","17.15","17.20","17.00","17.00","-0.1000","181"
"2706","第一店","84723","1236263","14.65","14.70","14.55","14.60","-0.0500","96"
"2707","晶華","800109","224225990","278.50","281.50","278.00","280.00","3.5000","832"
"2712","遠雄來","33028","1158524","35.30","35.30","34.90","34.95","-0.3000","23"
"2722","夏都","220795","10757827","49.00","49.20","48.10","48.55","-0.9500","213"
"2723","美食-KY","624301","87248779","139.00","140.50","138.50","140.00","1.5000","640"
"2727","王品","1428168","425733546","299.50","301.50","294.50","298.00","1.0000","2239"
"2731","雄獅","2802117","414316624","146.50","149.50","145.00","149.00","1.0000","2653"
"2739","寒舍","223024","12463106","56.20","56.90","55.10","56.70","0.5000","221"
"2748","雲品","2192100","190059781","85.30","88.20","85.00","88.20","1.1000","1880"
"2753","八方雲集","1096661","203048257","186.00","188.50","183.00","184.50","-1.5000","1438"
"2801","彰銀","2389183","41778232","17.45","17.50","17.45","17.50","0.1000","1125"
"2809","京城銀","1595245","55225752","34.65","34.85","34.40","34.70","-0.7500","1219"
"2812","台中銀","4212582","58867566","14.00","14.00","13.95","13.95","0.0000","2177"
"2816","旺旺保","119985","1826389","15.25","15.25","15.15","15.25","0.0000","83"
"2820","華票","255437","3814799","14.90","15.00","14.90","14.95","0.0500","222"
"2832","台產","66188","1374740","20.80","20.85","20.70","20.80","0.0000","137"
"2834","臺企銀","12252641","164290167","13.45","13.45","13.35","13.45","0.0500","3990"
"2836","高雄銀","320349","3947865","12.30","12.35","12.25","12.35","0.0500","162"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","320833","5027051","15.75","15.75","15.60","15.70","0.0500","261"
"2838A","聯邦銀甲特","34000","1766000","52.00","52.00","51.80","52.00","0.0000","17"
"2845","遠東銀","1483219","16627630","11.25","11.25","11.15","11.20","0.0000","684"
"2849","安泰銀","14990","220318","14.70","14.70","14.70","14.70","0.0000","20"
"2850","新產","167869","8534369","50.80","51.10","50.60","50.80","-0.1000","157"
"2851","中再保","763303","13538992","17.65","17.85","17.65","17.85","0.2000","349"
"2852","第一保","150462","2342473","15.65","15.65","15.55","15.60","-0.0500","140"
"2855","統一證","255823","4118899","16.10","16.15","16.05","16.15","0.0500","200"
"2867","三商壽","26173607","130439876","4.95","5.02","4.95","5.01","0.0600","5131"
"2880","華南金","3329212","74870843","22.45","22.55","22.40","22.50","0.0500","2290"
"2881","富邦金","5092236","290596975","56.90","57.30","56.80","57.10","0.2000","3259"
"2881A","富邦特","69397","4275715","61.60","61.70","61.50","61.70","0.1000","28"
"2881B","富邦金乙特","26000","1565700","60.10","60.40","60.10","60.40","0.0000","16"
"2881C","富邦金丙特","7722","453444","58.80","58.80","58.80","58.80","0.0000","40"
"2882","國泰金","10819162","459837568","42.40","42.65","42.40","42.55","0.3000","5259"
"2882A","國泰特","199189","11931263","59.90","60.00","59.80","59.90","0.0000","37"
"2882B","國泰金乙特","23441","1399745","59.80","59.80","59.70","59.80","0.0000","22"
"2883","開發金","18956143","244118117","12.80","12.95","12.80","12.90","0.1000","6490"
"2883B","開發金乙特","1109287","8387416","7.59","7.60","7.55","7.58","0.0000","271"
"2884","玉山金","8118395","202680419","24.95","25.10","24.90","25.00","0.0000","5945"
"2885","元大金","4924884","110376821","22.40","22.45","22.35","22.45","0.0500","2855"
"2886","兆豐金","7724231","254833635","33.00","33.10","32.90","33.00","0.2000","4377"
"2887","台新金","6876186","114508129","16.65","16.70","16.60","16.70","0.0500","3547"
