"112年01月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1303" "南亞            " "7428000" "3260351" "4167649" "0" "0" "0" "552000" "43054" "508946" "88848" "28546" "15000" "13546" "112302" "37000" "75302" "4765443"
"2412" "中華電          " "5146731" "663851" "4482880" "0" "0" "0" "277000" "206500" "70500" "66000" "52000" "60000" "-8000" "75000" "1000" "74000" "4619380"
"2337" "旺宏            " "4092460" "690000" "3402460" "0" "0" "0" "205000" "5000" "200000" "910017" "417000" "3000" "414000" "578017" "82000" "496017" "4512477"
"6443" "元晶            " "4741598" "1339000" "3402598" "0" "0" "0" "0" "0" "0" "1066015" "139015" "4000" "135015" "1051000" "120000" "931000" "4468613"
"2408" "南亞科          " "6269000" "3084617" "3184383" "0" "0" "0" "661000" "19517" "641483" "573427" "208000" "111000" "97000" "565427" "89000" "476427" "4399293"
"9904" "寶成            " "5399000" "1889744" "3509256" "0" "0" "0" "793000" "0" "793000" "-20000" "12000" "68000" "-56000" "56000" "20000" "36000" "4282256"
"1301" "台塑            " "6155691" "2057394" "4098297" "0" "0" "0" "84000" "41811" "42189" "-30390" "10610" "75000" "-64390" "59000" "25000" "34000" "4110096"
"2327" "國巨            " "4180000" "1256437" "2923563" "0" "0" "0" "923000" "508" "922492" "43495" "205700" "144000" "61700" "320795" "339000" "-18205" "3889550"
"6770" "力積電          " "14955055" "12107529" "2847526" "0" "0" "0" "0" "0" "0" "975572" "650572" "280000" "370572" "1054000" "449000" "605000" "3823098"
"1402" "遠東新          " "6372000" "3357979" "3014021" "0" "0" "0" "944000" "0" "944000" "-272990" "16480" "287470" "-270990" "24000" "26000" "-2000" "3685031"
"5876" "上海商銀        " "4744000" "1637096" "3106904" "0" "0" "0" "493000" "4391" "488609" "-43486" "42" "305000" "-304958" "262472" "1000" "261472" "3552027"
"2353" "宏碁            " "4316000" "2165082" "2150918" "0" "0" "0" "1256000" "7000" "1249000" "119000" "26000" "40000" "-14000" "168000" "35000" "133000" "3518918"
"3714" "富采            " "3871044" "912000" "2959044" "0" "0" "0" "0" "0" "0" "409112" "90000" "2000" "88000" "321112" "0" "321112" "3368156"
"1314" "中石化          " "3774000" "587000" "3187000" "0" "0" "0" "2000" "0" "2000" "163000" "68000" "0" "68000" "105000" "10000" "95000" "3352000"
"4919" "新唐            " "3295000" "776000" "2519000" "0" "0" "0" "379000" "0" "379000" "381964" "155000" "5000" "150000" "312964" "81000" "231964" "3279964"
"3037" "欣興            " "11365324" "8694619" "2670705" "0" "0" "0" "30000" "0" "30000" "496254" "314000" "27959" "286041" "463704" "253491" "210213" "3196959"
"1216" "統一            " "7634000" "3748562" "3885438" "0" "0" "0" "95000" "849000" "-754000" "-77904" "8000" "102000" "-94000" "24096" "8000" "16096" "3053534"
"2455" "全新            " "2385000" "1794000" "591000" "0" "0" "0" "2026000" "0" "2026000" "433270" "537000" "226000" "311000" "172270" "50000" "122270" "3050270"
"1326" "台化            " "4330000" "1526568" "2803432" "0" "0" "0" "71000" "33591" "37409" "55691" "3691" "4000" "-309" "56000" "0" "56000" "2896532"
"2382" "廣達            " "5419272" "3377688" "2041584" "0" "0" "0" "519000" "6000" "513000" "322005" "400005" "101000" "299005" "33000" "10000" "23000" "2876589"
"3045" "台灣大          " "3557000" "1067033" "2489967" "0" "0" "0" "298000" "0" "298000" "40414" "2000" "2000" "0" "43414" "3000" "40414" "2828381"
"3682" "亞太電          " "2790000" "30000" "2760000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2760000"
"6005" "群益證          " "2974000" "370000" "2604000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "2640000"
"2449" "京元電子        " "2542340" "207000" "2335340" "0" "0" "0" "2000" "4000" "-2000" "263000" "220000" "2000" "218000" "59000" "14000" "45000" "2596340"
"2633" "台灣高鐵        " "2840000" "473282" "2366718" "0" "0" "0" "36000" "0" "36000" "31000" "30000" "4000" "26000" "5000" "0" "5000" "2433718"
"4938" "和碩            " "3165000" "775819" "2389181" "0" "0" "0" "35000" "5000" "30000" "14008" "1008" "3000" "-1992" "39000" "23000" "16000" "2433189"
"5871" "中租-KY         " "4385333" "2112191" "2273142" "0" "0" "0" "89000" "1767" "87233" "69728" "37000" "7000" "30000" "66728" "27000" "39728" "2430103"
"9958" "世紀鋼          " "2277400" "380000" "1897400" "0" "0" "0" "0" "0" "0" "425552" "208000" "55000" "153000" "325552" "53000" "272552" "2322952"
"1102" "亞泥            " "5173404" "2794711" "2378693" "0" "0" "0" "42000" "39245" "2755" "-76551" "8449" "80000" "-71551" "12000" "17000" "-5000" "2304897"
"2376" "技嘉            " "2282888" "1373000" "909888" "0" "0" "0" "1333000" "1000" "1332000" "-14348" "67000" "59000" "8000" "128652" "151000" "-22348" "2227540"
"2105" "正新            " "3407000" "1260162" "2146838" "0" "0" "0" "33000" "0" "33000" "-1469" "3000" "2000" "1000" "33000" "35469" "-2469" "2178369"
"1795" "美時            " "3524000" "1581000" "1943000" "0" "0" "0" "66000" "20000" "46000" "64381" "52001" "21928" "30073" "93070" "58762" "34308" "2053381"
"2201" "裕隆            " "10877000" "10441000" "436000" "0" "0" "0" "485000" "0" "485000" "1092053" "1143000" "265000" "878000" "574664" "360611" "214053" "2013053"
"2027" "大成鋼          " "4127866" "2029333" "2098533" "0" "0" "0" "4000" "265000" "-261000" "93262" "83312" "1050" "82262" "191000" "180000" "11000" "1930795"
"1504" "東元            " "2741000" "920000" "1821000" "0" "0" "0" "106000" "0" "106000" "2000" "0" "10000" "-10000" "16000" "4000" "12000" "1929000"
"9945" "潤泰新          " "3922500" "2163500" "1759000" "0" "0" "0" "3000" "0" "3000" "128000" "44000" "10000" "34000" "94000" "0" "94000" "1890000"
"1701" "中化            " "3622000" "1749000" "1873000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "1874000"
"2492" "華新科          " "1705506" "204000" "1501506" "0" "0" "0" "293000" "0" "293000" "75726" "28000" "5000" "23000" "56726" "4000" "52726" "1870232"
"2308" "台達電          " "5082094" "2533311" "2548783" "0" "0" "0" "46000" "798712" "-752712" "58411" "145000" "138346" "6654" "90303" "38546" "51757" "1854482"
"3454" "晶睿            " "3265000" "1702000" "1563000" "0" "0" "0" "119000" "0" "119000" "107647" "14000" "23000" "-9000" "118647" "2000" "116647" "1789647"
"1605" "華新            " "21064000" "16751417" "4312583" "0" "0" "0" "106000" "329000" "-223000" "-2309166" "520000" "2466000" "-1946000" "565587" "928753" "-363166" "1780417"
"6116" "彩晶            " "3053000" "1705000" "1348000" "0" "0" "0" "1000" "0" "1000" "378000" "178000" "0" "178000" "200000" "0" "200000" "1727000"
"2498" "宏達電          " "5416000" "3810019" "1605981" "0" "0" "0" "0" "0" "0" "53525" "148000" "70000" "78000" "51000" "75475" "-24475" "1659506"
"1513" "中興電          " "5592100" "4939130" "652970" "0" "0" "0" "822000" "70000" "752000" "250347" "342763" "137676" "205087" "168264" "123004" "45260" "1655317"
"2368" "金像電          " "3635015" "1820800" "1814215" "0" "0" "0" "790000" "1295000" "-505000" "314273" "15000" "0" "15000" "392052" "92779" "299273" "1623488"
"2637" "慧洋-KY         " "1964164" "811000" "1153164" "0" "0" "0" "357000" "0" "357000" "74966" "21000" "4460" "16540" "90000" "31574" "58426" "1585130"
"3702" "大聯大          " "2605000" "1718424" "886576" "0" "0" "0" "673000" "5000" "668000" "27000" "2000" "0" "2000" "37000" "12000" "25000" "1581576"
"2377" "微星            " "1685000" "430220" "1254780" "0" "0" "0" "238000" "2000" "236000" "32317" "32000" "18000" "14000" "31317" "13000" "18317" "1523097"
"2379" "瑞昱            " "3079100" "2555043" "524057" "0" "0" "0" "762000" "2606" "759394" "179709" "160623" "43000" "117623" "163086" "101000" "62086" "1463160"
"6533" "晶心科          " "2647858" "1328000" "1319858" "0" "0" "0" "0" "5000" "-5000" "133193" "184317" "108000" "76317" "69876" "13000" "56876" "1448051"
"2481" "強茂            " "1875000" "587000" "1288000" "0" "0" "0" "0" "0" "0" "144909" "30853" "4000" "26853" "120056" "2000" "118056" "1432909"
"4958" "臻鼎-KY         " "2405000" "2134526" "270474" "0" "0" "0" "1012000" "79818" "932182" "139434" "136000" "16722" "119278" "60405" "40249" "20156" "1342090"
"1304" "台聚            " "2153999" "749000" "1404999" "0" "0" "0" "3000" "0" "3000" "-87999" "1001" "0" "1001" "42000" "131000" "-89000" "1320000"
"2388" "威盛            " "1902238" "1074000" "828238" "0" "0" "0" "0" "0" "0" "459000" "254000" "36000" "218000" "314000" "73000" "241000" "1287238"
"3006" "晶豪科          " "2198880" "1061000" "1137880" "0" "0" "0" "1000" "0" "1000" "130000" "164000" "12000" "152000" "31000" "53000" "-22000" "1268880"
"1720" "生達            " "1912000" "518000" "1394000" "0" "0" "0" "0" "150000" "-150000" "11579" "3000" "3421" "-421" "12000" "0" "12000" "1255579"
"2049" "上銀            " "1460000" "379018" "1080982" "0" "0" "0" "54000" "0" "54000" "111570" "100031" "25000" "75031" "71539" "35000" "36539" "1246552"
"1305" "華夏            " "542000" "796000" "-254000" "0" "0" "0" "1547000" "0" "1547000" "-48862" "2" "100000" "-99998" "65436" "14300" "51136" "1244138"
"2867" "三商壽          " "2254000" "1104000" "1150000" "0" "0" "0" "0" "0" "0" "60000" "0" "0" "0" "60000" "0" "60000" "1210000"
"2889" "國票金          " "2181000" "856000" "1325000" "0" "0" "0" "3000" "0" "3000" "-140000" "0" "1000" "-1000" "0" "139000" "-139000" "1188000"
"2606" "裕民            " "2720194" "1349000" "1371194" "0" "0" "0" "152000" "800000" "-648000" "444614" "341864" "115250" "226614" "247000" "29000" "218000" "1167808"
"6505" "台塑化          " "2303189" "1227000" "1076189" "0" "0" "0" "39000" "0" "39000" "51000" "0" "0" "0" "51000" "0" "51000" "1166189"
"1717" "長興            " "1584000" "336000" "1248000" "0" "0" "0" "16000" "100000" "-84000" "2000" "2000" "4000" "-2000" "4000" "0" "4000" "1166000"
"2851" "中再保          " "1839000" "650000" "1189000" "0" "0" "0" "1000" "0" "1000" "-60607" "0" "60607" "-60607" "0" "0" "0" "1129393"
"8996" "高力            " "3099000" "2155000" "944000" "0" "0" "0" "140000" "21000" "119000" "66000" "47000" "0" "47000" "19000" "0" "19000" "1129000"
"1802" "台玻            " "2110830" "1250000" "860830" "0" "0" "0" "286000" "0" "286000" "-59997" "0" "24000" "-24000" "18003" "54000" "-35997" "1086833"
"2723" "美食-KY         " "1542000" "691000" "851000" "0" "0" "0" "64000" "0" "64000" "157764" "40000" "5001" "34999" "163301" "40536" "122765" "1072764"
"4904" "遠傳            " "3477000" "2977760" "499240" "0" "0" "0" "437000" "2814" "434186" "86500" "60000" "12000" "48000" "40500" "2000" "38500" "1019926"
"2347" "聯強            " "2196000" "1869746" "326254" "0" "0" "0" "605000" "0" "605000" "81659" "66659" "16000" "50659" "43000" "12000" "31000" "1012913"
"2009" "第一銅          " "1473000" "632000" "841000" "0" "0" "0" "0" "0" "0" "117000" "0" "0" "0" "117000" "0" "117000" "958000"
"2031" "新光鋼          " "1168000" "231000" "937000" "0" "0" "0" "3000" "0" "3000" "-18999" "0" "160000" "-160000" "153001" "12000" "141001" "921001"
"2204" "中華            " "1213000" "543000" "670000" "0" "0" "0" "25000" "0" "25000" "213000" "178000" "12000" "166000" "72000" "25000" "47000" "908000"
"6269" "台郡            " "1350000" "483000" "867000" "0" "0" "0" "0" "0" "0" "30250" "16000" "2000" "14000" "18250" "2000" "16250" "897250"
"6213" "聯茂            " "939000" "416476" "522524" "0" "0" "0" "0" "0" "0" "323536" "195570" "39034" "156536" "170000" "3000" "167000" "846060"
"3017" "奇鋐            " "1419010" "656000" "763010" "0" "0" "0" "17000" "113000" "-96000" "179001" "145000" "13000" "132000" "64001" "17000" "47001" "846011"
"2515" "中工            " "929000" "100000" "829000" "0" "0" "0" "0" "0" "0" "997" "1000" "0" "1000" "0" "3" "-3" "829997"
"2363" "矽統            " "947000" "136000" "811000" "0" "0" "0" "1000" "0" "1000" "3000" "0" "0" "0" "3000" "0" "3000" "815000"
"1434" "福懋            " "1013000" "225000" "788000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "806000"
"1907" "永豐餘          " "1180678" "394000" "786678" "0" "0" "0" "1000" "0" "1000" "6000" "18000" "10000" "8000" "4000" "6000" "-2000" "793678"
"9907" "統一實          " "1582036" "841000" "741036" "0" "0" "0" "4000" "0" "4000" "44000" "0" "0" "0" "44000" "0" "44000" "789036"
"3443" "創意            " "2535278" "1904160" "631118" "0" "0" "0" "102000" "96000" "6000" "139674" "179000" "76000" "103000" "51471" "14797" "36674" "776792"
"2474" "可成            " "1289000" "663932" "625068" "0" "0" "0" "184000" "10856" "173144" "-21902" "12129" "50000" "-37871" "33969" "18000" "15969" "776310"
"1409" "新纖            " "897000" "134000" "763000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "763000"
"2609" "陽明            " "8005220" "7422703" "582517" "0" "0" "0" "39000" "90000" "-51000" "229328" "475000" "100919" "374081" "73000" "217753" "-144753" "760845"
"4746" "台耀            " "1501000" "751000" "750000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "750000"
"6239" "力成            " "1595510" "894174" "701336" "0" "0" "0" "14000" "2000" "12000" "23392" "26000" "2608" "23392" "8000" "8000" "0" "736728"
"2323" "中環            " "1667001" "948000" "719001" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "726001"
"2329" "華泰            " "677000" "132000" "545000" "0" "0" "0" "1000" "0" "1000" "179000" "0" "15000" "-15000" "194000" "0" "194000" "725000"
"8150" "南茂            " "906854" "198000" "708854" "0" "0" "0" "1000" "8000" "-7000" "23000" "11000" "1000" "10000" "24000" "11000" "13000" "724854"
"2104" "國際中橡        " "849876" "131000" "718876" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "719876"
"4155" "訊映            " "812000" "105000" "707000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "707000"
"8046" "南電            " "3449684" "2418200" "1031484" "0" "0" "0" "4000" "535000" "-531000" "189735" "134151" "125000" "9151" "255584" "75000" "180584" "690219"
"1904" "正隆            " "538000" "38000" "500000" "0" "0" "0" "1000" "0" "1000" "188000" "188000" "0" "188000" "0" "0" "0" "689000"
"1218" "泰山            " "879000" "270000" "609000" "0" "0" "0" "0" "0" "0" "79000" "0" "0" "0" "106000" "27000" "79000" "688000"
"3704" "合勤控          " "1333000" "1207000" "126000" "0" "0" "0" "0" "0" "0" "553542" "355000" "0" "355000" "235739" "37197" "198542" "679542"
"1312" "國喬            " "1227776" "669000" "558776" "0" "0" "0" "1000" "0" "1000" "101000" "47000" "5000" "42000" "59000" "0" "59000" "660776"
"2383" "台光電          " "1132837" "667045" "465792" "0" "0" "0" "104000" "31000" "73000" "117899" "46033" "6000" "40033" "90883" "13017" "77866" "656691"
"9910" "豐泰            " "1110000" "400480" "709520" "0" "0" "0" "104000" "200000" "-96000" "4004" "10000" "13000" "-3000" "8004" "1000" "7004" "617524"
"2404" "漢唐            " "709000" "103000" "606000" "0" "0" "0" "0" "0" "0" "10967" "8967" "9000" "-33" "17000" "6000" "11000" "616967"
"1718" "中纖            " "730000" "122000" "608000" "0" "0" "0" "0" "0" "0" "1995" "18000" "16005" "1995" "0" "0" "0" "609995"
"2354" "鴻準            " "1576000" "1102000" "474000" "0" "0" "0" "1000" "0" "1000" "113000" "18000" "0" "18000" "118000" "23000" "95000" "588000"
"1589" "永冠-KY         " "707000" "171000" "536000" "0" "0" "0" "39000" "0" "39000" "-410" "592" "1002" "-410" "0" "0" "0" "574590"
"1752" "南光            " "2791000" "2249000" "542000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "559000"
"6550" "北極星藥業-KY   " "1546000" "994000" "552000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "552000"
"2312" "金寶            " "1880000" "1344000" "536000" "0" "0" "0" "1000" "0" "1000" "7000" "7000" "0" "7000" "0" "0" "0" "544000"
"1308" "亞聚            " "674000" "168000" "506000" "0" "0" "0" "2000" "0" "2000" "29001" "0" "0" "0" "29001" "0" "29001" "537001"
"2812" "台中銀          " "1166100" "657000" "509100" "0" "0" "0" "2000" "0" "2000" "4000" "0" "0" "0" "4000" "0" "4000" "515100"
"1783" "和康生          " "687000" "174000" "513000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "513000"
"2371" "大同            " "1268000" "774475" "493525" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "507525"
"4770" "上品            " "783000" "390000" "393000" "0" "0" "0" "8000" "0" "8000" "98000" "60000" "0" "60000" "39000" "1000" "38000" "499000"
"6278" "台表科          " "634000" "117000" "517000" "0" "0" "0" "0" "0" "0" "-19110" "6000" "6110" "-110" "8000" "27000" "-19000" "497890"
"2897" "王道銀行        " "667000" "181000" "486000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "492000"
"2340" "台亞            " "545000" "88000" "457000" "0" "0" "0" "0" "0" "0" "35000" "6000" "4000" "2000" "34000" "1000" "33000" "492000"
"2030" "彰源            " "689000" "209000" "480000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "480000"
"1736" "喬山            " "1112000" "855000" "257000" "0" "0" "0" "160000" "0" "160000" "60000" "1" "1" "0" "64000" "4000" "60000" "477000"
"2385" "群光            " "1064379" "557000" "507379" "0" "0" "0" "11000" "1000" "10000" "-46504" "496" "40000" "-39504" "0" "7000" "-7000" "470875"
"3653" "健策            " "607432" "261310" "346122" "0" "0" "0" "72000" "63000" "9000" "112550" "61000" "18000" "43000" "74550" "5000" "69550" "467672"
"1762" "中化生          " "577000" "115000" "462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "462000"
"1467" "南緯            " "968000" "510000" "458000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "458000"
"3515" "華擎            " "486000" "250000" "236000" "0" "0" "0" "64000" "0" "64000" "157882" "60000" "10000" "50000" "122882" "15000" "107882" "457882"
"2367" "燿華            " "2469568" "2319000" "150568" "0" "0" "0" "1000" "0" "1000" "301999" "25000" "70001" "-45001" "357000" "10000" "347000" "453567"
"2023" "燁輝            " "1407750" "997000" "410750" "0" "0" "0" "1000" "0" "1000" "32000" "0" "0" "0" "32000" "0" "32000" "443750"
"2903" "遠百            " "578000" "291000" "287000" "0" "0" "0" "1000" "0" "1000" "155000" "155000" "0" "155000" "0" "0" "0" "443000"
"2610" "華航            " "12376000" "11188174" "1187826" "0" "0" "0" "51000" "0" "51000" "-800493" "5000" "2000" "3000" "283507" "1087000" "-803493" "438333"
"2504" "國產            " "483000" "48000" "435000" "0" "0" "0" "1000" "0" "1000" "-86" "0" "0" "0" "0" "86" "-86" "435914"
"5608" "四維航          " "859000" "423000" "436000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "431000"
"1760" "寶齡富錦        " "994000" "589000" "405000" "0" "0" "0" "0" "0" "0" "21000" "0" "7000" "-7000" "30000" "2000" "28000" "426000"
"1210" "大成            " "496000" "68000" "428000" "0" "0" "0" "0" "0" "0" "-13700" "3000" "17700" "-14700" "1000" "0" "1000" "414300"
"6789" "采鈺            " "1377000" "1075000" "302000" "0" "0" "0" "47000" "0" "47000" "64722" "42000" "0" "42000" "30722" "8000" "22722" "413722"
"3715" "定穎投控        " "749000" "339000" "410000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410000"
"4142" "國光生          " "446000" "37000" "409000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "410000"
"2838" "聯邦銀          " "624000" "215250" "408750" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "17000" "-17000" "16000" "0" "16000" "409750"
"3027" "盛達            " "1817000" "1487000" "330000" "0" "0" "0" "0" "0" "0" "78000" "79000" "1000" "78000" "0" "0" "0" "408000"
"2208" "台船            " "736000" "334000" "402000" "0" "0" "0" "1000" "0" "1000" "423" "5000" "4577" "423" "0" "0" "0" "403423"
"3049" "和鑫            " "465000" "64000" "401000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "401000"
"6202" "盛群            " "711000" "336000" "375000" "0" "0" "0" "0" "0" "0" "15000" "7000" "0" "7000" "19000" "11000" "8000" "390000"
"9938" "百和            " "609621" "260391" "349230" "0" "0" "0" "0" "0" "0" "32949" "45000" "12051" "32949" "0" "0" "0" "382179"
"1477" "聚陽            " "1001001" "531000" "470001" "0" "0" "0" "10000" "173000" "-163000" "75001" "38000" "26000" "12000" "66001" "3000" "63001" "382002"
"2357" "華碩            " "979000" "828013" "150987" "0" "0" "0" "205000" "2000" "203000" "24106" "35106" "10000" "25106" "13000" "14000" "-1000" "378093"
"1476" "儒鴻            " "597600" "458929" "138671" "0" "0" "0" "225000" "29265" "195735" "42684" "24000" "0" "24000" "26688" "8004" "18684" "377090"
"1514" "亞力            " "1141000" "809000" "332000" "0" "0" "0" "0" "0" "0" "31000" "0" "0" "0" "31000" "0" "31000" "363000"
"2820" "華票            " "434000" "51000" "383000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "353000"
"1810" "和成            " "957000" "605000" "352000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352000"
"2331" "精英            " "641824" "303000" "338824" "0" "0" "0" "0" "0" "0" "10917" "13000" "2083" "10917" "0" "0" "0" "349741"
"1522" "堤維西          " "914000" "566000" "348000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "347000"
"3406" "玉晶光          " "1294000" "1067412" "226588" "0" "0" "0" "0" "0" "0" "120228" "48505" "46758" "1747" "128481" "10000" "118481" "346816"
"6120" "達運            " "367000" "30000" "337000" "0" "0" "0" "0" "0" "0" "235" "1000" "765" "235" "0" "0" "0" "337235"
"8112" "至上            " "497000" "177000" "320000" "0" "0" "0" "0" "0" "0" "15524" "16000" "476" "15524" "0" "0" "0" "335524"
"1440" "南紡            " "425000" "93000" "332000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "334000"
