"111年10月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3711" "日月光投控      " "7470783" "6596548" "874235" "0" "0" "0" "466000" "0" "466000" "138294" "208000" "90000" "118000" "94000" "73706" "20294" "1478529"
"2006" "東和鋼鐵        " "1397000" "1218000" "179000" "0" "0" "0" "100000" "0" "100000" "1125111" "210111" "8000" "202111" "990000" "67000" "923000" "1404111"
"2347" "聯強            " "1846395" "2551000" "-704605" "0" "0" "0" "0" "0" "0" "2062522" "50000" "32000" "18000" "2049751" "5229" "2044522" "1357917"
"1802" "台玻            " "6087000" "5747000" "340000" "0" "0" "0" "724000" "0" "724000" "215602" "120602" "120000" "602" "304000" "89000" "215000" "1279602"
"3036" "文曄            " "851000" "1094000" "-243000" "0" "0" "0" "459000" "0" "459000" "1013000" "30000" "88000" "-58000" "1071000" "0" "1071000" "1229000"
"2201" "裕隆            " "3574000" "2046000" "1528000" "0" "0" "0" "0" "274000" "-274000" "-63690" "59000" "47000" "12000" "146429" "222119" "-75690" "1190310"
"3576" "聯合再生        " "4211000" "3010000" "1201000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "0" "16000" "-16000" "1185000"
"5876" "上海商銀        " "3285235" "2314000" "971235" "0" "0" "0" "8000" "3000" "5000" "128303" "108000" "2697" "105303" "30000" "7000" "23000" "1104538"
"1342" "八貫            " "1927000" "926000" "1001000" "0" "0" "0" "26000" "0" "26000" "-1000" "38000" "31000" "7000" "0" "8000" "-8000" "1026000"
"2419" "仲琦            " "1824000" "851000" "973000" "0" "0" "0" "0" "0" "0" "19560" "11560" "0" "11560" "10000" "2000" "8000" "992560"
"2457" "飛宏            " "1443000" "501000" "942000" "0" "0" "0" "0" "0" "0" "28819" "10100" "2281" "7819" "36000" "15000" "21000" "970819"
"3044" "健鼎            " "1038000" "706000" "332000" "0" "0" "0" "42000" "0" "42000" "555660" "22000" "100840" "-78840" "636500" "2000" "634500" "929660"
"2338" "光罩            " "1816000" "911000" "905000" "0" "0" "0" "0" "0" "0" "7949" "109000" "132000" "-23000" "79000" "48051" "30949" "912949"
"6456" "GIS-KY          " "737000" "1250000" "-513000" "0" "0" "0" "1433000" "0" "1433000" "-9000" "18000" "10000" "8000" "19000" "36000" "-17000" "911000"
"2441" "超豐            " "788000" "626000" "162000" "0" "0" "0" "0" "2000" "-2000" "727931" "43000" "4000" "39000" "689000" "69" "688931" "887931"
"8046" "南電            " "6581038" "5957000" "624038" "0" "0" "0" "1324000" "943000" "381000" "-131245" "185806" "402351" "-216545" "196000" "110700" "85300" "873793"
"1304" "台聚            " "1175000" "1223000" "-48000" "0" "0" "0" "705000" "0" "705000" "146345" "41345" "0" "41345" "121000" "16000" "105000" "803345"
"3034" "聯詠            " "1749194" "2592000" "-842806" "0" "0" "0" "170000" "1000" "169000" "1475761" "680027" "21000" "659027" "867000" "50266" "816734" "801955"
"6202" "盛群            " "940000" "600000" "340000" "0" "0" "0" "427000" "1000" "426000" "16371" "6022" "0" "6022" "13349" "3000" "10349" "782371"
"2377" "微星            " "2236286" "2408000" "-171714" "0" "0" "0" "0" "52000" "-52000" "992866" "58448" "54099" "4349" "1013844" "25327" "988517" "769152"
"3535" "晶彩科          " "986000" "276000" "710000" "0" "0" "0" "31000" "0" "31000" "5000" "5000" "0" "5000" "0" "0" "0" "746000"
"9933" "中鼎            " "2368005" "1622000" "746005" "0" "0" "0" "0" "0" "0" "-13000" "24000" "31000" "-7000" "0" "6000" "-6000" "733005"
"8105" "凌巨            " "933000" "219000" "714000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "729000"
"2368" "金像電          " "2881000" "2320000" "561000" "0" "0" "0" "220000" "163000" "57000" "105440" "41000" "147000" "-106000" "237775" "26335" "211440" "723440"
"3665" "貿聯-KY         " "1797000" "1030000" "767000" "0" "0" "0" "35000" "115000" "-80000" "29000" "8000" "27000" "-19000" "56000" "8000" "48000" "716000"
"2034" "允強            " "1111000" "436000" "675000" "0" "0" "0" "0" "0" "0" "18539" "15000" "1795" "13205" "9334" "4000" "5334" "693539"
"6176" "瑞儀            " "900000" "1037746" "-137746" "0" "0" "0" "320000" "7000" "313000" "492000" "19000" "66000" "-47000" "577000" "38000" "539000" "667254"
"3189" "景碩            " "6068039" "5105000" "963039" "0" "0" "0" "21000" "0" "21000" "-321100" "117022" "454000" "-336978" "192000" "176122" "15878" "662939"
"9942" "茂順            " "574000" "486000" "88000" "0" "0" "0" "566000" "0" "566000" "72" "72" "0" "72" "0" "0" "0" "654072"
"2882" "國泰金          " "16718151" "16753402" "-35251" "0" "0" "0" "22000" "133000" "-111000" "800026" "483000" "1000" "482000" "336000" "17974" "318026" "653775"
"5522" "遠雄            " "870000" "1087000" "-217000" "0" "0" "0" "0" "0" "0" "858001" "32001" "38000" "-5999" "868000" "4000" "864000" "641001"
"3714" "富采            " "1709261" "1494862" "214399" "0" "0" "0" "0" "0" "0" "418727" "382000" "2273" "379727" "44000" "5000" "39000" "633126"
"2454" "聯發科          " "3906423" "3608984" "297439" "0" "0" "0" "194000" "204000" "-10000" "337295" "55085" "16000" "39085" "333037" "34827" "298210" "624734"
"2402" "毅嘉            " "1557000" "1085000" "472000" "0" "0" "0" "113000" "0" "113000" "8048" "8048" "0" "8048" "0" "0" "0" "593048"
"8996" "高力            " "2445002" "1970000" "475002" "0" "0" "0" "0" "0" "0" "101270" "170000" "16730" "153270" "4000" "56000" "-52000" "576272"
"3046" "建碁            " "3292004" "2760000" "532004" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "547004"
"9802" "鈺齊-KY         " "1510000" "1587000" "-77000" "0" "0" "0" "622000" "69000" "553000" "48761" "33000" "24239" "8761" "142000" "102000" "40000" "524761"
"2383" "台光電          " "943102" "410188" "532914" "0" "0" "0" "26000" "35000" "-9000" "-4627" "37000" "46000" "-9000" "9691" "5318" "4373" "519287"
"3059" "華晶科          " "851000" "339000" "512000" "0" "0" "0" "0" "0" "0" "2000" "4000" "0" "4000" "1000" "3000" "-2000" "514000"
"3515" "華擎            " "1374000" "911000" "463000" "0" "0" "0" "38000" "16000" "22000" "-1000" "2000" "10000" "-8000" "19000" "12000" "7000" "484000"
"2474" "可成            " "2391558" "2008552" "383006" "0" "0" "0" "403000" "0" "403000" "-314723" "36000" "327000" "-291000" "7277" "31000" "-23723" "471283"
"3545" "敦泰            " "2032000" "2140881" "-108881" "0" "0" "0" "605000" "28000" "577000" "-6337" "58663" "25000" "33663" "33000" "73000" "-40000" "461782"
"4938" "和碩            " "1694223" "3590000" "-1895777" "0" "0" "0" "74000" "339000" "-265000" "2621944" "80000" "28000" "52000" "2622000" "52056" "2569944" "461167"
"2601" "益航            " "828000" "412000" "416000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "455000"
"2049" "上銀            " "1645139" "1009998" "635141" "0" "0" "0" "0" "156000" "-156000" "-41000" "28000" "46000" "-18000" "9000" "32000" "-23000" "438141"
"3661" "世芯-KY         " "2516000" "2135000" "381000" "0" "0" "0" "39000" "7000" "32000" "22085" "10000" "25614" "-15614" "52699" "15000" "37699" "435085"
"6133" "金橋            " "1273000" "797000" "476000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "426000"
"4961" "天鈺            " "2427000" "2325000" "102000" "0" "0" "0" "281000" "0" "281000" "39000" "0" "20000" "-20000" "77000" "18000" "59000" "422000"
"1477" "聚陽            " "1360000" "1160811" "199189" "0" "0" "0" "50000" "0" "50000" "170520" "134757" "39419" "95338" "93182" "18000" "75182" "419709"
"1736" "喬山            " "1002000" "658000" "344000" "0" "0" "0" "62000" "0" "62000" "4242" "11055" "40213" "-29158" "49400" "16000" "33400" "410242"
"6285" "啟碁            " "1443000" "1157482" "285518" "0" "0" "0" "159000" "9000" "150000" "-26758" "23000" "95000" "-72000" "81242" "36000" "45242" "408760"
"2421" "建準            " "713000" "320000" "393000" "0" "0" "0" "0" "0" "0" "2914" "9031" "0" "9031" "1000" "7117" "-6117" "395914"
"2353" "宏碁            " "5788127" "8258000" "-2469873" "0" "0" "0" "1738000" "0" "1738000" "1119798" "1110000" "16000" "1094000" "76000" "50202" "25798" "387925"
"2906" "高林            " "621000" "180000" "441000" "0" "0" "0" "0" "74000" "-74000" "7000" "7000" "0" "7000" "0" "0" "0" "374000"
"2465" "麗臺            " "807000" "449000" "358000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "358000"
"3356" "奇偶            " "2091000" "1756000" "335000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "339000"
"2636" "台驊投控        " "777000" "544000" "233000" "0" "0" "0" "62000" "1000" "61000" "28000" "2000" "0" "2000" "35000" "9000" "26000" "322000"
"2357" "華碩            " "1795183" "1923110" "-127927" "0" "0" "0" "189000" "408000" "-219000" "656696" "30696" "39000" "-8304" "688000" "23000" "665000" "309769"
"4551" "智伸科          " "327000" "571000" "-244000" "0" "0" "0" "544000" "27000" "517000" "18846" "0" "23000" "-23000" "42000" "154" "41846" "291846"
"1312" "國喬            " "736000" "827000" "-91000" "0" "0" "0" "0" "0" "0" "373999" "378000" "15001" "362999" "13000" "2000" "11000" "282999"
"1710" "東聯            " "404000" "424000" "-20000" "0" "0" "0" "0" "0" "0" "302000" "311000" "0" "311000" "0" "9000" "-9000" "282000"
"1560" "中砂            " "1320000" "959000" "361000" "0" "0" "0" "0" "92000" "-92000" "4486" "7000" "0" "7000" "20640" "23154" "-2514" "273486"
"2495" "普安            " "1124000" "863000" "261000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "269000"
"2482" "連宇            " "514000" "232000" "282000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "264000"
"5607" "遠雄港          " "414000" "231000" "183000" "0" "0" "0" "63000" "0" "63000" "4000" "4000" "10000" "-6000" "10000" "0" "10000" "250000"
"2031" "新光鋼          " "549000" "384000" "165000" "0" "0" "0" "70000" "0" "70000" "10000" "10000" "0" "10000" "2000" "2000" "0" "245000"
"1219" "福壽            " "356000" "125000" "231000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "242000"
"2393" "億光            " "622000" "390000" "232000" "0" "0" "0" "0" "58000" "-58000" "66980" "72000" "5000" "67000" "1000" "1020" "-20" "240980"
"1609" "大亞            " "909468" "693073" "216395" "0" "0" "0" "0" "0" "0" "14288" "19000" "0" "19000" "5000" "9712" "-4712" "230683"
"2379" "瑞昱            " "1783173" "1508000" "275173" "0" "0" "0" "57000" "1000" "56000" "-113341" "33000" "157000" "-124000" "23000" "12341" "10659" "217832"
"9907" "統一實          " "2503000" "2328000" "175000" "0" "0" "0" "0" "7000" "-7000" "49641" "50000" "0" "50000" "0" "359" "-359" "217641"
"4960" "誠美材          " "455000" "250000" "205000" "0" "0" "0" "0" "0" "0" "12603" "13000" "397" "12603" "0" "0" "0" "217603"
"3051" "力特            " "353000" "144000" "209000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "213000"
"2231" "為升            " "414000" "283000" "131000" "0" "0" "0" "5000" "0" "5000" "73757" "183000" "53243" "129757" "25000" "81000" "-56000" "209757"
"3533" "嘉澤            " "470328" "384000" "86328" "0" "0" "0" "142000" "0" "142000" "-21813" "41001" "56153" "-15152" "17522" "24183" "-6661" "206515"
"3715" "定穎投控        " "315000" "119000" "196000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "204000"
"2406" "國碩            " "599000" "408000" "191000" "0" "0" "0" "0" "0" "0" "12998" "13000" "2" "12998" "0" "0" "0" "203998"
"4968" "立積            " "534000" "332005" "201995" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "202995"
"6235" "華孚            " "1091000" "968000" "123000" "0" "0" "0" "0" "86000" "-86000" "162000" "165000" "15000" "150000" "13000" "1000" "12000" "199000"
"1326" "台化            " "2588879" "2529000" "59879" "0" "0" "0" "10000" "0" "10000" "126000" "141000" "59000" "82000" "55000" "11000" "44000" "195879"
"8016" "矽創            " "533000" "382000" "151000" "0" "0" "0" "35000" "1000" "34000" "2000" "2000" "0" "2000" "27000" "27000" "0" "187000"
"2476" "鉅祥            " "427426" "247000" "180426" "0" "0" "0" "0" "1000" "-1000" "5999" "6000" "1" "5999" "0" "0" "0" "185425"
"2305" "全友            " "2006000" "1761000" "245000" "0" "0" "0" "0" "64000" "-64000" "4069" "4069" "0" "4069" "30000" "30000" "0" "185069"
"1313" "聯成            " "645000" "495000" "150000" "0" "0" "0" "0" "0" "0" "33999" "34000" "1" "33999" "0" "0" "0" "183999"
"2038" "海光            " "355000" "187000" "168000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "174000"
"6271" "同欣電          " "923000" "570000" "353000" "0" "0" "0" "0" "95000" "-95000" "-85190" "19000" "116160" "-97160" "20000" "8030" "11970" "172810"
"2208" "台船            " "381000" "220000" "161000" "0" "0" "0" "0" "0" "0" "8811" "25000" "4189" "20811" "0" "12000" "-12000" "169811"
"6670" "復盛應用        " "330000" "200000" "130000" "0" "0" "0" "36000" "7000" "29000" "9000" "2000" "0" "2000" "7000" "0" "7000" "168000"
"2010" "春源            " "395000" "263000" "132000" "0" "0" "0" "0" "0" "0" "29954" "30000" "46" "29954" "0" "0" "0" "161954"
"2608" "嘉里大榮        " "292000" "140000" "152000" "0" "0" "0" "0" "0" "0" "5974" "11000" "5000" "6000" "0" "26" "-26" "157974"
"3023" "信邦            " "361000" "332000" "29000" "0" "0" "0" "111000" "0" "111000" "11056" "12056" "4000" "8056" "7000" "4000" "3000" "151056"
"3008" "大立光          " "433953" "281446" "152507" "0" "0" "0" "5000" "0" "5000" "-13272" "7280" "7000" "280" "30447" "43999" "-13552" "144235"
"1440" "南紡            " "576000" "517000" "59000" "0" "0" "0" "0" "0" "0" "85000" "85000" "0" "85000" "0" "0" "0" "144000"
"3708" "上緯投控        " "679000" "410000" "269000" "0" "0" "0" "0" "148000" "-148000" "21808" "2106" "0" "2106" "22000" "2298" "19702" "142808"
"1522" "堤維西          " "607000" "470000" "137000" "0" "0" "0" "0" "0" "0" "4058" "4058" "0" "4058" "0" "0" "0" "141058"
"2340" "台亞            " "650000" "474000" "176000" "0" "0" "0" "0" "0" "0" "-36000" "125000" "84000" "41000" "0" "77000" "-77000" "140000"
"2007" "燁興            " "336000" "214000" "122000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "139000"
"2028" "威致            " "222000" "86000" "136000" "0" "0" "0" "0" "1000" "-1000" "4000" "4000" "0" "4000" "0" "0" "0" "139000"
"6781" "AES-KY          " "495000" "421000" "74000" "0" "0" "0" "57000" "0" "57000" "7087" "8192" "86" "8106" "3000" "4019" "-1019" "138087"
"2360" "致茂            " "590651" "571000" "19651" "0" "0" "0" "46000" "0" "46000" "67649" "17000" "37380" "-20380" "130029" "42000" "88029" "133300"
"1517" "利奇            " "529000" "311000" "218000" "0" "0" "0" "0" "98000" "-98000" "9000" "9000" "0" "9000" "0" "0" "0" "129000"
"2017" "官田鋼          " "237000" "120000" "117000" "0" "0" "0" "0" "0" "0" "10766" "12000" "1234" "10766" "0" "0" "0" "127766"
"2329" "華泰            " "364000" "176000" "188000" "0" "0" "0" "0" "73000" "-73000" "12000" "17000" "0" "17000" "0" "5000" "-5000" "127000"
"6768" "志強-KY         " "349000" "232000" "117000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "121000"
"6278" "台表科          " "495000" "338000" "157000" "0" "0" "0" "0" "38000" "-38000" "1000" "15000" "0" "15000" "2000" "16000" "-14000" "120000"
"2537" "聯上發          " "388000" "276000" "112000" "0" "0" "0" "0" "0" "0" "8000" "16000" "8000" "8000" "0" "0" "0" "120000"
"1711" "永光            " "326000" "210000" "116000" "0" "0" "0" "0" "0" "0" "2478" "5000" "522" "4478" "0" "2000" "-2000" "118478"
"4906" "正文            " "592000" "501000" "91000" "0" "0" "0" "0" "0" "0" "26976" "14000" "24" "13976" "16000" "3000" "13000" "117976"
"2103" "台橡            " "646000" "549000" "97000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "116000"
"2436" "偉詮電          " "310000" "188000" "122000" "0" "0" "0" "0" "0" "0" "-11000" "6000" "0" "6000" "0" "17000" "-17000" "111000"
"2314" "台揚            " "301000" "191000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1457" "宜進            " "170000" "68000" "102000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "110000"
"2535" "達欣工          " "354000" "159000" "195000" "0" "0" "0" "0" "71000" "-71000" "-15001" "11000" "26001" "-15001" "0" "0" "0" "108999"
"2108" "南帝            " "290000" "166000" "124000" "0" "0" "0" "0" "2000" "-2000" "-14000" "11000" "0" "11000" "0" "25000" "-25000" "108000"
"2009" "第一銅          " "398000" "301000" "97000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "108000"
"2605" "新興            " "645000" "551000" "94000" "0" "0" "0" "0" "0" "0" "13007" "103000" "136993" "-33993" "47000" "0" "47000" "107007"
"6412" "群電            " "135000" "76000" "59000" "0" "0" "0" "35000" "0" "35000" "11000" "11000" "0" "11000" "1000" "1000" "0" "105000"
"2369" "菱生            " "289000" "197000" "92000" "0" "0" "0" "0" "0" "0" "10778" "12000" "1222" "10778" "0" "0" "0" "102778"
"8081" "致新            " "170000" "72282" "97718" "0" "0" "0" "0" "0" "0" "-1234" "1" "235" "-234" "0" "1000" "-1000" "96484"
"4967" "十銓            " "267000" "173000" "94000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "95000"
"2417" "圓剛            " "141000" "53000" "88000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "93000"
"3041" "揚智            " "225000" "139000" "86000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "92000"
"2426" "鼎元            " "179000" "96000" "83000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "91000"
"2059" "川湖            " "88037" "104000" "-15963" "0" "0" "0" "124000" "10000" "114000" "-7983" "4000" "6000" "-2000" "17" "6000" "-5983" "90054"
"1732" "毛寶            " "129000" "39000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"8163" "達方            " "101000" "73000" "28000" "0" "0" "0" "0" "0" "0" "60264" "69000" "8736" "60264" "0" "0" "0" "88264"
"6213" "聯茂            " "708000" "469000" "239000" "0" "0" "0" "0" "0" "0" "-156615" "17000" "171763" "-154763" "6000" "7852" "-1852" "82385"
"3617" "碩天            " "118000" "46000" "72000" "0" "0" "0" "10000" "0" "10000" "0" "1000" "1000" "0" "0" "0" "0" "82000"
"3149" "正達            " "235000" "166000" "69000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "79000"
"3056" "總太            " "265000" "187000" "78000" "0" "0" "0" "0" "0" "0" "797" "13000" "12203" "797" "0" "0" "0" "78797"
"1467" "南緯            " "257000" "184000" "73000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "77000"
"1515" "力山            " "171000" "96000" "75000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "77000"
"8261" "富鼎            " "558000" "456000" "102000" "0" "0" "0" "0" "15000" "-15000" "-11612" "7000" "4476" "2524" "7000" "21136" "-14136" "75388"
"5521" "工信            " "177000" "127000" "50000" "0" "0" "0" "0" "0" "0" "24957" "25000" "0" "25000" "0" "43" "-43" "74957"
"2228" "劍麟            " "134000" "83000" "51000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "73000"
"2427" "三商電          " "119000" "47000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3014" "聯陽            " "199000" "131000" "68000" "0" "0" "0" "0" "0" "0" "3007" "3009" "2" "3007" "0" "0" "0" "71007"
"8072" "陞泰            " "147000" "77000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"8464" "億豐            " "398047" "343000" "55047" "0" "0" "0" "5000" "0" "5000" "9000" "8000" "0" "8000" "1000" "0" "1000" "69047"
"2029" "盛餘            " "109000" "92000" "17000" "0" "0" "0" "41000" "0" "41000" "9952" "10000" "0" "10000" "0" "48" "-48" "67952"
"3231" "緯創            " "2637785" "6178307" "-3540522" "0" "0" "0" "451000" "342000" "109000" "3499435" "100000" "60000" "40000" "3547000" "87565" "3459435" "67913"
"2612" "中航            " "126000" "64000" "62000" "0" "0" "0" "0" "0" "0" "5000" "4000" "0" "4000" "1000" "0" "1000" "67000"
"1476" "儒鴻            " "798085" "979177" "-181092" "0" "0" "0" "242000" "0" "242000" "5697" "13046" "8000" "5046" "10872" "10221" "651" "66605"
"2404" "漢唐            " "281000" "219000" "62000" "0" "0" "0" "0" "0" "0" "4550" "28000" "24450" "3550" "1000" "0" "1000" "66550"
"2401" "凌陽            " "764000" "983000" "-219000" "0" "0" "0" "0" "0" "0" "284935" "305000" "12000" "293000" "1000" "9065" "-8065" "65935"
"2062" "橋椿            " "97000" "34000" "63000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "65000"
"3669" "圓展            " "95000" "31000" "64000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "65000"
"9910" "豐泰            " "771135" "805000" "-33865" "0" "0" "0" "75000" "0" "75000" "23000" "19000" "0" "19000" "5000" "1000" "4000" "64135"
"5215" "科嘉-KY         " "618000" "635000" "-17000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "63000"
"5608" "四維航          " "658000" "599000" "59000" "0" "0" "0" "0" "1000" "-1000" "4000" "4000" "0" "4000" "0" "0" "0" "62000"
"8033" "雷虎            " "172000" "168000" "4000" "0" "0" "0" "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "0" "59000"
"5471" "松翰            " "193000" "136000" "57000" "0" "0" "0" "0" "1000" "-1000" "2999" "3000" "1" "2999" "0" "0" "0" "58999"
"6257" "矽格            " "284000" "666000" "-382000" "0" "0" "0" "467000" "2000" "465000" "-25000" "65000" "96000" "-31000" "6000" "0" "6000" "58000"
"2104" "國際中橡        " "512000" "481000" "31000" "0" "0" "0" "0" "0" "0" "26999" "27000" "1" "26999" "0" "0" "0" "57999"
"2380" "虹光            " "130000" "73000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
