上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","21.75","-0.15","21.55","21.85","21.50","65,000","1,408,950","47","21.70","13","21.85","4","32,772,631","23.90","19.60"
"3206","志豐","27.70","0.00","27.70","27.95","27.70","89,000","2,465,750","10","27.70","2","27.75","1","58,916,621","30.45","24.95"
"3207","耀勝","26.90","+0.35","26.75","27.75","26.65","1,924,000","52,264,550","1,029","26.90","37","26.95","10","43,770,341","29.55","24.25"
"3211","順達","75.50","+0.10","75.50","76.20","74.70","529,000","39,853,400","405","75.50","2","75.60","3","149,635,521","83.00","68.00"
"3213","茂訊","50.10","-0.50","50.40","50.70","50.00","46,000","2,311,400","37","50.10","13","50.30","5","58,685,547","55.10","45.10"
"3217","優群","89.20","-1.10","90.30","91.00","88.80","915,000","81,948,500","769","89.10","2","89.20","1","90,104,203","98.10","80.30"
"3218","大學光","248.00","+10.00","243.50","248.00","238.50","510,000","124,267,500","469","247.50","1","248.00","5","76,123,000","272.50","223.50"
"3219","倚強科","91.20","-3.30","93.10","93.80","91.10","20,000","1,847,700","20","91.20","1","92.90","3","70,283,968","100.00","82.10"
"3221","台嘉碩","34.90","-0.20","35.30","35.75","34.60","2,304,000","81,056,250","1,534","34.85","24","34.90","4","102,872,410","38.35","31.45"
"3224","三顧","52.00","-1.20","53.60","53.60","51.50","292,000","15,265,100","203","52.00","8","52.10","1","68,172,648","57.20","46.80"
"3226","至寶電","----","---","----","----","----","0","0","0","61.00","2","63.00","2","64,430,573","69.30","56.70"
"3227","原相","112.00","+0.50","111.50","113.00","110.50","266,000","29,739,500","240","112.00","2","112.50","16","143,786,639","123.00","101.00"
"3228","金麗科","359.50","-9.50","368.50","378.00","359.50","1,325,000","488,847,000","1,099","359.50","5","360.50","1","67,792,705","395.00","324.00"
"3230","錦明","17.60","+0.30","17.20","17.70","17.10","64,000","1,105,700","36","17.50","2","17.60","7","71,010,900","19.35","15.85"
"3232","昱捷","34.65","+0.35","34.50","34.75","33.25","916,000","31,267,050","523","34.60","22","34.65","5","36,567,865","38.10","31.20"
"3234","光環","19.65","+0.10","19.55","19.75","19.30","104,000","2,034,900","70","19.65","2","19.70","6","76,474,692","21.60","17.70"
"3236","千如","21.50","+0.05","21.50","21.55","21.40","77,000","1,652,250","54","21.45","3","21.55","9","92,920,896","23.65","19.35"
"3252","海灣","16.65","+0.05","16.80","16.85","16.50","33,000","550,400","19","16.75","1","16.80","4","50,195,754","18.30","15.00"
"3259","鑫創","17.90","-0.05","17.90","17.95","17.85","9,000","161,050","8","17.90","165","18.10","1","74,687,642","19.65","16.15"
"3260","威剛","70.70","-0.40","71.40","71.40","70.00","973,000","68,705,500","763","70.60","19","70.70","7","266,760,702","77.70","63.70"
"3264","欣銓","44.15","-0.45","45.00","45.00","44.15","1,264,000","56,126,800","855","44.15","4","44.25","11","490,170,076","48.55","39.75"
"3265","台星科","47.00","0.00","46.60","47.70","45.30","6,834,000","317,960,550","4,610","47.00","71","47.05","15","136,261,659","51.70","42.30"
"3268","海德威","22.30","-0.25","22.30","22.30","22.20","5,000","111,400","5","22.30","1","22.35","1","33,426,272","24.50","20.10"
"3272","東碩","25.25","-0.05","26.00","26.00","25.15","53,000","1,355,300","45","25.25","1","25.35","2","54,614,302","27.75","22.75"
"3276","宇環","16.95","+0.85","16.25","17.65","16.25","968,000","16,583,700","557","16.90","1","16.95","2","69,712,666","18.60","15.30"
"3284","太普高","13.15","+0.30","12.80","13.15","12.80","27,000","350,750","10","12.95","3","13.05","1","68,961,790","14.45","11.85"
"3285","微端","20.40","+0.20","20.20","20.40","20.20","3,000","60,800","2","20.05","1","20.40","3","42,735,324","22.40","18.40"
"3287","廣寰科","13.35","-0.70","14.00","14.10","13.35","61,000","832,300","49","13.30","3","13.35","3","43,970,483","14.65","12.05"
"3288","點晶","13.50","+0.60","13.40","13.85","13.40","16,000","217,250","8","13.35","1","13.75","2","22,660,060","14.85","12.15"
"3289","宜特","48.30","+0.05","47.60","48.85","47.60","87,000","4,196,050","64","48.15","1","48.30","1","79,775,121","53.10","43.50"
"3290","東浦","19.35","-0.45","19.85","19.85","19.15","124,000","2,397,450","90","19.35","1","19.40","3","99,548,926","21.25","17.45"
"3293","鈊象","718.00","-11.00","734.00","739.00","718.00","270,000","196,012,000","254","718.00","3","724.00","1","70,450,390","789.00","647.00"
"3294","英濟","19.85","-0.50","19.80","20.15","19.35","730,000","14,399,700","403","19.80","41","19.85","1","132,015,919","21.80","17.90"
"3297","杭特","15.50","-0.35","15.75","15.75","15.40","28,000","433,650","24","15.45","3","15.50","1","36,049,445","17.05","13.95"
"3303","岱稜","26.65","+0.45","26.80","26.90","26.50","233,000","6,226,750","134","26.60","5","26.75","32","94,090,607","29.30","24.00"
"3306","鼎天","22.25","+0.30","21.75","22.25","21.60","39,000","854,100","37","22.20","2","22.25","2","50,607,702","24.45","20.05"
"3310","佳穎","38.05","-0.05","38.20","38.20","37.80","9,000","342,550","8","37.85","2","38.15","4","52,183,220","41.85","34.25"
"3313","斐成","13.35","-0.75","13.70","14.05","13.30","995,000","13,489,200","547","13.35","1","13.40","6","118,770,776","14.65","12.05"
"3317","尼克森","63.10","-1.90","64.60","64.90","62.30","2,374,000","150,889,200","1,613","63.10","15","63.20","1","61,251,550","69.40","56.80"
"3322","建舜電","21.45","+1.95","19.05","21.45","18.70","2,013,000","40,669,400","1,008","21.45","137","0.00","0","107,465,703","23.55","19.35"
"3323","加百裕","34.85","-0.45","34.70","35.25","34.70","137,000","4,783,700","105","34.85","7","34.90","3","80,305,914","38.30","31.40"
"3324","雙鴻","163.50","+2.50","160.50","163.50","158.00","794,000","127,835,500","589","162.00","3","163.50","13","88,394,092","179.50","147.50"
"3325","旭品","13.45","-0.45","13.75","14.05","13.30","128,000","1,721,950","79","13.45","1","13.55","2","84,634,579","14.75","12.15"
"3332","幸康","41.40","+0.40","41.85","41.85","41.40","5,000","208,100","5","41.30","1","41.60","2","48,104,246","45.50","37.30"
"3339","泰谷","15.25","-0.25","15.55","15.60","15.05","139,000","2,117,850","69","15.15","3","15.25","3","51,631,276","16.75","13.75"
"3349","寶德","19.00","-0.05","19.00","19.00","18.80","29,000","548,550","19","18.95","1","19.05","1","38,530,431","20.90","17.10"
"3354","律勝","16.20","-0.95","17.30","17.40","16.05","1,315,000","22,016,450","423","16.20","13","16.25","11","70,112,426","17.80","14.60"
"3357","臺慶科","104.00","+0.50","104.50","104.50","103.00","68,000","7,060,000","58","104.00","1","104.50","14","103,134,000","114.00","93.60"
"3360","尚立","15.70","-0.65","16.00","16.05","15.70","1,227,000","19,403,050","674","15.70","20","15.80","23","68,707,054","17.25","14.15"
"3362","先進光","55.10","-1.00","57.00","57.00","55.00","170,000","9,437,800","140","55.10","1","55.20","1","141,545,880","60.60","49.60"
"3363","上詮","25.70","-0.40","26.10","26.10","25.50","102,000","2,624,700","73","25.70","1","25.80","4","88,314,580","28.25","23.15"
"3372","典範","15.60","-0.05","15.60","15.70","15.40","125,000","1,944,350","77","15.50","10","15.65","12","175,600,000","17.15","14.05"
"3373","熱映","28.50","-1.05","29.00","29.25","28.45","171,000","4,910,050","137","28.45","3","28.50","42","43,289,801","31.35","25.65"
"3374","精材","137.00","+1.50","136.00","138.50","134.50","4,038,000","551,534,500","2,797","137.00","11","137.50","53","271,364,316","150.50","123.50"
"3379","彬台","11.70","0.00","11.70","11.85","11.40","294,000","3,444,450","107","11.65","7","11.70","4","38,041,748","12.85","10.55"
"3388","崇越電","83.50","-0.30","82.90","84.10","82.90","132,000","11,006,200","80","83.40","6","83.60","1","74,061,000","91.80","75.20"
"3390","旭軟","17.50","-0.30","17.65","17.80","17.50","272,000","4,786,200","125","17.50","4","17.75","6","67,505,059","19.25","15.75"
"3402","漢科","46.40","-0.25","47.20","47.20","46.25","132,000","6,139,100","107","46.40","1","46.50","3","73,047,692","51.00","41.80"
"3426","台興","37.00","0.00","37.00","37.00","37.00","4,000","148,000","3","36.10","1","38.00","1","26,400,000","40.70","33.30"
"3434","哲固","34.10","-3.75","34.10","34.10","34.10","305,000","10,400,500","161","0.00","0","34.10","657","22,700,000","37.50","30.70"
"3438","類比科","65.00","-1.00","66.80","66.80","65.00","109,000","7,164,200","92","65.00","2","65.50","1","47,165,815","71.50","58.50"
"3441","聯一光","29.10","+0.75","31.00","31.00","29.10","166,000","5,008,250","141","29.10","1","29.50","2","40,039,920","32.00","26.20"
"3444","利機","54.70","-3.50","58.80","59.60","54.60","617,000","35,051,200","455","54.70","5","54.80","1","39,114,586","60.10","49.25"
"3455","由田","83.00","+1.10","83.00","84.50","81.80","716,000","59,578,300","588","83.00","2","83.30","16","59,850,750","91.30","74.70"
"3465","進泰電子","95.20","+2.20","93.90","95.20","93.90","2,000","189,100","2","95.20","1","95.30","3","32,329,862","104.50","85.70"
"3466","致振","18.25","-1.40","19.65","19.65","18.00","1,353,000","25,085,600","818","18.20","8","18.25","27","60,887,573","20.05","16.45"
"3479","安勤","58.90","+0.10","58.10","59.00","57.30","266,000","15,475,800","184","58.80","1","59.10","1","70,529,164","64.70","53.10"
"3483","力致","70.80","+0.10","70.40","71.50","70.10","368,000","26,114,200","248","70.80","11","71.20","1","77,910,985","77.80","63.80"
"3484","崧騰","61.00","-0.70","61.90","62.20","60.70","268,000","16,397,300","198","60.90","2","61.00","3","69,736,557","67.10","54.90"
"3489","森寶","10.50","-0.10","10.60","10.75","10.50","25,000","266,250","22","10.50","2","10.55","1","83,130,670","11.55","9.45"
"3490","單井","26.50","-0.70","27.45","27.45","26.45","164,000","4,381,250","111","26.50","16","26.70","3","57,006,435","29.15","23.85"
"3491","昇達科","135.00","-5.00","138.00","139.50","134.00","1,647,000","223,674,500","1,195","135.00","9","135.50","3","62,158,662","148.50","121.50"
"3492","長盛","17.85","+0.15","17.60","17.85","17.40","59,000","1,034,050","38","17.65","2","17.85","1","35,531,600","19.60","16.10"
"3498","陽程","26.05","-0.45","26.55","26.80","26.00","50,000","1,313,800","35","26.05","2","26.40","5","62,873,008","28.65","23.45"
"3499","環天科","17.10","-0.25","17.65","17.80","17.00","192,000","3,316,800","123","17.10","4","17.25","1","54,970,596","18.80","15.40"
"3508","位速","32.90","-0.30","33.20","33.40","32.15","1,114,000","36,564,050","664","32.80","12","32.90","1","102,141,737","36.15","29.65"
"3511","矽瑪","36.20","-0.35","36.55","37.00","35.90","423,000","15,335,850","321","36.20","3","36.25","5","79,972,945","39.80","32.60"
"3512","皇龍","32.85","-0.45","33.50","33.60","32.80","68,000","2,249,550","45","32.85","4","32.95","1","84,000,000","36.10","29.60"
"3516","亞帝歐","15.80","+0.10","15.85","15.95","15.70","11,000","174,050","6","15.70","2","15.90","3","50,590,216","17.35","14.25"
"3520","華盈","13.30","0.00","13.30","13.30","13.25","71,000","942,450","29","13.30","8","13.35","1","68,846,778","14.60","12.00"
"3521","鴻翊","14.05","+0.10","13.90","14.05","13.90","24,000","335,100","19","13.95","4","14.15","2","47,263,907","15.45","12.65"
"3522","御頂","10.70","+0.20","10.50","10.85","10.45","445,000","4,727,700","164","10.65","5","10.70","6","71,098,000","11.75","9.63"
"3523","迎輝","10.15","-0.35","10.35","11.10","10.15","24,000","259,300","7","10.20","2","11.05","10","61,829,868","11.15","9.14"
"3526","凡甲","160.50","-2.50","161.00","164.50","160.00","192,000","31,114,500","167","160.50","3","161.50","2","58,563,632","176.50","144.50"
"3527","聚積","160.00","+1.50","158.50","162.50","155.50","1,154,000","182,989,000","941","159.50","2","160.00","11","44,445,125","176.00","144.00"
"3529","力旺","1,220.00","-15.00","1,265.00","1,295.00","1,195.00","1,364,000","1,685,210,000","1,246","1,215.00","4","1,220.00","12","76,127,192","1,340.00","1,100.00"
"3531","先益","----","---","----","----","----","0","0","0","22.00","2","22.30","1","61,175,011","24.50","20.10"
"3537","堡達","39.15","+0.15","39.00","39.25","38.60","278,000","10,826,750","197","39.15","9","39.20","5","53,564,742","43.05","35.25"
"3540","曜越","28.80","-0.40","29.40","29.60","28.70","58,000","1,676,600","48","28.80","3","28.90","2","73,066,548","31.65","25.95"
"3541","西柏","66.00","0.00","65.20","66.30","65.20","171,000","11,242,100","89","65.90","1","66.00","1","56,787,142","72.60","59.40"
"3546","宇峻","77.70","+1.50","76.70","78.70","76.40","177,000","13,773,500","137","77.70","1","77.80","1","48,177,548","85.40","70.00"
"3548","兆利","63.10","+0.80","63.30","63.80","61.80","236,000","14,905,400","192","63.10","1","63.40","2","60,121,398","69.40","56.80"
"3551","世禾","63.30","-0.10","64.70","64.80","62.80","448,000","28,603,800","250","63.10","7","63.30","10","56,774,890","69.60","57.00"
"3552","同致","148.00","-5.00","151.00","152.50","148.00","1,417,000","212,360,000","1,140","148.00","54","149.00","8","85,592,949","162.50","133.50"
"3555","重鵬","32.10","+0.55","31.55","32.20","30.75","8,000","252,650","8","30.75","1","31.90","1","25,762,797","35.30","28.90"
"3556","禾瑞亞","76.80","-0.80","78.00","78.00","76.60","197,000","15,207,400","154","76.80","2","76.90","1","61,252,735","84.40","69.20"
"3558","神準","183.50","+3.50","183.00","184.50","177.00","14,609,000","2,642,687,000","10,714","183.00","3","183.50","25","49,060,881","201.50","165.50"
"3564","其陽","27.00","+0.90","26.00","27.10","26.00","133,000","3,556,000","102","26.75","15","27.00","14","59,123,100","29.70","24.30"
"3567","逸昌","34.65","-0.45","35.00","35.00","34.45","70,000","2,431,250","54","34.65","6","34.70","1","34,127,000","38.10","31.20"
"3570","大塚","85.30","-1.50","86.20","86.20","84.80","70,000","5,968,700","52","85.10","2","86.20","1","17,097,000","93.80","76.80"
"3577","泓格","79.00","-0.70","80.00","81.70","79.00","34,000","2,704,200","32","78.80","1","79.00","1","52,864,177","86.90","71.10"
"3580","友威科","67.50","+1.20","66.30","68.20","66.30","368,000","24,830,600","177","67.50","1","67.60","1","39,470,657","74.20","60.80"
"3581","博磊","23.75","+0.10","23.60","23.80","23.50","38,000","898,100","22","23.60","2","23.75","3","51,006,000","26.10","21.40"
"3587","閎康","120.00","+1.50","120.00","122.50","119.50","262,000","31,695,500","179","120.00","20","121.00","1","62,313,157","132.00","108.00"
"3594","磐儀","22.75","-0.45","23.45","23.45","22.70","181,000","4,150,850","111","22.75","2","22.80","6","90,640,146","25.00","20.50"
"3597","映興","25.70","-0.10","25.25","25.80","25.25","25,000","635,450","5","25.70","4","25.75","1","39,146,150","28.25","23.15"
"3609","三一東林","52.50","+0.20","52.00","52.50","51.50","15,000","782,600","13","52.00","2","52.80","2","30,679,387","57.70","47.25"
"3611","鼎翰","180.50","-9.00","186.00","186.00","176.50","280,000","50,434,000","238","180.00","4","180.50","2","42,476,940","198.50","162.50"
"3615","安可","18.65","-0.25","18.90","18.90","18.50","107,000","1,995,300","66","18.60","5","18.75","3","68,466,976","20.50","16.80"
"3623","富晶通","18.05","-0.55","18.00","18.70","18.00","75,000","1,360,100","41","18.05","1","18.40","1","29,185,946","19.85","16.25"
"3624","光頡","77.50","-1.20","79.40","81.30","77.40","10,591,000","844,710,700","7,054","77.50","154","77.60","2","117,340,842","85.20","69.80"
"3625","西勝","17.90","-0.25","18.15","18.15","17.85","66,000","1,184,800","44","17.90","3","17.95","2","114,131,382","19.65","16.15"
"3628","盈正","43.50","-1.10","43.70","45.10","43.05","204,000","8,912,550","169","43.45","2","43.50","1","45,000,000","47.85","39.15"
"3629","地心引力","38.25","-4.25","40.00","40.00","38.25","18,000","697,650","15","0.00","0","38.25","3","33,702,455","42.05","34.45"
"3630","新鉅科","27.90","-0.10","27.70","28.45","27.70","149,000","4,182,800","116","27.90","3","28.00","1","184,191,848","30.65","25.15"
"3631","晟楠","40.25","-0.15","40.35","40.35","38.05","64,000","2,493,300","46","39.40","1","40.25","4","81,820,909","44.25","36.25"
"3632","研勤","----","---","----","----","----","0","0","0","8.52","1","9.15","4","40,889,738","9.37","7.67"
"3642","駿熠電","8.43","+0.01","8.25","8.43","8.25","20,000","166,900","7","8.37","1","8.44","2","43,368,642","9.27","7.59"
"3646","艾恩特","26.20","+0.30","26.00","26.20","25.95","7,000","182,300","7","25.90","2","26.00","15","39,297,371","28.80","23.60"
"3652","精聯","20.40","-0.05","20.50","20.55","20.40","7,000","143,300","7","20.45","3","20.50","1","75,097,500","22.40","18.40"
"3663","鑫科","25.40","-0.40","26.05","26.05","25.05","107,000","2,719,150","70","25.40","3","25.55","1","73,498,057","27.90","22.90"
"3664","安瑞-KY","8.18","+0.13","8.25","8.47","8.18","40,000","330,390","30","8.17","3","8.24","2","51,111,294","8.99","7.37"
"3666","光耀","24.85","0.00","24.25","24.85","24.00","283,000","6,880,850","220","24.80","2","24.85","1","58,662,600","27.30","22.40"
"3672","康聯訊","34.45","+0.85","34.30","34.50","33.55","188,000","6,397,600","133","34.45","3","34.50","4","31,790,375","37.85","31.05"
"3675","德微","300.50","-8.00","302.00","312.50","300.00","1,603,000","490,348,000","1,333","300.00","6","300.50","1","44,428,250","330.50","270.50"
"3680","家登","211.00","-3.50","214.00","217.00","211.00","324,000","68,955,500","285","211.00","10","211.50","2","84,097,270","232.00","190.00"
"3684","榮昌","48.70","-0.95","48.10","49.50","48.10","4,000","195,300","4","48.60","1","49.45","2","24,591,536","53.50","43.85"
"3685","元創精密","26.40","+0.45","25.30","27.50","25.30","281,000","7,532,800","74","26.40","1","26.50","6","79,574,000","29.00","23.80"
"3687","歐買尬","131.50","-1.50","132.00","137.00","131.50","423,000","56,601,000","352","131.50","16","132.00","1","30,059,572","144.50","118.50"
"3689","湧德","41.20","-0.80","41.30","41.95","41.00","437,000","18,059,200","301","41.20","18","41.40","6","77,110,855","45.30","37.10"
"3691","碩禾","137.00","-2.00","137.00","139.50","137.00","155,000","21,407,500","142","137.00","5","138.00","1","75,883,420","150.50","123.50"
"3693","營邦","48.40","-0.35","49.05","49.10","48.10","37,000","1,788,500","34","48.40","1","48.65","3","38,490,694","53.20","43.60"
"3707","漢磊","112.00","-1.50","112.50","115.50","110.50","9,330,000","1,055,654,500","6,135","111.50","121","112.00","88","333,119,121","123.00","101.00"
"3709","鑫聯大投控","28.70","-0.05","29.00","29.00","28.70","35,000","1,008,300","21","28.70","3","28.85","1","100,569,450","31.55","25.85"
"3710","連展投控","11.50","-0.45","11.90","11.90","11.35","1,521,000","17,567,250","591","11.40","8","11.50","16","232,875,113","12.65","10.35"
"3713","新晶投控","32.50","-0.55","32.95","32.95","31.60","53,000","1,701,550","44","31.60","1","32.50","2","78,090,000","35.75","29.25"
"4102","永日","20.70","+0.15","20.55","21.35","20.25","1,209,000","24,911,150","500","20.50","3","20.70","67","42,373,443","22.75","18.65"
"4105","東洋","68.10","-0.90","69.30","69.30","68.10","676,000","46,225,200","497","68.10","7","68.30","3","248,649,959","74.90","61.30"
"4107","邦特","106.50","0.00","106.00","107.00","105.50","33,000","3,510,500","26","106.50","1","107.00","8","69,298,336","117.00","95.90"
"4109","加捷生醫","14.40","0.00","14.25","15.15","14.25","1,275,000","18,937,350","704","14.40","11","14.45","2","88,936,681","15.80","13.00"
"4111","濟生","23.30","-0.05","23.25","23.50","23.20","88,000","2,050,750","40","23.30","2","23.35","10","56,982,985","25.60","21.00"
"4113","聯上","13.25","-0.15","13.50","13.50","13.15","119,000","1,572,950","43","13.20","20","13.25","4","211,138,137","14.55","11.95"
"4114","健喬","26.40","-0.35","26.70","26.70","26.15","625,000","16,446,450","312","26.35","6","26.40","8","313,684,204","29.00","23.80"
"4116","明基醫","51.40","-0.80","52.00","54.00","50.20","2,982,000","154,820,700","1,811","51.40","4","51.50","7","44,566,000","56.50","46.30"
"4120","友華","34.55","-0.15","34.70","34.70","34.50","18,000","621,450","13","34.55","1","34.60","2","86,747,119","38.00","31.10"
"4121","優盛","23.00","-1.20","24.20","24.35","23.00","8,805,000","208,071,350","4,445","23.00","38","23.10","1","84,402,556","25.30","20.70"
"4123","晟德","59.90","-0.40","60.80","60.90","59.80","836,000","50,301,000","552","59.90","24","60.00","12","505,048,747","65.80","54.00"
"4126","太醫","69.90","-0.20","70.10","70.20","69.70","83,000","5,804,500","65","69.80","31","69.90","1","72,600,000","76.80","63.00"
"4127","天良","15.65","+1.40","14.25","15.65","14.25","1,935,000","29,322,700","1,005","15.65","10,124","0.00","0","45,760,000","17.20","14.10"
"4128","中天","55.70","+0.20","55.70","57.00","55.70","1,472,000","82,573,200","906","55.70","98","55.90","1","466,329,515","61.20","50.20"
"4129","聯合","29.10","-0.30","29.10","29.15","28.85","46,000","1,331,650","32","28.90","2","29.00","1","78,111,600","32.00","26.20"
"4129A","聯合甲特","43.35","+0.05","43.05","43.35","42.80","16,000","687,200","9","42.95","1","43.35","1","10,000,000","47.65","39.05"
"4130","健亞","24.75","+0.20","24.65","25.00","24.55","333,000","8,245,950","242","24.70","2","24.75","4","109,375,851","27.20","22.30"
"4131","晶宇","14.15","+0.20","14.10","14.15","14.10","3,000","42,400","3","14.00","1","14.65","1","19,000,000","15.55","12.75"
"4138","曜亞","55.40","-0.10","55.30","55.50","55.10","23,000","1,274,900","18","55.30","3","55.50","1","30,000,000","60.90","49.90"
"4139","馬光-KY","45.40","0.00","45.30","45.45","45.15","161,000","7,308,650","52","45.30","1","45.40","2","42,549,911","49.90","40.90"
"4147","中裕","59.80","-0.80","60.60","60.90","59.70","580,000","34,844,700","368","59.80","15","59.90","6","252,356,000","65.70","53.90"
"4153","鈺緯","28.65","-0.90","30.00","30.45","28.55","979,000","28,696,950","666","28.65","2","28.75","1","61,759,089","31.50","25.80"
"4154","樂威科-KY","43.20","+3.90","39.50","43.20","38.60","124,000","5,242,700","65","43.20","21","0.00","0","35,720,000","47.50","38.90"
"4157","太景*-KY","15.55","+0.05","15.65","15.80","15.35","1,193,000","18,565,150","529","15.55","18","15.60","11","716,844,175","17.10","14.00"
"4160","創源","24.70","-0.25","24.75","24.75","24.70","27,000","667,750","14","24.70","1","24.80","1","24,247,016","27.15","22.25"
"4161","聿新科","24.80","-0.20","25.20","25.20","24.70","24,000","595,850","19","24.80","2","24.90","5","52,659,736","27.25","22.35"
"4162","智擎","79.50","-1.40","81.20","82.10","78.20","3,122,000","248,676,500","2,122","79.50","20","79.60","2","145,596,840","87.40","71.60"
"4163","鐿鈦","81.80","-0.70","82.10","82.40","81.80","32,000","2,626,100","19","81.80","5","82.10","1","48,290,143","89.90","73.70"
"4167","松瑞藥","16.50","-0.30","16.85","17.00","16.50","556,000","9,260,150","299","16.50","65","16.60","1","317,020,607","18.15","14.85"
"4168","醣聯","26.70","-0.30","26.80","27.30","26.65","206,000","5,536,200","140","26.70","2","26.75","1","97,481,810","29.35","24.05"
"4171","瑞基","130.50","+2.50","126.50","134.00","122.00","29,765,000","3,805,096,500","16,354","130.00","30","130.50","92","41,787,250","143.50","117.50"
"4173","久裕","17.50","-0.20","17.50","17.90","17.50","227,000","3,994,750","152","17.50","17","17.60","1","74,574,355","19.25","15.75"
"4174","浩鼎","112.50","-1.50","113.00","113.50","109.50","1,122,000","125,277,000","713","112.00","11","112.50","12","229,279,374","123.50","101.50"
"4175","杏一","72.40","+1.30","72.20","74.50","71.40","757,000","54,962,100","571","72.40","4","72.70","1","35,232,364","79.60","65.20"
"4183","福永生技","19.50","+0.60","19.05","19.50","18.80","70,000","1,331,450","26","19.50","8","19.80","2","23,800,000","21.45","17.55"
"4188","安克","16.95","-0.40","16.90","17.15","16.90","8,000","135,700","7","17.05","1","17.25","1","53,221,400","18.60","15.30"
"4192","杏國","34.40","-0.15","34.55","34.55","34.20","61,000","2,092,400","41","34.45","9","34.75","3","115,077,000","37.80","31.00"
"4198","欣大健康","4.94","+0.31","4.65","4.96","4.65","8,000","39,290","6","4.80","1","4.93","2","80,540,000","5.43","4.45"
"4205","中華食","107.00","-1.00","108.00","108.00","107.00","17,000","1,823,500","14","106.50","3","107.00","2","88,772,026","117.50","96.30"
"4207","環泰","15.20","0.00","15.30","15.60","15.10","1,452,000","22,247,200","607","15.15","23","15.25","5","162,090,832","16.70","13.70"
"4303","信立","27.10","+0.35","27.10","28.85","26.40","7,421,000","208,118,550","3,386","27.00","1","27.10","16","67,500,000","29.80","24.40"
"4304","勝昱","7.83","-0.20","8.00","8.06","7.83","21,000","167,530","13","7.83","1","8.03","7","36,038,065","8.61","7.05"
"4305","世坤","----","---","----","----","----","0","0","0","31.35","1","31.95","1","55,014,000","35.00","28.70"
"4401","東隆興","31.25","-0.30","32.20","32.20","31.25","24,000","756,200","24","31.25","1","31.60","1","120,286,286","34.35","28.15"
"4402","福大","8.06","-0.16","8.09","8.18","8.03","132,000","1,068,520","69","8.06","2","8.17","26","45,991,830","8.86","7.26"
"4406","新昕纖","10.15","+0.05","10.15","10.55","10.00","266,000","2,740,650","117","10.15","3","10.20","3","51,912,000","11.15","9.14"
"4413","飛寶企業","14.35","+1.30","13.50","14.35","13.45","311,000","4,325,450","138","14.35","304","0.00","0","31,314,689","15.75","12.95"
"4416","三圓","94.00","+0.10","93.30","94.90","93.30","5,000","470,500","5","93.50","1","94.00","1","61,539,347","103.00","84.60"
"4417","金洲","32.60","-0.65","33.25","33.25","32.40","165,000","5,394,100","134","32.60","9","32.65","4","83,971,399","35.85","29.35"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","1","10.00","10","46,578,917","11.00","9.00"
"4420","光明","31.45","-0.95","31.95","31.95","31.10","29,000","921,450","15","31.45","4","31.90","7","40,455,000","34.55","28.35"
"4429","聚紡","39.80","-0.60","40.00","40.00","39.00","31,000","1,227,400","14","39.55","1","39.95","1","34,350,000","43.75","35.85"
"4430","耀億","23.65","-0.75","24.10","24.10","23.65","2,000","47,750","2","23.60","2","23.95","1","56,273,609","26.00","21.30"
"4432","銘旺實","14.20","-0.55","14.35","14.65","14.15","95,000","1,353,700","62","14.10","18","14.20","1","50,589,000","15.60","12.80"
"4433","興采","29.50","-1.00","30.25","30.35","29.00","411,000","12,074,500","293","29.50","1","29.70","4","46,805,164","32.45","26.55"
"4502","健信","36.90","-0.10","36.45","37.00","36.40","10,000","366,850","10","36.65","1","36.80","4","58,111,686","40.55","33.25"
"4503","金雨","24.00","+0.30","23.85","24.20","23.25","395,000","9,364,200","262","23.90","1","24.00","17","39,263,326","26.40","21.60"
"4506","崇友","68.30","+0.10","68.20","68.60","68.00","27,000","1,844,700","26","68.40","1","68.60","1","177,012,000","75.10","61.50"
"4510","高鋒","11.25","-0.10","11.30","11.40","11.25","32,000","361,100","17","11.25","5","11.40","2","108,010,689","12.35","10.15"
"4513","福裕","18.20","-1.00","18.70","19.10","18.05","1,237,000","22,860,000","429","18.20","9","18.25","6","76,880,300","20.00","16.40"
"4523","永彰","26.05","+0.35","26.10","26.10","26.05","3,000","78,200","3","25.55","1","25.95","2","64,000,000","28.65","23.45"
"4527","方土霖","----","---","----","----","----","0","0","0","27.70","1","27.80","5","76,152,370","30.55","25.05"
"4528","江興鍛","37.10","-0.50","37.00","37.30","36.65","63,000","2,329,800","51","36.65","2","36.85","1","76,514,268","40.80","33.40"
"4529","淳紳","10.50","-0.15","10.70","10.90","10.50","116,000","1,227,550","57","10.50","11","10.60","15","84,593,396","11.55","9.45"
"4530","宏易","7.90","-0.18","8.00","8.00","7.90","5,000","39,800","4","7.90","3","8.07","1","49,437,276","8.69","7.11"
"4533","協易機","11.40","0.00","11.40","11.45","11.30","50,000","569,350","19","11.40","24","11.50","11","158,434,110","12.50","10.30"
"4534","慶騰","9.99","-0.56","10.40","10.45","9.96","555,000","5,601,960","245","9.99","10","10.00","62","86,788,948","10.95","9.00"
