"00760B" "FH新興企業債" "63.40" "-0.05" "63.25" "63.40" "63.25" "101000" "6403250" "3" "63.20" "120" "63.30" "2" "336020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.48" "+0.07" "45.48" "45.48" "45.48" "100000" "4548000" "2" "45.43" "10" "45.46" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.92" "0.00" "43.80" "43.96" "43.80" "130000" "5708350" "9" "43.86" "50" "43.89" "1" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.87" "-0.07" "39.88" "39.88" "39.87" "101000" "4027870" "3" "39.74" "8" "39.87" "49" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "70.35" "+0.20" "70.25" "70.35" "70.25" "116000" "8154500" "7" "70.20" "10" "70.35" "63" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.86" "-0.05" "43.78" "43.86" "43.78" "657000" "28802710" "57" "43.85" "5" "43.86" "19" "1255290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.75" "-0.05" "44.70" "44.75" "44.68" "232000" "10378740" "16" "44.74" "1" "44.75" "2" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "42.96" "+0.01" "42.96" "42.96" "42.96" "102000" "4381920" "6" "42.92" "20" "42.97" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.61" "+0.02" "44.61" "44.61" "44.61" "100000" "4461000" "4" "44.57" "100" "44.62" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.90" "+0.05" "43.90" "43.90" "43.90" "100000" "4390000" "2" "43.85" "100" "43.91" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.91" "+0.11" "39.91" "39.91" "39.91" "100000" "3991000" "2" "39.75" "8" "39.80" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "41.95" "+0.04" "41.96" "41.96" "41.95" "101000" "4237950" "3" "41.95" "1" "41.98" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.75" "+0.23" "41.75" "41.75" "41.75" "100000" "4175000" "2" "41.45" "2" "41.49" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.51" "-0.01" "36.54" "36.54" "36.51" "151000" "5513040" "5" "36.42" "5" "36.51" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.66" "+0.03" "42.84" "42.97" "42.62" "231000" "9869130" "16" "42.54" "3" "42.60" "2" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.90" "+0.02" "40.90" "40.90" "40.90" "100000" "4090000" "2" "40.88" "75" "40.90" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.14" "-0.10" "42.22" "42.22" "42.14" "175000" "7380190" "6" "42.13" "5" "42.21" "3" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.19" "-0.02" "40.19" "40.23" "40.19" "125000" "5024090" "6" "40.17" "1" "40.21" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.70" "+0.05" "64.70" "64.70" "64.70" "100000" "6470000" "4" "64.55" "14" "64.70" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.65" "+0.20" "62.65" "62.65" "62.65" "100000" "6265000" "2" "62.50" "6" "62.75" "3" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.20" "+0.05" "54.20" "54.20" "54.20" "100000" "5420000" "2" "54.10" "1" "54.20" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.14" "-0.03" "41.92" "42.14" "41.92" "116000" "4885850" "13" "42.14" "1" "42.15" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.33" "+0.06" "41.18" "41.33" "41.18" "116000" "4789630" "12" "41.30" "1" "41.33" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.57" "-0.03" "40.62" "40.62" "40.57" "106000" "4300470" "4" "40.50" "18" "40.56" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.86" "-0.02" "41.91" "41.91" "41.86" "251000" "10507360" "9" "41.83" "3" "41.85" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.52" "+0.03" "40.50" "40.55" "40.50" "123000" "4983320" "9" "40.52" "15" "40.53" "34" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.97" "0.00" "41.97" "41.97" "41.97" "100000" "4197000" "2" "41.75" "12" "41.86" "12" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.75" "-0.14" "35.75" "35.75" "35.75" "50000" "1787500" "2" "35.70" "5" "35.76" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.80" "-0.17" "41.80" "41.80" "41.80" "100000" "4180000" "6" "41.66" "1" "41.87" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.33" "+0.05" "39.32" "39.41" "39.32" "102000" "4011730" "4" "39.29" "5" "39.32" "1" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.45" "-0.07" "39.52" "39.52" "39.45" "101000" "3984520" "3" "39.42" "2" "39.45" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.23" "0.00" "39.23" "39.23" "39.23" "100000" "3923000" "2" "39.17" "11" "39.23" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.70" "0.00" "39.70" "39.70" "39.70" "100000" "3970000" "2" "39.64" "11" "39.77" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.06" "0.00" "40.06" "40.06" "40.06" "100000" "4006000" "2" "40.02" "10" "40.06" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.25" "-0.02" "40.25" "40.25" "40.25" "100000" "4025000" "2" "40.22" "5" "40.24" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.40" "+0.05" "39.40" "39.40" "39.40" "2000" "78800" "2" "39.27" "5" "39.47" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.32" "+0.03" "36.30" "36.33" "36.30" "102000" "3704630" "4" "36.28" "5" "36.29" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.47" "0.00" "36.48" "36.48" "36.47" "101000" "3683480" "3" "36.43" "2" "36.45" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.30" "0.00" "35.31" "35.31" "35.29" "202000" "7130600" "5" "35.27" "3" "35.28" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.11" "-0.07" "37.11" "37.16" "37.11" "124000" "4602420" "9" "37.10" "2" "37.11" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.59" "-0.11" "35.60" "35.60" "35.59" "101000" "3595100" "5" "35.58" "31" "35.59" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.30" "0.00" "35.30" "35.30" "35.30" "2000" "70600" "2" "35.21" "10" "35.32" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.68" "-0.04" "35.74" "35.74" "35.68" "101000" "3603740" "3" "35.62" "15" "35.65" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.10" "+0.03" "36.12" "36.14" "36.07" "128000" "4622710" "11" "36.07" "10" "36.12" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.85" "+0.05" "29.86" "29.89" "29.85" "115000" "3433020" "14" "29.81" "10" "29.87" "1" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.53" "-0.04" "35.53" "35.53" "35.53" "100000" "3553000" "2" "35.47" "7" "35.57" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.39" "-0.04" "36.43" "36.43" "36.39" "101000" "3675430" "3" "36.35" "14" "36.39" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.76" "+0.07" "39.73" "39.77" "39.70" "255000" "10137820" "19" "39.74" "2" "39.78" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.36" "-0.01" "39.32" "39.36" "39.32" "102000" "4014640" "5" "39.32" "2" "39.34" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.37" "-0.12" "36.37" "36.37" "36.37" "100000" "3637000" "4" "36.30" "12" "36.37" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.58" "0.00" "39.58" "39.58" "39.58" "2000" "79160" "2" "39.43" "5" "39.62" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.93" "+0.06" "37.93" "37.93" "37.93" "100000" "3793000" "2" "37.78" "30" "37.86" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.09" "-0.10" "14.19" "14.21" "14.09" "1107000" "15690860" "247" "14.08" "40" "14.09" "8" "367788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.82" "+0.01" "38.83" "38.83" "38.82" "201000" "7804820" "5" "38.80" "2" "38.82" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.04" "+0.03" "38.02" "38.05" "38.02" "203000" "7724110" "7" "38.02" "7" "38.04" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.72" "+0.07" "23.75" "23.75" "23.70" "152000" "3605940" "35" "23.70" "12" "23.72" "1" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.37" "-0.13" "21.53" "21.57" "21.37" "262000" "5612880" "58" "21.30" "13" "21.33" "2" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.00" "+0.04" "15.96" "16.01" "15.96" "4014000" "64200270" "1613" "16.00" "95" "16.01" "238" "451478000" "17.60" "14.40"
"00889B" "凱基ESG新興債15+" "39.54" "-0.06" "39.54" "39.54" "39.54" "100000" "3954000" "2" "39.52" "1" "39.56" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.60" "0.00" "41.60" "41.60" "41.60" "100000" "4160000" "2" "41.55" "12" "41.61" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.80" "+0.70" "50.90" "51.80" "50.90" "15000" "771000" "13" "51.30" "1" "51.40" "1" "36760185" "56.90" "46.65"
"1258" "其祥-KY" "19.00" "+0.20" "18.55" "19.00" "18.55" "20000" "376600" "6" "19.00" "1" "19.30" "2" "36819791" "20.90" "17.10"
"1259" "安心" "69.10" "+0.70" "69.00" "69.10" "69.00" "2000" "138100" "2" "68.40" "2" "68.70" "1" "32389500" "76.00" "62.20"
"1264" "德麥" "292.50" "0.00" "292.50" "292.50" "292.50" "3000" "877500" "3" "292.50" "1" "293.50" "1" "37064367" "321.50" "263.50"
"1268" "漢來美食" "111.00" "0.00" "111.00" "111.00" "111.00" "16000" "1776000" "16" "110.50" "4" "111.50" "3" "42723730" "122.00" "99.90"
"1336" "台翰" "21.30" "+0.10" "20.95" "21.45" "20.90" "40000" "850950" "21" "21.25" "2" "21.35" "1" "77098419" "23.40" "19.20"
"1565" "精華" "310.00" "-2.50" "312.00" "313.00" "309.00" "108000" "33515500" "97" "309.50" "3" "310.00" "2" "50416516" "341.00" "279.00"
"1569" "濱川" "25.25" "+0.10" "25.40" "25.40" "25.10" "288000" "7264150" "150" "25.25" "8" "25.30" "24" "120687081" "27.75" "22.75"
"1570" "力肯" "23.05" "-0.20" "23.25" "23.40" "22.90" "723000" "16702400" "341" "23.05" "21" "23.10" "4" "51500839" "25.35" "20.75"
"1580" "新麥" "106.00" "0.00" "106.00" "106.50" "106.00" "84000" "8917500" "65" "106.00" "2" "106.50" "10" "50230242" "116.50" "95.40"
"1584" "精剛" "18.05" "-0.15" "18.30" "18.45" "18.05" "501000" "9093850" "246" "18.05" "1" "18.10" "3" "122470533" "19.85" "16.25"
"1586" "和勤" "42.00" "-0.10" "42.45" "42.60" "41.70" "128000" "5375500" "113" "42.00" "1" "42.05" "1" "85841954" "46.20" "37.80"
"1591" "駿吉-KY" "14.60" "+0.05" "14.55" "14.60" "14.55" "23000" "335150" "16" "14.50" "5" "14.60" "1" "33164807" "16.05" "13.15"
"1593" "祺驊" "82.30" "-0.10" "82.40" "83.00" "82.30" "18000" "1487500" "11" "82.10" "6" "82.40" "1" "35227533" "90.50" "74.10"
"1595" "川寶" "45.65" "+0.10" "45.40" "45.65" "45.10" "51000" "2310550" "46" "45.60" "1" "45.80" "1" "47148134" "50.20" "41.10"
"1599" "宏佳騰" "47.65" "-1.20" "51.10" "51.10" "47.65" "4461000" "219611900" "2551" "47.60" "10" "47.65" "19" "74528764" "52.40" "42.90"
"1742" "台蠟" "19.70" "+0.10" "19.55" "19.75" "19.45" "64000" "1252900" "31" "19.60" "2" "19.75" "6" "81550000" "21.65" "17.75"
"1752" "南光" "38.80" "+0.95" "39.05" "39.40" "38.70" "367000" "14304250" "202" "38.75" "7" "38.85" "2" "100988472" "42.65" "34.95"
"1777" "生泰" "64.40" "+0.10" "64.30" "64.50" "64.20" "50000" "3218200" "45" "64.40" "3" "64.60" "4" "40059550" "70.80" "58.00"
"1781" "合世" "15.80" "-0.05" "16.00" "16.00" "15.70" "71000" "1123450" "49" "15.75" "1" "15.85" "4" "47407605" "17.35" "14.25"
"1784" "訊聯" "39.35" "-0.25" "39.40" "39.75" "39.25" "107000" "4211000" "64" "39.35" "1" "39.45" "2" "49626924" "43.25" "35.45"
"1785" "光洋科" "49.90" "+0.50" "49.60" "50.70" "49.40" "5645000" "282435950" "2610" "49.90" "3" "49.95" "106" "591931243" "54.80" "44.95"
"1788" "杏昌" "144.00" "+3.00" "142.00" "144.00" "142.00" "33000" "4721500" "32" "143.50" "1" "144.00" "4" "39885164" "158.00" "130.00"
"1796" "金穎生技" "43.50" "0.00" "43.95" "44.00" "43.50" "30000" "1314850" "25" "43.50" "2" "43.85" "1" "40789391" "47.85" "39.15"
"1799" "易威" "16.35" "-0.20" "16.45" "16.45" "16.35" "51000" "837650" "25" "16.35" "4" "16.40" "7" "163379678" "17.95" "14.75"
"1813" "寶利徠" "18.15" "+0.05" "18.10" "18.15" "18.05" "42000" "759550" "24" "18.10" "5" "18.15" "4" "46635510" "19.95" "16.35"
"1815" "富喬" "17.60" "-0.15" "17.90" "17.90" "17.55" "5830000" "103135400" "2219" "17.60" "113" "17.65" "38" "428477670" "19.35" "15.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.61" "498" "9.63" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.60" "+0.07" "8.53" "8.65" "8.53" "158000" "1359520" "11" "8.59" "231" "8.60" "110" "40000000" "10.32" "6.88"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.64" "200" "8.68" "60" "40000000" "10.36" "6.92"
"2035" "唐榮" "36.10" "+0.10" "36.00" "36.10" "35.90" "21000" "756450" "13" "36.05" "2" "36.10" "7" "350000000" "39.70" "32.50"
"2061" "風青" "22.70" "+0.40" "22.50" "22.90" "22.50" "176000" "3989300" "90" "22.65" "20" "22.70" "7" "46928758" "24.95" "20.45"
"2063" "世鎧" "35.75" "0.00" "35.75" "35.85" "35.60" "58000" "2072900" "36" "35.70" "6" "35.80" "7" "45000000" "39.30" "32.20"
"2064" "晉椿" "18.35" "+0.05" "18.30" "18.35" "18.30" "29000" "532100" "22" "18.35" "6" "18.40" "4" "69630000" "20.15" "16.55"
"2065" "世豐" "47.20" "+0.10" "47.10" "47.30" "47.05" "44000" "2075050" "36" "47.20" "1" "47.25" "4" "54377199" "51.90" "42.50"
"2066" "世德" "62.90" "-0.20" "63.10" "63.10" "62.60" "33000" "2076600" "16" "62.80" "4" "63.10" "9" "36502870" "69.10" "56.70"
"2067" "嘉鋼" "14.20" "+0.45" "14.15" "14.50" "13.95" "440000" "6277300" "205" "14.20" "17" "14.30" "35" "45138177" "15.60" "12.80"
"2070" "精湛" "36.90" "-0.55" "38.00" "38.00" "36.55" "124000" "4585300" "89" "36.70" "2" "36.90" "5" "35782800" "40.55" "33.25"
"2221" "大甲" "40.25" "-0.20" "40.60" "40.60" "40.25" "91000" "3670000" "69" "40.25" "7" "40.30" "1" "42325000" "44.25" "36.25"
"2230" "泰茂" "14.10" "+0.20" "13.95" "14.25" "13.90" "69000" "974650" "54" "14.05" "3" "14.10" "1" "39913194" "15.50" "12.70"
"2235" "謚源" "39.90" "+0.05" "39.95" "39.95" "39.90" "2000" "79850" "2" "39.80" "1" "40.30" "1" "35878000" "43.85" "35.95"
"2596" "綠意" "22.85" "0.00" "22.85" "22.90" "22.80" "58000" "1324850" "35" "22.80" "13" "22.90" "1" "100000000" "25.10" "20.60"
"2640" "大車隊" "79.60" "-2.10" "81.50" "81.50" "78.50" "248000" "19711100" "163" "79.60" "14" "79.80" "7" "59264956" "87.50" "71.70"
"2641" "正德" "26.55" "-0.30" "27.05" "27.05" "26.50" "2087000" "55721100" "1163" "26.55" "17" "26.60" "26" "188635888" "29.20" "23.90"
"2643" "捷迅" "76.90" "-0.30" "77.20" "77.40" "76.60" "53000" "4082900" "44" "76.80" "1" "77.00" "3" "30000000" "84.50" "69.30"
"2718" "晶悅" "33.80" "-1.10" "33.80" "33.80" "33.80" "1000" "33800" "1" "33.75" "5" "34.90" "20" "72576000" "37.15" "30.45"
"2719" "燦星旅" "12.50" "0.00" "12.50" "12.50" "12.50" "5000" "62500" "4" "12.45" "1" "12.50" "6" "34072100" "13.75" "11.25"
"2724" "富驛-KY" "8.99" "-0.01" "9.00" "9.00" "8.99" "5000" "44980" "5" "0.00" "0" "8.99" "2" "79312690" "9.88" "8.10"
"2726" "雅茗-KY" "30.70" "-0.10" "30.80" "30.80" "30.40" "60000" "1835100" "35" "30.55" "2" "30.70" "2" "35785216" "33.75" "27.65"
"2729" "瓦城" "218.00" "-2.50" "220.50" "220.50" "217.50" "26000" "5683000" "26" "218.00" "3" "218.50" "1" "23266680" "239.50" "196.50"
"2732" "六角" "96.00" "+3.80" "92.00" "96.00" "92.00" "286000" "26955500" "245" "96.00" "1" "96.10" "3" "45091336" "105.50" "86.40"
"2734" "易飛網" "21.30" "+0.10" "21.25" "21.30" "21.25" "43000" "915000" "31" "21.30" "4" "21.35" "1" "37259760" "23.40" "19.20"
"2736" "富野" "15.60" "0.00" "15.65" "15.65" "15.50" "67000" "1043700" "38" "15.50" "3" "15.65" "3" "48992383" "17.15" "14.05"
"2740" "天蔥" "22.45" "+0.05" "22.45" "22.45" "22.45" "3000" "67350" "2" "22.40" "7" "23.95" "1" "13185484" "24.65" "20.25"
"2743" "山富" "22.40" "-0.30" "22.15" "22.50" "22.10" "35000" "776700" "22" "22.40" "1" "22.55" "2" "32031700" "24.60" "20.20"
"2745" "五福" "22.10" "-0.30" "22.40" "22.40" "21.90" "10000" "221100" "10" "22.10" "1" "22.40" "3" "29308526" "24.30" "19.90"
"2752" "豆府" "151.00" "-1.00" "152.00" "152.00" "151.00" "4000" "607000" "4" "150.50" "1" "152.00" "5" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "75.00" "-0.70" "75.50" "75.50" "75.00" "37000" "2782900" "33" "75.00" "2" "75.40" "1" "45856000" "82.50" "67.50"
"2755" "揚秦" "54.60" "-0.10" "54.60" "54.90" "54.10" "9000" "489700" "9" "54.10" "2" "54.90" "1" "20000000" "60.00" "49.15"
"2916" "滿心" "21.55" "-0.30" "21.50" "21.70" "21.50" "20000" "430950" "13" "21.55" "1" "21.60" "5" "54626878" "23.70" "19.40"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "17.60" "1" "32805174" "19.35" "15.85"
"2926" "誠品生活" "59.50" "+0.20" "59.80" "59.90" "59.00" "7000" "416500" "7" "59.10" "1" "59.30" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.60" "+0.20" "36.40" "36.60" "36.40" "2000" "73000" "2" "36.50" "1" "36.60" "2" "36644799" "40.25" "32.95"
"2947" "振宇五金" "124.50" "+2.00" "122.50" "124.50" "121.50" "63000" "7783000" "49" "124.00" "1" "124.50" "1" "19268600" "136.50" "112.50"
"3064" "泰偉" "17.20" "+0.05" "17.20" "17.20" "17.20" "1000" "17200" "1" "17.20" "2" "17.35" "1" "26738425" "18.90" "15.50"
"3066" "李洲" "27.10" "+0.10" "26.80" "27.95" "26.80" "392000" "10658800" "241" "26.95" "17" "27.10" "30" "83070612" "29.80" "24.40"
"3067" "全域" "38.05" "0.00" "38.10" "38.10" "38.05" "3000" "114200" "2" "35.20" "2" "37.00" "1" "20000000" "41.85" "34.25"
"3071" "協禧" "30.35" "+1.70" "29.10" "31.30" "28.80" "11247000" "340556300" "5812" "30.30" "64" "30.35" "5" "110000000" "33.35" "27.35"
"3073" "天方能源" "26.50" "+0.05" "26.40" "26.50" "26.30" "6000" "158150" "6" "25.65" "1" "26.55" "3" "27099556" "29.15" "23.85"
"3078" "僑威" "39.45" "+0.55" "38.90" "39.50" "38.80" "669000" "26272000" "397" "39.40" "22" "39.45" "2" "227391064" "43.35" "35.55"
"3081" "聯亞" "192.00" "-2.50" "196.50" "196.50" "192.00" "261000" "50359000" "222" "192.00" "1" "192.50" "2" "91369177" "211.00" "173.00"
"3083" "網龍" "54.30" "-0.70" "55.70" "55.80" "54.00" "793000" "43176500" "574" "54.30" "6" "54.50" "4" "86267358" "59.70" "48.90"
"3085" "新零售" "10.70" "+0.30" "10.40" "10.70" "10.30" "15000" "158100" "9" "10.30" "3" "10.70" "1" "48038577" "11.75" "9.63"
"3086" "華義" "101.00" "-4.00" "107.00" "107.00" "99.60" "257000" "26342300" "236" "100.50" "3" "102.00" "1" "19369400" "111.00" "90.90"
"3088" "艾訊" "54.00" "+0.20" "53.80" "54.10" "53.80" "82000" "4428500" "54" "53.90" "6" "54.00" "15" "88482865" "59.40" "48.60"
"3089" "億杰" "43.50" "+0.50" "44.70" "44.70" "42.50" "12000" "528200" "10" "42.00" "2" "43.50" "1" "60113314" "47.85" "39.15"
