"111年12月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8341" "日友            " "328000" "654150" "-326150" "0" "0" "0" "513000" "0" "513000" "37231" "50000" "5000" "45000" "9231" "17000" "-7769" "224081"
"1760" "寶齡富錦        " "3235017" "2952000" "283017" "0" "0" "0" "56000" "151000" "-95000" "35112" "20000" "2000" "18000" "31112" "14000" "17112" "223129"
"2417" "圓剛            " "260000" "43000" "217000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "218000"
"1517" "利奇            " "358000" "146000" "212000" "0" "0" "0" "0" "0" "0" "-4500" "0" "4500" "-4500" "0" "0" "0" "207500"
"3413" "京鼎            " "316000" "110000" "206000" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "4000" "3000" "1000" "205000"
"1795" "美時            " "2214000" "1949000" "265000" "0" "0" "0" "0" "51000" "-51000" "-16660" "4000" "30660" "-26660" "13000" "3000" "10000" "197340"
"4104" "佳醫            " "341000" "161000" "180000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "186000"
"3661" "世芯-KY         " "659000" "526714" "132286" "0" "0" "0" "70000" "2000" "68000" "-14732" "1000" "7932" "-6932" "2200" "10000" "-7800" "185554"
"6278" "台表科          " "364000" "197000" "167000" "0" "0" "0" "17000" "2000" "15000" "2935" "2000" "6065" "-4065" "10000" "3000" "7000" "184935"
"2723" "美食-KY         " "291000" "114000" "177000" "0" "0" "0" "0" "0" "0" "-406" "11001" "10000" "1001" "3593" "5000" "-1407" "176594"
"6451" "訊芯-KY         " "246000" "81000" "165000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "169000"
"3714" "富采            " "1749000" "1704000" "45000" "0" "0" "0" "8000" "0" "8000" "111557" "67000" "32310" "34690" "85002" "8135" "76867" "164557"
"2727" "王品            " "258010" "133000" "125010" "0" "0" "0" "0" "0" "0" "35000" "42000" "7000" "35000" "16000" "16000" "0" "160010"
"1515" "力山            " "311000" "149000" "162000" "0" "0" "0" "4000" "0" "4000" "-10000" "0" "10000" "-10000" "0" "0" "0" "156000"
"1786" "科妍            " "199000" "47000" "152000" "0" "0" "0" "0" "0" "0" "-997" "3" "1000" "-997" "0" "0" "0" "151003"
"9921" "巨大            " "300000" "254956" "45044" "0" "0" "0" "114000" "5000" "109000" "-6033" "0" "6000" "-6000" "2000" "2033" "-33" "148011"
"2425" "承啟            " "486000" "340000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"6782" "視陽            " "159000" "32000" "127000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "144000"
"1598" "岱宇            " "156000" "15000" "141000" "0" "0" "0" "0" "3000" "-3000" "-3000" "0" "3000" "-3000" "0" "0" "0" "135000"
"2357" "華碩            " "5935684" "1818539" "4117145" "0" "0" "0" "200000" "4024000" "-3824000" "-158379" "21000" "183705" "-162705" "76000" "71674" "4326" "134766"
"1714" "和桐            " "299000" "164000" "135000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "132000"
"1789" "神隆            " "1393000" "1289000" "104000" "0" "0" "0" "3000" "0" "3000" "24999" "1001" "20002" "-19001" "48000" "4000" "44000" "131999"
"3454" "晶睿            " "755000" "631000" "124000" "0" "0" "0" "0" "0" "0" "5889" "0" "0" "0" "6192" "303" "5889" "129889"
"2707" "晶華            " "239000" "159000" "80000" "0" "0" "0" "0" "1000" "-1000" "50224" "2417" "3036" "-619" "60000" "9157" "50843" "129224"
"4536" "拓凱            " "221000" "80000" "141000" "0" "0" "0" "0" "1000" "-1000" "-14053" "0" "2000" "-2000" "0" "12053" "-12053" "125947"
"2855" "統一證          " "222000" "104000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2597" "潤弘            " "93000" "189000" "-96000" "0" "0" "0" "202000" "0" "202000" "7884" "11000" "3116" "7884" "0" "0" "0" "113884"
"1733" "五鼎            " "152000" "41000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6666" "羅麗芬-KY       " "260000" "153000" "107000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "108000"
"2342" "茂矽            " "155000" "48000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"9917" "中保科          " "263100" "114000" "149100" "0" "0" "0" "2000" "37000" "-35000" "-9793" "2000" "10793" "-8793" "0" "1000" "-1000" "104307"
"9910" "豐泰            " "879000" "765400" "113600" "0" "0" "0" "2185" "2000" "185" "-11000" "0" "10000" "-10000" "0" "1000" "-1000" "102785"
"3008" "大立光          " "229397" "243361" "-13964" "0" "0" "0" "93000" "1000" "92000" "24739" "4463" "3000" "1463" "26318" "3042" "23276" "102775"
"3501" "維熹            " "113000" "12000" "101000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"2351" "順德            " "236000" "134000" "102000" "0" "0" "0" "0" "1000" "-1000" "-105" "0" "3105" "-3105" "11000" "8000" "3000" "100895"
"2497" "怡利電          " "667000" "557000" "110000" "0" "0" "0" "0" "0" "0" "-10480" "0" "0" "0" "0" "10480" "-10480" "99520"
"6153" "嘉聯益          " "804000" "646000" "158000" "0" "0" "0" "2000" "0" "2000" "-68635" "14000" "44186" "-30186" "0" "38449" "-38449" "91365"
"1514" "亞力            " "322000" "233000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3596" "智易            " "216000" "129000" "87000" "0" "0" "0" "0" "2000" "-2000" "3595" "6000" "3405" "2595" "5000" "4000" "1000" "88595"
"2906" "高林            " "209000" "123000" "86000" "0" "0" "0" "0" "0" "0" "-2352" "0" "2352" "-2352" "0" "0" "0" "83648"
"3532" "台勝科          " "358000" "242000" "116000" "0" "0" "0" "0" "0" "0" "-36141" "0" "11000" "-11000" "5000" "30141" "-25141" "79859"
"6706" "惠特            " "126000" "44000" "82000" "0" "0" "0" "0" "0" "0" "-2418" "0" "1418" "-1418" "7000" "8000" "-1000" "79582"
"2323" "中環            " "333000" "197000" "136000" "0" "0" "0" "0" "0" "0" "-58000" "11000" "36000" "-25000" "0" "33000" "-33000" "78000"
"6196" "帆宣            " "162000" "89000" "73000" "0" "0" "0" "0" "0" "0" "3908" "0" "3092" "-3092" "14000" "7000" "7000" "76908"
"3686" "達能            " "165000" "90000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3164" "景岳            " "283000" "209000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1234" "黑松            " "86000" "13000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4564" "元翎            " "112000" "37000" "75000" "0" "0" "0" "0" "0" "0" "-3102" "0" "3102" "-3102" "0" "0" "0" "71898"
"3356" "奇偶            " "470000" "402000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"1229" "聯華            " "181000" "86000" "95000" "0" "0" "0" "0" "4000" "-4000" "-23550" "0" "24000" "-24000" "4000" "3550" "450" "67450"
"4916" "事欣科          " "110000" "44000" "66000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "66000"
"8429" "金麗-KY         " "200000" "134000" "66000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "66000"
"8926" "台汽電          " "146000" "63000" "83000" "0" "0" "0" "0" "0" "0" "-19959" "0" "19352" "-19352" "0" "607" "-607" "63041"
"6214" "精誠            " "77000" "15000" "62000" "0" "0" "0" "0" "0" "0" "949" "0" "5000" "-5000" "7000" "1051" "5949" "62949"
"3653" "健策            " "147000" "190000" "-43000" "0" "0" "0" "165000" "8000" "157000" "-54020" "10000" "59000" "-49000" "2000" "7020" "-5020" "59980"
"3006" "晶豪科          " "358000" "295283" "62717" "0" "0" "0" "3000" "1000" "2000" "-5668" "9000" "12000" "-3000" "4000" "6668" "-2668" "59049"
"1702" "南僑            " "164000" "101000" "63000" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "58997"
"8213" "志超            " "87000" "25000" "62000" "0" "0" "0" "0" "0" "0" "-3115" "0" "3115" "-3115" "0" "0" "0" "58885"
"3605" "宏致            " "82000" "24000" "58000" "0" "0" "0" "0" "0" "0" "781" "3000" "2219" "781" "0" "0" "0" "58781"
"5521" "工信            " "109000" "43000" "66000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "58000"
"6269" "台郡            " "459000" "316011" "142989" "0" "0" "0" "0" "34000" "-34000" "-51000" "2000" "9000" "-7000" "0" "44000" "-44000" "57989"
"3019" "亞光            " "133000" "95032" "37968" "0" "0" "0" "0" "0" "0" "18988" "2000" "4012" "-2012" "22000" "1000" "21000" "56956"
"1503" "士電            " "79000" "24000" "55000" "0" "0" "0" "5000" "0" "5000" "-4000" "0" "4000" "-4000" "0" "0" "0" "56000"
"6789" "采鈺            " "134000" "83000" "51000" "0" "0" "0" "0" "1000" "-1000" "5929" "5000" "0" "5000" "5000" "4071" "929" "55929"
"6756" "威鋒電子        " "93000" "33000" "60000" "0" "0" "0" "0" "0" "0" "-4397" "0" "1394" "-1394" "0" "3003" "-3003" "55603"
"3504" "揚明光          " "179000" "87000" "92000" "0" "0" "0" "0" "0" "0" "-37814" "0" "2000" "-2000" "1000" "36814" "-35814" "54186"
"2108" "南帝            " "949000" "1008000" "-59000" "0" "0" "0" "6000" "0" "6000" "106800" "7000" "21000" "-14000" "121000" "200" "120800" "53800"
"8112" "至上            " "234000" "158000" "76000" "0" "0" "0" "0" "0" "0" "-22331" "3000" "23331" "-20331" "0" "2000" "-2000" "53669"
"8249" "菱光            " "72000" "38000" "34000" "0" "0" "0" "0" "0" "0" "17940" "19000" "1060" "17940" "0" "0" "0" "51940"
"2753" "八方雲集        " "163000" "99000" "64000" "0" "0" "0" "10000" "0" "10000" "-25096" "9000" "24000" "-15000" "0" "10096" "-10096" "48904"
"6691" "洋基工程        " "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "48000"
"2360" "致茂            " "371524" "335000" "36524" "0" "0" "0" "0" "2000" "-2000" "10897" "6000" "7000" "-1000" "31000" "19103" "11897" "45421"
"2305" "全友            " "233000" "189300" "43700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43700"
"6719" "力智            " "137000" "108000" "29000" "0" "0" "0" "25000" "0" "25000" "-10963" "0" "525" "-525" "1000" "11438" "-10438" "43037"
"2101" "南港            " "119000" "50000" "69000" "0" "0" "0" "0" "0" "0" "-29000" "0" "21000" "-21000" "0" "8000" "-8000" "40000"
"910322" "康師傅-DR       " "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3004" "豐達科          " "49000" "12000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1325" "恆大            " "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"8081" "致新            " "101000" "61000" "40000" "0" "0" "0" "0" "0" "0" "-4223" "0" "1000" "-1000" "5000" "8223" "-3223" "35777"
"1342" "八貫            " "54000" "19000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1527" "鑽全            " "57000" "15000" "42000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "35000"
"8210" "勤誠            " "54000" "15000" "39000" "0" "0" "0" "0" "3000" "-3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"2375" "凱美            " "77000" "43000" "34000" "0" "0" "0" "2000" "0" "2000" "-1367" "0" "1367" "-1367" "0" "0" "0" "34633"
"2468" "華經            " "185000" "152000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3014" "聯陽            " "55000" "22000" "33000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"8940" "新天地          " "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2516" "新建            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1217" "愛之味          " "574000" "524000" "50000" "0" "0" "0" "0" "0" "0" "-22000" "4000" "26000" "-22000" "0" "0" "0" "28000"
"1737" "臺鹽            " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "63000" "63000" "0" "63000" "0" "0" "0" "27000"
"6243" "迅杰            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3026" "禾伸堂          " "52000" "19000" "33000" "0" "0" "0" "0" "0" "0" "-6415" "0" "3415" "-3415" "0" "3000" "-3000" "26585"
"3024" "憶聲            " "63000" "32000" "31000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "26000"
"1721" "三晃            " "152000" "126000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"1104" "環泥            " "69000" "37000" "32000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "23000"
"6197" "佳必琪          " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "23000"
"5519" "隆大            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1723" "中碳            " "91000" "66000" "25000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "5000" "-5000" "0" "0" "0" "21000"
"2228" "劍麟            " "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3376" "新日興          " "60000" "37164" "22836" "0" "0" "0" "2000" "0" "2000" "-4001" "0" "4001" "-4001" "1000" "1000" "0" "20835"
"2838" "聯邦銀          " "460000" "389000" "71000" "0" "0" "0" "0" "7000" "-7000" "-44000" "0" "50000" "-50000" "6000" "0" "6000" "20000"
"6117" "迎廣            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3030" "德律            " "35000" "12000" "23000" "0" "0" "0" "0" "1000" "-1000" "-3508" "0" "3000" "-3000" "0" "508" "-508" "18492"
"2472" "立隆電          " "43000" "18000" "25000" "0" "0" "0" "3000" "0" "3000" "-10000" "0" "2000" "-2000" "0" "8000" "-8000" "18000"
"6205" "詮欣            " "115000" "97000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2013" "中鋼構          " "69000" "26000" "43000" "0" "0" "0" "0" "0" "0" "-25010" "0" "3000" "-3000" "0" "22010" "-22010" "17990"
"5225" "東科-KY         " "47000" "88000" "-41000" "0" "0" "0" "0" "0" "0" "58000" "77000" "19000" "58000" "0" "0" "0" "17000"
"2488" "漢平            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2748" "雲品            " "65000" "45000" "20000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "17000"
"4190" "佐登-KY         " "103000" "82000" "21000" "0" "0" "0" "0" "0" "0" "-4026" "1" "4027" "-4026" "0" "0" "0" "16974"
"3652" "精聯            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1340" "勝悅-KY         " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"6799" "來頡            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1227" "佳格            " "95000" "66000" "29000" "0" "0" "0" "0" "4000" "-4000" "-11367" "2000" "12367" "-10367" "1000" "2000" "-1000" "13633"
"2365" "昆盈            " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2308" "台達電          " "1553444" "1421047" "132397" "0" "0" "0" "3000" "17000" "-14000" "-106842" "43000" "61000" "-18000" "4300" "93142" "-88842" "11555"
"1466" "聚隆            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "74" "74" "0" "74" "0" "0" "0" "11074"
"6558" "興能高          " "45000" "33000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"4545" "銘鈺            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2546" "根基            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2501" "國建            " "131000" "94000" "37000" "0" "0" "0" "0" "0" "0" "-26007" "0" "26007" "-26007" "0" "0" "0" "10993"
"1203" "味王            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2459" "敦吉            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4755" "三福化          " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "-2677" "0" "1000" "-1000" "0" "1677" "-1677" "7323"
"1220" "台榮            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2393" "億光            " "55000" "66000" "-11000" "0" "0" "0" "0" "1000" "-1000" "19000" "30000" "10000" "20000" "1000" "2000" "-1000" "7000"
"6792" "詠業            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2832" "台產            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "7000"
"3432" "台端            " "47000" "40000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2423" "固緯            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"1473" "台南            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
