"00760B" "FH新興企業債" "64.30" "+0.55" "64.30" "64.30" "64.30" "100000" "6430000" "2" "64.05" "15" "64.20" "2" "320520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "46.05" "+0.54" "46.03" "46.10" "46.03" "108000" "4978380" "10" "46.05" "18" "46.07" "2" "1157589000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.62" "+0.57" "43.45" "43.62" "43.45" "103000" "4492350" "3" "43.55" "68" "43.60" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.22" "+0.07" "40.22" "40.22" "40.22" "100000" "4022000" "2" "40.18" "50" "40.30" "15" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "69.80" "+1.00" "69.70" "69.80" "69.70" "106000" "7398300" "4" "69.65" "10" "69.80" "1" "100100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.35" "+0.26" "44.30" "44.40" "44.30" "642000" "28486600" "51" "44.34" "17" "44.35" "3" "1243790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "45.12" "+0.32" "45.17" "45.17" "45.10" "269000" "12142800" "19" "45.09" "1" "45.12" "1" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.87" "+0.55" "43.96" "43.96" "43.87" "103000" "4518700" "7" "43.83" "11" "43.90" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.60" "+0.57" "45.60" "45.60" "45.60" "100000" "4560000" "4" "45.55" "10" "45.62" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.76" "+0.73" "43.76" "43.76" "43.76" "100000" "4376000" "2" "43.74" "19" "43.80" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.29" "+0.08" "40.29" "40.29" "40.29" "100000" "4029000" "2" "40.22" "6" "40.27" "2" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.84" "+0.75" "42.84" "42.84" "42.84" "100000" "4284000" "2" "42.81" "10" "42.86" "1" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.31" "+0.50" "42.07" "42.31" "42.07" "101000" "4273070" "3" "42.25" "18" "42.30" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.52" "+0.10" "36.52" "36.52" "36.52" "150000" "5478000" "4" "36.45" "45" "36.57" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "43.14" "+0.35" "43.10" "43.24" "43.10" "152000" "6571740" "8" "43.13" "20" "43.19" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.94" "+0.50" "42.23" "42.23" "41.89" "103000" "4315110" "5" "41.84" "36" "41.89" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.33" "+0.47" "43.69" "43.69" "43.33" "153000" "6629950" "6" "43.28" "57" "43.37" "21" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.95" "+0.28" "40.98" "41.02" "40.95" "154000" "6306460" "7" "40.91" "42" "40.95" "1" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "66.05" "+1.20" "66.05" "66.05" "66.05" "100000" "6605000" "4" "65.90" "6" "66.05" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.70" "+0.85" "63.70" "63.70" "63.70" "100000" "6370000" "2" "63.60" "4" "63.85" "5" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.90" "+0.10" "55.25" "55.25" "54.90" "102000" "5600500" "4" "54.80" "9" "54.95" "102" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.95" "+0.52" "42.92" "42.95" "42.90" "108000" "4634320" "6" "42.90" "3" "42.93" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "42.10" "+0.46" "42.10" "42.10" "42.10" "100000" "4210000" "2" "42.07" "25" "42.10" "4" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.32" "+0.06" "40.40" "40.40" "40.32" "101000" "4080320" "3" "40.27" "20" "40.40" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.75" "+0.56" "41.73" "41.76" "41.73" "206000" "8600440" "7" "41.75" "1" "41.76" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.13" "+0.09" "40.14" "40.14" "40.09" "101000" "4053590" "5" "40.10" "1" "40.11" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.57" "+0.39" "42.78" "42.78" "42.53" "102000" "4338350" "4" "42.46" "18" "42.57" "16" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.25" "+0.10" "36.25" "36.25" "36.25" "50000" "1812500" "2" "36.19" "5" "36.25" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.15" "+0.15" "42.15" "42.15" "42.15" "100000" "4215000" "4" "42.00" "51" "42.15" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.99" "+0.51" "39.99" "39.99" "39.99" "100000" "3999000" "2" "39.94" "10" "39.97" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.69" "+0.05" "39.68" "39.69" "39.68" "101000" "4007690" "3" "39.64" "10" "39.71" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "40.17" "+0.51" "40.17" "40.17" "40.17" "101000" "4057170" "3" "40.13" "9" "40.19" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.49" "+0.36" "40.49" "40.49" "40.49" "100000" "4049000" "2" "40.46" "22" "40.55" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.64" "+0.49" "40.64" "40.64" "40.64" "100000" "4064000" "2" "40.61" "10" "40.64" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.81" "+0.09" "39.81" "39.81" "39.81" "100000" "3981000" "2" "39.74" "20" "39.81" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.25" "+0.50" "40.39" "40.39" "40.25" "3000" "120890" "3" "40.17" "5" "40.38" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.72" "+0.26" "36.72" "36.72" "36.72" "100000" "3672000" "2" "36.59" "20" "36.66" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "37.20" "+0.26" "37.02" "37.20" "37.02" "105000" "3905220" "5" "37.08" "20" "37.15" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.54" "+0.27" "35.56" "35.59" "35.54" "207000" "7366800" "8" "35.54" "8" "35.57" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.26" "+0.32" "37.19" "37.28" "37.19" "111000" "4136990" "6" "37.24" "10" "37.26" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.04" "+0.09" "36.05" "36.05" "36.04" "100000" "3604500" "4" "35.98" "10" "36.03" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.10" "+0.51" "36.10" "36.10" "36.10" "2000" "72200" "2" "36.04" "10" "36.13" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.17" "+0.12" "36.17" "36.17" "36.17" "100000" "3617000" "2" "36.10" "10" "36.17" "15" "24792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.98" "+0.47" "35.98" "35.98" "35.98" "100000" "3598000" "2" "35.93" "20" "36.01" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.90" "+0.14" "29.89" "29.90" "29.87" "106000" "3167300" "8" "29.86" "13" "29.90" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.90" "+0.07" "35.85" "35.90" "35.85" "101000" "3625850" "3" "35.86" "8" "35.96" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.03" "+0.19" "37.03" "37.03" "37.03" "100000" "3703000" "2" "36.99" "17" "37.03" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.25" "+0.45" "40.21" "40.25" "40.19" "230000" "9249560" "15" "40.21" "10" "40.23" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.96" "+0.40" "40.00" "40.00" "39.96" "101000" "4039960" "5" "39.96" "5" "39.99" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.69" "+0.13" "36.64" "36.69" "36.64" "101000" "3705640" "5" "36.64" "20" "36.72" "20" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.40" "+0.48" "40.40" "40.40" "40.40" "2000" "80800" "2" "40.28" "5" "40.50" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.60" "+0.25" "37.60" "37.60" "37.60" "2000" "75200" "2" "37.57" "10" "37.62" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.21" "+0.26" "12.96" "13.26" "12.91" "4661000" "61380640" "1125" "13.21" "5" "13.22" "150" "425788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.49" "+0.51" "39.50" "39.56" "39.48" "211000" "8342460" "12" "39.49" "1" "39.52" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.00" "+0.53" "37.92" "38.00" "37.92" "205000" "7789640" "9" "37.96" "10" "38.00" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.74" "+0.21" "24.71" "24.76" "24.70" "343000" "8483300" "87" "24.73" "51" "24.74" "6" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.30" "+0.14" "21.10" "21.36" "21.10" "210000" "4473460" "73" "21.30" "3" "21.32" "22" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.42" "+0.10" "15.39" "15.44" "15.33" "4300000" "66200650" "1414" "15.42" "137" "15.43" "58" "446978000" "16.95" "13.90"
"00889B" "凱基ESG新興債15+" "40.95" "+0.41" "40.95" "40.95" "40.95" "100000" "4095000" "2" "40.85" "20" "40.98" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.40" "+0.62" "42.40" "42.40" "42.40" "100000" "4240000" "2" "42.30" "9" "42.43" "12" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.20" "-0.40" "51.60" "51.60" "51.20" "13000" "667200" "11" "51.30" "1" "51.50" "1" "36760185" "56.30" "46.10"
"1258" "其祥-KY" "18.30" "-0.05" "18.20" "18.45" "18.20" "9000" "164800" "7" "18.30" "2" "18.40" "1" "36819791" "20.10" "16.50"
"1259" "安心" "70.00" "0.00" "70.00" "70.00" "69.90" "8000" "559500" "8" "69.90" "3" "70.00" "2" "32389500" "77.00" "63.00"
"1264" "德麥" "296.00" "0.00" "296.00" "296.00" "295.50" "6000" "1774500" "6" "295.50" "1" "297.00" "1" "37064367" "325.50" "266.50"
"1268" "漢來美食" "121.00" "-1.00" "121.50" "121.50" "121.00" "14000" "1699500" "12" "121.00" "5" "121.50" "1" "37723730" "133.00" "109.00"
"1336" "台翰" "20.50" "-0.15" "20.65" "20.65" "20.50" "106000" "2178250" "48" "20.45" "10" "20.50" "2" "77098419" "22.55" "18.45"
"1565" "精華" "313.00" "+1.00" "309.50" "316.00" "308.50" "454000" "141527000" "432" "312.50" "6" "313.00" "2" "50416516" "344.00" "282.00"
"1569" "濱川" "24.45" "+0.15" "24.40" "24.60" "24.20" "124000" "3023200" "86" "24.45" "1" "24.50" "4" "120687081" "26.85" "22.05"
"1570" "力肯" "21.95" "+0.75" "21.25" "22.40" "20.95" "4853000" "105130950" "1990" "21.90" "16" "21.95" "30" "51500839" "24.10" "19.80"
"1580" "新麥" "107.00" "0.00" "106.50" "107.00" "106.50" "53000" "5651000" "41" "106.50" "27" "107.00" "12" "50230242" "117.50" "96.30"
"1584" "精剛" "18.50" "-0.30" "19.25" "19.25" "18.20" "1306000" "24195700" "641" "18.50" "11" "18.55" "1" "122470533" "20.35" "16.65"
"1586" "和勤" "42.25" "0.00" "42.20" "42.45" "42.05" "179000" "7560050" "132" "42.10" "1" "42.25" "1" "85841954" "46.45" "38.05"
"1591" "駿吉-KY" "14.55" "-0.15" "14.85" "14.85" "14.55" "125000" "1836550" "68" "14.55" "3" "14.60" "1" "33164807" "16.00" "13.10"
"1593" "祺驊" "91.50" "-0.20" "93.70" "93.70" "90.60" "20000" "1838700" "20" "91.20" "1" "92.00" "2" "35227533" "100.50" "82.40"
"1595" "川寶" "39.15" "-0.25" "39.15" "39.35" "39.10" "29000" "1137500" "21" "39.10" "2" "39.15" "3" "47148134" "43.05" "35.25"
"1599" "宏佳騰" "45.05" "+0.05" "44.80" "45.30" "44.50" "953000" "42842900" "535" "45.05" "13" "45.10" "26" "74528764" "49.55" "40.55"
"1742" "台蠟" "19.25" "-0.05" "19.20" "19.25" "19.05" "106000" "2025000" "50" "19.05" "3" "19.25" "3" "71550000" "21.15" "17.35"
"1752" "南光" "34.85" "+0.25" "34.60" "34.95" "34.60" "65000" "2266550" "36" "34.85" "7" "34.90" "1" "100988472" "38.30" "31.40"
"1777" "生泰" "71.80" "-0.40" "72.40" "72.40" "71.80" "38000" "2738400" "31" "71.50" "1" "72.10" "6" "30059550" "78.90" "64.70"
"1781" "合世" "13.95" "0.00" "13.90" "13.95" "13.85" "15000" "208250" "10" "13.85" "1" "13.95" "1" "47407605" "15.30" "12.60"
"1784" "訊聯" "42.00" "-0.10" "42.15" "42.15" "41.55" "172000" "7189550" "116" "41.75" "1" "42.00" "3" "49626924" "46.20" "37.80"
"1785" "光洋科" "54.70" "+1.70" "53.80" "55.00" "53.30" "23118000" "1257187600" "11354" "54.70" "19" "54.80" "211" "591931243" "60.10" "49.25"
"1788" "杏昌" "137.50" "0.00" "137.00" "137.50" "137.00" "5000" "685500" "4" "137.00" "5" "137.50" "5" "39831717" "151.00" "124.00"
"1796" "金穎生技" "36.85" "+0.85" "36.65" "37.70" "36.65" "13000" "483650" "12" "36.75" "2" "36.95" "1" "40789391" "40.50" "33.20"
"1799" "易威" "15.10" "0.00" "15.15" "15.15" "15.05" "12000" "180950" "11" "15.05" "14" "15.10" "13" "163379678" "16.60" "13.60"
"1813" "寶利徠" "18.00" "0.00" "17.90" "18.10" "17.75" "42000" "749950" "21" "18.00" "9" "18.05" "3" "46635510" "19.80" "16.20"
"1815" "富喬" "18.00" "-0.10" "18.30" "18.30" "17.80" "4983000" "89916200" "1935" "18.00" "9" "18.05" "11" "428477670" "19.80" "16.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.58" "491" "9.60" "289" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.38" "+0.07" "7.43" "7.43" "7.28" "210000" "1545980" "11" "7.35" "1" "7.39" "111" "40000000" "8.85" "5.91"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.39" "200" "7.45" "60" "40000000" "8.86" "5.92"
"2035" "唐榮" "36.60" "+0.10" "36.50" "36.80" "36.30" "77000" "2816850" "33" "36.60" "1" "36.65" "4" "350000000" "40.25" "32.95"
"2061" "風青" "18.95" "0.00" "19.00" "19.15" "18.80" "53000" "1001150" "28" "18.80" "12" "19.00" "8" "46928758" "20.80" "17.10"
"2063" "世鎧" "35.55" "+0.50" "35.40" "36.50" "35.00" "645000" "22760350" "305" "35.50" "22" "35.55" "3" "45000000" "39.10" "32.00"
"2064" "晉椿" "17.75" "-0.10" "18.05" "18.05" "17.70" "54000" "960800" "39" "17.75" "8" "17.80" "2" "69630000" "19.50" "16.00"
"2065" "世豐" "47.20" "+0.70" "46.80" "47.95" "46.70" "282000" "13293150" "161" "47.15" "6" "47.25" "5" "51512203" "51.90" "42.50"
"2066" "世德" "52.10" "-0.10" "51.50" "52.10" "51.40" "23000" "1191600" "12" "51.70" "1" "52.10" "2" "36502870" "57.30" "46.90"
"2067" "嘉鋼" "12.55" "0.00" "12.55" "12.60" "12.50" "37000" "464400" "15" "12.55" "3" "12.60" "3" "45138177" "13.80" "11.30"
"2070" "精湛" "32.65" "+0.65" "32.50" "32.70" "32.00" "36000" "1167500" "32" "32.60" "1" "32.80" "2" "35782800" "35.90" "29.40"
"2221" "大甲" "34.00" "-0.20" "34.50" "34.50" "33.60" "165000" "5588450" "129" "33.80" "1" "34.15" "5" "42325000" "37.40" "30.60"
"2230" "泰茂" "13.30" "0.00" "13.35" "13.35" "13.20" "89000" "1177850" "48" "13.25" "1" "13.30" "17" "39913194" "14.60" "12.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "39.20" "2" "39.40" "1" "35878000" "43.10" "35.30"
"2596" "綠意" "24.50" "-0.25" "24.75" "24.75" "24.30" "232000" "5687150" "128" "24.45" "13" "24.50" "2" "100000000" "26.95" "22.05"
"2640" "大車隊" "72.00" "0.00" "72.10" "72.40" "71.90" "104000" "7510400" "55" "71.90" "7" "72.20" "1" "59264956" "79.20" "64.80"
"2641" "正德" "24.70" "-0.25" "25.10" "25.15" "24.50" "4232000" "104742650" "2043" "24.70" "7" "24.80" "18" "188635888" "27.15" "22.25"
"2643" "捷迅" "69.60" "+0.20" "69.70" "70.30" "68.80" "76000" "5277400" "66" "69.40" "3" "69.70" "1" "30000000" "76.50" "62.70"
"2718" "晶悅" "29.30" "0.00" "29.30" "29.30" "29.30" "1000" "29300" "1" "28.50" "2" "29.30" "2" "72576000" "32.20" "26.40"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "12.10" "1" "12.85" "3" "34072100" "14.10" "11.60"
"2724" "富驛-KY" "7.45" "0.00" "7.44" "7.45" "7.00" "35000" "258390" "16" "7.02" "4" "7.45" "8" "79312690" "8.19" "6.71"
"2726" "雅茗-KY" "36.00" "+3.25" "32.75" "36.00" "32.75" "312000" "11069950" "207" "36.00" "1459" "0.00" "0" "36505216" "39.60" "32.40"
"2729" "瓦城" "229.50" "-0.50" "231.00" "231.00" "229.00" "20000" "4596000" "15" "229.50" "4" "230.50" "1" "23266680" "252.00" "207.00"
"2732" "六角" "99.80" "-0.20" "100.00" "100.00" "99.20" "33000" "3286100" "28" "99.50" "2" "99.90" "1" "44924957" "109.50" "89.90"
"2734" "易飛網" "22.25" "+0.15" "22.20" "22.25" "21.65" "143000" "3138000" "105" "22.00" "6" "22.30" "8" "37259760" "24.45" "20.05"
"2736" "高野" "16.20" "-0.10" "16.45" "16.45" "16.10" "55000" "890350" "31" "16.20" "1" "16.25" "4" "48992383" "17.80" "14.60"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "20.50" "5" "23.10" "1" "13185484" "23.10" "18.90"
"2743" "山富" "23.95" "-0.05" "23.85" "23.95" "23.80" "16000" "381850" "12" "23.80" "1" "23.95" "11" "32031700" "26.30" "21.60"
"2745" "五福" "22.90" "-0.10" "23.30" "23.30" "22.90" "21000" "485950" "12" "22.90" "2" "23.25" "6" "29308526" "25.15" "20.65"
"2752" "豆府" "157.00" "-1.50" "157.50" "157.50" "157.00" "3000" "472000" "3" "156.50" "2" "157.00" "1" "23019984" "172.50" "141.50"
"2754" "亞洲藏壽司" "77.50" "-0.30" "77.90" "77.90" "77.30" "34000" "2635900" "31" "77.50" "8" "77.60" "3" "45853000" "85.20" "69.80"
"2755" "揚秦" "55.80" "0.00" "55.30" "55.80" "55.20" "13000" "722700" "12" "55.80" "1" "55.90" "1" "20000000" "61.30" "50.30"
"2916" "滿心" "20.20" "+0.15" "20.10" "20.30" "20.10" "48000" "969150" "25" "20.20" "4" "20.25" "1" "54626878" "22.20" "18.20"
"2924" "東凌-KY" "17.40" "0.00" "17.40" "17.40" "17.40" "1000" "17400" "1" "17.20" "1" "17.80" "2" "32805174" "19.10" "15.70"
"2926" "誠品生活" "60.50" "-0.50" "60.70" "60.70" "59.80" "34000" "2044700" "24" "60.00" "8" "60.90" "4" "47389650" "66.50" "54.50"
"2937" "集雅社" "38.55" "+0.10" "38.45" "39.00" "38.45" "22000" "849850" "15" "38.50" "5" "38.70" "1" "36638900" "42.40" "34.70"
"2947" "振宇五金" "105.50" "0.00" "105.50" "106.00" "105.00" "17000" "1795000" "13" "105.50" "1" "106.00" "9" "19268600" "116.00" "95.00"
"3064" "泰偉" "14.80" "-0.35" "14.70" "15.05" "14.70" "9000" "134350" "8" "14.80" "2" "15.10" "3" "26738425" "16.25" "13.35"
"3066" "李洲" "13.75" "-0.25" "14.40" "14.40" "13.40" "187000" "2553000" "111" "13.65" "2" "13.80" "12" "83070612" "15.10" "12.40"
"3067" "全域" "28.20" "+0.30" "28.00" "28.20" "28.00" "2000" "56200" "2" "28.00" "4" "28.45" "2" "29025240" "31.00" "25.40"
"3071" "協禧" "22.30" "-0.05" "22.55" "22.55" "22.25" "49000" "1095550" "37" "22.25" "19" "22.30" "13" "110000000" "24.50" "20.10"
"3073" "天方能源" "25.00" "-0.50" "25.00" "25.00" "24.70" "12000" "298800" "7" "24.60" "3" "25.00" "2" "27099556" "27.50" "22.50"
"3078" "僑威" "40.80" "-0.40" "41.80" "41.80" "40.60" "452000" "18491800" "301" "40.80" "29" "40.85" "14" "227391064" "44.85" "36.75"
"3081" "聯亞" "201.00" "+1.50" "202.00" "202.00" "198.50" "496000" "99338000" "405" "201.00" "2" "201.50" "3" "91369177" "221.00" "181.00"
"3083" "網龍" "46.60" "-0.25" "47.00" "47.50" "46.60" "109000" "5113050" "86" "46.60" "2" "46.65" "1" "86267358" "51.20" "41.95"
"3085" "新零售" "11.05" "0.00" "11.05" "11.05" "11.05" "2000" "22100" "1" "10.85" "2" "11.05" "3" "48038577" "12.15" "9.95"
"3086" "華義" "81.00" "-1.40" "82.00" "82.00" "81.00" "6000" "488000" "6" "81.00" "1" "81.70" "2" "19369400" "89.10" "72.90"
"3088" "艾訊" "53.90" "+0.70" "53.20" "54.00" "52.60" "341000" "18136300" "229" "53.70" "7" "53.90" "9" "87127892" "59.20" "48.55"
"3089" "億杰" "33.55" "-1.95" "34.10" "34.90" "33.55" "34000" "1158850" "26" "33.50" "3" "34.80" "2" "60113314" "36.90" "30.20"
