111年12月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100038" "100674" "-636" "100038" "100674" "-636" "-636"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100114" "199000" "-98886" "100114" "199000" "-98886" "-98886"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "156000" "2000" "154000" "0" "0" "0" "156000" "2000" "154000" "0" "0" "0" "0" "0" "0" "125000" "1822965" "-1697965" "125000" "1822965" "-1697965" "-1543965"
"00754B" "群益AAA-AA公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00755B" "群益15年IG公用債" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "104000" "207000" "-103000" "104000" "207000" "-103000" "-3000"
"00756B" "群益15年EM主權債" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "104000" "130000" "-26000" "104000" "130000" "-26000" "-5000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100264" "-264" "100000" "100264" "-264" "-1264"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1052474" "1133000" "-80526" "1052474" "1133000" "-80526" "-80526"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100001" "100028" "-27" "100001" "100028" "-27" "-27"
"00772B" "中信高評級公司債" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "20000" "0" "20000" "1365000" "2734996" "-1369996" "1385000" "2734996" "-1349996" "-1298996"
"00773B" "中信優先金融債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "60000" "0" "60000" "512000" "1215624" "-703624" "572000" "1215624" "-643624" "-631624"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "118000" "-14000" "104000" "118000" "-14000" "-15000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "23000" "-5000" "18000" "23000" "-5000" "-5000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "157000" "-57000" "100000" "157000" "-57000" "-57000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "115000" "-15000" "100000" "115000" "-15000" "-15000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "100000" "141000" "-41000" "100000" "141000" "-41000" "2000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"00795B" "中信美國公債20年" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "1047000" "1156034" "-109034" "1047000" "1156034" "-109034" "-108034"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "119000" "113000" "6000" "119000" "113000" "6000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102005" "-2005" "100000" "102005" "-2005" "-2005"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "211000" "-11000" "200000" "211000" "-11000" "-11000"
"00848B" "中信新興亞洲債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "112000" "110000" "2000" "112000" "110000" "2000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00853B" "統一美債10年Aa-A" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "400000" "412000" "-12000" "400000" "412000" "-12000" "-14000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "102000" "6000" "108000" "102000" "6000" "6000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000" "135235" "2765" "138000" "135235" "2765" "2765"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100046" "100477" "-431" "100046" "100477" "-431" "-431"
"00862B" "中信投資級公司債" "54000" "3000" "51000" "0" "0" "0" "54000" "3000" "51000" "0" "0" "0" "0" "0" "0" "653000" "715000" "-62000" "653000" "715000" "-62000" "-11000"
"00863B" "中信全球電信債" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "128000" "180000" "-52000" "128000" "180000" "-52000" "-2000"
"00864B" "中信美國公債0-1" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "214000" "152000" "62000" "214000" "152000" "62000" "60000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "29000" "31000" "-2000" "0" "0" "0" "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "45000" "52385" "-7385" "45000" "52385" "-7385" "-9385"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201046" "200064" "982" "201046" "200064" "982" "982"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204053" "204049" "4" "204053" "204049" "4" "4"
"00886" "永豐美國科技" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "160000" "195005" "-35005" "160000" "195005" "-35005" "-5005"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "256757" "-101757" "155000" "256757" "-101757" "-101757"
"00888" "永豐台灣ESG" "374000" "12000" "362000" "0" "0" "0" "374000" "12000" "362000" "0" "0" "0" "0" "0" "0" "773999" "1257385" "-483386" "773999" "1257385" "-483386" "-121386"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1258" "其祥-KY" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "12056" "-10056" "0" "0" "0" "2000" "12056" "-10056" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10056"
"1268" "漢來美食" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1336" "台翰" "18000" "42000" "-24000" "0" "0" "0" "18000" "42000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1565" "精華" "41000" "8000" "33000" "0" "0" "0" "41000" "8000" "33000" "0" "0" "0" "1000" "2181" "-1181" "0" "0" "0" "1000" "2181" "-1181" "31819"
"1569" "濱川" "12000" "41000" "-29000" "0" "0" "0" "12000" "41000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1580" "新麥" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1584" "精剛" "1071000" "1340000" "-269000" "0" "0" "0" "1071000" "1340000" "-269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-269000"
"1586" "和勤" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1591" "駿吉-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-13000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "131000" "35000" "96000" "0" "0" "0" "131000" "35000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"1781" "合世" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1784" "訊聯" "40000" "21000" "19000" "0" "0" "0" "40000" "21000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1785" "光洋科" "657000" "59000" "598000" "0" "0" "0" "657000" "59000" "598000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "612000"
"1796" "金穎生技" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1815" "富喬" "146000" "66000" "80000" "0" "0" "0" "146000" "66000" "80000" "0" "0" "0" "1000" "642" "358" "0" "0" "0" "1000" "642" "358" "80358"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "145000" "-41000" "104000" "145000" "-41000" "-41000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2063" "世鎧" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2064" "晉椿" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2066" "世德" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2070" "精湛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2230" "泰茂" "34000" "82000" "-48000" "0" "0" "0" "34000" "82000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "2660000" "5288000" "-2628000" "0" "0" "0" "2660000" "5288000" "-2628000" "0" "0" "0" "0" "3000" "-3000" "70002" "57467" "12535" "70002" "60467" "9535" "-2618465"
"2643" "捷迅" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2729" "瓦城" "7000" "1002" "5998" "0" "0" "0" "7000" "1002" "5998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5998"
"2732" "六角" "115000" "88000" "27000" "0" "0" "0" "115000" "88000" "27000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "27002"
"2734" "易飛網" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2736" "富野" "124000" "85000" "39000" "0" "0" "0" "124000" "85000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2743" "山富" "134000" "261000" "-127000" "0" "0" "0" "134000" "261000" "-127000" "0" "0" "0" "0" "0" "0" "0" "10402" "-10402" "0" "10402" "-10402" "-137402"
"2745" "五福" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2752" "豆府" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-28000"
"2754" "亞洲藏壽司" "30000" "90000" "-60000" "0" "0" "0" "30000" "90000" "-60000" "0" "0" "0" "0" "0" "0" "0" "116" "-116" "0" "116" "-116" "-60116"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2924" "東凌-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3066" "李洲" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3071" "協禧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3078" "僑威" "79000" "20000" "59000" "0" "0" "0" "79000" "20000" "59000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "54000"
"3081" "聯亞" "408024" "461000" "-52976" "0" "0" "0" "408024" "461000" "-52976" "0" "0" "0" "20000" "8000" "12000" "2000" "29384" "-27384" "22000" "37384" "-15384" "-68360"
"3083" "網龍" "24000" "27000" "-3000" "0" "0" "0" "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3086" "華義" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "22000" "6000" "16000" "0" "0" "0" "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3089" "億杰" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3093" "港建*" "6000" "78000" "-72000" "0" "0" "0" "6000" "78000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3105" "穩懋" "742069" "896000" "-153931" "0" "0" "0" "742069" "896000" "-153931" "0" "0" "0" "2000" "9384" "-7384" "18000" "23283" "-5283" "20000" "32667" "-12667" "-166598"
"3114" "好德" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3118" "進階" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "13000" "58000" "-45000" "0" "0" "0" "13000" "58000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
