"00791B" "復華信用債1-5" "52.70" "+0.05" "52.70" "52.70" "52.70" "100000" "5270000" "4" "52.50" "21" "52.80" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.75" "-0.03" "33.64" "33.76" "33.64" "474000" "15990030" "23" "33.70" "3" "33.75" "3" "993615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.56" "-0.14" "33.89" "33.89" "33.56" "118000" "3960650" "8" "33.54" "2" "33.58" "3" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.22" "-0.06" "40.24" "40.24" "40.22" "106000" "4263340" "7" "40.20" "10" "40.21" "1" "33687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.54" "-0.22" "32.54" "32.58" "32.53" "2797000" "91037640" "657" "32.54" "139" "32.55" "200" "348098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.81" "-0.13" "33.62" "33.82" "33.62" "111000" "3752370" "8" "33.79" "2" "33.81" "14" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.45" "0.00" "37.45" "37.45" "37.45" "2000" "74900" "2" "37.31" "5" "37.51" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.87" "0.00" "33.82" "33.87" "33.82" "132000" "4468800" "11" "33.85" "36" "33.88" "20" "20698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.91" "-0.09" "30.87" "30.93" "30.87" "742000" "22936790" "26" "30.90" "142" "30.91" "6" "344041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.14" "-0.02" "32.14" "32.14" "32.14" "100000" "3214000" "2" "32.07" "9" "32.14" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.22" "-0.05" "32.21" "32.22" "32.21" "104000" "3350860" "8" "32.15" "7" "32.22" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.39" "+0.01" "32.39" "32.39" "32.39" "101000" "3271390" "3" "32.40" "1" "32.53" "20" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.90" "-0.05" "31.90" "31.90" "31.90" "2000" "63800" "2" "31.81" "50" "31.96" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.46" "+0.06" "31.40" "31.46" "31.40" "103000" "3240270" "5" "31.39" "20" "31.42" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.01" "+0.07" "33.01" "33.01" "33.01" "101000" "3334010" "5" "32.90" "45" "32.95" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.26" "-0.08" "28.27" "28.27" "28.25" "212000" "5990530" "7" "28.23" "2" "28.26" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.13" "+0.03" "34.15" "34.15" "34.13" "100000" "3414000" "4" "34.09" "10" "34.11" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.71" "+0.06" "35.68" "35.75" "35.68" "110000" "3929430" "7" "35.69" "1" "35.70" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.20" "-0.10" "29.19" "29.23" "29.19" "841000" "24557400" "46" "29.19" "112" "29.20" "29" "54634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.14" "+0.01" "37.13" "37.19" "37.13" "112000" "4159820" "5" "37.14" "98" "37.16" "111" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.91" "-0.23" "27.92" "27.94" "27.89" "1649000" "46021610" "484" "27.90" "35" "27.91" "57" "21768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.79" "+0.06" "25.74" "25.80" "25.74" "182000" "4692970" "45" "25.78" "50" "25.80" "19" "6374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.16" "+0.08" "39.15" "39.20" "39.12" "105000" "4111760" "7" "39.11" "16" "39.15" "2" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.88" "+0.03" "36.91" "36.91" "36.88" "112000" "4130860" "4" "36.87" "15" "36.89" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.87" "-0.06" "31.89" "31.90" "31.85" "730000" "23255640" "77" "31.86" "2" "31.87" "35" "494381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.79" "-0.03" "32.79" "32.79" "32.75" "106000" "3475580" "7" "32.79" "5" "32.80" "10" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.78" "+0.12" "40.77" "40.80" "40.76" "153000" "6239820" "7" "40.76" "3" "40.81" "15" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.06" "-0.14" "32.06" "32.06" "32.06" "2000" "64120" "2" "32.03" "5" "32.20" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.14" "+0.03" "30.11" "30.14" "30.11" "13000" "391670" "4" "30.09" "1" "30.20" "20" "390151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.49" "-0.09" "11.58" "11.64" "11.46" "1334000" "15354500" "278" "11.48" "41" "11.49" "85" "347788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.64" "-0.04" "31.64" "31.65" "31.62" "202000" "6388290" "6" "31.60" "1" "31.63" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.84" "-0.03" "30.87" "30.88" "30.84" "201000" "6200380" "5" "30.81" "10" "30.87" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.31" "0.00" "20.29" "20.31" "20.29" "56000" "1136890" "26" "20.31" "22" "20.32" "4" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.71" "+0.13" "15.58" "15.71" "15.58" "94000" "1473730" "25" "15.71" "21" "15.72" "2" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.80" "+0.01" "13.81" "13.81" "13.75" "6857000" "94433620" "2142" "13.79" "39" "13.80" "16" "568478000" "15.18" "12.42"
"00890B" "凱基ESG BBB債15+" "33.23" "-0.12" "33.34" "33.34" "33.22" "62000" "2060210" "47" "33.22" "9" "33.23" "1" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "46.25" "+0.65" "45.50" "46.25" "45.50" "91000" "4176250" "63" "46.00" "5" "46.30" "1" "38598194" "50.80" "41.65"
"1258" "其祥-KY" "26.75" "+0.05" "26.75" "26.80" "26.75" "64000" "1713150" "37" "26.75" "406" "26.80" "14" "36819791" "29.40" "24.10"
"1259" "安心" "74.10" "0.00" "74.10" "74.20" "74.10" "9000" "667500" "8" "74.00" "2" "74.10" "1" "32389500" "81.50" "66.70"
"1264" "德麥" "276.00" "-0.50" "276.00" "277.50" "276.00" "23000" "6367000" "21" "276.00" "1" "277.00" "1" "37064367" "303.50" "248.50"
"1268" "漢來美食" "148.00" "+2.50" "146.00" "150.00" "145.00" "443000" "65715000" "337" "147.50" "7" "148.50" "1" "42723730" "162.50" "133.50"
"1336" "台翰" "27.85" "+0.75" "27.40" "28.10" "27.40" "696000" "19417550" "378" "27.85" "2" "27.90" "1" "78818419" "30.60" "25.10"
"1565" "精華" "261.00" "-2.50" "262.50" "264.00" "261.00" "123000" "32236000" "116" "261.00" "2" "262.00" "2" "50416516" "287.00" "235.00"
"1569" "濱川" "24.95" "-0.10" "25.00" "25.10" "24.90" "398000" "9935300" "209" "24.95" "3" "25.00" "7" "121447441" "27.40" "22.50"
"1570" "力肯" "18.25" "+0.10" "18.20" "18.30" "18.20" "132000" "2410700" "72" "18.20" "30" "18.25" "2" "51500839" "20.05" "16.45"
"1580" "新麥" "106.50" "+0.50" "107.00" "107.00" "106.00" "159000" "16945500" "114" "106.50" "12" "107.00" "25" "50230242" "117.00" "95.90"
"1584" "精剛" "42.55" "+3.85" "39.10" "42.55" "38.70" "23534000" "963405850" "9893" "42.55" "71131" "0.00" "0" "152470533" "46.80" "38.30"
"1586" "和勤" "34.15" "+0.50" "33.75" "34.40" "33.75" "215000" "7335400" "110" "34.15" "1" "34.25" "1" "85898813" "37.55" "30.75"
"1591" "駿吉-KY" "28.20" "+0.10" "28.15" "28.50" "28.00" "222000" "6271250" "145" "28.20" "6" "28.25" "3" "34798047" "31.00" "25.40"
"1593" "祺驊" "78.20" "+0.30" "78.20" "78.50" "78.00" "23000" "1796000" "18" "78.10" "5" "78.50" "3" "37309382" "86.00" "70.40"
"1595" "川寶" "40.70" "+1.40" "40.00" "42.30" "40.00" "367000" "15161650" "275" "40.70" "6" "41.00" "4" "47249134" "44.75" "36.65"
"1599" "宏佳騰" "39.25" "+0.05" "39.40" "39.45" "39.00" "74000" "2907600" "63" "39.20" "4" "39.25" "1" "74528764" "43.15" "35.35"
"1742" "台蠟" "14.80" "-0.10" "14.85" "14.90" "14.75" "161000" "2380650" "63" "14.75" "19" "14.80" "1" "93559300" "16.25" "13.35"
"1777" "生泰" "88.10" "+0.60" "88.00" "89.50" "87.50" "375000" "33176700" "286" "88.10" "2" "88.20" "4" "44591713" "96.90" "79.30"
"1781" "合世" "15.10" "0.00" "15.05" "15.10" "15.05" "31000" "467800" "25" "15.10" "1" "15.15" "1" "47407605" "16.60" "13.60"
"1784" "訊聯" "56.60" "+3.90" "54.40" "57.00" "53.10" "2754000" "152847500" "1466" "56.50" "2" "56.70" "6" "49626924" "62.20" "51.00"
"1785" "光洋科" "37.95" "+0.75" "37.35" "38.00" "37.35" "2574000" "97319000" "1297" "37.90" "17" "37.95" "59" "596876243" "41.70" "34.20"
"1788" "杏昌" "144.00" "+1.00" "143.00" "144.00" "143.00" "50000" "7179000" "43" "143.50" "10" "144.00" "2" "44520971" "158.00" "130.00"
"1796" "金穎生技" "115.00" "+5.50" "113.00" "119.50" "110.00" "1341000" "155574000" "994" "115.00" "3" "115.50" "10" "41459793" "126.50" "103.50"
"1799" "易威" "20.20" "-0.10" "20.15" "21.20" "20.10" "67000" "1363450" "31" "20.15" "3" "20.40" "13" "114365775" "22.20" "18.20"
"1813" "寶利徠" "22.25" "-0.05" "22.35" "22.40" "22.15" "80000" "1782900" "27" "22.15" "2" "22.25" "4" "46635510" "24.45" "20.05"
"1815" "富喬" "12.25" "+0.10" "12.25" "12.25" "12.15" "579000" "7056600" "251" "12.20" "76" "12.25" "150" "441367438" "13.45" "11.05"
"02001B" "統一美國政府債N" "8.37" "-0.05" "8.37" "8.37" "8.37" "35000" "292950" "3" "8.36" "411" "8.37" "227" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.15" "+0.06" "6.11" "6.15" "6.11" "5000" "30630" "4" "6.14" "111" "6.16" "133" "40000000" "7.38" "4.92"
"2035" "唐榮" "31.30" "0.00" "31.30" "31.35" "31.00" "21000" "654300" "17" "31.15" "1" "31.30" "3" "350000000" "34.40" "28.20"
"2061" "風青" "21.15" "+0.25" "20.85" "21.20" "20.85" "64000" "1348000" "47" "21.15" "1" "21.20" "12" "46643174" "23.25" "19.05"
"2063" "世鎧" "43.80" "+0.10" "43.45" "44.20" "43.30" "283000" "12392200" "123" "43.75" "4" "43.85" "4" "49599530" "48.15" "39.45"
"2064" "晉椿" "18.60" "-0.05" "18.50" "18.65" "18.45" "38000" "703750" "23" "18.60" "3" "18.65" "5" "69630000" "20.45" "16.75"
"2065" "世豐" "61.30" "+0.10" "61.20" "62.00" "61.20" "81000" "4982500" "67" "61.30" "21" "61.40" "2" "51404620" "67.40" "55.20"
"2066" "世德" "103.00" "+7.00" "96.90" "104.00" "96.00" "2031000" "204155500" "1450" "102.50" "27" "103.00" "3" "40764110" "113.00" "92.70"
"2067" "嘉鋼" "12.15" "+0.15" "12.05" "12.20" "11.95" "42000" "506200" "21" "12.15" "7" "12.20" "2" "45138177" "13.35" "10.95"
"2070" "精湛" "36.00" "-0.25" "35.85" "36.00" "35.50" "51000" "1834600" "22" "35.90" "1" "36.00" "4" "35782800" "39.60" "32.40"
"2221" "大甲" "44.20" "-0.10" "44.20" "44.50" "43.95" "131000" "5788250" "85" "44.20" "1" "44.30" "2" "42325000" "48.60" "39.80"
"2230" "泰茂" "83.90" "+2.30" "81.60" "84.90" "81.60" "962000" "80382200" "643" "83.80" "5" "83.90" "15" "39913194" "92.20" "75.60"
"2235" "謚源" "46.50" "+0.50" "46.80" "46.80" "46.50" "5000" "233250" "5" "46.00" "1" "46.50" "1" "35878000" "51.10" "41.85"
"2596" "綠意" "22.45" "+0.10" "22.35" "22.45" "22.25" "324000" "7240200" "105" "22.35" "3" "22.40" "5" "100000000" "24.65" "20.25"
"2640" "大車隊" "121.00" "+2.00" "119.00" "122.00" "118.00" "179000" "21609500" "136" "120.50" "13" "121.00" "2" "59264956" "133.00" "109.00"
"2641" "正德" "20.15" "+0.15" "20.15" "20.25" "20.05" "2216000" "44642900" "769" "20.10" "77" "20.15" "3" "239698286" "22.15" "18.15"
"2643" "捷迅" "74.20" "0.00" "74.40" "74.50" "73.40" "53000" "3918700" "40" "74.00" "1" "74.30" "8" "30000000" "81.60" "66.80"
"2718" "晶悅" "47.70" "-1.10" "48.30" "48.30" "46.50" "10000" "469950" "10" "46.55" "1" "47.70" "1" "84576000" "52.40" "42.95"
"2719" "燦星旅" "53.90" "0.00" "53.50" "54.20" "52.50" "110000" "5883000" "96" "52.90" "2" "53.90" "3" "68742100" "59.20" "48.55"
"2724" "富驛-KY" "14.60" "+1.25" "13.75" "14.60" "13.75" "4000" "57100" "4" "12.30" "2" "14.15" "2" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "28.00" "-0.35" "28.05" "28.15" "27.70" "92000" "2573800" "64" "28.00" "3" "28.05" "2" "35785216" "30.80" "25.20"
"2729" "瓦城" "247.00" "+4.50" "242.50" "251.00" "242.50" "366000" "90611500" "278" "247.00" "2" "247.50" "6" "31304212" "271.50" "222.50"
"2732" "六角" "172.50" "+1.50" "171.00" "176.00" "170.00" "659000" "114380500" "525" "172.50" "12" "173.00" "1" "46447570" "189.50" "155.50"
"2734" "易飛網" "34.50" "+0.65" "34.10" "35.40" "34.10" "1134000" "39512300" "623" "34.40" "1" "34.50" "6" "42259760" "37.95" "31.05"
"2736" "富野" "23.70" "+0.10" "23.70" "24.05" "23.45" "778000" "18458000" "471" "23.65" "22" "23.70" "7" "48992383" "26.05" "21.35"
"2740" "天蔥" "46.60" "-2.20" "45.90" "46.80" "45.90" "5000" "232900" "4" "46.10" "1" "49.00" "2" "23185484" "51.20" "41.95"
"2743" "山富" "64.00" "+0.70" "63.50" "65.70" "63.30" "2210000" "141455100" "1464" "63.80" "1" "64.00" "10" "36031700" "70.40" "57.60"
"2745" "五福" "43.45" "+0.50" "43.50" "45.00" "43.15" "483000" "21206350" "346" "43.40" "1" "43.45" "7" "33808526" "47.75" "39.15"
"2752" "豆府" "249.50" "+6.50" "250.00" "256.00" "249.50" "33000" "8338000" "26" "248.00" "2" "251.00" "2" "26267382" "274.00" "225.00"
"2754" "亞洲藏壽司" "153.50" "+1.50" "152.00" "154.50" "152.00" "292000" "44818000" "225" "153.50" "2" "154.00" "7" "46715000" "168.50" "138.50"
"2755" "揚秦" "151.00" "-1.50" "155.00" "155.00" "148.50" "82000" "12374500" "75" "150.50" "4" "151.00" "1" "22000000" "166.00" "136.00"
"2756" "聯發國際" "152.00" "-6.50" "158.50" "158.50" "150.00" "67000" "10334000" "64" "152.00" "3" "153.00" "1" "20452350" "167.00" "137.00"
"2916" "滿心" "35.20" "+0.35" "34.85" "35.70" "34.85" "243000" "8603450" "139" "35.15" "4" "35.25" "3" "54626878" "38.70" "31.70"
"2924" "宏太-KY" "34.95" "-0.25" "38.45" "38.45" "31.70" "17000" "562250" "14" "32.20" "1" "35.00" "8" "32805174" "38.40" "31.50"
"2926" "誠品生活" "65.60" "-0.50" "65.70" "66.50" "65.60" "6000" "395100" "6" "65.50" "6" "65.80" "1" "47389650" "72.10" "59.10"
"2937" "集雅社" "34.55" "-0.10" "34.30" "34.65" "34.30" "12000" "413050" "10" "34.45" "1" "34.65" "4" "37766058" "38.00" "31.10"
"2947" "振宇五金" "92.50" "+0.40" "92.50" "92.50" "92.10" "6000" "554200" "6" "92.10" "2" "92.50" "5" "19268600" "101.50" "83.30"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.05" "1" "13.80" "2" "43371502" "15.15" "12.45"
"3066" "李洲" "24.55" "-0.40" "24.60" "24.75" "24.50" "98000" "2407050" "69" "24.55" "6" "24.60" "1" "83070612" "27.00" "22.10"
"3067" "全域" "34.95" "+0.40" "34.50" "34.95" "33.15" "6000" "205850" "5" "33.50" "1" "34.95" "2" "20000000" "38.40" "31.50"
"3071" "協禧" "30.70" "+2.75" "28.60" "30.70" "28.60" "5529000" "165459250" "2635" "30.70" "204" "0.00" "0" "110000000" "33.75" "27.65"
"3078" "僑威" "53.40" "+4.05" "50.00" "54.20" "49.95" "21349000" "1128350450" "10654" "53.40" "15" "53.50" "106" "227391064" "58.70" "48.10"
"3081" "聯亞" "131.00" "+1.50" "129.50" "132.50" "129.50" "1014000" "133068500" "764" "131.00" "21" "131.50" "27" "91867677" "144.00" "118.00"
"3083" "網龍" "44.90" "+0.20" "44.85" "45.30" "44.85" "113000" "5083100" "91" "44.90" "5" "44.95" "6" "86432358" "49.35" "40.45"
"3085" "新零售" "21.25" "-0.55" "21.20" "21.60" "20.85" "19000" "401300" "18" "21.25" "1" "21.30" "4" "29019288" "23.35" "19.15"
"3086" "華義" "75.20" "0.00" "75.20" "75.20" "75.20" "2000" "150400" "2" "75.10" "2" "76.00" "1" "22274810" "82.70" "67.70"
"3088" "艾訊" "79.70" "+0.90" "79.00" "81.40" "79.00" "1830000" "146609500" "1284" "79.60" "19" "79.70" "28" "91629484" "87.60" "71.80"
"3089" "億杰" "60.30" "+0.20" "61.00" "62.00" "60.30" "30000" "1834700" "28" "59.20" "2" "61.60" "1" "65113314" "66.30" "54.30"
"3093" "港建*" "39.75" "+0.45" "39.35" "40.05" "39.35" "831000" "33044900" "492" "39.70" "17" "39.75" "2" "145155576" "43.70" "35.80"
"3095" "及成" "22.15" "+0.60" "21.50" "23.25" "21.50" "13000" "292500" "13" "22.15" "4" "23.00" "1" "10000000" "24.35" "19.95"
"3105" "穩懋" "185.50" "+2.50" "183.00" "186.00" "182.50" "2623000" "484369500" "1780" "185.00" "16" "185.50" "23" "423940384" "204.00" "167.00"
"3114" "好德" "27.95" "+0.25" "27.70" "28.40" "27.55" "432000" "12136950" "188" "27.95" "107" "28.00" "6" "62624800" "30.70" "25.20"
"3115" "富榮綱" "11.30" "+0.05" "11.30" "11.30" "11.30" "4000" "45200" "3" "11.30" "5" "11.60" "1" "43697600" "12.40" "10.20"
"3118" "進階" "31.45" "-0.05" "31.40" "31.85" "31.40" "45000" "1424750" "37" "31.40" "4" "31.50" "2" "32452860" "34.55" "28.35"
"3122" "笙泉" "27.40" "0.00" "27.50" "27.75" "27.40" "190000" "5228150" "133" "27.40" "18" "27.55" "2" "39418934" "30.10" "24.70"
"3128" "昇銳" "42.35" "+0.45" "41.90" "42.90" "41.60" "478000" "20260650" "311" "42.30" "3" "42.35" "5" "42000000" "46.55" "38.15"
"3131" "弘塑" "319.00" "+7.50" "310.00" "322.00" "310.00" "153000" "48820000" "128" "318.50" "3" "320.00" "1" "29216015" "350.50" "287.50"
