"111年07月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2308" "台達電          " "2485969" "1022810" "1463159" "0" "0" "0" "108000" "85000" "23000" "-233664" "41406" "69000" "-27594" "41094" "247164" "-206070" "1252495"
"6285" "啟碁            " "1493000" "196000" "1297000" "0" "0" "0" "0" "0" "0" "-69434" "16666" "37000" "-20334" "200" "49300" "-49100" "1227566"
"2368" "金像電          " "3130000" "1673218" "1456782" "0" "0" "0" "36000" "200000" "-164000" "-110833" "6000" "40000" "-34000" "27440" "104273" "-76833" "1181949"
"2201" "裕隆            " "2131000" "901000" "1230000" "0" "0" "0" "0" "0" "0" "-165857" "25000" "180602" "-155602" "6000" "16255" "-10255" "1064143"
"3231" "緯創            " "2446392" "1871000" "575392" "0" "0" "0" "34000" "0" "34000" "425700" "2000" "14000" "-12000" "464000" "26300" "437700" "1035092"
"6770" "力積電          " "7048100" "5699063" "1349037" "0" "0" "0" "58000" "0" "58000" "-376620" "77000" "17620" "59380" "36000" "472000" "-436000" "1030417"
"2883" "開發金          " "10528300" "11066000" "-537700" "0" "0" "0" "1374000" "0" "1374000" "192957" "72000" "0" "72000" "183000" "62043" "120957" "1029257"
"2331" "精英            " "1187000" "401000" "786000" "0" "0" "0" "0" "0" "0" "187001" "1001" "0" "1001" "191000" "5000" "186000" "973001"
"2637" "慧洋-KY         " "2443210" "1151182" "1292028" "0" "0" "0" "0" "391000" "-391000" "63373" "13000" "13627" "-627" "102000" "38000" "64000" "964401"
"2101" "南港            " "1086000" "192000" "894000" "0" "0" "0" "0" "0" "0" "57002" "2" "0" "2" "57000" "0" "57000" "951002"
"9802" "鈺齊-KY         " "1345000" "362054" "982946" "0" "0" "0" "0" "84000" "-84000" "17226" "28196" "9000" "19196" "10030" "12000" "-1970" "916172"
"2330" "台積電          " "10611988" "9881104" "730884" "0" "0" "0" "649000" "155500" "493500" "-325329" "34000" "198000" "-164000" "116508" "277837" "-161329" "899055"
"2301" "光寶科          " "3942200" "6138000" "-2195800" "0" "0" "0" "3040000" "110000" "2930000" "157969" "10000" "147000" "-137000" "307000" "12031" "294969" "892169"
"1789" "神隆            " "3568000" "2679000" "889000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "889000"
"1524" "耿鼎            " "2371000" "1550000" "821000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "821000"
"2383" "台光電          " "1382000" "551001" "830999" "0" "0" "0" "18000" "38000" "-20000" "-49821" "25000" "69476" "-44476" "1000" "6345" "-5345" "761178"
"1504" "東元            " "1106000" "415000" "691000" "0" "0" "0" "22000" "0" "22000" "3729" "1000" "1271" "-271" "4000" "0" "4000" "716729"
"2419" "仲琦            " "1600000" "908000" "692000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "679000"
"3704" "合勤控          " "928000" "192000" "736000" "0" "0" "0" "0" "0" "0" "-76001" "0" "0" "0" "33000" "109001" "-76001" "659999"
"2504" "國產            " "750000" "118000" "632000" "0" "0" "0" "28000" "0" "28000" "-5157" "1000" "12157" "-11157" "6000" "0" "6000" "654843"
"2601" "益航            " "1074000" "430000" "644000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "648000"
"1319" "東陽            " "2304000" "1581000" "723000" "0" "0" "0" "0" "52000" "-52000" "-39267" "16000" "146442" "-130442" "128175" "37000" "91175" "631733"
"3059" "華晶科          " "1202000" "413000" "789000" "0" "0" "0" "0" "0" "0" "-160000" "0" "150000" "-150000" "10000" "20000" "-10000" "629000"
"2379" "瑞昱            " "1796910" "897000" "899910" "0" "0" "0" "18000" "205000" "-187000" "-112516" "15000" "97882" "-82882" "19000" "48634" "-29634" "600394"
"1708" "東鹼            " "2266560" "1835000" "431560" "0" "0" "0" "0" "0" "0" "152665" "110" "445" "-335" "176000" "23000" "153000" "584225"
"2449" "京元電子        " "3477000" "3101400" "375600" "0" "0" "0" "7000" "48000" "-41000" "218310" "41000" "43561" "-2561" "293000" "72129" "220871" "552910"
"2634" "漢翔            " "2595000" "2136000" "459000" "0" "0" "0" "0" "0" "0" "91049" "70000" "4000" "66000" "118049" "93000" "25049" "550049"
"6251" "定穎            " "2054000" "925029" "1128971" "0" "0" "0" "0" "580000" "-580000" "-486" "0" "0" "0" "0" "486" "-486" "548485"
"8996" "高力            " "1085000" "525000" "560000" "0" "0" "0" "0" "0" "0" "-15000" "44000" "59000" "-15000" "0" "0" "0" "545000"
"1717" "長興            " "1038000" "491000" "547000" "0" "0" "0" "1000" "0" "1000" "-3354" "14001" "18355" "-4354" "6000" "5000" "1000" "544646"
"2401" "凌陽            " "1335000" "758000" "577000" "0" "0" "0" "0" "0" "0" "-38667" "8000" "42000" "-34000" "20000" "24667" "-4667" "538333"
"1712" "興農            " "777000" "249000" "528000" "0" "0" "0" "0" "0" "0" "9000" "19000" "0" "19000" "0" "10000" "-10000" "537000"
"6592" "和潤企業        " "591000" "82592" "508408" "0" "0" "0" "3000" "0" "3000" "9902" "0" "98" "-98" "10000" "0" "10000" "521310"
"3702" "大聯大          " "1854700" "1699102" "155598" "0" "0" "0" "34000" "0" "34000" "319702" "233000" "153872" "79128" "245000" "4426" "240574" "509300"
"3034" "聯詠            " "1978520" "1441010" "537510" "0" "0" "0" "17000" "0" "17000" "-50070" "28000" "107856" "-79856" "102000" "72214" "29786" "504440"
"1217" "愛之味          " "587000" "86000" "501000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "499000"
"4952" "凌通            " "834000" "340000" "494000" "0" "0" "0" "0" "0" "0" "245" "3000" "0" "3000" "0" "2755" "-2755" "494245"
"3504" "揚明光          " "1857020" "1183000" "674020" "0" "0" "0" "0" "0" "0" "-181530" "3271" "8237" "-4966" "2000" "178564" "-176564" "492490"
"1312" "國喬            " "653000" "161536" "491464" "0" "0" "0" "0" "0" "0" "-292" "2000" "2292" "-292" "0" "0" "0" "491172"
"6789" "采鈺            " "529000" "41000" "488000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "488000"
"1229" "聯華            " "860000" "387000" "473000" "0" "0" "0" "0" "0" "0" "1001" "0" "0" "0" "1001" "0" "1001" "474001"
"6133" "金橋            " "472000" "3000" "469000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "469000"
"6491" "晶碩            " "695000" "309000" "386000" "0" "0" "0" "72000" "0" "72000" "7080" "5004" "10000" "-4996" "12076" "0" "12076" "465080"
"6226" "光鼎            " "749000" "290000" "459000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "459000"
"4958" "臻鼎-KY         " "1723700" "1203000" "520700" "0" "0" "0" "155000" "0" "155000" "-232655" "2000" "120000" "-118000" "16490" "131145" "-114655" "443045"
"2106" "建大            " "351000" "585000" "-234000" "0" "0" "0" "712000" "0" "712000" "-35979" "3021" "39000" "-35979" "0" "0" "0" "442021"
"2408" "南亞科          " "3798920" "3622000" "176920" "0" "0" "0" "251000" "0" "251000" "-23539" "0" "94000" "-94000" "100000" "29539" "70461" "404381"
"3023" "信邦            " "665000" "222000" "443000" "0" "0" "0" "1000" "40000" "-39000" "-13908" "10502" "26000" "-15498" "10000" "8410" "1590" "390092"
"3596" "智易            " "783000" "397000" "386000" "0" "0" "0" "0" "0" "0" "1779" "0" "4000" "-4000" "10779" "5000" "5779" "387779"
"2885" "元大金          " "3770900" "4402096" "-631196" "0" "0" "0" "1003000" "0" "1003000" "1000" "0" "0" "0" "31000" "30000" "1000" "372804"
"2332" "友訊            " "515000" "119000" "396000" "0" "0" "0" "0" "0" "0" "-26000" "13000" "4000" "9000" "0" "35000" "-35000" "370000"
"4906" "正文            " "964000" "550000" "414000" "0" "0" "0" "0" "0" "0" "-59015" "2000" "3015" "-1015" "1000" "59000" "-58000" "354985"
"2912" "統一超          " "1055470" "740000" "315470" "0" "0" "0" "29000" "0" "29000" "-7256" "0" "8000" "-8000" "10744" "10000" "744" "337214"
"3494" "誠研            " "535000" "207000" "328000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "328000"
"9939" "宏全            " "284000" "49432" "234568" "0" "0" "0" "19000" "0" "19000" "71000" "71000" "0" "71000" "0" "0" "0" "324568"
"1720" "生達            " "303000" "81000" "222000" "0" "0" "0" "98000" "0" "98000" "1000" "1000" "0" "1000" "0" "0" "0" "321000"
"6477" "安集            " "930000" "664000" "266000" "0" "0" "0" "0" "0" "0" "52000" "0" "0" "0" "53000" "1000" "52000" "318000"
"3035" "智原            " "5888000" "5968852" "-80852" "0" "0" "0" "3000" "0" "3000" "386431" "872000" "421001" "450999" "18500" "83068" "-64568" "308579"
"1709" "和益            " "706000" "419000" "287000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "295000"
"2104" "國際中橡        " "366000" "79000" "287000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "288000"
"2351" "順德            " "730000" "421000" "309000" "0" "0" "0" "0" "0" "0" "-24902" "0" "4000" "-4000" "5201" "26103" "-20902" "284098"
"2305" "全友            " "358000" "74030" "283970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "283970"
"4968" "立積            " "1205600" "648674" "556926" "0" "0" "0" "0" "315000" "-315000" "32000" "0" "0" "0" "65000" "33000" "32000" "273926"
"3011" "今皓            " "458000" "190000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"1802" "台玻            " "902000" "663448" "238552" "0" "0" "0" "14000" "0" "14000" "7490" "4000" "510" "3490" "4000" "0" "4000" "260042"
"1536" "和大            " "301000" "82000" "219000" "0" "0" "0" "40000" "0" "40000" "-3000" "11000" "14000" "-3000" "0" "0" "0" "256000"
"2607" "榮運            " "719000" "459220" "259780" "0" "0" "0" "0" "0" "0" "-5361" "4000" "0" "4000" "0" "9361" "-9361" "254419"
"2465" "麗臺            " "622000" "372000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"2617" "台航            " "477000" "236000" "241000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "240000"
"6120" "達運            " "403000" "167000" "236000" "0" "0" "0" "0" "0" "0" "-1922" "4000" "2922" "1078" "0" "3000" "-3000" "234078"
"1904" "正隆            " "412000" "197000" "215000" "0" "0" "0" "6000" "0" "6000" "996" "1000" "0" "1000" "0" "4" "-4" "221996"
"2497" "怡利電          " "710000" "491049" "218951" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218951"
"1301" "台塑            " "3518400" "3327060" "191340" "0" "0" "0" "224000" "494399" "-270399" "286345" "307000" "28000" "279000" "38000" "30655" "7345" "207286"
"9933" "中鼎            " "556000" "456274" "99726" "0" "0" "0" "101000" "0" "101000" "-38" "0" "38" "-38" "0" "0" "0" "200688"
"1451" "年興            " "225000" "26000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"1718" "中纖            " "353000" "142000" "211000" "0" "0" "0" "0" "0" "0" "-13176" "6000" "18176" "-12176" "0" "1000" "-1000" "197824"
"2107" "厚生            " "200000" "9000" "191000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "194000"
"2313" "華通            " "4264000" "3243000" "1021000" "0" "0" "0" "0" "630000" "-630000" "-198000" "135000" "211000" "-76000" "107000" "229000" "-122000" "193000"
"1476" "儒鴻            " "710200" "455000" "255200" "0" "0" "0" "2000" "43000" "-41000" "-23701" "5000" "24048" "-19048" "1309" "5962" "-4653" "190499"
"3532" "台勝科          " "1895000" "1588000" "307000" "0" "0" "0" "2000" "52000" "-50000" "-68154" "61000" "85000" "-24000" "18000" "62154" "-44154" "188846"
"6719" "力智            " "460100" "273000" "187100" "0" "0" "0" "0" "0" "0" "-2066" "9000" "4000" "5000" "2000" "9066" "-7066" "185034"
"5876" "上海商銀        " "1651000" "1694000" "-43000" "0" "0" "0" "382000" "0" "382000" "-156412" "2000" "138412" "-136412" "4000" "24000" "-20000" "182588"
"4414" "如興            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "178000" "178000" "0" "178000" "0" "0" "0" "181000"
"2486" "一詮            " "406591" "227000" "179591" "0" "0" "0" "0" "0" "0" "-174" "2000" "1174" "826" "0" "1000" "-1000" "179417"
"3703" "欣陸            " "271000" "98000" "173000" "0" "0" "0" "0" "0" "0" "-194" "0" "194" "-194" "0" "0" "0" "172806"
"2385" "群光            " "350000" "310000" "40000" "0" "0" "0" "15000" "0" "15000" "115889" "0" "55" "-55" "118000" "2056" "115944" "170889"
"1210" "大成            " "329004" "165000" "164004" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "166004"
"3005" "神基            " "661000" "296790" "364210" "0" "0" "0" "0" "0" "0" "-198420" "1001" "200421" "-199420" "1000" "0" "1000" "165790"
"8463" "潤泰材          " "276000" "114000" "162000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "163000"
"4961" "天鈺            " "607000" "427000" "180000" "0" "0" "0" "0" "0" "0" "-19741" "0" "601" "-601" "1000" "20140" "-19140" "160259"
"2606" "裕民            " "1234000" "883000" "351000" "0" "0" "0" "4000" "0" "4000" "-195522" "32000" "114001" "-82001" "65000" "178521" "-113521" "159478"
"3653" "健策            " "514000" "320000" "194000" "0" "0" "0" "5000" "28000" "-23000" "-24001" "5000" "17001" "-12001" "2000" "14000" "-12000" "146999"
"9921" "巨大            " "531300" "388186" "143114" "0" "0" "0" "0" "0" "0" "2555" "2000" "0" "2000" "555" "0" "555" "145669"
"1707" "葡萄王          " "175000" "38145" "136855" "0" "0" "0" "0" "0" "0" "6945" "11097" "4000" "7097" "1" "153" "-152" "143800"
"9958" "世紀鋼          " "332193" "266000" "66193" "0" "0" "0" "118000" "0" "118000" "-40568" "1000" "568" "432" "17000" "58000" "-41000" "143625"
"1568" "倉佑            " "366000" "226000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"8261" "富鼎            " "1205000" "1020000" "185000" "0" "0" "0" "0" "0" "0" "-49837" "17000" "21837" "-4837" "10000" "55000" "-45000" "135163"
"2455" "全新            " "1075000" "762082" "312918" "0" "0" "0" "0" "109000" "-109000" "-69720" "6000" "37631" "-31631" "7000" "45089" "-38089" "134198"
"3413" "京鼎            " "225000" "67000" "158000" "0" "0" "0" "0" "0" "0" "-24171" "0" "22007" "-22007" "3000" "5164" "-2164" "133829"
"8163" "達方            " "173000" "52000" "121000" "0" "0" "0" "2000" "0" "2000" "9772" "11000" "1228" "9772" "0" "0" "0" "132772"
"2059" "川湖            " "74000" "63000" "11000" "0" "0" "0" "118000" "0" "118000" "-6011" "1000" "7000" "-6000" "0" "11" "-11" "122989"
"1810" "和成            " "228000" "106000" "122000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "121999"
"2511" "太子            " "121000" "3000" "118000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "120000"
"2324" "仁寶            " "5517700" "7419000" "-1901300" "0" "0" "0" "1264000" "0" "1264000" "755525" "141000" "2000" "139000" "705223" "88698" "616525" "118225"
"2347" "聯強            " "2061500" "2500000" "-438500" "0" "0" "0" "278000" "0" "278000" "277283" "63000" "7000" "56000" "242000" "20717" "221283" "116783"
"2855" "統一證          " "257000" "141000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3701" "大眾控          " "362000" "263000" "99000" "0" "0" "0" "0" "0" "0" "7000" "1000" "0" "1000" "13000" "7000" "6000" "106000"
"1731" "美吾華          " "121000" "22000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1444" "力麗            " "335000" "230000" "105000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "0" "1000" "17000" "27000" "-10000" "96000"
"5871" "中租-KY         " "3739985" "3634334" "105651" "0" "0" "0" "42000" "0" "42000" "-55377" "18000" "69000" "-51000" "3000" "7377" "-4377" "92274"
"3321" "同泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000" "89000" "0" "89000" "0" "0" "0" "89000"
"2867" "三商壽          " "585000" "504000" "81000" "0" "0" "0" "0" "0" "0" "7409" "7000" "0" "7000" "8000" "7591" "409" "88409"
"2211" "長榮鋼          " "114000" "28000" "86000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "87000"
"9934" "成霖            " "84000" "2000" "82000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "84000"
"1447" "力鵬            " "284000" "204000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"2327" "國巨            " "610500" "540000" "70500" "0" "0" "0" "49000" "0" "49000" "-41001" "2000" "30000" "-28000" "11000" "24001" "-13001" "78499"
"5434" "崇越            " "142000" "113218" "28782" "0" "0" "0" "12000" "0" "12000" "37389" "38001" "512" "37489" "0" "100" "-100" "78171"
"2538" "基泰            " "180000" "104000" "76000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "77000"
"1528" "恩德            " "130000" "57000" "73000" "0" "0" "0" "0" "0" "0" "3691" "4000" "309" "3691" "0" "0" "0" "76691"
"2611" "志信            " "197000" "123000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1109" "信大            " "75000" "3000" "72000" "0" "0" "0" "0" "0" "0" "1900" "2000" "100" "1900" "0" "0" "0" "73900"
"2547" "日勝生          " "100000" "31000" "69000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "72000"
"9925" "新保            " "112000" "42000" "70000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71000"
"2701" "萬企            " "69000" "1000" "68000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "70000"
"8105" "凌巨            " "139000" "70000" "69000" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "68999"
"2481" "強茂            " "1844000" "1717000" "127000" "0" "0" "0" "0" "0" "0" "-58287" "0" "0" "0" "34000" "92287" "-58287" "68713"
"1108" "幸福            " "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "68000"
"8081" "致新            " "188000" "121188" "66812" "0" "0" "0" "0" "0" "0" "215" "1001" "679" "322" "1000" "1107" "-107" "67027"
"4557" "永新-KY         " "74000" "8000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"5531" "鄉林            " "90000" "28000" "62000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "64000"
"2704" "國賓            " "203000" "140000" "63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "64000"
"6715" "嘉基            " "112000" "46000" "66000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "2000" "-1000" "0" "2000" "-2000" "63000"
"6269" "台郡            " "148000" "78000" "70000" "0" "0" "0" "12000" "0" "12000" "-20016" "0" "12000" "-12000" "0" "8016" "-8016" "61984"
"6257" "矽格            " "411000" "392000" "19000" "0" "0" "0" "22000" "0" "22000" "20655" "60000" "19345" "40655" "0" "20000" "-20000" "61655"
"6177" "達麗            " "323909" "350000" "-26091" "0" "0" "0" "85000" "0" "85000" "1000" "1000" "0" "1000" "0" "0" "0" "59909"
"2913" "農林            " "234000" "175000" "59000" "0" "0" "0" "0" "0" "0" "887" "1000" "113" "887" "0" "0" "0" "59887"
"1467" "南緯            " "809000" "752000" "57000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "58000"
"3024" "憶聲            " "77000" "21000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3014" "聯陽            " "163000" "107000" "56000" "0" "0" "0" "0" "0" "0" "-647" "5000" "4647" "353" "0" "1000" "-1000" "55353"
"3050" "鈺德            " "69000" "14000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2364" "倫飛            " "649000" "491000" "158000" "0" "0" "0" "0" "0" "0" "-104000" "0" "109000" "-109000" "5000" "0" "5000" "54000"
"1471" "首利            " "457000" "403000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1310" "台苯            " "100000" "47000" "53000" "0" "0" "0" "0" "0" "0" "978" "7000" "6022" "978" "0" "0" "0" "53978"
"3022" "威強電          " "397000" "344000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2608" "嘉里大榮        " "135000" "80000" "55000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "2000" "-1000" "0" "1000" "-1000" "53000"
"6442" "光聖            " "146000" "226000" "-80000" "0" "0" "0" "133000" "0" "133000" "-25" "0" "25" "-25" "0" "0" "0" "52975"
"3008" "大立光          " "140160" "92000" "48160" "0" "0" "0" "2000" "0" "2000" "799" "7000" "4001" "2999" "3000" "5200" "-2200" "50959"
"5521" "工信            " "114000" "66000" "48000" "0" "0" "0" "0" "0" "0" "2217" "2000" "0" "2000" "2000" "1783" "217" "50217"
"2509" "全坤建          " "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1459" "聯發            " "61000" "13000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"6438" "迅得            " "109000" "61000" "48000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "49000"
"3706" "神達            " "338000" "272906" "65094" "0" "0" "0" "7000" "0" "7000" "-23170" "2000" "14170" "-12170" "1000" "12000" "-11000" "48924"
"2208" "台船            " "149000" "106000" "43000" "0" "0" "0" "0" "0" "0" "3002" "4000" "998" "3002" "0" "0" "0" "46002"
"1806" "冠軍            " "200000" "154000" "46000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "46000"
"2889" "國票金          " "528500" "486000" "42500" "0" "0" "0" "0" "0" "0" "3048" "0" "0" "0" "6000" "2952" "3048" "45548"
"2034" "允強            " "306000" "246000" "60000" "0" "0" "0" "0" "0" "0" "-14456" "2000" "1456" "544" "2000" "17000" "-15000" "45544"
"1236" "宏亞            " "237000" "185000" "52000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "45000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000" "61000" "16000" "45000" "0" "0" "0" "45000"
"1473" "台南            " "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1711" "永光            " "480000" "437000" "43000" "0" "0" "0" "0" "0" "0" "400" "1000" "600" "400" "0" "0" "0" "43400"
"1762" "中化生          " "283000" "241000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1409" "新纖            " "278000" "239000" "39000" "0" "0" "0" "0" "0" "0" "2804" "3000" "196" "2804" "0" "0" "0" "41804"
"9935" "慶豐富          " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6668" "中揚光          " "130000" "90000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
