上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","21.95","-0.70","22.75","22.85","21.45","94,000","2,056,350","75","21.90","1","22.00","1","32,772,631","24.10","19.80"
"3206","志豐","28.70","-0.10","28.80","28.85","28.50","83,000","2,379,150","59","28.65","3","28.75","1","58,916,621","31.55","25.85"
"3207","耀勝","23.60","+0.15","23.75","23.75","23.45","89,000","2,106,800","54","23.60","1","23.75","17","43,770,341","25.95","21.25"
"3211","順達","121.00","+1.00","121.00","122.00","120.00","2,500,000","301,759,500","1,736","120.50","14","121.00","137","149,322,521","133.00","109.00"
"3213","茂訊","62.20","+0.10","62.10","62.30","61.80","148,000","9,187,100","105","62.10","5","62.20","5","58,685,547","68.40","56.00"
"3217","優群","99.00","-0.20","99.90","100.50","98.30","585,000","57,949,200","441","99.00","7","99.30","5","90,104,203","108.50","89.10"
"3218","大學光","312.00","+11.50","300.00","315.00","298.50","1,094,000","337,229,500","1,024","310.50","1","312.00","11","76,123,000","343.00","281.00"
"3219","倚強科","113.50","-5.50","119.00","121.00","112.00","205,000","23,736,000","157","113.00","3","114.00","6","70,283,968","124.50","102.50"
"3221","台嘉碩","32.00","+0.10","32.20","32.30","32.00","157,000","5,045,800","94","32.00","17","32.15","2","102,872,410","35.20","28.80"
"3224","三顧","49.85","+0.40","50.00","52.30","49.65","332,000","16,820,300","236","49.85","7","49.95","1","68,172,648","54.80","44.90"
"3226","至寶電","63.90","+0.10","63.00","63.90","63.00","3,000","189,900","2","62.20","1","64.00","3","64,430,573","70.20","57.60"
"3227","原相","137.50","-1.00","139.00","139.00","137.00","240,000","33,037,500","205","137.00","82","138.00","5","143,744,713","151.00","124.00"
"3228","金麗科","389.00","-1.00","392.00","399.00","383.00","657,000","255,206,500","610","388.00","1","389.00","3","67,792,705","427.50","350.50"
"3230","錦明","15.30","0.00","15.30","15.45","15.20","107,000","1,640,500","55","15.25","11","15.45","1","71,010,900","16.80","13.80"
"3232","昱捷","27.90","+0.45","27.70","28.40","27.60","693,000","19,405,850","418","27.90","31","28.00","2","36,567,865","30.65","25.15"
"3234","光環","24.20","+0.30","24.00","24.35","23.95","97,000","2,333,300","63","24.10","3","24.20","2","76,474,692","26.60","21.80"
"3236","千如","22.95","-0.05","23.10","23.20","22.90","58,000","1,334,650","43","22.90","17","22.95","6","92,920,896","25.20","20.70"
"3252","海灣","16.55","-0.10","16.85","16.85","16.55","29,000","485,200","16","16.55","4","16.60","2","50,195,754","18.20","14.90"
"3259","鑫創","23.50","+0.05","23.45","23.55","23.40","64,000","1,501,750","36","23.45","5","23.90","1","74,687,642","25.85","21.15"
"3260","威剛","88.70","-0.70","90.30","90.40","88.10","3,596,000","319,442,900","2,567","88.60","91","88.70","11","263,698,084","97.50","79.90"
"3264","欣銓","50.20","+0.25","50.40","50.70","49.95","1,081,000","54,291,600","586","50.10","19","50.20","2","490,170,076","55.20","45.20"
"3265","台星科","33.50","+0.10","33.80","33.90","33.40","639,000","21,525,900","382","33.50","19","33.60","5","136,261,659","36.85","30.15"
"3268","海德威","24.15","+0.55","24.55","25.00","23.70","64,000","1,561,350","60","24.15","1","24.20","2","33,426,272","26.55","21.75"
"3272","東碩","31.25","+0.25","31.80","31.80","31.10","23,000","720,200","16","31.25","2","31.60","4","54,614,302","34.35","28.15"
"3276","宇環","16.35","-0.10","16.50","16.75","16.30","137,000","2,254,700","73","16.30","32","16.40","12","69,712,666","17.95","14.75"
"3284","太普高","13.60","0.00","13.60","13.60","13.60","3,000","40,800","3","13.55","3","13.65","5","68,961,790","14.95","12.25"
"3285","微端","21.15","-0.25","21.15","21.25","21.15","7,000","148,150","6","21.10","3","21.40","1","42,735,324","23.25","19.05"
"3287","廣寰科","15.50","0.00","15.20","15.50","15.20","13,000","198,350","11","15.35","2","15.45","1","43,970,483","17.05","13.95"
"3288","點晶","16.80","+0.85","16.00","16.80","15.90","7,000","112,450","7","15.65","1","17.15","2","22,660,060","18.45","15.15"
"3289","宜特","48.40","+0.10","48.35","48.70","48.30","53,000","2,564,100","42","48.40","1","48.45","1","79,775,121","53.20","43.60"
"3290","東浦","19.80","+0.20","19.80","20.05","19.65","250,000","4,968,350","104","19.80","5","19.85","8","99,548,926","21.75","17.85"
"3293","鈊象","705.00","+20.00","689.00","705.00","689.00","191,000","133,138,000","167","704.00","3","705.00","3","70,450,390","775.00","635.00"
"3294","英濟","21.35","+0.10","21.40","21.60","21.05","361,000","7,671,450","258","21.35","1","21.40","9","132,015,919","23.45","19.25"
"3297","杭特","16.00","0.00","16.00","16.00","15.70","39,000","617,600","33","15.80","2","16.00","4","36,049,445","17.60","14.40"
"3303","岱稜","26.60","+0.10","26.50","26.85","26.45","362,000","9,614,550","223","26.55","10","26.60","2","94,090,607","29.25","23.95"
"3306","鼎天","25.50","+0.15","26.80","26.80","25.45","118,000","3,047,950","92","25.45","3","25.60","1","50,607,702","28.05","22.95"
"3310","佳穎","41.10","-0.75","42.20","42.20","40.90","300,000","12,487,900","156","41.00","13","41.60","5","50,939,737","45.20","37.00"
"3313","斐成","11.25","-0.10","11.40","11.40","11.20","69,000","774,550","30","11.25","6","11.30","7","118,770,776","12.35","10.15"
"3317","尼克森","67.40","+1.20","67.00","67.70","66.40","395,000","26,517,900","324","67.40","4","67.50","4","61,251,550","74.10","60.70"
"3322","建舜電","22.70","0.00","22.90","23.35","22.70","1,168,000","26,718,500","697","22.65","15","22.75","4","106,861,385","24.95","20.45"
"3323","加百裕","40.10","+0.10","40.10","40.20","39.80","182,000","7,285,700","84","40.10","9","40.20","7","80,305,914","44.10","36.10"
"3324","雙鴻","222.00","+6.00","217.00","223.00","213.00","2,481,000","541,933,500","1,730","221.50","3","222.00","15","88,394,092","244.00","200.00"
"3325","旭品","17.00","-0.15","17.20","17.20","16.70","224,000","3,800,150","145","16.90","4","17.00","5","84,634,579","18.70","15.30"
"3332","幸康","----","---","----","----","----","0","0","0","39.00","3","39.60","2","48,104,246","43.55","35.65"
"3339","泰谷","19.90","+0.35","19.85","20.20","19.60","162,000","3,219,650","107","19.90","7","20.00","1","51,631,276","21.85","17.95"
"3354","律勝","15.55","-0.05","15.60","15.70","15.55","123,000","1,920,350","76","15.55","22","15.60","2","70,112,426","17.10","14.00"
"3357","臺慶科","118.50","0.00","119.00","119.50","118.00","111,000","13,155,500","71","118.50","4","119.00","6","103,134,000","130.00","107.00"
"3360","尚立","16.40","+0.50","16.30","16.65","16.20","1,417,000","23,275,500","543","16.40","15","16.45","50","68,707,054","18.00","14.80"
"3362","先進光","61.80","-0.30","62.10","62.80","61.40","170,000","10,546,000","137","61.70","2","62.00","7","131,545,880","67.90","55.70"
"3363","上詮","28.15","+0.55","27.85","28.20","27.65","380,000","10,603,950","177","28.15","6","28.20","14","88,273,087","30.95","25.35"
"3372","典範","19.00","-0.05","19.25","19.25","18.95","183,000","3,485,450","118","19.00","23","19.05","9","175,100,000","20.90","17.10"
"3373","熱映","30.85","+0.25","30.35","31.05","30.10","142,000","4,342,850","99","30.65","1","31.00","1","43,289,801","33.90","27.80"
"3374","精材","119.50","0.00","120.00","121.00","118.50","601,000","71,743,000","454","119.00","12","119.50","15","271,364,316","131.00","108.00"
"3379","彬台","11.95","+0.15","11.80","11.95","11.80","7,000","83,100","7","11.85","1","11.90","3","38,041,748","13.10","10.80"
"3388","崇越電","87.70","+0.40","87.30","87.90","87.20","83,000","7,258,900","79","87.70","1","87.90","6","74,061,000","96.40","79.00"
"3390","旭軟","18.95","-0.20","19.00","19.00","18.80","189,000","3,569,650","114","18.90","4","18.95","3","67,505,059","20.80","17.10"
"3402","漢科","50.80","+0.50","50.00","51.10","50.00","237,000","11,996,500","188","50.70","20","50.80","5","73,047,692","55.80","45.75"
"3426","台興","38.10","-0.30","38.20","38.20","38.00","8,000","304,700","8","38.00","4","38.40","1","26,400,000","41.90","34.30"
"3434","哲固","19.75","-1.30","20.90","21.50","19.70","1,124,000","23,024,550","557","19.75","11","19.80","4","22,700,000","21.70","17.80"
"3438","類比科","70.50","-0.20","70.00","71.20","70.00","83,000","5,845,600","73","70.50","1","70.70","1","47,165,815","77.50","63.50"
"3441","聯一光","32.25","-0.05","32.30","32.30","32.00","28,000","899,200","22","32.05","2","32.25","2","40,039,920","35.45","29.05"
"3444","利機","49.70","-0.20","49.90","49.90","49.10","41,000","2,027,600","29","49.50","2","49.70","1","39,114,586","54.60","44.75"
"3455","由田","91.10","-2.70","93.90","95.00","90.40","4,576,000","420,797,800","3,022","91.10","1","91.20","4","59,850,750","100.00","82.00"
"3465","進泰電子","157.00","-1.00","161.00","161.00","157.00","11,000","1,746,500","10","157.00","1","159.50","2","32,329,862","172.50","141.50"
"3466","致振","17.00","0.00","17.05","17.35","16.85","154,000","2,622,050","75","17.00","20","17.10","2","60,887,573","18.70","15.30"
"3479","安勤","54.40","+0.40","54.10","54.40","54.00","28,000","1,516,300","21","54.20","2","54.40","1","70,529,164","59.80","49.00"
"3483","力致","75.10","-0.60","76.50","76.80","74.50","274,000","20,591,100","201","75.00","5","75.30","2","77,910,985","82.60","67.60"
"3484","崧騰","73.00","-0.70","74.00","74.60","72.50","641,000","46,812,400","483","72.90","8","73.10","5","69,736,557","80.30","65.70"
"3489","森寶","10.55","-0.05","10.55","10.65","10.50","37,000","390,550","33","10.55","3","10.60","23","83,130,670","11.60","9.50"
"3490","單井","31.45","+1.10","30.90","31.60","30.50","990,000","30,862,800","655","31.45","1","31.50","3","57,006,435","34.55","28.35"
"3491","昇達科","152.00","+1.50","152.00","155.50","149.50","1,503,000","229,540,000","1,184","151.50","2","152.00","4","62,158,662","167.00","137.00"
"3492","長盛","18.30","-0.25","18.60","18.60","18.20","93,000","1,711,550","52","18.30","2","18.35","1","35,531,600","20.10","16.50"
"3498","陽程","29.70","-0.20","29.85","29.90","29.10","28,000","828,450","21","29.55","2","29.70","5","63,473,008","32.65","26.75"
"3499","環天科","19.00","+0.05","19.00","19.30","18.85","387,000","7,370,800","208","19.00","1","19.05","5","54,970,596","20.90","17.10"
"3508","位速","41.85","+0.25","41.90","42.80","41.40","2,517,000","105,428,000","1,610","41.85","27","41.90","9","102,141,737","46.00","37.70"
"3511","矽瑪","36.60","-0.30","36.90","37.20","36.50","78,000","2,868,650","58","36.60","17","36.75","1","79,972,945","40.25","32.95"
"3512","皇龍","32.90","+0.30","32.70","33.00","32.70","23,000","755,300","20","32.70","2","32.95","2","84,000,000","36.15","29.65"
"3516","亞帝歐","15.90","-0.15","16.00","16.00","15.90","20,000","319,150","13","15.95","2","16.00","10","50,590,216","17.45","14.35"
"3520","華盈","15.45","0.00","15.50","15.60","15.20","143,000","2,216,400","56","15.35","3","15.45","1","68,846,778","16.95","13.95"
"3521","鴻翊","14.10","-0.05","14.20","14.20","14.00","29,000","408,900","20","14.10","2","14.15","2","47,263,907","15.50","12.70"
"3522","御頂","9.50","+0.04","9.55","9.55","9.46","152,000","1,442,680","78","9.50","11","9.51","4","71,098,000","10.45","8.55"
"3523","迎輝","10.80","+0.30","10.80","11.00","10.80","6,000","65,150","6","10.50","1","10.95","1","61,829,868","11.85","9.72"
"3526","凡甲","191.50","-3.50","194.00","196.00","191.50","404,000","77,931,500","339","191.50","8","192.00","1","58,508,938","210.50","172.50"
"3527","聚積","166.00","-1.00","168.50","169.50","165.50","206,000","34,312,500","159","166.00","2","166.50","4","44,445,125","182.50","149.50"
"3529","力旺","1,790.00","-65.00","1,880.00","1,905.00","1,755.00","652,000","1,176,685,000","618","1,785.00","11","1,790.00","11","76,125,192","1,965.00","1,615.00"
"3531","先益","21.80","+0.60","21.20","21.80","21.20","9,000","192,150","7","21.30","1","22.25","3","61,175,011","23.95","19.65"
"3537","堡達","40.35","+1.60","38.90","40.60","38.90","799,000","32,012,700","496","40.30","35","40.35","5","53,564,742","44.35","36.35"
"3540","曜越","36.10","-0.60","36.40","36.70","36.00","164,000","5,944,450","120","36.10","10","36.15","1","73,066,548","39.70","32.50"
"3541","西柏","58.70","-0.10","58.60","60.60","58.60","119,000","7,007,000","104","58.70","2","58.90","1","56,787,142","64.50","52.90"
"3546","宇峻","82.40","-0.40","82.90","83.40","82.00","98,000","8,080,900","76","82.40","1","82.50","1","48,177,548","90.60","74.20"
"3548","兆利","72.80","+2.40","72.30","72.80","70.30","667,000","47,695,400","420","72.70","1","72.80","6","60,121,398","80.00","65.60"
"3551","世禾","70.80","+0.60","70.40","71.00","70.00","107,000","7,530,200","79","70.70","1","70.90","3","56,774,890","77.80","63.80"
"3552","同致","132.00","+0.50","133.50","135.00","130.50","410,000","54,186,500","322","131.50","5","132.00","1","85,592,949","145.00","119.00"
"3555","重鵬","36.15","-0.20","35.20","36.40","35.20","4,000","143,250","4","34.90","1","36.00","1","25,762,797","39.75","32.55"
"3556","禾瑞亞","81.40","+0.10","81.80","81.90","80.50","402,000","32,602,300","303","81.40","3","81.50","7","61,252,735","89.50","73.30"
"3558","神準","117.00","-3.00","121.50","122.50","115.00","834,000","98,066,500","630","116.50","10","117.00","15","49,060,881","128.50","105.50"
"3564","其陽","25.20","+0.10","25.10","25.20","24.80","12,000","299,900","12","24.85","1","25.20","2","59,123,100","27.70","22.70"
"3567","逸昌","35.60","+0.10","35.55","35.65","35.50","35,000","1,244,800","29","35.60","2","35.65","5","34,127,000","39.15","32.05"
"3570","大塚","83.90","-0.70","84.60","84.60","80.50","23,000","1,916,600","22","82.20","1","84.20","3","17,097,000","92.20","75.60"
"3577","泓格","75.60","-0.80","77.20","77.50","72.30","117,000","8,829,600","99","75.30","3","75.70","2","52,864,177","83.10","68.10"
"3580","友威科","63.30","+3.00","60.10","63.50","60.10","470,000","29,154,200","274","63.10","1","63.30","2","39,470,657","69.60","57.00"
"3581","博磊","26.20","-0.10","26.00","26.30","25.60","45,000","1,167,350","24","25.85","2","26.25","3","51,006,000","28.80","23.60"
"3587","閎康","144.00","+0.50","144.00","145.00","142.50","158,000","22,697,000","125","144.00","1","144.50","8","62,313,157","158.00","130.00"
"3594","磐儀","24.85","+0.05","25.15","25.20","24.60","354,000","8,805,750","177","24.80","11","24.85","2","74,421,771","27.30","22.40"
"3597","映興","29.00","+0.10","29.00","29.00","28.70","27,000","777,350","19","28.95","5","29.00","2","39,146,150","31.90","26.10"
"3609","三一東林","60.00","+4.00","57.30","60.50","56.50","149,000","8,699,900","95","60.00","1","60.10","2","30,679,387","66.00","54.00"
"3611","鼎翰","197.00","-1.00","198.00","198.50","196.50","24,000","4,733,000","23","196.50","6","197.00","1","42,476,940","216.50","177.50"
"3615","安可","20.60","+0.15","20.50","20.85","20.50","186,000","3,829,500","96","20.55","9","20.60","2","68,466,976","22.65","18.55"
"3623","富晶通","18.90","-0.75","19.60","19.60","18.90","191,000","3,657,750","149","18.90","4","19.05","4","29,185,946","20.75","17.05"
"3624","光頡","73.90","+1.90","72.40","73.90","72.40","2,091,000","153,220,400","1,326","73.90","6","74.00","46","117,340,842","81.20","66.60"
"3625","西勝","21.70","-0.05","21.65","21.85","21.60","219,000","4,747,050","113","21.70","3","21.75","3","98,131,382","23.85","19.55"
"3628","盈正","59.90","+1.00","59.50","62.70","57.60","5,814,000","347,902,700","3,846","59.90","19","60.00","3","45,000,000","65.80","54.00"
"3629","地心引力","64.50","+1.00","59.10","65.80","59.10","8,000","497,600","8","57.70","1","63.20","1","33,702,455","70.90","58.10"
"3630","新鉅科","32.55","+0.05","32.55","32.70","32.00","423,000","13,674,850","245","32.55","8","32.60","7","184,191,848","35.80","29.30"
"3631","晟楠","44.05","-0.60","45.00","45.00","44.05","19,000","843,550","19","44.00","3","44.65","1","81,820,909","48.45","39.65"
"3632","研勤","9.41","+0.05","9.41","9.41","9.41","2,000","18,820","2","9.36","2","9.41","1","40,889,738","10.35","8.47"
"3642","駿熠電","8.20","-0.03","8.20","8.20","8.20","2,000","16,400","1","8.05","1","8.19","7","43,368,642","9.02","7.38"
"3646","艾恩特","26.90","+0.10","27.00","27.20","26.60","79,000","2,125,650","66","26.90","1","26.95","1","39,297,371","29.55","24.25"
"3652","精聯","20.60","0.00","20.80","20.80","20.45","50,000","1,027,650","38","20.55","2","20.65","1","75,097,500","22.65","18.55"
"3663","鑫科","30.20","0.00","30.50","30.95","29.90","172,000","5,220,400","123","30.15","2","30.20","1","73,498,057","33.20","27.20"
"3664","安瑞-KY","8.12","+0.06","8.28","8.28","7.99","94,000","758,880","50","8.01","5","8.09","1","51,111,294","8.93","7.31"
"3666","光耀","28.15","+0.25","28.25","28.45","27.95","58,000","1,631,900","45","28.05","5","28.25","1","58,662,600","30.95","25.35"
"3672","康聯訊","39.50","+0.10","39.95","40.00","39.50","187,000","7,442,750","115","39.50","4","39.70","5","31,790,375","43.45","35.55"
"3675","德微","274.00","-2.00","279.00","286.00","274.00","1,298,000","362,960,500","1,118","274.00","6","275.00","1","44,428,250","301.00","247.00"
"3680","家登","245.00","0.00","248.00","248.50","243.00","232,000","56,879,500","210","244.50","2","245.00","2","84,097,270","269.50","220.50"
"3684","榮昌","60.90","-0.60","62.10","63.20","59.40","46,000","2,779,400","44","60.20","1","60.80","1","24,591,536","66.90","54.90"
"3685","元創精密","28.85","-0.15","29.00","29.20","28.75","54,000","1,562,550","39","28.80","4","29.00","33","79,574,000","31.70","26.00"
"3687","歐買尬","184.00","-6.00","192.00","195.50","182.00","4,788,000","903,313,000","3,482","184.00","9","184.50","4","30,059,572","202.00","166.00"
"3689","湧德","44.70","-0.40","45.10","45.50","44.50","921,000","41,210,350","582","44.70","32","44.80","1","76,687,368","49.15","40.25"
"3691","碩禾","178.00","0.00","178.50","180.00","177.00","280,000","50,007,000","241","178.00","1","179.00","14","75,883,420","195.50","160.50"
"3693","營邦","51.30","+0.20","51.20","51.50","50.70","42,000","2,144,900","32","51.20","1","51.50","1","38,490,694","56.40","46.20"
"3707","漢磊","120.50","+3.00","121.00","122.00","117.50","27,110,000","3,247,231,000","14,744","120.50","41","121.00","544","330,824,016","132.50","108.50"
"3709","鑫聯大投控","33.65","-0.25","33.70","34.10","33.30","35,000","1,173,300","26","33.65","2","33.80","3","100,569,450","37.00","30.30"
"3710","連展投控","15.30","-0.10","15.55","15.80","15.30","3,924,000","60,725,250","1,443","15.30","226","15.35","40","215,152,852","16.80","13.80"
"3713","新晶投控","34.25","-0.25","34.35","34.75","34.25","53,000","1,821,600","44","34.25","4","34.50","2","78,090,000","37.65","30.85"
"4102","永日","20.05","+0.05","20.05","20.05","19.80","79,000","1,576,850","46","20.00","1","20.05","31","42,373,443","22.05","18.05"
"4105","東洋","68.70","0.00","68.80","69.00","68.30","206,000","14,146,200","146","68.70","7","68.80","8","248,649,959","75.50","61.90"
"4107","邦特","105.50","+0.50","105.50","106.00","105.00","65,000","6,845,000","59","105.00","16","105.50","1","69,298,336","116.00","95.00"
"4109","加捷生醫","13.20","+0.25","13.00","13.20","12.95","206,000","2,689,600","50","13.15","3","13.20","8","88,936,681","14.50","11.90"
"4111","濟生","23.00","+0.05","22.90","23.10","22.90","10,000","229,800","8","22.95","4","23.00","11","56,982,985","25.30","20.70"
"4113","聯上","14.25","+0.05","14.10","14.25","14.10","155,000","2,197,700","39","14.20","12","14.25","16","211,138,137","15.65","12.85"
"4114","健喬","24.25","-0.10","24.35","24.55","24.25","549,000","13,339,800","286","24.25","2","24.30","15","313,164,204","26.65","21.85"
"4116","明基醫","32.90","-0.40","33.35","34.50","32.70","33,000","1,092,150","24","32.85","2","32.90","1","44,566,000","36.15","29.65"
"4120","友華","35.35","-0.05","35.45","35.45","35.25","27,000","954,000","21","35.35","6","35.45","4","86,747,119","38.85","31.85"
"4121","優盛","20.05","+0.35","19.70","20.20","19.70","402,000","8,044,600","249","20.05","16","20.10","6","84,402,556","22.05","18.05"
"4123","晟德","58.50","+0.40","58.40","59.10","58.40","601,000","35,280,200","333","58.50","5","58.60","15","505,048,747","64.30","52.70"
"4126","太醫","72.50","+0.70","72.00","72.80","72.00","102,000","7,370,900","40","72.50","1","72.60","2","72,600,000","79.70","65.30"
"4127","天良","12.45","+0.10","12.45","12.60","12.35","115,000","1,431,750","50","12.40","11","12.45","2","45,760,000","13.65","11.25"
"4128","中天","57.40","-0.40","58.10","58.40","57.30","1,089,000","62,699,300","550","57.40","54","57.50","17","466,329,515","63.10","51.70"
"4129","聯合","29.80","-0.10","29.95","29.95","29.50","85,000","2,526,850","51","29.70","12","29.80","2","78,111,600","32.75","26.85"
"4129A","聯合甲特","46.55","-0.10","46.60","46.60","46.55","26,000","1,210,600","4","46.55","20","46.70","22","10,000,000","51.20","41.90"
"4130","健亞","23.90","-0.05","24.00","24.00","23.80","198,000","4,736,550","97","23.90","7","23.95","2","110,003,851","26.25","21.55"
"4131","晶宇","16.15","-0.05","16.15","16.15","16.15","1,000","16,150","1","15.40","3","16.20","2","19,000,000","17.75","14.55"
"4138","曜亞","54.60","+0.90","54.80","55.40","53.90","160,000","8,724,900","124","54.60","3","54.70","1","30,000,000","60.00","49.15"
"4139","馬光-KY","46.20","-0.30","46.55","46.80","45.75","142,000","6,563,950","89","45.85","2","46.20","3","42,549,911","50.80","41.60"
"4147","中裕","62.30","+0.30","62.50","62.70","61.90","380,000","23,647,400","275","62.20","6","62.30","3","252,329,000","68.50","56.10"
"4153","鈺緯","24.90","-0.05","25.50","25.50","24.00","26,000","643,650","21","24.90","1","24.95","1","61,759,089","27.35","22.45"
"4154","樂威科-KY","43.50","+0.50","43.70","43.70","43.50","3,000","130,700","3","40.30","3","43.30","1","35,720,000","47.85","39.15"
"4157","太景*-KY","16.25","+0.35","16.05","16.25","15.90","906,000","14,544,050","377","16.20","16","16.25","24","716,844,175","17.85","14.65"
"4160","創源","24.40","-0.05","24.45","24.45","24.40","11,000","268,700","11","24.40","2","24.75","2","24,247,016","26.80","22.00"
"4161","聿新科","25.35","0.00","25.35","25.65","25.25","23,000","583,300","18","25.35","1","25.40","2","52,659,736","27.85","22.85"
"4162","智擎","81.00","-0.20","81.00","82.00","78.50","4,710,000","379,392,600","3,362","80.90","1","81.00","5","146,596,840","89.10","72.90"
"4163","鐿鈦","82.60","0.00","82.80","82.80","82.40","18,000","1,486,200","15","82.50","5","82.60","3","48,290,143","90.80","74.40"
"4167","松瑞藥","16.30","+0.65","15.95","16.55","15.90","576,000","9,322,850","354","16.25","5","16.30","3","317,020,607","17.90","14.70"
"4168","醣聯","27.50","+0.10","27.65","27.85","27.40","134,000","3,695,750","74","27.50","2","27.60","5","97,481,810","30.25","24.75"
"4171","瑞基","84.50","+1.90","83.70","84.70","83.00","629,000","52,853,000","489","84.40","10","84.50","9","41,787,250","92.90","76.10"
"4173","久裕","17.15","-0.05","17.35","17.35","17.05","37,000","634,350","25","17.10","6","17.15","1","74,574,355","18.85","15.45"
"4174","浩鼎","107.50","-1.00","109.00","109.00","107.00","680,000","73,298,000","402","107.50","43","108.00","40","229,279,374","118.00","96.80"
"4175","杏一","68.00","0.00","68.00","68.00","68.00","21,000","1,428,000","15","68.00","2","68.20","1","35,232,364","74.80","61.20"
"4183","福永生技","18.35","+0.30","18.05","18.35","18.05","6,000","109,500","3","18.05","7","18.15","4","23,800,000","20.15","16.55"
"4188","安克","18.10","-0.05","17.85","18.15","17.85","4,000","72,200","4","17.85","1","18.10","1","53,221,400","19.90","16.30"
"4192","杏國","35.10","-0.25","35.30","35.45","35.00","170,000","5,992,700","84","35.10","13","35.40","6","115,077,000","38.60","31.60"
"4198","欣大健康","5.22","-0.58","5.63","5.63","5.22","158,000","849,020","63","0.00","0","5.22","1","80,540,000","5.74","4.70"
"4205","中華食","121.00","-1.00","122.00","122.00","121.00","14,000","1,698,000","14","121.00","5","121.50","1","88,772,026","133.00","109.00"
"4207","環泰","13.85","+0.10","13.80","13.85","13.75","38,000","524,100","17","13.75","3","13.85","1","162,090,832","15.20","12.50"
"4303","信立","25.65","+1.05","25.00","25.95","24.85","304,000","7,739,100","187","25.60","4","25.70","10","70,000,000","28.20","23.10"
"4304","勝昱","14.00","+0.15","13.85","14.00","13.80","82,000","1,136,750","26","14.00","3","14.50","5","36,038,065","15.40","12.60"
"4305","世坤","31.50","-0.30","31.70","31.70","31.50","14,000","442,350","10","31.60","1","31.85","1","55,014,000","34.65","28.35"
"4401","東隆興","33.25","+0.15","33.80","33.80","33.05","21,000","697,250","16","33.20","1","33.25","1","120,286,286","36.55","29.95"
"4402","福大","6.79","0.00","6.92","6.92","6.66","19,000","128,280","12","6.69","1","6.79","1","45,991,830","7.46","6.12"
"4406","新昕纖","9.94","-0.03","10.00","10.00","9.94","24,000","238,950","21","9.94","1","9.97","1","51,912,000","10.90","8.95"
"4413","飛寶企業","11.45","+0.10","11.40","11.45","11.40","7,000","80,000","6","11.30","1","11.50","5","31,314,689","12.55","10.35"
"4416","三圓","114.00","0.00","114.00","114.00","114.00","10,000","1,140,000","10","114.50","3","115.00","1","61,402,306","125.00","103.00"
"4417","金洲","35.00","+0.35","34.80","35.05","34.55","117,000","4,082,400","67","34.85","1","35.00","4","83,971,399","38.50","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","1","11.95","1","46,578,917","11.95","9.81"
"4420","光明","32.90","+0.10","32.80","32.90","32.80","4,000","131,300","4","32.25","4","32.55","1","40,455,000","36.15","29.65"
"4429","聚紡","40.20","+0.35","39.75","40.20","39.70","4,000","159,400","4","39.70","1","40.25","1","34,350,000","44.20","36.20"
"4430","耀億","23.80","0.00","23.85","23.85","23.75","20,000","476,300","20","23.75","2","23.80","1","56,273,609","26.15","21.45"
"4432","銘旺實","14.80","+0.05","14.75","15.10","14.70","53,000","786,500","32","14.80","7","14.85","2","50,589,000","16.25","13.35"
"4433","興采","30.00","+0.05","29.95","30.00","29.80","11,000","329,150","11","29.80","1","29.85","1","46,805,164","33.00","27.00"
"4502","健信","38.05","-0.35","37.50","38.15","37.45","11,000","416,000","11","37.50","1","38.10","2","58,111,686","41.85","34.25"
"4503","金雨","27.60","-0.40","27.70","27.70","27.20","64,000","1,756,950","42","27.60","4","27.70","1","39,263,326","30.35","24.85"
"4506","崇友","68.00","+0.80","68.00","68.80","67.60","152,000","10,378,700","137","68.00","55","68.30","2","177,012,000","74.80","61.20"
"4510","高鋒","11.40","-0.05","11.45","11.45","11.40","12,000","137,000","7","11.40","3","11.45","12","108,010,689","12.50","10.30"
"4513","福裕","18.50","-0.45","18.80","19.20","18.15","788,000","14,544,850","338","18.45","14","18.50","27","76,880,300","20.35","16.65"
"4523","永彰","26.45","-0.50","26.65","26.65","26.45","20,000","531,350","13","26.35","3","26.60","1","64,000,000","29.05","23.85"
"4527","方土霖","28.30","+0.20","28.20","28.35","28.15","30,000","848,750","22","28.25","2","28.35","22","76,152,370","31.10","25.50"
"4528","江興鍛","39.50","-0.25","38.80","39.50","38.80","18,000","707,650","12","39.40","1","39.45","1","76,514,268","43.45","35.55"
"4529","淳紳","12.05","-0.25","12.30","12.45","12.05","273,000","3,332,400","116","12.05","4","12.10","2","84,593,396","13.25","10.85"
"4530","宏易","8.95","-0.05","9.00","9.00","8.95","36,000","323,850","6","8.95","3","9.00","2","46,172,276","9.84","8.06"
"4533","協易機","11.60","+0.10","11.50","11.60","11.50","29,000","335,450","20","11.55","5","11.60","7","158,434,110","12.75","10.45"
"4534","慶騰","12.90","0.00","13.00","13.00","12.80","170,000","2,187,200","90","12.90","10","12.95","2","86,788,948","14.15","11.65"
"4535","至興","35.45","+0.05","34.50","35.45","34.50","10,000","350,250","7","35.05","1","35.45","4","75,661,740","38.95","31.95"
