"111年06月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3532" "台勝科          " "5655000" "2069000" "3586000" "0" "0" "0" "29000" "2078000" "-2049000" "48712" "123000" "45000" "78000" "147000" "176288" "-29288" "1585712"
"2607" "榮運            " "2486000" "1010000" "1476000" "0" "0" "0" "0" "3000" "-3000" "39087" "5185" "0" "5185" "105000" "71098" "33902" "1512087"
"3189" "景碩            " "6692152" "5187000" "1505152" "0" "0" "0" "500000" "698000" "-198000" "122968" "218000" "91000" "127000" "105994" "110026" "-4032" "1430120"
"2006" "東和鋼鐵        " "3987030" "8428370" "-4441340" "0" "0" "0" "7162000" "1135000" "6027000" "-195000" "43000" "237000" "-194000" "162000" "163000" "-1000" "1390660"
"8046" "南電            " "4721026" "2575007" "2146019" "0" "0" "0" "50000" "1044000" "-994000" "237923" "350000" "126321" "223679" "18570" "4326" "14244" "1389942"
"3576" "聯合再生        " "4359242" "3272430" "1086812" "0" "0" "0" "250350" "0" "250350" "0" "0" "0" "0" "0" "0" "0" "1337162"
"4927" "泰鼎-KY         " "1919000" "567000" "1352000" "0" "0" "0" "86000" "110000" "-24000" "7722" "20000" "7754" "12246" "0" "4524" "-4524" "1335722"
"1440" "南紡            " "2166000" "604000" "1562000" "0" "0" "0" "0" "148341" "-148341" "-89000" "0" "80000" "-80000" "2000" "11000" "-9000" "1324659"
"3706" "神達            " "2378000" "1128000" "1250000" "0" "0" "0" "0" "0" "0" "54408" "30036" "0" "30036" "30372" "6000" "24372" "1304408"
"2338" "光罩            " "2002000" "1670000" "332000" "0" "0" "0" "911000" "2000" "909000" "50672" "38000" "140003" "-102003" "216416" "63741" "152675" "1291672"
"5876" "上海商銀        " "2947395" "4367710" "-1420315" "0" "0" "0" "2357000" "331141" "2025859" "643247" "630275" "28" "630247" "131000" "118000" "13000" "1248791"
"2206" "三陽工業        " "4499000" "4583000" "-84000" "0" "0" "0" "1500000" "0" "1500000" "-193996" "1004" "0" "1004" "0" "195000" "-195000" "1222004"
"2201" "裕隆            " "5780353" "5518000" "262353" "0" "0" "0" "51594" "17000" "34594" "898850" "409850" "29000" "380850" "705000" "187000" "518000" "1195797"
"3535" "晶彩科          " "2220000" "1048000" "1172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1172000"
"2906" "高林            " "2182000" "986000" "1196000" "0" "0" "0" "0" "0" "0" "-41000" "0" "41000" "-41000" "0" "0" "0" "1155000"
"6505" "台塑化          " "3629000" "3024383" "604617" "0" "0" "0" "676000" "172655" "503345" "7000" "0" "3000" "-3000" "10000" "0" "10000" "1114962"
"3596" "智易            " "1895000" "1159000" "736000" "0" "0" "0" "518000" "42000" "476000" "-128769" "55000" "86000" "-31000" "118336" "216105" "-97769" "1083231"
"4739" "康普            " "1515000" "789000" "726000" "0" "0" "0" "182000" "0" "182000" "175217" "60000" "12283" "47717" "147500" "20000" "127500" "1083217"
"2340" "台亞            " "3444000" "2256000" "1188000" "0" "0" "0" "0" "0" "0" "-141932" "41000" "64000" "-23000" "117000" "235932" "-118932" "1046068"
"2482" "連宇            " "2880000" "1833300" "1046700" "0" "0" "0" "0" "0" "0" "-25858" "0" "26000" "-26000" "1801" "1659" "142" "1020842"
"1789" "神隆            " "2920000" "1924000" "996000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "994000"
"2030" "彰源            " "1542000" "494000" "1048000" "0" "0" "0" "0" "0" "0" "-78818" "1000" "0" "1000" "0" "79818" "-79818" "969182"
"1909" "榮成            " "1420000" "460000" "960000" "0" "0" "0" "0" "6000" "-6000" "-4090" "11000" "12090" "-1090" "0" "3000" "-3000" "949910"
"6282" "康舒            " "1374030" "342000" "1032030" "0" "0" "0" "2000" "4000" "-2000" "-124150" "7000" "83819" "-76819" "12000" "59331" "-47331" "905880"
"1326" "台化            " "4419132" "3812662" "606470" "0" "0" "0" "457045" "216000" "241045" "3138" "138" "16000" "-15862" "21000" "2000" "19000" "850653"
"5608" "四維航          " "2085000" "1301000" "784000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "784000"
"1453" "大將            " "1250000" "468000" "782000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "782000"
"2486" "一詮            " "1040331" "263000" "777331" "0" "0" "0" "0" "0" "0" "-8128" "1000" "4558" "-3558" "0" "4570" "-4570" "769203"
"1477" "聚陽            " "1449018" "1341056" "107962" "0" "0" "0" "627000" "0" "627000" "27748" "11000" "2252" "8748" "23000" "4000" "19000" "762710"
"3682" "亞太電          " "1915100" "1159965" "755135" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "755135"
"2009" "第一銅          " "856000" "125000" "731000" "0" "0" "0" "0" "0" "0" "20075" "1103" "1000" "103" "23000" "3028" "19972" "751075"
"4958" "臻鼎-KY         " "4321316" "2765727" "1555589" "0" "0" "0" "58000" "848000" "-790000" "-14980" "257000" "303000" "-46000" "98020" "67000" "31020" "750609"
"6176" "瑞儀            " "1129023" "514271" "614752" "0" "0" "0" "226666" "360000" "-133334" "266708" "152000" "146292" "5708" "271000" "10000" "261000" "748126"
"2382" "廣達            " "6589256" "7784968" "-1195712" "0" "0" "0" "1612000" "167000" "1445000" "492000" "135000" "302000" "-167000" "722000" "63000" "659000" "741288"
"2605" "新興            " "1645025" "825000" "820025" "0" "0" "0" "0" "3000" "-3000" "-82100" "49000" "31100" "17900" "4000" "104000" "-100000" "734925"
"2007" "燁興            " "940000" "209000" "731000" "0" "0" "0" "0" "0" "0" "-4000" "0" "1000" "-1000" "0" "3000" "-3000" "727000"
"6153" "嘉聯益          " "1049000" "334000" "715000" "0" "0" "0" "0" "0" "0" "6036" "10036" "17000" "-6964" "15000" "2000" "13000" "721036"
"5258" "虹堡            " "729000" "27000" "702000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "701000"
"2614" "東森            " "1130000" "402000" "728000" "0" "0" "0" "0" "0" "0" "-39646" "0" "2000" "-2000" "57000" "94646" "-37646" "688354"
"1609" "大亞            " "2301000" "1509000" "792000" "0" "0" "0" "0" "0" "0" "-113278" "0" "110000" "-110000" "16000" "19278" "-3278" "678722"
"5706" "鳳凰            " "1766000" "1100300" "665700" "0" "0" "0" "0" "0" "0" "340" "2000" "1660" "340" "0" "0" "0" "666040"
"4934" "太極            " "749000" "124000" "625000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "625000"
"1219" "福壽            " "791000" "173000" "618000" "0" "0" "0" "0" "0" "0" "935" "1000" "0" "1000" "1" "66" "-65" "618935"
"1906" "寶隆            " "702000" "89000" "613000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "613000"
"6216" "居易            " "941000" "347000" "594000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "593000"
"9907" "統一實          " "1450000" "861000" "589000" "0" "0" "0" "0" "8000" "-8000" "1000" "1000" "0" "1000" "0" "0" "0" "582000"
"6133" "金橋            " "2815000" "2275000" "540000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "543000"
"2108" "南帝            " "786000" "254481" "531519" "0" "0" "0" "11000" "0" "11000" "133" "2000" "1868" "132" "1" "0" "1" "542652"
"1522" "堤維西          " "4571000" "3976000" "595000" "0" "0" "0" "0" "40000" "-40000" "-16000" "3000" "19000" "-16000" "0" "0" "0" "539000"
"9939" "宏全            " "386000" "369000" "17000" "0" "0" "0" "473000" "2000" "471000" "51000" "71000" "20000" "51000" "0" "0" "0" "539000"
"4551" "智伸科          " "296000" "206000" "90000" "0" "0" "0" "452000" "0" "452000" "-4000" "10000" "0" "10000" "0" "14000" "-14000" "538000"
"9904" "寶成            " "8895000" "9688658" "-793658" "0" "0" "0" "1377710" "70000" "1307710" "10911" "6001" "2094" "3907" "30004" "23000" "7004" "524963"
"6213" "聯茂            " "1001000" "469000" "532000" "0" "0" "0" "1000" "0" "1000" "-8849" "6000" "12849" "-6849" "0" "2000" "-2000" "524151"
"4142" "國光生          " "1640000" "1304000" "336000" "0" "0" "0" "164000" "2000" "162000" "2000" "2000" "2000" "0" "18000" "16000" "2000" "500000"
"3708" "上緯投控        " "1075000" "669160" "405840" "0" "0" "0" "94000" "0" "94000" "-8888" "0" "25138" "-25138" "20990" "4740" "16250" "490952"
"1760" "寶齡富錦        " "894000" "357000" "537000" "0" "0" "0" "0" "0" "0" "-61767" "1000" "40493" "-39493" "4002" "26276" "-22274" "475233"
"1721" "三晃            " "738050" "263000" "475050" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "474050"
"6285" "啟碁            " "1012000" "557000" "455000" "0" "0" "0" "40000" "0" "40000" "-33010" "4000" "20010" "-16010" "1000" "18000" "-17000" "461990"
"4133" "亞諾法          " "825000" "364000" "461000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "461000"
"2038" "海光            " "634000" "174000" "460000" "0" "0" "0" "0" "0" "0" "-1130" "1000" "2000" "-1000" "0" "130" "-130" "458870"
"2474" "可成            " "1795927" "1689777" "106150" "0" "0" "0" "369000" "20000" "349000" "-666" "4000" "2000" "2000" "41000" "43666" "-2666" "454484"
"2032" "新鋼            " "612000" "158000" "454000" "0" "0" "0" "0" "0" "0" "-511" "0" "511" "-511" "0" "0" "0" "453489"
"3703" "欣陸            " "627000" "276000" "351000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "0" "0" "0" "453000"
"2204" "中華            " "798970" "906000" "-107030" "0" "0" "0" "566000" "7000" "559000" "-10981" "62129" "110" "62019" "0" "73000" "-73000" "440989"
"9933" "中鼎            " "2590000" "2896000" "-306000" "0" "0" "0" "661000" "3000" "658000" "88000" "88000" "0" "88000" "0" "0" "0" "440000"
"8028" "昇陽半導體      " "2523000" "2592000" "-69000" "0" "0" "0" "520000" "0" "520000" "-11190" "4000" "3361" "639" "171" "12000" "-11829" "439810"
"2069" "運錩            " "518000" "83000" "435000" "0" "0" "0" "0" "0" "0" "-1102" "0" "1102" "-1102" "0" "0" "0" "433898"
"2312" "金寶            " "2188000" "1725000" "463000" "0" "0" "0" "0" "8000" "-8000" "-24224" "1000" "0" "1000" "1000" "26224" "-25224" "430776"
"2367" "燿華            " "682000" "502000" "180000" "0" "0" "0" "0" "7000" "-7000" "246000" "1000" "4000" "-3000" "249000" "0" "249000" "419000"
"9910" "豐泰            " "1431029" "1198145" "232884" "0" "0" "0" "180256" "27000" "153256" "30036" "38000" "5000" "33000" "2051" "5015" "-2964" "416176"
"1904" "正隆            " "1662000" "1236000" "426000" "0" "0" "0" "0" "5000" "-5000" "-5478" "0" "6000" "-6000" "1000" "478" "522" "415522"
"2233" "宇隆            " "784000" "365000" "419000" "0" "0" "0" "0" "10000" "-10000" "1000" "1000" "0" "1000" "0" "0" "0" "410000"
"2489" "瑞軒            " "597000" "129000" "468000" "0" "0" "0" "0" "0" "0" "-70270" "13928" "84198" "-70270" "0" "0" "0" "397730"
"4904" "遠傳            " "7655746" "7430419" "225327" "0" "0" "0" "645000" "101000" "544000" "-374796" "28117" "411000" "-382883" "56087" "48000" "8087" "394531"
"6531" "愛普*           " "1164000" "755000" "409000" "0" "0" "0" "6000" "54000" "-48000" "31239" "12757" "12518" "239" "39000" "8000" "31000" "392239"
"1513" "中興電          " "996500" "999003" "-2503" "0" "0" "0" "555000" "0" "555000" "-162364" "0" "0" "0" "15000" "177364" "-162364" "390133"
"2606" "裕民            " "11368000" "3205000" "8163000" "0" "0" "0" "18000" "8361000" "-8343000" "569070" "279000" "124000" "155000" "504401" "90331" "414070" "389070"
"2010" "春源            " "648000" "260000" "388000" "0" "0" "0" "0" "0" "0" "-1556" "2000" "3556" "-1556" "0" "0" "0" "386444"
"1608" "華榮            " "621000" "236000" "385000" "0" "0" "0" "0" "0" "0" "-242" "1000" "1242" "-242" "0" "0" "0" "384758"
"1313" "聯成            " "912000" "483000" "429000" "0" "0" "0" "0" "0" "0" "-60683" "2000" "62623" "-60623" "0" "60" "-60" "368317"
"3545" "敦泰            " "1231700" "822670" "409030" "0" "0" "0" "0" "0" "0" "-41587" "14000" "40726" "-26726" "27000" "41861" "-14861" "367443"
"3006" "晶豪科          " "2834000" "2612000" "222000" "0" "0" "0" "34000" "1000" "33000" "104957" "172201" "65663" "106538" "37419" "39000" "-1581" "359957"
"1434" "福懋            " "8853000" "8464377" "388623" "0" "0" "0" "1000" "31000" "-30000" "-186" "1000" "1186" "-186" "0" "0" "0" "358437"
"2838" "聯邦銀          " "697000" "744000" "-47000" "0" "0" "0" "383000" "9000" "374000" "30648" "35000" "4352" "30648" "0" "0" "0" "357648"
"1305" "華夏            " "647000" "300000" "347000" "0" "0" "0" "0" "3000" "-3000" "8613" "7000" "380" "6620" "2000" "7" "1993" "352613"
"2369" "菱生            " "962000" "608000" "354000" "0" "0" "0" "0" "5000" "-5000" "1154" "6000" "4846" "1154" "0" "0" "0" "350154"
"4426" "利勤            " "437000" "131000" "306000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "347000"
"2029" "盛餘            " "633000" "292000" "341000" "0" "0" "0" "0" "0" "0" "4511" "1000" "288" "712" "5000" "1201" "3799" "345511"
"3356" "奇偶            " "489000" "147000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"4755" "三福化          " "1801000" "1227000" "574000" "0" "0" "0" "0" "86000" "-86000" "-148072" "20000" "166000" "-146000" "2000" "4072" "-2072" "339928"
"2458" "義隆            " "1276604" "896000" "380604" "0" "0" "0" "199000" "389000" "-190000" "147314" "0" "30000" "-30000" "179791" "2477" "177314" "337918"
"2530" "華建            " "403000" "72000" "331000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "328000"
"2022" "聚亨            " "444010" "121000" "323010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323010"
"3583" "辛耘            " "602000" "263000" "339000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "0" "16000" "-16000" "323000"
"2390" "云辰            " "415000" "91000" "324000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "322000"
"2028" "威致            " "513000" "199000" "314000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "313000"
"1217" "愛之味          " "436000" "124000" "312000" "0" "0" "0" "0" "0" "0" "70" "3000" "2930" "70" "0" "0" "0" "312070"
"1236" "宏亞            " "457000" "149000" "308000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000"
"1527" "鑽全            " "488000" "186000" "302000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "303000"
"2102" "泰豐            " "380000" "65000" "315000" "0" "0" "0" "0" "0" "0" "-15432" "3000" "432" "2568" "0" "18000" "-18000" "299568"
"8104" "錸寶            " "437000" "110000" "327000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "297000"
"1220" "台榮            " "375000" "81000" "294000" "0" "0" "0" "0" "0" "0" "-1179" "0" "1179" "-1179" "0" "0" "0" "292821"
"2613" "中櫃            " "622000" "338000" "284000" "0" "0" "0" "0" "0" "0" "58" "0" "0" "0" "2000" "1942" "58" "284058"
"2359" "所羅門          " "1125000" "844000" "281000" "0" "0" "0" "0" "0" "0" "-127" "0" "127" "-127" "0" "0" "0" "280873"
"2457" "飛宏            " "1323000" "653000" "670000" "0" "0" "0" "0" "0" "0" "-389413" "5249" "291662" "-286413" "6000" "109000" "-103000" "280587"
"1447" "力鵬            " "681000" "286000" "395000" "0" "0" "0" "0" "0" "0" "-116000" "0" "116000" "-116000" "0" "0" "0" "279000"
"3653" "健策            " "970000" "582000" "388000" "0" "0" "0" "1000" "122000" "-121000" "7881" "71000" "45814" "25186" "11000" "28305" "-17305" "274881"
"2611" "志信            " "549000" "276000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"2731" "雄獅            " "459000" "187000" "272000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "271000"
"1589" "永冠-KY         " "347000" "81000" "266000" "0" "0" "0" "0" "0" "0" "32" "1000" "968" "32" "0" "0" "0" "266032"
"2376" "技嘉            " "3782787" "3308000" "474787" "0" "0" "0" "1000" "494000" "-493000" "282347" "58000" "136000" "-78000" "477000" "116653" "360347" "264134"
"1710" "東聯            " "494000" "219000" "275000" "0" "0" "0" "0" "6000" "-6000" "-6563" "52000" "58397" "-6397" "0" "166" "-166" "262437"
"2358" "廷鑫            " "389000" "127000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"2444" "兆勁            " "428000" "169000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"1722" "台肥            " "3743704" "3377705" "365999" "0" "0" "0" "1000" "21000" "-20000" "-90415" "3000" "49777" "-46777" "70000" "113638" "-43638" "255584"
"2520" "冠德            " "313088" "251000" "62088" "0" "0" "0" "0" "30000" "-30000" "220824" "221039" "215" "220824" "0" "0" "0" "252912"
"3673" "TPK-KY          " "615000" "365000" "250000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "249000"
"1701" "中化            " "360000" "114000" "246000" "0" "0" "0" "0" "0" "0" "118" "0" "0" "0" "1000" "882" "118" "246118"
"6251" "定穎            " "1176000" "1077000" "99000" "0" "0" "0" "0" "0" "0" "143833" "153391" "9558" "143833" "0" "0" "0" "242833"
"3622" "洋華            " "354000" "116000" "238000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "239000"
"6756" "威鋒電子        " "450000" "234000" "216000" "0" "0" "0" "0" "0" "0" "19192" "3001" "2809" "192" "24000" "5000" "19000" "235192"
"1734" "杏輝            " "465000" "230000" "235000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "234000"
"1232" "大統益          " "34200" "29000" "5200" "0" "0" "0" "229000" "0" "229000" "-1000" "0" "1000" "-1000" "0" "0" "0" "233200"
"1229" "聯華            " "1068049" "838000" "230049" "0" "0" "0" "1000" "4000" "-3000" "-268" "36000" "37268" "-1268" "1000" "0" "1000" "226781"
"1711" "永光            " "913000" "688000" "225000" "0" "0" "0" "0" "0" "0" "1705" "4000" "2295" "1705" "0" "0" "0" "226705"
"2704" "國賓            " "240000" "11000" "229000" "0" "0" "0" "0" "4000" "-4000" "1000" "1000" "0" "1000" "0" "0" "0" "226000"
"3011" "今皓            " "263000" "39000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"5434" "崇越            " "370000" "98000" "272000" "0" "0" "0" "1000" "48000" "-47000" "-3710" "3000" "6710" "-3710" "0" "0" "0" "221290"
"2465" "麗臺            " "369000" "148000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"2753" "八方雲集        " "220000" "13000" "207000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "218000"
"1612" "宏泰            " "457000" "240000" "217000" "0" "0" "0" "0" "0" "0" "-1018" "0" "1000" "-1000" "0" "18" "-18" "215982"
"1304" "台聚            " "716025" "669000" "47025" "0" "0" "0" "0" "4000" "-4000" "172603" "172000" "0" "172000" "13000" "12397" "603" "215628"
"2705" "六福            " "255000" "40000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"1218" "泰山            " "232000" "21000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"2101" "南港            " "311000" "108000" "203000" "0" "0" "0" "0" "0" "0" "7000" "1000" "0" "1000" "23000" "17000" "6000" "210000"
"2211" "長榮鋼          " "327000" "124000" "203000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "-1000" "2000" "0" "2000" "204000"
"2436" "偉詮電          " "1064000" "862000" "202000" "0" "0" "0" "0" "0" "0" "-1208" "1000" "0" "1000" "25676" "27884" "-2208" "200792"
"1709" "和益            " "797000" "578000" "219000" "0" "0" "0" "0" "0" "0" "-18990" "2000" "2000" "0" "17000" "35990" "-18990" "200010"
"3702" "大聯大          " "5847080" "5169601" "677479" "0" "0" "0" "2761000" "3011000" "-250000" "-228220" "318000" "1468000" "-1150000" "1052780" "131000" "921780" "199259"
"6605" "帝寶            " "1103000" "908000" "195000" "0" "0" "0" "0" "0" "0" "428" "1000" "572" "428" "0" "0" "0" "195428"
"3013" "晟銘電          " "275000" "82000" "193000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "195000"
"3443" "創意            " "1783115" "1167000" "616115" "0" "0" "0" "1000" "298000" "-297000" "-125461" "62000" "191425" "-129425" "31391" "27427" "3964" "193654"
"6477" "安集            " "1879000" "487000" "1392000" "0" "0" "0" "255000" "1424000" "-1169000" "-30380" "0" "0" "0" "0" "30380" "-30380" "192620"
"3209" "全科            " "505000" "290000" "215000" "0" "0" "0" "0" "0" "0" "-28090" "1000" "1000" "0" "0" "28090" "-28090" "186910"
"2702" "華園            " "222000" "41000" "181000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "182000"
"5243" "乙盛-KY         " "488000" "298000" "190000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "180000"
"4414" "如興            " "296000" "312000" "-16000" "0" "0" "0" "0" "0" "0" "193920" "194000" "80" "193920" "0" "0" "0" "177920"
"1907" "永豐餘          " "1256404" "1076925" "179479" "0" "0" "0" "1000" "4000" "-3000" "978" "6000" "6022" "-22" "2000" "1000" "1000" "177457"
"9802" "鈺齊-KY         " "483000" "286000" "197000" "0" "0" "0" "0" "0" "0" "-19975" "2000" "26000" "-24000" "7025" "3000" "4025" "177025"
"2405" "浩鑫            " "484000" "307000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"2374" "佳能            " "368000" "193000" "175000" "0" "0" "0" "0" "0" "0" "1998" "3000" "1002" "1998" "0" "0" "0" "176998"
"1460" "宏遠            " "212000" "38000" "174000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "176000"
"6491" "晶碩            " "143050" "104400" "38650" "0" "0" "0" "139000" "0" "139000" "-3036" "0" "0" "0" "2964" "6000" "-3036" "174614"
