"111年09月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6443" "元晶            " "5392377" "4500000" "892377" "0" "0" "0" "0" "0" "0" "1327130" "577542" "42412" "535130" "883000" "91000" "792000" "2219507"
"2367" "燿華            " "8484000" "5924120" "2559880" "0" "0" "0" "400000" "0" "400000" "-782374" "0" "774374" "-774374" "72000" "80000" "-8000" "2177506"
"2497" "怡利電          " "5810000" "4131000" "1679000" "0" "0" "0" "251000" "0" "251000" "199000" "15000" "8000" "7000" "230000" "38000" "192000" "2129000"
"1402" "遠東新          " "6093628" "3904000" "2189628" "0" "0" "0" "12000" "0" "12000" "-216056" "83000" "330000" "-247000" "107000" "76056" "30944" "1985572"
"1319" "東陽            " "1631000" "1303000" "328000" "0" "0" "0" "83000" "0" "83000" "1272614" "1124298" "33684" "1090614" "235000" "53000" "182000" "1683614"
"2352" "佳世達          " "2040000" "548000" "1492000" "0" "0" "0" "6000" "0" "6000" "79959" "32000" "62041" "-30041" "125000" "15000" "110000" "1577959"
"2637" "慧洋-KY         " "6023000" "4655000" "1368000" "0" "0" "0" "0" "0" "0" "192046" "1000" "23046" "-22046" "251000" "36908" "214092" "1560046"
"1536" "和大            " "3104000" "2832000" "272000" "0" "0" "0" "1293000" "0" "1293000" "-18798" "162391" "194319" "-31928" "13130" "0" "13130" "1546202"
"2890" "永豐金          " "11423000" "10100080" "1322920" "0" "0" "0" "368277" "0" "368277" "-312630" "75000" "365630" "-290630" "0" "22000" "-22000" "1378567"
"9907" "統一實          " "3012000" "1355000" "1657000" "0" "0" "0" "3000" "0" "3000" "-339192" "0" "54192" "-54192" "47000" "332000" "-285000" "1320808"
"4958" "臻鼎-KY         " "2293900" "1919050" "374850" "0" "0" "0" "847015" "112000" "735015" "178676" "88081" "23000" "65081" "127000" "13405" "113595" "1288541"
"9904" "寶成            " "4111200" "3008000" "1103200" "0" "0" "0" "0" "0" "0" "171632" "247695" "96000" "151695" "57000" "37063" "19937" "1274832"
"1216" "統一            " "6778897" "5714065" "1064832" "0" "0" "0" "101132" "0" "101132" "60399" "142000" "133000" "9000" "70000" "18601" "51399" "1226363"
"2607" "榮運            " "3382000" "2177000" "1205000" "0" "0" "0" "0" "0" "0" "8364" "24000" "52636" "-28636" "43000" "6000" "37000" "1213364"
"1477" "聚陽            " "2533262" "1809484" "723778" "0" "0" "0" "521000" "61000" "460000" "-32128" "44887" "67000" "-22113" "172000" "182015" "-10015" "1151650"
"1717" "長興            " "1361000" "623000" "738000" "0" "0" "0" "354000" "0" "354000" "57001" "255001" "24000" "231001" "8000" "182000" "-174000" "1149001"
"2498" "宏達電          " "8119000" "7239000" "880000" "0" "0" "0" "29000" "0" "29000" "234440" "578274" "655834" "-77560" "562000" "250000" "312000" "1143440"
"2615" "萬海            " "6372184" "5545179" "827005" "0" "0" "0" "22020" "3450" "18570" "274760" "198740" "130000" "68740" "335020" "129000" "206020" "1120335"
"2483" "百容            " "1949000" "860000" "1089000" "0" "0" "0" "0" "0" "0" "-4081" "10000" "14081" "-4081" "0" "0" "0" "1084919"
"3006" "晶豪科          " "1358000" "360000" "998000" "0" "0" "0" "1000" "0" "1000" "77251" "126000" "47000" "79000" "11000" "12749" "-1749" "1076251"
"8033" "雷虎            " "1292000" "324000" "968000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "968000"
"3024" "憶聲            " "1172000" "205000" "967000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "965000"
"2419" "仲琦            " "1765000" "796000" "969000" "0" "0" "0" "0" "0" "0" "-8951" "0" "9119" "-9119" "169" "1" "168" "960049"
"3704" "合勤控          " "1033000" "343000" "690000" "0" "0" "0" "0" "0" "0" "171100" "0" "184000" "-184000" "443100" "88000" "355100" "861100"
"2633" "台灣高鐵        " "2457700" "1509000" "948700" "0" "0" "0" "55" "0" "55" "-90478" "0" "82000" "-82000" "1000" "9478" "-8478" "858277"
"3653" "健策            " "912600" "344000" "568600" "0" "0" "0" "409000" "185000" "224000" "44849" "34000" "35605" "-1605" "58000" "11546" "46454" "837449"
"6269" "台郡            " "930000" "219000" "711000" "0" "0" "0" "25000" "0" "25000" "18735" "30000" "21000" "9000" "22000" "12265" "9735" "754735"
"8114" "振樺電          " "1476000" "843110" "632890" "0" "0" "0" "0" "0" "0" "90927" "0" "2073" "-2073" "101000" "8000" "93000" "723817"
"3596" "智易            " "477000" "382000" "95000" "0" "0" "0" "666000" "40000" "626000" "-35228" "0" "16001" "-16001" "15000" "34227" "-19227" "685772"
"4919" "新唐            " "2365000" "1619000" "746000" "0" "0" "0" "8000" "120000" "-112000" "27749" "0" "40000" "-40000" "146051" "78302" "67749" "661749"
"6533" "晶心科          " "1393000" "989000" "404000" "0" "0" "0" "114000" "0" "114000" "135722" "45878" "17385" "28493" "119000" "11771" "107229" "653722"
"3504" "揚明光          " "2241000" "1636010" "604990" "0" "0" "0" "0" "0" "0" "39895" "712" "21112" "-20400" "76000" "15705" "60295" "644885"
"6116" "彩晶            " "2356000" "1625000" "731000" "0" "0" "0" "0" "0" "0" "-88300" "68716" "114016" "-45300" "38000" "81000" "-43000" "642700"
"3059" "華晶科          " "861000" "208000" "653000" "0" "0" "0" "0" "0" "0" "-14042" "0" "3042" "-3042" "1000" "12000" "-11000" "638958"
"5608" "四維航          " "1494000" "930000" "564000" "0" "0" "0" "0" "0" "0" "66401" "76000" "9599" "66401" "0" "0" "0" "630401"
"2104" "國際中橡        " "826000" "174000" "652000" "0" "0" "0" "0" "0" "0" "-28206" "0" "27206" "-27206" "0" "1000" "-1000" "623794"
"4977" "眾達-KY         " "856000" "225000" "631000" "0" "0" "0" "193000" "0" "193000" "-202075" "25000" "227075" "-202075" "0" "0" "0" "621925"
"3189" "景碩            " "6577012" "3819155" "2757857" "0" "0" "0" "1000" "2389000" "-2388000" "250441" "304209" "150000" "154209" "140000" "43768" "96232" "620298"
"9105" "泰金寶-DR       " "802000" "183000" "619000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "619000"
"3017" "奇鋐            " "1945728" "774000" "1171728" "0" "0" "0" "233000" "887000" "-654000" "96630" "0" "13172" "-13172" "116803" "7001" "109802" "614358"
"4915" "致伸            " "1601187" "445000" "1156187" "0" "0" "0" "0" "484000" "-484000" "-63229" "14000" "13229" "771" "14000" "78000" "-64000" "608958"
"9939" "宏全            " "807000" "278000" "529000" "0" "0" "0" "186000" "0" "186000" "-108344" "33000" "165344" "-132344" "24000" "0" "24000" "606656"
"2485" "兆赫            " "1043000" "623048" "419952" "0" "0" "0" "0" "0" "0" "162084" "206084" "44000" "162084" "0" "0" "0" "582036"
"2302" "麗正            " "815000" "255000" "560000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "560000"
"3419" "譁裕            " "641000" "85000" "556000" "0" "0" "0" "0" "0" "0" "-3446" "0" "3446" "-3446" "0" "0" "0" "552554"
"2913" "農林            " "762000" "200000" "562000" "0" "0" "0" "0" "0" "0" "-18023" "16000" "34023" "-18023" "0" "0" "0" "543977"
"2332" "友訊            " "727000" "158000" "569000" "0" "0" "0" "0" "0" "0" "-43254" "49000" "24254" "24746" "74000" "142000" "-68000" "525746"
"1312" "國喬            " "670000" "284000" "386000" "0" "0" "0" "0" "0" "0" "126000" "117000" "30000" "87000" "39000" "0" "39000" "512000"
"3005" "神基            " "824000" "292000" "532000" "0" "0" "0" "0" "0" "0" "-22278" "0" "17000" "-17000" "0" "5278" "-5278" "509722"
"6531" "愛普*           " "926000" "441000" "485000" "0" "0" "0" "1000" "0" "1000" "10195" "7000" "11553" "-4553" "27000" "12252" "14748" "496195"
"2387" "精元            " "616000" "151000" "465000" "0" "0" "0" "0" "0" "0" "-7006" "0" "7006" "-7006" "0" "0" "0" "457994"
"2439" "美律            " "480000" "581886" "-101886" "0" "0" "0" "518000" "0" "518000" "35845" "118845" "49000" "69845" "42000" "76000" "-34000" "451959"
"6282" "康舒            " "820000" "396000" "424000" "0" "0" "0" "0" "0" "0" "2861" "4000" "43332" "-39332" "55000" "12807" "42193" "426861"
"4532" "瑞智            " "580000" "142000" "438000" "0" "0" "0" "0" "0" "0" "-15023" "0" "15023" "-15023" "0" "0" "0" "422977"
"2457" "飛宏            " "905000" "511100" "393900" "0" "0" "0" "0" "0" "0" "27509" "0" "13491" "-13491" "65000" "24000" "41000" "421409"
"9103" "美德醫療-DR     " "1017100" "599000" "418100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "418100"
"1526" "日馳            " "627000" "239000" "388000" "0" "0" "0" "0" "0" "0" "16001" "18001" "2000" "16001" "0" "0" "0" "404001"
"2723" "美食-KY         " "468000" "157000" "311000" "0" "0" "0" "90000" "0" "90000" "-2896" "0" "9198" "-9198" "20302" "14000" "6302" "398104"
"6706" "惠特            " "498000" "98000" "400000" "0" "0" "0" "0" "0" "0" "-2769" "2000" "4669" "-2669" "0" "100" "-100" "397231"
"2328" "廣宇            " "407000" "56000" "351000" "0" "0" "0" "0" "0" "0" "8800" "37000" "15200" "21800" "1000" "14000" "-13000" "359800"
"3030" "德律            " "377000" "40000" "337000" "0" "0" "0" "0" "0" "0" "13843" "0" "8157" "-8157" "22000" "0" "22000" "350843"
"1528" "恩德            " "439000" "64000" "375000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "349000"
"6205" "詮欣            " "611000" "262000" "349000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "346000"
"6416" "瑞祺電通        " "386000" "50000" "336000" "0" "0" "0" "4000" "0" "4000" "3896" "7000" "3104" "3896" "0" "0" "0" "343896"
"4934" "太極            " "440000" "103000" "337000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"2481" "強茂            " "1033000" "694000" "339000" "0" "0" "0" "0" "0" "0" "-4181" "0" "11425" "-11425" "27244" "20000" "7244" "334819"
"1718" "中纖            " "605000" "219000" "386000" "0" "0" "0" "0" "0" "0" "-74000" "16000" "90000" "-74000" "0" "0" "0" "312000"
"6152" "百一            " "554000" "245200" "308800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308800"
"2405" "輔信            " "589000" "281065" "307935" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "307935"
"1736" "喬山            " "1283000" "966000" "317000" "0" "0" "0" "0" "0" "0" "-10893" "10107" "21000" "-10893" "0" "0" "0" "306107"
"2617" "台航            " "444000" "219000" "225000" "0" "0" "0" "0" "0" "0" "79868" "78000" "20153" "57847" "22021" "0" "22021" "304868"
"3682" "亞太電          " "511000" "207000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"3443" "創意            " "1542000" "1531000" "11000" "0" "0" "0" "157000" "0" "157000" "134609" "169619" "60010" "109609" "74222" "49222" "25000" "302609"
"2388" "威盛            " "7913001" "7938000" "-24999" "0" "0" "0" "0" "0" "0" "319860" "610690" "553047" "57643" "631423" "369206" "262217" "294861"
"2308" "台達電          " "2747024" "3330576" "-583552" "0" "0" "0" "942047" "0" "942047" "-68244" "22000" "79999" "-57999" "48066" "58311" "-10245" "290251"
"6550" "北極星藥業-KY   " "767000" "480000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"5706" "鳳凰            " "811600" "529000" "282600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282600"
"8261" "富鼎            " "659000" "419160" "239840" "0" "0" "0" "0" "0" "0" "34381" "1000" "2619" "-1619" "50000" "14000" "36000" "274221"
"1539" "巨庭            " "700000" "428080" "271920" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "271820"
"2351" "順德            " "429000" "169000" "260000" "0" "0" "0" "0" "0" "0" "8928" "180" "20005" "-19825" "39000" "10247" "28753" "268928"
"4551" "智伸科          " "484000" "351000" "133000" "0" "0" "0" "68000" "0" "68000" "65000" "66000" "1000" "65000" "9000" "9000" "0" "266000"
"2601" "益航            " "652000" "356000" "296000" "0" "0" "0" "0" "0" "0" "-34641" "1000" "35641" "-34641" "0" "0" "0" "261359"
"2489" "瑞軒            " "560000" "264000" "296000" "0" "0" "0" "0" "0" "0" "-35963" "32000" "67963" "-35963" "0" "0" "0" "260037"
"3494" "誠研            " "369000" "112000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3406" "玉晶光          " "1099000" "854000" "245000" "0" "0" "0" "1000" "71000" "-70000" "75799" "85000" "60201" "24799" "62000" "11000" "51000" "250799"
"4119" "旭富            " "395000" "145000" "250000" "0" "0" "0" "0" "0" "0" "-5707" "314" "6021" "-5707" "0" "0" "0" "244293"
"1337" "再生-KY         " "342000" "56000" "286000" "0" "0" "0" "0" "0" "0" "-47494" "2000" "49494" "-47494" "0" "0" "0" "238506"
"2377" "微星            " "1890920" "2293655" "-402735" "0" "0" "0" "700015" "343000" "357015" "281261" "231688" "95000" "136688" "266000" "121427" "144573" "235541"
"8112" "至上            " "1118000" "627000" "491000" "0" "0" "0" "0" "0" "0" "-259409" "1000" "260409" "-259409" "0" "0" "0" "231591"
"6278" "台表科          " "804000" "650000" "154000" "0" "0" "0" "25000" "0" "25000" "47415" "74250" "24559" "49691" "0" "2276" "-2276" "226415"
"2547" "日勝生          " "373000" "150000" "223000" "0" "0" "0" "0" "0" "0" "-226" "0" "226" "-226" "0" "0" "0" "222774"
"5519" "隆大            " "299000" "78000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"2474" "可成            " "1024428" "803844" "220584" "0" "0" "0" "1000" "110" "890" "-2757" "20000" "36000" "-16000" "38343" "25100" "13243" "218717"
"3533" "嘉澤            " "283000" "294843" "-11843" "0" "0" "0" "233000" "0" "233000" "-3262" "20752" "23009" "-2257" "9100" "10105" "-1005" "217895"
"5258" "虹堡            " "2355000" "2135100" "219900" "0" "0" "0" "0" "0" "0" "-3000" "7000" "10000" "-3000" "0" "0" "0" "216900"
"1522" "堤維西          " "1176000" "770000" "406000" "0" "0" "0" "0" "0" "0" "-192062" "16000" "17062" "-1062" "28000" "219000" "-191000" "213938"
"1457" "宜進            " "283000" "69000" "214000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "213000"
"6271" "同欣電          " "489000" "550000" "-61000" "0" "0" "0" "162000" "0" "162000" "107848" "56006" "9000" "47006" "67000" "6158" "60842" "208848"
"2530" "華建            " "293000" "89000" "204000" "0" "0" "0" "0" "0" "0" "-1350" "0" "1350" "-1350" "0" "0" "0" "202650"
"1506" "正道            " "296000" "97000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"8028" "昇陽半導體      " "523740" "283000" "240740" "0" "0" "0" "0" "20000" "-20000" "-25177" "14000" "39000" "-25000" "11000" "11177" "-177" "195563"
"9942" "茂順            " "208000" "158000" "50000" "0" "0" "0" "144000" "0" "144000" "-1038" "0" "1038" "-1038" "0" "0" "0" "192962"
"5284" "jpp-KY          " "358000" "167000" "191000" "0" "0" "0" "0" "0" "0" "1000" "26000" "25000" "1000" "0" "0" "0" "192000"
"2442" "新美齊          " "217000" "20000" "197000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "191000"
"2486" "一詮            " "541000" "342000" "199000" "0" "0" "0" "0" "0" "0" "-10561" "0" "9561" "-9561" "0" "1000" "-1000" "188439"
"2106" "建大            " "644672" "489000" "155672" "0" "0" "0" "70000" "0" "70000" "-38160" "0" "38160" "-38160" "0" "0" "0" "187512"
"3665" "貿聯-KY         " "681000" "541000" "140000" "0" "0" "0" "192000" "0" "192000" "-145000" "12000" "34000" "-22000" "48000" "171000" "-123000" "187000"
"1618" "合機            " "286000" "101000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"6768" "志強-KY         " "371000" "221000" "150000" "0" "0" "0" "35000" "0" "35000" "-1128" "0" "1128" "-1128" "0" "0" "0" "183872"
"3592" "瑞鼎            " "375445" "190000" "185445" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "7000" "-7000" "6000" "2000" "4000" "183445"
"1560" "中砂            " "668000" "355000" "313000" "0" "0" "0" "1000" "109000" "-108000" "-24762" "6000" "43000" "-37000" "26000" "13762" "12238" "180238"
"3138" "耀登            " "1485000" "1373026" "111974" "0" "0" "0" "0" "0" "0" "67220" "0" "0" "0" "72000" "4780" "67220" "179194"
"8105" "凌巨            " "417000" "218000" "199000" "0" "0" "0" "0" "0" "0" "-19820" "1000" "20820" "-19820" "0" "0" "0" "179180"
"2327" "國巨            " "899610" "883005" "16605" "0" "0" "0" "106012" "0" "106012" "56499" "36000" "23017" "12983" "55000" "11484" "43516" "179116"
"3025" "星通            " "123000" "45000" "78000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "178000"
"6226" "光鼎            " "236000" "54000" "182000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "178000"
"3661" "世芯-KY         " "1079072" "1045342" "33730" "0" "0" "0" "102000" "5000" "97000" "45351" "8317" "12000" "-3683" "54226" "5192" "49034" "176081"
"3033" "威健            " "270000" "89000" "181000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "176000"
"9802" "鈺齊-KY         " "685000" "403000" "282000" "0" "0" "0" "43000" "10000" "33000" "-140053" "1102" "7000" "-5898" "17000" "151155" "-134155" "174947"
"2395" "研華            " "527350" "342726" "184624" "0" "0" "0" "6010" "0" "6010" "-16132" "0" "10000" "-10000" "0" "6132" "-6132" "174502"
"5243" "乙盛-KY         " "285000" "124000" "161000" "0" "0" "0" "0" "0" "0" "12967" "0" "7033" "-7033" "27000" "7000" "20000" "173967"
"1440" "南紡            " "588000" "348000" "240000" "0" "0" "0" "0" "0" "0" "-66397" "2000" "68397" "-66397" "0" "0" "0" "173603"
"2380" "虹光            " "191000" "18000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"5607" "遠雄港          " "195000" "43000" "152000" "0" "0" "0" "0" "0" "0" "18911" "15000" "2089" "12911" "6000" "0" "6000" "170911"
"2495" "普安            " "388000" "211000" "177000" "0" "0" "0" "0" "0" "0" "-6239" "1000" "7239" "-6239" "0" "0" "0" "170761"
"3535" "晶彩科          " "965000" "796000" "169000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "168000"
"3545" "敦泰            " "364000" "226000" "138000" "0" "0" "0" "0" "0" "0" "27949" "0" "51" "-51" "34000" "6000" "28000" "165949"
"6202" "盛群            " "215000" "72000" "143000" "0" "0" "0" "27000" "0" "27000" "-13001" "0" "6000" "-6000" "0" "7001" "-7001" "156999"
"2344" "華邦電          " "6382000" "6407000" "-25000" "0" "0" "0" "74000" "0" "74000" "107824" "184000" "143042" "40958" "90000" "23134" "66866" "156824"
"1611" "中電            " "372000" "210000" "162000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "151000"
"2404" "漢唐            " "849000" "1092000" "-243000" "0" "0" "0" "0" "0" "0" "391603" "45000" "30397" "14603" "381000" "4000" "377000" "148603"
"3701" "大眾控          " "284000" "132000" "152000" "0" "0" "0" "0" "0" "0" "-4475" "0" "475" "-475" "1000" "5000" "-4000" "147525"
"1524" "耿鼎            " "3483000" "3336000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"6414" "樺漢            " "274000" "119197" "154803" "0" "0" "0" "0" "0" "0" "-9298" "14000" "19298" "-5298" "21000" "25000" "-4000" "145505"
"2305" "全友            " "728000" "583000" "145000" "0" "0" "0" "0" "0" "0" "-1118" "0" "1118" "-1118" "0" "0" "0" "143882"
"6581" "鋼聯            " "468000" "369000" "99000" "0" "0" "0" "40000" "0" "40000" "2000" "4000" "2000" "2000" "3000" "3000" "0" "141000"
"3038" "全台            " "330000" "184000" "146000" "0" "0" "0" "0" "0" "0" "-6167" "0" "6167" "-6167" "0" "0" "0" "139833"
"2413" "環科            " "426000" "287000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3376" "新日興          " "224000" "82000" "142000" "0" "0" "0" "0" "0" "0" "-4101" "2000" "5000" "-3000" "0" "1101" "-1101" "137899"
"2614" "東森            " "326100" "187000" "139100" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "136100"
"5285" "界霖            " "150000" "12000" "138000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "135000"
"2636" "台驊投控        " "251000" "213001" "37999" "0" "0" "0" "0" "0" "0" "96542" "1000" "18455" "-17455" "120000" "6003" "113997" "134541"
"2301" "光寶科          " "3219391" "4318399" "-1099008" "0" "0" "0" "1002000" "0" "1002000" "229888" "79000" "109005" "-30005" "313000" "53107" "259893" "132880"
"6283" "淳安            " "252000" "118000" "134000" "0" "0" "0" "0" "0" "0" "-3125" "0" "3125" "-3125" "0" "0" "0" "130875"
"1218" "泰山            " "236000" "93000" "143000" "0" "0" "0" "0" "0" "0" "-13441" "0" "3441" "-3441" "0" "10000" "-10000" "129559"
"6438" "迅得            " "206000" "105000" "101000" "0" "0" "0" "27000" "0" "27000" "847" "5000" "1153" "3847" "0" "3000" "-3000" "128847"
"1309" "台達化          " "185600" "45000" "140600" "0" "0" "0" "1000" "0" "1000" "-14082" "0" "14141" "-14141" "9000" "8941" "59" "127518"
"2228" "劍麟            " "305000" "183000" "122000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "125000"
"3049" "和鑫            " "398000" "243000" "155000" "0" "0" "0" "0" "0" "0" "-32676" "0" "32676" "-32676" "0" "0" "0" "122324"
"2355" "敬鵬            " "178000" "45000" "133000" "0" "0" "0" "0" "0" "0" "-15025" "5000" "20025" "-15025" "0" "0" "0" "117975"
"3094" "聯傑            " "137000" "17000" "120000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "117000"
"6235" "華孚            " "1306000" "1145000" "161000" "0" "0" "0" "0" "0" "0" "-51000" "30000" "135000" "-105000" "57000" "3000" "54000" "110000"
"1464" "得力            " "384120" "272000" "112120" "0" "0" "0" "0" "0" "0" "-3772" "0" "3772" "-3772" "0" "0" "0" "108348"
"2482" "連宇            " "394000" "286000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"1467" "南緯            " "159000" "42000" "117000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "105000"
"2634" "漢翔            " "724000" "760000" "-36000" "0" "0" "0" "43000" "0" "43000" "97946" "47000" "30054" "16946" "107000" "26000" "81000" "104946"
"6442" "光聖            " "252000" "146000" "106000" "0" "0" "0" "0" "0" "0" "-1532" "0" "1532" "-1532" "0" "0" "0" "104468"
"2374" "佳能            " "277000" "163000" "114000" "0" "0" "0" "0" "0" "0" "-9898" "1000" "10898" "-9898" "0" "0" "0" "104102"
"3346" "麗清            " "304000" "199000" "105000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "103000"
"6670" "復盛應用        " "141000" "33000" "108000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "103000"
"3004" "豐達科          " "175000" "73000" "102000" "0" "0" "0" "0" "0" "0" "-2072" "0" "2072" "-2072" "0" "0" "0" "99928"
"2101" "南港            " "235000" "107000" "128000" "0" "0" "0" "0" "0" "0" "-28098" "0" "27098" "-27098" "0" "1000" "-1000" "99902"
"5388" "中磊            " "1370000" "1212297" "157703" "0" "0" "0" "0" "0" "0" "-58100" "18000" "64000" "-46000" "75000" "87100" "-12100" "99603"
"6139" "亞翔            " "127000" "55000" "72000" "0" "0" "0" "0" "0" "0" "26996" "34000" "7004" "26996" "0" "0" "0" "98996"
"1304" "台聚            " "528000" "314000" "214000" "0" "0" "0" "2000" "0" "2000" "-118707" "4000" "84707" "-80707" "1000" "39000" "-38000" "97293"
"8271" "宇瞻            " "81000" "29000" "52000" "0" "0" "0" "0" "0" "0" "45000" "54000" "9000" "45000" "0" "0" "0" "97000"
"4572" "駐龍            " "121000" "47000" "74000" "0" "0" "0" "23000" "0" "23000" "-34" "0" "34" "-34" "0" "0" "0" "96966"
"3016" "嘉晶            " "837000" "748000" "89000" "0" "0" "0" "0" "0" "0" "7814" "7000" "16625" "-9625" "146660" "129221" "17439" "96814"
"2903" "遠百            " "197000" "147000" "50000" "0" "0" "0" "0" "0" "0" "45777" "92000" "46223" "45777" "0" "0" "0" "95777"
"2444" "兆勁            " "153000" "60000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
