111年11月17日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2064" "晉椿" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2065" "世豐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2066" "世德" "140000" "24000" "116000" "0" "0" "0" "140000" "24000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2230" "泰茂" "259000" "326000" "-67000" "0" "0" "0" "259000" "326000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2641" "正德" "321000" "363000" "-42000" "0" "0" "0" "321000" "363000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2643" "捷迅" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "15000"
"2732" "六角" "138000" "147000" "-9000" "0" "0" "0" "138000" "147000" "-9000" "0" "0" "0" "0" "0" "0" "83000" "0" "83000" "83000" "0" "83000" "74000"
"2734" "易飛網" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2736" "富野" "277000" "65000" "212000" "0" "0" "0" "277000" "65000" "212000" "0" "0" "0" "0" "0" "0" "1000" "502" "498" "1000" "502" "498" "212498"
"2743" "山富" "417000" "188000" "229000" "0" "0" "0" "417000" "188000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"2745" "五福" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2752" "豆府" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"2754" "亞洲藏壽司" "483000" "245000" "238000" "0" "0" "0" "483000" "245000" "238000" "0" "0" "0" "0" "0" "0" "15000" "40000" "-25000" "15000" "40000" "-25000" "213000"
"2916" "滿心" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3066" "李洲" "42000" "23000" "19000" "0" "0" "0" "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3071" "協禧" "27000" "10000" "17000" "0" "0" "0" "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3078" "僑威" "170000" "24000" "146000" "0" "0" "0" "170000" "24000" "146000" "0" "0" "0" "3000" "2000" "1000" "0" "365" "-365" "3000" "2365" "635" "146635"
"3081" "聯亞" "1878000" "422000" "1456000" "0" "0" "0" "1878000" "422000" "1456000" "0" "0" "0" "26000" "2000" "24000" "34112" "23011" "11101" "60112" "25011" "35101" "1491101"
"3083" "網龍" "41000" "20000" "21000" "0" "0" "0" "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3086" "華義" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3088" "艾訊" "200000" "33000" "167000" "0" "0" "0" "200000" "33000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"3093" "港建" "95000" "27000" "68000" "0" "0" "0" "95000" "27000" "68000" "0" "0" "0" "0" "0" "0" "16049" "2000" "14049" "16049" "2000" "14049" "82049"
"3095" "及成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3105" "穩懋" "1267744" "1557113" "-289369" "0" "0" "0" "1267744" "1557113" "-289369" "55000" "5740" "49260" "106000" "67000" "39000" "115571" "54000" "61571" "221571" "121000" "100571" "-139538"
"3114" "好德" "70000" "2000" "68000" "0" "0" "0" "70000" "2000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "619000" "841000" "-222000" "0" "0" "0" "619000" "841000" "-222000" "0" "0" "0" "0" "0" "0" "1000" "883" "117" "1000" "883" "117" "-221883"
"3128" "昇銳" "957000" "1151000" "-194000" "0" "0" "0" "957000" "1151000" "-194000" "130000" "0" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3131" "弘塑" "130000" "86000" "44000" "0" "0" "0" "130000" "86000" "44000" "0" "0" "0" "0" "0" "0" "5000" "3000" "2000" "5000" "3000" "2000" "46000"
