"00740B" "富邦全球投等債" "47.29" "-0.35" "47.25" "47.42" "47.25" "120000" "5686510" "10" "47.28" "100" "47.36" "2" "812971000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.97" "+0.01" "36.93" "36.97" "36.93" "104000" "3844770" "7" "36.95" "1" "36.97" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.30" "+0.04" "42.30" "42.30" "42.30" "100000" "4230000" "2" "42.26" "22" "42.30" "1" "754228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.00" "0.00" "41.00" "41.00" "41.00" "100000" "4100000" "4" "40.86" "20" "41.06" "20" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "43.91" "-0.20" "43.87" "43.91" "43.87" "105000" "4608350" "5" "43.81" "1" "43.86" "2" "885964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.60" "+0.05" "51.40" "51.60" "51.40" "101000" "5211400" "3" "51.50" "9" "51.55" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "41.98" "-0.05" "41.98" "41.98" "41.98" "100000" "4198000" "2" "41.90" "20" "41.98" "1" "609500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "41.39" "-0.38" "41.39" "41.39" "41.39" "100000" "4139000" "2" "41.35" "7" "41.46" "5" "902000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "42.93" "-0.42" "42.93" "42.93" "42.93" "100000" "4293000" "4" "42.84" "115" "42.91" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.65" "-0.31" "44.96" "44.96" "44.56" "71000" "3171510" "20" "44.59" "21" "44.62" "1" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "46.09" "-0.40" "46.09" "46.09" "46.09" "104000" "4793360" "8" "46.02" "10" "46.07" "2" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.93" "-0.45" "43.93" "43.94" "43.88" "106000" "4656480" "15" "43.88" "2" "43.90" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.64" "-0.24" "43.66" "43.66" "43.48" "128000" "5583080" "15" "43.55" "10" "43.60" "2" "936800000" "9999.95" "0.01"
"00758B" "FH能源債" "62.75" "-0.40" "62.75" "62.75" "62.75" "100000" "6275000" "2" "62.65" "11" "62.70" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.95" "-0.50" "69.95" "69.95" "69.95" "100000" "6995000" "2" "69.85" "10" "69.90" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.75" "-0.25" "63.75" "63.75" "63.75" "100000" "6375000" "2" "63.60" "4" "63.70" "2" "320520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.51" "-0.34" "45.41" "45.51" "45.40" "286000" "12991960" "29" "45.48" "11" "45.51" "2" "1156089000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.05" "-0.76" "42.99" "43.05" "42.96" "103000" "4433940" "5" "42.96" "50" "43.00" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.15" "+0.01" "40.15" "40.15" "40.15" "100000" "4015000" "2" "40.06" "50" "40.18" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "68.80" "-1.20" "68.60" "68.80" "68.50" "167000" "11470650" "6" "68.60" "100" "68.70" "1" "100100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.09" "-0.19" "44.28" "44.28" "44.00" "659000" "29071450" "39" "44.07" "15" "44.13" "1" "1243790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.80" "-0.26" "45.06" "45.06" "44.66" "230000" "10298380" "14" "44.73" "70" "44.77" "2" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.32" "-0.47" "43.32" "43.32" "43.32" "102000" "4418640" "6" "43.28" "1" "43.33" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.03" "-0.43" "45.03" "45.03" "45.03" "100000" "4503000" "4" "44.95" "10" "45.00" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.03" "-0.89" "43.02" "43.05" "42.99" "113000" "4862510" "6" "42.98" "100" "43.01" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.21" "-0.04" "40.20" "40.21" "40.02" "103000" "4141240" "5" "40.00" "1" "40.04" "2" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.09" "-0.57" "42.06" "42.09" "42.06" "110000" "4626900" "3" "42.07" "10" "42.14" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.81" "-0.32" "41.81" "41.81" "41.81" "100000" "4181000" "2" "41.80" "2" "41.81" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.42" "-0.07" "36.42" "36.42" "36.42" "150000" "5463000" "4" "36.37" "25" "36.45" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.79" "-0.25" "42.75" "42.80" "42.75" "151000" "6462250" "7" "42.66" "20" "42.73" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.44" "-0.23" "41.53" "41.53" "41.44" "101000" "4185530" "3" "41.40" "1" "41.44" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.86" "-0.29" "42.96" "42.96" "42.86" "141000" "6043360" "4" "42.81" "27" "42.91" "32" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.67" "-0.16" "40.63" "40.70" "40.63" "103000" "4187000" "5" "40.60" "23" "40.69" "11" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.85" "-1.05" "64.85" "64.85" "64.85" "100000" "6485000" "4" "64.75" "11" "64.85" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.85" "-0.75" "62.85" "62.85" "62.85" "100000" "6285000" "2" "62.70" "13" "62.95" "10" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.80" "-0.20" "54.80" "54.80" "54.70" "104000" "5699100" "5" "54.70" "2" "54.75" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.43" "-0.42" "42.30" "42.46" "42.30" "127000" "5387540" "9" "42.37" "1" "42.42" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.64" "-0.48" "41.68" "41.68" "41.62" "106000" "4413980" "6" "41.60" "1" "41.67" "18" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.26" "+0.01" "40.26" "40.26" "40.26" "100000" "4026000" "2" "40.14" "11" "40.31" "21" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.19" "-0.64" "41.20" "41.22" "41.11" "207000" "8526330" "10" "41.14" "1" "41.16" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.04" "-0.05" "40.03" "40.04" "40.02" "102000" "4083060" "6" "40.03" "10" "40.04" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.18" "-0.23" "42.18" "42.18" "42.18" "101000" "4260180" "3" "42.01" "4" "42.27" "5" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.15" "-0.07" "36.15" "36.15" "36.15" "50000" "1807500" "3" "36.11" "5" "36.17" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.00" "0.00" "42.05" "42.05" "42.00" "101000" "4247000" "5" "42.00" "25" "42.05" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.48" "-0.45" "39.48" "39.48" "39.48" "100000" "3948000" "2" "39.45" "10" "39.48" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.64" "+0.06" "39.56" "39.64" "39.56" "106000" "4201360" "4" "39.60" "10" "39.67" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.66" "-0.40" "39.66" "39.66" "39.66" "100000" "3966000" "2" "39.61" "11" "39.65" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.13" "-0.32" "40.13" "40.13" "40.13" "100000" "4013000" "2" "40.06" "12" "40.19" "17" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.15" "-0.43" "40.12" "40.15" "40.12" "110000" "4416200" "3" "40.10" "10" "40.16" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.72" "-0.01" "39.66" "39.72" "39.66" "101000" "4011660" "3" "39.68" "20" "39.77" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.75" "-0.47" "39.75" "39.75" "39.75" "2000" "79500" "2" "39.68" "1" "39.84" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.46" "-0.13" "36.46" "36.46" "36.46" "100000" "3646000" "2" "36.40" "1" "36.44" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.94" "-0.11" "36.91" "36.94" "36.91" "101000" "3727940" "3" "36.79" "20" "36.86" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.27" "-0.42" "35.26" "35.28" "35.23" "203000" "7159770" "6" "35.24" "1" "35.26" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.94" "-0.14" "36.91" "36.94" "36.91" "100000" "3692500" "4" "36.88" "10" "36.91" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.95" "-0.04" "35.87" "35.95" "35.87" "101000" "3628370" "5" "35.91" "20" "35.93" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.59" "-0.48" "35.59" "35.59" "35.59" "2000" "71180" "2" "35.54" "10" "35.62" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.05" "-0.06" "36.05" "36.05" "36.05" "100000" "3605000" "2" "36.01" "15" "36.09" "15" "24792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.51" "-0.59" "35.51" "35.51" "35.51" "100000" "3551000" "2" "35.46" "10" "35.53" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.76" "+0.22" "29.73" "29.76" "29.73" "119000" "3540040" "11" "29.73" "11" "29.76" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.83" "-0.06" "35.83" "35.83" "35.83" "100000" "3583000" "2" "35.79" "8" "35.89" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.84" "-0.11" "36.88" "36.88" "36.84" "101000" "3724840" "3" "36.84" "49" "36.88" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.80" "-0.35" "40.14" "40.14" "39.76" "229000" "9119440" "12" "39.77" "10" "39.85" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.56" "-0.39" "39.53" "39.56" "39.53" "101000" "3994530" "5" "39.49" "10" "39.51" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.56" "-0.11" "36.58" "36.59" "36.56" "101000" "3695060" "5" "36.56" "17" "36.60" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.92" "-0.43" "39.92" "39.92" "39.92" "2000" "79840" "2" "39.77" "5" "39.98" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.35" "-0.14" "37.39" "37.39" "37.35" "40000" "1495320" "9" "37.36" "1" "37.39" "11" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.95" "+0.25" "12.71" "12.97" "12.71" "3159000" "40809310" "581" "12.95" "40" "12.96" "8" "429788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.98" "-0.42" "39.05" "39.06" "38.98" "211000" "8239930" "10" "38.99" "10" "39.02" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.47" "-0.36" "37.49" "37.50" "37.43" "215000" "8060800" "12" "37.43" "10" "37.47" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.53" "+0.26" "24.53" "24.55" "24.51" "324000" "7945230" "104" "24.51" "50" "24.53" "43" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.16" "+0.29" "21.00" "21.16" "20.90" "341000" "7173890" "110" "21.16" "4" "21.17" "1" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.32" "-0.03" "15.42" "15.43" "15.30" "4526000" "69443600" "1900" "15.31" "55" "15.32" "5" "446978000" "16.85" "13.80"
"00889B" "凱基ESG新興債15+" "40.54" "-0.17" "40.54" "40.54" "40.54" "100000" "4054000" "2" "40.44" "1" "40.56" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.78" "-0.47" "41.78" "41.78" "41.78" "100000" "4178000" "2" "41.70" "12" "41.80" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.60" "+0.10" "51.70" "51.70" "51.50" "20000" "1033000" "14" "51.50" "10" "51.60" "1" "36760185" "56.70" "46.45"
"1258" "其祥-KY" "18.35" "0.00" "18.35" "18.35" "18.35" "7000" "128450" "6" "18.25" "10" "18.40" "1" "36819791" "20.15" "16.55"
"1259" "安心" "70.00" "0.00" "69.90" "70.00" "69.80" "10000" "699100" "10" "69.90" "6" "70.00" "1" "32389500" "77.00" "63.00"
"1264" "德麥" "296.00" "0.00" "295.50" "296.00" "295.50" "5000" "1479500" "5" "296.00" "1" "298.00" "2" "37064367" "325.50" "266.50"
"1268" "漢來美食" "122.00" "+0.50" "122.00" "122.50" "122.00" "11000" "1343000" "10" "121.50" "5" "122.00" "1" "37723730" "134.00" "110.00"
"1336" "台翰" "20.65" "+0.15" "20.55" "20.75" "20.50" "112000" "2310600" "58" "20.65" "21" "20.70" "2" "77098419" "22.70" "18.60"
"1565" "精華" "312.00" "+19.00" "312.00" "318.00" "306.00" "1072000" "335106000" "954" "311.50" "3" "313.00" "3" "50416516" "343.00" "281.00"
"1569" "濱川" "24.30" "+0.10" "24.30" "24.55" "24.15" "159000" "3863200" "122" "24.30" "1" "24.35" "5" "120687081" "26.70" "21.90"
"1570" "力肯" "21.20" "+0.50" "21.00" "22.20" "20.70" "7036000" "151085450" "2988" "21.20" "11" "21.25" "98" "51500839" "23.30" "19.10"
"1580" "新麥" "107.00" "0.00" "107.50" "107.50" "106.50" "59000" "6295000" "50" "106.50" "5" "107.00" "5" "50230242" "117.50" "96.30"
"1584" "精剛" "18.80" "-0.30" "19.50" "19.50" "18.80" "1040000" "19731850" "490" "18.80" "39" "18.90" "1" "122470533" "20.65" "16.95"
"1586" "和勤" "42.25" "-0.05" "42.40" "42.55" "42.00" "149000" "6300750" "121" "42.15" "1" "42.25" "4" "85841954" "46.45" "38.05"
"1591" "駿吉-KY" "14.70" "-0.20" "14.90" "14.95" "14.60" "129000" "1898600" "75" "14.65" "4" "14.80" "1" "33164807" "16.15" "13.25"
"1593" "祺驊" "91.70" "-0.40" "92.20" "92.70" "91.70" "61000" "5613100" "16" "90.80" "1" "92.20" "2" "35227533" "100.50" "82.60"
"1595" "川寶" "39.40" "-0.10" "39.25" "39.50" "39.05" "50000" "1967050" "31" "39.30" "3" "39.50" "14" "47148134" "43.30" "35.50"
"1599" "宏佳騰" "45.00" "+2.35" "42.65" "45.50" "42.65" "2264000" "100639550" "1212" "44.95" "24" "45.00" "11" "74528764" "49.50" "40.50"
"1742" "台蠟" "19.30" "-0.25" "19.55" "19.55" "18.95" "164000" "3147650" "106" "19.30" "2" "19.35" "1" "71550000" "21.20" "17.40"
"1752" "南光" "34.60" "+0.05" "34.55" "34.70" "34.35" "56000" "1933550" "36" "34.60" "12" "34.65" "1" "100988472" "38.05" "31.15"
"1777" "生泰" "72.20" "+0.30" "72.00" "72.40" "72.00" "75000" "5418400" "61" "72.10" "3" "72.30" "4" "30059550" "79.40" "65.00"
"1781" "合世" "13.95" "0.00" "13.95" "13.95" "13.90" "32000" "444950" "19" "13.90" "3" "13.95" "1" "47407605" "15.30" "12.60"
"1784" "訊聯" "42.10" "-0.05" "42.15" "42.50" "42.05" "106000" "4469600" "81" "42.10" "3" "42.20" "3" "49626924" "46.30" "37.90"
"1785" "光洋科" "53.00" "+0.30" "52.90" "53.70" "52.50" "8373000" "443805800" "3813" "52.90" "5" "53.00" "105" "591931243" "58.30" "47.70"
"1788" "杏昌" "137.50" "+0.50" "136.50" "137.50" "136.50" "8000" "1095000" "7" "137.00" "5" "137.50" "3" "39831717" "151.00" "124.00"
"1796" "金穎生技" "36.00" "-0.10" "36.45" "36.45" "36.00" "5000" "180650" "5" "35.90" "1" "36.25" "1" "40789391" "39.60" "32.40"
"1799" "易威" "15.10" "-0.10" "15.15" "15.20" "15.05" "28000" "423050" "21" "15.05" "1" "15.10" "3" "163379678" "16.60" "13.60"
"1813" "寶利徠" "18.00" "-0.05" "18.05" "18.20" "18.00" "77000" "1391900" "30" "18.00" "1" "18.05" "1" "46635510" "19.80" "16.20"
"1815" "富喬" "18.10" "+0.65" "17.60" "18.20" "17.45" "8578000" "154264950" "3221" "18.05" "40" "18.10" "81" "428477670" "19.90" "16.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.54" "498" "9.56" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.31" "-0.04" "7.38" "7.43" "7.31" "29000" "214230" "12" "7.26" "231" "7.31" "115" "40000000" "8.77" "5.85"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.31" "200" "7.37" "60" "40000000" "8.84" "5.90"
"2035" "唐榮" "36.50" "-0.80" "37.90" "37.90" "36.40" "37000" "1364500" "31" "36.30" "2" "36.65" "1" "350000000" "40.15" "32.85"
"2061" "風青" "18.95" "0.00" "19.10" "19.15" "18.70" "25000" "471650" "19" "18.70" "7" "18.95" "6" "46928758" "20.80" "17.10"
"2063" "世鎧" "35.05" "+0.05" "34.95" "35.05" "34.80" "134000" "4676400" "54" "35.00" "47" "35.15" "1" "45000000" "38.55" "31.55"
"2064" "晉椿" "17.85" "-0.25" "18.15" "18.20" "17.80" "38000" "681250" "29" "17.80" "19" "17.95" "1" "69630000" "19.60" "16.10"
"2065" "世豐" "46.50" "-0.15" "46.90" "46.90" "46.45" "90000" "4193600" "60" "46.55" "2" "46.65" "1" "51512203" "51.10" "41.85"
"2066" "世德" "52.20" "-0.10" "52.00" "52.30" "51.70" "6000" "312800" "6" "51.50" "1" "52.20" "3" "36502870" "57.40" "47.00"
"2067" "嘉鋼" "12.55" "-0.15" "12.50" "12.55" "12.50" "5000" "62600" "5" "12.50" "5" "12.65" "10" "45138177" "13.80" "11.30"
"2070" "精湛" "32.00" "+0.10" "31.80" "32.25" "31.80" "16000" "512200" "15" "31.90" "1" "32.15" "1" "35782800" "35.20" "28.80"
"2221" "大甲" "34.20" "+0.05" "34.60" "34.60" "33.95" "146000" "4998350" "117" "34.20" "1" "34.30" "7" "42325000" "37.60" "30.80"
"2230" "泰茂" "13.30" "0.00" "13.40" "13.40" "13.30" "50000" "665600" "36" "13.30" "9" "13.35" "4" "39913194" "14.60" "12.00"
"2235" "謚源" "39.20" "-0.30" "39.20" "39.20" "39.20" "8000" "313600" "6" "39.05" "4" "39.30" "1" "35878000" "43.10" "35.30"
"2596" "綠意" "24.75" "-0.40" "25.10" "25.25" "24.70" "414000" "10338000" "168" "24.75" "6" "24.80" "2" "100000000" "27.20" "22.30"
"2640" "大車隊" "72.00" "+0.20" "71.80" "72.00" "71.70" "32000" "2298400" "28" "71.60" "3" "71.80" "1" "59264956" "79.20" "64.80"
"2641" "正德" "24.95" "-0.05" "25.80" "26.15" "24.80" "10763000" "273981700" "4994" "24.95" "59" "25.00" "76" "188635888" "27.40" "22.50"
"2643" "捷迅" "69.40" "-1.10" "71.40" "72.50" "69.10" "231000" "16315600" "199" "69.30" "7" "69.70" "1" "30000000" "76.30" "62.50"
"2718" "晶悅" "29.30" "+0.05" "29.30" "29.30" "29.30" "3000" "87900" "3" "29.00" "2" "29.20" "1" "72576000" "32.20" "26.40"
"2719" "燦星旅" "12.85" "+0.15" "12.85" "12.85" "12.85" "1000" "12850" "1" "11.70" "1" "12.80" "1" "34072100" "14.10" "11.60"
"2724" "富驛-KY" "7.45" "+0.60" "7.10" "7.45" "7.10" "7000" "50850" "6" "7.45" "4" "7.50" "6" "79312690" "8.19" "6.71"
"2726" "雅茗-KY" "32.75" "-0.10" "32.95" "32.95" "32.60" "22000" "720900" "19" "32.60" "5" "32.75" "1" "36505216" "36.00" "29.50"
"2729" "瓦城" "230.00" "0.00" "230.00" "230.00" "230.00" "8000" "1840000" "8" "230.00" "3" "231.00" "1" "23266680" "253.00" "207.00"
"2732" "六角" "100.00" "+0.50" "100.00" "100.00" "99.50" "35000" "3496900" "34" "99.80" "2" "99.90" "2" "44924957" "110.00" "90.00"
"2734" "易飛網" "22.10" "+0.15" "22.45" "22.45" "21.95" "132000" "2926400" "96" "22.10" "7" "22.20" "1" "37259760" "24.30" "19.90"
"2736" "高野" "16.30" "+0.10" "16.30" "16.40" "16.20" "61000" "995200" "43" "16.30" "2" "16.35" "8" "48992383" "17.90" "14.70"
"2740" "天蔥" "21.00" "0.00" "21.00" "21.00" "21.00" "1000" "21000" "1" "20.60" "1" "23.00" "2" "13185484" "23.10" "18.90"
"2743" "山富" "24.00" "+0.05" "23.95" "24.00" "23.85" "28000" "670050" "15" "23.80" "2" "24.00" "23" "32031700" "26.40" "21.60"
"2745" "五福" "23.00" "0.00" "22.80" "23.00" "22.80" "6000" "137450" "6" "22.90" "1" "23.20" "4" "29308526" "25.30" "20.70"
"2752" "豆府" "158.50" "+1.50" "156.50" "159.50" "156.00" "19000" "3015000" "18" "158.00" "1" "159.00" "4" "23019984" "174.00" "143.00"
"2754" "亞洲藏壽司" "77.80" "+0.10" "78.20" "78.70" "77.70" "179000" "14019800" "137" "77.80" "3" "78.00" "1" "45853000" "85.50" "70.10"
"2755" "揚秦" "55.80" "0.00" "56.10" "56.10" "55.20" "19000" "1054200" "18" "55.30" "1" "55.90" "1" "20000000" "61.30" "50.30"
"2916" "滿心" "20.05" "-0.10" "20.15" "20.15" "19.90" "35000" "702550" "25" "20.00" "2" "20.15" "5" "54626878" "22.05" "18.05"
"2924" "東凌-KY" "17.40" "-0.90" "17.70" "17.70" "17.40" "3000" "52500" "3" "17.40" "1" "17.70" "3" "32805174" "19.10" "15.70"
"2926" "誠品生活" "61.00" "-0.10" "61.80" "61.90" "61.00" "5000" "306800" "5" "61.10" "1" "61.70" "1" "47389650" "67.10" "54.90"
"2937" "集雅社" "38.45" "0.00" "37.90" "38.90" "37.90" "12000" "461800" "12" "38.45" "10" "38.60" "1" "36638900" "42.25" "34.65"
"2947" "振宇五金" "105.50" "+0.50" "105.00" "106.00" "105.00" "10000" "1053000" "8" "105.00" "4" "105.50" "1" "19268600" "116.00" "95.00"
"3064" "泰偉" "15.15" "+0.60" "14.90" "15.15" "14.90" "10000" "149750" "7" "14.85" "3" "14.90" "1" "26738425" "16.65" "13.65"
"3066" "李洲" "14.00" "-0.85" "14.85" "14.85" "13.95" "428000" "6134400" "249" "14.00" "6" "14.10" "8" "83070612" "15.40" "12.60"
"3067" "全域" "27.90" "+0.05" "27.90" "27.90" "27.90" "1000" "27900" "1" "27.90" "3" "28.20" "1" "29025240" "30.65" "25.15"
"3071" "協禧" "22.35" "-0.15" "22.50" "22.70" "22.25" "115000" "2575350" "80" "22.35" "7" "22.40" "1" "110000000" "24.55" "20.15"
"3073" "天方能源" "25.50" "+0.10" "25.00" "25.50" "25.00" "5000" "125500" "3" "25.00" "1" "25.85" "1" "27099556" "28.05" "22.95"
"3078" "僑威" "41.20" "+0.30" "41.15" "41.75" "41.15" "621000" "25730800" "400" "41.15" "11" "41.20" "5" "227391064" "45.30" "37.10"
"3081" "聯亞" "199.50" "-3.50" "201.00" "203.00" "197.50" "629000" "125490000" "425" "199.50" "4" "200.00" "161" "91369177" "219.00" "180.00"
"3083" "網龍" "46.85" "+0.65" "46.20" "47.50" "46.20" "115000" "5399700" "96" "46.80" "17" "46.90" "6" "86267358" "51.50" "42.20"
"3085" "新零售" "11.05" "+0.30" "10.75" "11.25" "10.75" "18000" "199000" "16" "10.85" "2" "11.20" "1" "48038577" "12.15" "9.95"
"3086" "華義" "----" "---" "----" "----" "----" "0" "0" "0" "80.50" "1" "82.50" "2" "19369400" "90.60" "74.20"
"3088" "艾訊" "53.20" "+0.10" "53.50" "54.40" "53.10" "461000" "24667100" "298" "53.20" "1" "53.40" "1" "87127892" "58.50" "47.90"
"3089" "億杰" "35.50" "-0.35" "35.80" "35.80" "34.15" "21000" "730850" "18" "34.30" "2" "35.50" "4" "60113314" "39.05" "31.95"
