上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","29.65","+0.30","29.65","29.85","29.55","341,000","10,133,900","175","29.60","14","29.65","5","104,044,410","32.60","26.70"
"3224","三顧","47.75","0.00","47.20","48.05","47.20","256,000","12,214,450","167","47.75","11","47.90","4","68,172,648","52.50","43.00"
"3226","至寶電","----","---","----","----","----","0","0","0","58.00","2","60.90","2","64,430,573","66.00","54.00"
"3227","原相","110.00","+1.50","109.00","110.00","108.50","256,000","27,976,000","174","109.50","2","110.00","56","146,121,891","121.00","99.00"
"3228","金麗科","165.00","+5.00","162.00","168.00","160.50","967,000","159,195,000","737","165.00","49","165.50","14","67,792,705","181.50","148.50"
"3230","錦明","13.95","+0.30","13.55","13.95","13.10","194,000","2,609,100","107","13.95","4","14.00","6","71,010,900","15.30","12.60"
"3232","昱捷","27.70","+0.35","27.50","27.70","27.30","209,000","5,753,750","123","27.70","15","27.75","9","46,567,865","30.45","24.95"
"3234","光環","24.75","+0.55","24.85","25.30","24.30","946,000","23,564,900","577","24.75","6","24.80","11","76,474,692","27.20","22.30"
"3236","千如","27.10","+0.30","26.90","27.15","26.90","215,000","5,815,550","154","27.05","5","27.10","2","92,920,896","29.80","24.40"
"3252","海灣","25.05","-0.65","25.75","25.75","25.00","783,000","19,780,450","502","25.05","2","25.20","6","50,195,754","27.55","22.55"
"3259","鑫創","27.95","+2.50","27.95","27.95","27.95","1,414,000","39,521,300","264","27.95","3,004","0.00","0","74,687,642","30.70","25.20"
"3260","威剛","92.30","+4.10","90.60","92.70","89.70","23,757,000","2,178,351,000","13,334","92.20","24","92.30","265","267,426,448","101.50","83.10"
"3264","欣銓","60.30","-0.80","61.10","61.20","59.50","6,247,000","375,831,100","3,911","60.20","61","60.30","14","490,170,076","66.30","54.30"
"3265","台星科","69.40","+0.90","68.90","69.50","68.70","864,000","59,710,500","558","69.30","9","69.40","19","136,261,659","76.30","62.50"
"3268","海德威","23.25","+0.40","23.40","23.40","22.90","32,000","739,450","24","23.00","1","23.25","3","33,426,272","25.55","20.95"
"3272","東碩","42.55","+0.20","42.60","42.75","42.35","54,000","2,295,850","51","42.30","10","42.55","6","54,614,302","46.80","38.30"
"3276","宇環","14.25","0.00","14.25","14.30","14.10","48,000","682,100","32","14.10","18","14.15","1","69,712,666","15.65","12.85"
"3284","太普高","15.50","0.00","15.50","15.65","15.50","31,000","482,150","23","15.50","41","15.55","1","87,961,790","17.05","13.95"
"3285","微端","20.85","0.00","21.00","21.15","20.85","9,000","188,700","8","20.85","2","20.90","2","42,735,324","22.90","18.80"
"3287","廣寰科","25.10","-1.00","26.40","26.40","24.55","3,436,000","86,982,850","2,078","25.10","23","25.25","43","43,970,483","27.60","22.60"
"3288","點晶","22.60","+0.15","22.60","22.60","22.60","1,000","22,600","1","21.60","2","22.40","1","15,000,000","24.85","20.35"
"3289","宜特","94.80","+1.50","94.10","95.20","92.70","2,855,000","268,737,900","1,907","94.60","11","94.80","5","74,775,121","104.00","85.40"
"3290","東浦","27.05","+0.70","26.45","27.15","26.45","1,089,000","29,309,350","567","27.05","1","27.10","16","99,996,100","29.75","24.35"
"3293","鈊象","618.00","+4.00","621.00","622.00","614.00","692,000","427,527,000","576","618.00","5","620.00","4","140,900,780","679.00","557.00"
"3294","英濟","19.05","-0.10","19.45","19.50","19.05","446,000","8,588,750","232","19.05","44","19.10","8","132,015,919","20.95","17.15"
"3297","杭特","18.10","0.00","18.10","18.50","18.10","128,000","2,332,450","75","18.10","8","18.20","1","36,049,445","19.90","16.30"
"3303","岱稜","27.40","-0.05","27.45","27.50","27.40","105,000","2,880,300","71","27.35","20","27.45","13","94,090,607","30.10","24.70"
"3306","鼎天","35.50","-0.25","35.45","36.25","35.35","734,000","26,209,850","518","35.50","20","35.55","4","50,607,702","39.05","31.95"
"3310","佳穎","84.00","+0.50","83.50","84.20","83.20","67,000","5,613,200","50","83.90","2","84.00","10","59,220,436","92.40","75.60"
"3313","斐成","10.35","-0.05","10.35","10.35","10.30","49,000","506,700","29","10.30","23","10.35","5","118,770,776","11.35","9.32"
"3317","尼克森","52.00","+0.20","52.30","52.50","52.00","122,000","6,359,000","92","52.00","1","52.10","1","61,251,550","57.20","46.80"
"3322","建舜電","19.85","+0.50","19.40","20.20","19.40","809,000","16,065,400","420","19.85","1","19.90","7","107,506,537","21.80","17.90"
"3323","加百裕","34.75","+0.20","34.60","34.75","34.50","127,000","4,397,100","90","34.65","9","34.80","5","80,305,914","38.20","31.30"
"3324","雙鴻","281.00","+6.00","277.50","287.00","277.50","2,394,000","676,421,000","1,517","281.00","67","281.50","6","88,394,092","309.00","253.00"
"3325","旭品","30.75","+0.25","30.90","31.15","30.35","2,819,000","86,686,500","1,391","30.75","7","30.80","15","84,634,579","33.80","27.70"
"3332","幸康","49.30","+0.15","49.15","49.95","49.15","6,000","296,100","5","49.35","1","49.55","1","48,104,246","54.20","44.40"
"3339","泰谷","14.45","-0.05","14.55","14.60","14.45","114,000","1,653,400","48","14.40","11","14.50","2","51,631,276","15.85","13.05"
"3349","寶德","16.10","-0.10","16.20","16.20","15.95","24,000","385,050","17","16.00","2","16.10","3","40,071,648","17.70","14.50"
"3354","律勝","14.75","+0.15","15.00","15.60","14.60","748,000","11,311,800","534","14.75","15","14.80","1","70,112,426","16.20","13.30"
"3357","臺慶科","98.00","+0.50","97.80","98.00","97.40","36,000","3,517,200","30","97.80","5","98.20","2","102,034,000","107.50","88.20"
"3360","尚立","13.85","+0.10","13.80","13.90","13.75","74,000","1,020,650","44","13.75","3","13.90","41","76,402,244","15.20","12.50"
"3362","先進光","101.50","+1.90","100.00","102.50","100.00","1,083,000","109,571,500","758","101.00","8","101.50","7","142,459,880","111.50","91.40"
"3363","上詮","40.80","+0.65","40.80","41.80","40.50","3,189,000","131,147,150","1,889","40.80","37","40.90","2","88,627,352","44.85","36.75"
"3372","典範","13.65","+0.05","13.70","13.90","13.65","494,000","6,800,650","238","13.65","4","13.70","8","175,410,000","15.00","12.30"
"3373","熱映","21.75","-0.10","21.90","22.10","21.70","49,000","1,067,850","32","21.70","14","21.75","1","43,289,801","23.90","19.60"
"3374","精材","126.00","-0.50","127.00","128.00","125.00","2,208,000","279,296,000","1,586","126.00","31","126.50","16","271,364,316","138.50","113.50"
"3379","彬台","12.60","+0.10","12.50","12.60","12.50","35,000","439,150","12","12.55","11","12.60","7","38,041,748","13.85","11.35"
"3388","崇越電","70.40","除息","69.80","70.50","69.50","307,000","21,566,400","201","70.30","14","70.40","3","74,062,358","77.40","63.40"
"3390","旭軟","17.95","+0.15","17.80","18.05","17.80","109,000","1,955,250","68","17.90","31","18.00","23","68,655,059","19.70","16.20"
"3402","漢科","52.00","+0.70","51.30","52.00","51.30","175,000","9,042,400","124","51.90","1","52.00","30","73,047,692","57.20","46.80"
"3426","台興","40.10","0.00","40.10","40.10","40.10","2,000","80,200","2","40.10","3","40.60","2","26,400,000","44.10","36.10"
"3430","奇鈦科","47.60","除息","47.50","48.20","47.50","126,000","6,009,000","106","47.55","3","47.60","1","33,716,085","52.30","42.85"
"3434","哲固","30.75","0.00","31.40","31.60","30.65","315,000","9,759,000","209","30.75","2","30.85","4","24,062,000","33.80","27.70"
"3438","類比科","67.90","+0.50","68.40","68.60","67.60","95,000","6,467,200","89","67.80","2","67.90","2","47,165,815","74.60","61.20"
"3441","聯一光","43.05","-0.20","43.50","43.75","43.00","271,000","11,750,950","192","43.05","12","43.15","1","40,039,920","47.35","38.75"
"3444","利機","71.00","-0.90","72.40","72.40","71.00","285,000","20,406,400","196","71.00","10","71.10","1","44,114,586","78.10","63.90"
"3455","由田","84.00","+1.00","83.50","84.20","83.50","206,000","17,282,300","160","83.90","2","84.00","6","59,850,750","92.40","75.60"
"3465","進泰電子","84.90","-1.50","86.50","86.50","84.90","40,000","3,404,300","11","84.40","1","85.70","1","32,329,862","93.30","76.50"
"3466","致振","29.80","-0.25","30.10","30.50","29.80","236,000","7,082,200","132","29.80","6","29.90","4","61,200,573","32.75","26.85"
"3479","安勤","105.00","0.00","106.00","107.00","104.50","1,299,000","137,191,500","878","105.00","80","105.50","31","72,131,164","115.50","94.50"
"3483","力致","83.60","+1.40","82.80","84.50","82.50","2,020,000","168,918,200","1,347","83.60","6","83.80","1","78,146,485","91.90","75.30"
"3484","崧騰","43.95","+0.20","44.00","44.15","43.65","119,000","5,221,500","79","43.90","3","44.00","7","75,536,557","48.30","39.60"
"3489","森寶","11.35","-0.05","11.40","11.40","11.30","67,000","760,650","35","11.30","10","11.40","20","83,130,670","12.45","10.25"
"3490","單井","25.85","0.00","25.90","26.10","25.85","104,000","2,696,200","61","25.85","2","26.00","11","55,006,435","28.40","23.30"
"3491","昇達科","168.50","+5.00","164.50","172.00","164.50","2,075,000","351,699,000","1,468","168.50","27","169.00","39","62,158,662","185.00","152.00"
"3492","長盛","19.55","-0.05","19.60","19.60","19.55","40,000","783,900","8","19.55","3","19.60","37","35,531,600","21.50","17.60"
"3498","陽程","42.05","-0.95","43.05","43.70","42.05","569,000","24,188,100","388","42.05","21","42.10","3","62,873,008","46.25","37.85"
"3499","環天科","20.30","-0.10","20.50","20.60","20.25","165,000","3,356,750","113","20.30","3","20.40","4","54,970,596","22.30","18.30"
"3508","位速","32.00","+0.05","32.00","32.20","31.80","156,000","4,982,300","125","31.85","2","32.00","4","104,311,737","35.20","28.80"
"3511","矽瑪","33.75","除息","33.75","34.25","33.75","337,000","11,430,550","251","33.75","5","33.80","1","79,972,945","37.10","30.40"
"3512","皇龍","32.70","-0.05","32.75","32.80","32.65","25,000","818,200","17","32.65","1","32.75","2","84,000,000","35.95","29.45"
"3516","亞帝歐","18.15","+0.05","18.15","18.25","18.15","57,000","1,034,850","13","18.10","16","18.15","1","50,590,216","19.95","16.35"
"3520","華盈","18.25","0.00","18.25","18.45","18.15","175,000","3,203,350","105","18.25","19","18.30","7","68,846,778","20.05","16.45"
"3521","鴻翊","23.25","+0.30","22.95","23.35","22.80","101,000","2,331,600","70","23.10","16","23.25","2","60,674,327","25.55","20.95"
"3522","御頂","17.90","-0.05","18.15","18.15","17.90","123,000","2,205,750","65","17.90","25","17.95","2","42,525,000","19.65","16.15"
"3523","迎輝","13.35","+0.15","13.35","13.45","13.00","39,000","512,400","15","13.00","1","13.35","2","61,829,868","14.65","12.05"
"3526","凡甲","161.00","+1.00","159.50","162.00","159.50","105,000","16,909,500","78","161.00","5","161.50","20","58,997,831","177.00","145.00"
"3527","聚積","106.50","+2.50","105.00","109.00","105.00","335,000","35,874,500","178","106.50","1","107.00","1","44,445,125","117.00","95.90"
"3529","力旺","2,165.00","除息","2,110.00","2,230.00","2,105.00","465,000","1,010,180,000","455","2,160.00","4","2,165.00","2","76,188,442","2,380.00","1,950.00"
"3531","先益","26.90","-0.10","27.00","27.00","26.90","8,000","215,750","5","26.95","1","27.00","1","61,175,011","29.55","24.25"
"3537","堡達","39.30","+0.15","39.15","39.35","39.15","51,000","2,002,450","41","39.25","3","39.35","5","53,564,742","43.20","35.40"
"3540","曜越","48.70","除息","48.35","49.25","48.35","499,000","24,392,550","328","48.70","10","48.75","10","73,066,548","53.50","43.85"
"3541","西柏","53.60","+0.10","53.60","53.70","53.50","26,000","1,393,100","25","53.50","7","53.70","6","56,787,142","58.90","48.25"
"3546","宇峻","90.70","-0.30","91.30","91.50","90.10","398,000","36,088,800","294","90.60","5","90.70","7","48,177,548","99.70","81.70"
"3548","兆利","76.60","+1.60","75.00","77.00","75.00","339,000","25,777,200","221","76.50","1","76.60","7","60,121,398","84.20","69.00"
"3551","世禾","68.60","+0.80","67.80","69.00","67.80","72,000","4,925,200","62","68.40","1","68.70","2","56,774,890","75.40","61.80"
"3552","同致","145.00","+1.00","145.50","146.50","144.00","264,000","38,317,500","218","145.00","14","146.00","13","85,592,949","159.50","130.50"
"3555","重鵬","38.20","+0.20","38.50","38.50","36.70","13,000","492,050","13","37.50","1","38.35","1","25,762,797","42.00","34.40"
"3556","禾瑞亞","67.40","+0.10","67.40","67.60","67.20","79,000","5,323,200","52","67.40","1","67.50","26","63,702,844","74.10","60.70"
"3558","神準","255.50","+2.50","258.00","261.00","253.00","3,498,000","897,959,000","2,743","255.50","12","256.00","61","49,060,881","281.00","230.00"
"3564","其陽","43.45","+0.15","44.10","44.30","43.30","435,000","18,994,800","309","43.40","3","43.45","1","59,123,100","47.75","39.15"
"3567","逸昌","31.75","+0.05","31.70","31.75","31.70","21,000","666,200","16","31.75","1","31.85","1","33,954,000","34.90","28.60"
"3570","大塚","137.00","+1.50","136.00","137.50","136.00","127,000","17,373,000","104","137.00","3","137.50","1","17,097,000","142.00","117.00"
"3577","泓格","74.90","+1.00","73.60","75.00","73.60","13,000","966,600","10","73.90","2","74.20","3","58,150,594","82.30","67.50"
"3580","友威科","52.10","除息","52.00","53.00","51.10","483,000","25,157,800","367","52.10","3","52.20","9","39,470,657","57.30","46.90"
"3581","博磊","24.05","-0.70","24.35","25.00","24.00","263,000","6,406,900","190","24.05","14","24.30","5","51,006,000","26.45","21.65"
"3587","閎康","222.00","+3.00","221.00","223.50","219.00","507,000","112,265,500","394","222.00","1","222.50","4","62,313,157","244.00","200.00"
"3594","磐儀","55.30","+0.30","55.80","55.80","54.60","457,000","25,225,800","313","55.30","3","55.40","28","95,439,358","60.80","49.80"
"3597","映興","25.15","0.00","25.10","25.20","24.95","67,000","1,679,700","56","25.00","1","25.20","3","39,146,150","27.65","22.65"
"3609","三一東林","44.85","-0.15","45.70","45.70","44.85","5,000","225,150","4","44.85","1","45.05","1","35,279,387","49.30","40.40"
"3611","鼎翰","250.00","-1.50","252.00","252.00","249.00","51,000","12,766,000","44","250.00","1","250.50","3","42,521,940","275.00","225.00"
"3615","安可","22.00","0.00","21.90","22.20","21.75","298,000","6,534,850","138","21.95","3","22.00","1","68,466,976","24.20","19.80"
"3623","富晶通","17.85","+0.15","17.75","18.25","17.75","77,000","1,380,400","36","17.80","3","17.90","4","29,185,946","19.60","16.10"
"3624","光頡","63.10","+2.00","61.90","63.40","61.30","1,103,000","69,051,400","741","63.10","17","63.20","15","117,340,842","69.40","56.80"
"3625","西勝","15.45","+0.05","15.70","15.70","15.20","331,000","5,078,900","193","15.40","17","15.50","4","114,131,382","16.95","13.95"
"3628","盈正","53.60","+0.20","53.70","54.00","53.10","139,000","7,429,200","108","53.50","1","53.70","1","45,000,000","58.90","48.25"
"3629","地心引力","70.80","+2.00","70.90","70.90","69.00","11,000","775,500","6","68.00","2","70.40","1","33,075,982","77.80","63.80"
"3630","新鉅科","33.45","+0.05","33.50","33.90","33.40","423,000","14,215,650","263","33.45","2","33.55","4","184,191,848","36.75","30.15"
"3631","晟楠","31.45","-1.05","32.10","32.10","31.45","17,000","538,800","11","31.10","2","31.45","1","81,820,909","34.55","28.35"
"3632","研勤","15.95","+0.25","15.70","16.15","15.70","12,000","192,400","7","15.90","2","16.10","1","40,889,738","17.50","14.40"
"3646","艾恩特","29.50","+0.20","29.85","29.85","29.35","28,000","827,050","28","29.45","2","29.55","2","39,297,371","32.45","26.55"
"3663","鑫科","31.55","+0.35","31.30","32.00","31.30","64,000","2,022,100","45","31.55","1","31.60","1","73,498,057","34.70","28.40"
"3664","安瑞-KY","35.60","+0.55","35.10","35.80","34.05","481,000","16,783,550","313","35.55","3","35.60","31","58,352,857","39.15","32.05"
"3666","光耀","22.40","+0.15","22.30","22.65","22.25","34,000","762,650","24","22.40","2","22.45","25","58,690,600","24.60","20.20"
"3672","康聯訊","25.85","0.00","25.85","25.90","25.85","13,000","336,100","6","25.85","3","26.00","1","31,790,375","28.40","23.30"
"3675","德微","304.50","+9.50","295.00","304.50","295.00","894,000","269,734,500","584","304.00","2","304.50","25","44,428,250","334.50","274.50"
"3680","家登","418.00","+1.00","420.50","424.00","413.00","1,348,000","564,146,000","1,126","418.00","1","418.50","8","87,824,230","459.50","376.50"
"3684","榮昌","60.00","0.00","60.00","60.00","60.00","4,000","240,000","4","59.40","2","60.00","1","24,591,536","66.00","54.00"
"3685","元創精密","23.25","+0.15","23.10","23.95","23.05","227,000","5,329,800","126","23.15","5","23.25","2","79,574,000","25.55","20.95"
"3687","歐買尬","112.50","-3.50","116.00","117.50","107.50","5,110,000","572,052,000","3,473","112.00","31","112.50","3","30,059,572","123.50","101.50"
"3689","湧德","42.45","+0.10","42.40","42.90","42.35","179,000","7,607,550","109","42.45","1","42.50","11","77,252,212","46.65","38.25"
"3691","碩禾","95.40","+0.40","95.40","96.60","94.90","257,000","24,589,400","210","95.30","1","95.60","1","91,883,420","104.50","85.90"
"3693","營邦","314.00","+20.00","302.50","315.00","300.50","5,868,000","1,810,465,000","4,647","313.50","10","314.00","9","38,490,694","345.00","283.00"
"3707","漢磊","83.30","+0.40","84.30","84.40","83.10","1,331,000","111,335,600","963","83.30","7","83.40","1","333,206,198","91.60","75.00"
"3709","鑫聯大投控","23.85","+0.15","23.80","23.85","23.55","58,000","1,377,650","22","23.65","2","23.85","6","100,569,450","26.20","21.50"
"3710","連展投控","11.35","0.00","11.50","11.50","11.30","437,000","4,966,250","201","11.35","14","11.40","27","287,250,734","12.45","10.25"
"3713","新晶投控","24.30","+0.45","24.60","24.60","23.85","58,000","1,393,200","36","23.90","1","24.30","1","78,090,000","26.70","21.90"
"4102","永日","31.85","+0.20","31.65","32.00","31.50","279,000","8,869,500","196","31.80","6","31.85","11","42,373,443","35.00","28.70"
"4105","東洋","78.10","+1.00","77.50","78.40","77.20","1,751,000","136,332,600","1,084","78.10","8","78.20","27","248,649,959","85.90","70.30"
"4107","邦特","115.00","+1.00","115.00","116.00","114.50","202,000","23,262,000","132","115.00","18","115.50","24","69,298,336","126.50","103.50"
"4109","加捷生醫","14.25","-0.05","14.40","14.50","14.10","303,000","4,322,100","159","14.20","6","14.25","6","88,936,681","15.65","12.85"
"4111","濟生","30.05","+0.70","29.50","30.10","29.35","949,000","28,288,050","542","30.05","23","30.10","24","56,982,985","33.05","27.05"
"4113","聯上","17.35","+0.15","17.30","17.55","17.20","839,000","14,580,550","310","17.35","3","17.40","67","211,138,137","19.05","15.65"
"4114","健喬","43.95","+0.25","43.70","44.30","43.70","2,285,000","100,561,150","1,355","43.90","64","43.95","12","368,700,724","48.30","39.60"
"4116","明基醫","60.00","+0.70","59.60","60.60","59.60","299,000","17,982,200","204","60.00","4","60.20","4","44,566,000","66.00","54.00"
"4120","友華","46.05","+1.40","44.70","46.05","43.70","2,587,000","116,017,800","1,228","46.00","1,002","46.05","25","86,747,119","50.60","41.45"
"4121","優盛","30.05","+1.50","28.25","30.45","28.20","11,229,000","335,278,150","6,499","30.05","40","30.10","79","84,929,145","33.05","27.05"
"4123","晟德","55.10","+0.60","54.90","55.70","54.20","6,012,000","330,883,100","3,423","55.00","123","55.10","27","594,755,996","60.60","49.60"
"4126","太醫","87.20","+1.40","85.80","87.40","85.80","250,000","21,732,100","209","87.20","5","87.30","1","72,600,000","95.90","78.50"
"4127","天良","15.30","+0.10","15.25","15.35","15.20","65,000","995,150","42","15.25","13","15.30","2","45,760,000","16.80","13.80"
"4128","中天","59.30","+1.00","58.60","59.50","58.60","1,716,000","101,459,600","1,215","59.30","12","59.40","46","560,162,474","65.20","53.40"
"4129","聯合","72.70","-3.00","75.10","76.20","72.70","2,420,000","178,823,400","1,703","72.70","31","72.80","43","82,766,116","79.90","65.50"
"4129A","聯合甲特","74.00","-2.00","75.00","75.70","72.20","22,000","1,646,200","17","72.10","2","73.00","1","5,345,484","81.40","66.60"
"4130","健亞","30.75","+0.55","30.35","30.75","30.15","1,810,000","55,217,900","1,002","30.75","20","30.80","50","109,375,851","33.80","27.70"
"4131","晶宇","27.50","-1.15","28.80","28.80","27.50","15,000","423,000","15","27.50","1","28.00","5","39,000,000","30.25","24.75"
"4138","曜亞","128.50","+4.00","123.00","131.50","123.00","1,107,000","141,972,500","852","128.00","12","128.50","20","30,000,000","141.00","116.00"
"4139","馬光-KY","36.45","-0.30","36.60","36.75","36.30","16,000","585,000","16","36.40","1","36.75","3","42,549,911","40.05","32.85"
"4147","中裕","108.00","+9.40","103.00","108.00","102.50","3,433,000","365,590,000","1,752","108.00","11,198","0.00","0","252,668,000","118.50","97.20"
"4153","鈺緯","41.80","+1.50","40.30","41.85","40.30","222,000","9,167,750","174","41.75","8","41.85","1","61,759,089","45.95","37.65"
"4154","樂威科-KY","25.45","0.00","25.40","25.45","25.00","13,000","329,900","8","25.00","1","25.40","1","35,720,000","27.95","22.95"
"4157","太景*-KY","18.10","+0.90","18.10","18.65","17.70","24,943,000","453,877,350","9,713","18.10","49","18.15","32","716,844,175","19.90","16.30"
"4160","創源","40.40","+0.70","40.15","40.90","39.85","240,000","9,656,200","167","40.40","6","40.45","2","24,247,016","44.40","36.40"
"4161","聿新科","42.60","+3.85","38.50","42.60","38.50","4,690,000","195,092,200","2,195","42.60","3,256","0.00","0","52,427,942","46.85","38.35"
"4162","智擎","96.80","+0.90","96.60","97.90","96.10","1,294,000","125,441,900","988","96.70","8","96.90","3","145,684,840","106.00","87.20"
"4163","鐿鈦","135.00","-1.00","135.50","137.50","134.00","225,000","30,489,000","179","135.00","1","135.50","3","48,290,143","148.50","121.50"
"4167","松瑞藥","18.80","+0.55","18.35","18.90","18.10","4,824,000","89,343,800","2,475","18.80","57","18.85","180","317,231,607","20.65","16.95"
"4168","醣聯","31.80","+1.15","30.65","32.35","30.65","1,990,000","62,900,600","1,133","31.80","7","31.90","6","108,640,133","34.95","28.65"
"4171","瑞基","53.10","+0.60","53.00","53.60","52.90","270,000","14,366,800","213","53.00","5","53.20","4","45,965,975","58.40","47.80"
"4173","久裕","24.35","+0.70","24.00","24.50","23.90","1,672,000","40,601,750","959","24.30","19","24.35","52","74,574,355","26.75","21.95"
"4174","浩鼎","96.60","+2.60","95.30","98.50","94.10","2,825,000","272,893,400","1,964","96.60","14","96.70","34","229,439,374","106.00","87.00"
"4175","杏一","125.50","+11.00","121.50","125.50","120.50","1,987,000","246,323,000","1,259","125.50","10,102","0.00","0","37,363,429","138.00","113.00"
"4183","福永生技","20.85","0.00","20.80","20.90","20.80","9,000","187,550","7","20.60","8","20.90","2","23,800,000","22.90","18.80"
"4188","安克","18.30","+0.55","17.75","18.45","17.75","220,000","4,012,300","119","18.30","1","18.35","4","53,221,400","20.10","16.50"
"4198","欣大健康","23.70","-0.35","23.75","23.75","23.70","2,000","47,450","2","23.75","3","24.40","1","23,108,000","26.05","21.35"
"4205","中華食","105.00","0.00","105.50","105.50","105.00","21,000","2,213,000","19","105.00","6","105.50","16","88,772,026","115.50","94.50"
"4207","環泰","16.90","-0.10","17.20","17.25","16.75","588,000","9,952,850","243","16.85","13","16.90","2","175,868,552","18.55","15.25"
"4303","信立","17.45","+0.20","17.40","17.45","17.25","38,000","659,950","32","17.40","3","17.45","1","67,500,000","19.15","15.75"
"4304","勝昱","9.56","-0.17","9.71","9.71","9.56","78,000","749,590","29","9.55","8","9.67","2","36,038,065","10.50","8.61"
"4305","世坤","33.85","+0.05","33.80","33.95","33.80","23,000","778,400","12","33.85","2","34.00","3","55,014,000","37.20","30.50"
"4401","東隆興","25.95","+0.10","26.00","26.20","25.60","91,000","2,355,700","54","25.95","1","26.20","4","122,692,012","28.50","23.40"
"4402","福大","7.60","-0.10","7.70","7.70","7.58","33,000","251,670","18","7.59","3","7.75","2","45,991,830","8.36","6.84"
"4406","新昕纖","10.50","0.00","10.55","10.65","10.40","113,000","1,187,150","72","10.45","19","10.50","1","51,912,000","11.55","9.45"
"4413","飛寶企業","16.25","+0.15","16.25","16.30","16.25","7,000","113,900","6","16.10","1","16.25","10","31,314,689","17.85","14.65"
"4416","三圓","85.60","+0.40","85.20","85.60","84.00","4,000","340,000","4","84.40","1","88.40","1","62,023,870","94.10","77.10"
"4417","金洲","43.05","+0.05","43.05","43.10","42.95","197,000","8,475,500","97","43.00","18","43.05","1","83,971,399","47.35","38.75"
"4419","元勝","27.80","-0.20","27.50","27.80","27.50","6,000","166,500","4","27.50","5","28.60","10","38,163,133","30.55","25.05"
"4420","光明","30.30","+0.55","29.75","30.35","29.75","59,000","1,779,650","19","29.80","1","30.30","3","40,455,000","33.30","27.30"
"4430","耀億","23.05","-0.10","23.05","23.10","23.00","10,000","230,450","8","23.05","3","23.15","1","56,273,609","25.35","20.75"
"4432","銘旺實","24.95","0.00","24.95","25.35","24.85","68,000","1,698,850","55","24.80","16","24.95","3","50,589,000","27.40","22.50"
"4433","興采","33.35","+0.10","33.70","33.70","33.30","25,000","836,100","21","33.30","7","33.45","2","61,299,774","36.65","30.05"
"4502","健信","36.85","-0.10","36.75","37.00","36.05","32,000","1,177,050","28","36.75","2","36.90","2","58,111,686","40.50","33.20"
"4503","金雨","69.00","+2.50","66.50","69.30","66.10","1,734,000","117,666,900","1,104","69.00","3","69.20","5","60,313,326","75.90","62.10"
"4506","崇友","79.90","-0.40","80.70","80.70","79.00","173,000","13,789,400","153","79.60","10","80.00","1","177,012,000","87.80","72.00"
"4510","高鋒","17.20","-0.05","17.30","17.75","17.20","1,218,000","21,183,650","578","17.20","21","17.25","7","108,010,689","18.90","15.50"
"4513","福裕","19.35","-0.20","19.55","19.75","19.20","180,000","3,468,300","89","19.25","1","19.35","3","76,880,300","21.25","17.45"
"4523","永彰","43.60","+0.20","43.85","44.05","42.70","194,000","8,408,100","162","43.20","2","43.65","1","64,000,000","47.95","39.25"
"4527","方土霖","32.60","+0.45","32.50","32.75","32.40","34,000","1,106,650","25","32.60","2","32.65","2","76,152,370","35.85","29.35"
"4528","江興鍛","34.95","+0.15","34.80","34.95","34.60","13,000","451,500","12","34.65","5","34.75","1","84,165,695","38.40","31.50"
"4529","淳紳","9.75","-0.09","9.90","9.95","9.74","90,000","881,370","56","9.75","4","9.80","1","84,581,096","10.70","8.78"
"4530","宏易","6.86","-0.03","6.83","6.93","6.83","8,000","54,900","5","6.86","9","6.95","5","49,437,276","7.54","6.18"
"4533","協易機","29.60","+0.10","29.50","30.50","29.30","3,204,000","95,675,550","1,216","29.60","13","29.65","4","158,434,110","32.55","26.65"
"4534","慶騰","10.45","-0.30","10.70","10.70","10.30","262,000","2,732,050","186","10.40","1","10.50","1","86,788,948","11.45","9.41"
"4535","至興","38.00","-0.20","38.15","38.20","37.90","19,000","723,550","15","37.95","4","38.05","1","75,661,740","41.80","34.20"
"4538","大詠城","24.00","0.00","24.15","24.35","23.80","695,000","16,684,050","388","23.90","21","24.00","2","50,460,977","26.40","21.60"
"4541","晟田","44.05","+0.05","44.50","44.65","43.60","1,134,000","49,942,650","690","44.00","4","44.20","1","67,647,068","48.45","39.65"
"4542","科嶠","26.80","+0.20","26.90","26.90","26.60","6,000","160,500","6","26.75","1","26.85","2","32,285,400","28.90","23.70"
"4543","萬在","56.50","-0.90","57.40","58.40","56.00","3,807,000","216,387,300","2,226","56.50","13","56.60","20","56,970,000","62.10","50.90"
"4549","桓達","113.00","0.00","114.00","114.00","113.00","68,000","7,704,500","64","113.00","9","113.50","2","49,359,434","124.00","102.00"
"4550","長佳","30.75","+0.65","30.45","30.80","30.00","356,000","10,841,900","216","30.70","6","30.75","10","37,838,783","31.70","26.00"
"4554","橙的","28.60","+0.10","28.50","28.60","28.50","14,000","399,400","11","28.55","3","28.70","1","23,298,641","31.45","25.75"
"4556","旭然","30.00","-0.05","30.05","30.05","30.00","2,000","60,050","2","29.55","1","30.00","1","41,884,000","33.00","27.00"
