"111年07月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2636" "台驊投控        " "961000" "553000" "408000" "0" "0" "0" "0" "0" "0" "-30047" "5000" "5047" "-47" "1000" "31000" "-30000" "377953"
"6550" "北極星藥業-KY   " "366000" "12000" "354000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "354000"
"2206" "三陽工業        " "993000" "651000" "342000" "0" "0" "0" "0" "0" "0" "8809" "14000" "5191" "8809" "0" "0" "0" "350809"
"2601" "益航            " "649000" "312000" "337000" "0" "0" "0" "0" "0" "0" "-2185" "3000" "5185" "-2185" "0" "0" "0" "334815"
"4133" "亞諾法          " "671000" "339000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"8261" "富鼎            " "1682000" "1363000" "319000" "0" "0" "0" "0" "0" "0" "8021" "260" "239" "21" "15000" "7000" "8000" "327021"
"2915" "潤泰全          " "1247000" "964000" "283000" "0" "0" "0" "0" "0" "0" "29683" "14000" "14000" "0" "51000" "21317" "29683" "312683"
"1720" "生達            " "469000" "154100" "314900" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "311900"
"1795" "美時            " "5190000" "4160000" "1030000" "0" "0" "0" "50000" "859000" "-809000" "87854" "19356" "5502" "13854" "124000" "50000" "74000" "308854"
"1201" "味全            " "343000" "32000" "311000" "0" "0" "0" "0" "0" "0" "-3100" "0" "3100" "-3100" "0" "0" "0" "307900"
"2748" "雲品            " "235000" "37000" "198000" "0" "0" "0" "79000" "0" "79000" "0" "0" "0" "0" "0" "0" "0" "277000"
"1701" "中化            " "407056" "128000" "279056" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "276056"
"2340" "台亞            " "1124117" "734161" "389956" "0" "0" "0" "0" "0" "0" "-119000" "51000" "122000" "-71000" "3000" "51000" "-48000" "270956"
"1536" "和大            " "1085000" "806000" "279000" "0" "0" "0" "0" "0" "0" "-8883" "13000" "21883" "-8883" "0" "0" "0" "270117"
"2606" "裕民            " "1358134" "1085050" "273084" "0" "0" "0" "0" "23000" "-23000" "14151" "95000" "78134" "16866" "2000" "4715" "-2715" "264235"
"6592" "和潤企業        " "467461" "207000" "260461" "0" "0" "0" "0" "0" "0" "988" "5000" "2084" "2916" "2072" "4000" "-1928" "261449"
"6443" "元晶            " "3381000" "2910000" "471000" "0" "0" "0" "0" "0" "0" "-213250" "0" "91000" "-91000" "34000" "156250" "-122250" "257750"
"1904" "正隆            " "381726" "118938" "262788" "0" "0" "0" "1000" "0" "1000" "-8123" "0" "8000" "-8000" "0" "123" "-123" "255665"
"1789" "神隆            " "444000" "197000" "247000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "243000"
"3504" "揚明光          " "3304000" "3103000" "201000" "0" "0" "0" "0" "0" "0" "39626" "6000" "5391" "609" "123260" "84243" "39017" "240626"
"2355" "敬鵬            " "606000" "131000" "475000" "0" "0" "0" "0" "248000" "-248000" "11189" "11000" "3011" "7989" "4000" "800" "3200" "238189"
"2367" "燿華            " "615000" "727000" "-112000" "0" "0" "0" "2000" "0" "2000" "343888" "0" "5112" "-5112" "391000" "42000" "349000" "233888"
"2204" "中華            " "446000" "197000" "249000" "0" "0" "0" "0" "0" "0" "-25129" "0" "26000" "-26000" "1001" "130" "871" "223871"
"2331" "精英            " "490050" "275000" "215050" "0" "0" "0" "0" "0" "0" "7000" "2000" "4000" "-2000" "9000" "0" "9000" "222050"
"1476" "儒鴻            " "953268" "711672" "241596" "0" "0" "0" "0" "0" "0" "-20448" "14000" "33602" "-19602" "6000" "6846" "-846" "221148"
"3042" "晶技            " "689102" "610000" "79102" "0" "0" "0" "181000" "0" "181000" "-39799" "15000" "35000" "-20000" "3331" "23130" "-19799" "220303"
"1229" "聯華            " "472807" "248000" "224807" "0" "0" "0" "1000" "0" "1000" "-6479" "0" "6000" "-6000" "7901" "8380" "-479" "219328"
"1760" "寶齡富錦        " "4254000" "3968000" "286000" "0" "0" "0" "0" "0" "0" "-75306" "0" "82" "-82" "0" "75224" "-75224" "210694"
"1447" "力鵬            " "485000" "271000" "214000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "209000"
"2436" "偉詮電          " "683836" "473000" "210836" "0" "0" "0" "0" "0" "0" "-2655" "9000" "11000" "-2000" "465" "1120" "-655" "208181"
"1717" "長興            " "653361" "441091" "212270" "0" "0" "0" "1000" "0" "1000" "-6160" "2000" "8160" "-6160" "1000" "1000" "0" "207110"
"4746" "台耀            " "228000" "28000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"2486" "一詮            " "571000" "331000" "240000" "0" "0" "0" "0" "0" "0" "-42000" "0" "2000" "-2000" "0" "40000" "-40000" "198000"
"2368" "金像電          " "3068000" "3626010" "-558010" "0" "0" "0" "788000" "0" "788000" "-38484" "92000" "83000" "9000" "90500" "137984" "-47484" "191506"
"8996" "高力            " "516100" "361000" "155100" "0" "0" "0" "0" "0" "0" "33000" "60000" "27000" "33000" "0" "0" "0" "188100"
"2425" "承啟            " "310000" "122000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"4106" "雃博            " "269050" "88000" "181050" "0" "0" "0" "0" "0" "0" "2" "3002" "3000" "2" "0" "0" "0" "181052"
"2357" "華碩            " "1128460" "995457" "133003" "0" "0" "0" "25000" "18000" "7000" "40782" "14000" "14000" "0" "44027" "3245" "40782" "180785"
"2723" "美食-KY         " "581045" "399000" "182045" "0" "0" "0" "0" "0" "0" "-1792" "0" "308" "-308" "1000" "2484" "-1484" "180253"
"2492" "華新科          " "795000" "601000" "194000" "0" "0" "0" "0" "0" "0" "-15000" "31000" "25000" "6000" "2000" "23000" "-21000" "179000"
"4961" "天鈺            " "645000" "441131" "203869" "0" "0" "0" "0" "0" "0" "-29490" "7022" "9284" "-2262" "1000" "28228" "-27228" "174379"
"9103" "美德醫療-DR     " "247000" "77000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2633" "台灣高鐵        " "732800" "967895" "-235095" "0" "0" "0" "400000" "0" "400000" "1999" "22000" "14000" "8000" "0" "6001" "-6001" "166904"
"3035" "智原            " "5492000" "4950160" "541840" "0" "0" "0" "4000" "254000" "-250000" "-128450" "431015" "565465" "-134450" "19000" "13000" "6000" "163390"
"3016" "嘉晶            " "943000" "776000" "167000" "0" "0" "0" "0" "0" "0" "-4995" "2002" "4768" "-2766" "1000" "3229" "-2229" "162005"
"2611" "志信            " "301000" "147000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"6789" "采鈺            " "209000" "56000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"2613" "中櫃            " "274000" "122000" "152000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "151000"
"2211" "長榮鋼          " "252000" "98000" "154000" "0" "0" "0" "0" "0" "0" "-8000" "0" "2000" "-2000" "1000" "7000" "-6000" "146000"
"6153" "嘉聯益          " "335000" "186000" "149000" "0" "0" "0" "0" "0" "0" "-4667" "20000" "12667" "7333" "9000" "21000" "-12000" "144333"
"2385" "群光            " "474000" "381000" "93000" "0" "0" "0" "0" "0" "0" "50782" "4000" "7673" "-3673" "56000" "1545" "54455" "143782"
"9933" "中鼎            " "618000" "500000" "118000" "0" "0" "0" "31000" "0" "31000" "-5343" "1032" "6375" "-5343" "0" "0" "0" "143657"
"2069" "運錩            " "354000" "211000" "143000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "141000"
"2474" "可成            " "565500" "468430" "97070" "0" "0" "0" "50000" "0" "50000" "-11290" "10000" "14002" "-4002" "2000" "9288" "-7288" "135780"
"2457" "飛宏            " "916000" "762000" "154000" "0" "0" "0" "0" "0" "0" "-19000" "0" "2000" "-2000" "4000" "21000" "-17000" "135000"
"2393" "億光            " "479000" "346000" "133000" "0" "0" "0" "0" "0" "0" "-2014" "0" "2000" "-2000" "0" "14" "-14" "130986"
"2329" "華泰            " "346000" "246000" "100000" "0" "0" "0" "1000" "0" "1000" "28000" "0" "4000" "-4000" "32000" "0" "32000" "129000"
"3703" "欣陸            " "753720" "622000" "131720" "0" "0" "0" "0" "0" "0" "-3741" "2001" "5742" "-3741" "0" "0" "0" "127979"
"1455" "集盛            " "260000" "132000" "128000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "127000"
"1589" "永冠-KY         " "166000" "41000" "125000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "124000"
"3092" "鴻碩            " "168000" "44000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1762" "中化生          " "272000" "148000" "124000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "123999"
"3673" "TPK-KY          " "206000" "75000" "131000" "0" "0" "0" "0" "0" "0" "-11011" "0" "11012" "-11012" "4001" "4000" "1" "119989"
"4952" "凌通            " "485000" "357000" "128000" "0" "0" "0" "0" "0" "0" "-9083" "0" "9000" "-9000" "0" "83" "-83" "118917"
"6719" "力智            " "591004" "271000" "320004" "0" "0" "0" "0" "202000" "-202000" "807" "0" "0" "0" "3000" "2193" "807" "118811"
"9910" "豐泰            " "363600" "282571" "81029" "0" "0" "0" "45000" "0" "45000" "-8207" "1000" "9102" "-8102" "0" "105" "-105" "117822"
"6756" "威鋒電子        " "235000" "114000" "121000" "0" "0" "0" "0" "0" "0" "-5105" "0" "105" "-105" "1000" "6000" "-5000" "115895"
"2302" "麗正            " "274000" "160000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3714" "富采            " "757000" "623000" "134000" "0" "0" "0" "1000" "0" "1000" "-21530" "36000" "45530" "-9530" "8000" "20000" "-12000" "113470"
"6605" "帝寶            " "673000" "430000" "243000" "0" "0" "0" "0" "0" "0" "-129960" "7040" "6000" "1040" "17000" "148000" "-131000" "113040"
"4968" "立積            " "722060" "609054" "113006" "0" "0" "0" "0" "0" "0" "-2000" "0" "3000" "-3000" "1000" "0" "1000" "111006"
"2612" "中航            " "175099" "62000" "113099" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "110099"
"2387" "精元            " "163278" "57000" "106278" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "-2000" "4000" "0" "4000" "108278"
"1906" "寶隆            " "197000" "87000" "110000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "108000"
"2342" "茂矽            " "304000" "195000" "109000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "107000"
"2439" "美律            " "187000" "80000" "107000" "0" "0" "0" "0" "0" "0" "-1190" "4000" "4190" "-190" "0" "1000" "-1000" "105810"
"2505" "國揚            " "134000" "27000" "107000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "105000"
"9941" "裕融            " "219000" "122000" "97000" "0" "0" "0" "0" "0" "0" "-1936" "2000" "4000" "-2000" "1000" "936" "64" "95064"
"2028" "威致            " "252000" "157000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3419" "譁裕            " "178037" "85000" "93037" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93037"
"2382" "廣達            " "3116200" "3218068" "-101868" "0" "0" "0" "104000" "47000" "57000" "137000" "61000" "28000" "33000" "104000" "0" "104000" "92132"
"2374" "佳能            " "736000" "642000" "94000" "0" "0" "0" "0" "0" "0" "-1961" "39" "2000" "-1961" "0" "0" "0" "92039"
"2506" "太設            " "108000" "15000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"2538" "基泰            " "150000" "58000" "92000" "0" "0" "0" "2000" "0" "2000" "-2000" "0" "2000" "-2000" "0" "0" "0" "92000"
"6285" "啟碁            " "724000" "353000" "371000" "0" "0" "0" "0" "237000" "-237000" "-42461" "2540" "36001" "-33461" "0" "9000" "-9000" "91539"
"1519" "華城            " "237000" "157000" "80000" "0" "0" "0" "0" "0" "0" "5000" "0" "2000" "-2000" "8000" "1000" "7000" "85000"
"1732" "毛寶            " "208000" "125000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2032" "新鋼            " "154000" "72000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"9907" "統一實          " "881000" "777000" "104000" "0" "0" "0" "2000" "0" "2000" "-24248" "1000" "10248" "-9248" "0" "15000" "-15000" "81752"
"1598" "岱宇            " "136000" "55000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2033" "佳大            " "125000" "45000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2484" "希華            " "647000" "567000" "80000" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "80000"
"1103" "嘉泥            " "118000" "33000" "85000" "0" "0" "0" "0" "0" "0" "-5026" "0" "5026" "-5026" "0" "0" "0" "79974"
"2405" "浩鑫            " "379000" "297000" "82000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "78000"
"6288" "聯嘉            " "177000" "101000" "76000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "74000"
"1528" "恩德            " "180000" "106000" "74000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "73939"
"2022" "聚亨            " "137000" "67000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3704" "合勤控          " "353000" "287000" "66000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "-4000" "19000" "11000" "8000" "70000"
"2305" "全友            " "1109000" "1040000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"4976" "佳凌            " "394000" "328000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6768" "志強-KY         " "115000" "50000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6531" "愛普*           " "1041000" "971000" "70000" "0" "0" "0" "1000" "0" "1000" "-7252" "11193" "16363" "-5170" "9000" "11082" "-2082" "63748"
"1533" "車王電          " "1040000" "962000" "78000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "63000"
"4967" "十銓            " "97000" "36000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"9136" "巨騰-DR         " "94000" "35000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1710" "東聯            " "211000" "68000" "143000" "0" "0" "0" "1000" "0" "1000" "-86098" "73000" "70000" "3000" "0" "89098" "-89098" "57902"
"2704" "國賓            " "101000" "44000" "57000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "56000"
"1783" "和康生          " "522000" "466000" "56000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "55999"
"2642" "宅配通          " "148000" "92000" "56000" "0" "0" "0" "0" "0" "0" "-306" "0" "0" "0" "0" "306" "-306" "55694"
"2478" "大毅            " "134107" "106000" "28107" "0" "0" "0" "0" "0" "0" "24949" "27000" "2051" "24949" "0" "0" "0" "53056"
"1210" "大成            " "140000" "78000" "62000" "0" "0" "0" "0" "0" "0" "-11667" "0" "10667" "-10667" "0" "1000" "-1000" "50333"
"3346" "麗清            " "84000" "35000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3024" "憶聲            " "72000" "23000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6533" "晶心科          " "172000" "122001" "49999" "0" "0" "0" "0" "0" "0" "-1039" "0" "39" "-39" "0" "1000" "-1000" "48960"
"2480" "敦陽科          " "129582" "81000" "48582" "0" "0" "0" "0" "0" "0" "195" "3000" "2805" "195" "0" "0" "0" "48777"
"3356" "奇偶            " "168000" "122000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"2399" "映泰            " "128000" "81000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6743" "安普新          " "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3019" "亞光            " "244796" "192000" "52796" "0" "0" "0" "0" "0" "0" "-6555" "2000" "3555" "-1555" "0" "5000" "-5000" "46241"
"2106" "建大            " "672000" "612000" "60000" "0" "0" "0" "1000" "0" "1000" "-14976" "160024" "175000" "-14976" "0" "0" "0" "46024"
"2207" "和泰車          " "154400" "107043" "47357" "0" "0" "0" "0" "0" "0" "-2093" "0" "2000" "-2000" "0" "93" "-93" "45264"
"9105" "泰金寶-DR       " "202000" "157000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1453" "大將            " "885000" "840017" "44983" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44983"
"910861" "神州-DR         " "108000" "64000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
