"00842B" "台新美元銀行債" "40.08" "-0.42" "40.09" "40.09" "40.01" "149000" "5971160" "15" "40.05" "10" "40.10" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.30" "-0.02" "40.30" "40.30" "40.30" "100000" "4030000" "2" "40.27" "5" "40.34" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.60" "-0.25" "39.60" "39.60" "39.60" "2000" "79200" "2" "39.48" "5" "39.68" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.35" "-0.04" "36.35" "36.35" "36.33" "102000" "3705700" "4" "36.27" "11" "36.31" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.65" "-0.06" "36.66" "36.66" "36.65" "101000" "3701660" "3" "36.59" "11" "36.63" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.58" "-0.11" "35.51" "35.58" "35.51" "203000" "7220530" "7" "35.54" "2" "35.56" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.35" "-0.06" "37.40" "37.40" "37.35" "102000" "3813750" "6" "37.35" "1" "37.38" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.69" "-0.08" "35.69" "35.69" "35.69" "110000" "3925900" "6" "35.65" "2" "35.68" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.68" "-0.25" "35.68" "35.68" "35.68" "2000" "71360" "2" "35.65" "10" "35.74" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.83" "除息" "35.82" "35.83" "35.82" "101000" "3618820" "3" "35.78" "15" "35.84" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.46" "除息" "36.39" "36.46" "36.39" "102000" "3718780" "4" "36.44" "10" "36.51" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.75" "+0.45" "29.71" "29.75" "29.71" "135000" "4013420" "17" "29.75" "10" "29.76" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.65" "除息" "35.65" "35.65" "35.65" "100000" "3565000" "2" "35.63" "8" "35.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.49" "-0.02" "36.49" "36.49" "36.49" "100000" "3649000" "2" "36.44" "50" "36.48" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.76" "除息" "39.62" "39.77" "39.62" "200000" "7946220" "14" "39.75" "1" "39.77" "7" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.41" "除息" "39.34" "39.41" "39.30" "106000" "4174680" "10" "39.38" "2" "39.39" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.57" "-0.01" "36.57" "36.58" "36.57" "101000" "3694070" "5" "36.52" "2" "36.59" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.73" "-0.32" "39.73" "39.73" "39.73" "2000" "79460" "2" "39.60" "5" "39.80" "10" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.13" "-0.12" "38.13" "38.13" "38.13" "100000" "3813000" "2" "38.11" "20" "38.12" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.04" "-0.02" "14.06" "14.10" "14.00" "1265000" "17765980" "245" "14.04" "1" "14.05" "6" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.94" "除息" "39.13" "39.13" "38.85" "209000" "8135130" "11" "38.94" "1" "38.95" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.37" "-0.14" "38.35" "38.37" "38.35" "202000" "7747740" "5" "38.37" "2" "38.40" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.84" "+0.57" "23.82" "23.86" "23.79" "150000" "3573250" "40" "23.83" "55" "23.84" "1" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "22.03" "+0.05" "21.98" "22.14" "21.84" "211000" "4645030" "43" "22.02" "1" "22.03" "1" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.93" "+0.11" "15.96" "15.96" "15.85" "3336000" "53072020" "1284" "15.93" "10" "15.94" "55" "446478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "39.98" "-0.22" "39.98" "39.98" "39.98" "100000" "3998000" "2" "39.88" "14" "40.00" "18" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.79" "-0.31" "41.79" "41.79" "41.79" "100000" "4179000" "2" "41.72" "12" "41.76" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+0.20" "51.10" "51.40" "51.00" "28000" "1435300" "10" "51.30" "5" "51.50" "1" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "18.30" "+0.15" "18.15" "18.30" "18.15" "8000" "145850" "6" "18.30" "3" "18.35" "2" "36819791" "20.10" "16.50"
"1259" "安心" "68.30" "-0.70" "69.00" "69.00" "68.30" "24000" "1652800" "19" "68.60" "1" "69.20" "1" "32389500" "75.10" "61.50"
"1264" "德麥" "294.00" "-1.00" "295.00" "295.00" "294.00" "7000" "2063500" "7" "293.00" "1" "297.00" "2" "37064367" "323.00" "265.00"
"1268" "漢來美食" "111.00" "+0.50" "110.50" "111.00" "110.00" "26000" "2868000" "26" "110.50" "1" "111.00" "5" "42723730" "122.00" "99.90"
"1336" "台翰" "20.65" "+0.05" "20.90" "20.90" "20.50" "20000" "411850" "17" "20.65" "2" "20.70" "5" "77098419" "22.70" "18.60"
"1565" "精華" "315.00" "+1.00" "315.00" "316.00" "314.00" "48000" "15107000" "45" "314.50" "3" "315.00" "5" "50416516" "346.50" "283.50"
"1569" "濱川" "25.05" "-0.05" "25.30" "25.50" "25.00" "259000" "6521650" "146" "25.05" "3" "25.10" "1" "120687081" "27.55" "22.55"
"1570" "力肯" "24.35" "-0.55" "25.15" "25.45" "24.35" "1522000" "37654150" "830" "24.35" "20" "24.40" "6" "51500839" "26.75" "21.95"
"1580" "新麥" "106.00" "+0.50" "105.50" "106.50" "105.50" "26000" "2754000" "24" "106.00" "1" "106.50" "24" "50230242" "116.50" "95.40"
"1584" "精剛" "17.15" "-0.05" "17.45" "17.45" "17.05" "330000" "5670550" "183" "17.10" "9" "17.15" "2" "122470533" "18.85" "15.45"
"1586" "和勤" "41.00" "0.00" "41.10" "41.15" "40.80" "91000" "3727150" "77" "40.95" "1" "41.00" "4" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.55" "-0.10" "14.65" "14.65" "14.55" "32000" "467350" "20" "14.50" "6" "14.65" "6" "33164807" "16.00" "13.10"
"1593" "祺驊" "81.00" "-0.20" "81.30" "81.30" "80.90" "26000" "2108700" "24" "81.00" "3" "81.40" "2" "35227533" "89.10" "72.90"
"1595" "川寶" "43.85" "-0.10" "44.30" "44.60" "43.75" "98000" "4338000" "63" "43.85" "2" "43.95" "1" "47148134" "48.20" "39.50"
"1599" "宏佳騰" "43.45" "+0.35" "43.65" "43.65" "43.20" "49000" "2122950" "34" "43.40" "2" "43.45" "8" "74528764" "47.75" "39.15"
"1742" "台蠟" "19.95" "+0.05" "20.00" "20.10" "19.90" "67000" "1337500" "30" "19.90" "3" "20.00" "2" "81550000" "21.90" "18.00"
"1752" "南光" "38.00" "+0.35" "37.65" "38.40" "37.60" "219000" "8332300" "133" "37.95" "9" "38.00" "11" "100988472" "41.80" "34.20"
"1777" "生泰" "64.50" "+0.20" "64.40" "64.90" "64.40" "111000" "7171500" "89" "64.50" "9" "64.60" "2" "40059550" "70.90" "58.10"
"1781" "合世" "16.10" "-0.10" "16.20" "16.20" "15.85" "83000" "1329550" "52" "16.10" "1" "16.15" "1" "47407605" "17.70" "14.50"
"1784" "訊聯" "40.00" "+0.10" "40.75" "40.75" "39.85" "79000" "3164650" "48" "40.00" "1" "40.20" "1" "49626924" "44.00" "36.00"
"1785" "光洋科" "48.65" "-0.05" "49.05" "49.25" "48.60" "2321000" "113338800" "1360" "48.65" "2" "48.70" "1" "591931243" "53.50" "43.80"
"1788" "杏昌" "140.00" "+0.50" "140.00" "140.00" "139.50" "15000" "2098500" "12" "140.00" "2" "140.50" "13" "39885164" "154.00" "126.00"
"1796" "金穎生技" "42.05" "-0.15" "42.50" "42.85" "42.05" "20000" "845650" "16" "42.05" "3" "42.30" "1" "40789391" "46.25" "37.85"
"1799" "易威" "15.75" "-0.10" "15.85" "15.95" "15.70" "47000" "741500" "30" "15.75" "1" "15.80" "2" "163379678" "17.30" "14.20"
"1813" "寶利徠" "18.15" "0.00" "18.35" "18.35" "18.05" "35000" "635100" "24" "18.10" "4" "18.15" "15" "46635510" "19.95" "16.35"
"1815" "富喬" "16.70" "+0.20" "16.65" "16.80" "16.65" "1809000" "30268200" "710" "16.65" "118" "16.70" "14" "428477670" "18.35" "15.05"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.63" "491" "9.65" "283" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.44" "+0.33" "8.45" "8.47" "8.44" "156000" "1318460" "10" "8.44" "231" "8.45" "111" "40000000" "10.12" "6.76"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.48" "200" "8.53" "60" "40000000" "10.17" "6.79"
"2035" "唐榮" "36.20" "-0.10" "35.90" "36.20" "35.85" "3000" "107950" "3" "35.85" "1" "36.05" "1" "350000000" "39.80" "32.60"
"2061" "風青" "22.35" "+0.05" "22.30" "22.40" "22.10" "102000" "2271450" "62" "22.25" "7" "22.35" "12" "46928758" "24.55" "20.15"
"2063" "世鎧" "35.85" "0.00" "35.90" "35.95" "35.85" "13000" "466600" "12" "35.85" "1" "35.95" "2" "45000000" "39.40" "32.30"
"2064" "晉椿" "18.15" "+0.05" "18.35" "18.40" "18.15" "11000" "200350" "9" "18.15" "2" "18.20" "1" "69630000" "19.95" "16.35"
"2065" "世豐" "48.00" "-0.05" "48.15" "48.15" "47.75" "53000" "2542900" "43" "47.95" "2" "48.05" "20" "52598080" "52.80" "43.20"
"2066" "世德" "62.80" "+0.60" "62.50" "63.90" "61.70" "90000" "5652100" "67" "62.60" "1" "62.90" "2" "36502870" "69.00" "56.60"
"2067" "嘉鋼" "12.90" "+0.05" "13.10" "13.30" "12.85" "44000" "569950" "20" "12.90" "10" "13.00" "5" "45138177" "14.15" "11.65"
"2070" "精湛" "33.35" "-0.15" "34.00" "34.00" "33.25" "31000" "1036950" "26" "33.35" "1" "33.45" "6" "35782800" "36.65" "30.05"
"2221" "大甲" "39.40" "-0.25" "39.90" "40.00" "39.20" "250000" "9902050" "169" "39.40" "9" "39.45" "2" "42325000" "43.30" "35.50"
"2230" "泰茂" "14.00" "+0.05" "13.95" "14.00" "13.65" "50000" "692750" "27" "13.70" "3" "13.85" "1" "39913194" "15.40" "12.60"
"2235" "謚源" "38.85" "+0.05" "38.85" "38.85" "38.80" "4000" "155300" "4" "38.80" "5" "39.10" "2" "35878000" "42.70" "35.00"
"2596" "綠意" "22.95" "0.00" "22.95" "23.05" "22.90" "85000" "1950300" "30" "22.90" "10" "23.00" "5" "100000000" "25.20" "20.70"
"2640" "大車隊" "75.60" "+0.60" "75.00" "75.70" "75.00" "73000" "5498700" "37" "75.50" "10" "75.60" "5" "59264956" "83.10" "68.10"
"2641" "正德" "27.00" "-0.45" "27.95" "27.95" "26.90" "4097000" "111798550" "1999" "27.00" "33" "27.05" "5" "188635888" "29.70" "24.30"
"2643" "捷迅" "78.30" "-0.30" "79.40" "79.80" "78.20" "68000" "5353800" "63" "78.30" "1" "78.50" "1" "30000000" "86.10" "70.50"
"2718" "晶悅" "36.90" "-0.10" "37.00" "37.00" "36.10" "25000" "917850" "15" "36.45" "1" "36.95" "1" "72576000" "40.55" "33.25"
"2719" "燦星旅" "12.40" "0.00" "12.55" "12.55" "12.40" "4000" "49800" "4" "12.40" "3" "12.55" "2" "34072100" "13.60" "11.20"
"2724" "富驛-KY" "9.25" "+0.26" "8.97" "9.25" "8.97" "65000" "594290" "20" "8.99" "2" "9.25" "12" "79312690" "10.15" "8.33"
"2726" "雅茗-KY" "32.05" "+0.35" "31.80" "33.50" "31.80" "23000" "744300" "19" "31.80" "1" "32.30" "1" "35785216" "35.25" "28.85"
"2729" "瓦城" "221.50" "-0.50" "222.00" "223.00" "219.00" "52000" "11466000" "46" "220.00" "2" "221.00" "2" "23266680" "243.50" "199.50"
"2732" "六角" "88.70" "-1.10" "89.80" "89.80" "88.50" "115000" "10209900" "101" "88.50" "11" "88.70" "1" "45091336" "97.50" "79.90"
"2734" "易飛網" "21.70" "0.00" "21.70" "21.75" "21.50" "42000" "906650" "37" "21.60" "1" "21.90" "1" "37259760" "23.85" "19.55"
"2736" "高野" "15.05" "-0.50" "15.50" "15.50" "15.00" "148000" "2240200" "74" "15.05" "6" "15.25" "2" "48992383" "16.55" "13.55"
"2740" "天蔥" "22.50" "+0.10" "22.40" "22.50" "22.40" "5000" "112300" "3" "22.50" "2" "23.95" "1" "13185484" "24.75" "20.25"
"2743" "山富" "23.00" "+0.30" "22.70" "23.00" "22.70" "3000" "68650" "3" "22.70" "1" "23.00" "1" "32031700" "25.30" "20.70"
"2745" "五福" "22.90" "-0.40" "23.00" "23.00" "22.90" "5000" "114850" "5" "22.90" "1" "23.00" "30" "29308526" "25.15" "20.65"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "150.50" "4" "152.00" "1" "23019984" "166.50" "136.50"
"2754" "亞洲藏壽司" "76.70" "-0.20" "77.00" "77.30" "76.70" "18000" "1384700" "17" "76.70" "2" "76.80" "1" "45856000" "84.30" "69.10"
"2755" "揚秦" "54.90" "+0.20" "54.70" "54.90" "54.70" "2000" "109600" "2" "54.30" "1" "55.00" "1" "20000000" "60.30" "49.45"
"2916" "滿心" "21.50" "+0.10" "21.45" "21.50" "21.40" "28000" "601550" "14" "21.45" "1" "21.50" "8" "54626878" "23.65" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "19.20" "2" "32805174" "19.45" "15.95"
"2926" "誠品生活" "58.70" "+0.10" "58.80" "58.80" "58.60" "6000" "352200" "6" "58.60" "5" "58.90" "2" "47389650" "64.50" "52.90"
"2937" "集雅社" "36.00" "-0.40" "36.00" "36.00" "36.00" "1000" "36000" "1" "36.00" "1" "36.15" "2" "36644799" "39.60" "32.40"
"2947" "振宇五金" "111.50" "+1.50" "109.50" "111.50" "109.50" "22000" "2437500" "14" "111.00" "17" "112.00" "4" "19268600" "122.50" "100.50"
"3064" "泰偉" "14.05" "-0.10" "14.05" "14.05" "14.05" "3000" "42150" "3" "13.85" "1" "14.05" "1" "26738425" "15.45" "12.65"
"3066" "李洲" "32.10" "+0.05" "31.15" "32.10" "30.65" "488000" "15286700" "243" "32.10" "1" "32.20" "5" "83070612" "35.30" "28.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.30" "1" "42.50" "1" "20000000" "45.45" "37.25"
"3071" "協禧" "27.10" "+0.85" "26.70" "27.15" "26.30" "829000" "22123750" "479" "27.05" "7" "27.10" "4" "110000000" "29.80" "24.40"
"3073" "天方能源" "26.65" "0.00" "26.45" "26.70" "26.45" "10000" "266300" "8" "25.50" "1" "26.65" "2" "27099556" "29.30" "24.00"
"3078" "僑威" "38.20" "+0.15" "38.50" "38.50" "38.10" "634000" "24221300" "439" "38.20" "5" "38.25" "6" "227391064" "42.00" "34.40"
"3081" "聯亞" "197.50" "+3.50" "196.00" "199.50" "194.50" "343000" "67818500" "285" "197.50" "28" "198.00" "15" "91369177" "217.00" "178.00"
"3083" "網龍" "56.00" "-0.90" "56.20" "58.10" "53.50" "4969000" "276251600" "3331" "55.90" "1" "56.00" "32" "86267358" "61.60" "50.40"
"3085" "新零售" "12.00" "-1.30" "14.00" "14.00" "12.00" "210000" "2733550" "116" "0.00" "0" "12.00" "21" "48038577" "13.20" "10.80"
"3086" "華義" "124.00" "+11.00" "122.50" "124.00" "121.00" "329000" "40591500" "214" "124.00" "1061" "0.00" "0" "19369400" "136.00" "112.00"
"3088" "艾訊" "54.00" "-0.10" "54.30" "54.50" "53.70" "228000" "12339700" "165" "53.90" "2" "54.00" "5" "88482865" "59.40" "48.60"
"3089" "億杰" "42.00" "0.00" "42.05" "42.95" "41.65" "36000" "1510600" "26" "41.65" "1" "42.00" "5" "60113314" "46.20" "37.80"
"3093" "港建" "78.10" "0.00" "78.20" "78.20" "78.10" "12000" "937800" "12" "78.00" "2" "78.60" "1" "36288894" "85.90" "70.30"
