證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","25135","428121","17.10","17.15","16.85","17.00","-0.1000","46"
"1701","中化","15283043","381574496","24.05","25.30","24.05","25.30","2.3000","4269"
"1702","南僑","86276","3846015","44.80","44.80","44.35","44.50","-0.1500","92"
"1707","葡萄王","1159131","182689855","160.00","160.00","155.50","156.50","-4.5000","2350"
"1708","東鹼","1176421","50584203","43.60","43.60","42.80","43.00","-0.6000","789"
"1709","和益","862308","19453408","22.75","22.75","22.45","22.50","-0.3500","478"
"1710","東聯","1160488","21402993","18.35","18.60","18.20","18.45","0.1000","511"
"1711","永光","767465","14039571","18.25","18.45","18.15","18.40","-0.0500","424"
"1712","興農","3561567","133184505","38.40","38.40","37.00","37.30","-1.8000","2521"
"1713","國化","14058","343875","24.65","24.65","24.40","24.45","-0.1000","20"
"1714","和桐","924041","7908555","8.65","8.65","8.53","8.56","-0.0300","357"
"1717","長興","1184047","37415978","31.55","31.90","31.15","31.75","0.2000","826"
"1718","中纖","3080069","26530356","8.75","8.75","8.52","8.52","-0.1000","994"
"1720","生達","8512895","470878490","51.80","56.30","51.30","56.30","5.1000","4431"
"1721","三晃","981277","15086633","15.65","15.65","15.15","15.50","-0.1500","591"
"1722","台肥","1235672","67095029","54.60","54.60","54.20","54.30","-0.7000","705"
"1723","中碳","174213","18454437","105.50","106.50","105.00","106.00","0.0000","201"
"1725","元禎","16000","331450","20.80","20.80","20.65","20.65","0.0000","14"
"1726","永記","17032","1199673","70.30","70.70","70.30","70.50","0.2000","18"
"1727","中華化","469954","12849821","27.60","27.75","27.10","27.20","-0.8000","306"
"1730","花仙子","11256","621904","55.20","55.50","55.00","55.00","-0.4000","25"
"1731","美吾華","1003010","18736667","18.50","18.85","18.45","18.50","0.0500","420"
"1732","毛寶","370955","11424726","31.15","31.55","30.35","30.55","-0.5000","300"
"1733","五鼎","540928","13920292","25.25","26.15","24.95","25.80","0.5000","346"
"1734","杏輝","26820423","920908583","33.05","35.30","32.80","34.50","1.7000","12957"
"1735","日勝化","2847","43125","15.15","15.15","15.15","15.15","0.0000","15"
"1736","喬山","2671149","217965184","81.50","82.90","80.40","80.40","-0.6000","2248"
"1737","臺鹽","108858","3475451","31.95","32.20","31.90","31.90","-0.2000","128"
"1752","南光","14149053","684204735","47.20","49.05","46.80","49.05","4.4500","6897"
"1760","寶齡富錦","11531536","2022602428","179.50","179.50","173.00","173.50","-6.5000","7743"
"1762","中化生","6521527","418711005","60.20","65.80","59.90","64.40","4.5000","3863"
"1773","勝一","193132","22150526","115.50","116.50","113.00","116.00","-0.5000","259"
"1776","展宇","23357","386851","16.60","16.75","16.45","16.65","-0.1000","20"
"1783","和康生","999709","46617562","45.35","48.00","44.10","46.80","1.4000","715"
"1786","科妍","734143","37790876","52.70","53.50","50.40","51.00","-3.7000","1302"
"1789","神隆","10139307","267818680","25.45","26.95","25.00","26.40","1.2000","4643"
"1795","美時","1311186","331142512","255.00","255.50","249.00","252.00","-2.0000","1400"
"1802","台玻","10318538","253091501","24.55","24.85","24.00","24.70","0.1000","4548"
"1805","寶徠","7000","75600","10.80","10.80","10.80","10.80","-0.0500","6"
"1806","冠軍","343464","3140838","9.22","9.22","9.10","9.18","-0.0400","202"
"1808","潤隆","160371","10466788","65.40","65.60","65.00","65.20","0.1000","151"
"1809","中釉","1081650","14159719","13.40","13.40","13.00","13.05","-0.3000","459"
"1810","和成","6813088","132065625","20.00","20.15","18.80","19.30","-1.3500","3245"
"1817","凱撒衛","53134","1924345","36.05","36.30","36.05","36.20","0.3500","48"
"1903","士紙","19025","957850","50.80","50.80","50.10","50.10","-0.4000","25"
"1904","正隆","378538","10435777","27.50","27.80","27.30","27.80","0.2000","418"
"1905","華紙","531125","8792922","16.80","16.80","16.45","16.55","-0.2500","391"
"1906","寶隆","672333","11321177","16.70","16.90","16.70","16.75","-0.1500","92"
"1907","永豐餘","1211862","30012359","25.00","25.05","24.65","24.80","-0.2000","788"
"1909","榮成","945803","14355938","15.30","15.30","15.10","15.20","-0.1500","536"
"2002","中鋼","22354224","645402167","29.00","29.05","28.55","29.00","-0.0500","5829"
"2002A","中鋼特","2000","93500","46.75","46.75","46.75","46.75","-0.0500","2"
"2006","東和鋼鐵","1325778","68124338","52.70","52.70","51.00","51.40","-1.1000","1160"
"2007","燁興","478576","4873324","10.30","10.35","10.05","10.25","0.0000","273"
"2008","高興昌","17253","293220","17.00","17.20","17.00","17.00","0.0000","16"
"2009","第一銅","3291269","101471622","31.90","31.95","30.35","30.65","-1.1500","2023"
"2010","春源","164297","2559936","15.80","15.80","15.40","15.70","0.0000","134"
"2012","春雨","57313","1301826","22.75","22.85","22.65","22.65","0.1000","80"
"2013","中鋼構","628454","36814694","59.00","60.10","57.10","58.00","-0.7000","556"
"2014","中鴻","7681597","182746827","23.90","24.30","23.20","24.00","0.2000","3687"
"2015","豐興","322212","21075971","66.00","66.00","64.90","65.70","-0.8000","236"
"2017","官田鋼","238238","3133769","13.35","13.35","13.10","13.15","-0.2000","164"
"2020","美亞","65109","1476298","22.65","22.90","22.55","22.80","0.0500","49"
"2022","聚亨","371641","3008096","8.14","8.14","8.07","8.08","-0.0600","211"
"2023","燁輝","1457541","21998236","15.25","15.25","14.95","15.15","0.0000","710"
"2024","志聯","20102","360777","17.90","17.95","17.90","17.95","0.0000","21"
"2025","千興","93205","451908","4.90","4.90","4.82","4.86","0.0100","32"
"2027","大成鋼","19311596","813049816","42.70","42.80","41.35","42.45","-0.7000","11002"
"2028","威致","584899","14681107","25.15","25.60","24.60","25.55","0.4000","406"
"2029","盛餘","278403","6467914","23.40","23.40","23.10","23.25","-0.2000","151"
"2030","彰源","1392515","31014383","22.55","22.55","22.10","22.30","-0.4000","580"
"2031","新光鋼","1007535","39229111","39.35","39.40","38.45","39.05","-0.2000","786"
"2032","新鋼","71515","1309923","18.50","18.50","18.20","18.40","-0.1000","64"
"2033","佳大","436008","5878710","13.45","13.70","13.25","13.45","0.0000","118"
"2034","允強","445087","12272631","27.75","27.75","27.35","27.60","-0.2500","293"
"2038","海光","546935","10603749","19.70","19.85","19.15","19.40","-0.3500","336"
"2049","上銀","561362","103557575","185.50","186.00","183.50","185.50","-0.5000","657"
"2059","川湖","217538","87311084","402.00","406.00","396.50","402.50","2.5000","345"
"2062","橋椿","116005","2574460","22.25","22.35","22.05","22.25","-0.1000","70"
"2069","運錩","152524","2978450","19.70","19.80","19.30","19.75","0.0500","104"
"2101","南港","266347","9171399","34.50","34.65","34.30","34.30","-0.4000","148"
"2102","泰豐","657566","13755252","21.15","21.15","20.80","20.95","0.0000","336"
"2103","台橡","2164033","60538754","27.60","28.20","27.30","28.20","0.7000","1232"
"2104","國際中橡","1388134","28689358","20.75","20.85","20.55","20.70","-0.0500","438"
"2105","正新","1396305","48437196","34.85","34.85","34.55","34.60","-0.4000","817"
"2106","建大","528537","16141286","30.80","30.80","30.25","30.55","-0.4000","360"
"2107","厚生","288955","6275403","22.00","22.10","21.55","21.70","-0.1500","213"
"2108","南帝","464182","17283261","37.30","37.70","36.55","37.70","0.7000","378"
"2109","華豐","31219","460791","14.70","14.80","14.70","14.75","0.0500","36"
"2114","鑫永銓","5376","529764","98.80","98.80","98.30","98.30","-0.5000","12"
"2115","六暉-KY","33836","994425","30.00","30.00","29.30","29.40","0.0500","38"
"2201","裕隆","57385735","3749238376","61.60","67.20","61.50","66.60","4.3000","29480"
"2204","中華","3333434","179482072","53.60","54.50","52.90","54.50","0.9000","1882"
"2206","三陽工業","2025506","75259424","37.30","37.45","36.80","37.40","-0.3000","1243"
"2207","和泰車","150098","91751097","616.00","617.00","608.00","611.00","-13.0000","1855"
"2208","台船","2702946","53402478","20.15","20.20","19.50","19.55","-0.3500","1417"
"2211","長榮鋼","73310","3763839","51.20","51.70","51.10","51.50","-0.2000","139"
"2227","裕日車","16809","3265117","195.50","195.50","193.00","194.00","0.0000","53"
"2228","劍麟","152118","12026577","79.00","80.20","77.80","80.20","1.0000","126"
"2231","為升","1181270","181311479","151.50","156.00","151.50","151.50","0.5000","1072"
"2233","宇隆","273177","28060201","103.50","104.00","101.50","103.00","0.0000","237"
"2236","百達-KY","2714892","67869961","24.00","25.95","24.00","25.95","2.2500","1471"
"2239","英利-KY","32001","2020463","64.20","64.20","62.80","63.10","-0.7000","30"
"2241","艾姆勒","27012","869287","32.25","32.25","32.15","32.15","-0.1000","29"
"2243","宏旭-KY","63020","795758","12.55","12.70","12.55","12.60","-0.2000","27"
"2247","汎德永業","9609","2068191","215.50","215.50","214.50","215.00","-0.5000","32"
"2250","IKKA-KY","41374","3054710","72.60","74.70","72.60","74.10","1.6000","51"
"2301","光寶科","5718405","364159213","63.20","64.00","63.20","64.00","0.3000","2996"
"2302","麗正","294248","5289906","17.65","18.15","17.65","18.15","0.4500","190"
"2303","聯電","25807210","1118703984","43.35","43.65","43.00","43.50","0.0000","12616"
"2305","全友","853958","23820117","27.60","28.15","27.40","28.05","0.4500","478"
"2308","台達電","3085211","901492806","290.00","294.00","290.00","293.50","-1.0000","2731"
"2312","金寶","10223940","144554382","14.45","14.45","14.00","14.05","-0.4000","2954"
"2313","華通","13333099","640292595","48.50","48.55","47.70","48.05","-0.7500","8931"
"2314","台揚","577553","23345839","40.70","40.80","39.80","40.50","-0.3500","379"
"2316","楠梓電","54202","1414605","26.10","26.20","26.00","26.15","-0.1500","57"
"2317","鴻海","19498779","1982855426","102.00","102.00","101.00","102.00","0.0000","9634"
"2321","東訊","8885","52199","6.20","6.20","5.66","5.66","-0.3900","13"
"2323","中環","2481047","19243229","7.78","7.82","7.69","7.74","-0.0400","888"
"2324","仁寶","8147298","177432569","21.75","21.95","21.55","21.95","0.0000","3782"
"2327","國巨","1978170","949225778","477.00","485.50","472.00","485.50","6.5000","2160"
"2328","廣宇","6326617","248635602","38.85","39.65","38.85","39.50","0.7500","3598"
"2329","華泰","1942956","35550352","18.50","18.50","18.20","18.25","-0.3000","905"
"2330","台積電","24064002","11435789974","476.50","478.00","473.50","475.00","-6.5000","34393"
"2331","精英","1168029","25541407","21.60","22.05","21.60","21.90","-0.0500","433"
"2332","友訊","1538790","22976073","14.75","15.10","14.70","14.95","0.3500","733"
"2337","旺宏","10545504","362556483","33.75","34.75","33.60","34.60","0.6500","5550"
"2338","光罩","7013629","646965493","93.50","93.50","90.90","91.20","-1.5000","7104"
"2340","台亞","2077719","74044161","36.00","36.25","35.20","36.00","-0.2500","1219"
"2342","茂矽","1000424","40480986","40.35","40.85","39.90","40.35","-0.8500","678"
"2344","華邦電","7370366","153037857","20.60","20.95","20.45","20.95","0.2500","2845"
"2345","智邦","1829977","454874170","248.50","251.00","246.00","249.00","-1.5000","1431"
"2347","聯強","5024520","294800700","59.30","59.30","57.80","59.00","-0.8000","3213"
"2348","海悅","25748","1668814","65.00","65.00","64.50","64.70","-0.2000","41"
"2348A","海悅甲特","2000","71000","35.30","35.70","35.30","35.70","0.1000","2"
"2349","錸德","1287141","10518706","8.12","8.34","8.09","8.14","-0.0200","449"
"2351","順德","887543","91847240","104.50","105.00","102.50","102.50","-1.5000","710"
"2352","佳世達","2635523","73008836","27.70","27.95","27.30","27.85","0.0500","1455"
"2353","宏碁","5444668","127577149","23.55","23.70","23.30","23.55","-0.0500","2293"
"2354","鴻準","1358723","71731999","52.90","53.10","52.60","52.80","-0.4000","929"
"2355","敬鵬","444223","13514676","30.80","30.80","30.20","30.55","-0.4000","314"
"2356","英業達","9073856","223461070","24.40","24.80","24.30","24.80","0.3000","3796"
"2357","華碩","2782864","746827108","266.00","273.00","262.00","273.00","4.5000","2251"
"2358","廷鑫","3098304","43734730","14.40","14.40","13.80","14.25","-0.2500","1198"
"2359","所羅門","6034901","164338950","26.50","27.55","26.45","27.30","0.5000","2622"
"2360","致茂","650334","115358918","177.00","178.50","175.50","178.50","1.0000","1953"
"2362","藍天","58014","1820830","31.45","31.50","31.10","31.40","-0.0500","59"
"2363","矽統","1447073","23900077","16.60","16.70","16.35","16.45","-0.2500","722"
"2364","倫飛","521312","59570791","115.50","116.00","113.00","115.00","-1.0000","531"
"2365","昆盈","136780","1366622","10.15","10.15","9.97","10.00","-0.0500","63"
"2367","燿華","9357329","173893890","18.60","18.75","18.50","18.55","-0.6500","3999"
"2368","金像電","2315393","220128510","95.00","95.90","93.70","95.50","0.0000","1556"
"2369","菱生","417784","5828504","14.10","14.10","13.90","13.90","-0.3000","287"
"2371","大同","9746401","329180391","33.65","34.05","33.40","33.70","-0.1500","4410"
"2373","震旦行","47873","3730913","78.10","78.10","77.80","78.10","0.0000","63"
"2374","佳能","1016454","21722647","21.75","21.75","21.25","21.25","-0.5500","542"
"2375","凱美","264293","16079082","61.20","61.60","60.20","60.50","-1.0000","282"
"2376","技嘉","3799708","386455618","101.50","103.00","100.00","102.50","0.0000","2359"
"2377","微星","3410927","405399217","117.50","120.50","116.00","120.50","1.5000","2000"
"2379","瑞昱","2812095","837381878","296.00","301.00","293.00","299.50","0.0000","2509"
"2380","虹光","1306342","16203507","12.80","12.80","12.25","12.35","-0.5000","576"
"2382","廣達","5342810","385007030","72.30","72.60","71.30","72.50","0.0000","3592"
"2383","台光電","4257333","811212458","195.00","196.00","188.00","189.50","-8.0000","7627"
"2385","群光","1306709","110263961","84.20","84.70","84.00","84.70","-0.1000","1613"
"2387","精元","380059","15443384","40.75","41.05","40.45","40.75","0.0000","291"
"2388","威盛","39575151","2992415692","77.50","77.70","73.50","73.60","-3.2000","21916"
"2390","云辰","382730","5153680","13.60","13.65","13.35","13.60","0.0000","341"
"2392","正崴","739311","28174772","38.05","38.40","37.75","38.40","0.1500","575"
"2393","億光","222074","8359980","37.80","37.85","37.45","37.80","-0.2000","187"
"2395","研華","515727","167449629","331.00","331.00","322.50","323.50","-11.0000","714"
"2397","友通","28017","1647197","58.90","59.00","58.50","59.00","0.5000","22"
"2399","映泰","296323","4000979","13.70","13.70","13.40","13.55","-0.1000","199"
"2401","凌陽","596078","14528230","24.60","24.60","24.20","24.40","-0.2000","482"
"2402","毅嘉","2208939","41912421","18.95","19.20","18.80","19.05","0.0000","1011"
"2404","漢唐","807542","151731075","188.50","190.00","183.00","189.00","0.5000","962"
"2405","輔信","723706","9084055","12.60","12.65","12.50","12.50","-0.1500","366"
"2406","國碩","8263653","170554244","20.85","21.30","20.20","20.20","-0.6000","4090"
"2408","南亞科","7258729","395452875","53.50","55.10","53.30","54.80","1.1000","4061"
"2409","友達","32534874","506362110","15.60","15.70","15.40","15.70","0.0000","8355"
"2412","中華電","6999530","784198547","111.50","112.50","111.50","112.50","0.5000","2858"
"2413","環科","1889317","53974008","29.00","29.00","28.35","28.60","-0.4500","1083"
"2414","精技","70219","2118748","30.40","30.40","30.10","30.25","-0.1000","72"
"2415","錩新","40538","924622","22.70","23.05","22.65","22.90","0.1000","58"
"2417","圓剛","446680","10337618","22.90","23.40","22.70","23.30","0.4000","250"
"2419","仲琦","1483677","38668871","26.15","26.25","25.80","26.10","-0.1500","670"
"2420","新巨","49776","1965118","39.45","39.60","39.30","39.50","0.0500","61"
"2421","建準","1361878","60330476","44.10","44.65","44.00","44.40","-0.8000","1107"
"2423","固緯","106619","2860643","26.95","27.05","26.70","26.90","-0.1000","73"
"2424","隴華","44128","922335","19.30","20.65","19.30","19.90","0.0500","54"
"2425","承啟","562879","15585484","27.65","27.95","27.50","27.60","-0.1000","192"
"2426","鼎元","151360","2682943","17.90","17.90","17.55","17.75","-0.0500","98"
"2427","三商電","649709","7902529","12.05","12.35","11.90","12.15","0.3000","277"
"2428","興勤","80391","9391987","118.00","118.00","115.50","117.00","-1.0000","84"
"2429","銘旺科","8000","84650","10.65","10.65","10.50","10.60","0.1500","6"
"2430","燦坤","92965","3891554","41.90","42.00","41.80","41.85","-0.3000","206"
"2431","聯昌","110154","1116303","10.20","10.20","10.10","10.20","-0.0500","82"
"2433","互盛電","8097","388562","48.25","48.25","47.85","47.95","-0.3000","11"
"2434","統懋","92000","2688650","29.10","29.60","28.50","28.50","-0.1000","13"
"2436","偉詮電","732073","32467568","44.25","44.75","44.05","44.40","-0.6000","640"
"2438","翔耀","54592","734859","13.80","13.80","13.40","13.50","0.1500","32"
"2439","美律","526740","42558125","81.00","81.40","80.30","80.90","-0.2000","492"
"2440","太空梭","41000","509650","12.65","12.65","12.35","12.45","-0.1000","32"
"2441","超豐","1436609","68796750","48.15","48.20","47.70","48.20","0.0500","1221"
"2442","新美齊","733969","10142146","13.65","13.90","13.65","13.80","0.1000","324"
"2443","昶虹","22007","61700","2.76","2.84","2.76","2.80","0.0400","14"
"2444","兆勁","13923604","238114664","16.00","17.80","15.55","17.80","1.6000","4967"
"2449","京元電子","3203080","114292011","35.50","36.05","35.20","35.95","0.3500","2152"
"2450","神腦","108968","3362373","30.85","31.05","30.70","30.80","-0.2000","86"
"2451","創見","148579","9894930","66.70","66.90","66.20","66.90","0.0000","121"
"2453","凌群","89036","2222750","25.35","25.35","24.80","25.05","0.0500","65"
"2454","聯發科","5234621","3724605627","715.00","716.00","705.00","712.00","-17.0000","7310"
"2455","全新","821620","58494793","69.90","72.10","69.80","71.60","0.3000","637"
"2457","飛宏","1948103","77830696","39.90","40.25","39.50","39.95","0.0500","1265"
"2458","義隆","753117","66291290","89.10","89.10","87.70","88.10","-1.0000","1556"
"2459","敦吉","36148","1875760","51.80","52.30","51.60","52.10","-0.2000","33"
"2460","建通","122455","2096280","17.25","17.30","16.95","17.15","-0.1500","103"
"2461","光群雷","161571","3030923","18.90","18.90","18.70","18.80","0.0000","71"
"2462","良得電","66595","1821287","27.45","27.50","27.20","27.40","0.0500","62"
"2464","盟立","4197684","169058332","40.90","40.90","39.50","40.00","-0.8500","2570"
"2465","麗臺","648930","23750514","37.05","37.40","36.20","36.60","-0.4000","480"
"2466","冠西電","73423","2409750","33.20","33.20","32.40","32.55","-0.6500","58"
"2467","志聖","82984","3592193","43.45","43.55","43.10","43.40","-0.0500","99"
"2468","華經","3051668","88566234","29.50","29.85","28.40","29.00","-1.0000","1788"
"2471","資通","91570","2538951","27.70","28.00","27.55","27.65","0.0000","81"
"2472","立隆電","175174","9863060","56.40","57.00","55.70","56.90","0.5000","144"
"2474","可成","3665599","636526663","172.00","174.50","170.50","174.50","1.0000","2012"
"2476","鉅祥","505385","24474903","48.25","48.70","47.80","48.45","0.0500","345"
"2477","美隆電","87345","1786244","20.50","20.60","20.35","20.45","-0.2500","86"
"2478","大毅","50988","2284678","44.20","45.45","44.10","44.70","-0.2000","121"
"2480","敦陽科","64574","5315700","82.50","82.70","82.00","82.60","0.1000","112"
"2481","強茂","13587295","881124259","65.00","65.90","64.00","64.20","2.0000","8836"
"2482","連宇","8829026","238264133","26.00","27.60","25.90","27.15","1.3500","3903"
"2483","百容","181230","4510630","24.90","25.15","24.80","25.00","-0.0500","105"
"2484","希華","2635700","94532175","36.50","36.75","35.60","35.75","-1.1500","1755"
"2485","兆赫","3730206","69764323","18.50","19.15","18.15","18.15","-0.0500","1856"
"2486","一詮","4333733","97317095","22.65","22.95","22.15","22.25","-1.0000","2310"
"2488","漢平","98314","2842343","28.90","29.00","28.80","28.95","-0.1500","85"
"2489","瑞軒","791857","7744194","9.90","9.90","9.70","9.78","-0.1200","511"
"2491","吉祥全","228744","2876846","12.45","12.60","12.20","12.60","0.3000","36"
"2492","華新科","2348124","193625356","81.30","84.70","80.60","84.50","2.4000","1741"
"2493","揚博","213622","9179442","42.95","43.50","42.65","43.40","-0.1500","158"
"2495","普安","6039445","125535285","20.80","21.30","20.35","20.70","0.5000","2325"
"2496","卓越","9000","424950","47.45","47.45","47.15","47.20","-0.2500","8"
"2497","怡利電","3289863","266056414","79.50","81.60","79.40","81.10","1.0000","2367"
"2498","宏達電","18503612","1098253778","59.50","60.30","58.60","58.90","-0.5000","9682"
"2501","國建","3849981","60533798","15.55","16.25","15.50","15.60","0.3500","1309"
"2504","國產","2577966","64920123","25.55","25.65","25.00","25.05","-0.5500","1178"
"2505","國揚","185663","3488659","18.85","18.90","18.70","18.70","-0.1500","90"
"2506","太設","164646","1552423","9.42","9.47","9.38","9.38","-0.0200","97"
"2509","全坤建","29068","419241","14.40","14.50","14.35","14.35","-0.0500","119"
"2511","太子","338820","3596992","10.65","10.70","10.55","10.70","0.0500","188"
"2514","龍邦","179077","3176495","17.80","17.85","17.65","17.75","-0.3000","105"
"2515","中工","3098655","26026401","8.33","8.44","8.27","8.43","0.0500","911"
"2516","新建","198328","1008725","5.12","5.13","5.02","5.07","-0.0500","66"
"2520","冠德","3401855","98126917","28.30","29.45","28.25","29.10","1.2000","1775"
"2524","京城","8015","270808","33.75","34.00","33.70","33.70","-0.2000","7"
"2527","宏璟","51370","1102437","21.35","21.55","21.35","21.45","0.1000","43"
"2528","皇普","46000","740300","16.10","16.10","16.05","16.10","0.0000","12"
"2530","華建","526701","9308819","17.90","17.90","17.60","17.70","-0.2000","266"
"2534","宏盛","1799028","46383508","25.85","25.95","25.65","25.75","-0.0500","511"
"2535","達欣工","166000","4926961","29.80","29.80","29.50","29.75","-0.0500","172"
"2536","宏普","445121","9985155","22.50","22.55","22.35","22.45","0.0000","144"
"2537","聯上發","491439","3525036","7.14","7.22","7.11","7.19","0.0500","213"
"2538","基泰","143114","1729997","12.10","12.10","12.05","12.10","0.0000","89"
"2539","櫻花建","82220","2616663","31.70","31.90","31.70","31.75","0.0000","86"
"2540","愛山林","397101","28917845","71.00","73.20","71.00","71.70","-1.4000","186"
"2542","興富發","6352484","278373719","44.00","44.05","43.60","43.65","-0.3500","4822"
"2543","皇昌","32001","282178","8.67","8.95","8.67","8.73","0.0100","22"
"2545","皇翔","249644","10183550","40.20","41.15","40.20","41.00","-0.6000","201"
"2546","根基","172952","8819828","50.50","51.40","50.50","51.10","1.5000","210"
"2547","日勝生","2592191","23837894","9.23","9.26","9.08","9.18","-0.0500","377"
"2548","華固","182975","16098182","88.00","88.40","87.80","87.90","-0.4000","234"
"2597","潤弘","121152","14033133","119.00","119.00","115.00","117.00","-1.0000","191"
"2601","益航","1071856","9526639","8.97","8.97","8.84","8.89","-0.1100","597"
"2603","長榮","13033266","2009641740","153.00","156.00","152.00","154.50","0.0000","6720"
"2605","新興","1867607","36738917","19.60","19.85","19.40","19.65","0.0500","840"
"2606","裕民","7139718","337315078","47.40","47.70","46.55","47.35","0.1000","4752"
"2607","榮運","1954433","53874503","28.05","28.05","27.30","27.55","-0.3500","945"
"2608","嘉里大榮","247571","9431748","38.60","38.60","37.75","38.00","-0.1000","195"
"2609","陽明","17811675","1106313040","62.20","62.90","61.70","61.80","-1.0000","9774"
"2610","華航","66940036","1306588829","19.70","19.90","19.25","19.30","-0.3500","17344"
"2611","志信","421315","5661477","13.60","13.60","13.35","13.40","-0.4500","332"
"2612","中航","248260","8990611","36.40","36.60","35.90","36.10","-0.3000","208"
"2613","中櫃","391997","8692966","22.65","22.65","21.90","22.20","-0.4500","197"
"2614","東森","8824225","201127985","23.35","23.35","22.45","22.60","-1.0000","4792"
"2615","萬海","8625060","600529863","69.20","70.90","69.00","69.30","-0.8000","4949"
"2616","山隆","58516","1887646","32.35","32.35","32.20","32.25","-0.1000","149"
"2617","台航","873084","23100916","26.70","26.70","26.25","26.35","-0.3000","471"
"2618","長榮航","31533790","893041387","28.60","28.75","28.05","28.05","-0.3000","11204"
"2630","亞航","30765","526360","17.10","17.20","17.05","17.10","0.0000","33"
"2633","台灣高鐵","3461604","98719482","28.55","28.60","28.35","28.60","0.1000","1263"
"2634","漢翔","9289270","323395411","34.90","35.35","34.25","34.85","0.0000","4338"
"2636","台驊投控","1203612","86120552","72.30","72.30","70.80","71.50","-0.7000","537"
"2637","慧洋-KY","4468183","265501746","59.90","60.10","58.80","58.90","-1.2000","3044"
"2642","宅配通","96555","4544840","48.05","48.05","46.65","46.80","-0.3500","100"
"2701","萬企","150216","1813467","12.10","12.10","12.05","12.10","-0.0500","52"
"2702","華園","798535","18388671","23.40","23.70","22.75","22.75","-0.8000","581"
"2704","國賓","13005","405658","31.20","31.25","31.15","31.15","-0.0500","15"
"2705","六福","485425","8247974","16.85","17.15","16.80","17.00","0.2000","242"
"2706","第一店","166647","2355191","14.25","14.25","14.05","14.20","-0.0500","124"
"2707","晶華","1898453","487064976","257.00","263.50","250.00","252.50","-5.0000","4619"
"2712","遠雄來","4000","132900","33.40","33.40","32.90","33.20","-0.1000","4"
"2722","夏都","63036","2184499","34.50","35.05","34.25","34.25","-0.6000","27"
"2723","美食-KY","2203857","312269837","139.50","144.00","138.00","141.50","2.0000","1773"
"2727","王品","1000601","165718897","166.50","169.50","162.50","162.50","-5.5000","4849"
"2731","雄獅","1568032","159207785","100.00","103.00","100.00","100.50","0.5000","1338"
"2739","寒舍","27431","796384","29.15","29.15","29.00","29.05","-0.3500","32"
"2748","雲品","1746902","103697030","60.20","60.60","58.40","58.80","-1.7000","1352"
"2753","八方雲集","1000688","218514163","219.00","223.50","214.00","214.50","-3.5000","991"
"2801","彰銀","2485346","43194801","17.40","17.45","17.30","17.45","0.0000","796"
"2809","京城銀","4430463","158842677","35.90","36.05","35.60","35.85","0.0500","3777"
"2812","台中銀","2298180","30106290","13.20","13.20","13.05","13.10","-0.0500","1605"
"2816","旺旺保","68271","1071254","15.55","15.85","15.55","15.65","0.1500","30"
"2820","華票","408886","5964453","14.50","14.70","14.50","14.60","-0.1000","340"
"2832","台產","95454","1949229","20.50","20.50","20.40","20.50","0.0000","49"
"2834","臺企銀","17124271","221877138","12.90","13.00","12.85","13.00","0.0000","3742"
"2836","高雄銀","227935","2864047","12.60","12.65","12.50","12.60","-0.0500","155"
"2836A","高雄銀甲特","2977","65494","22.00","22.00","22.00","22.00","0.0000","6"
"2838","聯邦銀","537400","8700622","16.15","16.30","16.05","16.25","0.1000","386"
"2838A","聯邦銀甲特","89000","4577000","51.40","51.50","51.20","51.40","0.0000","39"
"2845","遠東銀","5215280","57812225","11.05","11.15","11.00","11.15","0.2000","1451"
"2849","安泰銀","39792","582887","14.65","14.65","14.65","14.65","-0.1500","34"
"2850","新產","116988","5621217","48.35","48.50","47.60","48.10","-0.2500","90"
"2851","中再保","559917","10459815","18.60","18.90","18.60","18.75","-0.2000","352"
"2852","第一保","104223","1642022","15.80","15.85","15.70","15.80","0.0000","74"
"2855","統一證","631811","9883133","15.70","15.75","15.60","15.70","-0.1000","376"
"2867","三商壽","13410066","78827464","5.93","5.94","5.84","5.91","-0.0300","2215"
"2880","華南金","11471413","259894784","22.50","22.70","22.45","22.70","0.0500","2572"
"2881","富邦金","26826371","1513644124","55.70","57.70","54.80","57.50","0.0000","14687"
"2881A","富邦特","57379","3493033","61.00","61.00","60.80","60.90","-0.1000","29"
"2881B","富邦金乙特","155387","8848485","57.00","57.40","56.80","57.30","0.0000","45"
"2881C","富邦金丙特","13493","741639","55.00","55.10","55.00","55.00","0.0000","32"
"2882","國泰金","33949558","1380193071","40.90","41.15","40.15","41.00","-0.1000","11971"
"2882A","國泰特","93105","5270461","56.70","56.70","56.60","56.60","0.0000","53"
"2882B","國泰金乙特","95219","5188620","54.60","55.00","54.40","54.50","-0.2000","61"
"2883","開發金","32840208","420137850","12.75","13.00","12.60","12.95","0.0000","8724"
"2883B","開發金乙特","1528202","11722839","7.69","7.69","7.65","7.68","-0.0200","167"
"2884","玉山金","17259335","422798498","24.65","24.65","24.30","24.55","-0.1000","8581"
"2885","元大金","15584074","348431229","22.55","22.55","22.25","22.40","0.0000","5570"
"2886","兆豐金","10265438","318561135","31.05","31.15","30.80","31.15","0.0000","4632"
"2887","台新金","15692647","233759549","14.90","15.00","14.80","14.90","-0.1500","4646"
