證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","23392105","1057085270","45.40","45.50","45.00","45.40","0.1500","9432"
"2882A","國泰特","132972","7913784","59.60","59.60","59.50","59.60","-0.1000","38"
"2882B","國泰金乙特","74070","4403371","59.40","59.60","59.40","59.60","0.0000","14"
"2883","開發金","24546819","321607462","13.10","13.15","13.05","13.10","0.0000","6336"
"2883B","開發金乙特","9630807","67666093","7.07","7.07","7.00","7.01","-0.0600","1315"
"2884","玉山金","13930400","370850787","26.65","26.70","26.50","26.70","0.1500","7145"
"2885","元大金","21794597","533355048","24.25","24.60","24.25","24.60","0.4000","8009"
"2886","兆豐金","17646510","650747283","36.60","37.00","36.60","37.00","0.5000","9753"
"2887","台新金","13761547","257879207","18.65","18.80","18.65","18.80","0.1500","5203"
"2887E","台新戊特","451900","22794471","50.50","50.50","50.30","50.40","-0.1000","91"
"2887F","台新戊特二","52","2514","","","","","0.0000","4"
"2887Z1","台新己特","4314","72370","17.00","17.00","16.95","16.95","-0.0500","15"
"2888","新光金","120130490","1097291843","9.10","9.28","9.04","9.22","0.1900","19671"
"2888A","新光金甲特","45369","1455943","32.05","32.10","32.05","32.05","-0.0500","25"
"2888B","新光金乙特","123803","3960390","32.00","32.00","31.95","32.00","0.0000","66"
"2889","國票金","8950616","109436273","12.25","12.35","12.15","12.20","-0.0500","3385"
"2890","永豐金","12745858","222008400","17.35","17.45","17.35","17.45","0.1000","4126"
"2891","中信金","28620398","702109487","24.50","24.60","24.45","24.60","0.1500","7288"
"2891B","中信金乙特","76447","4455845","58.70","58.70","58.10","58.60","-0.1000","59"
"2891C","中信金丙特","14126","833634","58.90","59.20","58.90","59.20","0.0000","12"
"2892","第一金","11965442","333236823","27.75","27.90","27.75","27.90","0.1500","5058"
"2897","王道銀行","4024700","41295374","10.30","10.35","10.20","10.20","-0.1000","1199"
"2897A","王道銀甲特","30000","312000","10.40","10.40","10.40","10.40","0.0000","15"
"2901","欣欣","173880","5380550","31.45","31.50","30.50","30.55","-0.1500","174"
"2903","遠百","751604","18157861","24.15","24.20","24.10","24.15","-0.0500","522"
"2904","匯僑","38761","784022","20.20","20.35","20.15","20.35","0.1500","38"
"2905","三商","400697","6139363","15.30","15.40","15.25","15.40","0.1000","346"
"2906","高林","2620025","47648565","18.30","18.45","18.00","18.15","0.2500","1326"
"2908","特力","290241","6160964","21.30","21.30","21.15","21.20","-0.0500","149"
"2910","統領","11000","329700","29.95","30.10","29.80","30.10","0.2000","10"
"2911","麗嬰房","183127","1322864","7.23","7.24","7.20","7.22","-0.0100","360"
"2912","統一超","821512","233531217","283.50","285.00","283.50","285.00","1.5000","1085"
"2913","農林","7335948","172623678","23.50","23.90","23.20","23.55","0.1000","2998"
"2915","潤泰全","3403210","207468563","60.90","61.40","60.00","61.40","0.5000","2239"
"2923","鼎固-KY","164151","4383941","26.00","27.00","25.80","26.85","0.8500","129"
"2929","淘帝-KY","410434","5348979","12.90","13.20","12.90","13.00","0.0500","197"
"2939","凱羿-KY","18035","586837","32.80","32.80","32.20","32.75","-0.0500","15"
"2945","三商家購","21525","907955","42.30","42.40","41.85","42.40","0.1000","30"
"3002","歐格","584713","7977355","13.55","13.80","13.50","13.70","0.1500","330"
"3003","健和興","7826248","649979189","81.20","84.20","81.10","84.20","3.7000","5702"
"3004","豐達科","2431699","246779453","101.00","103.00","100.00","101.50","3.5000","2110"
"3005","神基","7384008","521777671","71.70","72.40","69.70","70.50","-1.5000","5481"
"3006","晶豪科","5478720","485872168","87.80","89.50","87.50","89.20","1.8000","3822"
"3008","大立光","449831","1006125155","2255.00","2260.00","2220.00","2245.00","-10.0000","2243"
"3010","華立","348726","30579269","87.70","87.90","87.50","87.90","0.2000","341"
"3011","今皓","2377381","67184938","28.15","28.90","28.00","28.00","-0.1500","1028"
"3013","晟銘電","14506368","440311087","30.30","30.90","30.00","30.05","0.3000","6458"
"3014","聯陽","1909512","218140154","112.50","115.00","112.50","115.00","2.5000","1496"
"3015","全漢","643742","33220551","51.70","51.90","51.20","51.40","0.0000","459"
"3016","嘉晶","795226","51737445","64.20","65.70","64.00","65.40","1.7000","674"
"3017","奇鋐","12979405","2687778864","205.00","210.00","203.50","208.00","4.5000","12855"
"3019","亞光","635706","41963902","65.90","66.40","65.70","66.10","0.5000","442"
"3021","鴻名","254332","5684852","22.20","22.45","22.20","22.35","0.3000","209"
"3022","威強電","2056899","189466597","91.60","92.90","91.30","92.30","1.5000","1510"
"3023","信邦","254165","90668491","359.50","359.50","355.00","356.50","-3.0000","427"
"3024","憶聲","2170483","33416488","15.30","15.60","15.20","15.20","0.0000","766"
"3025","星通","15535536","691498371","44.05","45.85","43.30","44.50","1.0500","7928"
"3026","禾伸堂","221892","23544699","106.00","106.50","105.50","106.50","0.0000","229"
"3027","盛達","32181864","1529093736","47.00","48.50","46.70","47.35","0.8500","16267"
"3028","增你強","2690178","94919443","35.00","35.50","35.00","35.35","0.4500","1294"
"3029","零壹","3662821","234865039","64.30","64.70","63.70","64.00","-0.3000","2684"
"3030","德律","649897","41869310","64.80","64.80","64.30","64.50","-0.1000","409"
"3031","佰鴻","1056279","22501001","20.90","21.55","20.90","21.20","0.3500","569"
"3032","偉訓","2362386","134417770","57.10","57.50","56.30","56.60","0.1000","1606"
"3033","威健","4227753","138303619","32.80","32.85","32.55","32.75","0.1500","2536"
"3034","聯詠","5553205","2520048471","450.00","456.50","448.00","456.00","11.5000","6999"
"3035","智原","2968761","508069770","171.00","172.00","169.50","172.00","1.5000","2573"
"3036","文曄","1365786","92608512","67.50","68.00","67.40","67.80","0.4000","1131"
"3036A","文曄甲特","76021","3665012","48.20","48.25","48.20","48.20","0.0000","32"
"3037","欣興","32379093","5672387744","176.00","179.00","173.50","176.00","-1.0000","21178"
"3038","全台","11014620","423782067","37.80","39.30","37.40","39.30","1.9000","5812"
"3040","遠見","98000","3121300","31.60","33.00","31.55","32.00","0.4000","60"
"3041","揚智","589940","11910586","20.20","20.30","20.05","20.10","0.1000","393"
"3042","晶技","1386898","129133406","92.70","93.40","92.70","93.30","0.9000","1235"
"3043","科風","411109","15903715","38.80","39.65","37.95","38.60","-0.2000","641"
"3044","健鼎","5331938","678809603","127.50","129.00","125.50","127.00","1.5000","3109"
"3045","台灣大","3144740","326643027","104.50","104.50","103.50","104.00","0.0000","1917"
"3046","建碁","6362876","572865902","88.80","90.60","88.60","90.60","8.2000","3069"
"3047","訊舟","2951850","48321043","16.35","16.45","16.25","16.35","-0.1500","1413"
"3048","益登","475324","13473549","28.45","28.50","28.30","28.30","-0.1500","407"
"3049","和鑫","2058542","20657020","10.05","10.15","10.00","10.00","0.0000","749"
"3050","鈺德","379719","6083453","16.00","16.10","16.00","16.00","0.0000","140"
"3051","力特","407554","7741832","19.10","19.15","18.90","18.95","-0.1500","417"
"3052","夆典","477708","5849905","12.35","12.40","12.15","12.20","-0.1500","267"
"3054","立萬利","24003","466257","19.60","19.60","19.35","19.50","0.1000","13"
"3055","蔚華科","3380606","116561742","33.80","35.70","33.50","34.40","1.7000","2178"
"3056","總太","3276283","161777852","49.75","49.80","49.00","49.20","-0.2000","1960"
"3057","喬鼎","70013","836525","12.00","12.00","11.85","11.95","0.0000","246"
"3058","立德","11062565","318346787","28.60","29.75","27.60","29.50","-0.4500","6286"
"3059","華晶科","1528775","54959620","36.20","36.20","35.75","35.85","-0.1000","942"
"3060","銘異","195990","3436612","17.50","17.60","17.45","17.60","0.1000","470"
"3062","建漢","2252014","53054590","23.80","23.80","23.25","23.50","-0.1000","995"
"3090","日電貿","321501","18653846","58.00","58.10","57.90","58.00","0.2000","281"
"3092","鴻碩","282720","10446348","36.75","37.40","36.60","36.90","0.1500","330"
"3094","聯傑","3941981","136041471","35.00","35.35","34.15","34.50","-1.4500","2492"
"3130","一零四","11271","2410038","213.50","213.50","213.50","213.50","-0.5000","147"
"3138","耀登","106027","16089801","152.50","153.00","151.00","151.00","-1.0000","291"
"3149","正達","451633","6754359","14.85","15.05","14.80","15.00","0.1500","260"
"3164","景岳","74303","1919874","26.00","26.00","25.75","25.80","-0.1000","57"
"3167","大量","20301","853711","42.00","42.15","41.85","42.10","0.4000","25"
"3189","景碩","5432957","630719428","118.50","118.50","114.50","116.00","-1.5000","4293"
"3209","全科","705234","29855036","42.35","42.40","42.25","42.35","0.1500","491"
"3229","晟鈦","17176","336311","19.50","19.95","19.50","19.60","0.0000","15"
"3231","緯創","107735048","7494212095","70.50","71.00","68.50","68.60","-2.0000","54476"
"3257","虹冠電","823265","57738217","72.10","72.30","69.10","69.10","-1.9000","2005"
"3266","昇陽","792627","11244808","13.90","14.35","13.90","14.15","0.3000","350"
"3296","勝德","392751","6610093","16.85","16.90","16.75","16.80","-0.0500","281"
"3305","昇貿","1575799","83699156","52.10","53.90","51.70","53.00","1.3000","1132"
"3308","聯德","2632137","95752487","34.40","36.75","34.40","36.75","3.3000","1583"
"3311","閎暉","138734","4870000","34.60","35.50","34.60","35.00","0.4000","124"
"3312","弘憶股","1579410","37057795","23.20","23.70","23.15","23.50","0.4500","736"
"3321","同泰","162696","1132628","7.07","7.10","6.82","6.82","-0.2400","97"
"3338","泰碩","3581073","184711699","50.80","52.20","50.60","51.90","1.8000","2337"
"3346","麗清","8208465","370770664","45.30","45.70","44.10","45.05","0.1000","5299"
"3356","奇偶","2993502","126879332","41.30","43.25","41.30","41.70","0.7000","2424"
"3376","新日興","360935","33231869","92.20","92.40","91.80","91.80","-0.4000","823"
"3380","明泰","2666168","101098610","38.15","38.40","37.60","38.10","0.0500","1779"
"3406","玉晶光","2441341","954575686","388.50","394.00","388.50","389.50","1.5000","2901"
"3413","京鼎","487941","95416864","194.00","197.00","193.50","195.50","1.5000","498"
"3416","融程電","212765","23805840","111.50","113.50","110.00","112.50","1.5000","271"
"3419","譁裕","971520","20869119","21.50","21.75","21.25","21.30","0.0000","565"
"3432","台端","164070","2014644","12.25","12.35","12.20","12.25","0.1000","118"
"3437","榮創","154904","3057368","19.85","19.85","19.55","19.80","0.0500","179"
"3443","創意","3079714","4507188590","1460.00","1480.00","1445.00","1465.00","10.0000","3614"
"3447","展達","194361","9112119","46.55","47.20","46.55","46.65","0.1500","168"
"3450","聯鈞","348091","13402002","38.50","38.80","38.10","38.75","0.3000","474"
"3454","晶睿","841759","151707751","179.50","181.50","179.00","180.00","2.5000","789"
"3481","群創","77267326","1156048754","15.05","15.20","14.80","14.85","-0.0500","19999"
"3494","誠研","286219","2178812","7.75","7.76","7.53","7.54","-0.2100","113"
"3501","維熹","174503","9827096","56.50","56.50","56.20","56.40","-0.1000","160"
"3504","揚明光","911014","74464375","81.90","82.30","81.30","81.30","0.0000","809"
"3515","華擎","2119689","357474180","168.00","171.00","167.00","168.00","1.0000","1769"
"3518","柏騰","846037","27752493","32.50","33.45","32.35","32.80","0.6500","496"
"3528","安馳","68438","4102589","59.70","60.10","59.70","59.90","0.0000","69"
"3530","晶相光","101848","8089014","78.20","80.10","78.10","79.80","1.2000","111"
"3532","台勝科","5995958","937615035","156.00","159.00","151.00","157.50","-7.5000","4972"
"3533","嘉澤","2465420","2193221631","870.00","905.00","870.00","884.00","22.0000","3270"
"3535","晶彩科","804735","16759230","20.60","21.05","20.40","20.90","0.5000","452"
"3543","州巧","92005","2005264","21.85","22.00","21.70","21.70","-0.1500","56"
"3545","敦泰","2094843","176133246","82.70","84.70","82.70","84.50","2.4000","1655"
"3550","聯穎","118361","1912449","16.30","16.30","16.05","16.10","-0.1500","97"
"3557","嘉威","195532","14294492","72.80","73.90","72.60","73.20","1.0000","222"
"3563","牧德","1647987","369848873","212.00","228.00","212.00","228.00","0.0000","1464"
"3576","聯合再生","3881466","78584362","20.20","20.30","20.20","20.25","0.0500","1726"
"3583","辛耘","4478700","598639125","131.00","134.50","131.00","134.50","12.0000","1806"
"3588","通嘉","261468","14424976","54.60","55.40","54.60","55.10","0.5000","293"
"3591","艾笛森","5403599","142481173","26.20","27.00","25.80","25.85","0.0500","3010"
"3592","瑞鼎","745631","274295143","359.50","372.00","359.50","368.00","7.0000","1059"
"3593","力銘","50348","639814","12.75","12.80","12.60","12.70","-0.0500","55"
"3596","智易","2407653","277124822","114.00","116.00","113.50","115.50","1.5000","1648"
"3605","宏致","246823","7432776","30.25","30.45","30.00","30.00","-0.2500","237"
"3607","谷崧","913062","14168699","15.35","15.60","15.30","15.60","0.4000","445"
"3617","碩天","1567522","306607721","193.00","198.50","191.00","197.00","5.0000","1429"
"3622","洋華","494509","17161613","35.10","35.20","34.20","34.75","-0.2500","405"
"3645","達邁","444490","16963393","37.90","38.40","37.80","38.25","0.3500","332"
"3652","精聯","173862","5289811","30.60","30.60","30.20","30.45","0.2500","125"
"3653","健策","1474913","909254201","607.00","626.00","603.00","615.00","11.0000","1510"
"3661","世芯-KY","3373907","5512376460","1610.00","1670.00","1580.00","1670.00","50.0000","4066"
"3665","貿聯-KY","340886","92525660","269.50","272.50","269.50","272.50","3.0000","874"
"3669","圓展","48021","2027086","42.70","42.70","42.05","42.05","0.1000","50"
"3673","TPK-KY","10895986","474680680","44.45","44.70","43.00","43.20","-0.7500","6131"
"3679","新至陞","105839","10071394","95.10","95.50","94.80","95.00","-0.1000","109"
"3682","亞太電","2083434","14092000","6.76","6.79","6.74","6.78","0.0200","879"
"3686","達能","218385","3376713","15.40","15.55","15.40","15.50","0.2000","200"
"3694","海華","1084130","31937571","29.45","30.00","29.10","29.50","0.2000","608"
"3701","大眾控","1771891","123122413","69.70","70.60","68.40","69.20","-0.2000","1648"
"3702","大聯大","2764375","146794860","53.30","53.40","52.80","53.20","-0.1000","2524"
"3702A","大聯大甲特","85321","4135668","48.50","48.50","48.45","48.50","0.0000","33"
"3703","欣陸","3314326","104614682","31.15","31.80","31.15","31.65","0.5500","1614"
"3704","合勤控","3955081","167467610","42.75","42.85","42.05","42.30","-0.3500","2917"
"3705","永信","428295","19890752","46.50","46.55","46.30","46.50","0.0000","366"
"3706","神達","11081062","358104979","32.15","32.60","31.95","32.40","0.4500","4699"
"3708","上緯投控","711902","69007783","96.50","97.40","96.50","97.20","0.7000","563"
"3711","日月光投控","43029977","5379978057","124.00","127.50","123.00","125.00","3.5000","20804"
"3712","永崴投控","1351371","51946309","38.45","38.75","38.15","38.25","0.2500","815"
"3714","富采","3877012","205699713","53.30","53.40","52.60","53.00","0.3000","2910"
"3715","定穎投控","4853954","141945136","29.50","29.60","29.00","29.10","0.0500","1964"
"4104","佳醫","935572","87838274","92.80","95.00","92.00","95.00","2.9000","1115"
"4106","雃博","226125","7095280","31.20","31.45","31.20","31.35","0.1500","168"
"4108","懷特","624397","13760957","22.20","22.45","21.80","21.80","-0.4000","539"
"4119","旭富","250317","29574126","117.00","119.00","116.50","118.50","2.0000","276"
"4133","亞諾法","97982","3540393","36.45","36.45","36.10","36.10","0.0500","104"
"4137","麗豐-KY","395579","87273399","221.00","222.50","219.00","221.00","2.5000","374"
"4142","國光生","885856","34165291","38.45","38.85","38.40","38.55","0.2000","572"
"4148","全宇生技-KY","82040","4795036","58.50","58.70","58.30","58.40","0.2000","64"
"4155","訊映","1632954","59720534","36.00","37.10","35.85","36.65","0.6500","736"
"4164","承業醫","1838879","116460289","64.30","64.30","62.80","63.10","-0.9000","1366"
"4190","佐登-KY","578772","48662792","83.70","84.60","83.40","84.20","0.9000","559"
"4306","炎洲","559994","9126757","16.25","16.35","16.25","16.30","0.0500","365"
"4426","利勤","380431","8716262","22.65","23.10","22.55","22.95","0.3500","226"
"4438","廣越","184791","22277953","120.50","121.50","120.00","120.50","1.0000","178"
"4439","冠星-KY","33172","4074707","123.00","124.00","122.50","122.50","-0.5000","72"
"4440","宜新實業","611776","19512526","31.60","32.20","31.50","32.05","0.0000","477"
"4526","東台","105011","1751965","16.65","16.70","16.65","16.65","0.0000","197"
"4532","瑞智","1015860","18511891","18.25","18.40","18.05","18.40","0.1500","510"
"4536","拓凱","371794","72367896","195.00","196.00","193.50","195.50","1.0000","415"
"4540","全球傳動","131015","5380031","40.60","41.25","40.40","40.85","0.1500","68"
"4545","銘鈺","129902","3878021","30.15","30.20","29.60","29.85","-0.3000","143"
"4551","智伸科","352050","47354026","134.00","136.00","132.50","136.00","3.5000","340"
"4552","力達-KY","265136","9462901","35.70","35.90","35.50","35.55","-0.1500","162"
"4555","氣立","36273","1868658","51.50","52.20","51.20","51.20","-0.1000","37"
"4557","永新-KY","73426","8661862","117.50","118.50","117.50","117.50","0.0000","53"
"4560","強信-KY","24015","945928","39.50","39.50","39.30","39.45","0.0500","17"
"4562","穎漢","135243","2346238","17.30","17.55","17.20","17.20","-0.1500","91"
"4564","元翎","7660570","232320889","30.25","31.30","29.65","29.80","0.1500","4123"
"4566","時碩工業","457289","25116852","55.50","55.50","54.60","54.70","-0.3000","345"
"4571","鈞興-KY","12375","977198","79.10","79.40","78.80","79.20","0.0000","37"
"4572","駐龍","893218","148282091","165.00","168.00","164.00","165.00","1.0000","682"
"4576","大銀微系統","66864","4972448","74.40","74.80","74.00","74.30","-0.1000","76"
"4581","光隆精密-KY","354304","23135876","63.80","66.20","63.60","65.10","1.1000","264"
"4583","台灣精銳","17263","3407373","196.50","198.00","196.50","197.50","3.0000","25"
"4720","德淵","674839","10440527","15.20","15.65","15.10","15.60","0.4000","304"
"4722","國精化","163447","5955851","36.65","36.65","36.30","36.50","-0.1500","104"
"4737","華廣","24051","1862834","77.20","77.90","77.20","77.20","-0.2000","24"
"4739","康普","2267466","213561553","90.80","95.70","90.80","95.10","4.2000","1685"
"4746","台耀","4209826","370438841","86.00","89.00","85.60","88.60","3.0000","2905"
"4755","三福化","470095","63194654","133.00","136.00","132.00","136.00","4.0000","457"
"4763","材料-KY","9093247","4950796549","557.00","565.00","527.00","533.00","-17.0000","9700"
"4764","雙鍵","19733","987826","50.10","50.60","50.00","50.60","0.1000","17"
"4766","南寶","217472","39285311","180.50","182.50","180.00","180.00","-2.5000","331"
"4770","上品","598847","180313417","294.50","303.00","294.50","302.00","8.0000","647"
"4807","日成-KY","20000","392250","19.85","19.85","19.60","19.60","-0.0500","12"
"4904","遠傳","4274418","336000209","78.80","78.90","78.50","78.50","0.0000","2418"
"4906","正文","6276519","198715156","32.00","32.00","31.50","31.65","-0.3500","3334"
"4912","聯德控股-KY","66052","4561788","69.00","69.60","68.80","69.30","-0.3000","65"
"4915","致伸","2373062","152951266","64.70","64.70","64.10","64.50","-0.1000","1891"
"4916","事欣科","3714992","134691878","36.00","36.80","35.95","36.15","-0.0500","2403"
"4919","新唐","1780923","228733786","128.00","129.00","127.50","129.00","2.0000","1442"
"4927","泰鼎-KY","1698637","109157585","64.80","65.30","63.40","64.70","-0.1000","1166"
"4930","燦星網","3884450","111195741","27.00","29.35","26.55","28.55","1.8500","2523"
"4934","太極","1435143","44893405","31.50","31.75","31.00","31.05","-0.4500","851"
"4935","茂林-KY","103181","5978800","57.80","58.20","57.60","58.00","0.2000","89"
"4938","和碩","6694790","521954696","77.90","78.20","77.60","78.20","0.7000","4876"
"4942","嘉彰","76288","3055389","40.00","40.15","39.95","40.10","0.1500","69"
"4943","康控-KY","19990","311473","15.60","15.60","15.60","15.60","0.0000","44"
"4952","凌通","170033","9494790","55.60","56.10","55.50","55.80","0.0000","147"
"4956","光鋐","126254","2043934","16.10","16.25","16.10","16.15","0.0500","84"
"4958","臻鼎-KY","2438374","265908643","108.50","109.50","108.00","109.50","1.0000","1836"
"4960","誠美材","11069776","129210832","11.65","11.80","11.45","11.60","0.0500","1507"
"4961","天鈺","2128779","343235910","160.00","162.00","159.50","162.00","2.0000","1617"
"4967","十銓","4085360","250738414","60.20","61.90","60.10","61.40","1.3000","2445"
"4968","立積","4639904","782949373","165.00","171.50","164.50","171.00","6.5000","3468"
"4976","佳凌","300078","13324483","44.40","44.70","44.20","44.45","0.1000","284"
"4977","眾達-KY","6517929","686013510","108.00","108.00","104.00","104.50","-4.0000","4956"
"4989","榮科","375916","10343084","27.00","27.80","27.00","27.55","0.5500","243"
"4994","傳奇","498551","23952597","48.35","48.55","47.35","48.10","0.7500","377"
"4999","鑫禾","53529","2019951","37.70","37.85","37.50","37.70","0.0000","86"
"5007","三星","114756","6129330","52.90","53.80","52.90","53.60","0.6000","61"
"5203","訊連","165886","15828416","95.60","95.90","95.20","95.60","0.3000","168"
"5215","科嘉-KY","51348","2382099","46.15","46.75","46.15","46.60","0.0500","30"
"5222","全訊","2293907","461939080","204.00","204.50","199.00","199.50","-1.0000","3700"
"5225","東科-KY","1297308","60766225","46.05","47.70","45.70","47.10","1.4000","936"
"5234","達興材料","965327","100030500","101.00","105.00","100.00","105.00","4.5000","834"
"5243","乙盛-KY","5144396","449238950","88.70","88.80","86.30","86.70","-1.2000","3791"
"5244","弘凱","164012","5305434","32.25","32.60","32.10","32.25","0.2000","83"
"5258","虹堡","2220517","196700144","88.40","89.20","88.20","88.40","0.6000","1739"
"5269","祥碩","567385","672865945","1180.00","1200.00","1170.00","1185.00","15.0000","1078"
"5283","禾聯碩","67522","7327958","108.50","109.00","108.00","109.00","0.0000","84"
"5284","jpp-KY","6236863","1008536059","163.50","167.50","157.00","157.50","-2.0000","4933"
"5285","界霖","250669","18482005","73.00","74.10","73.00","73.90","1.0000","194"
"5288","豐祥-KY","70275","14005638","198.00","201.00","197.00","201.00","5.0000","60"
"5306","桂盟","143705","21280933","148.00","148.50","147.00","148.00","0.0000","221"
"5388","中磊","5294158","502153995","95.40","96.00","94.20","94.80","-1.5000","4410"
"5434","崇越","1230942","245846329","197.50","201.00","197.50","201.00","3.5000","1231"
"5469","瀚宇博","3192212","139169578","43.25","43.80","43.20","43.55","0.3000","1799"
"5471","松翰","503673","26131939","51.00","52.50","51.00","51.80","0.8000","420"
"5484","慧友","135699","2667398","19.75","19.95","19.55","19.70","-0.0500","91"
"5515","建國","734806","10626340","14.20","14.70","14.20","14.60","0.4000","378"
"5519","隆大","222803","5514251","24.70","24.80","24.70","24.75","0.0500","167"
"5521","工信","480504","3688236","7.70","7.72","7.64","7.65","-0.0300","237"
"5522","遠雄","581695","36621968","63.30","63.30","62.80","63.00","-0.3000","442"
"5525","順天","106265","2901532","27.30","27.35","27.25","27.30","0.0500","67"
"5531","鄉林","13269869","167171566","12.25","13.30","12.00","13.30","0.9500","4352"
"5533","皇鼎","189821","3761444","19.75","19.90","19.75","19.85","-0.0500","92"
"5534","長虹","312092","25388915","81.10","81.50","81.10","81.50","0.5000","277"
"5538","東明-KY","30000","1190100","39.90","39.90","39.45","39.85","0.0500","26"
"5546","永固-KY","58069","2537200","44.00","44.10","43.50","43.65","-0.4500","60"
"5607","遠雄港","934114","60197239","64.80","65.60","64.00","64.30","-0.5000","600"
"5608","四維航","1146851","26631319","23.40","23.40","23.10","23.20","0.0500","769"
"5706","鳳凰","47663976","5860410121","123.50","126.50","119.50","123.00","5.0000","25753"
"5871","中租-KY","3500624","743896398","210.00","213.50","209.50","213.00","4.0000","3842"
"5871A","中租-KY甲特","40000","3986700","99.70","99.70","99.60","99.60","-0.1000","18"
"5876","上海商銀","5453570","253837500","46.20","46.70","46.20","46.55","0.3000","3212"
"5880","合庫金","6413116","181488041","28.20","28.35","28.20","28.35","0.1000","3809"
"5906","台南-KY","276149","19874354","75.50","75.50","69.00","69.10","-5.4000","423"
"5907","大洋-KY","472251","7750491","16.10","16.60","16.10","16.30","0.3000","216"
"6005","群益證","7560203","109353413","14.30","14.60","14.25","14.50","0.2500","2053"
"6024","群益期","718216","33079386","45.60","46.20","45.60","46.15","0.6500","617"
"6108","競國","82673","1460578","17.70","17.75","17.60","17.60","-0.1000","90"
"6112","邁達特","4052328","280908198","70.20","70.50","68.50","68.50","-1.4000","3337"
"6115","鎰勝","156920","7293945","46.50","46.60","46.35","46.45","-0.1000","175"
"6116","彩晶","18277415","245409653","13.50","13.60","13.30","13.40","0.1500","4848"
"6117","迎廣","164803","2570737","15.60","15.70","15.45","15.65","0.2000","101"
"6120","達運","752673","8181242","10.95","10.95","10.80","10.80","-0.1000","379"
"6128","上福","122015","4234572","34.70","34.80","34.60","34.70","0.0000","79"
"6133","金橋","434628","8528036","19.50","19.75","19.40","19.65","0.2000","270"
"6136","富爾特","209034","4167487","19.95","19.95","19.90","19.90","0.0000","131"
"6139","亞翔","2909657","186781758","64.70","64.80","63.30","64.40","0.2000","1994"
"6141","柏承","13926","244594","17.60","17.60","17.55","17.55","0.0500","36"
"6142","友勁","1132415","14652052","12.90","13.05","12.85","13.05","0.1500","436"
"6152","百一","303763","3262596","10.70","10.90","10.70","10.70","0.0000","152"
"6153","嘉聯益","3225775","78090062","24.15","24.40","24.00","24.15","0.4000","1555"
"6155","鈞寶","136355","3577395","26.40","26.40","26.15","26.15","0.0000","105"
"6164","華興","515294","6941919","13.60","13.60","13.40","13.40","-0.0500","268"
"6165","浪凡","498650","16425842","33.35","33.35","32.60","32.80","-0.2000","324"
"6166","凌華","776994","50967237","66.00","66.30","65.20","65.20","-0.7000","588"
"6168","宏齊","743277","18350704","24.80","24.95","24.55","24.60","0.1000","430"
"6176","瑞儀","2085144","251429013","120.50","121.00","119.50","121.00","1.0000","1681"
"6177","達麗","392918","12461268","31.75","31.80","31.60","31.75","0.0000","177"
"6183","關貿","31656","2042417","64.30","64.60","64.30","64.60","0.3000","56"
"6184","大豐電","104257","5462045","52.40","52.70","52.20","52.30","-0.1000","203"
"6189","豐藝","376683","16378701","43.30","43.55","43.20","43.50","0.3000","379"
"6191","精成科","10218614","427513408","41.00","42.40","41.00","42.00","1.4000","5919"
"6192","巨路","82873","6342628","76.30","76.90","76.30","76.60","0.3000","215"
"6196","帆宣","1553110","207374341","132.00","135.00","131.50","135.00","4.0000","1249"
"6197","佳必琪","1082392","66516814","61.50","62.40","60.90","61.00","-1.0000","868"
"6201","亞弘電","65410","2873845","43.95","44.00","43.85","43.90","0.0000","34"
"6202","盛群","2138223","152362685","69.70","71.80","69.70","71.70","2.0000","1722"
"6205","詮欣","554452","39359998","70.80","71.40","70.60","71.00","0.7000","450"
"6206","飛捷","295588","21053083","71.20","71.80","71.00","71.20","0.0000","238"
"6209","今國光","608334","18821102","30.65","31.25","30.65","30.90","0.3000","465"
"6213","聯茂","4784309","346048817","70.50","73.20","70.50","72.70","2.2000","3126"
"6214","精誠","1907262","193395649","101.50","102.50","100.50","101.50","1.0000","1669"
"6215","和椿","899720","29229715","32.45","32.75","32.15","32.60","0.3000","501"
"6216","居易","105103","2911446","27.55","27.90","27.55","27.70","0.1500","94"
"6224","聚鼎","129405","8253980","63.40","64.40","63.40","64.10","0.7000","141"
"6225","天瀚","15467","170211","11.10","11.10","10.65","10.70","-0.0500","17"
"6226","光鼎","538251","6628812","12.40","12.50","12.25","12.25","0.0000","255"
"6230","尼得科超眾","65572","11075735","166.50","171.00","165.50","170.50","3.5000","97"
"6235","華孚","14552857","1903076570","131.00","133.50","128.50","129.00","0.0000","9073"
"6239","力成","3454176","346310875","100.50","101.00","99.80","101.00","1.0000","3034"
"6243","迅杰","5078170","276943360","53.10","56.40","53.10","53.90","1.4000","3547"
"6257","矽格","1809775","100981221","55.80","56.00","55.60","55.60","-0.2000","1221"
"6269","台郡","1318318","124264242","94.50","94.80","94.10","94.30","-0.2000","1128"
"6271","同欣電","1477092","271141187","183.00","184.50","182.50","184.00","2.5000","1489"
"6277","宏正","152019","13020862","85.50","85.90","85.30","85.90","1.1000","173"
"6278","台表科","1171330","116273202","99.90","99.90","98.80","99.60","0.0000","953"
"6281","全國電","21956","1868515","85.10","85.30","85.00","85.30","0.2000","48"
"6282","康舒","41373634","2007020674","49.20","49.55","47.85","48.10","-1.1000","22304"
