證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","249078","2094815","8.39","8.45","8.36","8.42","0.1200","127"
"1617","榮星","82810","1231077","14.70","15.00","14.70","14.90","0.2000","52"
"1618","合機","648015","9794672","15.00","15.20","15.00","15.10","0.1000","282"
"1626","艾美特-KY","698097","13813547","20.00","20.15","19.30","19.30","-0.3500","540"
"1701","中化","15734853","418422659","27.50","27.50","26.20","26.25","-1.5500","8539"
"1702","南僑","326377","15516515","47.70","47.80","47.25","47.60","-0.1000","394"
"1707","葡萄王","1057030","198253396","185.50","189.00","184.00","189.00","4.5000","1384"
"1708","東鹼","4920178","216227774","44.20","44.35","43.70","43.80","-0.7500","3551"
"1709","和益","6421665","163341179","25.30","25.65","25.25","25.40","0.1000","2786"
"1710","東聯","5104740","101865643","20.15","20.15","19.70","20.00","-0.5000","2615"
"1711","永光","1202391","23175865","19.15","19.40","19.05","19.25","0.0500","571"
"1712","興農","3048030","127790944","42.15","42.30","41.70","41.85","-0.4000","2184"
"1713","國化","46363","1239999","26.60","26.80","26.60","26.80","0.2000","81"
"1714","和桐","1235665","11346048","9.17","9.22","9.12","9.22","0.0600","455"
"1717","長興","799224","26053490","32.80","32.80","32.50","32.55","-0.3500","630"
"1718","中纖","3400346","30300237","8.90","8.97","8.87","8.93","-0.0400","1287"
"1720","生達","1506570","90613548","60.50","61.00","59.10","59.90","-0.7000","1194"
"1721","三晃","1260706","19318416","15.15","15.45","15.15","15.35","0.1500","600"
"1722","台肥","2014770","116480735","58.20","58.30","57.60","57.80","-0.7000","1468"
"1723","中碳","196640","22323228","113.00","114.00","113.00","113.50","-0.5000","251"
"1725","元禎","25260","549211","21.90","21.90","21.65","21.65","-0.0500","25"
"1726","永記","19523","1409414","72.40","72.40","72.10","72.20","-0.2000","24"
"1727","中華化","381275","10299930","26.90","27.25","26.55","27.25","0.3500","294"
"1730","花仙子","26924","1534200","57.00","57.00","56.90","56.90","-0.1000","46"
"1731","美吾華","236714","4742340","20.00","20.10","19.95","20.00","0.0000","150"
"1732","毛寶","245175","7323712","29.65","30.10","29.65","29.75","-0.1000","264"
"1733","五鼎","231642","6079861","26.30","26.40","26.10","26.20","-0.1500","160"
"1734","杏輝","1450079","45308738","31.55","31.55","31.05","31.10","-0.4500","1008"
"1735","日勝化","15729","237870","15.10","15.15","15.10","15.15","0.0000","39"
"1736","喬山","418410","28828804","68.80","69.60","68.40","68.60","-0.4000","369"
"1737","臺鹽","143463","4796688","33.55","33.55","33.30","33.45","0.1500","220"
"1752","南光","2262949","134378637","59.90","60.00","58.70","59.90","0.4000","1379"
"1760","寶齡富錦","8551080","1493040626","173.00","178.00","171.50","172.00","0.0000","6068"
"1762","中化生","7927621","548863981","73.60","73.80","67.70","67.90","-7.2000","5246"
"1773","勝一","433321","52525506","122.50","122.50","120.00","122.00","-0.5000","492"
"1776","展宇","20293","346968","17.20","17.20","17.05","17.05","-0.1000","32"
"1783","和康生","1567463","92469293","58.80","59.70","58.40","59.00","0.2000","1228"
"1786","科妍","1068131","76714035","72.00","72.80","71.00","71.10","-1.0000","1457"
"1789","神隆","1353809","36450462","26.75","27.15","26.70","26.75","0.0000","736"
"1795","美時","16368092","4535229105","281.00","285.00","270.00","271.50","-6.0000","14020"
"1802","台玻","4408682","97905909","22.55","22.55","22.10","22.20","-0.3500","2227"
"1805","寶徠","118247","1301368","10.80","11.45","10.80","10.95","0.1000","53"
"1806","冠軍","233465","2133987","9.17","9.17","9.12","9.14","0.0100","136"
"1808","潤隆","238865","17214945","72.20","72.30","71.90","72.20","0.0000","653"
"1809","中釉","448178","6444059","14.40","14.50","14.25","14.40","-0.1000","220"
"1810","和成","5497203","107586489","19.35","19.80","19.35","19.50","0.1000","2128"
"1817","凱撒衛","45688","1817949","39.65","39.90","39.60","39.70","-0.1500","62"
"1903","士紙","112099","5479683","49.15","49.25","48.65","49.25","0.3000","119"
"1904","正隆","748207","21712405","29.00","29.20","28.90","29.10","0.1000","1516"
"1905","華紙","713918","12327997","17.30","17.45","17.20","17.20","-0.1000","471"
"1906","寶隆","340335","5987483","17.75","17.75","17.50","17.55","-0.2500","199"
"1907","永豐餘","2029672","55080929","27.30","27.35","27.00","27.15","-0.2500","1185"
"1909","榮成","3108233","56180500","18.10","18.25","18.00","18.20","0.0000","1679"
"2002","中鋼","20417971","634824771","31.00","31.30","30.90","31.20","0.1000","7947"
"2002A","中鋼特","15807","731509","46.35","46.35","46.20","46.30","-0.1500","30"
"2006","東和鋼鐵","1497626","94982218","63.00","63.80","62.60","63.80","0.6000","1553"
"2007","燁興","762136","9432339","12.55","12.55","12.30","12.40","-0.1500","370"
"2008","高興昌","300915","5943705","19.70","20.30","19.30","20.10","1.3000","228"
"2009","第一銅","1481473","52365044","35.45","35.50","35.15","35.40","-0.4500","926"
"2010","春源","233019","3914336","16.85","16.90","16.70","16.85","-0.0500","183"
"2012","春雨","95784","2330343","24.30","24.60","24.20","24.55","0.2500","126"
"2013","中鋼構","129040","7736800","60.20","60.20","59.80","59.90","0.0000","1009"
"2014","中鴻","11421839","323633968","28.40","28.60","28.20","28.40","-0.4000","5142"
"2015","豐興","317191","23653273","74.50","75.20","74.10","75.20","0.2000","308"
"2017","官田鋼","1472896","28417546","19.25","19.45","19.05","19.40","0.1500","1029"
"2020","美亞","206936","5008904","24.15","24.30","24.15","24.30","0.1000","177"
"2022","聚亨","823926","7072954","8.60","8.63","8.55","8.60","-0.0200","385"
"2023","燁輝","2074279","35723010","17.20","17.30","17.15","17.25","-0.0500","1213"
"2024","志聯","13955","271462","19.50","19.60","19.40","19.40","-0.1000","50"
"2025","千興","714282","4141764","5.71","5.85","5.71","5.78","0.0100","98"
"2027","大成鋼","12341016","555280499","44.90","45.25","44.65","45.10","0.1000","5626"
"2028","威致","575508","16744522","29.00","29.25","28.90","29.15","0.1000","269"
"2029","盛餘","289865","7549546","26.10","26.20","25.90","26.15","0.0500","180"
"2030","彰源","957610","22639726","23.75","23.75","23.60","23.60","-0.2000","511"
"2031","新光鋼","609767","27717522","45.75","45.75","45.20","45.55","-0.2000","496"
"2032","新鋼","214730","4511773","21.00","21.10","20.90","21.05","0.0500","142"
"2033","佳大","180012","2913693","16.00","16.30","16.00","16.20","0.1000","114"
"2034","允強","967665","30186983","31.00","31.35","30.95","31.35","0.1000","515"
"2038","海光","429550","9986992","23.20","23.35","23.10","23.25","-0.0500","273"
"2049","上銀","6898336","1826026229","265.00","272.00","258.50","261.50","-1.5000","6909"
"2059","川湖","246023","97289393","393.50","397.50","392.50","395.50","2.0000","448"
"2062","橋椿","399088","9551789","24.00","24.15","23.80","23.90","0.0500","284"
"2069","運錩","244907","5301391","21.75","21.75","21.55","21.65","-0.1000","159"
"2101","南港","881871","32684390","36.70","37.60","36.55","37.40","0.7000","482"
"2102","泰豐","657664","14258199","21.55","21.85","21.50","21.70","-0.0500","248"
"2103","台橡","1201208","35542035","29.70","29.70","29.45","29.65","0.0500","704"
"2104","國際中橡","2073510","42881585","20.70","20.75","20.60","20.75","-0.0500","923"
"2105","正新","2697288","94151732","34.85","35.10","34.75","34.90","-0.0500","1368"
"2106","建大","508637","15921080","31.55","31.55","31.15","31.40","0.0000","330"
"2107","厚生","309328","7093880","23.15","23.20","22.80","22.95","-0.2000","322"
"2108","南帝","2159809","94075478","42.95","44.05","42.80","44.05","0.6000","1260"
"2109","華豐","121204","1803616","14.95","14.95","14.85","14.85","-0.1000","152"
"2114","鑫永銓","41580","4248562","101.00","103.50","101.00","102.50","1.5000","57"
"2115","六暉-KY","124095","4032347","32.60","32.80","32.25","32.70","0.1500","108"
"2201","裕隆","16934043","1314677768","78.70","78.70","77.30","77.60","-1.6000","11169"
"2204","中華","2685167","151513725","57.20","57.30","55.60","56.30","-1.3000","1462"
"2206","三陽工業","4662217","193010697","41.00","41.75","40.75","41.65","0.6500","3066"
"2207","和泰車","238830","147805698","622.00","626.00","616.00","618.00","-10.0000","330"
"2208","台船","6240488","144285118","22.90","23.30","22.90","23.20","0.3000","2827"
"2211","長榮鋼","388268","20500955","52.70","53.00","52.50","53.00","0.3000","379"
"2227","裕日車","45045","9106602","203.00","203.50","201.00","203.50","0.5000","99"
"2228","劍麟","844254","73226384","88.20","88.80","85.20","86.70","-1.5000","718"
"2231","為升","5528608","973990405","168.50","181.00","167.50","178.00","10.5000","6949"
"2233","宇隆","134843","14959271","111.00","111.50","110.50","111.00","-1.0000","563"
"2236","百達-KY","753749","29515133","39.80","40.30","38.00","39.75","-0.0500","484"
"2239","英利-KY","79154","5123676","64.60","65.10","64.30","64.80","0.5000","77"
"2241","艾姆勒","79478","2768022","34.75","35.00","34.70","34.80","0.1000","122"
"2243","宏旭-KY","5103093","113828206","20.85","22.90","20.55","22.90","2.0500","2192"
"2247","汎德永業","71661","17027101","239.00","239.00","236.50","237.00","-2.0000","131"
"2250","IKKA-KY","31322","2369738","75.00","76.80","74.60","75.20","-0.4000","26"
"2301","光寶科","14849041","1113020869","74.00","75.40","74.00","75.00","-0.3000","8689"
"2302","麗正","1375854","26487764","19.40","19.50","18.95","19.10","-0.4500","769"
"2303","聯電","49364671","2557944603","51.40","52.10","51.10","52.10","0.5000","21737"
"2305","全友","1506219","39532377","26.25","26.80","25.80","25.85","-0.7000","995"
"2308","台達電","6874680","2054619587","302.50","303.00","296.50","298.50","-3.0000","14285"
"2312","金寶","6290748","87451351","13.90","13.95","13.80","13.95","0.1000","2013"
"2313","華通","7015372","328892893","46.70","47.10","46.50","47.00","0.1000","4167"
"2314","台揚","2943398","136160809","45.40","46.80","45.10","46.70","1.1000","2014"
"2316","楠梓電","165390","4728756","28.65","28.80","28.40","28.80","0.4000","203"
"2317","鴻海","31472831","3286134939","104.50","105.00","104.00","104.00","-1.0000","15638"
"2321","東訊","5717","105704","18.60","18.60","18.40","18.40","-0.2000","11"
"2323","中環","2977025","24387590","8.16","8.23","8.15","8.19","-0.0100","1119"
"2324","仁寶","5896700","145988292","24.75","24.85","24.65","24.80","-0.0500","2692"
"2327","國巨","2122714","1170718426","554.00","555.00","546.00","550.00","-9.0000","3078"
"2328","廣宇","8891171","358950389","39.95","40.75","39.70","40.40","0.6500","5151"
"2329","華泰","10669835","221547636","20.35","21.20","20.15","21.00","0.6500","4346"
"2330","台積電","24842587","12928784708","521.00","523.00","518.00","521.00","-3.0000","20500"
"2331","精英","4424837","98967232","21.75","22.80","21.75","22.70","0.8500","1727"
"2332","友訊","3559579","62468929","17.50","17.75","17.35","17.65","0.1500","1367"
"2337","旺宏","6649895","231670195","34.90","34.95","34.70","34.90","-0.1500","3465"
"2338","光罩","4665353","404643179","87.20","87.90","85.90","87.00","0.0000","2736"
"2340","台亞","2376936","91313378","37.80","38.70","37.80","38.45","0.3000","1598"
"2342","茂矽","2244582","95143669","41.75","42.85","41.50","42.45","0.2500","1440"
"2344","華邦電","35424187","880523206","24.65","25.15","24.55","25.10","0.2000","12343"
"2345","智邦","3224573","962774271","301.00","302.00","295.00","300.00","-3.5000","2934"
"2347","聯強","1976224","127292192","64.30","64.90","64.10","64.30","-0.4000","1534"
"2348","海悅","32716","2242009","68.70","68.70","68.20","68.60","-0.3000","247"
"2348A","海悅甲特","1129","40518","35.90","35.90","35.90","35.90","-0.1000","2"
"2349","錸德","1248701","10950723","8.77","8.88","8.71","8.76","0.0100","489"
"2351","順德","7025628","900307098","124.00","130.50","123.00","127.50","3.0000","5296"
"2352","佳世達","11310718","344273901","30.15","30.90","29.95","30.90","0.8500","4215"
"2353","宏碁","4044812","104358543","25.70","25.90","25.60","25.90","0.0500","1884"
"2354","鴻準","5766721","318308222","55.80","56.00","54.80","55.20","-0.8000","3638"
"2355","敬鵬","1059730","32042415","30.00","30.40","29.90","30.40","0.2500","683"
"2356","英業達","3722147","101019660","27.20","27.25","27.05","27.20","-0.0500","2169"
"2357","華碩","1458155","419063168","289.00","289.00","286.00","287.50","-2.0000","1841"
"2358","廷鑫","984806","15344329","15.70","15.70","15.50","15.55","-0.1500","497"
"2359","所羅門","33049947","1099958479","32.45","34.65","31.80","34.65","3.1500","14187"
"2360","致茂","1648764","295181470","180.00","181.00","177.50","179.50","-1.0000","1596"
"2362","藍天","165729","5230707","31.60","31.75","31.30","31.75","0.1500","169"
"2363","矽統","2958502","55848868","18.60","19.00","18.60","18.90","0.1000","1373"
"2364","倫飛","272119","29013811","107.50","108.50","105.50","108.50","0.5000","275"
"2365","昆盈","375707","3993769","10.55","10.80","10.55","10.70","0.0500","205"
"2367","燿華","7141007","137079151","19.00","19.30","18.95","19.15","0.1500","3115"
"2368","金像電","6706270","621494685","93.20","93.30","91.90","92.50","-0.5000","4796"
"2369","菱生","1979558","30977477","15.55","15.75","15.40","15.70","0.1500","976"
"2371","大同","21722513","753174620","34.00","34.95","34.00","34.60","0.3500","8250"
"2373","震旦行","39538","3175682","80.20","81.00","80.10","80.30","-0.1000","48"
"2374","佳能","1329437","28920227","21.75","22.05","21.55","21.95","0.1000","682"
"2375","凱美","9322830","746379910","76.20","83.40","75.50","80.00","3.2000","7331"
"2376","技嘉","6484152","758754440","119.00","119.00","116.00","117.00","-2.5000","4944"
"2377","微星","2251139","312889390","139.50","140.50","138.00","139.50","-1.5000","1882"
"2379","瑞昱","1700281","652565195","382.50","388.00","380.00","387.00","-0.5000","2077"
"2380","虹光","888398","9785605","11.10","11.15","10.95","11.00","-0.1500","456"
"2382","廣達","3721481","304645287","81.80","82.20","81.50","81.90","-0.1000","2574"
"2383","台光電","844779","164149872","193.00","196.00","191.50","195.00","0.5000","1223"
"2385","群光","1427488","135084542","94.50","95.00","94.20","94.80","0.0000","1433"
"2387","精元","812105","32832265","40.15","40.70","40.00","40.70","0.5000","491"
"2388","威盛","16482906","1448556771","86.90","89.60","86.40","87.30","-0.3000","10313"
"2390","云辰","521484","6870116","13.10","13.25","13.05","13.20","0.1000","430"
"2392","正崴","741701","29869463","40.00","40.55","39.95","40.50","0.2500","510"
"2393","億光","1275999","50697791","39.40","40.05","39.25","40.00","0.4500","952"
"2395","研華","692155","245767900","357.00","359.00","353.00","355.00","-6.0000","849"
"2397","友通","211632","14080320","66.60","67.10","65.90","67.00","0.7000","186"
"2399","映泰","1840392","29124900","15.65","15.95","15.60","15.95","0.2000","821"
"2401","凌陽","3018680","79714856","26.10","26.60","26.00","26.50","0.3000","1870"
"2402","毅嘉","3073466","60948406","19.70","20.00","19.60","19.85","0.0500","1138"
"2404","漢唐","793199","184364798","234.00","234.50","230.00","233.50","-1.5000","1120"
"2405","輔信","2687877","34811161","13.00","13.10","12.80","13.05","-0.1000","931"
"2406","國碩","2317020","46819862","19.95","20.30","19.95","20.30","0.2500","1258"
"2408","南亞科","18024145","1087997284","58.90","61.00","58.60","61.00","2.5000","10247"
"2409","友達","31619453","603230332","18.95","19.25","18.80","19.25","0.1000","9211"
"2412","中華電","9876887","1171332349","118.00","119.00","118.00","119.00","0.5000","4929"
"2413","環科","4917396","154378700","30.45","31.80","30.40","31.45","0.8500","2631"
"2414","精技","191332","6562866","34.00","34.70","33.90","34.35","0.3500","184"
"2415","錩新","253610","6593301","25.60","26.60","25.50","25.95","0.3500","257"
"2417","圓剛","561689","13651264","24.00","24.50","24.00","24.40","0.3000","493"
"2419","仲琦","9747967","285318498","28.75","29.65","28.40","29.40","0.6000","5164"
"2420","新巨","292721","12548450","42.70","43.10","42.50","43.10","0.4000","253"
"2421","建準","2758056","123936088","43.85","45.35","43.85","45.30","1.4500","1750"
"2423","固緯","666719","19862772","30.15","30.45","28.60","29.95","-0.1500","575"
"2424","隴華","40675","920904","22.50","23.30","22.35","23.10","0.6000","29"
"2425","承啟","1186525","40822939","34.90","34.90","34.10","34.10","-0.7000","808"
"2426","鼎元","771614","14314232","18.50","18.70","18.30","18.65","0.1500","643"
"2427","三商電","840118","11268335","13.20","13.60","13.20","13.45","0.2500","361"
"2428","興勤","366377","53977457","146.00","148.50","145.00","148.00","1.0000","466"
"2429","銘旺科","310156","4435228","14.30","14.30","14.30","14.30","1.3000","95"
"2430","燦坤","877516","44305766","49.95","51.50","49.85","51.40","1.4000","763"
"2431","聯昌","136650","1432766","10.45","10.55","10.40","10.50","0.0000","93"
"2433","互盛電","45166","2271041","50.50","50.50","50.20","50.30","-0.3000","46"
"2434","統懋","6147","172451","28.15","28.15","28.00","28.10","0.1000","7"
"2436","偉詮電","1388836","71231640","51.20","51.80","50.50","51.40","-0.2000","1079"
"2438","翔耀","120385","1668388","14.00","14.10","13.70","13.70","-0.2000","69"
"2439","美律","2137588","189049034","87.90","89.10","87.40","88.80","1.6000","1799"
"2440","太空梭","685065","8210183","11.70","12.20","11.70","12.20","0.4000","259"
"2441","超豐","1334965","73409492","54.70","55.40","54.30","55.30","0.4000","1132"
"2442","新美齊","990040","14156138","14.35","14.40","14.20","14.40","0.0500","494"
"2443","昶虹","49325","142512","2.86","2.90","2.86","2.87","0.0100","34"
"2444","兆勁","2523732","44624010","17.80","18.15","17.35","18.10","0.1000","1379"
"2449","京元電子","15352938","722568641","46.05","47.50","46.05","47.45","0.7000","10991"
"2450","神腦","208129","7217595","34.80","34.80","34.55","34.75","-0.2000","195"
"2451","創見","632351","44935166","70.70","71.30","70.70","71.20","0.2000","482"
"2453","凌群","17585280","937304757","52.00","57.20","49.50","57.20","5.2000","10180"
"2454","聯發科","8691223","6690853891","782.00","784.00","765.00","768.00","-20.0000","17817"
"2455","全新","2464155","207945175","83.00","85.60","82.70","85.50","2.0000","1893"
"2457","飛宏","67418299","3548171711","49.50","54.70","49.00","54.70","4.9000","30281"
"2458","義隆","1466307","151877025","104.00","105.00","103.00","103.50","-1.0000","1636"
"2459","敦吉","101008","5872564","58.00","58.50","57.90","58.50","0.5000","117"
"2460","建通","349000","6619145","19.25","19.25","18.80","18.95","-0.2500","282"
"2461","光群雷","519613","10851607","20.90","21.00","20.70","21.00","0.0500","249"
"2462","良得電","1299966","43054508","33.00","33.35","32.60","33.30","0.2500","637"
"2464","盟立","377726","14875037","39.30","39.50","39.30","39.35","-0.1000","310"
"2465","麗臺","758313","31346905","41.95","41.95","41.05","41.15","-0.5500","727"
"2466","冠西電","17340","595360","34.60","34.65","34.25","34.25","-0.4000","16"
"2467","志聖","240227","11853447","49.00","49.65","48.65","49.45","0.4500","427"
"2468","華經","1248016","35152395","28.20","28.55","27.85","28.30","0.1000","737"
"2471","資通","13384193","596052392","42.15","46.60","41.50","46.60","4.2000","7924"
"2472","立隆電","3944097","273249569","66.90","70.70","66.60","69.40","2.2000","2600"
"2474","可成","1920054","358766982","186.00","187.50","185.50","187.50","0.5000","6411"
"2476","鉅祥","1292536","66014124","50.60","51.70","50.60","51.10","0.0000","1006"
"2477","美隆電","70874","1538201","21.75","21.90","21.55","21.80","0.0000","76"
"2478","大毅","380029","19255180","50.10","51.40","49.75","50.60","0.5000","424"
"2480","敦陽科","332611","32251500","96.60","97.60","96.50","97.50","-0.3000","577"
"2481","強茂","21743764","1584753582","71.30","74.40","71.10","72.10","0.3000","16270"
"2482","連宇","20790364","1065722921","51.80","52.80","49.50","52.80","1.0000","11485"
"2483","百容","401506","10671251","26.40","26.85","26.35","26.85","0.4500","265"
"2484","希華","5280444","211485171","39.75","40.65","39.50","39.85","0.1000","2857"
"2485","兆赫","636212","11837285","18.70","18.75","18.50","18.65","-0.0500","614"
"2486","一詮","17916272","481876631","25.35","28.40","25.05","28.40","2.5500","9096"
"2488","漢平","197599","6294863","32.00","32.00","31.60","31.95","-0.0500","215"
"2489","瑞軒","1907428","20666061","10.75","10.95","10.70","10.95","0.2000","1077"
"2491","吉祥全","63559","790828","12.50","12.50","12.30","12.40","0.1000","46"
"2492","華新科","2258203","227780326","100.50","102.00","100.00","100.50","-1.5000","1716"
"2493","揚博","384533","20671311","52.70","54.10","52.50","53.90","1.0000","437"
"2495","普安","4785063","104753338","21.70","22.15","21.40","22.05","0.3500","2215"
"2496","卓越","85540","4500575","51.80","53.50","51.80","52.90","1.0000","90"
"2497","怡利電","4167714","325921372","76.90","78.80","76.70","78.70","1.9000","3066"
"2498","宏達電","21484440","1369237959","64.40","64.50","63.40","63.40","-1.5000","12936"
"2501","國建","501251","8786961","17.60","17.60","17.45","17.60","0.0500","325"
"2504","國產","1734716","47636523","27.30","27.55","27.20","27.55","0.2000","1182"
"2505","國揚","105088","2068616","19.55","19.85","19.55","19.85","0.1500","116"
"2506","太設","386172","3788713","9.77","9.85","9.77","9.84","0.0800","155"
"2509","全坤建","85387","1367982","16.00","16.05","15.95","15.95","-0.0500","235"
"2511","太子","503312","5816816","11.45","11.60","11.45","11.60","0.0500","301"
"2514","龍邦","147896","2568778","17.30","17.60","17.20","17.50","0.2000","76"
"2515","中工","1743394","15397804","8.82","8.86","8.81","8.83","-0.0100","593"
"2516","新建","212980","1088252","5.12","5.15","5.09","5.12","0.0000","107"
"2520","冠德","917527","27220232","29.50","29.85","29.40","29.85","0.3000","705"
"2524","京城","59549","1971422","33.15","33.20","32.95","33.10","0.0500","51"
"2527","宏璟","140109","3095942","22.00","22.30","21.95","22.25","0.2500","96"
"2528","皇普","108020","1977566","18.15","18.45","18.15","18.25","0.1000","58"
"2530","華建","671656","11793367","17.80","17.85","17.40","17.65","-0.1500","396"
"2534","宏盛","2241586","54266586","24.35","24.50","23.90","24.25","-0.1500","1420"
"2535","達欣工","1389378","45992729","32.85","33.25","32.85","33.25","0.6000","1048"
"2536","宏普","481134","11418554","23.60","23.80","23.60","23.75","0.1500","157"
"2537","聯上發","537214","3843827","7.18","7.18","7.14","7.15","-0.0300","199"
"2538","基泰","660398","8863382","13.35","13.50","13.30","13.50","0.1500","259"
"2539","櫻花建","185904","6421018","34.55","34.65","34.50","34.55","-0.1000","145"
"2540","愛山林","38962","3087436","79.50","79.70","78.90","79.50","0.0000","40"
"2542","興富發","1629331","68053710","41.70","42.00","41.70","41.85","0.0500","1425"
"2543","皇昌","32057","292984","9.14","9.17","9.10","9.16","0.0200","32"
"2545","皇翔","488980","22710284","46.20","46.65","46.20","46.55","0.0500","341"
"2546","根基","139182","7943142","56.70","57.90","56.50","57.10","0.4000","187"
"2547","日勝生","588004","5564379","9.52","9.52","9.42","9.44","0.0300","268"
"2548","華固","797605","72221865","90.80","90.90","90.20","90.60","-0.3000","866"
"2597","潤弘","100562","12555959","125.00","125.50","124.50","125.50","0.5000","101"
"2601","益航","5685682","57805652","10.25","10.30","10.10","10.15","-0.1500","1915"
"2603","長榮","24913929","4047283715","164.00","164.50","161.00","161.00","-5.0000","15199"
"2605","新興","13938213","360042021","26.65","26.65","25.40","25.65","-0.8000","6977"
"2606","裕民","15329058","917656538","61.90","61.90","59.10","59.50","-2.1000","10749"
"2607","榮運","2430529","68871064","28.55","28.60","28.20","28.30","-0.3000","1654"
"2608","嘉里大榮","174220","6708634","38.30","38.60","38.20","38.55","0.0500","164"
"2609","陽明","37932733","2518747684","66.90","67.10","66.00","66.30","-1.1000","22979"
"2610","華航","17847512","361348773","20.30","20.35","20.15","20.25","-0.0500","6327"
"2611","志信","1668635","24647627","14.85","14.90","14.65","14.70","-0.2500","788"
"2612","中航","1073163","46789434","44.50","44.50","43.10","43.50","-0.9000","847"
"2613","中櫃","459959","11410604","24.95","24.95","24.70","24.75","-0.2000","342"
"2614","東森","1349545","31441501","23.40","23.50","23.20","23.25","-0.1000","1208"
"2615","萬海","12258662","973074142","80.30","80.60","78.50","79.00","-1.7000","9550"
"2616","山隆","218275","6972676","31.75","32.00","31.75","31.95","0.2000","923"
"2617","台航","5571219","186071485","34.00","34.15","32.80","33.55","-0.3000","3071"
"2618","長榮航","24094152","679673456","28.30","28.30","28.10","28.30","0.0000","7667"
"2630","亞航","1980685","39068728","19.05","20.45","19.05","19.60","0.7000","1330"
"2633","台灣高鐵","6224032","189381643","30.30","30.50","30.20","30.50","0.1500","3183"
"2634","漢翔","69360037","2861736146","40.30","42.30","40.30","41.00","1.6000","30878"
"2636","台驊投控","749908","53629827","71.40","72.20","71.10","71.80","-0.1000","689"
"2637","慧洋-KY","6011425","406391529","68.40","68.70","67.10","67.20","-1.1000","4186"
"2642","宅配通","125680","6211726","49.50","49.75","49.10","49.75","0.2500","149"
"2701","萬企","515197","6760261","13.20","13.25","13.05","13.20","0.0000","257"
"2702","華園","930717","25466795","27.50","27.75","27.20","27.25","-0.2500","685"
"2704","國賓","445824","16535340","37.00","37.55","36.70","37.40","0.5500","473"
"2705","六福","1073317","19688874","18.60","18.70","18.20","18.30","-0.3000","787"
"2706","第一店","377279","5722512","15.20","15.25","15.10","15.20","0.0000","233"
"2707","晶華","2569720","751552330","300.00","303.00","288.00","292.50","-6.0000","3033"
"2712","遠雄來","131277","4791657","37.00","37.35","36.15","36.55","-0.2000","107"
"2722","夏都","1490262","78044153","52.20","54.10","50.70","52.00","-0.5000","1164"
"2723","美食-KY","2503917","382323382","157.50","158.50","150.00","153.00","-3.5000","2105"
"2727","王品","2550504","701069254","280.00","282.00","271.00","276.00","-3.0000","3932"
"2731","雄獅","4831735","598259120","127.00","128.50","121.50","122.50","-3.0000","3826"
"2739","寒舍","379735","24302696","63.50","64.50","62.50","64.50","0.0000","267"
"2748","雲品","4222154","402022753","95.80","97.40","93.80","94.20","-0.8000","2942"
"2753","八方雲集","1028783","240029285","240.00","240.00","230.50","232.00","-6.5000","1603"
"2801","彰銀","4636516","81108252","17.50","17.55","17.45","17.45","-0.1000","1932"
"2809","京城銀","1031940","36109261","35.05","35.10","34.90","35.00","-0.0500","690"
"2812","台中銀","6876423","96987436","14.10","14.15","14.05","14.15","0.1000","2959"
"2816","旺旺保","16676","274422","16.35","16.55","16.35","16.45","-0.1000","72"
"2820","華票","629050","9639842","15.40","15.40","15.25","15.40","-0.0500","454"
"2832","台產","498344","10517558","20.95","21.25","20.90","21.15","0.2500","329"
"2834","臺企銀","15309665","223513927","14.60","14.65","14.50","14.65","0.0500","4836"
"2836","高雄銀","638552","8214029","12.80","12.90","12.80","12.85","0.0000","396"
"2836A","高雄銀甲特","4000","89000","22.25","22.25","22.25","22.25","-0.0500","2"
"2838","聯邦銀","912953","14755918","16.05","16.30","16.00","16.25","0.1500","726"
"2838A","聯邦銀甲特","80002","4168704","52.10","52.20","52.00","52.20","0.0000","41"
"2845","遠東銀","5578938","63392128","11.40","11.40","11.35","11.35","-0.0500","2257"
"2849","安泰銀","22227","327107","14.70","14.75","14.70","14.70","0.0000","19"
"2850","新產","294624","15037733","51.10","51.40","50.30","51.20","-0.2000","244"
"2851","中再保","1152938","21245786","18.45","18.50","18.35","18.45","0.0000","525"
"2852","第一保","211023","3630445","17.20","17.25","17.15","17.20","0.0000","111"
"2855","統一證","587157","10166381","17.45","17.45","17.20","17.30","-0.1000","366"
"2867","三商壽","6699414","36158449","5.40","5.42","5.37","5.40","-0.0200","1519"
"2880","華南金","9248135","211596279","23.00","23.00","22.80","22.90","-0.1500","4855"
"2881","富邦金","10931487","653019743","59.80","60.00","59.50","60.00","0.2000","6124"
"2881A","富邦特","81909","5090134","62.00","62.30","61.90","62.30","0.2000","33"
"2881B","富邦金乙特","170834","10367311","60.60","60.80","60.60","60.60","-0.1000","65"
"2881C","富邦金丙特","40480","2404227","59.40","59.50","59.30","59.40","-0.1000","43"
"2882","國泰金","14093070","613293322","43.40","43.75","43.30","43.75","0.0000","6913"
"2882A","國泰特","172460","10270873","59.50","59.70","59.50","59.70","0.0000","83"
"2882B","國泰金乙特","24117","1437721","59.80","59.80","59.50","59.70","0.0000","19"
"2883","開發金","23001877","303644019","13.20","13.25","13.15","13.20","-0.0500","7026"
"2883B","開發金乙特","2398118","19422840","8.09","8.11","8.09","8.11","0.0000","245"
