"111年04月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1723" "中碳            " "133000" "70000" "63000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "57000"
"8070" "長華*           " "223000" "182000" "41000" "0" "0" "0" "0" "0" "0" "14988" "7000" "12" "6988" "14000" "6000" "8000" "55988"
"3031" "佰鴻            " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "-725" "0" "725" "-725" "0" "0" "0" "55275"
"2439" "美律            " "83000" "33606" "49394" "0" "0" "0" "0" "0" "0" "4998" "5000" "2" "4998" "0" "0" "0" "54392"
"6288" "聯嘉            " "131000" "80000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2106" "建大            " "206000" "156000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3047" "訊舟            " "157000" "107000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4164" "承業醫          " "178011" "129000" "49011" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49011"
"1721" "三晃            " "1017000" "971000" "46000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "49000"
"1536" "和大            " "111000" "66000" "45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "48000"
"6412" "群電            " "128000" "82000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"3607" "谷崧            " "84000" "38000" "46000" "0" "0" "0" "0" "0" "0" "1001" "1000" "0" "1000" "2" "1" "1" "47001"
"3694" "海華            " "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "-53" "0" "0" "0" "0" "53" "-53" "45947"
"3028" "增你強          " "132000" "66000" "66000" "0" "0" "0" "0" "0" "0" "-20278" "2000" "22000" "-20000" "1000" "1278" "-278" "45722"
"5533" "皇鼎            " "79000" "34000" "45000" "0" "0" "0" "0" "0" "0" "51" "51" "0" "51" "0" "0" "0" "45051"
"3027" "盛達            " "84000" "33000" "51000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "45000"
"8103" "瀚荃            " "94000" "50000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1809" "中釉            " "104000" "61000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2929" "淘帝-KY         " "64000" "22000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"8011" "台通            " "80000" "41000" "39000" "0" "0" "0" "0" "0" "0" "2788" "3000" "0" "3000" "5000" "5212" "-212" "41788"
"1707" "葡萄王          " "60000" "19853" "40147" "0" "0" "0" "0" "0" "0" "1149" "1466" "317" "1149" "0" "0" "0" "41296"
"6431" "光麗-KY         " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3167" "大量            " "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8422" "可寧衛          " "60000" "34000" "26000" "0" "0" "0" "0" "0" "0" "13653" "0" "347" "-347" "14000" "0" "14000" "39653"
"1309" "台達化          " "133000" "95000" "38000" "0" "0" "0" "0" "0" "0" "855" "1000" "145" "855" "0" "0" "0" "38855"
"5522" "遠雄            " "498225" "185000" "313225" "0" "0" "0" "0" "0" "0" "-274426" "2000" "395557" "-393557" "119131" "0" "119131" "38799"
"910861" "神州-DR         " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3563" "牧德            " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1474" "弘裕            " "99000" "61000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6525" "捷敏-KY         " "72000" "35000" "37000" "0" "0" "0" "0" "0" "0" "998" "0" "0" "0" "1001" "3" "998" "37998"
"6698" "旭暉應材        " "58000" "22000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9927" "泰銘            " "168000" "134400" "33600" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34600"
"5434" "崇越            " "98812" "64000" "34812" "0" "0" "0" "2000" "0" "2000" "-3537" "5000" "9208" "-4208" "671" "0" "671" "33275"
"1338" "廣華-KY         " "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"8210" "勤誠            " "82000" "49000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1471" "首利            " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3266" "昇陽            " "63000" "31000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"2597" "潤弘            " "66000" "34000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3346" "麗清            " "73000" "42000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2101" "南港            " "206000" "173000" "33000" "0" "0" "0" "0" "0" "0" "-2296" "1000" "3296" "-2296" "0" "0" "0" "30704"
"1516" "川飛            " "163000" "136000" "27000" "0" "0" "0" "0" "0" "0" "2292" "2292" "0" "2292" "0" "0" "0" "29292"
"5306" "桂盟            " "58000" "28000" "30000" "0" "0" "0" "0" "0" "0" "-972" "0" "1000" "-1000" "5000" "4972" "28" "29028"
"8105" "凌巨            " "210000" "181000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9940" "信義            " "91900" "64000" "27900" "0" "0" "0" "0" "0" "0" "350" "1000" "650" "350" "0" "0" "0" "28250"
"6579" "研揚            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"2231" "為升            " "73000" "46000" "27000" "0" "0" "0" "0" "0" "0" "882" "1000" "118" "882" "1000" "1000" "0" "27882"
"1455" "集盛            " "238000" "211000" "27000" "0" "0" "0" "0" "0" "0" "875" "2000" "1125" "875" "0" "0" "0" "27875"
"4137" "麗豐-KY         " "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "535" "1000" "465" "535" "0" "0" "0" "27535"
"6668" "中揚光          " "63000" "34000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "27000"
"2423" "固緯            " "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"3058" "立德            " "133000" "109000" "24000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "27000"
"3533" "嘉澤            " "122000" "266000" "-144000" "0" "0" "0" "172000" "0" "172000" "-1999" "9000" "15000" "-6000" "7001" "3000" "4001" "26001"
"2241" "艾姆勒          " "47000" "21000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6152" "百一            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6719" "力智            " "411002" "451000" "-39998" "0" "0" "0" "1000" "0" "1000" "64000" "75000" "10000" "65000" "0" "1000" "-1000" "25002"
"2413" "環科            " "57000" "32000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1210" "大成            " "433000" "355000" "78000" "0" "0" "0" "0" "0" "0" "-53336" "31185" "10521" "20664" "0" "74000" "-74000" "24664"
"3019" "亞光            " "199000" "184080" "14920" "0" "0" "0" "0" "0" "0" "8615" "13000" "4385" "8615" "0" "0" "0" "23535"
"3164" "景岳            " "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2236" "百達-KY         " "41000" "2010" "38990" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "22990"
"2059" "川湖            " "90000" "70000" "20000" "0" "0" "0" "0" "0" "0" "2938" "6000" "5000" "1000" "2000" "62" "1938" "22938"
"1618" "合機            " "40000" "21000" "19000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "22000"
"6552" "易華電          " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "22000"
"2727" "王品            " "48025" "26000" "22025" "0" "0" "0" "0" "0" "0" "-977" "2000" "2977" "-977" "0" "0" "0" "21048"
"2316" "楠梓電          " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"2478" "大毅            " "74000" "53000" "21000" "0" "0" "0" "0" "0" "0" "-290" "0" "290" "-290" "0" "0" "0" "20710"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"3094" "聯傑            " "127000" "110000" "17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "20000"
"2024" "志聯            " "73000" "53000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2387" "精元            " "42000" "25000" "17000" "0" "0" "0" "0" "0" "0" "3000" "7000" "0" "7000" "0" "4000" "-4000" "20000"
"1587" "吉茂            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2421" "建準            " "79000" "51000" "28000" "0" "0" "0" "0" "0" "0" "-8487" "2000" "487" "1513" "0" "10000" "-10000" "19513"
"3376" "新日興          " "86000" "75000" "11000" "0" "0" "0" "0" "0" "0" "8097" "12097" "1000" "11097" "0" "3000" "-3000" "19097"
"2380" "虹光            " "98000" "79000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2107" "厚生            " "73000" "54000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5538" "東明-KY         " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "1003" "1003" "0" "1003" "0" "0" "0" "18003"
"6189" "豐藝            " "41000" "25000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"9136" "巨騰-DR         " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1337" "再生-KY         " "23088" "5000" "18088" "0" "0" "0" "0" "0" "0" "-452" "5000" "5452" "-452" "0" "0" "0" "17636"
"4930" "燦星網          " "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1413" "宏洲            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4942" "嘉彰            " "48000" "33000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"4989" "榮科            " "66000" "49000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "16000"
"3705" "永信            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"911608" "明輝-DR         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8463" "潤泰材          " "81000" "85000" "-4000" "0" "0" "0" "0" "0" "0" "19055" "55" "0" "55" "19000" "0" "19000" "15055"
"6581" "鋼聯            " "119000" "105000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"2109" "華豐            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2243" "宏旭-KY         " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2431" "聯昌            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1626" "艾美特-KY       " "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "20000" "-19000" "0" "0" "0" "15000"
"2543" "皇昌            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6128" "上福            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "965" "1000" "35" "965" "0" "0" "0" "14965"
"912000" "晨訊科-DR       " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8201" "無敵            " "66000" "52000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1903" "士紙            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"2115" "六暉-KY         " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "14000"
"2511" "太子            " "152395" "154000" "-1605" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "13395"
"2491" "吉祥全          " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "13000"
"8367" "建新國際        " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6655" "科定            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6184" "大豐電          " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4438" "廣越            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2466" "冠西電          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"3308" "聯德            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3025" "星通            " "47000" "35000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2365" "昆盈            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1463" "強盛            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1524" "耿鼎            " "91000" "79000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6120" "達運            " "372000" "363000" "9000" "0" "0" "0" "0" "0" "0" "2734" "10000" "6809" "3191" "1000" "1457" "-457" "11734"
"6112" "聚碩            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "496" "1000" "504" "496" "0" "0" "0" "11496"
"4952" "凌通            " "152000" "140000" "12000" "0" "0" "0" "0" "0" "0" "-623" "1000" "623" "377" "0" "1000" "-1000" "11377"
"4108" "懷特            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5244" "弘凱            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5225" "東科-KY         " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8481" "政伸            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1776" "展宇            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "31000" "31000" "0" "31000" "0" "0" "0" "11000"
"3518" "柏騰            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1473" "台南            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8104" "錸寶            " "208000" "196000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"4532" "瑞智            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3013" "晟銘電          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "2818" "2000" "0" "2000" "1000" "182" "818" "9818"
"3040" "遠見            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2444" "兆勁            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2472" "立隆電          " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "2000" "1000" "1000" "9000"
"1582" "信錦            " "17000" "9500" "7500" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8500"
"3052" "夆典            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4572" "駐龍            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9935" "慶豐富          " "17000" "9998" "7002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7002"
"4722" "國精化          " "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6155" "鈞寶            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6790" "永豐實          " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6442" "光聖            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3054" "立萬利          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3296" "勝德            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"1468" "昶和            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2428" "興勤            " "106000" "100000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"4935" "茂林-KY         " "57000" "51000" "6000" "0" "0" "0" "0" "0" "0" "824" "1000" "86" "914" "0" "90" "-90" "6824"
"1108" "幸福            " "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"4770" "上品            " "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "-26000" "0" "25000" "-25000" "0" "1000" "-1000" "6000"
"6166" "凌華            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"8940" "新天地          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"910322" "康師傅-DR       " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2427" "三商電          " "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"2438" "翔耀            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1617" "榮星            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1752" "南光            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"3550" "聯穎            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2540" "愛山林          " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"1537" "廣隆            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-6" "0" "0" "0" "0" "6" "-6" "5994"
"1234" "黑松            " "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "-1259" "0" "0" "0" "0" "1259" "-1259" "5741"
"2482" "連宇            " "48000" "32000" "16000" "0" "0" "0" "0" "0" "0" "-10451" "0" "10000" "-10000" "4000" "4451" "-451" "5549"
"3416" "融程電          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "4546" "4000" "0" "4000" "1000" "454" "546" "5546"
"2546" "根基            " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "129" "0" "0" "0" "5000" "4871" "129" "5129"
"6754" "匯僑設計        " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "70" "70" "0" "70" "0" "0" "0" "5070"
"6768" "志強-KY         " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8033" "雷虎            " "83000" "78000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8499" "鼎炫-KY         " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6426" "統新            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5525" "順天            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"4545" "銘鈺            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"4190" "佐登-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2722" "夏都            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2247" "汎德永業        " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6136" "富爾特          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "2998" "3000" "2" "2998" "0" "0" "0" "4998"
"2483" "百容            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1980" "2000" "20" "1980" "0" "0" "0" "4980"
"2433" "互盛電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "949" "1000" "0" "1000" "0" "51" "-51" "4949"
"6177" "達麗            " "94000" "91000" "3000" "0" "0" "0" "0" "0" "0" "1127" "1127" "0" "1127" "0" "0" "0" "4127"
"2227" "裕日車          " "17036" "12000" "5036" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "4036"
"2228" "劍麟            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2440" "太空梭          " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2373" "震旦行          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1423" "利華            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1438" "三地開發        " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1615" "大山            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2748" "雲品            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3557" "嘉威            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6141" "柏承            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"4440" "宜新實業        " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4560" "強信-KY         " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4720" "德淵            " "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6573" "虹揚-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1470" "大統新創        " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "3999"
"1104" "環泥            " "30000" "26000" "4000" "0" "0" "0" "0" "0" "0" "-244" "0" "244" "-244" "0" "0" "0" "3756"
"2471" "資通            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "170" "170" "0" "170" "0" "0" "0" "3170"
"1225" "福懋油          " "60000" "51000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "3000"
"1233" "天仁            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1441" "大東            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1445" "大宇            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1535" "中宇            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1725" "元禎            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1805" "寶徠            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6691" "洋基工程        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4977" "眾達-KY         " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"4571" "鈞興-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6142" "友勁            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6671" "三能-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "2996" "0" "0" "0" "3000" "4" "2996" "2996"
"6558" "興能高          " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "2995"
