"00862B" "中信投資級公司債" "32.27" "+0.41" "32.07" "32.29" "32.07" "749000" "24143570" "58" "32.24" "5" "32.27" "5" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.28" "+0.38" "33.23" "33.28" "33.23" "102000" "3393460" "5" "33.24" "15" "33.27" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.25" "+0.20" "40.20" "40.25" "40.20" "107000" "4304520" "8" "40.23" "5" "40.25" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.42" "+0.27" "32.53" "32.53" "32.42" "4000" "129900" "3" "32.39" "5" "32.60" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.24" "+0.10" "30.21" "30.24" "30.21" "101000" "3051240" "3" "30.23" "1" "30.34" "10" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.01" "-0.05" "9.97" "10.06" "9.96" "1013000" "10145910" "188" "10.00" "68" "10.01" "42" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.23" "+0.30" "32.17" "32.23" "32.17" "205000" "6606060" "7" "32.21" "10" "32.24" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.84" "+0.08" "30.57" "30.84" "30.57" "208000" "6412720" "9" "30.81" "10" "30.85" "3" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.10" "-0.21" "18.11" "18.12" "18.09" "215000" "3890040" "21" "18.09" "1" "18.10" "44" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.15" "-0.17" "15.10" "15.44" "15.10" "236000" "3578010" "26" "15.11" "6" "15.15" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.93" "-0.01" "12.94" "13.00" "12.87" "2067000" "26716750" "466" "12.92" "23" "12.93" "18" "481478000" "14.22" "11.64"
"00890B" "凱基ESG BBB債15+" "33.13" "+0.18" "33.13" "33.13" "33.13" "100000" "3313000" "2" "33.07" "1" "33.12" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "-0.50" "46.50" "46.50" "44.90" "45000" "2035500" "36" "45.00" "12" "45.20" "1" "38598194" "49.50" "40.50"
"1258" "其祥-KY" "29.55" "-0.90" "31.10" "31.10" "29.20" "696000" "20850700" "458" "29.55" "3" "29.65" "1" "36819791" "32.50" "26.60"
"1259" "安心" "71.00" "0.00" "71.00" "71.00" "71.00" "1000" "71000" "1" "70.70" "2" "70.90" "2" "32389500" "78.10" "63.90"
"1264" "德麥" "266.00" "+1.00" "266.00" "266.00" "266.00" "1000" "266000" "1" "266.50" "1" "270.50" "1" "37064367" "292.50" "239.50"
"1268" "漢來美食" "106.00" "-1.00" "107.50" "107.50" "106.00" "30000" "3183000" "23" "105.50" "4" "106.00" "3" "42723730" "116.50" "95.40"
"1336" "台翰" "25.20" "-0.95" "26.30" "26.30" "25.00" "725000" "18590800" "316" "25.15" "18" "25.20" "4" "77098419" "27.70" "22.70"
"1565" "精華" "265.50" "-1.00" "268.00" "268.00" "261.50" "94000" "24832000" "84" "263.50" "2" "266.00" "5" "50416516" "292.00" "239.00"
"1569" "濱川" "26.00" "-0.60" "26.60" "26.60" "25.95" "491000" "12828150" "270" "26.00" "7" "26.10" "4" "121447441" "28.60" "23.40"
"1570" "力肯" "17.25" "-0.05" "17.35" "17.35" "17.20" "85000" "1467400" "37" "17.25" "4" "17.30" "4" "51500839" "18.95" "15.55"
"1580" "新麥" "95.60" "-0.70" "96.00" "96.00" "95.50" "31000" "2964800" "29" "95.60" "3" "95.70" "2" "50230242" "105.00" "86.10"
"1584" "精剛" "19.10" "-0.50" "19.60" "19.65" "19.05" "981000" "18915500" "542" "19.10" "56" "19.20" "7" "152470533" "21.00" "17.20"
"1586" "和勤" "38.30" "0.00" "38.30" "38.50" "38.10" "60000" "2293600" "48" "38.20" "2" "38.30" "13" "85841954" "42.10" "34.50"
"1591" "駿吉-KY" "17.35" "-0.40" "17.85" "17.85" "17.25" "450000" "7846800" "180" "17.35" "1" "17.40" "2" "33164807" "19.05" "15.65"
"1593" "祺驊" "67.80" "-0.40" "69.10" "69.10" "67.80" "21000" "1431300" "17" "67.80" "6" "67.90" "1" "35227533" "74.50" "61.10"
"1595" "川寶" "39.15" "+0.45" "38.60" "39.15" "38.50" "21000" "811250" "13" "38.80" "1" "39.15" "1" "46926134" "43.05" "35.25"
"1599" "宏佳騰" "49.40" "-0.80" "50.20" "50.30" "49.30" "231000" "11473600" "158" "49.40" "41" "49.45" "2" "74528764" "54.30" "44.50"
"1742" "台蠟" "20.55" "+0.05" "20.55" "20.70" "20.50" "15000" "309050" "10" "20.40" "2" "20.60" "5" "81550000" "22.60" "18.50"
"1777" "生泰" "71.00" "-0.50" "71.50" "71.50" "70.80" "70000" "4971900" "49" "71.00" "1" "71.10" "3" "44591713" "78.10" "63.90"
"1781" "合世" "17.05" "-1.10" "18.30" "18.40" "17.05" "963000" "16896300" "543" "17.05" "19" "17.10" "2" "47407605" "18.75" "15.35"
"1784" "訊聯" "42.55" "除息" "43.00" "44.90" "42.20" "1247000" "54526450" "866" "42.50" "11" "42.55" "2" "49626924" "46.80" "38.30"
"1785" "光洋科" "36.95" "-0.65" "37.85" "37.85" "36.85" "927000" "34359550" "570" "36.95" "5" "37.00" "12" "597389243" "40.60" "33.30"
"1788" "杏昌" "163.00" "-1.00" "163.50" "164.50" "162.50" "29000" "4743000" "25" "163.00" "1" "164.00" "2" "40520971" "179.00" "147.00"
"1796" "金穎生技" "58.80" "-0.50" "59.80" "60.60" "58.10" "262000" "15556900" "209" "58.80" "16" "59.50" "2" "41459793" "64.60" "53.00"
"1799" "易威" "9.90" "-0.15" "10.05" "10.05" "9.79" "19000" "187780" "14" "9.90" "3" "9.99" "1" "163379678" "10.85" "8.91"
"1813" "寶利徠" "21.75" "-0.90" "22.95" "22.95" "21.10" "280000" "6123550" "150" "21.55" "6" "21.90" "8" "46635510" "23.90" "19.60"
"1815" "富喬" "14.00" "-0.30" "14.55" "14.60" "13.90" "3621000" "51518400" "1142" "14.00" "52" "14.05" "27" "441367438" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.42" "381" "8.43" "317" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.07" "-0.21" "5.30" "5.30" "5.07" "392000" "2019350" "40" "4.90" "2" "5.18" "20" "40000000" "6.08" "4.06"
"02003L" "永豐富櫃200正2N" "5.13" "-0.17" "5.13" "5.13" "5.13" "120000" "615600" "2" "5.10" "50" "5.14" "50" "40000000" "6.15" "4.11"
"2035" "唐榮" "32.85" "+0.05" "32.75" "32.90" "32.75" "3000" "98500" "3" "32.85" "1" "32.90" "2" "350000000" "36.10" "29.60"
"2061" "風青" "21.65" "-0.35" "22.00" "22.45" "21.60" "274000" "6018750" "177" "21.60" "9" "21.90" "1" "46928758" "23.80" "19.50"
"2063" "世鎧" "36.85" "+0.10" "36.75" "36.90" "36.40" "85000" "3108300" "38" "36.60" "1" "36.80" "1" "49946999" "40.50" "33.20"
"2064" "晉椿" "16.80" "-0.10" "16.90" "16.90" "16.70" "57000" "959250" "36" "16.75" "2" "16.80" "2" "69630000" "18.45" "15.15"
"2065" "世豐" "52.10" "-0.20" "52.30" "52.50" "51.70" "217000" "11310100" "105" "52.00" "10" "52.10" "8" "54377199" "57.30" "46.90"
"2066" "世德" "80.50" "-5.50" "85.20" "85.70" "80.50" "1493000" "122850700" "959" "80.50" "52" "80.60" "7" "36502870" "88.50" "72.50"
"2067" "嘉鋼" "13.00" "+0.15" "12.90" "13.00" "12.90" "7000" "90750" "6" "12.80" "1" "13.00" "4" "45138177" "14.30" "11.70"
"2070" "精湛" "32.60" "-0.25" "32.25" "32.75" "32.00" "26000" "843650" "19" "32.00" "2" "32.75" "2" "35782800" "35.85" "29.35"
"2221" "大甲" "39.35" "-0.40" "39.75" "40.20" "39.25" "150000" "5971350" "97" "39.35" "2" "39.40" "5" "42325000" "43.25" "35.45"
"2230" "泰茂" "33.05" "-1.75" "33.75" "34.00" "33.05" "574000" "19324300" "377" "33.05" "13" "33.15" "2" "39913194" "36.35" "29.75"
"2235" "謚源" "49.40" "+0.45" "48.55" "49.75" "48.55" "25000" "1237350" "18" "49.10" "2" "49.50" "6" "35878000" "54.30" "44.50"
"2596" "綠意" "18.05" "-0.10" "18.15" "18.25" "18.05" "43000" "778000" "28" "18.05" "18" "18.10" "4" "100000000" "19.85" "16.25"
"2640" "大車隊" "84.50" "-0.20" "84.50" "84.50" "84.10" "14000" "1180600" "13" "84.30" "1" "84.40" "1" "59264956" "92.90" "76.10"
"2641" "正德" "18.65" "-0.15" "18.85" "19.20" "18.65" "2044000" "38586100" "936" "18.65" "50" "18.70" "14" "238635888" "20.50" "16.80"
"2643" "捷迅" "67.50" "-0.50" "67.90" "67.90" "66.90" "38000" "2555200" "28" "67.50" "2" "67.60" "4" "30000000" "74.20" "60.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "34.00" "2" "34.40" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "23.00" "1" "23.50" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.60" "1" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "24.05" "-0.85" "24.40" "25.00" "24.00" "62000" "1500900" "45" "24.00" "3" "24.35" "1" "35785216" "26.45" "21.65"
"2729" "瓦城" "192.00" "-1.00" "191.50" "193.00" "191.50" "10000" "1923500" "10" "191.50" "2" "192.00" "1" "30478189" "211.00" "173.00"
"2732" "六角" "97.00" "-2.50" "99.00" "99.00" "96.90" "68000" "6629100" "61" "96.90" "1" "97.00" "1" "46013320" "106.50" "87.30"
"2734" "易飛網" "34.25" "-0.90" "35.10" "35.10" "34.00" "147000" "5040100" "112" "34.25" "2" "34.60" "23" "37259760" "37.65" "30.85"
"2736" "富野" "24.30" "-0.70" "24.80" "25.10" "24.30" "1535000" "37706050" "840" "24.25" "5" "24.30" "13" "48992383" "26.70" "21.90"
"2740" "天蔥" "36.50" "-0.45" "37.00" "38.00" "36.50" "7000" "258700" "7" "36.00" "4" "36.65" "1" "20185484" "40.15" "32.85"
"2743" "山富" "62.80" "-2.40" "65.00" "66.30" "62.80" "781000" "50411500" "553" "62.70" "20" "63.40" "2" "32031700" "69.00" "56.60"
"2745" "五福" "42.50" "-0.50" "42.85" "42.85" "42.40" "62000" "2646550" "43" "42.45" "6" "42.50" "1" "29308526" "46.75" "38.25"
"2752" "豆府" "198.00" "+6.50" "191.50" "198.00" "191.50" "70000" "13519000" "50" "195.50" "1" "198.00" "6" "23019984" "194.00" "159.50"
"2754" "亞洲藏壽司" "92.00" "-1.00" "93.00" "93.70" "92.00" "94000" "8728100" "78" "92.00" "1" "92.60" "2" "46280000" "101.00" "82.80"
"2755" "揚秦" "76.10" "-0.40" "76.50" "76.50" "76.10" "15000" "1145200" "10" "76.00" "2" "78.00" "1" "22000000" "83.70" "68.50"
"2756" "聯發國際" "103.50" "0.00" "104.00" "106.50" "103.50" "31000" "3229000" "20" "103.00" "1" "104.50" "1" "17043625" "113.50" "93.20"
"2916" "滿心" "23.80" "+0.10" "23.70" "24.00" "23.70" "45000" "1074150" "25" "23.80" "17" "23.95" "1" "54626878" "26.15" "21.45"
"2924" "東凌-KY" "35.00" "+1.00" "34.25" "35.00" "34.25" "2000" "69250" "2" "34.10" "2" "37.20" "1" "32805174" "38.50" "31.50"
"2926" "誠品生活" "44.35" "+0.15" "44.40" "44.40" "43.80" "20000" "883700" "15" "44.10" "1" "44.25" "1" "47389650" "48.75" "39.95"
"2937" "集雅社" "37.85" "-0.15" "37.75" "38.50" "37.75" "13000" "495200" "12" "37.85" "2" "37.90" "1" "36709691" "41.60" "34.10"
"2947" "振宇五金" "102.50" "+1.00" "102.00" "102.50" "102.00" "2000" "204500" "2" "102.50" "1" "103.00" "1" "19268600" "112.50" "92.30"
"3064" "泰偉" "12.80" "+0.05" "12.80" "12.80" "12.80" "6000" "76800" "5" "12.80" "3" "13.75" "1" "43371502" "14.05" "11.55"
"3066" "李洲" "30.30" "-2.90" "31.00" "31.80" "30.20" "765000" "23608850" "500" "30.30" "14" "30.35" "6" "83070612" "33.30" "27.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.40" "1" "20000000" "42.20" "34.60"
"3071" "協禧" "26.75" "-0.20" "26.80" "27.20" "26.60" "217000" "5835850" "136" "26.75" "4" "26.80" "2" "110000000" "29.40" "24.10"
"3073" "天方能源" "29.90" "+1.00" "28.90" "30.00" "28.55" "10000" "295100" "10" "29.00" "5" "29.90" "2" "32099556" "32.85" "26.95"
"3078" "僑威" "29.80" "-0.50" "30.40" "30.40" "29.75" "175000" "5228300" "135" "29.75" "18" "29.80" "8" "227391064" "32.75" "26.85"
"3081" "聯亞" "172.00" "-5.50" "179.00" "183.00" "172.00" "2087000" "366075500" "1498" "172.00" "21" "172.50" "1" "91369177" "189.00" "155.00"
"3083" "網龍" "42.00" "-0.75" "43.20" "43.20" "42.00" "213000" "8983150" "147" "42.00" "16" "42.05" "1" "86401108" "46.20" "37.80"
"3085" "新零售" "13.80" "-0.10" "13.80" "13.80" "13.70" "28000" "384100" "13" "13.70" "44" "13.80" "1" "58038577" "15.15" "12.45"
"3086" "華義" "80.40" "-2.10" "80.40" "81.60" "79.60" "21000" "1685800" "19" "80.40" "1" "80.70" "1" "22274810" "88.40" "72.40"
"3088" "艾訊" "57.10" "-0.40" "57.80" "57.90" "57.10" "271000" "15589900" "196" "57.10" "19" "57.20" "6" "90401484" "62.80" "51.40"
"3089" "億杰" "33.55" "+0.05" "33.00" "34.55" "33.00" "33000" "1119950" "31" "33.60" "5" "34.15" "1" "65113314" "36.90" "30.20"
"3093" "港建" "105.50" "-2.50" "108.50" "108.50" "105.50" "111000" "11809000" "97" "105.50" "4" "106.00" "12" "36288894" "116.00" "95.00"
"3095" "及成" "3.01" "-0.09" "3.14" "3.14" "3.00" "95000" "288160" "31" "3.01" "15" "3.05" "1" "109276321" "3.31" "2.71"
"3105" "穩懋" "161.00" "-4.00" "166.50" "167.00" "159.50" "2586000" "418424000" "1879" "160.50" "109" "161.00" "26" "423976384" "177.00" "145.00"
"3114" "好德" "27.25" "-0.35" "27.65" "27.65" "27.10" "239000" "6536450" "120" "27.25" "3" "27.30" "2" "62624800" "29.95" "24.55"
