"00759B" "FH製藥債" "58.90" "+0.85" "59.05" "59.15" "58.80" "130000" "7673400" "8" "58.65" "100" "58.90" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.25" "+0.30" "53.20" "53.25" "53.20" "110000" "5852500" "3" "53.05" "15" "53.15" "2" "340520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.24" "+0.46" "38.21" "38.29" "38.18" "319000" "12198200" "54" "38.24" "11" "38.26" "35" "2119089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.17" "+0.84" "35.12" "35.24" "35.10" "194000" "6823270" "26" "35.12" "2" "35.17" "24" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.82" "+0.07" "39.82" "39.82" "39.82" "100000" "3982000" "2" "39.80" "5" "39.89" "1" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.35" "+1.40" "58.35" "58.35" "58.35" "100000" "5835000" "2" "58.00" "64" "58.20" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.02" "+0.50" "37.00" "37.06" "36.92" "4461000" "165083280" "1354" "37.02" "40" "37.03" "69" "1799790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.74" "+0.39" "36.73" "36.79" "36.67" "2058000" "75621920" "428" "36.73" "1" "36.74" "82" "1871790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.74" "+0.57" "36.74" "36.74" "36.74" "100000" "3674000" "2" "36.64" "1" "36.70" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.39" "+0.53" "36.39" "36.39" "36.39" "100000" "3639000" "2" "36.29" "1" "36.36" "2" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.27" "+0.81" "35.13" "35.27" "35.13" "102000" "3597400" "4" "35.20" "1" "35.33" "16" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.25" "+0.36" "36.20" "36.26" "36.20" "129000" "4676760" "8" "36.25" "2" "36.26" "16" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.81" "+0.42" "34.80" "34.83" "34.80" "102000" "3552610" "4" "34.77" "10" "34.81" "10" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.52" "+0.61" "34.45" "34.52" "34.45" "106000" "3658780" "7" "34.48" "32" "34.54" "17" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.42" "+0.23" "36.41" "36.42" "36.41" "100000" "3641500" "6" "36.31" "60" "36.40" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.32" "+0.44" "35.32" "35.32" "35.32" "100000" "3532000" "4" "35.23" "1" "35.24" "1" "746466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.25" "+0.56" "34.17" "34.33" "34.17" "137000" "4694260" "26" "34.19" "14" "34.30" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.48" "+0.56" "36.35" "36.50" "36.35" "107000" "3902940" "6" "36.39" "10" "36.48" "5" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.38" "+0.58" "33.35" "33.44" "33.35" "129000" "4306730" "14" "33.36" "1" "33.38" "1" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.95" "+0.70" "54.95" "54.95" "54.95" "102000" "5604900" "6" "54.55" "9" "54.80" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.10" "+0.30" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.80" "9" "53.25" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.60" "+0.20" "52.30" "52.60" "52.30" "103000" "5416900" "5" "52.30" "1" "52.50" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.30" "+0.53" "35.24" "35.32" "35.24" "103000" "3637840" "13" "35.27" "10" "35.31" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.73" "+0.56" "34.64" "34.80" "34.64" "114000" "3962160" "14" "34.68" "5" "34.75" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.87" "+0.12" "39.96" "39.96" "39.85" "115000" "4586510" "10" "39.81" "2" "39.88" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.91" "+0.81" "33.70" "33.94" "33.70" "940000" "31861620" "141" "33.89" "18" "33.91" "48" "306098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.87" "+0.60" "34.64" "34.87" "34.64" "106000" "3695920" "7" "34.86" "2" "34.88" "33" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.30" "+0.05" "37.30" "37.30" "37.30" "2000" "74600" "2" "37.22" "5" "37.41" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.27" "+0.46" "34.28" "34.28" "34.27" "101000" "3462270" "5" "34.19" "11" "34.23" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.37" "+0.53" "32.34" "32.37" "32.34" "102000" "3301680" "8" "32.29" "50" "32.30" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.20" "+0.52" "33.20" "33.20" "33.20" "100000" "3320000" "2" "33.14" "7" "33.19" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.35" "+0.51" "33.35" "33.35" "33.35" "102000" "3401700" "6" "33.26" "3" "33.32" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.89" "+0.44" "32.71" "32.89" "32.71" "110000" "3617410" "7" "32.85" "25" "32.94" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.55" "+0.45" "32.55" "32.55" "32.55" "2000" "65100" "2" "32.43" "55" "32.60" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.26" "+0.12" "31.26" "31.26" "31.26" "100000" "3126000" "2" "31.19" "10" "31.25" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.12" "+0.23" "32.12" "32.12" "32.12" "100000" "3212000" "6" "32.00" "26" "32.06" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.43" "+0.43" "28.38" "28.45" "28.38" "213000" "6056090" "13" "28.38" "7" "28.43" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.60" "+0.03" "33.58" "33.62" "33.58" "104000" "3493940" "7" "33.58" "3" "33.62" "11" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.59" "+0.09" "35.56" "35.59" "35.55" "102000" "3628620" "6" "35.53" "15" "35.56" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.22" "+0.46" "30.12" "30.26" "30.08" "416000" "12583070" "23" "30.15" "25" "30.25" "4" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.56" "-0.20" "37.54" "37.56" "37.54" "103000" "3868640" "5" "37.56" "1" "37.57" "51" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.35" "+0.51" "29.21" "29.41" "29.21" "137000" "4024450" "22" "29.33" "1" "29.36" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.82" "-0.16" "25.82" "25.82" "25.75" "146000" "3768260" "14" "25.80" "10" "25.83" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.10" "+0.09" "39.10" "39.10" "39.10" "100000" "3910000" "2" "39.03" "20" "39.10" "10" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.57" "+0.06" "36.54" "36.57" "36.54" "102000" "3730080" "3" "36.55" "10" "36.58" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.13" "+0.43" "33.12" "33.16" "33.04" "699000" "23165020" "54" "33.12" "32" "33.13" "8" "448381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.89" "+0.45" "33.82" "33.91" "33.82" "107000" "3624750" "8" "33.81" "8" "33.84" "2" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.34" "-0.03" "40.34" "40.35" "40.34" "519000" "20936640" "15" "40.32" "15" "40.34" "10" "40222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.68" "+0.45" "32.58" "32.73" "32.58" "9000" "294050" "9" "32.68" "4" "32.70" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.45" "+0.23" "30.36" "30.49" "30.36" "102000" "3105850" "4" "30.37" "2" "30.52" "10" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.04" "-0.11" "9.10" "9.10" "9.03" "407000" "3686490" "122" "9.03" "36" "9.04" "96" "386288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.70" "+0.35" "32.70" "32.76" "32.68" "211000" "6908870" "10" "32.71" "3" "32.78" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.97" "+0.29" "30.93" "30.98" "30.93" "208000" "6441180" "9" "30.93" "10" "30.94" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.01" "-0.09" "17.96" "18.02" "17.96" "218000" "3922030" "20" "18.00" "1" "18.02" "30" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.44" "-0.17" "14.48" "14.51" "14.44" "216000" "3122950" "20" "14.43" "2" "14.45" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.57" "-0.16" "12.72" "12.72" "12.51" "1589000" "20000010" "620" "12.56" "102" "12.57" "6" "511478000" "13.82" "11.32"
"00890B" "凱基ESG BBB債15+" "34.32" "+0.49" "34.32" "34.32" "34.32" "100000" "3432000" "4" "34.16" "8" "34.24" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.10" "+0.10" "43.10" "43.10" "43.10" "1000" "43100" "1" "43.00" "2" "43.20" "9" "38598194" "47.40" "38.80"
"1258" "其祥-KY" "19.70" "0.00" "19.80" "20.00" "19.45" "113000" "2216300" "38" "19.70" "1" "19.80" "3" "36819791" "21.65" "17.75"
"1259" "安心" "74.10" "+0.10" "74.10" "74.10" "74.00" "9000" "666300" "9" "73.50" "1" "74.10" "4" "32389500" "81.50" "66.70"
"1264" "德麥" "257.50" "-2.00" "258.00" "258.00" "257.50" "3000" "773000" "3" "259.00" "1" "260.00" "1" "37064367" "283.00" "232.00"
"1268" "漢來美食" "127.50" "+5.50" "123.00" "128.50" "123.00" "268000" "33998000" "217" "127.50" "1" "128.00" "13" "42723730" "140.00" "115.00"
"1336" "台翰" "27.90" "+0.90" "27.00" "27.95" "26.60" "686000" "18797300" "315" "27.80" "3" "27.90" "4" "77098419" "30.65" "25.15"
"1565" "精華" "251.00" "-11.00" "258.00" "258.00" "249.00" "541000" "136591500" "476" "250.50" "4" "251.00" "9" "50416516" "276.00" "226.00"
"1569" "濱川" "23.20" "+0.10" "23.10" "23.35" "23.05" "124000" "2876300" "93" "23.20" "6" "23.25" "2" "121447441" "25.50" "20.90"
"1570" "力肯" "16.70" "-0.20" "16.80" "16.80" "16.70" "6000" "100500" "5" "16.75" "3" "16.80" "1" "51500839" "18.35" "15.05"
"1580" "新麥" "87.30" "-0.10" "87.40" "87.50" "87.10" "92000" "8028400" "85" "87.30" "1" "87.40" "2" "50230242" "96.00" "78.60"
"1584" "精剛" "23.35" "0.00" "23.20" "23.55" "22.90" "8099000" "188459100" "3676" "23.30" "7" "23.35" "18" "152470533" "25.65" "21.05"
"1586" "和勤" "33.55" "+0.05" "33.50" "33.65" "33.30" "41000" "1372750" "34" "33.50" "2" "33.55" "3" "85898813" "36.90" "30.20"
"1591" "駿吉-KY" "19.85" "+0.50" "19.75" "20.25" "19.50" "270000" "5364700" "159" "19.85" "7" "20.05" "2" "34798047" "21.80" "17.90"
"1593" "祺驊" "71.70" "-1.90" "73.60" "73.60" "71.70" "70000" "5059900" "62" "71.70" "2" "72.60" "2" "37256002" "78.80" "64.60"
"1595" "川寶" "38.20" "+0.35" "37.85" "38.20" "37.85" "13000" "492400" "12" "37.90" "1" "38.20" "1" "47077634" "42.00" "34.40"
"1599" "宏佳騰" "41.55" "-0.30" "41.85" "41.85" "41.10" "70000" "2897650" "41" "41.40" "7" "41.70" "5" "74528764" "45.70" "37.40"
"1742" "台蠟" "15.20" "+0.10" "15.10" "15.20" "15.05" "29000" "437200" "10" "15.05" "1" "15.15" "1" "93559300" "16.70" "13.70"
"1777" "生泰" "82.40" "+0.90" "82.50" "82.80" "81.10" "106000" "8704700" "92" "82.30" "3" "82.60" "3" "44591713" "90.60" "74.20"
"1781" "合世" "14.65" "-0.15" "14.60" "14.65" "14.55" "28000" "409100" "23" "14.65" "4" "14.75" "1" "47407605" "16.10" "13.20"
"1784" "訊聯" "44.65" "-0.25" "44.90" "45.60" "44.45" "322000" "14423100" "213" "44.60" "1" "44.70" "3" "49626924" "49.10" "40.20"
"1785" "光洋科" "33.20" "-0.45" "33.50" "33.50" "33.05" "1198000" "39768300" "815" "33.20" "17" "33.25" "2" "597389243" "36.50" "29.90"
"1788" "杏昌" "142.50" "0.00" "142.00" "142.50" "141.50" "11000" "1564000" "10" "142.50" "1" "143.00" "6" "40520971" "156.50" "128.50"
"1796" "金穎生技" "56.60" "+0.10" "55.60" "56.60" "55.20" "22000" "1226100" "20" "56.30" "3" "57.00" "1" "41459793" "62.20" "51.00"
"1799" "易威" "15.50" "0.00" "15.50" "15.50" "15.50" "4000" "62000" "1" "15.50" "2" "15.95" "2" "114365775" "17.05" "13.95"
"1813" "寶利徠" "23.30" "-0.30" "23.60" "23.60" "23.10" "36000" "838300" "30" "23.20" "2" "23.30" "1" "46635510" "25.60" "21.00"
"1815" "富喬" "12.30" "-0.05" "12.50" "12.60" "12.30" "2707000" "33719750" "741" "12.30" "84" "12.35" "33" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.32" "409" "8.33" "292" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.64" "+0.01" "4.63" "4.65" "4.58" "65000" "300260" "19" "4.61" "116" "4.64" "133" "40000000" "5.56" "3.72"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.64" "100" "4.68" "100" "40000000" "5.60" "3.74"
"2035" "唐榮" "31.70" "-0.15" "31.65" "31.75" "31.60" "6000" "190100" "6" "31.60" "2" "31.75" "2" "350000000" "34.85" "28.55"
"2061" "風青" "25.90" "+0.30" "25.90" "25.90" "25.10" "33000" "850300" "21" "25.85" "1" "25.90" "4" "46605966" "28.45" "23.35"
"2063" "世鎧" "39.40" "+0.15" "39.25" "39.45" "39.25" "164000" "6442350" "48" "39.40" "1" "39.45" "13" "52599530" "43.30" "35.50"
"2064" "晉椿" "16.95" "-0.20" "17.10" "17.10" "16.95" "15000" "255350" "13" "16.95" "7" "17.15" "1" "69630000" "18.60" "15.30"
"2065" "世豐" "52.50" "-0.20" "52.80" "52.80" "52.50" "48000" "2525900" "34" "52.40" "5" "52.70" "3" "54377199" "57.70" "47.25"
"2066" "世德" "83.70" "+1.30" "82.40" "84.30" "81.50" "182000" "15153500" "148" "83.70" "3" "83.80" "1" "40376900" "92.00" "75.40"
"2067" "嘉鋼" "11.15" "+0.10" "10.90" "11.15" "10.70" "29000" "316100" "16" "10.75" "4" "11.15" "2" "45138177" "12.25" "10.05"
"2070" "精湛" "34.05" "-1.10" "34.55" "34.55" "33.15" "654000" "21963850" "191" "34.00" "1" "34.05" "2" "35782800" "37.45" "30.65"
"2221" "大甲" "41.00" "+0.05" "41.00" "41.15" "40.70" "94000" "3849850" "51" "40.95" "13" "41.00" "1" "42325000" "45.10" "36.90"
"2230" "泰茂" "31.30" "+0.60" "30.70" "32.05" "30.60" "619000" "19490600" "388" "31.30" "13" "31.35" "1" "39913194" "34.40" "28.20"
"2235" "謚源" "46.80" "0.00" "46.80" "46.80" "46.70" "13000" "607950" "13" "46.75" "5" "46.80" "16" "35878000" "51.40" "42.15"
"2596" "綠意" "17.15" "0.00" "17.15" "17.25" "17.15" "32000" "549650" "16" "17.15" "24" "17.20" "2" "100000000" "18.85" "15.45"
"2640" "大車隊" "84.30" "+0.20" "84.40" "84.40" "83.60" "15000" "1261300" "14" "84.20" "1" "84.40" "5" "59264956" "92.70" "75.90"
"2641" "正德" "17.70" "+0.05" "17.70" "17.80" "17.45" "777000" "13704750" "461" "17.70" "5" "17.75" "31" "238635888" "19.45" "15.95"
"2643" "捷迅" "68.70" "+0.20" "68.10" "68.80" "68.00" "29000" "1982000" "24" "68.50" "2" "68.80" "3" "30000000" "75.50" "61.90"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.80" "1" "33.90" "1" "84576000" "36.40" "29.80"
"2719" "燦星旅" "33.50" "0.00" "33.90" "33.90" "33.50" "10000" "335800" "7" "32.90" "1" "33.00" "1" "68742100" "36.85" "30.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.00" "1" "0.00" "0" "59656345" "15.00" "12.30"
"2726" "雅茗-KY" "23.65" "+0.85" "23.70" "23.70" "22.90" "71000" "1655450" "58" "23.60" "2" "23.65" "1" "35785216" "26.00" "21.30"
"2729" "瓦城" "203.50" "+4.50" "199.50" "206.00" "199.50" "272000" "55427500" "208" "203.50" "3" "204.00" "3" "30708607" "223.50" "183.50"
"2732" "六角" "134.00" "+12.00" "123.50" "134.00" "122.50" "1710000" "222886000" "1276" "134.00" "4509" "0.00" "0" "46259320" "147.00" "121.00"
"2734" "易飛網" "27.00" "+0.30" "26.70" "27.20" "26.00" "67000" "1792850" "46" "26.85" "4" "27.00" "1" "42259760" "29.70" "24.30"
"2736" "富野" "22.20" "+0.25" "22.10" "22.50" "21.65" "699000" "15571100" "422" "22.20" "4" "22.35" "14" "48992383" "24.40" "20.00"
"2740" "天蔥" "49.25" "-1.35" "50.40" "50.50" "49.25" "10000" "499400" "9" "49.25" "1" "50.60" "2" "23185484" "54.10" "44.35"
"2743" "山富" "55.20" "+1.00" "54.20" "55.40" "53.60" "705000" "38588100" "469" "55.20" "1" "55.30" "6" "36031700" "60.70" "49.70"
"2745" "五福" "36.40" "+0.50" "36.00" "36.40" "35.60" "38000" "1375400" "29" "36.40" "2" "36.45" "4" "29308526" "40.00" "32.80"
"2752" "豆府" "183.50" "0.00" "183.50" "184.50" "182.00" "27000" "4950500" "19" "183.00" "1" "184.00" "4" "26118382" "201.50" "165.50"
"2754" "亞洲藏壽司" "149.50" "+13.50" "136.50" "149.50" "135.50" "2166000" "316758500" "1559" "149.50" "62" "0.00" "0" "46307000" "164.00" "135.00"
"2755" "揚秦" "80.00" "+0.10" "79.00" "80.00" "79.00" "13000" "1037200" "11" "80.00" "4" "80.50" "1" "22000000" "88.00" "72.00"
"2756" "聯發國際" "120.00" "+8.50" "112.50" "120.50" "112.50" "140000" "16466500" "125" "119.00" "4" "120.00" "3" "20452350" "132.00" "108.00"
"2916" "滿心" "23.35" "-0.10" "23.45" "23.50" "23.35" "55000" "1286500" "25" "23.35" "43" "23.45" "4" "54626878" "25.65" "21.05"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.00" "5" "31.80" "2" "32805174" "34.95" "28.65"
"2926" "誠品生活" "58.30" "+0.40" "59.20" "59.20" "56.50" "35000" "2006600" "25" "57.90" "2" "58.40" "1" "47389650" "64.10" "52.50"
"2937" "集雅社" "37.90" "+0.80" "37.10" "38.00" "36.80" "11000" "412200" "7" "37.45" "1" "37.90" "2" "37327206" "41.65" "34.15"
"2947" "振宇五金" "92.40" "0.00" "92.40" "92.40" "92.40" "1000" "92400" "1" "91.20" "1" "93.30" "3" "19268600" "101.50" "83.20"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.15" "1" "12.00" "4" "43371502" "13.20" "10.80"
"3066" "李洲" "24.85" "+0.05" "24.85" "24.85" "24.80" "27000" "669900" "15" "24.65" "1" "24.85" "1" "83070612" "27.30" "22.40"
"3067" "全域" "31.35" "-0.85" "30.30" "31.85" "30.30" "10000" "308300" "10" "30.40" "2" "31.45" "3" "20000000" "34.45" "28.25"
"3071" "協禧" "25.30" "+0.10" "25.20" "25.45" "25.10" "72000" "1816250" "35" "25.30" "1" "25.35" "7" "110000000" "27.80" "22.80"
"3073" "天方能源" "28.20" "+0.20" "28.10" "28.65" "28.10" "4000" "113050" "3" "27.50" "1" "28.65" "1" "32099556" "31.00" "25.40"
"3078" "僑威" "27.90" "+0.50" "27.45" "28.00" "27.45" "270000" "7490550" "158" "27.90" "6" "27.95" "4" "227391064" "30.65" "25.15"
"3081" "聯亞" "125.00" "+2.50" "123.00" "125.00" "122.00" "4339000" "536570000" "2949" "124.50" "7" "125.00" "117" "91867677" "137.50" "112.50"
"3083" "網龍" "46.70" "-0.40" "47.20" "47.80" "46.60" "346000" "16231450" "284" "46.70" "10" "46.80" "1" "86406108" "51.30" "42.05"
"3085" "新零售" "10.60" "+0.40" "10.00" "10.60" "10.00" "16000" "163300" "11" "10.10" "2" "10.60" "1" "58038577" "11.65" "9.54"
"3086" "華義" "82.50" "+3.20" "78.50" "82.50" "78.30" "118000" "9499500" "112" "81.50" "1" "82.50" "23" "22274810" "90.70" "74.30"
"3088" "艾訊" "58.00" "+0.80" "57.00" "58.20" "57.00" "175000" "10107900" "123" "58.00" "1" "58.20" "8" "90548484" "63.80" "52.20"
"3089" "億杰" "47.95" "+1.65" "48.80" "48.90" "46.50" "169000" "8130250" "109" "47.55" "2" "47.95" "2" "65113314" "52.70" "43.20"
"3095" "及成" "36.20" "0.00" "38.80" "38.80" "36.20" "17000" "631350" "13" "36.30" "3" "37.00" "1" "10000000" "39.80" "32.60"
"3105" "穩懋" "150.50" "-1.00" "151.50" "152.50" "148.50" "2174000" "327893500" "1635" "150.50" "13" "151.00" "7" "423940384" "165.50" "135.50"
"3114" "好德" "26.55" "+0.10" "26.50" "26.70" "26.50" "51000" "1356950" "38" "26.55" "2" "26.65" "4" "62624800" "29.20" "23.90"
"3115" "富榮綱" "11.05" "+0.20" "11.05" "11.05" "11.05" "1000" "11050" "1" "10.85" "1" "11.10" "1" "43697600" "12.15" "9.95"
"3118" "進階" "27.20" "+0.15" "27.20" "27.20" "27.20" "4000" "108800" "4" "26.85" "1" "27.15" "2" "32452860" "29.90" "24.50"
