"00727B" "國泰1-5Y非投等債" "37.11" "+0.24" "37.09" "37.12" "37.09" "186000" "6901370" "17" "37.10" "9" "37.11" "13" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.01" "+0.05" "15.96" "16.08" "15.96" "1000000" "16012420" "16" "15.98" "102" "16.00" "9" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.27" "+0.22" "40.21" "40.27" "40.05" "318000" "12768700" "16" "40.20" "5" "40.27" "1" "785971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.37" "+0.12" "36.50" "36.50" "36.24" "159000" "5781670" "13" "36.32" "9" "36.43" "18" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.01" "-0.23" "43.01" "43.01" "43.01" "100000" "4301000" "2" "42.91" "10" "42.97" "1" "238728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.20" "-0.31" "41.25" "41.25" "40.99" "101000" "4163490" "5" "40.92" "30" "41.21" "1" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "38.04" "+0.15" "38.05" "38.05" "38.02" "152000" "5779090" "6" "38.02" "5" "38.03" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.60" "-0.35" "52.60" "52.60" "52.60" "100000" "5260000" "2" "52.45" "10" "52.55" "1" "224000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.31" "-0.62" "42.31" "42.31" "42.31" "100000" "4231000" "2" "42.21" "11" "42.28" "1" "220500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.35" "+0.05" "32.35" "32.35" "32.35" "100000" "3235000" "14" "32.22" "7" "32.35" "2" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.29" "+0.07" "36.29" "36.29" "36.29" "100000" "3629000" "4" "36.19" "7" "36.25" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.58" "-0.02" "37.60" "37.70" "37.55" "300000" "11282740" "89" "37.56" "1" "37.60" "26" "1471103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.31" "-0.09" "39.34" "39.34" "39.30" "103000" "4047960" "13" "39.14" "150" "39.21" "2" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.40" "-0.26" "36.47" "36.47" "36.40" "105000" "3829280" "9" "36.34" "50" "36.42" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.86" "+0.04" "33.80" "33.87" "33.80" "107000" "3616760" "11" "33.83" "1" "33.87" "2" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "53.30" "+0.20" "53.30" "53.30" "53.30" "100000" "5330000" "2" "53.00" "10" "53.25" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.20" "+0.15" "59.20" "59.20" "59.20" "100000" "5920000" "2" "58.90" "50" "59.15" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.70" "+0.10" "53.70" "53.70" "53.70" "100000" "5370000" "2" "53.60" "2" "53.80" "18" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.16" "+0.06" "39.23" "39.23" "39.16" "109000" "4273810" "7" "39.16" "8" "39.19" "1" "1783089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.94" "-0.28" "36.94" "36.94" "36.94" "100000" "3694000" "4" "36.83" "1" "36.91" "2" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.12" "-0.19" "40.19" "40.21" "40.12" "103000" "4141430" "4" "40.10" "15" "40.19" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.00" "-0.60" "60.20" "60.20" "60.00" "115000" "6903000" "4" "59.85" "10" "60.00" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.42" "-0.02" "37.44" "37.51" "37.37" "886000" "33142770" "69" "37.41" "3" "37.44" "17" "1518790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.89" "+0.11" "37.95" "37.96" "37.88" "610000" "23124110" "21" "37.86" "1" "37.87" "7" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.30" "+0.09" "37.30" "37.30" "37.30" "100000" "3730000" "4" "37.21" "11" "37.26" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.68" "+0.24" "37.68" "37.68" "37.68" "2000" "75360" "2" "37.57" "7" "37.62" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.02" "-0.30" "37.02" "37.02" "37.02" "100000" "3702000" "2" "36.98" "7" "37.10" "12" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.51" "-0.02" "36.51" "36.51" "36.51" "100000" "3651000" "2" "36.39" "118" "36.46" "1" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.79" "+0.28" "35.81" "35.81" "35.79" "101000" "3614810" "3" "35.76" "14" "35.84" "27" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.37" "+0.11" "35.37" "35.37" "35.37" "100000" "3537000" "4" "35.30" "2" "35.37" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.98" "-0.15" "36.13" "36.13" "35.98" "101000" "3648980" "5" "36.07" "2" "36.16" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.34" "+0.19" "36.34" "36.34" "36.34" "100000" "3634000" "4" "36.19" "101" "36.28" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.90" "+0.24" "34.85" "34.90" "34.69" "111000" "3871870" "6" "34.70" "11" "34.82" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.54" "+0.18" "36.54" "36.54" "36.54" "150000" "5481000" "3" "36.33" "1" "36.58" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.84" "+0.15" "33.85" "33.85" "33.81" "120000" "4057900" "4" "33.69" "1" "33.85" "9" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.30" "+0.25" "55.30" "55.30" "55.30" "100000" "5530000" "2" "54.95" "9" "55.40" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.60" "+0.10" "54.60" "54.60" "54.60" "100000" "5460000" "4" "54.30" "9" "54.80" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.80" "-0.25" "51.00" "51.00" "50.80" "101000" "5150800" "5" "50.80" "118" "51.00" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.03" "-0.02" "36.03" "36.03" "36.03" "102000" "3675060" "6" "35.95" "70" "35.99" "3" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.05" "-0.11" "35.17" "35.18" "35.05" "102000" "3575350" "4" "35.03" "101" "35.14" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.89" "-0.22" "39.94" "39.94" "39.89" "102000" "4073790" "4" "39.88" "2" "39.90" "2" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.44" "-0.24" "35.50" "35.51" "35.39" "638000" "22616750" "26" "35.44" "12" "35.46" "4" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.03" "-0.01" "40.99" "41.08" "40.99" "126000" "5171460" "9" "41.00" "2" "41.02" "26" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.51" "-0.02" "35.51" "35.51" "35.51" "100000" "3551000" "4" "35.41" "12" "35.55" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.90" "-0.10" "36.90" "36.90" "36.90" "2000" "73800" "2" "36.83" "1" "36.93" "2" "149100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.28" "+0.41" "35.28" "35.28" "35.28" "104000" "3669120" "4" "35.16" "2" "35.25" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.88" "+0.18" "32.87" "32.88" "32.87" "102000" "3352750" "4" "32.82" "10" "32.84" "1" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.05" "-0.28" "40.16" "40.16" "40.05" "101000" "4056050" "3" "40.06" "8" "40.15" "15" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.64" "+0.10" "33.64" "33.64" "33.64" "100000" "3364000" "2" "33.56" "11" "33.61" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.45" "+0.14" "33.45" "33.45" "33.45" "100000" "3345000" "2" "33.37" "11" "33.42" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.07" "+0.12" "34.08" "34.08" "34.07" "101000" "3442070" "3" "34.03" "25" "34.13" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.12" "25" "40.54" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.70" "+0.15" "33.70" "33.70" "33.70" "2000" "67400" "2" "33.62" "2" "33.79" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.77" "+0.11" "30.77" "30.77" "30.77" "50000" "1538500" "2" "30.55" "201" "30.83" "20" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.62" "-0.21" "32.86" "32.86" "32.62" "101000" "3318620" "3" "32.62" "101" "32.76" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.39" "-0.11" "29.42" "29.42" "29.38" "207000" "6083380" "6" "29.38" "1" "29.39" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.19" "-0.03" "33.23" "33.23" "33.19" "100000" "3321000" "4" "33.18" "2" "33.19" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.39" "-0.09" "34.43" "34.43" "34.39" "100000" "3441000" "4" "34.37" "2" "34.41" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.58" "+0.14" "30.58" "30.58" "30.58" "2000" "61160" "2" "30.52" "10" "30.62" "9" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.03" "-0.15" "37.03" "37.03" "37.03" "100000" "3703000" "2" "36.98" "15" "37.06" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.60" "-0.24" "30.70" "30.70" "30.60" "107000" "3278560" "9" "30.60" "10" "30.66" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.50" "+0.54" "26.49" "26.50" "26.49" "102000" "2701990" "4" "26.46" "60" "26.52" "51" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.48" "-0.16" "37.48" "37.48" "37.48" "100000" "3748000" "2" "37.43" "100" "37.52" "5" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.54" "-0.15" "36.60" "36.60" "36.54" "101000" "3696540" "3" "36.48" "10" "36.63" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.30" "+0.26" "33.30" "33.32" "33.30" "201000" "6693320" "5" "33.26" "2" "33.28" "2" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.48" "+0.15" "34.51" "34.51" "34.48" "100000" "3449500" "4" "34.45" "2" "34.47" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.50" "-0.17" "38.58" "38.58" "38.50" "103000" "3968600" "6" "38.45" "5" "38.54" "40" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.75" "+0.24" "33.75" "33.75" "33.75" "2000" "67500" "2" "33.63" "2" "33.74" "1" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.05" "+0.10" "31.39" "31.39" "31.05" "104000" "3230560" "3" "31.00" "1" "31.29" "20" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.60" "-0.08" "9.72" "9.72" "9.59" "1371000" "13227070" "369" "9.60" "78" "9.61" "77" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.41" "+0.11" "33.30" "33.43" "33.30" "202000" "6749660" "6" "33.37" "2" "33.41" "17" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.12" "+0.10" "31.19" "31.19" "31.12" "201000" "6263120" "5" "31.12" "1" "31.17" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.19" "+0.44" "18.16" "18.19" "18.11" "174000" "3158700" "17" "18.16" "2" "18.17" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.18" "+0.12" "15.15" "15.26" "15.15" "178000" "2705150" "19" "15.16" "1" "15.18" "3" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.16" "+0.20" "14.05" "14.17" "14.05" "1113000" "15730210" "344" "14.16" "25" "14.17" "63" "476478000" "15.57" "12.75"
"00889B" "凱基ESG新興債15+" "32.36" "-0.03" "32.36" "32.36" "32.36" "100000" "3236000" "2" "32.30" "12" "32.40" "26" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.54" "+0.22" "34.50" "34.54" "34.50" "101000" "3484540" "3" "34.44" "12" "34.55" "23" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.30" "+0.55" "50.60" "51.80" "49.70" "396000" "20059350" "322" "50.30" "2" "50.40" "2" "36760185" "55.30" "45.30"
"1258" "其祥-KY" "23.00" "-0.25" "23.40" "23.50" "23.00" "141000" "3266600" "87" "22.80" "3" "23.00" "67" "36819791" "25.30" "20.70"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.90" "1" "68.30" "1" "32389500" "74.60" "61.20"
"1264" "德麥" "269.00" "-1.00" "269.00" "269.00" "269.00" "1000" "269000" "1" "268.50" "1" "272.50" "1" "37064367" "295.50" "242.50"
"1268" "漢來美食" "103.50" "+1.00" "102.50" "103.50" "102.50" "3000" "308500" "3" "102.50" "6" "104.00" "2" "42723730" "113.50" "93.20"
"1336" "台翰" "19.65" "+0.10" "19.50" "19.70" "19.50" "19000" "373250" "18" "19.60" "5" "19.75" "2" "77098419" "21.60" "17.70"
"1565" "精華" "280.00" "+1.00" "279.50" "284.50" "279.50" "162000" "45652000" "152" "279.50" "3" "280.50" "1" "50416516" "308.00" "252.00"
"1569" "濱川" "27.85" "+0.10" "28.10" "28.10" "27.80" "493000" "13776450" "305" "27.85" "1" "27.95" "9" "121447441" "30.60" "25.10"
"1570" "力肯" "19.20" "-0.05" "19.45" "19.65" "19.05" "475000" "9154950" "249" "19.15" "25" "19.20" "1" "51500839" "21.10" "17.30"
"1580" "新麥" "97.10" "+0.30" "97.00" "97.10" "96.80" "89000" "8629300" "79" "96.90" "2" "97.10" "3" "50230242" "106.50" "87.40"
"1584" "精剛" "22.75" "+1.05" "22.15" "23.10" "21.95" "4247000" "95772350" "2037" "22.70" "40" "22.75" "46" "122470533" "25.00" "20.50"
"1586" "和勤" "37.90" "0.00" "38.10" "38.55" "37.65" "219000" "8300100" "178" "37.75" "1" "37.90" "13" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "22.70" "-0.20" "23.25" "23.45" "22.65" "1476000" "33944150" "784" "22.70" "15" "22.75" "9" "33164807" "24.95" "20.45"
"1593" "祺驊" "59.30" "+0.10" "60.90" "60.90" "59.30" "7000" "419400" "7" "59.20" "1" "59.50" "2" "35227533" "65.20" "53.40"
"1595" "川寶" "39.60" "-0.35" "39.70" "39.90" "39.50" "30000" "1192450" "23" "39.60" "2" "39.75" "1" "46926134" "43.55" "35.65"
"1599" "宏佳騰" "49.00" "+0.40" "49.30" "49.40" "48.25" "355000" "17390150" "154" "48.90" "4" "49.15" "2" "74528764" "53.90" "44.10"
"1742" "台蠟" "20.95" "+0.10" "20.95" "21.20" "20.95" "78000" "1639000" "42" "20.95" "24" "21.10" "5" "81550000" "23.00" "18.90"
"1777" "生泰" "64.70" "+0.50" "64.70" "64.80" "64.60" "10000" "647200" "10" "64.30" "2" "64.40" "1" "40059550" "71.10" "58.30"
"1781" "合世" "14.30" "0.00" "14.20" "14.45" "14.15" "46000" "658050" "26" "14.30" "13" "14.45" "4" "47407605" "15.70" "12.90"
"1784" "訊聯" "39.45" "+0.70" "38.90" "39.45" "38.80" "125000" "4896300" "88" "39.40" "3" "39.45" "7" "49626924" "43.35" "35.55"
"1785" "光洋科" "47.70" "+0.60" "47.25" "47.75" "47.25" "1148000" "54567250" "688" "47.65" "5" "47.70" "126" "591931243" "52.40" "42.95"
"1788" "杏昌" "155.00" "0.00" "155.00" "155.00" "155.00" "3000" "465000" "3" "154.50" "5" "155.50" "3" "40438571" "170.50" "139.50"
"1796" "金穎生技" "45.00" "+0.20" "45.00" "45.00" "45.00" "1000" "45000" "1" "44.40" "1" "45.00" "3" "41459793" "49.50" "40.50"
"1799" "易威" "13.65" "0.00" "13.55" "13.65" "13.50" "226000" "3060650" "51" "13.50" "17" "13.65" "1" "163379678" "15.00" "12.30"
"1813" "寶利徠" "19.20" "0.00" "19.30" "19.30" "19.15" "15000" "288750" "10" "19.15" "5" "19.20" "2" "46635510" "21.10" "17.30"
"1815" "富喬" "13.70" "0.00" "13.90" "13.90" "13.70" "695000" "9581800" "301" "13.70" "111" "13.75" "5" "428468511" "15.05" "12.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.71" "421" "8.72" "290" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.43" "+0.26" "5.34" "5.44" "5.34" "231000" "1247810" "14" "5.42" "111" "5.43" "110" "40000000" "6.51" "4.35"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.45" "200" "5.47" "200" "40000000" "6.54" "4.36"
"2035" "唐榮" "33.20" "+0.30" "33.10" "33.35" "33.00" "16000" "530750" "14" "33.05" "5" "33.20" "2" "350000000" "36.50" "29.90"
"2061" "風青" "18.40" "+0.05" "18.40" "18.45" "18.20" "33000" "605600" "21" "18.35" "38" "18.50" "2" "46928758" "20.20" "16.60"
"2063" "世鎧" "34.95" "+0.15" "34.80" "35.00" "34.80" "29000" "1013000" "21" "34.90" "3" "34.95" "2" "45000000" "38.40" "31.50"
"2064" "晉椿" "20.70" "+0.20" "21.40" "21.40" "20.70" "129000" "2697250" "88" "20.65" "6" "20.70" "3" "69630000" "22.75" "18.65"
"2065" "世豐" "46.35" "+0.15" "46.30" "46.50" "46.30" "29000" "1344700" "20" "46.35" "1" "46.40" "1" "54377199" "50.90" "41.75"
"2066" "世德" "58.40" "+0.10" "59.00" "59.00" "58.40" "13000" "762500" "9" "58.10" "4" "58.80" "1" "36502870" "64.20" "52.60"
"2067" "嘉鋼" "13.80" "+0.40" "13.45" "14.10" "13.45" "33000" "452000" "21" "13.80" "95" "14.00" "5" "45138177" "15.15" "12.45"
"2070" "精湛" "33.80" "-0.50" "34.65" "34.65" "33.20" "30000" "1014550" "25" "33.50" "1" "33.85" "3" "35782800" "37.15" "30.45"
"2221" "大甲" "38.95" "+0.15" "38.90" "39.25" "38.90" "65000" "2531200" "50" "38.95" "1" "39.00" "5" "42325000" "42.80" "35.10"
"2230" "泰茂" "19.55" "+1.75" "17.85" "19.55" "17.65" "2485000" "48014550" "997" "19.55" "6" "0.00" "0" "39913194" "21.50" "17.60"
"2235" "謚源" "42.05" "-0.90" "42.00" "42.95" "41.95" "14000" "592250" "12" "42.05" "5" "42.50" "3" "35878000" "46.25" "37.85"
"2596" "綠意" "20.10" "-0.10" "20.20" "20.20" "20.05" "69000" "1388050" "37" "20.05" "38" "20.10" "1" "100000000" "22.10" "18.10"
"2640" "大車隊" "78.90" "+0.90" "78.50" "78.90" "78.30" "10000" "786200" "7" "77.60" "4" "79.00" "3" "59264956" "86.70" "71.10"
"2641" "正德" "27.95" "+0.40" "27.85" "28.15" "27.60" "8520000" "237629000" "4155" "27.90" "66" "27.95" "26" "188635888" "30.70" "25.20"
"2643" "捷迅" "71.60" "+0.20" "71.80" "71.90" "71.50" "26000" "1862900" "26" "71.50" "2" "71.80" "1" "30000000" "78.70" "64.50"
"2718" "晶悅" "33.30" "0.00" "32.40" "33.30" "32.40" "4000" "132300" "3" "32.45" "1" "33.60" "20" "84576000" "36.60" "30.00"
"2719" "燦星旅" "15.40" "-0.05" "15.45" "15.45" "15.40" "3000" "46300" "3" "15.00" "4" "15.40" "6" "34072100" "16.90" "13.90"
"2724" "富驛-KY" "14.90" "-0.70" "15.50" "15.50" "14.55" "24000" "358300" "7" "14.95" "3" "17.00" "1" "59656345" "16.35" "13.45"
"2726" "雅茗-KY" "24.15" "+0.25" "24.35" "24.35" "24.00" "18000" "435200" "14" "24.15" "1" "24.30" "1" "35785216" "26.55" "21.75"
"2729" "瓦城" "219.00" "+0.50" "218.50" "219.50" "218.50" "4000" "876000" "4" "218.00" "1" "219.00" "1" "23266680" "240.50" "197.50"
"2732" "六角" "94.40" "+0.40" "95.60" "95.60" "94.00" "38000" "3585900" "29" "94.40" "1" "94.70" "2" "45989070" "103.50" "85.00"
"2734" "易飛網" "28.80" "+0.75" "30.80" "30.80" "28.80" "309000" "9139600" "232" "28.80" "5" "29.00" "8" "37259760" "31.65" "25.95"
"2736" "富野" "18.05" "+1.60" "17.00" "18.05" "17.00" "1763000" "31727450" "489" "18.05" "2780" "0.00" "0" "48992383" "19.85" "16.25"
"2740" "天蔥" "28.10" "-0.20" "28.30" "28.30" "28.10" "2000" "56400" "2" "28.15" "1" "29.20" "1" "13185484" "30.90" "25.30"
"2743" "山富" "59.70" "+1.70" "61.00" "61.00" "58.60" "793000" "47522600" "567" "59.70" "5" "59.80" "11" "32031700" "65.60" "53.80"
"2745" "五福" "39.65" "+0.70" "41.40" "42.00" "39.40" "305000" "12264300" "231" "39.65" "1" "39.90" "2" "29308526" "43.60" "35.70"
"2752" "豆府" "147.00" "0.00" "147.00" "147.00" "147.00" "3000" "441000" "3" "147.00" "1" "148.00" "1" "23019984" "161.50" "132.50"
"2754" "亞洲藏壽司" "71.20" "+0.40" "71.20" "71.20" "70.70" "5000" "355100" "5" "70.70" "3" "71.20" "5" "46254000" "78.30" "64.10"
"2755" "揚秦" "61.40" "+0.50" "61.90" "61.90" "61.40" "10000" "616300" "7" "61.20" "3" "61.90" "3" "20000000" "67.50" "55.30"
"2756" "聯發國際" "105.00" "+2.00" "105.00" "106.00" "103.50" "8000" "838500" "8" "103.50" "3" "106.00" "7" "17043625" "115.50" "94.50"
"2916" "滿心" "23.10" "0.00" "23.10" "23.20" "23.10" "13000" "300800" "10" "23.05" "2" "23.30" "8" "54626878" "25.40" "20.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "2" "29.00" "2" "32805174" "30.00" "24.60"
"2926" "誠品生活" "53.50" "-0.10" "54.20" "54.20" "52.20" "29000" "1552500" "12" "53.10" "1" "53.70" "1" "47389650" "58.80" "48.15"
"2937" "集雅社" "37.95" "+0.50" "37.70" "37.95" "37.70" "2000" "75650" "2" "37.60" "2" "37.95" "7" "36644799" "41.70" "34.20"
"2947" "振宇五金" "114.00" "+0.50" "116.00" "116.00" "114.00" "4000" "460000" "3" "113.50" "3" "114.00" "4" "19268600" "125.00" "103.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.20" "1" "11.85" "1" "26738425" "12.40" "10.20"
"3066" "李洲" "28.70" "+0.35" "28.40" "29.35" "28.35" "118000" "3413250" "75" "28.70" "1" "28.80" "2" "83070612" "31.55" "25.85"
"3067" "全域" "41.50" "+0.50" "41.00" "41.55" "41.00" "19000" "787450" "9" "41.50" "1" "41.75" "1" "20000000" "45.65" "37.35"
"3071" "協禧" "24.65" "-0.35" "25.15" "25.50" "24.65" "271000" "6727700" "189" "24.60" "15" "24.65" "38" "110000000" "27.10" "22.20"
"3073" "天方能源" "22.50" "-1.50" "23.20" "23.20" "22.50" "2000" "45700" "2" "24.00" "3" "26.15" "1" "27099556" "24.75" "20.25"
"3078" "僑威" "35.40" "+0.05" "35.80" "35.80" "35.35" "79000" "2803850" "59" "35.40" "8" "35.45" "1" "227391064" "38.90" "31.90"
"3081" "聯亞" "133.00" "+2.00" "133.00" "134.50" "131.00" "163000" "21671000" "134" "133.00" "7" "134.00" "9" "91369177" "146.00" "120.00"
"3083" "網龍" "49.40" "0.00" "49.65" "50.10" "49.00" "421000" "20811750" "309" "49.40" "14" "49.45" "3" "86271608" "54.30" "44.50"
"3085" "新零售" "10.95" "+0.35" "10.25" "10.95" "10.25" "3000" "31450" "3" "10.55" "1" "10.90" "2" "58038577" "12.00" "9.86"
"3086" "華義" "108.00" "-6.00" "113.50" "113.50" "104.50" "265000" "28761000" "246" "108.00" "1" "108.50" "2" "19369400" "118.50" "97.20"
"3088" "艾訊" "59.40" "+0.40" "59.60" "59.90" "59.30" "182000" "10811500" "104" "59.40" "6" "59.50" "2" "90262484" "65.30" "53.50"
"3089" "億杰" "29.00" "-0.40" "29.65" "29.65" "29.00" "6000" "174850" "5" "28.70" "1" "29.00" "1" "65113314" "31.90" "26.10"
