"112年03月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4938" "和碩            " "2899590" "2139000" "760590" "0" "0" "0" "88000" "2000" "86000" "-38506" "494" "123000" "-122506" "89000" "5000" "84000" "808084"
"4919" "新唐            " "1081000" "571000" "510000" "0" "0" "0" "185000" "6000" "179000" "77277" "11000" "31000" "-20000" "118542" "21265" "97277" "766277"
"1229" "聯華            " "1139000" "399606" "739394" "0" "0" "0" "0" "2000" "-2000" "-20982" "5006" "24272" "-19266" "1000" "2716" "-1716" "716412"
"3189" "景碩            " "1914025" "1226000" "688025" "0" "0" "0" "0" "2000" "-2000" "3018" "22190" "82000" "-59810" "92000" "29172" "62828" "689043"
"1304" "台聚            " "1437000" "737000" "700000" "0" "0" "0" "1000" "0" "1000" "-39000" "0" "16000" "-16000" "0" "23000" "-23000" "662000"
"4961" "天鈺            " "1623085" "881000" "742085" "0" "0" "0" "0" "75000" "-75000" "-5231" "0" "2001" "-2001" "25000" "28230" "-3230" "661854"
"4906" "正文            " "1326000" "683000" "643000" "0" "0" "0" "0" "0" "0" "16625" "0" "6000" "-6000" "26000" "3375" "22625" "659625"
"1722" "台肥            " "1106800" "442000" "664800" "0" "0" "0" "1000" "1000" "0" "-21016" "2000" "24016" "-22016" "2000" "1000" "1000" "643784"
"2353" "宏碁            " "5088190" "7404574" "-2316384" "0" "0" "0" "2544000" "5000" "2539000" "381942" "175000" "220000" "-45000" "1092276" "665334" "426942" "604558"
"3038" "全台            " "648000" "262000" "386000" "0" "0" "0" "278000" "0" "278000" "-78000" "0" "78000" "-78000" "0" "0" "0" "586000"
"2636" "台驊投控        " "2305100" "1753000" "552100" "0" "0" "0" "0" "0" "0" "6194" "10000" "1000" "9000" "50194" "53000" "-2806" "558294"
"6191" "精成科          " "450000" "204000" "246000" "0" "0" "0" "0" "2000" "-2000" "305000" "0" "32000" "-32000" "341000" "4000" "337000" "549000"
"3046" "建碁            " "4083000" "3495000" "588000" "0" "0" "0" "0" "0" "0" "-50000" "122000" "172000" "-50000" "0" "0" "0" "538000"
"1762" "中化生          " "2897000" "2257000" "640000" "0" "0" "0" "0" "0" "0" "-119088" "18000" "137088" "-119088" "0" "0" "0" "520912"
"2484" "希華            " "1228000" "640000" "588000" "0" "0" "0" "0" "0" "0" "-69922" "1000" "70922" "-69922" "0" "0" "0" "518078"
"2031" "新光鋼          " "1108000" "558000" "550000" "0" "0" "0" "0" "0" "0" "-52125" "2000" "6000" "-4000" "4000" "52125" "-48125" "497875"
"4763" "材料-KY         " "2306080" "1770000" "536080" "0" "0" "0" "0" "39000" "-39000" "-9397" "21000" "19352" "1648" "5000" "16045" "-11045" "487683"
"2539" "櫻花建          " "498000" "47000" "451000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "446000"
"1104" "環泥            " "562000" "91000" "471000" "0" "0" "0" "0" "0" "0" "-31100" "0" "31100" "-31100" "0" "0" "0" "439900"
"2201" "裕隆            " "3031782" "2547000" "484782" "0" "0" "0" "0" "0" "0" "-55848" "351000" "239208" "111792" "135000" "302640" "-167640" "428934"
"2377" "微星            " "2043250" "2519014" "-475764" "0" "0" "0" "770000" "1000" "769000" "132339" "156002" "107502" "48500" "229000" "145161" "83839" "425575"
"2903" "遠百            " "342000" "416000" "-74000" "0" "0" "0" "506000" "3000" "503000" "-12000" "0" "12000" "-12000" "0" "0" "0" "417000"
"6278" "台表科          " "889000" "495000" "394000" "0" "0" "0" "52000" "1000" "51000" "-60000" "0" "28000" "-28000" "3000" "35000" "-32000" "385000"
"1718" "中纖            " "845001" "388000" "457001" "0" "0" "0" "0" "0" "0" "-76001" "0" "76001" "-76001" "0" "0" "0" "381000"
"6477" "安集            " "714000" "322000" "392000" "0" "0" "0" "0" "0" "0" "-25000" "10000" "15000" "-5000" "0" "20000" "-20000" "367000"
"4119" "旭富            " "956000" "590400" "365600" "0" "0" "0" "0" "0" "0" "-299" "7001" "7300" "-299" "0" "0" "0" "365301"
"2103" "台橡            " "990000" "576000" "414000" "0" "0" "0" "1000" "2000" "-1000" "-48468" "50000" "98468" "-48468" "0" "0" "0" "364532"
"3532" "台勝科          " "445810" "405500" "40310" "0" "0" "0" "300000" "2000" "298000" "14435" "24000" "30000" "-6000" "28000" "7565" "20435" "352745"
"2617" "台航            " "1001000" "734000" "267000" "0" "0" "0" "0" "0" "0" "84000" "0" "2000" "-2000" "86000" "0" "86000" "351000"
"1701" "中化            " "1114000" "766000" "348000" "0" "0" "0" "0" "2000" "-2000" "1000" "3000" "2000" "1000" "0" "0" "0" "347000"
"1402" "遠東新          " "2686893" "5672000" "-2985107" "0" "0" "0" "2745000" "7000" "2738000" "573044" "345000" "241956" "103044" "874000" "404000" "470000" "325937"
"2451" "創見            " "362080" "178000" "184080" "0" "0" "0" "147000" "1000" "146000" "-11000" "0" "10000" "-10000" "0" "1000" "-1000" "319080"
"1215" "卜蜂            " "354280" "49000" "305280" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "299280"
"2351" "順德            " "387000" "82000" "305000" "0" "0" "0" "0" "0" "0" "-15149" "0" "7000" "-7000" "2000" "10149" "-8149" "289851"
"4960" "誠美材          " "1005000" "717000" "288000" "0" "0" "0" "0" "0" "0" "-145" "1000" "1145" "-145" "0" "0" "0" "287855"
"1217" "愛之味          " "596997" "140000" "456997" "0" "0" "0" "0" "3000" "-3000" "-169537" "1000" "170537" "-169537" "0" "0" "0" "284460"
"2368" "金像電          " "1326000" "1115000" "211000" "0" "0" "0" "100000" "1000" "99000" "-29164" "2000" "6164" "-4164" "21000" "46000" "-25000" "280836"
"2401" "凌陽            " "521000" "210000" "311000" "0" "0" "0" "0" "0" "0" "-36020" "0" "30000" "-30000" "1000" "7020" "-6020" "274980"
"2352" "佳世達          " "1535000" "1376000" "159000" "0" "0" "0" "2000" "1000" "1000" "108127" "393000" "132403" "260597" "0" "152470" "-152470" "268127"
"1417" "嘉裕            " "306000" "103000" "203000" "0" "0" "0" "0" "0" "0" "61000" "63000" "2000" "61000" "0" "0" "0" "264000"
"1210" "大成            " "413578" "225000" "188578" "0" "0" "0" "0" "1000" "-1000" "74301" "105301" "31000" "74301" "0" "0" "0" "261879"
"4164" "承業醫          " "985000" "1352000" "-367000" "0" "0" "0" "400000" "51000" "349000" "267800" "257001" "4015" "252986" "14814" "0" "14814" "249800"
"8028" "昇陽半導體      " "303000" "125000" "178000" "0" "0" "0" "0" "0" "0" "58000" "59000" "1000" "58000" "0" "0" "0" "236000"
"2535" "達欣工          " "264000" "28000" "236000" "0" "0" "0" "0" "0" "0" "-7069" "0" "7069" "-7069" "0" "0" "0" "228931"
"2455" "全新            " "1109000" "878303" "230697" "0" "0" "0" "0" "0" "0" "-4870" "37130" "49000" "-11870" "16000" "9000" "7000" "225827"
"1720" "生達            " "499000" "262000" "237000" "0" "0" "0" "0" "1000" "-1000" "-13635" "2000" "17635" "-15635" "3000" "1000" "2000" "222365"
"1560" "中砂            " "352000" "108000" "244000" "0" "0" "0" "0" "0" "0" "-25949" "15000" "1000" "14000" "23000" "62949" "-39949" "218051"
"2393" "億光            " "502000" "309000" "193000" "0" "0" "0" "0" "0" "0" "18000" "52000" "27000" "25000" "0" "7000" "-7000" "211000"
"3661" "世芯-KY         " "1550885" "1407000" "143885" "0" "0" "0" "54500" "31000" "23500" "35791" "41462" "30000" "11462" "46349" "22020" "24329" "203176"
"2006" "東和鋼鐵        " "1176000" "1004000" "172000" "0" "0" "0" "93000" "1000" "92000" "-62498" "128364" "197782" "-69418" "44000" "37080" "6920" "201502"
"1305" "華夏            " "2834000" "1528000" "1306000" "0" "0" "0" "0" "1102000" "-1102000" "-14117" "6001" "11713" "-5712" "36000" "44405" "-8405" "189883"
"2402" "毅嘉            " "2125000" "1938035" "186965" "0" "0" "0" "0" "0" "0" "-4781" "1005" "5786" "-4781" "0" "0" "0" "182184"
"4989" "榮科            " "393000" "205000" "188000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "182000"
"2404" "漢唐            " "511100" "303000" "208100" "0" "0" "0" "0" "14000" "-14000" "-13820" "4000" "17820" "-13820" "2000" "2000" "0" "180280"
"1467" "南緯            " "604000" "433000" "171000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "170000"
"3044" "健鼎            " "584000" "316000" "268000" "0" "0" "0" "99000" "200000" "-101000" "2000" "0" "17000" "-17000" "19000" "0" "19000" "169000"
"3380" "明泰            " "1561000" "1415000" "146000" "0" "0" "0" "0" "0" "0" "18000" "21000" "14000" "7000" "21000" "10000" "11000" "164000"
"2379" "瑞昱            " "1014933" "1395522" "-380589" "0" "0" "0" "531000" "15000" "516000" "27111" "17398" "23148" "-5750" "84861" "52000" "32861" "162522"
"5225" "東科-KY         " "326000" "165000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"6177" "達麗            " "203000" "53000" "150000" "0" "0" "0" "0" "0" "0" "10000" "16000" "6000" "10000" "0" "0" "0" "160000"
"6271" "同欣電          " "617875" "331783" "286092" "0" "0" "0" "23000" "110000" "-87000" "-41094" "23058" "65966" "-42908" "8000" "6186" "1814" "157998"
"6285" "啟碁            " "556390" "350000" "206390" "0" "0" "0" "0" "0" "0" "-49446" "9215" "36551" "-27336" "27000" "49110" "-22110" "156944"
"1108" "幸福            " "294000" "134000" "160000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "156000"
"2030" "彰源            " "404000" "246000" "158000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "155000"
"1451" "年興            " "206000" "51100" "154900" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "152900"
"9955" "佳龍            " "197000" "47000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"9907" "統一實          " "968590" "794000" "174590" "0" "0" "0" "1000" "3000" "-2000" "-26259" "0" "22259" "-22259" "1000" "5000" "-4000" "146331"
"3504" "揚明光          " "261000" "115000" "146000" "0" "0" "0" "0" "0" "0" "-5000" "0" "6000" "-6000" "1000" "0" "1000" "141000"
"6799" "來頡            " "409000" "637000" "-228000" "0" "0" "0" "219000" "0" "219000" "149000" "162000" "13000" "149000" "0" "0" "0" "140000"
"6591" "動力-KY         " "148001" "15000" "133001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133001"
"2395" "研華            " "724320" "586072" "138248" "0" "0" "0" "15000" "9000" "6000" "-12069" "0" "10000" "-10000" "2000" "4069" "-2069" "132179"
"3583" "辛耘            " "213000" "79000" "134000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "130000"
"2501" "國建            " "162000" "24000" "138000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "123000"
"2705" "六福            " "162000" "86000" "76000" "0" "0" "0" "0" "0" "0" "46000" "50000" "4000" "46000" "0" "0" "0" "122000"
"3028" "增你強          " "161000" "41000" "120000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "121000"
"6189" "豐藝            " "147000" "25000" "122000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "121000"
"6112" "邁達特          " "188000" "127000" "61000" "0" "0" "0" "0" "0" "0" "58000" "118000" "60000" "58000" "0" "0" "0" "119000"
"1234" "黑松            " "118000" "24000" "94000" "0" "0" "0" "0" "0" "0" "25000" "29000" "4000" "25000" "0" "0" "0" "119000"
"3591" "艾笛森          " "526000" "408000" "118000" "0" "0" "0" "0" "0" "0" "476" "1000" "524" "476" "0" "0" "0" "118476"
"8016" "矽創            " "407610" "266000" "141610" "0" "0" "0" "0" "21000" "-21000" "-2274" "0" "570" "-570" "6000" "7704" "-1704" "118336"
"1309" "台達化          " "283000" "164000" "119000" "0" "0" "0" "0" "0" "0" "-6309" "2000" "8311" "-6311" "2" "0" "2" "112691"
"2028" "威致            " "378000" "261000" "117000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "111000"
"2482" "連宇            " "1796000" "1681000" "115000" "0" "0" "0" "0" "0" "0" "-5642" "0" "5642" "-5642" "0" "0" "0" "109358"
"2601" "益航            " "1230000" "1101000" "129000" "0" "0" "0" "0" "0" "0" "-20282" "3000" "15282" "-12282" "0" "8000" "-8000" "108718"
"2608" "嘉里大榮        " "135000" "27000" "108000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3000" "-3000" "0" "1" "-1" "104999"
"2349" "錸德            " "185000" "78000" "107000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "104000"
"2363" "矽統            " "278000" "178000" "100000" "0" "0" "0" "0" "2000" "-2000" "1000" "0" "4000" "-4000" "8000" "3000" "5000" "99000"
"1443" "立益物流        " "116000" "7000" "109000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "99000"
"3701" "大眾控          " "524000" "415000" "109000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "3000" "3000" "0" "99000"
"6213" "聯茂            " "630000" "515000" "115000" "0" "0" "0" "0" "0" "0" "-23028" "0" "22028" "-22028" "0" "1000" "-1000" "91972"
"1325" "恆大            " "140000" "49000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3036" "文曄            " "219000" "206500" "12500" "0" "0" "0" "80000" "10000" "70000" "7999" "0" "25001" "-25001" "33000" "0" "33000" "90499"
"6197" "佳必琪          " "152000" "64000" "88000" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "87999"
"2419" "仲琦            " "574000" "448000" "126000" "0" "0" "0" "0" "0" "0" "-39365" "4000" "6354" "-2354" "0" "37011" "-37011" "86635"
"6834" "天二科技        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "85000" "85000" "0" "85000" "0" "0" "0" "86000"
"2520" "冠德            " "272585" "124000" "148585" "0" "0" "0" "0" "29000" "-29000" "-34819" "2000" "36819" "-34819" "0" "0" "0" "84766"
"3032" "偉訓            " "91000" "5000" "86000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "84000"
"3023" "信邦            " "318000" "240000" "78000" "0" "0" "0" "0" "0" "0" "5397" "7000" "1603" "5397" "0" "0" "0" "83397"
"3432" "台端            " "118000" "134000" "-16000" "0" "0" "0" "0" "0" "0" "99000" "0" "0" "0" "99000" "0" "99000" "83000"
"6243" "迅杰            " "227000" "144000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2454" "聯發科          " "2846161" "3069265" "-223104" "0" "0" "0" "411000" "39000" "372000" "-68820" "11117" "111000" "-99883" "104795" "73732" "31063" "80076"
"2739" "寒舍            " "79000" "1000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3406" "玉晶光          " "511230" "407000" "104230" "0" "0" "0" "0" "0" "0" "-26374" "10000" "32374" "-22374" "8000" "12000" "-4000" "77856"
"1201" "味全            " "92000" "9000" "83000" "0" "0" "0" "0" "0" "0" "-8244" "2000" "10244" "-8244" "0" "0" "0" "74756"
"5243" "乙盛-KY         " "227000" "145000" "82000" "0" "0" "0" "0" "0" "0" "-7967" "0" "1564" "-1564" "0" "6403" "-6403" "74033"
"6283" "淳安            " "121000" "46000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"1447" "力鵬            " "156000" "77000" "79000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "72000"
"2345" "智邦            " "2700981" "2988792" "-287811" "0" "0" "0" "459000" "37000" "422000" "-63597" "11000" "69000" "-58000" "4000" "9597" "-5597" "70592"
"6669" "緯穎            " "495429" "406000" "89429" "0" "0" "0" "2000" "0" "2000" "-21295" "5000" "23781" "-18781" "2000" "4514" "-2514" "70134"
"3494" "誠研            " "159000" "104000" "55000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "70000"
"2704" "國賓            " "87000" "13000" "74000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "68000"
"2101" "南港            " "95000" "17000" "78000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "68000"
"2913" "農林            " "161000" "80000" "81000" "0" "0" "0" "0" "2000" "-2000" "-14001" "13000" "27001" "-14001" "0" "0" "0" "64999"
"2397" "友通            " "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "64000"
"1437" "勤益控          " "125000" "62000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"3305" "昇貿            " "146000" "80000" "66000" "0" "0" "0" "0" "0" "0" "-4291" "0" "4000" "-4000" "0" "291" "-291" "61709"
"6257" "矽格            " "319550" "252000" "67550" "0" "0" "0" "100000" "1000" "99000" "-106000" "27000" "88000" "-61000" "0" "45000" "-45000" "60550"
"3138" "耀登            " "233000" "173000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2701" "萬企            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "59000"
"1319" "東陽            " "1678020" "1574000" "104020" "0" "0" "0" "0" "1000" "-1000" "-45158" "8000" "26158" "-18158" "3000" "30000" "-27000" "57862"
"3033" "威健            " "206000" "128000" "78000" "0" "0" "0" "0" "2000" "-2000" "-18246" "0" "28246" "-28246" "10000" "0" "10000" "57754"
"8213" "志超            " "151000" "72000" "79000" "0" "0" "0" "0" "0" "0" "-22690" "1000" "22690" "-21690" "0" "1000" "-1000" "56310"
"6691" "洋基工程        " "105000" "63000" "42000" "0" "0" "0" "10000" "0" "10000" "4000" "16000" "12000" "4000" "0" "0" "0" "56000"
"2062" "橋椿            " "131000" "69000" "62000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "56000"
"1529" "樂事綠能        " "457000" "394070" "62930" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "55930"
"5222" "全訊            " "109000" "80000" "29000" "0" "0" "0" "14000" "0" "14000" "12903" "11000" "1000" "10000" "3000" "97" "2903" "55903"
"6668" "中揚光          " "95000" "39000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"1535" "中宇            " "77000" "21000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"2208" "台船            " "607000" "536000" "71000" "0" "0" "0" "0" "2000" "-2000" "-14319" "13000" "27319" "-14319" "0" "0" "0" "54681"
"1231" "聯華食          " "78000" "22000" "56000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "54000"
"2483" "百容            " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "54000"
"2630" "亞航            " "128000" "74000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3008" "大立光          " "335369" "288351" "47018" "0" "0" "0" "9000" "0" "9000" "-2722" "8000" "10200" "-2200" "10009" "10531" "-522" "53296"
"2706" "第一店          " "74000" "71000" "3000" "0" "0" "0" "0" "0" "0" "50000" "60000" "10000" "50000" "0" "0" "0" "53000"
"1442" "名軒            " "250000" "191000" "59000" "0" "0" "0" "0" "0" "0" "-6460" "0" "6460" "-6460" "0" "0" "0" "52540"
"1218" "泰山            " "296000" "222162" "73838" "0" "0" "0" "0" "0" "0" "-21855" "8000" "13691" "-5691" "0" "16164" "-16164" "51983"
"6753" "龍德造船        " "94000" "42000" "52000" "0" "0" "0" "0" "0" "0" "-258" "0" "258" "-258" "0" "0" "0" "51742"
"8210" "勤誠            " "128000" "89000" "39000" "0" "0" "0" "0" "1000" "-1000" "12907" "13000" "93" "12907" "0" "0" "0" "50907"
"4104" "佳醫            " "85000" "33000" "52000" "0" "0" "0" "0" "0" "0" "-1563" "572" "2135" "-1563" "0" "0" "0" "50437"
"1219" "福壽            " "230000" "175000" "55000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "49000"
"1464" "得力            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "18000" "28000" "10000" "18000" "0" "0" "0" "49000"
"6024" "群益期          " "140000" "88049" "51951" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "47951"
"2107" "厚生            " "129000" "38000" "91000" "0" "0" "0" "0" "0" "0" "-44000" "0" "44000" "-44000" "0" "0" "0" "47000"
"2436" "偉詮電          " "271000" "218000" "53000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "46000"
"912000" "晨訊科-DR       " "66000" "20000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3015" "全漢            " "97000" "34000" "63000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "45000"
"3501" "維熹            " "74000" "26000" "48000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "44000"
"5907" "大洋-KY         " "426000" "387000" "39000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "42000"
"6168" "宏齊            " "107000" "64000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"5203" "訊連            " "63000" "20000" "43000" "0" "0" "0" "0" "0" "0" "-1051" "0" "1051" "-1051" "0" "0" "0" "41949"
"3443" "創意            " "1720187" "1379034" "341153" "0" "0" "0" "7000" "219000" "-212000" "-87772" "42000" "105000" "-63000" "31934" "56706" "-24772" "41381"
"4306" "炎洲            " "63000" "15000" "48000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "40000"
"2493" "揚博            " "68000" "27000" "41000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "39999"
"3563" "牧德            " "72000" "33000" "39000" "0" "0" "0" "0" "0" "0" "900" "1000" "100" "900" "0" "0" "0" "39900"
"2485" "兆赫            " "106000" "75000" "31000" "0" "0" "0" "0" "0" "0" "7954" "15000" "7046" "7954" "0" "0" "0" "38954"
