證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","147765","9163841","62.00","62.10","61.90","62.10","0.1000","47"
"2881B","富邦金乙特","13179","787900","59.80","59.80","59.70","59.70","-0.2000","16"
"2881C","富邦金丙特","53788","3089528","57.50","57.50","57.40","57.50","0.0000","72"
"2882","國泰金","8225427","355805848","43.20","43.40","43.15","43.30","0.1500","4810"
"2882A","國泰特","151453","8750482","57.70","57.90","57.70","57.80","0.1000","50"
"2882B","國泰金乙特","30873","1804946","58.40","58.50","58.40","58.50","0.0000","25"
"2883","開發金","24876756","309072361","12.45","12.50","12.40","12.40","0.0000","8658"
"2883B","開發金乙特","1761459","12336737","7.01","7.02","6.99","6.99","-0.0400","410"
"2884","玉山金","11754853","308109639","26.05","26.40","26.05","26.20","0.1500","5838"
"2885","元大金","9301497","215875006","23.10","23.30","23.05","23.20","0.1000","3479"
"2886","兆豐金","13695539","523980359","38.25","38.50","38.20","38.30","0.1000","8998"
"2887","台新金","9662840","183369478","18.95","19.05","18.90","19.00","0.1000","3703"
"2887E","台新戊特","189644","9707621","51.10","51.20","51.10","51.20","0.1000","92"
"2887F","台新戊特二","11149","538513","48.25","48.35","48.25","48.30","0.1000","12"
"2887Z1","台新己特","23574","400353","16.90","17.00","16.90","17.00","0.0000","23"
"2888","新光金","24887999","222333596","8.91","8.95","8.90","8.93","0.0300","6190"
"2888A","新光金甲特","62786","2006275","32.10","32.10","31.90","32.00","-0.1000","55"
"2888B","新光金乙特","8409","269489","32.10","32.10","32.00","32.00","-0.1000","14"
"2889","國票金","2103523","25402180","12.10","12.15","12.05","12.10","0.0500","1206"
"2890","永豐金","8597205","149690254","17.40","17.45","17.35","17.45","0.1000","3064"
"2891","中信金","17301978","433566664","24.90","25.10","24.85","25.10","0.2500","7804"
"2891B","中信金乙特","2236","130787","58.50","58.50","58.50","58.50","-0.1000","11"
"2891C","中信金丙特","755","44178","","","","","0.0000","11"
"2892","第一金","7180249","199093854","27.80","27.80","27.65","27.70","0.0500","3013"
"2897","王道銀行","3085858","31369756","10.25","10.25","10.10","10.15","-0.0500","677"
"2897A","王道銀甲特","124018","1289792","10.40","10.40","10.40","10.40","0.0000","28"
"2901","欣欣","52047","1414204","27.25","27.50","26.50","27.50","0.2500","84"
"2903","遠百","2107282","50289617","24.00","24.00","23.75","23.95","-0.0500","1112"
"2904","匯僑","156595","3187159","20.35","20.45","20.25","20.45","0.1000","97"
"2905","三商","708969","10748755","15.20","15.25","15.10","15.20","0.0000","290"
"2906","高林","1522813","28416576","18.70","18.85","18.50","18.60","-0.1000","720"
"2908","特力","236655","4857388","20.40","20.80","20.40","20.60","0.2000","125"
"2910","統領","7041","216778","30.75","30.95","30.75","30.95","-0.0500","7"
"2911","麗嬰房","170622","1269381","7.45","7.46","7.40","7.43","-0.0200","256"
"2912","統一超","548490","155711011","283.00","285.00","283.00","283.50","1.0000","771"
"2913","農林","5898220","136118285","23.00","23.30","22.85","23.10","0.2500","2452"
"2915","潤泰全","2139000","130580562","60.50","61.70","60.20","61.00","0.8000","1618"
"2923","鼎固-KY","82735","2360565","27.95","28.90","27.95","28.65","0.8500","92"
"2929","淘帝-KY","444722","5317388","11.95","12.10","11.85","11.90","-0.0500","226"
"2939","凱羿-KY","38000","1145600","30.10","30.50","30.00","30.50","-0.1000","20"
"2945","三商家購","16588","698329","42.00","42.45","41.95","42.35","0.3500","25"
"3002","歐格","697563","10032712","13.90","14.80","13.90","14.80","0.9000","401"
"3003","健和興","1304320","108721784","83.80","83.90","82.80","83.80","1.0000","1200"
"3004","豐達科","1048974","100443664","96.10","98.00","94.40","95.20","2.0000","849"
"3005","神基","4165616","283326701","68.00","68.70","67.20","68.60","1.7000","2901"
"3006","晶豪科","3999340","326955491","82.40","82.90","81.50","81.50","-0.6000","2573"
"3008","大立光","322399","690188990","2160.00","2160.00","2130.00","2135.00","5.0000","1471"
"3010","華立","318089","26224655","82.80","82.80","82.20","82.40","-0.5000","410"
"3011","今皓","3048037","95751776","32.05","32.05","30.70","31.60","-0.4000","1844"
"3013","晟銘電","6748313","238391355","35.30","35.35","34.90","35.35","3.2000","2208"
"3014","聯陽","1589865","182757869","113.00","116.00","113.00","115.00","2.5000","1238"
"3015","全漢","605799","29434465","48.10","49.20","47.75","49.10","1.1000","434"
"3016","嘉晶","533061","34736440","66.40","66.40","64.70","64.80","-0.6000","501"
"3017","奇鋐","29009596","8387984158","281.00","296.00","280.00","293.00","22.0000","23072"
"3018","隆銘綠能","2905827","25919938","8.92","8.92","8.92","8.92","0.8100","1131"
"3019","亞光","587000","37814904","64.90","64.90","64.10","64.30","0.0000","500"
"3021","鴻名","74531","1671143","22.50","22.50","22.30","22.50","0.0000","57"
"3022","威強電","3957733","367208498","91.00","94.10","90.50","93.60","3.5000","3351"
"3023","信邦","386603","143333887","366.50","374.00","366.50","370.50","1.0000","491"
"3024","憶聲","1211831","18843672","15.55","15.65","15.45","15.50","0.0500","382"
"3025","星通","21707084","1043960280","46.95","50.00","45.80","50.00","4.5000","11299"
"3026","禾伸堂","301050","32115093","107.50","107.50","106.00","107.00","-0.5000","296"
"3027","盛達","11070651","609524110","56.70","56.80","53.90","55.30","0.5000","6912"
"3028","增你強","665580","23027686","34.60","34.70","34.50","34.60","0.0000","587"
"3029","零壹","2597179","162553706","62.10","63.10","61.70","63.00","1.4000","2067"
"3030","德律","299703","18114253","60.50","60.70","60.00","60.40","0.0000","269"
"3031","佰鴻","602084","12629105","20.60","21.20","20.60","21.00","0.4000","350"
"3032","偉訓","10239945","658531519","63.00","65.60","62.90","64.30","2.9000","6546"
"3033","威健","2324121","77814392","33.50","33.60","33.35","33.50","0.1000","1535"
"3034","聯詠","6871987","2906879119","425.00","427.00","419.00","425.00","-1.5000","9164"
"3035","智原","27086588","6069108035","215.00","231.50","215.00","228.00","17.0000","31235"
"3036","文曄","1037885","70494828","68.00","68.10","67.70","68.00","0.0000","769"
"3036A","文曄甲特","79200","3806530","48.10","48.10","48.05","48.05","-0.0500","35"
"3037","欣興","17003405","3033450458","177.50","181.00","173.50","179.50","3.5000","11336"
"3038","全台","10253524","434997129","42.90","43.00","41.75","42.10","0.2000","5591"
"3040","遠見","25478","802731","31.60","31.80","31.40","31.50","0.1000","33"
"3041","揚智","758433","14626231","19.20","19.45","19.10","19.25","0.1500","468"
"3042","晶技","5466707","522827908","95.00","96.80","94.50","96.20","2.4000","3637"
"3043","科風","254492","9937212","39.95","39.95","38.75","38.85","-0.6500","303"
"3044","健鼎","4260418","528816316","124.00","125.50","122.00","124.00","0.5000","3109"
"3045","台灣大","7019189","668462634","95.80","96.10","94.90","95.00","-0.6000","6958"
"3046","建碁","6577982","642339923","97.80","99.90","95.80","97.50","1.9000","5242"
"3047","訊舟","4174094","67548625","15.95","16.35","15.90","16.20","0.3000","1740"
"3048","益登","436994","12364307","28.25","28.40","28.20","28.30","0.1000","298"
"3049","和鑫","3080318","32989612","10.70","10.85","10.60","10.70","0.1000","1051"
"3050","鈺德","1382874","22425017","16.30","16.35","16.15","16.20","-0.0500","331"
"3051","力特","1509353","30786611","20.45","20.60","20.20","20.50","0.3500","761"
"3052","夆典","284611","3486147","12.25","12.30","12.20","12.25","0.0000","153"
"3054","立萬利","48030","1057050","22.70","22.70","21.90","22.00","-0.0500","42"
"3055","蔚華科","1106734","43443741","39.50","39.65","38.60","39.20","-0.1000","735"
"3056","總太","2736650","119335881","43.60","43.90","43.05","43.85","0.5500","1534"
"3057","喬鼎","294432","3651828","12.30","12.65","12.30","12.45","0.1000","360"
"3058","立德","4848940","137941128","28.00","28.90","27.80","28.60","1.2000","2942"
"3059","華晶科","1185400","40616936","34.30","34.50","34.10","34.15","0.0500","762"
"3060","銘異","226427","4044866","17.80","18.00","17.75","17.85","0.0500","360"
"3062","建漢","2947159","66520052","22.30","22.70","22.30","22.60","0.4500","1452"
"3090","日電貿","1498436","88174524","58.70","59.00","58.70","58.80","0.2000","899"
"3092","鴻碩","2113678","83852873","39.05","40.35","38.85","39.90","1.3000","1285"
"3094","聯傑","925083","30646035","32.75","33.65","32.60","33.20","0.6000","596"
"3130","一零四","21824","4672227","213.50","214.50","213.50","214.00","0.5000","136"
"3138","耀登","143909","21409040","148.00","150.00","147.50","149.00","1.5000","173"
"3149","正達","828889","11447997","14.10","14.10","13.70","13.75","-0.2500","562"
"3164","景岳","68494","1718399","25.05","25.15","25.05","25.05","-0.1000","78"
"3167","大量","30691","1311961","42.75","43.00","42.50","42.65","-0.1000","38"
"3189","景碩","2649654","309926006","117.50","118.00","116.00","117.00","0.5000","2058"
"3209","全科","735665","30324583","41.10","41.35","41.00","41.25","0.2000","486"
"3229","晟鈦","7000","128600","18.45","18.50","18.20","18.50","0.0500","7"
"3231","緯創","109915579","10535291654","93.60","97.60","93.40","95.70","4.9000","58376"
"3257","虹冠電","297508","21129312","71.20","71.60","70.30","71.50","0.3000","554"
"3266","昇陽","446242","6411344","14.10","14.50","14.10","14.50","0.4000","185"
"3296","勝德","618127","10662843","17.30","17.50","17.10","17.35","0.1500","394"
"3305","昇貿","512502","26730997","52.00","52.40","51.60","52.20","0.4000","369"
"3308","聯德","3644505","164776474","43.30","46.75","43.10","46.75","4.2500","2291"
"3311","閎暉","31038","1078278","34.75","34.80","34.70","34.75","0.0000","46"
"3312","弘憶股","458409","10647278","23.00","23.35","23.00","23.35","0.3500","253"
"3321","同泰","75871","489111","6.41","6.50","6.31","6.40","-0.0800","194"
"3338","泰碩","1967411","95147912","47.30","48.80","47.10","48.35","1.8000","1467"
"3346","麗清","7523650","381732064","50.10","51.50","49.90","51.20","2.0000","4854"
"3356","奇偶","15153228","895513223","59.00","61.50","57.70","58.50","0.0000","10195"
"3376","新日興","323258","29165523","91.00","91.00","90.00","90.20","-0.2000","327"
"3380","明泰","17060441","728883023","41.95","44.15","41.10","43.45","2.5500","10312"
"3406","玉晶光","1521047","610494797","399.50","404.50","399.00","399.50","3.5000","1613"
"3413","京鼎","1678380","320386907","190.00","192.50","190.00","191.00","0.0000","1357"
"3416","融程電","335904","38770474","113.00","118.00","113.00","115.50","3.0000","305"
"3419","譁裕","1215088","24702543","20.20","20.50","20.10","20.35","0.3000","656"
"3432","台端","80804","975872","12.05","12.15","12.05","12.05","0.0000","64"
"3437","榮創","173140","3259290","18.75","19.10","18.75","18.75","0.0000","272"
"3443","創意","2425770","4010065460","1630.00","1670.00","1625.00","1670.00","65.0000","3958"
"3447","展達","7205124","437369040","58.10","62.90","57.70","60.80","3.0000","4613"
"3450","聯鈞","678882","26608997","39.45","39.55","38.85","39.10","-0.3000","527"
"3454","晶睿","2838352","595041538","211.00","214.00","206.50","208.00","-3.0000","4675"
"3481","群創","68985569","1072321810","15.50","15.80","15.35","15.40","0.1500","14455"
"3494","誠研","183801","1648529","9.22","9.22","8.38","9.06","-0.1600","136"
"3501","維熹","324279","18191672","56.00","56.30","55.90","56.10","0.2000","187"
"3504","揚明光","411106","32137895","78.30","78.60","77.70","77.70","0.1000","378"
"3515","華擎","6047549","1384010809","230.00","234.00","221.00","221.00","-1.5000","8579"
"3518","柏騰","3363497","122474151","37.00","37.30","35.80","36.00","-0.6500","2048"
"3528","安馳","129040","7197226","56.70","56.70","55.60","55.70","-0.1000","151"
"3530","晶相光","79948","6209580","78.60","78.60","77.20","77.40","-0.6000","124"
"3532","台勝科","908992","153034191","168.50","169.50","167.00","168.00","0.5000","868"
"3533","嘉澤","826704","713402723","861.00","878.00","858.00","858.00","-2.0000","1232"
"3535","晶彩科","353421","7257030","20.25","20.65","20.25","20.50","0.2500","199"
"3543","州巧","43042","954329","22.15","22.30","22.10","22.20","0.0000","56"
"3545","敦泰","1939006","150403894","77.90","78.50","77.20","77.20","0.0000","1473"
"3550","聯穎","267159","4405216","16.45","16.55","16.40","16.45","0.0000","130"
"3557","嘉威","122405","7702961","63.10","63.40","62.60","63.30","0.1000","140"
"3563","牧德","307947","71868152","235.00","235.00","230.00","234.50","2.5000","415"
"3576","聯合再生","4078116","79596343","19.65","19.70","19.45","19.45","-0.1500","1907"
"3583","辛耘","3920916","599401676","153.50","155.50","150.00","154.50","0.5000","3209"
"3588","通嘉","201658","10386225","51.60","51.80","51.20","51.50","0.2000","247"
"3591","艾笛森","5045750","139457008","27.45","28.10","26.75","27.95","0.6000","2990"
"3592","瑞鼎","367968","118907428","325.00","325.50","319.50","324.00","3.0000","600"
"3593","力銘","18032","226034","12.55","12.65","12.50","12.65","0.0500","39"
"3596","智易","5484840","692766138","125.00","128.00","123.00","127.00","4.0000","3692"
"3605","宏致","86138","2561128","29.60","29.90","29.60","29.65","0.0500","94"
"3607","谷崧","829695","13157514","15.70","16.10","15.55","15.80","0.2500","391"
"3617","碩天","1319362","293479037","225.00","226.50","219.00","222.00","-1.5000","2759"
"3622","洋華","220827","7833949","35.55","35.95","35.30","35.35","-0.2500","333"
"3645","達邁","300465","11542431","38.00","38.75","38.00","38.50","0.8000","212"
"3652","精聯","5902703","241623452","38.90","41.90","38.25","41.10","2.5500","3481"
"3653","健策","2130429","1423074636","658.00","684.00","650.00","672.00","27.0000","2415"
"3661","世芯-KY","2885631","5359256300","1830.00","1890.00","1820.00","1890.00","95.0000","4174"
"3665","貿聯-KY","6776248","2209263490","327.50","332.00","317.00","325.50","3.5000","7517"
"3669","圓展","46001","1861691","40.15","41.40","40.15","40.40","0.3500","33"
"3673","TPK-KY","6144309","278592942","44.80","46.00","44.60","45.35","1.0500","3776"
"3679","新至陞","41398","3487709","84.50","84.60","84.00","84.20","0.4000","48"
"3682","亞太電","3575986","23714261","6.60","6.68","6.60","6.64","-0.0500","819"
"3686","達能","158168","2381919","15.10","15.15","15.00","15.10","0.0500","138"
"3694","海華","7597952","238501335","29.50","32.10","29.50","31.00","1.8000","3182"
"3701","大眾控","2611090","166101642","61.50","64.80","61.50","63.60","2.5000","1450"
"3702","大聯大","3448756","189515833","54.80","55.10","54.70","55.00","0.3000","1855"
"3702A","大聯大甲特","28553","1381678","48.30","48.50","48.25","48.25","-0.2500","24"
"3703","欣陸","1665353","47939613","28.90","28.95","28.70","28.75","-0.0500","1075"
"3704","合勤控","37738531","1874387384","47.60","51.10","47.60","51.10","4.6000","21443"
"3705","永信","306510","13321569","43.60","43.60","43.40","43.40","-0.2000","284"
"3706","神達","29255677","1054650006","35.70","36.45","35.55","35.95","1.0000","12648"
"3708","上緯投控","350870","32296669","91.70","92.70","91.50","91.90","0.3000","366"
"3711","日月光投控","20227829","2230468063","111.00","112.00","109.50","111.00","0.5000","11681"
"3712","永崴投控","682703","24643389","36.30","36.30","35.90","36.25","0.2000","445"
"3714","富采","1452157","75199749","52.00","52.00","51.60","51.60","-0.4000","1705"
"3715","定穎投控","4650876","128394162","27.30","27.85","27.15","27.65","0.6000","1767"
"4104","佳醫","1297424","131993348","99.80","104.50","99.40","100.50","0.8000","1335"
"4106","雃博","2267901","84736079","37.80","38.25","36.45","37.85","-0.5000","1668"
"4108","懷特","822825","18923652","23.35","23.35","22.85","22.95","-0.5000","602"
"4119","旭富","262737","31296655","118.50","120.50","117.50","119.50","1.0000","285"
"4133","亞諾法","184474","6564178","35.80","35.85","35.45","35.45","-0.5000","237"
"4137","麗豐-KY","192490","38563594","200.50","201.50","199.50","200.50","1.0000","257"
"4142","國光生","628001","23609394","37.80","37.80","37.50","37.55","-0.1500","425"
"4148","全宇生技-KY","161022","9909998","62.20","62.20","61.00","61.70","0.5000","136"
"4155","訊映","13031631","539590759","39.90","43.00","38.90","43.00","3.1500","6481"
"4164","承業醫","3752582","260122732","70.80","71.40","68.00","69.30","-1.4000","2546"
"4190","佐登-KY","155025","12639557","80.90","82.30","80.80","81.50","0.9000","158"
"4306","炎洲","647520","10272279","15.80","15.90","15.80","15.85","0.0500","408"
"4414","如興","10057772","47049443","4.66","4.68","4.62","4.68","0.4200","1852"
"4426","利勤","418401","9631050","22.75","23.35","22.60","22.80","0.2500","214"
"4438","廣越","215982","27124456","125.00","126.50","124.00","126.50","2.0000","224"
"4439","冠星-KY","112327","15263215","132.50","138.00","132.50","136.00","5.5000","116"
"4440","宜新實業","78010","2391275","30.75","30.75","30.55","30.55","-0.2000","73"
"4526","東台","2481624","48049744","19.50","19.60","19.05","19.50","0.2000","1183"
"4532","瑞智","33373765","735596134","21.65","22.25","21.25","21.85","1.6000","10479"
"4536","拓凱","563712","110168639","193.50","197.00","193.00","196.00","3.0000","559"
"4540","全球傳動","51031","2054200","40.30","40.30","40.10","40.20","0.1500","46"
"4545","銘鈺","21135","626942","29.60","29.75","29.50","29.75","0.1500","39"
"4551","智伸科","863588","137997778","160.00","161.50","156.00","160.50","2.5000","1001"
"4552","力達-KY","528682","17258534","32.80","33.05","32.40","32.60","-0.3500","503"
"4555","氣立","137297","7589836","55.80","55.80","54.80","55.30","0.9000","116"
"4557","永新-KY","70483","7415240","106.00","106.00","104.50","105.50","-1.0000","100"
"4560","強信-KY","41006","1610335","39.35","39.40","39.20","39.30","-0.0500","36"
"4562","穎漢","82087","1381703","16.80","17.00","16.70","16.90","0.2000","75"
"4564","元翎","5432048","170069208","31.60","31.95","31.00","31.10","0.2500","3283"
"4566","時碩工業","4564648","276290784","59.40","61.60","59.20","60.00","1.2000","3057"
"4571","鈞興-KY","14000","1058798","75.70","75.80","75.40","75.40","0.1000","55"
"4572","駐龍","904108","163532084","183.00","184.00","177.50","181.50","3.5000","872"
"4576","大銀微系統","48511","3679086","75.40","76.60","75.40","75.90","0.3000","55"
"4581","光隆精密-KY","454749","30033756","64.50","67.00","64.10","66.30","1.8000","357"
"4583","台灣精銳","510291","123584504","235.00","244.00","234.50","244.00","22.0000","478"
"4720","德淵","126391","1895279","15.00","15.05","14.95","15.00","0.0500","65"
"4722","國精化","49750","1759634","35.25","35.50","35.25","35.30","0.0500","44"
"4737","華廣","49573","3859186","77.50","78.20","77.50","77.70","0.3000","65"
"4739","康普","406971","37186998","91.10","92.20","90.50","92.00","1.5000","437"
"4746","台耀","5086765","462864739","92.80","92.90","89.20","90.90","-1.5000","3964"
"4755","三福化","335736","47651671","142.50","143.00","141.00","142.00","1.0000","290"
"4763","材料-KY","5486450","2960840603","556.00","557.00","522.00","555.00","3.0000","6094"
"4764","雙鍵","14809","728521","49.20","49.45","49.10","49.25","-0.4000","19"
"4766","南寶","163123","26739706","164.50","164.50","163.50","164.00","-0.5000","152"
"4770","上品","445956","141910933","319.50","322.00","313.50","319.50","0.0000","479"
"4807","日成-KY","32044","633454","19.55","19.95","19.50","19.80","0.2500","35"
"4904","遠傳","10471565","810308531","78.60","78.60","76.80","77.20","-1.4000","4225"
"4906","正文","37513437","1285040740","33.30","34.95","33.30","34.45","1.4000","18577"
"4912","聯德控股-KY","439690","38847950","91.30","91.30","87.20","88.20","-0.6000","347"
"4915","致伸","6450250","426565079","66.70","66.70","65.70","65.90","0.1000","3235"
"4916","事欣科","6402112","276540978","43.30","43.90","42.85","43.00","0.6500","3660"
"4919","新唐","2343441","302182219","129.50","130.00","128.00","129.00","0.5000","1850"
"4927","泰鼎-KY","2241412","143986508","63.20","65.40","62.90","65.10","1.9000","1343"
"4930","燦星網","267367","7018301","26.20","26.50","26.10","26.45","0.2000","287"
"4934","太極","2336652","77046028","33.05","33.30","32.65","32.75","0.2000","1575"
"4935","茂林-KY","103315","6043810","58.30","58.80","58.30","58.80","0.5000","75"
"4938","和碩","15136855","1149217927","75.10","76.30","74.90","76.00","1.2000","6049"
"4942","嘉彰","343752","14381134","41.80","41.95","41.70","41.80","0.2500","306"
"4943","康控-KY","34628","514856","15.10","15.10","14.70","14.95","0.0500","39"
"4952","凌通","473507","24049623","51.50","51.50","50.60","50.60","-0.7000","419"
"4956","光鋐","191025","3120900","16.20","16.50","16.20","16.30","0.1500","110"
"4958","臻鼎-KY","1646850","173877103","106.00","106.00","105.00","105.50","0.5000","1124"
"4960","誠美材","7291082","88341332","11.95","12.30","11.95","12.20","0.3500","1766"
"4961","天鈺","1185241","168911074","144.00","144.00","141.50","142.50","-0.5000","1012"
"4967","十銓","6378352","460724601","72.20","73.60","71.20","71.70","-0.1000","3861"
"4968","立積","4614740","821817188","179.00","183.00","174.50","175.00","-2.0000","4035"
"4976","佳凌","305325","12941655","42.70","42.70","42.10","42.25","0.0000","262"
"4977","眾達-KY","2326252","211696760","90.60","91.80","89.60","91.20","1.2000","1981"
"4989","榮科","198050","5576466","28.10","28.35","28.05","28.25","0.2500","143"
"4994","傳奇","589301","28854637","49.05","49.60","48.50","48.50","-0.6500","481"
"4999","鑫禾","62760","2344951","37.40","37.60","37.30","37.30","0.0000","192"
"5007","三星","635241","37271258","58.40","60.00","58.00","59.90","1.9000","245"
"5203","訊連","180592","16642681","92.10","92.70","91.60","92.20","0.3000","165"
"5215","科嘉-KY","42168","1964932","46.65","46.70","46.40","46.65","0.0000","29"
"5222","全訊","713808","130436931","183.50","185.00","181.00","182.50","0.5000","734"
"5225","東科-KY","999211","46057844","46.40","46.90","45.30","46.25","-0.1000","809"
"5234","達興材料","1763788","208984059","111.00","121.00","111.00","119.00","8.5000","1198"
"5243","乙盛-KY","2673013","215688528","80.60","81.70","79.10","80.60","1.8000","1838"
"5244","弘凱","163053","4963410","30.35","31.15","30.35","30.75","0.3500","44"
"5258","虹堡","9842557","1079749463","107.50","113.00","106.50","108.50","2.5000","6360"
"5269","祥碩","434335","461075685","1075.00","1075.00","1055.00","1055.00","0.0000","890"
"5283","禾聯碩","23739","2586751","108.50","109.00","108.50","109.00","0.5000","41"
"5284","jpp-KY","1218234","177315944","145.50","147.00","143.50","145.50","2.0000","918"
"5285","界霖","813589","62240075","75.80","77.50","75.70","76.70","0.8000","671"
"5288","豐祥-KY","65101","12177970","187.50","189.50","185.00","188.50","1.5000","68"
"5306","桂盟","404933","61000914","151.00","153.50","149.50","150.00","-1.0000","846"
"5388","中磊","24257886","2696203846","108.00","115.00","107.00","114.00","9.0000","15287"
"5434","崇越","473853","86448934","183.50","183.50","181.50","182.00","-0.5000","706"
"5469","瀚宇博","4308099","210170265","49.00","49.25","48.30","48.65","0.6000","2838"
"5471","松翰","306761","15516866","50.80","51.50","50.20","50.70","0.4000","291"
"5484","慧友","259264","5773923","21.45","22.70","21.40","22.65","0.9500","197"
"5515","建國","215557","3095842","14.30","14.45","14.25","14.40","0.1000","146"
"5519","隆大","432993","10822990","25.00","25.05","24.95","25.00","0.0500","238"
"5521","工信","646275","5075842","7.90","7.91","7.81","7.81","-0.0700","299"
"5522","遠雄","407369","24731898","60.80","61.00","60.50","61.00","0.0000","359"
"5525","順天","138406","3687102","26.60","26.75","26.60","26.70","0.0000","61"
"5531","鄉林","889437","9761033","11.15","11.15","10.90","10.95","-0.1000","404"
"5533","皇鼎","313920","5749884","18.30","18.40","18.20","18.30","0.0000","118"
"5534","長虹","666557","52832907","79.70","79.70","79.00","79.10","-0.6000","664"
"5538","東明-KY","67487","2572559","38.40","38.50","38.00","38.00","-0.6000","69"
"5546","永固-KY","1000","42150","42.15","42.15","42.15","42.15","-0.0500","1"
"5607","遠雄港","632555","41506439","65.20","66.40","64.70","66.10","1.3000","483"
"5608","四維航","4366880","102816597","23.05","23.90","23.05","23.50","0.6000","2280"
"5706","鳳凰","4742860","535715249","113.00","114.50","111.00","112.00","0.5000","2998"
"5871","中租-KY","1659826","340822750","203.50","206.50","203.50","205.50","1.5000","1909"
"5871A","中租-KY甲特","114083","11363871","99.60","99.80","99.50","99.80","0.0000","42"
"5876","上海商銀","2812820","128597970","45.50","45.90","45.50","45.90","0.5000","1217"
"5880","合庫金","6958603","195894771","28.10","28.25","28.05","28.25","0.2000","3208"
"5906","台南-KY","158030","14334628","89.00","92.50","88.50","91.80","3.3000","159"
"5907","大洋-KY","192000","2974800","15.50","15.55","15.45","15.55","0.1000","91"
"6005","群益證","3397746","49185568","14.40","14.60","14.35","14.50","0.2500","838"
"6024","群益期","230046","9568196","41.60","41.75","41.45","41.75","0.2000","235"
"6108","競國","257768","4765471","18.20","18.60","18.20","18.45","0.3000","247"
"6112","邁達特","12169031","936108437","74.50","79.70","73.60","79.70","7.2000","7441"
"6115","鎰勝","225280","10502298","46.70","46.75","46.55","46.60","-0.0500","154"
"6116","彩晶","8910220","119039207","13.25","13.45","13.25","13.30","0.1500","2162"
"6117","迎廣","4205929","80997950","18.55","20.00","18.50","18.90","0.5500","2524"
"6120","達運","4276520","66258577","15.40","15.70","15.25","15.25","0.1000","1997"
"6128","上福","301460","10566006","35.00","35.15","34.95","35.15","0.2000","155"
"6133","金橋","488811","8638430","17.65","17.80","17.60","17.65","0.0000","286"
"6136","富爾特","433111","8647958","20.00","20.10","19.85","19.85","-0.1000","295"
"6139","亞翔","7524299","489249229","62.30","66.70","62.30","65.80","4.7000","5143"
"6141","柏承","59462","1051271","17.65","17.75","17.60","17.65","-0.0500","53"
"6142","友勁","5480766","77320376","13.95","14.25","13.85","14.20","0.4500","2053"
"6152","百一","511319","5279030","10.35","10.40","10.25","10.25","-0.1000","200"
"6153","嘉聯益","10928277","284735391","26.70","26.80","25.70","26.00","-0.7000","5221"
"6155","鈞寶","441327","11689976","26.60","26.70","26.30","26.55","0.1000","260"
"6164","華興","330455","4118218","12.45","12.55","12.40","12.45","0.0500","204"
"6165","浪凡","1084271","37073578","32.80","34.80","32.80","33.95","1.3500","677"
"6166","凌華","2421296","186125405","76.90","77.70","75.20","77.70","1.2000","1740"
"6168","宏齊","359799","8751357","24.55","24.55","24.20","24.30","0.2000","275"
"6176","瑞儀","2602428","285024431","110.50","111.00","108.50","110.00","0.0000","2005"
"6177","達麗","259295","8219073","31.75","31.80","31.65","31.65","-0.1000","153"
"6183","關貿","33217","2215468","66.50","67.00","66.30","66.90","0.7000","85"
"6184","大豐電","23466","1199169","51.00","51.30","50.90","50.90","0.0000","31"
"6189","豐藝","440914","19702969","44.55","44.80","44.55","44.75","0.2500","388"
"6191","精成科","5358986","252064791","46.80","47.40","46.25","47.20","1.3000","3316"
"6192","巨路","177388","13787107","78.00","78.20","77.10","77.90","0.4000","390"
"6196","帆宣","1027142","147867549","143.00","145.00","142.50","144.50","3.0000","994"
"6197","佳必琪","3078709","214643746","68.50","70.70","68.00","69.80","2.2000","2316"
"6201","亞弘電","30128","1356626","45.00","45.20","44.80","45.15","0.3500","35"
"6202","盛群","788947","54403477","68.50","69.40","68.50","68.90","0.6000","679"
"6205","詮欣","634960","45537423","72.00","72.10","71.40","72.00","0.4000","469"
"6206","飛捷","233529","16986511","72.90","72.90","72.60","72.70","-0.1000","196"
"6209","今國光","466238","13573280","29.35","29.35","28.95","29.10","0.2000","266"
"6213","聯茂","864104","60547833","70.00","70.50","69.40","70.00","0.9000","485"
"6214","精誠","1597722","176153605","110.50","112.00","109.00","110.00","0.0000","1347"
"6215","和椿","785563","23793432","30.05","30.60","29.95","30.60","0.7000","553"
"6216","居易","280976","8048021","28.75","28.80","28.50","28.75","0.2500","264"
"6224","聚鼎","133335","8249192","62.10","62.30","61.70","61.80","-0.2000","136"
"6225","天瀚","8252","76048","9.29","9.30","9.14","9.14","0.1300","13"
"6226","光鼎","522669","6076695","11.60","11.75","11.55","11.60","0.1000","231"
"6230","尼得科超眾","296963","49305945","161.50","172.00","161.00","164.00","4.5000","314"
"6235","華孚","4413666","714854290","158.00","166.00","157.50","166.00","11.0000","3680"
"6239","力成","3395606","361847935","105.00","107.50","104.50","106.50","1.5000","2245"
"6243","迅杰","2485712","138229994","55.20","56.80","54.20","55.20","1.1000","1788"
"6257","矽格","874048","48525422","55.70","55.70","55.30","55.50","0.2000","772"
"6269","台郡","1322870","123160745","93.00","93.60","92.70","93.10","0.5000","972"
