上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","29.50","-0.10","29.60","29.60","29.30","375,000","11,059,550","215","29.50","16","29.55","1","104,044,410","32.45","26.55"
"3224","三顧","46.65","-1.65","48.20","48.20","46.20","811,000","38,064,450","505","46.60","2","46.65","1","68,172,648","51.30","42.00"
"3226","至寶電","60.30","0.00","60.30","60.30","60.30","2,000","120,600","1","58.50","2","60.80","2","64,430,573","66.30","54.30"
"3227","原相","112.00","-1.00","113.00","113.00","112.00","144,000","16,169,000","126","112.00","26","112.50","8","146,121,891","123.00","101.00"
"3228","金麗科","163.50","-1.00","165.00","166.50","162.00","409,000","66,811,000","353","163.00","22","164.00","9","67,792,705","179.50","147.50"
"3230","錦明","14.65","-0.15","14.75","14.75","14.55","200,000","2,931,200","90","14.60","22","14.65","10","71,010,900","16.10","13.20"
"3232","昱捷","27.50","-0.40","27.90","27.90","27.25","484,000","13,289,550","162","27.50","3","27.55","4","46,567,865","30.25","24.75"
"3234","光環","24.50","+1.30","23.15","24.70","22.80","1,435,000","34,612,050","706","24.45","8","24.50","26","76,474,692","26.95","22.05"
"3236","千如","27.55","-0.05","27.60","27.75","27.55","283,000","7,812,600","175","27.50","36","27.55","5","92,920,896","30.30","24.80"
"3252","海灣","26.60","-0.70","27.55","30.00","26.50","14,246,000","399,248,550","7,681","26.60","15","26.65","2","50,195,754","29.25","23.95"
"3259","鑫創","22.95","+0.25","22.55","23.00","22.55","58,000","1,319,500","33","22.90","2","22.95","8","74,687,642","25.20","20.70"
"3260","威剛","90.60","+0.20","90.50","91.10","89.10","6,068,000","547,658,100","3,756","90.60","22","90.70","91","267,426,448","99.60","81.60"
"3264","欣銓","60.20","-1.50","61.30","61.40","60.00","12,332,000","743,983,900","6,767","60.20","37","60.30","80","490,170,076","66.20","54.20"
"3265","台星科","70.40","0.00","70.40","70.50","69.60","1,312,000","92,084,200","821","70.30","6","70.40","1","136,261,659","77.40","63.40"
"3268","海德威","22.90","+0.05","22.85","23.00","22.85","41,000","941,350","19","22.80","3","22.95","3","33,426,272","25.15","20.65"
"3272","東碩","43.55","+0.10","43.45","44.00","43.25","136,000","5,923,750","101","43.50","7","43.55","1","54,614,302","47.90","39.20"
"3276","宇環","14.65","+0.10","14.55","14.70","14.50","144,000","2,101,600","80","14.60","3","14.65","27","69,712,666","16.10","13.20"
"3284","太普高","15.80","+0.10","15.80","15.85","15.70","140,000","2,210,300","31","15.75","7","15.80","4","87,961,790","17.35","14.25"
"3285","微端","20.45","0.00","20.50","20.50","20.45","21,000","430,250","11","20.45","2","20.50","1","42,735,324","22.45","18.45"
"3287","廣寰科","24.85","+1.15","25.25","25.85","23.20","4,651,000","114,171,200","2,898","24.85","18","25.00","3","43,970,483","27.30","22.40"
"3288","點晶","22.50","+0.45","22.00","22.50","21.40","18,000","392,800","13","21.50","1","22.45","2","15,000,000","24.75","20.25"
"3289","宜特","93.80","+3.10","91.20","95.00","90.70","4,640,000","434,160,600","3,150","93.70","50","93.90","17","74,775,121","103.00","84.50"
"3290","東浦","26.20","-0.30","26.50","26.70","26.15","1,038,000","27,313,900","496","26.15","97","26.20","16","99,996,100","28.80","23.60"
"3293","鈊象","608.00","-16.00","624.00","624.00","607.00","1,542,000","944,328,000","1,383","608.00","15","609.00","2","140,900,780","668.00","548.00"
"3294","英濟","19.10","+0.15","19.10","19.20","18.90","487,000","9,287,150","228","19.05","66","19.10","14","132,015,919","21.00","17.20"
"3297","杭特","17.75","+0.15","17.60","17.95","17.60","75,000","1,334,800","59","17.70","2","17.75","2","36,049,445","19.50","16.00"
"3303","岱稜","27.85","-0.10","27.95","27.95","27.70","130,000","3,619,100","56","27.85","1","27.90","1","94,090,607","30.60","25.10"
"3306","鼎天","36.45","+1.10","35.60","36.80","35.60","1,229,000","44,765,050","708","36.40","9","36.45","18","50,607,702","40.05","32.85"
"3310","佳穎","80.00","+2.70","77.40","80.00","77.40","62,000","4,903,900","42","79.90","1","80.00","2","59,220,436","88.00","72.00"
"3313","斐成","10.40","0.00","10.40","10.45","10.30","65,000","674,600","35","10.35","8","10.45","66","118,770,776","11.40","9.36"
"3317","尼克森","53.10","0.00","53.10","53.30","53.00","116,000","6,161,900","79","53.10","2","53.20","2","61,251,550","58.40","47.80"
"3322","建舜電","19.75","-0.10","19.80","19.90","19.65","280,000","5,539,900","183","19.75","63","19.80","4","107,506,537","21.70","17.80"
"3323","加百裕","35.15","-0.10","35.40","35.40","35.00","179,000","6,289,000","129","35.15","1","35.20","5","80,305,914","38.65","31.65"
"3324","雙鴻","292.50","-2.00","294.00","297.50","291.00","3,362,000","987,210,000","2,461","292.50","75","293.00","9","88,394,092","321.50","263.50"
"3325","旭品","33.10","+2.10","30.90","33.90","30.85","16,638,000","541,159,400","8,392","33.10","9","33.15","8","84,634,579","36.40","29.80"
"3332","幸康","49.70","0.00","50.80","50.80","49.70","14,000","697,450","10","49.70","2","49.75","1","48,104,246","54.60","44.75"
"3339","泰谷","14.20","+0.10","14.15","14.50","14.15","156,000","2,220,600","87","14.20","12","14.25","2","51,631,276","15.60","12.80"
"3349","寶德","17.00","0.00","16.60","17.30","16.50","27,000","455,650","19","16.70","1","17.05","1","40,071,648","18.70","15.30"
"3354","律勝","14.80","-0.05","14.75","14.95","14.70","32,000","474,950","26","14.75","7","14.80","2","70,112,426","16.25","13.35"
"3357","臺慶科","100.00","+0.90","99.10","100.50","99.10","77,000","7,684,100","58","100.00","8","100.50","6","102,034,000","110.00","90.00"
"3360","尚立","14.05","-0.05","14.15","14.15","14.00","215,000","3,022,150","110","14.05","12","14.10","15","76,402,244","15.45","12.65"
"3362","先進光","99.40","+0.40","99.20","100.50","99.20","1,178,000","117,602,500","927","99.40","6","99.60","15","142,459,880","109.00","89.50"
"3363","上詮","45.85","-1.40","47.25","47.90","45.75","4,441,000","206,321,000","2,615","45.85","27","45.90","4","88,336,606","50.40","41.30"
"3372","典範","13.75","+0.30","13.50","13.85","13.25","980,000","13,376,100","434","13.70","41","13.75","17","175,410,000","15.10","12.40"
"3373","熱映","22.35","+0.05","22.30","22.40","22.30","16,000","357,500","14","22.30","9","22.35","1","43,289,801","24.55","20.15"
"3374","精材","123.00","-3.50","127.00","127.50","122.50","3,581,000","444,518,000","2,731","123.00","30","123.50","12","271,364,316","135.00","111.00"
"3379","彬台","12.60","+0.10","12.50","12.60","12.50","9,000","113,150","8","12.50","1","12.60","26","38,041,748","13.85","11.35"
"3388","崇越電","74.10","-0.10","74.20","74.20","74.00","84,000","6,225,200","54","74.10","9","74.20","1","74,062,358","81.50","66.70"
"3390","旭軟","17.80","-0.05","17.85","17.90","17.80","220,000","3,925,300","102","17.80","22","17.90","2","68,655,059","19.55","16.05"
"3402","漢科","51.60","+0.50","51.10","51.60","50.90","96,000","4,923,800","66","51.50","14","51.60","1","73,047,692","56.70","46.45"
"3426","台興","40.45","-0.20","40.55","40.55","40.45","6,000","243,000","6","40.40","3","40.45","1","26,400,000","44.45","36.45"
"3430","奇鈦科","50.70","+0.10","51.00","51.00","50.20","167,000","8,470,200","121","50.70","4","50.80","2","33,716,085","55.70","45.65"
"3434","哲固","30.15","0.00","30.20","30.40","29.70","61,000","1,838,050","53","30.15","7","30.30","7","24,062,000","33.15","27.15"
"3438","類比科","70.00","+1.10","69.00","70.90","68.90","194,000","13,568,700","163","70.00","3","70.10","2","47,165,815","77.00","63.00"
"3441","聯一光","42.40","0.00","42.40","42.85","42.40","172,000","7,307,600","126","42.40","13","42.45","3","40,039,920","46.60","38.20"
"3444","利機","70.70","-0.10","70.50","71.30","70.50","93,000","6,585,600","80","70.70","1","70.80","2","44,114,586","77.70","63.70"
"3455","由田","83.50","+0.10","83.40","83.80","83.00","221,000","18,398,100","158","83.50","5","83.70","2","59,850,750","91.80","75.20"
"3465","進泰電子","86.00","-0.20","85.60","86.00","85.50","10,000","857,200","8","85.80","1","86.00","1","32,329,862","94.60","77.40"
"3466","致振","30.35","-0.20","30.55","30.90","30.20","185,000","5,635,650","117","30.35","12","30.45","2","61,200,573","33.35","27.35"
"3479","安勤","118.50","+0.50","118.00","119.50","117.50","1,115,000","132,166,000","691","118.00","50","118.50","41","72,131,164","130.00","107.00"
"3483","力致","88.30","+7.50","82.20","88.80","82.10","16,616,000","1,439,822,100","9,263","88.20","26","88.30","58","78,146,485","97.10","79.50"
"3484","崧騰","44.10","+0.25","44.15","44.20","43.85","102,000","4,489,050","76","44.10","1","44.20","2","75,536,557","48.50","39.70"
"3489","森寶","11.60","0.00","11.55","11.70","11.55","72,000","839,150","21","11.60","3","11.65","8","83,130,670","12.75","10.45"
"3490","單井","26.25","+0.45","25.95","26.45","25.90","234,000","6,117,900","158","26.20","7","26.25","2","55,006,435","28.85","23.65"
"3491","昇達科","161.50","+1.50","160.00","163.50","159.50","496,000","80,101,500","408","161.00","19","162.00","4","62,158,662","177.50","145.50"
"3492","長盛","19.50","-0.10","19.60","19.60","19.50","17,000","331,900","8","19.50","3","19.65","1","35,531,600","21.45","17.55"
"3498","陽程","48.40","+0.40","48.55","49.00","47.60","1,850,000","89,448,800","1,088","48.35","18","48.40","4","62,873,008","51.00","41.80"
"3499","環天科","20.25","0.00","20.20","20.40","20.05","402,000","8,130,950","170","20.25","16","20.30","4","54,970,596","22.25","18.25"
"3508","位速","32.25","0.00","32.30","32.55","32.25","202,000","6,524,000","141","32.25","8","32.30","1","104,311,737","35.45","29.05"
"3511","矽瑪","36.50","+0.30","36.35","36.65","36.20","317,000","11,548,850","181","36.45","2","36.50","3","79,972,945","40.15","32.85"
"3512","皇龍","32.90","+0.05","32.80","33.35","32.65","27,000","887,650","18","32.70","1","32.80","1","84,000,000","36.15","29.65"
"3516","亞帝歐","18.30","+0.10","18.20","18.30","18.15","45,000","818,950","17","18.15","4","18.25","2","50,590,216","20.10","16.50"
"3520","華盈","19.20","-0.30","19.50","19.55","19.20","408,000","7,886,100","198","19.20","41","19.35","1","68,846,778","21.10","17.30"
"3521","鴻翊","24.00","+0.10","24.10","24.15","23.50","507,000","12,112,300","220","23.70","1","24.00","16","60,674,327","26.40","21.60"
"3522","御頂","17.80","0.00","17.80","18.05","17.55","292,000","5,199,950","84","17.80","2","17.90","3","42,525,000","19.55","16.05"
"3523","迎輝","13.20","-0.60","12.80","13.45","12.80","33,000","430,300","26","13.10","1","13.45","1","61,829,868","14.50","11.90"
"3526","凡甲","163.50","+4.00","159.00","164.50","159.00","446,000","72,643,000","327","163.00","7","163.50","10","58,997,831","179.50","147.50"
"3527","聚積","107.50","-1.00","108.50","110.00","107.00","197,000","21,332,000","123","107.50","21","108.00","2","44,445,125","118.00","96.80"
"3529","力旺","2,240.00","-45.00","2,295.00","2,295.00","2,215.00","398,000","892,250,000","382","2,240.00","4","2,250.00","11","76,188,442","2,460.00","2,020.00"
"3531","先益","27.20","0.00","27.00","27.20","27.00","14,000","378,900","9","27.15","1","27.20","2","61,175,011","29.90","24.50"
"3537","堡達","39.65","-0.10","39.75","39.75","39.60","73,000","2,895,950","63","39.65","11","39.70","4","53,564,742","43.60","35.70"
"3540","曜越","48.90","+1.65","47.65","49.25","47.10","1,113,000","53,811,800","777","48.90","10","48.95","11","73,066,548","53.70","44.05"
"3541","西柏","54.20","+0.10","54.10","54.20","54.00","31,000","1,677,500","28","54.20","3","54.40","1","56,787,142","59.60","48.80"
"3546","宇峻","89.60","+0.30","90.20","90.20","89.00","427,000","38,310,900","317","89.50","7","89.60","2","48,177,548","98.50","80.70"
"3548","兆利","77.00","-0.50","78.20","78.50","76.90","468,000","36,311,500","308","77.00","6","77.10","1","60,121,398","84.70","69.30"
"3551","世禾","69.00","+1.30","67.70","69.00","67.70","119,000","8,166,600","89","68.90","2","69.10","5","56,774,890","75.90","62.10"
"3552","同致","151.00","+4.00","147.50","153.00","147.00","1,266,000","190,584,000","875","151.00","2","151.50","21","85,592,949","166.00","136.00"
"3555","重鵬","37.50","-0.40","37.80","37.80","37.00","11,000","409,450","9","37.30","2","37.50","1","25,762,797","41.25","33.75"
"3556","禾瑞亞","67.90","+0.70","67.20","69.60","67.00","148,000","10,036,200","91","67.80","3","67.90","1","63,702,844","74.60","61.20"
"3558","神準","246.50","+1.50","244.50","247.50","244.50","545,000","134,072,000","445","246.50","11","247.00","10","49,060,881","271.00","222.00"
"3564","其陽","51.40","+1.20","52.40","53.30","50.30","3,273,000","170,136,900","2,118","51.30","3","51.40","2","59,123,100","56.50","46.30"
"3567","逸昌","31.70","0.00","31.70","31.70","31.60","47,000","1,486,400","30","31.70","1","31.75","2","33,954,000","34.85","28.55"
"3570","大塚","138.00","-2.00","140.00","140.00","138.00","33,000","4,581,500","28","138.00","2","139.00","2","17,097,000","151.50","124.50"
"3577","泓格","74.70","+1.30","73.00","75.00","73.00","35,000","2,600,100","33","73.60","3","74.20","2","58,150,594","82.10","67.30"
"3580","友威科","54.00","-0.20","54.20","54.30","53.90","162,000","8,750,200","117","54.00","5","54.10","1","39,470,657","59.40","48.60"
"3581","博磊","25.35","+0.05","25.65","26.10","24.50","1,348,000","34,108,550","869","25.30","3","25.35","2","51,006,000","27.85","22.85"
"3587","閎康","235.00","+3.00","232.00","239.50","232.00","593,000","140,258,500","500","234.50","3","235.50","5","62,313,157","258.50","211.50"
"3594","磐儀","55.30","+0.70","54.20","55.60","54.20","1,058,000","58,156,300","625","55.20","11","55.30","3","95,439,358","60.80","49.80"
"3597","映興","25.65","-0.20","25.85","25.85","25.55","82,000","2,102,650","51","25.65","1","25.70","3","39,146,150","28.20","23.10"
"3609","三一東林","45.45","-0.05","45.30","45.45","45.25","4,000","181,250","3","45.35","1","45.40","1","35,279,387","49.95","40.95"
"3611","鼎翰","252.50","-1.50","254.00","255.00","250.50","83,000","20,961,000","70","252.50","8","253.00","2","42,521,940","277.50","227.50"
"3615","安可","22.40","+0.05","22.40","22.60","22.25","533,000","11,949,100","211","22.40","10","22.45","36","68,466,976","24.60","20.20"
"3623","富晶通","19.10","+0.60","18.45","19.20","18.45","175,000","3,323,200","112","19.00","1","19.10","4","29,185,946","21.00","17.20"
"3624","光頡","62.70","+0.10","63.50","63.50","62.20","934,000","58,581,500","647","62.60","18","62.80","4","117,340,842","68.90","56.50"
"3625","西勝","17.30","-0.30","17.60","17.75","17.25","760,000","13,226,450","410","17.30","18","17.35","11","114,131,382","19.00","15.60"
"3628","盈正","55.70","+0.10","56.50","56.50","55.50","162,000","9,062,300","138","55.70","1","55.80","2","45,000,000","61.20","50.20"
"3629","地心引力","----","---","----","----","----","0","0","0","58.10","1","63.60","1","33,075,982","69.70","57.10"
"3630","新鉅科","34.20","+0.10","34.35","34.45","33.90","776,000","26,554,850","443","34.20","9","34.25","6","184,191,848","37.60","30.80"
"3631","晟楠","31.15","0.00","31.20","31.20","31.15","15,000","467,450","11","31.15","1","31.45","1","81,820,909","34.25","28.05"
"3632","研勤","15.90","-0.10","16.00","16.00","15.85","23,000","365,750","20","15.90","1","16.00","14","40,889,738","17.45","14.35"
"3646","艾恩特","29.90","+0.10","29.65","30.25","29.65","178,000","5,329,550","105","29.90","2","29.95","2","39,297,371","32.85","26.95"
"3663","鑫科","32.00","-0.20","31.95","32.30","31.80","193,000","6,166,600","103","31.95","2","32.00","1","73,498,057","35.20","28.80"
"3664","安瑞-KY","33.45","-0.45","33.85","34.30","33.05","247,000","8,314,000","197","33.45","1","33.90","1","58,352,857","36.75","30.15"
"3666","光耀","23.00","+0.30","22.70","23.85","22.70","323,000","7,524,300","209","23.00","2","23.10","1","58,690,600","25.30","20.70"
"3672","康聯訊","26.45","+0.05","26.40","26.45","26.00","137,000","3,621,050","38","26.30","1","26.40","1","31,790,375","29.05","23.85"
"3675","德微","305.00","+4.50","300.00","309.00","300.00","1,404,000","428,432,000","951","305.00","11","306.00","25","44,428,250","335.50","274.50"
"3680","家登","427.00","+10.00","417.00","428.50","410.50","2,309,000","971,688,500","1,895","427.00","7","427.50","17","87,824,230","469.50","384.50"
"3684","榮昌","----","---","----","----","----","0","0","0","59.50","3","60.00","2","24,591,536","65.80","54.00"
"3685","元創精密","24.10","-0.35","24.45","25.45","24.00","962,000","23,713,100","623","24.10","12","24.30","1","79,574,000","26.50","21.70"
"3687","歐買尬","107.00","+2.50","108.00","114.00","105.50","9,482,000","1,038,627,500","6,886","107.00","67","107.50","73","30,059,572","117.50","96.30"
"3689","湧德","44.05","+0.95","43.35","44.05","43.20","394,000","17,220,200","258","44.00","11","44.05","7","77,252,212","48.45","39.65"
"3691","碩禾","100.50","-1.00","101.50","102.50","100.50","122,000","12,320,000","109","100.50","53","101.00","3","91,883,420","110.50","90.50"
"3693","營邦","333.00","-4.50","347.50","352.00","330.50","11,744,000","4,033,929,500","8,874","332.50","6","333.00","20","38,490,694","366.00","300.00"
"3707","漢磊","86.70","-1.30","87.50","88.00","86.50","3,307,000","287,413,300","1,986","86.70","62","86.80","1","333,206,198","95.30","78.10"
"3709","鑫聯大投控","23.45","0.00","23.50","23.60","23.45","24,000","564,000","13","23.45","2","23.50","2","100,569,450","25.75","21.15"
"3710","連展投控","11.30","-0.05","11.30","11.35","11.20","779,000","8,776,100","271","11.25","129","11.30","187","287,250,734","12.40","10.20"
"3713","新晶投控","24.55","0.00","24.25","24.75","24.00","91,000","2,199,350","55","24.05","1","24.55","5","78,090,000","27.00","22.10"
"4102","永日","31.15","0.00","31.25","31.25","31.05","119,000","3,702,300","82","31.10","7","31.20","10","42,373,443","34.25","28.05"
"4105","東洋","76.20","-0.40","76.40","76.50","76.10","372,000","28,384,400","251","76.20","22","76.30","5","248,649,959","83.80","68.60"
"4107","邦特","114.00","0.00","114.00","114.00","113.50","19,000","2,162,500","19","113.50","50","114.00","6","69,298,336","125.00","103.00"
"4109","加捷生醫","14.40","0.00","14.40","14.55","14.40","90,000","1,299,100","51","14.40","8","14.45","2","88,936,681","15.80","13.00"
"4111","濟生","28.85","-0.30","29.15","29.15","28.85","193,000","5,582,200","115","28.85","43","28.95","1","56,982,985","31.70","26.00"
"4113","聯上","16.60","-0.10","16.75","16.75","16.60","276,000","4,592,900","116","16.60","21","16.65","2","211,138,137","18.25","14.95"
"4114","健喬","42.15","-0.85","42.95","43.00","42.10","3,995,000","169,438,850","2,514","42.15","79","42.20","13","368,700,724","46.35","37.95"
"4116","明基醫","58.90","-0.40","59.50","59.50","58.80","150,000","8,842,800","104","58.90","11","59.20","1","44,566,000","64.70","53.10"
"4120","友華","38.00","+0.10","37.90","38.15","37.70","13,000","493,200","12","38.00","1","38.05","2","86,747,119","41.80","34.20"
"4121","優盛","26.75","+0.15","26.70","26.75","26.50","554,000","14,733,250","366","26.65","8","26.75","4","84,929,145","29.40","24.10"
"4123","晟德","53.00","+0.20","53.10","53.30","52.80","2,092,000","110,965,100","1,283","52.90","28","53.00","19","594,755,996","58.30","47.70"
"4126","太醫","85.50","-1.50","86.80","86.80","85.50","486,000","41,754,500","377","85.50","15","85.60","1","72,600,000","94.00","77.00"
"4127","天良","15.30","+0.45","15.00","16.25","14.90","1,846,000","28,839,850","643","15.25","24","15.30","15","45,760,000","16.80","13.80"
"4128","中天","56.40","-1.00","57.80","57.80","56.20","2,050,000","116,528,000","1,554","56.30","91","56.40","17","560,162,474","62.00","50.80"
"4129","聯合","75.10","+0.10","75.70","76.20","74.70","911,000","68,546,500","658","75.10","2","75.20","16","82,766,116","82.60","67.60"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","74.20","3","75.00","5","5,345,484","82.50","67.50"
"4130","健亞","29.65","-0.50","30.00","30.05","29.60","543,000","16,156,700","341","29.65","3","29.70","3","109,375,851","32.60","26.70"
"4131","晶宇","27.15","+0.15","27.20","27.20","27.15","7,000","190,250","4","26.50","3","27.20","3","39,000,000","29.85","24.45"
"4138","曜亞","115.00","+0.50","115.00","116.00","111.00","376,000","42,591,000","306","115.00","3","115.50","6","30,000,000","126.50","103.50"
"4139","馬光-KY","36.40","-0.25","36.65","36.65","36.40","9,000","329,100","9","36.30","1","36.40","1","42,549,911","40.00","32.80"
"4147","中裕","94.90","-1.10","95.10","96.50","93.90","1,595,000","151,506,000","945","94.90","23","95.00","7","252,668,000","104.00","85.50"
"4153","鈺緯","39.85","-0.15","40.00","40.10","39.70","96,000","3,829,800","78","39.85","8","39.90","1","61,759,089","43.80","35.90"
"4154","樂威科-KY","25.65","-0.95","26.40","26.40","25.65","7,000","181,000","7","25.60","1","25.65","1","35,720,000","28.20","23.10"
"4157","太景*-KY","15.65","-0.10","15.80","15.85","15.60","998,000","15,660,100","393","15.60","67","15.65","31","716,844,175","17.20","14.10"
"4160","創源","38.00","+0.10","37.60","38.25","37.60","42,000","1,586,050","30","37.85","7","38.25","3","24,247,016","41.80","34.20"
"4161","聿新科","37.35","-0.65","38.00","38.15","37.30","242,000","9,088,600","161","37.30","4","37.35","1","52,427,942","41.05","33.65"
"4162","智擎","93.40","+0.20","93.50","93.70","92.80","712,000","66,387,500","587","93.40","1","93.50","6","145,684,840","102.50","84.10"
"4163","鐿鈦","135.00","-1.00","136.00","136.00","134.50","161,000","21,745,000","139","135.00","15","135.50","6","48,290,143","148.50","121.50"
"4167","松瑞藥","17.10","-0.15","17.30","17.35","17.10","811,000","13,932,600","359","17.10","513","17.20","43","317,231,607","18.80","15.40"
"4168","醣聯","30.00","-0.15","30.25","30.25","29.90","416,000","12,484,500","255","30.00","13","30.05","8","108,640,133","33.00","27.00"
"4171","瑞基","51.60","+0.20","51.40","51.60","50.90","192,000","9,823,400","145","51.30","1","51.60","1","45,965,975","56.70","46.45"
"4173","久裕","22.30","-0.45","22.70","22.70","22.20","522,000","11,726,150","319","22.30","11","22.35","6","74,574,355","24.50","20.10"
"4174","浩鼎","86.60","-0.50","87.10","87.10","86.40","289,000","25,049,700","179","86.60","2","86.70","5","229,439,374","95.20","78.00"
"4175","杏一","100.00","-2.00","102.50","102.50","100.00","207,000","20,878,500","189","100.00","21","100.50","4","37,363,429","110.00","90.00"
"4183","福永生技","20.85","+0.25","20.50","20.95","20.50","31,000","644,450","29","20.50","1","20.85","1","23,800,000","22.90","18.80"
"4188","安克","17.30","-0.30","17.50","17.90","17.20","142,000","2,469,000","103","17.30","1","17.40","5","53,221,400","19.00","15.60"
"4192","杏國","17.35","+0.25","17.20","17.35","17.20","47,000","811,400","36","17.35","8","17.80","1","115,077,000","19.05","15.65"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.85","2","24.20","2","23,108,000","26.20","21.50"
"4205","中華食","106.00","+0.50","105.50","106.00","105.00","27,000","2,849,000","12","105.00","6","105.50","1","88,772,026","116.50","95.40"
"4207","環泰","17.15","+0.05","17.20","17.20","16.95","1,240,000","21,145,950","366","17.15","29","17.20","26","175,868,552","18.85","15.45"
"4303","信立","17.40","-0.30","17.75","17.75","17.40","124,000","2,178,900","48","17.35","6","17.40","1","67,500,000","19.10","15.70"
"4304","勝昱","9.98","+0.01","9.81","9.98","9.81","6,000","59,450","5","9.98","1","9.99","3","36,038,065","10.95","8.99"
"4305","世坤","33.25","-0.35","33.60","33.60","33.25","2,000","66,850","2","33.45","3","33.55","1","55,014,000","36.55","29.95"
"4401","東隆興","26.45","+0.10","26.10","26.55","26.00","47,000","1,231,350","38","26.15","2","26.45","3","122,692,012","29.05","23.85"
"4402","福大","7.80","-0.15","8.08","8.08","7.80","90,000","716,970","36","7.81","13","8.00","1","45,991,830","8.58","7.02"
"4406","新昕纖","10.80","+0.10","10.85","11.15","10.75","390,000","4,268,200","212","10.80","6","10.95","39","51,912,000","11.85","9.72"
"4413","飛寶企業","16.25","+0.55","15.60","16.25","15.55","20,000","318,150","17","15.55","2","16.25","2","31,314,689","17.85","14.65"
"4416","三圓","85.90","+0.30","86.00","86.00","85.90","2,000","171,900","2","85.80","1","86.50","1","62,023,870","94.40","77.40"
"4417","金洲","43.40","+0.05","43.50","43.50","43.30","115,000","4,986,050","66","43.30","47","43.40","4","83,971,399","47.70","39.10"
"4419","元勝","27.80","-0.65","28.35","28.40","27.80","36,000","1,013,900","13","27.80","6","28.40","13","38,163,133","30.55","25.05"
"4420","光明","29.85","0.00","29.85","29.90","29.85","13,000","388,350","11","29.60","1","29.75","1","40,455,000","32.80","26.90"
"4430","耀億","23.30","+0.10","23.20","23.30","23.10","12,000","277,600","8","23.20","1","23.25","1","56,273,609","25.60","21.00"
"4432","銘旺實","25.25","-0.40","25.70","25.70","25.10","71,000","1,797,300","55","25.20","2","25.35","2","50,589,000","27.75","22.75"
"4433","興采","34.30","+0.30","34.00","34.35","34.00","52,000","1,777,300","35","34.30","5","34.35","2","61,299,774","36.05","29.55"
"4502","健信","37.00","0.00","37.00","37.00","37.00","1,000","37,000","1","36.95","1","37.00","4","58,111,686","40.70","33.30"
"4503","金雨","63.80","+2.10","62.50","63.80","62.00","1,652,000","104,261,600","909","63.80","3","63.90","13","60,313,326","70.10","57.50"
"4506","崇友","80.50","-0.60","82.00","82.00","80.20","142,000","11,466,800","123","80.50","1","80.70","3","177,012,000","88.50","72.50"
"4510","高鋒","17.45","+0.25","17.30","17.65","17.00","1,912,000","33,166,250","794","17.40","16","17.45","17","108,010,689","19.15","15.75"
"4513","福裕","20.60","+0.20","20.50","20.60","20.30","77,000","1,577,800","44","20.55","2","20.60","2","76,880,300","22.65","18.55"
"4523","永彰","43.25","-1.45","44.35","44.35","43.05","202,000","8,791,050","162","43.25","2","43.35","1","64,000,000","47.55","38.95"
"4527","方土霖","32.40","0.00","32.50","32.50","32.40","51,000","1,654,400","22","32.40","5","32.45","1","76,152,370","35.60","29.20"
"4528","江興鍛","34.65","+0.05","34.50","34.70","34.50","17,000","588,000","17","34.60","5","34.65","1","84,165,695","38.10","31.20"
"4529","淳紳","9.82","-0.15","9.98","10.15","9.78","315,000","3,105,850","161","9.82","3","9.94","19","84,581,096","10.80","8.84"
"4530","宏易","6.93","+0.07","6.88","6.93","6.88","18,000","124,090","12","6.93","2","6.99","10","49,437,276","7.62","6.24"
"4533","協易機","25.55","-0.05","25.60","25.70","25.00","3,037,000","77,245,800","1,270","25.50","41","25.55","23","158,434,110","28.10","23.00"
"4534","慶騰","10.70","-0.05","10.70","10.80","10.60","164,000","1,747,600","110","10.65","3","10.75","2","86,788,948","11.75","9.63"
"4535","至興","38.45","+0.35","38.65","38.65","38.10","4,000","153,300","4","38.15","3","38.30","1","75,661,740","42.25","34.65"
"4538","大詠城","26.30","-0.50","27.35","27.50","25.90","1,289,000","34,435,500","740","26.25","17","26.30","1","50,460,977","28.90","23.70"
"4541","晟田","44.50","-0.20","45.00","45.35","44.40","2,096,000","93,866,800","1,382","44.50","28","44.55","10","67,647,068","48.95","40.05"
"4542","科嶠","26.45","-0.05","26.35","26.45","26.35","5,000","132,050","5","26.40","1","26.50","1","32,285,400","29.05","23.85"
"4543","萬在","60.80","+5.50","56.50","60.80","56.10","10,404,000","615,170,600","5,514","60.80","25,870","0.00","0","56,970,000","66.80","54.80"
"4549","桓達","116.50","+0.50","116.50","117.00","113.00","469,000","53,750,000","361","116.00","3","116.50","8","49,359,434","128.00","105.00"
"4550","長佳","29.95","+0.25","29.60","29.95","29.55","126,000","3,739,400","59","29.90","2","29.95","4","37,838,783","32.90","27.00"
"4554","橙的","28.75","0.00","28.75","28.75","28.20","55,000","1,564,000","39","28.40","3","28.70","1","23,298,641","31.60","25.90"
"4556","旭然","30.00","0.00","30.00","30.00","30.00","3,000","90,000","2","29.75","1","30.00","1","41,884,000","33.00","27.00"
