上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","54.70","+0.70","54.00","55.80","53.50","2,063,000","113,259,000","1,087","54.70","13","54.80","1","68,172,648","60.10","49.25"
"3226","至寶電","----","---","----","----","----","0","0","0","56.60","1","59.00","2","64,430,573","64.30","52.70"
"3227","原相","102.50","-1.50","103.50","104.50","102.50","343,000","35,372,500","219","102.50","47","103.00","1","146,137,266","112.50","92.30"
"3228","金麗科","168.00","0.00","169.50","171.00","166.00","527,000","88,515,500","429","168.00","5","168.50","11","67,792,705","184.50","151.50"
"3230","錦明","14.40","+0.20","14.10","14.55","14.10","365,000","5,230,600","145","14.40","9","14.50","7","71,010,900","15.80","13.00"
"3232","昱捷","30.25","+0.20","30.40","30.40","29.50","224,000","6,723,150","139","30.25","1","30.30","23","46,567,865","33.25","27.25"
"3234","光環","22.95","-0.10","23.05","23.25","22.95","354,000","8,169,300","158","22.90","4","22.95","2","76,474,692","25.20","20.70"
"3236","千如","29.70","-0.40","30.10","30.70","29.60","2,395,000","71,922,350","1,283","29.70","12","29.75","22","92,920,896","32.65","26.75"
"3252","海灣","18.05","+0.05","18.00","18.10","17.90","50,000","898,700","26","18.05","1","18.10","6","50,195,754","19.85","16.25"
"3259","鑫創","19.15","+0.35","19.20","19.20","19.10","4,000","76,550","4","19.00","1","19.20","9","74,687,642","21.05","17.25"
"3260","威剛","74.70","-0.50","75.10","75.60","74.30","1,513,000","113,117,500","1,053","74.60","1","74.70","12","267,426,448","82.10","67.30"
"3264","欣銓","53.60","+0.20","53.30","53.80","53.20","1,109,000","59,337,400","626","53.50","55","53.60","14","490,170,076","58.90","48.25"
"3265","台星科","55.90","-0.30","56.00","56.60","55.50","1,119,000","62,527,200","779","55.80","62","55.90","5","136,261,659","61.40","50.40"
"3268","海德威","22.20","+0.20","22.05","22.25","22.05","36,000","797,450","24","22.10","5","22.20","2","33,426,272","24.40","20.00"
"3272","東碩","43.55","+0.45","43.00","43.60","42.60","214,000","9,264,100","137","43.50","9","43.55","4","54,614,302","47.90","39.20"
"3276","宇環","15.40","-0.40","15.80","15.85","15.20","923,000","14,259,750","501","15.40","23","15.45","13","69,712,666","16.90","13.90"
"3284","太普高","16.25","+0.40","15.75","16.25","15.60","104,000","1,652,900","68","16.20","1","16.25","1","87,961,790","17.85","14.65"
"3285","微端","19.80","0.00","19.80","19.90","19.80","4,000","79,400","4","19.75","3","19.80","1","42,735,324","21.75","17.85"
"3287","廣寰科","14.10","+0.05","14.00","14.20","14.00","31,000","436,200","21","14.10","2","14.15","11","43,970,483","15.50","12.70"
"3288","點晶","21.60","-0.80","21.60","22.35","21.60","5,000","108,750","5","21.60","12","22.65","1","15,000,000","23.75","19.45"
"3289","宜特","84.60","-0.10","84.50","85.10","84.00","1,024,000","86,619,300","722","84.60","8","84.70","3","74,775,121","93.00","76.20"
"3290","東浦","27.40","+0.05","27.40","28.00","27.10","744,000","20,455,150","402","27.40","11","27.45","3","99,996,100","30.10","24.70"
"3293","鈊象","538.00","0.00","543.00","545.00","536.00","552,000","298,180,000","497","537.00","16","539.00","5","140,900,780","591.00","484.50"
"3294","英濟","18.60","0.00","18.60","18.75","18.30","204,000","3,787,800","136","18.60","7","18.65","2","132,015,919","20.45","16.75"
"3297","杭特","17.75","+0.50","17.40","18.85","17.40","737,000","13,401,250","507","17.75","5","17.80","1","36,049,445","19.50","16.00"
"3303","岱稜","27.60","+0.20","27.40","27.90","27.35","205,000","5,681,050","120","27.60","2","27.65","2","94,090,607","30.35","24.85"
"3306","鼎天","25.50","-0.40","25.90","25.90","25.45","57,000","1,458,350","46","25.50","1","25.55","2","50,607,702","28.05","22.95"
"3310","佳穎","67.10","-0.80","67.80","67.80","67.10","10,000","673,100","10","67.00","2","67.30","3","57,851,436","73.80","60.40"
"3313","斐成","10.30","+0.05","10.25","10.40","10.25","113,000","1,163,200","44","10.25","4","10.30","3","118,770,776","11.30","9.27"
"3317","尼克森","54.10","-0.50","54.30","54.50","53.70","269,000","14,548,400","203","54.00","20","54.10","7","61,251,550","59.50","48.70"
"3322","建舜電","21.85","+0.15","21.80","22.00","21.50","501,000","10,923,950","258","21.85","26","21.90","8","107,506,537","24.00","19.70"
"3323","加百裕","34.00","+0.20","33.15","34.05","33.00","234,000","7,844,500","156","33.95","9","34.05","4","80,305,914","37.40","30.60"
"3324","雙鴻","235.50","+2.00","239.50","242.50","233.00","9,346,000","2,225,008,500","6,148","235.50","55","236.00","3","88,394,092","259.00","212.00"
"3325","旭品","19.40","+0.60","18.80","20.00","18.60","2,192,000","42,829,350","1,022","19.35","12","19.40","4","84,634,579","21.30","17.50"
"3332","幸康","48.05","+0.05","48.10","48.20","48.05","6,000","288,650","5","48.00","3","48.50","2","48,104,246","52.80","43.25"
"3339","泰谷","13.20","-0.05","13.45","13.50","13.20","56,000","744,300","33","13.20","3","13.40","1","51,631,276","14.50","11.90"
"3349","寶德","14.15","+0.20","14.10","14.20","14.10","11,000","155,250","4","14.00","3","14.15","5","40,071,648","15.55","12.75"
"3354","律勝","14.45","+0.20","14.25","14.45","14.15","65,000","928,600","48","14.30","1","14.50","7","70,112,426","15.85","13.05"
"3357","臺慶科","100.50","0.00","100.00","101.00","100.00","39,000","3,923,000","37","100.00","18","101.00","4","102,034,000","110.50","90.50"
"3360","尚立","13.75","-0.10","13.75","13.85","13.75","66,000","908,850","41","13.70","22","13.80","24","76,402,244","15.10","12.40"
"3362","先進光","92.70","+0.70","92.60","96.70","92.60","4,069,000","383,779,600","2,863","92.70","24","92.80","3","142,459,880","101.50","83.50"
"3363","上詮","35.00","+0.90","34.10","35.70","32.70","16,956,000","584,756,100","8,473","34.95","9","35.00","26","88,336,606","38.50","31.50"
"3372","典範","12.80","0.00","12.75","13.00","12.65","227,000","2,908,850","114","12.80","22","12.85","8","175,410,000","14.05","11.55"
"3373","熱映","22.80","+0.20","22.70","22.95","22.70","30,000","685,600","29","22.80","2","22.85","1","43,289,801","25.05","20.55"
"3374","精材","100.50","+1.00","100.50","100.50","99.80","403,000","40,328,200","299","100.00","6","100.50","42","271,364,316","110.50","90.50"
"3379","彬台","12.50","-0.05","12.55","12.55","12.50","34,000","425,050","9","12.50","1","12.55","14","38,041,748","13.75","11.25"
"3388","崇越電","73.80","-0.20","74.00","74.00","73.30","43,000","3,164,700","34","73.80","9","73.90","4","74,062,358","81.10","66.50"
"3390","旭軟","17.95","+0.05","17.90","18.10","17.75","169,000","3,025,450","77","17.90","16","18.00","2","68,655,059","19.70","16.20"
"3402","漢科","52.40","+0.30","52.10","52.60","52.00","114,000","5,955,100","82","52.30","2","52.40","20","73,047,692","57.60","47.20"
"3426","台興","39.90","+0.25","39.90","39.90","39.80","9,000","358,700","6","39.70","1","39.90","1","26,400,000","43.85","35.95"
"3430","奇鈦科","49.90","-0.40","50.10","50.50","49.70","238,000","11,884,400","183","49.90","9","50.20","3","33,716,085","54.80","44.95"
"3434","哲固","28.80","-0.25","29.40","30.15","28.80","461,000","13,629,800","321","28.80","7","28.85","4","24,062,000","31.65","25.95"
"3438","類比科","59.60","-0.40","60.60","60.60","59.50","149,000","8,921,500","121","59.60","3","59.80","1","47,165,815","65.50","53.70"
"3441","聯一光","43.30","+0.30","43.20","44.35","43.20","602,000","26,334,750","447","43.30","14","43.40","10","40,039,920","47.60","39.00"
"3444","利機","63.20","-0.10","63.60","63.60","62.60","444,000","28,096,600","100","63.20","3","63.40","4","44,114,586","69.50","56.90"
"3455","由田","88.50","+0.10","88.40","88.60","88.10","276,000","24,405,600","201","88.50","2","88.60","16","59,850,750","97.30","79.70"
"3465","進泰電子","95.30","+0.30","95.00","96.30","94.50","78,000","7,396,500","66","94.50","5","95.30","2","32,329,862","104.50","85.80"
"3466","致振","33.50","-0.40","33.95","34.15","33.35","344,000","11,610,600","202","33.50","4","33.60","1","61,200,573","36.85","30.15"
"3479","安勤","111.00","+3.50","108.00","114.00","107.00","8,592,000","953,201,000","5,720","111.00","9","111.50","42","71,268,164","122.00","99.90"
"3483","力致","69.80","+0.90","68.50","70.30","68.50","706,000","49,258,800","481","69.70","18","69.80","2","78,146,485","76.70","62.90"
"3484","崧騰","45.95","-0.55","46.50","46.90","45.95","506,000","23,350,650","341","45.95","5","46.00","1","75,536,557","50.50","41.40"
"3489","森寶","11.05","-0.05","11.15","11.15","10.95","57,000","627,700","29","10.95","4","11.05","1","83,130,670","12.15","9.95"
"3490","單井","27.20","+0.45","26.80","27.40","26.80","119,000","3,231,050","61","27.15","1","27.30","1","55,006,435","29.90","24.50"
"3491","昇達科","164.00","+3.50","159.50","164.50","159.50","871,000","141,800,500","716","164.00","16","164.50","44","62,158,662","180.00","148.00"
"3492","長盛","20.80","-0.10","21.00","21.00","20.75","96,000","2,004,250","53","20.75","21","20.85","1","35,531,600","22.85","18.75"
"3498","陽程","33.45","-0.05","33.30","33.50","33.30","21,000","702,350","15","33.40","5","33.50","2","62,873,008","36.75","30.15"
"3499","環天科","21.95","-0.15","22.10","22.25","21.50","819,000","17,964,100","434","21.90","16","21.95","9","54,970,596","24.10","19.80"
"3508","位速","31.80","-0.30","32.20","32.25","31.60","212,000","6,756,800","145","31.75","1","31.80","1","102,141,737","34.95","28.65"
"3511","矽瑪","33.40","-0.15","33.10","33.70","33.10","253,000","8,456,850","152","33.40","7","33.45","1","79,972,945","36.70","30.10"
"3512","皇龍","33.20","-0.20","33.50","33.50","33.15","43,000","1,429,600","35","33.20","1","33.35","1","84,000,000","36.50","29.90"
"3516","亞帝歐","18.40","+0.25","18.10","18.80","18.05","151,000","2,799,900","68","18.40","1","18.55","2","50,590,216","20.20","16.60"
"3520","華盈","21.40","+0.20","21.25","21.45","20.65","745,000","15,754,550","449","21.40","9","21.45","1","68,846,778","23.50","19.30"
"3521","鴻翊","23.75","+0.50","23.55","23.80","23.00","216,000","5,040,700","123","23.40","1","23.75","5","60,674,327","26.10","21.40"
"3522","御頂","16.30","-0.70","16.50","16.95","16.00","921,000","15,199,050","500","16.25","1","16.35","2","42,525,000","17.90","14.70"
"3523","迎輝","17.50","-0.90","17.20","18.30","17.10","32,000","553,600","20","17.15","1","17.60","1","61,829,868","19.25","15.75"
"3526","凡甲","134.50","-1.50","136.00","136.50","134.50","48,000","6,487,500","45","134.50","3","135.00","3","58,997,831","147.50","121.50"
"3527","聚積","112.00","-1.00","114.00","114.00","111.50","85,000","9,551,500","71","112.00","10","112.50","1","44,445,125","123.00","101.00"
"3529","力旺","1,860.00","-30.00","1,890.00","1,920.00","1,850.00","253,000","473,925,000","250","1,855.00","12","1,865.00","4","76,188,442","2,045.00","1,675.00"
"3531","先益","27.90","+0.10","27.30","27.90","27.30","17,000","471,150","12","27.85","2","27.95","6","61,175,011","30.65","25.15"
"3537","堡達","38.20","+0.50","38.05","39.10","38.05","845,000","32,591,900","454","38.20","3","38.25","16","53,564,742","42.00","34.40"
"3540","曜越","39.90","-0.90","40.50","41.00","39.55","821,000","32,849,900","518","39.85","24","39.90","3","73,066,548","43.85","35.95"
"3541","西柏","60.20","-0.10","60.10","60.30","59.80","49,000","2,947,100","38","60.20","2","60.30","2","56,787,142","66.20","54.20"
"3546","宇峻","81.90","-0.10","82.60","83.50","81.60","233,000","19,214,300","191","81.90","5","82.00","9","48,177,548","90.00","73.80"
"3548","兆利","68.70","-0.20","68.90","69.50","67.90","311,000","21,385,900","239","68.70","24","68.90","1","60,121,398","75.50","61.90"
"3551","世禾","59.50","+0.50","59.00","59.50","59.00","39,000","2,310,400","30","59.30","2","59.40","2","56,774,890","65.40","53.60"
"3552","同致","143.00","-1.50","143.00","144.50","142.00","332,000","47,599,000","280","143.00","23","144.00","9","85,592,949","157.00","129.00"
"3555","重鵬","26.50","-0.05","26.80","27.30","26.50","7,000","186,750","7","26.05","1","26.85","1","25,762,797","29.15","23.85"
"3556","禾瑞亞","64.30","-0.40","64.50","64.50","63.80","98,000","6,281,100","75","64.20","1","64.30","1","63,702,844","70.70","57.90"
"3558","神準","278.50","-3.50","281.00","283.50","277.50","1,775,000","498,221,500","1,533","278.50","16","280.00","1","49,060,881","306.00","251.00"
"3564","其陽","35.40","-2.40","36.40","36.40","34.10","626,000","21,977,000","434","35.10","1","35.45","2","59,123,100","38.90","31.90"
"3567","逸昌","29.95","+0.05","29.90","30.35","29.90","44,000","1,321,600","36","29.95","3","30.10","1","33,954,000","32.90","27.00"
"3570","大塚","161.50","-2.50","164.00","166.50","161.50","261,000","42,671,000","229","161.50","4","162.50","1","17,097,000","177.50","145.50"
"3577","泓格","79.80","+0.10","80.00","80.40","79.60","46,000","3,680,700","41","79.80","4","80.10","2","58,150,594","87.70","71.90"
"3580","友威科","56.00","-0.20","56.20","56.30","55.70","142,000","7,954,200","103","55.90","11","56.00","3","39,470,657","61.60","50.40"
"3581","博磊","23.10","+0.10","23.35","23.35","22.90","44,000","1,014,400","28","23.05","9","23.10","1","51,006,000","25.40","20.80"
"3587","閎康","193.50","-0.50","194.00","195.00","192.00","296,000","57,397,000","224","193.50","13","194.00","3","62,313,157","212.50","174.50"
"3594","磐儀","48.40","-0.60","48.70","49.65","48.25","1,074,000","52,245,650","644","48.35","21","48.40","7","95,439,358","53.20","43.60"
"3597","映興","26.50","-0.30","26.80","26.80","26.15","21,000","553,350","19","26.30","2","26.50","3","39,146,150","29.15","23.85"
"3609","三一東林","41.20","-0.65","41.80","41.80","40.40","20,000","820,850","20","40.70","1","41.20","5","35,279,387","45.30","37.10"
"3611","鼎翰","239.50","+3.00","236.00","240.50","236.00","108,000","25,809,500","81","239.50","1","240.50","4","42,521,940","263.00","216.00"
"3615","安可","17.70","+0.05","17.55","17.90","17.55","54,000","956,950","29","17.70","5","17.75","10","68,466,976","19.45","15.95"
"3623","富晶通","16.10","0.00","16.10","16.10","16.00","7,000","112,450","7","16.05","2","16.10","1","29,185,946","17.70","14.50"
"3624","光頡","71.10","-1.30","72.50","73.20","70.70","2,482,000","177,787,200","1,729","71.10","37","71.20","3","117,340,842","78.20","64.00"
"3625","西勝","14.00","+0.10","13.95","14.10","13.90","201,000","2,810,600","125","13.95","1","14.00","25","114,131,382","15.40","12.60"
"3628","盈正","51.50","+0.70","51.40","51.50","50.50","139,000","7,098,300","103","51.40","2","51.50","6","45,000,000","56.60","46.35"
"3629","地心引力","96.50","+3.10","95.00","96.50","93.50","38,000","3,610,800","35","96.00","4","96.50","5","33,075,982","106.00","86.90"
"3630","新鉅科","29.05","+0.25","28.80","29.50","28.80","159,000","4,628,350","113","29.05","1","29.10","1","184,191,848","31.95","26.15"
"3631","晟楠","33.35","-0.35","33.60","33.60","33.35","19,000","637,000","11","33.55","1","33.85","2","81,820,909","36.65","30.05"
"3632","研勤","14.90","-0.10","14.65","14.90","14.50","57,000","838,950","42","14.90","2","15.00","1","40,889,738","16.35","13.45"
"3646","艾恩特","30.35","+0.45","30.00","30.90","30.00","547,000","16,683,900","357","30.35","4","30.40","5","39,297,371","33.35","27.35"
"3663","鑫科","34.80","0.00","35.30","35.30","34.75","656,000","22,877,650","170","34.80","8","34.85","24","73,498,057","38.25","31.35"
"3664","安瑞-KY","39.60","+3.60","39.60","39.60","39.60","1,098,000","43,480,800","549","39.60","1,789","0.00","0","58,122,857","43.55","35.65"
"3666","光耀","22.20","+0.05","22.60","22.60","22.05","104,000","2,323,850","69","22.20","4","22.30","2","58,690,600","24.40","20.00"
"3672","康聯訊","29.05","-0.35","29.40","29.40","29.05","2,000","58,450","2","28.80","1","29.35","1","31,790,375","31.95","26.15"
"3675","德微","306.00","+3.00","304.50","308.00","297.00","1,286,000","389,179,000","986","305.50","1","306.00","4","44,428,250","336.50","275.50"
"3680","家登","345.50","-4.00","349.50","353.00","344.50","934,000","325,040,000","805","345.50","23","346.00","10","86,588,210","380.00","311.00"
"3684","榮昌","64.60","+0.70","64.00","65.00","64.00","104,000","6,715,900","67","64.80","1","65.00","1","24,591,536","71.00","58.20"
"3685","元創精密","20.90","+0.05","20.80","21.15","20.80","36,000","753,600","29","20.85","4","20.90","1","79,574,000","22.95","18.85"
"3687","歐買尬","87.40","-1.10","88.50","90.40","87.00","1,081,000","95,425,400","934","87.30","21","87.40","3","30,059,572","96.10","78.70"
"3689","湧德","38.15","-0.15","38.20","38.50","38.05","142,000","5,422,550","104","38.15","6","38.20","3","77,233,298","41.95","34.35"
"3691","碩禾","107.00","0.00","107.00","109.00","107.00","226,000","24,348,500","198","106.50","12","107.00","3","91,883,420","117.50","96.30"
"3693","營邦","188.00","+3.00","182.00","190.00","180.00","1,184,000","219,235,000","917","188.00","16","188.50","19","38,490,694","206.50","169.50"
"3707","漢磊","78.30","-0.60","78.50","79.50","78.10","1,207,000","94,752,200","932","78.30","25","78.40","6","333,206,198","86.10","70.50"
"3709","鑫聯大投控","21.40","+0.05","21.35","21.55","21.35","19,000","406,350","7","21.35","1","21.45","1","100,569,450","23.50","19.30"
"3710","連展投控","11.55","0.00","11.65","11.70","11.50","811,000","9,375,000","324","11.55","79","11.60","44","287,250,734","12.70","10.40"
"3713","新晶投控","28.00","-0.40","28.05","28.05","28.00","69,000","1,932,450","22","27.90","2","28.00","2","78,090,000","30.80","25.20"
"4102","永日","31.70","+0.50","31.55","31.85","31.00","704,000","22,139,050","403","31.65","35","31.70","1","42,373,443","34.85","28.55"
"4105","東洋","77.30","+1.00","76.50","77.40","76.40","803,000","61,924,800","498","77.20","15","77.30","18","248,649,959","85.00","69.60"
"4107","邦特","117.00","+3.00","115.00","118.00","114.50","383,000","44,537,000","270","117.00","3","117.50","13","69,298,336","128.50","105.50"
"4109","加捷生醫","15.90","+0.25","15.75","16.00","15.65","259,000","4,108,350","165","15.85","14","15.95","5","88,936,681","17.45","14.35"
"4111","濟生","31.50","-3.45","32.10","33.00","31.50","5,411,000","171,371,850","2,335","0.00","0","31.50","1,721","56,982,985","34.65","28.35"
"4113","聯上","16.30","+0.10","16.20","16.30","16.20","370,000","6,008,150","111","16.20","15","16.30","49","211,138,137","17.90","14.70"
"4114","健喬","49.00","+0.90","48.10","49.00","48.00","12,628,000","614,938,750","6,544","48.95","49","49.00","331","343,700,724","53.90","44.10"
"4116","明基醫","66.20","+0.20","65.90","66.80","64.90","783,000","51,769,900","549","66.10","3","66.20","9","44,566,000","72.80","59.60"
"4120","友華","37.35","+0.05","37.40","37.90","37.25","47,000","1,759,800","40","37.25","2","37.45","2","86,747,119","41.05","33.65"
"4121","優盛","36.10","+0.25","35.65","36.85","33.60","19,235,000","679,685,600","10,439","36.05","36","36.10","17","84,929,145","39.70","32.50"
"4123","晟德","53.00","+1.70","51.30","53.00","50.50","5,241,000","272,456,100","2,422","52.90","4","53.00","313","594,755,996","58.30","47.70"
"4126","太醫","89.80","+1.40","89.50","91.10","89.00","1,215,000","109,778,600","804","89.70","14","89.80","9","72,600,000","98.70","80.90"
"4127","天良","15.75","+0.05","15.70","15.80","15.50","215,000","3,368,300","115","15.70","6","15.75","1","45,760,000","17.30","14.20"
"4128","中天","63.40","+0.30","62.90","64.00","62.90","1,589,000","100,865,700","1,019","63.40","10","63.50","2","511,097,148","69.70","57.10"
"4129","聯合","65.80","+1.90","64.10","66.20","63.50","3,733,000","242,503,000","2,289","65.80","11","65.90","16","80,283,116","72.30","59.30"
"4129A","聯合甲特","65.40","+2.00","64.20","65.40","64.00","134,000","8,668,100","63","65.00","3","65.50","4","7,828,484","71.90","58.90"
"4130","健亞","30.45","+0.55","30.10","30.65","29.65","1,874,000","56,711,550","1,063","30.40","22","30.45","4","109,375,851","33.45","27.45"
"4131","晶宇","27.60","-0.05","27.65","28.00","27.60","12,000","333,250","10","27.55","2","27.95","1","39,000,000","30.35","24.85"
"4138","曜亞","88.50","+2.70","86.00","89.80","85.90","351,000","30,954,700","297","88.40","1","88.60","1","30,000,000","97.30","79.70"
"4139","馬光-KY","37.60","+0.15","37.55","37.70","37.55","17,000","639,300","12","37.45","1","37.70","4","42,549,911","41.35","33.85"
"4147","中裕","132.00","+10.50","125.00","133.00","122.50","5,795,000","742,755,000","3,337","131.50","47","132.00","20","252,668,000","145.00","119.00"
"4153","鈺緯","48.15","+0.65","47.45","48.90","46.75","419,000","20,092,300","314","48.10","13","48.15","3","61,759,089","52.90","43.35"
"4154","樂威科-KY","30.75","0.00","30.00","30.75","30.00","2,000","60,750","2","30.05","1","30.75","1","35,720,000","33.80","27.70"
"4157","太景*-KY","15.75","+0.15","15.65","15.80","15.55","1,422,000","22,349,950","577","15.75","10","15.80","154","716,844,175","17.30","14.20"
"4160","創源","43.80","+3.95","39.90","43.80","39.05","1,139,000","48,354,050","713","43.80","4","0.00","0","24,247,016","48.15","39.45"
"4161","聿新科","35.60","+3.20","32.85","35.60","32.30","2,295,000","79,958,250","1,001","35.60","1,586","0.00","0","52,427,942","39.15","32.05"
"4162","智擎","101.50","+2.00","99.90","103.50","99.90","2,111,000","214,414,200","1,447","101.50","8","102.00","20","145,686,840","111.50","91.40"
"4163","鐿鈦","133.50","0.00","133.50","134.00","131.50","227,000","30,134,000","179","133.00","7","133.50","1","48,290,143","146.50","120.50"
"4167","松瑞藥","18.50","+0.20","18.40","18.60","18.20","823,000","15,190,150","450","18.50","65","18.55","8","317,231,607","20.35","16.65"
"4168","醣聯","33.00","+0.90","32.10","33.25","32.10","1,952,000","64,178,250","1,120","33.00","3","33.05","15","108,632,807","36.30","29.70"
"4171","瑞基","58.80","+0.30","58.80","59.30","58.50","230,000","13,536,300","149","58.60","5","58.90","4","45,965,975","64.60","53.00"
"4173","久裕","23.40","+2.10","21.75","23.40","21.40","6,592,000","148,408,400","2,719","23.40","5,218","0.00","0","74,574,355","25.70","21.10"
"4174","浩鼎","87.50","+1.50","86.60","88.50","86.30","736,000","64,464,000","541","87.50","3","87.60","1","229,439,374","96.20","78.80"
"4175","杏一","118.00","+4.00","114.50","120.00","114.50","978,000","114,997,000","780","118.00","4","118.50","14","37,363,429","129.50","106.50"
"4183","福永生技","19.90","+0.40","19.60","20.15","19.60","59,000","1,176,300","44","19.85","5","19.95","1","23,800,000","21.85","17.95"
"4188","安克","17.00","+0.20","16.80","17.05","16.60","106,000","1,793,100","69","16.90","12","17.00","9","53,221,400","18.70","15.30"
"4192","杏國","19.60","+0.20","19.40","19.60","19.25","15,000","289,850","13","19.25","3","19.55","1","115,077,000","21.55","17.65"
"4198","欣大健康","25.45","+0.20","25.60","25.65","25.35","8,000","203,950","6","25.25","1","25.45","3","22,108,000","27.95","22.95"
"4205","中華食","105.50","+1.00","105.50","105.50","104.00","32,000","3,356,500","26","104.50","6","107.00","1","88,772,026","116.00","95.00"
"4207","環泰","15.25","+0.05","15.20","15.35","15.15","957,000","14,575,000","200","15.20","22","15.25","2","175,868,552","16.75","13.75"
"4303","信立","17.40","+0.35","17.20","17.45","17.15","44,000","762,100","38","17.25","2","17.30","12","67,500,000","19.10","15.70"
"4304","勝昱","9.99","+0.02","10.05","10.10","9.98","24,000","239,920","9","9.98","7","10.00","10","36,038,065","10.95","9.00"
"4305","世坤","31.60","+0.05","31.60","31.85","31.60","24,000","759,300","10","31.60","1","31.90","1","55,014,000","34.75","28.45"
"4401","東隆興","28.10","+0.10","28.10","28.20","28.00","22,000","617,750","20","27.85","2","28.10","1","122,692,012","30.90","25.30"
"4402","福大","10.30","+0.30","10.00","10.70","9.99","245,000","2,526,130","115","10.30","7","10.40","9","45,991,830","11.30","9.27"
"4406","新昕纖","10.25","0.00","10.35","10.50","10.25","40,000","414,250","22","10.25","13","10.40","4","51,912,000","11.25","9.23"
"4413","飛寶企業","14.80","0.00","14.50","14.90","14.50","8,000","118,000","8","14.75","4","14.80","1","31,314,689","16.25","13.35"
"4416","三圓","86.40","0.00","86.50","86.50","86.40","2,000","172,900","2","85.40","1","86.30","1","62,023,870","95.00","77.80"
"4417","金洲","41.90","+0.20","41.60","42.25","41.55","258,000","10,845,800","163","41.85","3","41.95","26","83,971,399","46.05","37.75"
"4419","元勝","23.00","0.00","23.00","23.00","22.50","13,000","297,500","6","22.80","1","23.00","19","38,163,133","25.30","20.70"
"4420","光明","29.80","+0.30","29.80","29.80","29.80","5,000","149,000","4","29.50","6","29.65","2","40,455,000","32.75","26.85"
"4430","耀億","22.70","+0.05","22.60","22.80","22.60","12,000","273,000","9","22.70","3","22.75","3","56,273,609","24.95","20.45"
"4432","銘旺實","22.35","+0.15","22.10","22.60","21.90","56,000","1,244,150","48","22.25","1","22.35","1","50,589,000","24.55","20.15"
"4433","興采","35.35","-0.45","35.65","35.85","35.10","151,000","5,359,650","91","35.35","1","35.40","23","61,299,774","38.85","31.85"
"4502","健信","37.00","0.00","37.00","37.00","36.80","16,000","590,450","14","36.90","1","37.00","7","58,111,686","40.70","33.30"
"4503","金雨","53.50","-1.10","54.60","55.10","52.80","726,000","38,916,800","453","53.50","3","53.60","16","60,313,326","58.80","48.15"
"4506","崇友","75.20","+0.50","74.80","75.20","74.80","40,000","2,998,400","35","75.10","3","75.20","4","177,012,000","82.70","67.70"
"4510","高鋒","14.95","+0.15","14.90","15.25","14.75","1,760,000","26,345,950","903","14.95","14","15.00","5","108,010,689","16.40","13.50"
"4513","福裕","21.85","-0.05","21.95","22.30","21.50","1,119,000","24,403,050","263","21.80","8","21.85","14","76,880,300","24.00","19.70"
"4523","永彰","----","---","----","----","----","0","0","0","36.20","2","36.80","1","64,000,000","40.40","33.10"
"4527","方土霖","32.20","+0.25","32.00","32.20","32.00","68,000","2,183,000","54","32.15","1","32.20","10","76,152,370","35.40","29.00"
"4528","江興鍛","34.75","0.00","34.75","35.10","34.75","60,000","2,092,850","53","34.75","11","34.85","1","84,165,695","38.20","31.30"
"4529","淳紳","10.20","+0.15","10.05","10.50","10.05","145,000","1,491,550","88","10.20","9","10.35","23","84,581,096","11.20","9.18"
"4530","宏易","6.93","0.00","6.93","6.93","6.93","2,000","13,860","2","6.84","3","6.97","1","49,437,276","7.62","6.24"
"4533","協易機","11.95","+0.10","11.90","12.00","11.90","359,000","4,285,400","146","11.95","6","12.00","88","158,434,110","13.10","10.80"
"4534","慶騰","9.79","+0.22","9.59","9.80","9.58","57,000","552,270","53","9.75","1","9.79","6","86,788,948","10.75","8.82"
"4535","至興","39.65","+0.15","39.70","39.70","39.25","3,000","118,600","3","39.50","10","39.60","1","75,661,740","43.60","35.70"
"4538","大詠城","20.90","0.00","20.90","20.90","20.90","1,000","20,900","1","20.90","3","21.05","1","50,460,977","22.95","18.85"
"4541","晟田","45.70","-2.30","46.45","47.40","45.30","15,017,000","691,866,000","8,943","45.65","1","45.70","6","67,647,068","50.20","41.15"
"4542","科嶠","----","---","----","----","----","0","0","0","27.25","2","27.60","1","32,285,400","30.35","24.85"
"4543","萬在","27.60","+0.25","27.35","28.10","27.35","126,000","3,478,950","93","27.60","6","27.70","2","56,970,000","30.35","24.85"
"4549","桓達","96.90","+1.30","96.00","96.90","96.00","130,000","12,557,200","78","96.70","1","96.90","3","49,359,434","106.50","87.30"
"4550","長佳","32.90","-0.20","32.70","33.25","32.00","168,000","5,499,100","135","32.90","3","32.95","1","37,838,783","36.15","29.65"
"4554","橙的","30.80","+0.15","31.30","31.30","30.60","130,000","4,011,000","96","30.70","4","30.90","3","23,298,641","33.85","27.75"
"4556","旭然","30.95","0.00","30.65","30.95","30.65","4,000","123,200","4","30.55","1","30.95","1","41,884,000","34.00","27.90"
"4558","寶緯","27.25","0.00","27.25","27.30","27.25","15,000","409,000","9","26.80","2","27.00","1","50,000,000","29.95","24.55"
