"111年09月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3231" "緯創            " "2704000" "2727000" "-23000" "0" "0" "0" "31000" "0" "31000" "726454" "0" "0" "0" "799000" "72546" "726454" "734454"
"6443" "元晶            " "5214000" "3748000" "1466000" "0" "0" "0" "0" "0" "0" "-735116" "269000" "348256" "-79256" "296000" "951860" "-655860" "730884"
"2408" "南亞科          " "4604000" "4123000" "481000" "0" "0" "0" "163000" "0" "163000" "69719" "76000" "6000" "70000" "23000" "23281" "-281" "713719"
"2388" "威盛            " "4751000" "3881000" "870000" "0" "0" "0" "0" "0" "0" "-166245" "369389" "429330" "-59941" "283810" "390114" "-106304" "703755"
"2753" "八方雲集        " "1141000" "573000" "568000" "0" "0" "0" "28000" "0" "28000" "47546" "3000" "1115" "1885" "57000" "11339" "45661" "643546"
"6456" "GIS-KY          " "2305000" "1698000" "607000" "0" "0" "0" "0" "0" "0" "6072" "4000" "2928" "1072" "15000" "10000" "5000" "613072"
"8046" "南電            " "2892285" "1947000" "945285" "0" "0" "0" "715000" "1024000" "-309000" "-33606" "45000" "70606" "-25606" "1000" "9000" "-8000" "602679"
"1477" "聚陽            " "1060000" "482000" "578000" "0" "0" "0" "0" "18000" "-18000" "-10160" "10000" "4000" "6000" "25334" "41494" "-16160" "549840"
"2206" "三陽工業        " "1381000" "923000" "458000" "0" "0" "0" "110000" "0" "110000" "-23198" "4802" "22000" "-17198" "0" "6000" "-6000" "544802"
"3036" "文曄            " "918000" "542000" "376000" "0" "0" "0" "8000" "0" "8000" "103838" "1" "132200" "-132199" "244000" "7963" "236037" "487838"
"9919" "康那香          " "899000" "451000" "448000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "448000"
"2474" "可成            " "1228000" "934479" "293521" "0" "0" "0" "133000" "0" "133000" "14059" "20293" "0" "20293" "31000" "37234" "-6234" "440580"
"1589" "永冠-KY         " "590000" "169000" "421000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "420999"
"3046" "建碁            " "1429128" "1013000" "416128" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "416128"
"1732" "毛寶            " "701000" "294000" "407000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "407000"
"2897" "王道銀行        " "595000" "194000" "401000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "400998"
"8028" "昇陽半導體      " "743000" "554000" "189000" "0" "0" "0" "149000" "0" "149000" "56345" "43000" "17000" "26000" "49064" "18719" "30345" "394345"
"2020" "美亞            " "437000" "56000" "381000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "381000"
"2636" "台驊投控        " "517000" "183000" "334000" "0" "0" "0" "0" "0" "0" "15000" "0" "3000" "-3000" "18000" "0" "18000" "349000"
"3708" "上緯投控        " "3022020" "3292000" "-269980" "0" "0" "0" "1016000" "525000" "491000" "106026" "61000" "39000" "22000" "134026" "50000" "84026" "327046"
"1409" "新纖            " "451000" "130000" "321000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "321000"
"3044" "健鼎            " "653000" "509000" "144000" "0" "0" "0" "5000" "0" "5000" "171186" "35000" "2090" "32910" "144000" "5724" "138276" "320186"
"2034" "允強            " "392000" "111000" "281000" "0" "0" "0" "0" "0" "0" "32810" "0" "2000" "-2000" "56000" "21190" "34810" "313810"
"1467" "南緯            " "366000" "60000" "306000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "305000"
"3025" "星通            " "451000" "167000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"1326" "台化            " "1679000" "1449785" "229215" "0" "0" "0" "52000" "0" "52000" "-639" "0" "0" "0" "1000" "1639" "-639" "280576"
"1907" "永豐餘          " "539000" "251000" "288000" "0" "0" "0" "2000" "0" "2000" "-11468" "532" "10000" "-9468" "0" "2000" "-2000" "278532"
"2383" "台光電          " "711120" "454000" "257120" "0" "0" "0" "40000" "0" "40000" "-23905" "5000" "6441" "-1441" "5172" "27636" "-22464" "273215"
"2915" "潤泰全          " "895030" "639201" "255829" "0" "0" "0" "21000" "0" "21000" "-11000" "0" "10000" "-10000" "2000" "3000" "-1000" "265829"
"4532" "瑞智            " "314000" "53000" "261000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "259000"
"1802" "台玻            " "1893000" "1632000" "261000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "258000"
"9939" "宏全            " "339100" "84000" "255100" "0" "0" "0" "0" "0" "0" "-1641" "12000" "15641" "-3641" "2000" "0" "2000" "253459"
"2748" "雲品            " "468000" "219000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"2611" "志信            " "298000" "59000" "239000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "233000"
"2030" "彰源            " "441000" "210000" "231000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "229000"
"2337" "旺宏            " "2138000" "1764000" "374000" "0" "0" "0" "34000" "0" "34000" "-179994" "4000" "8269" "-4269" "16000" "191725" "-175725" "228006"
"1216" "統一            " "4664000" "4414000" "250000" "0" "0" "0" "202000" "0" "202000" "-230099" "10000" "181000" "-171000" "3000" "62099" "-59099" "221901"
"2880" "華南金          " "4484000" "4387000" "97000" "0" "0" "0" "130000" "0" "130000" "-6944" "15000" "16944" "-1944" "1000" "6000" "-5000" "220056"
"1464" "得力            " "249000" "34000" "215000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "220000"
"2357" "華碩            " "847005" "860509" "-13504" "0" "0" "0" "82000" "0" "82000" "148941" "4000" "21059" "-17059" "166000" "0" "166000" "217437"
"3454" "晶睿            " "1720005" "1267000" "453005" "0" "0" "0" "0" "0" "0" "-239393" "0" "240000" "-240000" "2671" "2064" "607" "213612"
"3356" "奇偶            " "385000" "201000" "184000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "187000"
"2340" "台亞            " "625000" "439000" "186000" "0" "0" "0" "0" "0" "0" "-2716" "37000" "34000" "3000" "2000" "7716" "-5716" "183284"
"5871" "中租-KY         " "1274016" "1100735" "173281" "0" "0" "0" "17000" "10000" "7000" "-841" "21000" "23262" "-2262" "2000" "579" "1421" "179440"
"2376" "技嘉            " "1357000" "2250000" "-893000" "0" "0" "0" "1064000" "0" "1064000" "1810" "20000" "69000" "-49000" "196468" "145658" "50810" "172810"
"1503" "士電            " "247000" "76000" "171000" "0" "0" "0" "0" "0" "0" "-683" "1525" "2208" "-683" "0" "0" "0" "170317"
"1718" "中纖            " "351000" "182000" "169000" "0" "0" "0" "0" "0" "0" "-11217" "3000" "13217" "-10217" "0" "1000" "-1000" "157783"
"3406" "玉晶光          " "823000" "848000" "-25000" "0" "0" "0" "374000" "0" "374000" "-191584" "44950" "204534" "-159584" "18000" "50000" "-32000" "157416"
"2727" "王品            " "404000" "349100" "54900" "0" "0" "0" "88000" "0" "88000" "12647" "155" "0" "155" "57492" "45000" "12492" "155547"
"2069" "運錩            " "221000" "63000" "158000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "155000"
"4934" "太極            " "242000" "90000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"3346" "麗清            " "465000" "315000" "150000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "151000"
"4999" "鑫禾            " "162300" "15000" "147300" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "146299"
"2385" "群光            " "836000" "904000" "-68000" "0" "0" "0" "0" "0" "0" "214072" "15528" "5000" "10528" "206000" "2456" "203544" "146072"
"1455" "集盛            " "299000" "154000" "145000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "145000"
"2633" "台灣高鐵        " "1047000" "909000" "138000" "0" "0" "0" "0" "0" "0" "6424" "27000" "3401" "23599" "0" "17175" "-17175" "144424"
"1316" "上曜            " "228000" "86000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2913" "農林            " "604000" "472000" "132000" "0" "0" "0" "0" "0" "0" "9725" "12000" "2275" "9725" "0" "0" "0" "141725"
"4968" "立積            " "716225" "513799" "202426" "0" "0" "0" "0" "0" "0" "-62000" "2000" "0" "2000" "3000" "67000" "-64000" "140426"
"4572" "駐龍            " "110000" "81000" "29000" "0" "0" "0" "109000" "0" "109000" "0" "0" "0" "0" "0" "0" "0" "138000"
"3532" "台勝科          " "866100" "467002" "399098" "0" "0" "0" "2000" "120000" "-118000" "-147613" "16000" "139613" "-123613" "3000" "27000" "-24000" "133485"
"8478" "東哥遊艇        " "1009000" "898000" "111000" "0" "0" "0" "0" "0" "0" "12975" "21000" "33000" "-12000" "71000" "46025" "24975" "123975"
"6442" "光聖            " "428000" "237000" "191000" "0" "0" "0" "0" "0" "0" "-70218" "0" "70218" "-70218" "0" "0" "0" "120782"
"2405" "輔信            " "995000" "882000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1217" "愛之味          " "225000" "115000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1337" "再生-KY         " "396000" "286600" "109400" "0" "0" "0" "0" "0" "0" "62" "7000" "6938" "62" "0" "0" "0" "109462"
"4915" "致伸            " "902000" "778000" "124000" "0" "0" "0" "0" "0" "0" "-18662" "5000" "373" "4627" "13000" "36289" "-23289" "105338"
"2231" "為升            " "191000" "398000" "-207000" "0" "0" "0" "318000" "0" "318000" "-9938" "33001" "46000" "-12999" "5061" "2000" "3061" "101062"
"1707" "葡萄王          " "134000" "35000" "99000" "0" "0" "0" "0" "0" "0" "-619" "3000" "2243" "757" "1000" "2376" "-1376" "98381"
"2706" "第一店          " "116000" "20000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3673" "TPK-KY          " "399000" "321000" "78000" "0" "0" "0" "0" "0" "0" "16902" "29000" "97" "28903" "1000" "13001" "-12001" "94902"
"2613" "中櫃            " "443000" "356000" "87000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "89000"
"2855" "統一證          " "209000" "122000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2535" "達欣工          " "97000" "12000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6781" "AES-KY          " "752000" "450000" "302000" "0" "0" "0" "0" "209500" "-209500" "-9906" "3231" "2583" "648" "2000" "12554" "-10554" "82594"
"3038" "全台            " "223000" "143000" "80000" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "79869"
"4904" "遠傳            " "4892033" "3493000" "1399033" "0" "0" "0" "187000" "1560000" "-1373000" "53212" "67000" "14518" "52482" "7000" "6270" "730" "79245"
"6269" "台郡            " "173000" "183000" "-10000" "0" "0" "0" "99000" "0" "99000" "-10000" "2000" "6000" "-4000" "0" "6000" "-6000" "79000"
"3533" "嘉澤            " "285000" "208000" "77000" "0" "0" "0" "6000" "0" "6000" "-5228" "29000" "41000" "-12000" "10000" "3228" "6772" "77772"
"2059" "川湖            " "133000" "108000" "25000" "0" "0" "0" "33000" "0" "33000" "18945" "16000" "3942" "12058" "7000" "113" "6887" "76945"
"1904" "正隆            " "170000" "90000" "80000" "0" "0" "0" "1000" "0" "1000" "-4800" "1000" "6001" "-5001" "4000" "3799" "201" "76200"
"2007" "燁興            " "275000" "199000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2707" "晶華            " "803710" "688000" "115710" "0" "0" "0" "40000" "75000" "-35000" "-5870" "51130" "2000" "49130" "96000" "151000" "-55000" "74840"
"9136" "巨騰-DR         " "196000" "122000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2017" "官田鋼          " "122000" "51000" "71000" "0" "0" "0" "0" "0" "0" "2320" "3000" "680" "2320" "0" "0" "0" "73320"
"2029" "盛餘            " "105000" "32000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2006" "東和鋼鐵        " "609000" "702000" "-93000" "0" "0" "0" "1000" "0" "1000" "163000" "2000" "0" "2000" "200000" "39000" "161000" "71000"
"4770" "上品            " "328000" "183000" "145000" "0" "0" "0" "0" "0" "0" "-75440" "2000" "70000" "-68000" "0" "7440" "-7440" "69560"
"4426" "利勤            " "670000" "605000" "65000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "69000"
"5519" "隆大            " "87000" "19000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2028" "威致            " "118000" "55000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6689" "伊雲谷          " "93000" "30000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6213" "聯茂            " "311000" "385000" "-74000" "0" "0" "0" "0" "0" "0" "135632" "111026" "299" "110727" "30000" "5095" "24905" "61632"
"2364" "倫飛            " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "67000" "0" "0" "0" "67000" "0" "67000" "61000"
"2441" "超豐            " "446186" "531000" "-84814" "0" "0" "0" "8000" "0" "8000" "137354" "1000" "7646" "-6646" "157000" "13000" "144000" "60540"
"1231" "聯華食          " "121000" "61000" "60000" "0" "0" "0" "0" "0" "0" "-330" "0" "0" "0" "6000" "6330" "-330" "59670"
"4916" "事欣科          " "68000" "77000" "-9000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "59000"
"2328" "廣宇            " "270000" "212000" "58000" "0" "0" "0" "0" "0" "0" "-86" "15000" "2086" "12914" "0" "13000" "-13000" "57914"
"9914" "美利達          " "852729" "547000" "305729" "0" "0" "0" "0" "250000" "-250000" "1630" "22000" "20002" "1998" "1000" "1368" "-368" "57359"
"1460" "宏遠            " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2903" "遠百            " "117000" "96000" "21000" "0" "0" "0" "0" "0" "0" "35000" "65000" "30000" "35000" "0" "0" "0" "56000"
"2637" "慧洋-KY         " "3643000" "3663000" "-20000" "0" "0" "0" "0" "0" "0" "71363" "11364" "11001" "363" "127000" "56000" "71000" "51363"
"1712" "興農            " "895025" "809000" "86025" "0" "0" "0" "0" "0" "0" "-34968" "103" "2071" "-1968" "2000" "35000" "-33000" "51057"
"9941" "裕融            " "173000" "111000" "62000" "0" "0" "0" "1000" "0" "1000" "-14943" "0" "14000" "-14000" "5000" "5943" "-943" "48057"
"2597" "潤弘            " "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"8039" "台虹            " "56000" "15000" "41000" "0" "0" "0" "0" "0" "0" "534" "2000" "1466" "534" "0" "0" "0" "41534"
"2010" "春源            " "71000" "30000" "41000" "0" "0" "0" "0" "0" "0" "463" "2000" "1537" "463" "0" "0" "0" "41463"
"2536" "宏普            " "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "41000"
"2009" "第一銅          " "261000" "221000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2404" "漢唐            " "128000" "90000" "38000" "0" "0" "0" "0" "0" "0" "-990" "1000" "752" "248" "0" "1238" "-1238" "37010"
"3014" "聯陽            " "86000" "51000" "35000" "0" "0" "0" "0" "0" "0" "648" "5000" "1951" "3049" "0" "2401" "-2401" "35648"
"3617" "碩天            " "116000" "88000" "28000" "0" "0" "0" "0" "0" "0" "7588" "8000" "412" "7588" "0" "0" "0" "35588"
"3050" "鈺德            " "254000" "211000" "43000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "35000"
"4137" "麗豐-KY         " "70000" "35000" "35000" "0" "0" "0" "0" "0" "0" "-840" "0" "840" "-840" "0" "0" "0" "34160"
"2530" "華建            " "120000" "86000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2031" "新光鋼          " "270000" "292000" "-22000" "0" "0" "0" "100000" "0" "100000" "-45000" "0" "0" "0" "2000" "47000" "-45000" "33000"
"5288" "豐祥-KY         " "72000" "55000" "17000" "0" "0" "0" "86000" "0" "86000" "-70000" "1000" "71000" "-70000" "0" "0" "0" "33000"
"1104" "環泥            " "91000" "38000" "53000" "0" "0" "0" "0" "0" "0" "-20038" "3000" "23038" "-20038" "0" "0" "0" "32962"
"1752" "南光            " "43000" "20000" "23000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "32000"
"2548" "華固            " "165000" "134000" "31000" "0" "0" "0" "0" "0" "0" "-394" "0" "394" "-394" "0" "0" "0" "30606"
"1443" "立益物流        " "55000" "26000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2910" "統領            " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1218" "泰山            " "154000" "128000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3149" "正達            " "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3376" "新日興          " "188000" "214000" "-26000" "0" "0" "0" "48000" "0" "48000" "3667" "4000" "0" "4000" "2000" "2333" "-333" "25667"
"3592" "瑞鼎            " "177000" "156000" "21000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"3653" "健策            " "304100" "481000" "-176900" "0" "0" "0" "459000" "0" "459000" "-259826" "9000" "244829" "-235829" "12003" "36000" "-23997" "22274"
"3605" "宏致            " "32000" "105000" "-73000" "0" "0" "0" "0" "0" "0" "94571" "97000" "2429" "94571" "0" "0" "0" "21571"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "27000" "6000" "21000" "0" "0" "0" "21000"
"1527" "鑽全            " "70000" "60000" "10000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "20000"
"3501" "維熹            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5222" "全訊            " "232000" "212000" "20000" "0" "0" "0" "0" "0" "0" "-1506" "5000" "4000" "1000" "7494" "10000" "-2506" "18494"
"4190" "佐登-KY         " "47000" "31000" "16000" "0" "0" "0" "0" "0" "0" "1899" "2000" "101" "1899" "0" "0" "0" "17899"
"4560" "強信-KY         " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3679" "新至陞          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2365" "昆盈            " "98000" "82000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2247" "汎德永業        " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6672" "騰輝電子-KY     " "45000" "30000" "15000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "14996"
"2543" "皇昌            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"2630" "亞航            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2308" "台達電          " "1519441" "1751811" "-232370" "0" "0" "0" "251000" "0" "251000" "-4797" "50166" "6000" "44166" "4000" "52963" "-48963" "13833"
