上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","63.60","+1.50","62.50","65.50","62.10","330,000","21,140,500","240","63.60","8","63.70","6","90,104,203","69.90","57.30"
"3218","大學光","252.50","+2.00","252.00","259.50","250.00","413,000","104,992,000","361","252.00","6","253.00","6","79,929,150","277.50","227.50"
"3219","倚強科","44.95","+1.95","43.00","44.95","42.85","16,000","693,500","9","43.60","1","44.50","1","70,351,238","49.40","40.50"
"3221","台嘉碩","25.10","+0.50","24.60","25.15","24.40","465,000","11,605,350","314","25.10","3","25.15","16","102,844,410","27.60","22.60"
"3224","三顧","40.90","+3.70","37.20","40.90","37.20","610,000","24,280,100","395","40.90","72","0.00","0","68,172,648","44.95","36.85"
"3226","至寶電","55.00","-1.60","56.60","56.60","55.00","4,000","221,800","4","54.50","1","55.80","1","64,430,573","60.50","49.50"
"3227","原相","82.20","-0.80","81.80","83.10","81.70","396,000","32,542,900","306","82.10","3","82.20","15","146,148,752","90.40","74.00"
"3228","金麗科","158.00","+14.00","144.00","158.00","134.50","5,926,000","889,248,500","4,052","158.00","2,107","0.00","0","67,792,705","173.50","142.50"
"3230","錦明","14.05","-0.75","14.85","14.85","13.95","670,000","9,452,150","230","14.00","9","14.10","13","71,010,900","15.45","12.65"
"3232","昱捷","27.65","+0.10","27.40","27.70","27.35","103,000","2,838,450","87","27.65","3","27.75","2","46,567,865","30.40","24.90"
"3234","光環","21.65","+0.20","21.60","22.00","21.60","248,000","5,397,900","160","21.60","24","21.65","1","76,474,692","23.80","19.50"
"3236","千如","22.40","+0.25","22.15","22.60","22.05","170,000","3,808,050","105","22.40","1","22.45","3","92,920,896","24.60","20.20"
"3252","海灣","16.65","+0.10","16.90","16.90","16.55","103,000","1,716,450","88","16.60","3","16.65","1","50,195,754","18.30","15.00"
"3259","鑫創","16.50","+0.25","16.35","16.50","16.30","22,000","360,600","19","16.40","5","16.50","3","74,687,642","18.15","14.85"
"3260","威剛","54.80","+0.70","54.30","55.40","54.00","894,000","49,073,500","601","54.80","8","54.90","4","267,445,448","60.20","49.35"
"3264","欣銓","43.85","-0.10","44.45","44.50","43.70","7,004,000","308,661,700","3,943","43.85","4","43.90","6","490,170,076","48.20","39.50"
"3265","台星科","43.00","+0.30","42.95","43.50","42.50","1,603,000","68,919,500","981","43.00","9","43.05","11","136,261,659","47.30","38.70"
"3268","海德威","21.85","+1.95","20.05","21.85","20.05","311,000","6,710,650","181","21.85","27","0.00","0","33,426,272","24.00","19.70"
"3272","東碩","53.90","+4.90","53.90","53.90","53.90","2,164,000","116,639,600","699","53.90","38,361","0.00","0","54,614,302","59.20","48.55"
"3276","宇環","11.65","+0.30","11.25","11.75","11.25","96,000","1,111,000","65","11.65","4","11.70","1","69,712,666","12.80","10.50"
"3284","太普高","13.30","-0.15","13.30","13.55","13.30","20,000","266,750","13","13.40","2","13.45","2","87,961,790","14.60","12.00"
"3285","微端","18.90","-0.10","18.85","18.95","18.85","36,000","680,950","13","18.90","7","19.00","13","42,735,324","20.75","17.05"
"3287","廣寰科","12.70","+1.15","11.60","12.70","11.60","134,000","1,634,300","65","12.70","514","0.00","0","43,970,483","13.95","11.45"
"3288","點晶","----","---","----","----","----","0","0","0","21.95","1","22.00","2","15,000,000","24.10","19.80"
"3289","宜特","76.40","-5.30","80.40","81.00","75.40","14,354,000","1,110,855,900","9,683","76.30","28","76.40","3","74,775,121","84.00","68.80"
"3290","東浦","20.10","+0.10","20.00","20.20","20.00","61,000","1,224,800","42","20.10","1","20.15","23","99,548,926","22.10","18.10"
"3293","鈊象","364.00","+6.50","362.00","364.00","356.00","786,000","283,716,000","640","363.50","14","364.00","19","140,900,780","400.00","328.00"
"3294","英濟","16.50","+0.10","16.35","16.55","16.35","99,000","1,632,100","64","16.50","2","16.55","2","132,015,919","18.15","14.85"
"3297","杭特","15.65","0.00","15.70","16.35","15.65","113,000","1,803,900","89","15.60","3","15.70","1","36,049,445","17.20","14.10"
"3303","岱稜","25.00","-0.15","25.00","25.25","24.90","63,000","1,579,750","37","25.00","10","25.20","3","94,090,607","27.50","22.50"
"3306","鼎天","21.85","+0.45","21.30","22.00","21.30","112,000","2,437,050","84","21.75","2","21.85","3","50,607,702","24.00","19.70"
"3310","佳穎","40.30","-0.05","40.40","40.40","40.10","14,000","562,550","9","40.25","3","40.30","16","54,704,475","44.30","36.30"
"3313","斐成","9.76","-0.04","9.73","9.80","9.69","24,000","233,530","22","9.78","1","9.79","1","118,770,776","10.70","8.79"
"3317","尼克森","48.00","+0.90","47.25","49.30","47.25","781,000","37,775,400","574","47.95","1","48.00","1","61,251,550","52.80","43.20"
"3322","建舜電","18.00","+0.70","17.50","18.10","17.30","640,000","11,427,350","371","17.95","10","18.00","5","107,465,703","19.80","16.20"
"3323","加百裕","30.80","+0.50","30.30","30.80","30.30","101,000","3,089,900","91","30.70","3","30.80","2","80,305,914","33.85","27.75"
"3324","雙鴻","126.00","+2.00","124.00","128.00","123.50","981,000","123,767,000","759","126.00","26","126.50","8","88,394,092","138.50","113.50"
"3325","旭品","11.80","+0.20","11.60","11.85","11.60","51,000","599,350","39","11.80","17","11.85","5","84,634,579","12.95","10.65"
"3332","幸康","40.65","+0.35","40.65","40.65","40.30","6,000","243,150","6","40.35","1","40.95","1","48,104,246","44.70","36.60"
"3339","泰谷","12.95","+0.10","12.95","13.20","12.95","43,000","560,250","34","12.90","12","13.00","2","51,631,276","14.20","11.70"
"3349","寶德","12.20","-0.25","12.20","12.40","12.20","4,000","49,200","4","12.15","2","12.40","10","40,071,648","13.40","11.00"
"3354","律勝","13.05","+0.30","12.95","13.15","12.95","82,000","1,069,400","45","13.00","21","13.05","3","70,112,426","14.35","11.75"
"3357","臺慶科","76.40","+1.30","75.10","76.90","75.10","26,000","1,977,400","22","76.20","1","76.50","6","103,134,000","84.00","68.80"
"3360","尚立","13.60","+0.25","13.35","13.60","13.35","49,000","662,350","31","13.55","3","13.60","9","76,402,244","14.95","12.25"
"3362","先進光","56.70","+0.70","57.40","59.40","56.10","2,199,000","126,950,400","1,582","56.70","9","57.20","5","141,939,880","62.30","51.10"
"3363","上詮","22.10","+0.15","21.95","22.20","21.90","78,000","1,721,950","55","22.05","7","22.10","1","88,336,606","24.30","19.90"
"3372","典範","10.90","+0.30","10.60","10.95","10.60","234,000","2,539,800","129","10.85","29","10.90","8","175,450,000","11.95","9.81"
"3373","熱映","23.75","+1.05","23.00","24.60","22.40","421,000","9,921,550","262","23.75","3","23.85","2","43,289,801","26.10","21.40"
"3374","精材","94.40","-0.30","95.10","95.50","94.30","644,000","61,036,400","488","94.40","3","94.50","3","271,364,316","103.50","85.00"
"3379","彬台","11.25","+0.05","11.10","11.25","11.10","13,000","145,250","12","11.25","1","11.30","7","38,041,748","12.35","10.15"
"3388","崇越電","70.90","+0.60","70.60","71.20","70.50","39,000","2,765,500","29","70.90","1","71.00","2","74,061,000","77.90","63.90"
"3390","旭軟","18.35","+0.15","18.20","18.55","18.20","204,000","3,757,950","104","18.35","1","18.40","3","68,655,059","20.15","16.55"
"3402","漢科","40.30","+0.10","40.20","40.60","40.20","95,000","3,838,500","67","40.30","6","40.35","2","73,047,692","44.30","36.30"
"3426","台興","38.00","0.00","38.00","38.00","38.00","2,000","76,000","2","37.20","2","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","44.25","+0.50","44.00","44.85","43.70","176,000","7,779,550","134","44.20","3","44.45","1","33,716,085","48.65","39.85"
"3434","哲固","25.75","+2.30","24.20","25.75","23.55","2,634,000","64,998,200","1,779","25.75","2,122","0.00","0","24,062,000","28.30","23.20"
"3438","類比科","46.95","+0.80","46.60","47.50","46.50","126,000","5,925,350","109","46.90","1","47.00","3","47,165,815","51.60","42.30"
"3441","聯一光","32.25","+0.20","32.30","33.20","31.90","679,000","22,187,100","520","32.25","1","32.30","1","40,039,920","35.45","29.05"
"3444","利機","57.40","+2.00","56.00","57.80","54.70","429,000","24,286,400","299","57.30","5","57.40","23","39,114,586","63.10","51.70"
"3455","由田","77.00","+0.20","77.00","77.70","76.70","241,000","18,605,700","188","77.00","1","77.10","4","59,850,750","84.70","69.30"
"3465","進泰電子","79.30","-0.70","78.70","79.80","78.70","6,000","475,600","6","78.90","3","79.70","1","32,329,862","87.20","71.40"
"3466","致振","24.45","+0.75","24.25","25.70","23.90","333,000","8,186,200","168","24.40","7","24.50","2","60,887,573","26.85","22.05"
"3479","安勤","57.80","+0.90","56.90","58.40","56.90","403,000","23,306,700","212","57.70","3","57.80","1","71,162,164","63.50","52.10"
"3483","力致","47.30","+1.40","46.50","47.55","46.00","378,000","17,780,100","231","47.30","1","47.35","3","78,119,985","52.00","42.60"
"3484","崧騰","42.45","+0.85","42.00","42.45","41.90","143,000","6,036,400","88","42.35","3","42.45","4","69,736,557","46.65","38.25"
"3489","森寶","10.05","-0.05","10.10","10.10","10.05","3,000","30,200","3","10.00","4","10.10","2","83,130,670","11.05","9.05"
"3490","單井","24.55","+0.05","24.40","24.85","24.40","50,000","1,231,300","48","24.55","1","24.65","3","57,006,435","27.00","22.10"
"3491","昇達科","119.50","0.00","119.00","121.50","119.00","1,491,000","178,632,000","1,117","119.00","105","119.50","3","62,158,662","131.00","108.00"
"3492","長盛","17.00","0.00","16.80","17.10","16.75","17,000","287,850","15","16.90","9","17.10","19","35,531,600","18.70","15.30"
"3498","陽程","25.55","+0.40","25.15","26.30","25.15","108,000","2,793,150","74","25.55","2","25.80","1","62,873,008","28.10","23.00"
"3499","環天科","14.15","+0.30","13.85","14.40","13.85","175,000","2,474,850","126","14.15","11","14.20","1","54,970,596","15.55","12.75"
"3508","位速","30.95","+2.80","28.35","30.95","28.30","1,387,000","42,311,450","723","30.95","459","0.00","0","102,141,737","34.00","27.90"
"3511","矽瑪","35.40","-0.30","35.60","36.00","35.30","1,005,000","35,814,650","710","35.40","1","35.45","11","79,972,945","38.90","31.90"
"3512","皇龍","28.60","0.00","29.10","29.10","28.60","17,000","489,700","9","28.60","1","28.70","1","84,000,000","31.45","25.75"
"3516","亞帝歐","16.55","+0.15","16.50","16.55","16.50","7,000","115,550","3","16.55","1","16.75","1","50,590,216","18.20","14.90"
"3520","華盈","18.70","-0.10","18.85","19.55","18.70","1,797,000","34,220,000","975","18.70","47","18.75","34","68,846,778","20.55","16.85"
"3521","鴻翊","25.40","+0.25","25.30","25.70","25.00","578,000","14,664,050","328","25.35","5","25.40","9","57,635,770","27.90","22.90"
"3522","御頂","10.00","-0.65","10.15","10.15","10.00","41,000","412,100","26","9.96","8","10.05","3","42,525,000","11.00","9.00"
"3523","迎輝","20.40","+0.65","20.90","20.90","19.50","19,000","383,450","12","19.10","1","20.40","8","61,829,868","22.40","18.40"
"3526","凡甲","116.00","+1.50","116.00","117.50","115.50","162,000","18,848,000","143","115.50","6","116.50","17","58,997,831","127.50","104.50"
"3527","聚積","95.10","+1.60","94.40","95.90","94.30","111,000","10,581,700","100","95.10","3","95.20","2","44,445,125","104.50","85.60"
"3529","力旺","1,120.00","-5.00","1,125.00","1,135.00","1,090.00","1,059,000","1,176,765,000","988","1,115.00","7","1,120.00","16","76,184,442","1,230.00","1,010.00"
"3531","先益","27.95","-0.25","28.35","28.60","27.95","110,000","3,102,500","78","27.95","3","28.00","2","61,175,011","30.70","25.20"
"3537","堡達","31.80","-0.05","31.85","31.95","31.50","121,000","3,824,700","100","31.75","1","31.80","1","53,564,742","34.95","28.65"
"3540","曜越","21.70","+0.05","21.60","21.80","21.50","39,000","842,500","25","21.75","1","21.80","2","73,066,548","23.85","19.55"
"3541","西柏","53.50","+2.50","51.60","54.60","51.40","129,000","6,858,700","95","53.50","1","53.70","1","56,787,142","58.80","48.15"
"3546","宇峻","70.40","+0.40","70.20","70.80","70.20","24,000","1,692,600","24","70.40","2","70.50","2","48,177,548","77.40","63.40"
"3548","兆利","54.70","+0.70","54.20","55.00","54.20","106,000","5,793,000","81","54.60","2","54.80","8","60,121,398","60.10","49.25"
"3551","世禾","51.90","+0.80","51.20","51.90","51.10","31,000","1,595,400","28","51.80","2","52.00","1","56,774,890","57.00","46.75"
"3552","同致","139.50","-0.50","139.50","142.50","138.00","2,271,000","317,536,500","1,678","139.00","42","139.50","9","85,592,949","153.00","126.00"
"3555","重鵬","----","---","----","----","----","0","0","0","21.20","1","22.15","1","25,762,797","24.35","19.95"
"3556","禾瑞亞","52.20","+0.90","51.00","52.70","51.00","139,000","7,244,900","107","52.20","3","52.30","3","63,702,844","57.40","47.00"
"3558","神準","191.50","+0.50","190.00","196.50","187.00","6,580,000","1,264,116,000","4,951","191.00","48","191.50","4","49,060,881","210.50","172.50"
"3564","其陽","28.30","+0.65","27.65","29.20","27.40","120,000","3,412,600","95","28.40","1","28.80","5","59,123,100","31.10","25.50"
"3567","逸昌","24.00","+0.45","23.60","24.00","23.50","39,000","926,600","29","23.85","1","24.00","3","34,127,000","26.40","21.60"
"3570","大塚","86.90","+0.20","87.30","87.30","86.90","13,000","1,132,300","10","86.90","1","87.10","1","17,097,000","95.50","78.30"
"3577","泓格","69.40","-0.60","69.40","69.50","69.20","27,000","1,873,700","26","69.40","1","69.60","1","58,150,594","76.30","62.50"
"3580","友威科","54.20","-0.30","54.10","55.10","53.80","412,000","22,467,400","197","54.10","8","54.30","1","39,470,657","59.60","48.80"
"3581","博磊","18.85","+0.20","18.65","19.30","18.65","24,000","454,700","21","18.65","7","18.90","1","51,006,000","20.70","17.00"
"3587","閎康","134.50","-4.50","139.00","141.00","134.50","1,255,000","171,374,500","1,040","134.50","18","135.00","3","62,313,157","147.50","121.50"
"3594","磐儀","23.80","+0.05","23.75","24.05","23.75","515,000","12,305,600","301","23.80","22","23.85","1","95,439,358","26.15","21.45"
"3597","映興","23.40","+0.35","23.05","23.75","23.05","49,000","1,140,850","24","23.35","5","23.45","1","39,146,150","25.70","21.10"
"3609","三一東林","45.75","-0.50","45.85","46.00","45.40","20,000","912,250","19","45.40","1","45.80","1","35,279,387","50.30","41.20"
"3611","鼎翰","186.50","-1.00","186.50","186.50","186.50","1,000","186,500","1","187.50","2","188.00","1","42,512,940","205.00","168.00"
"3615","安可","16.90","+0.35","16.55","17.15","16.50","159,000","2,690,150","79","16.85","1","16.90","12","68,466,976","18.55","15.25"
"3623","富晶通","14.70","-0.10","14.80","14.90","14.70","24,000","355,300","17","14.70","1","14.90","4","29,185,946","16.15","13.25"
"3624","光頡","42.25","+1.50","40.75","42.75","40.50","1,751,000","73,746,700","1,235","42.20","5","42.25","17","117,340,842","46.45","38.05"
"3625","西勝","14.20","-0.25","14.45","14.65","13.90","1,438,000","20,518,700","749","14.15","16","14.20","5","114,131,382","15.60","12.80"
"3628","盈正","35.55","+0.45","35.25","35.75","35.00","40,000","1,418,300","28","35.55","1","35.70","4","45,000,000","39.10","32.00"
"3629","地心引力","39.80","+1.25","39.70","39.80","38.60","3,000","118,100","3","38.65","1","39.90","1","33,607,455","43.75","35.85"
"3630","新鉅科","28.20","-0.10","28.30","28.90","28.10","251,000","7,143,750","177","28.15","3","28.30","2","184,191,848","31.00","25.40"
"3631","晟楠","31.00","+0.60","31.25","31.25","30.00","22,000","675,250","22","30.75","2","31.00","2","81,820,909","34.10","27.90"
"3632","研勤","9.71","+0.05","9.68","9.71","9.68","6,000","58,200","6","9.67","1","9.71","1","40,889,738","10.65","8.74"
"3642","駿熠電","3.91","0.00","3.91","3.91","3.90","13,000","50,820","5","3.90","2","4.22","8","45,868,642","4.30","3.52"
"3646","艾恩特","21.15","+0.30","20.95","21.15","20.65","43,000","902,050","34","21.10","2","21.15","2","39,297,371","23.25","19.05"
"3663","鑫科","25.35","+0.90","24.50","25.90","24.50","50,000","1,248,850","37","25.20","2","25.35","2","73,498,057","27.85","22.85"
"3664","安瑞-KY","11.15","-0.05","11.15","11.45","11.05","66,000","737,650","37","11.15","8","11.40","2","51,111,294","12.25","10.05"
"3666","光耀","18.10","+0.75","17.60","18.20","17.50","114,000","2,039,450","86","18.05","1","18.20","8","58,689,850","19.90","16.30"
"3672","康聯訊","31.05","+0.20","30.30","31.05","30.30","4,000","123,450","4","30.65","2","31.05","2","31,790,375","34.15","27.95"
"3675","德微","172.50","0.00","173.00","175.50","171.00","1,788,000","309,975,000","1,446","172.00","28","172.50","18","44,428,250","189.50","155.50"
"3680","家登","213.00","-3.00","214.50","218.00","212.00","977,000","209,624,500","761","213.00","6","213.50","3","84,097,270","234.00","192.00"
"3684","榮昌","54.50","+1.50","53.30","54.50","53.30","35,000","1,900,500","26","54.40","5","54.50","1","24,591,536","59.90","49.05"
"3685","元創精密","19.60","+0.20","19.40","20.35","19.40","197,000","3,887,550","141","19.60","1","19.75","1","79,574,000","21.55","17.65"
"3687","歐買尬","77.50","+2.60","75.00","78.80","75.00","460,000","35,573,200","394","77.40","1","77.50","4","30,059,572","85.20","69.80"
"3689","湧德","30.80","+0.40","30.70","31.10","30.45","226,000","6,972,150","135","30.75","5","30.80","3","77,230,146","33.85","27.75"
"3691","碩禾","100.00","+2.40","98.10","100.50","98.00","142,000","14,122,400","127","100.00","8","100.50","5","91,883,420","110.00","90.00"
"3693","營邦","61.30","+0.90","60.90","62.20","60.40","230,000","14,089,500","181","61.20","5","61.30","1","38,490,694","67.40","55.20"
"3707","漢磊","89.40","+1.70","88.50","89.90","88.30","4,398,000","392,540,200","3,316","89.40","12","89.50","51","333,203,470","98.30","80.50"
"3709","鑫聯大投控","20.45","+0.45","20.00","20.45","19.65","49,000","982,600","37","20.15","1","20.85","1","100,569,450","22.45","18.45"
"3710","連展投控","11.25","+0.30","10.95","11.30","10.95","1,679,000","18,763,500","616","11.20","44","11.25","83","287,250,734","12.35","10.15"
"3713","新晶投控","25.00","+0.05","25.00","25.50","24.25","351,000","8,711,200","228","25.00","1","25.20","1","78,090,000","27.50","22.50"
"4102","永日","27.45","+0.35","27.35","27.65","26.65","1,245,000","33,914,550","703","27.40","13","27.45","7","42,373,443","30.15","24.75"
"4105","東洋","75.80","+0.90","75.00","75.80","74.90","882,000","66,577,200","640","75.70","2","75.80","37","248,649,959","83.30","68.30"
"4107","邦特","109.50","0.00","109.50","110.50","109.50","67,000","7,367,000","51","109.50","16","110.00","3","69,298,336","120.00","98.60"
"4109","加捷生醫","14.35","+0.20","14.40","14.45","14.20","29,000","414,150","19","14.30","2","14.35","8","88,936,681","15.75","12.95"
"4111","濟生","23.40","+0.15","23.10","23.60","23.10","49,000","1,145,100","37","23.35","2","23.40","18","56,982,985","25.70","21.10"
"4113","聯上","11.80","+0.10","11.75","11.80","11.60","329,000","3,850,100","48","11.80","10","11.90","27","211,138,137","12.95","10.65"
"4114","健喬","33.95","+0.35","33.70","34.15","33.65","2,977,000","101,011,450","1,673","33.90","131","33.95","39","343,700,724","37.30","30.60"
"4116","明基醫","55.00","+1.80","53.20","55.50","53.20","806,000","43,827,900","606","54.90","2","55.00","7","44,566,000","60.50","49.50"
"4120","友華","35.30","+0.10","35.20","35.30","35.05","35,000","1,233,550","25","35.25","1","35.35","2","86,747,119","38.80","31.80"
"4121","優盛","19.65","+0.05","19.70","19.85","19.60","307,000","6,039,850","180","19.60","44","19.70","1","84,929,145","21.60","17.70"
"4123","晟德","44.35","+0.75","43.90","44.45","43.90","577,000","25,525,200","352","44.35","4","44.40","7","594,755,996","48.75","39.95"
"4126","太醫","66.20","+0.20","66.00","66.50","65.60","56,000","3,700,900","36","66.20","1","66.40","2","72,600,000","72.80","59.60"
"4127","天良","13.15","+0.15","13.05","13.15","12.95","22,000","286,000","16","13.00","2","13.20","7","45,760,000","14.45","11.85"
"4128","中天","56.30","+0.80","56.10","56.60","55.40","3,603,000","201,924,800","2,309","56.20","9","56.30","2","511,097,148","61.90","50.70"
"4129","聯合","31.45","+0.30","31.30","31.95","31.30","278,000","8,767,000","144","31.45","3","31.50","1","78,111,600","34.55","28.35"
"4129A","聯合甲特","45.25","+0.30","45.25","45.25","45.25","1,000","45,250","1","44.95","2","45.35","4","10,000,000","49.75","40.75"
"4130","健亞","22.05","+0.10","22.00","22.25","21.95","81,000","1,788,150","56","22.05","5","22.15","1","109,375,851","24.25","19.85"
"4131","晶宇","20.90","-1.10","20.80","20.95","20.75","6,000","125,050","6","20.85","2","23.70","1","19,000,000","22.95","18.85"
"4138","曜亞","57.90","0.00","57.90","57.90","57.60","11,000","636,300","11","57.90","1","58.00","3","30,000,000","63.60","52.20"
"4139","馬光-KY","49.05","-0.25","49.30","49.40","48.70","63,000","3,092,150","48","48.90","2","49.05","1","42,549,911","53.90","44.15"
"4147","中裕","56.70","+0.30","56.40","57.40","56.00","428,000","24,300,400","277","56.70","1","56.80","8","252,374,000","62.30","51.10"
"4153","鈺緯","25.35","+0.15","25.10","25.40","25.10","20,000","504,600","13","25.20","6","25.50","1","61,759,089","27.85","22.85"
"4154","樂威科-KY","44.85","+0.55","44.00","44.85","44.00","3,000","133,350","3","43.15","1","44.90","2","35,720,000","49.30","40.40"
"4157","太景*-KY","14.85","+0.35","14.50","14.90","14.45","1,357,000","20,005,100","588","14.80","6","14.85","9","716,844,175","16.30","13.40"
"4160","創源","23.90","0.00","23.90","23.90","23.90","1,000","23,900","1","23.70","2","23.90","1","24,247,016","26.25","21.55"
"4161","聿新科","24.00","+0.35","24.10","24.45","23.55","35,000","834,500","28","24.00","1","24.10","1","51,729,736","26.40","21.60"
"4162","智擎","98.90","+1.70","97.00","99.90","96.20","6,732,000","660,628,800","4,620","98.80","11","98.90","3","145,686,840","108.50","89.10"
"4163","鐿鈦","92.30","+0.40","92.00","93.00","92.00","91,000","8,415,800","67","92.30","1","92.40","1","48,290,143","101.50","83.10"
"4167","松瑞藥","16.50","+0.25","16.25","16.50","16.25","274,000","4,499,350","162","16.45","12","16.50","16","317,030,607","18.15","14.85"
"4168","醣聯","28.55","+0.50","28.40","28.80","28.05","1,605,000","45,713,800","905","28.50","8","28.55","16","107,101,010","31.40","25.70"
"4171","瑞基","51.90","+1.20","51.00","52.20","50.90","316,000","16,365,000","235","51.90","5","52.00","1","45,965,975","57.00","46.75"
"4173","久裕","17.15","+0.15","17.00","17.25","17.00","25,000","426,350","21","17.10","2","17.15","2","74,574,355","18.85","15.45"
"4174","浩鼎","68.40","+2.00","67.00","68.90","66.50","520,000","35,510,600","363","68.30","3","68.40","4","229,279,374","75.20","61.60"
"4175","杏一","69.70","+0.40","69.70","69.70","69.00","16,000","1,112,000","15","69.70","3","69.80","4","35,391,070","76.60","62.80"
"4183","福永生技","----","---","----","----","----","0","0","0","17.80","2","18.15","1","23,800,000","19.95","16.35"
"4188","安克","15.00","-0.20","15.10","15.20","14.80","89,000","1,335,450","64","14.90","1","15.10","1","53,221,400","16.50","13.50"
"4192","杏國","24.70","+0.10","24.85","24.90","24.70","9,000","223,350","8","24.70","3","25.00","2","115,077,000","27.15","22.25"
"4198","欣大健康","26.40","+2.10","26.40","26.40","26.40","1,000","26,400","1","24.55","2","26.40","1","20,608,000","29.00","23.80"
"4205","中華食","98.60","-0.40","99.00","99.00","98.60","4,000","394,900","4","98.80","2","99.00","8","88,772,026","108.00","88.80"
"4207","環泰","12.25","+0.05","12.30","12.35","12.20","67,000","822,050","31","12.20","18","12.30","4","175,868,552","13.45","11.05"
"4303","信立","15.60","+0.05","15.60","16.00","15.50","82,000","1,285,300","62","15.55","12","15.60","1","67,500,000","17.15","14.05"
"4304","勝昱","8.25","0.00","8.16","8.39","8.16","28,000","229,990","21","8.23","1","8.25","6","36,038,065","9.07","7.43"
"4305","世坤","----","---","----","----","----","0","0","0","29.45","1","29.75","2","55,014,000","32.35","26.55"
"4401","東隆興","26.65","0.00","26.75","26.75","26.55","37,000","986,600","16","26.60","9","26.65","3","122,692,012","29.30","24.00"
"4402","福大","11.15","+1.00","10.45","11.15","10.30","1,074,000","11,727,150","342","11.15","9,188","0.00","0","45,991,830","12.25","10.05"
"4406","新昕纖","10.35","-0.10","10.45","10.45","10.35","23,000","238,750","12","10.35","3","10.40","26","51,912,000","11.35","9.32"
"4413","飛寶企業","15.20","+0.40","14.95","15.35","14.95","168,000","2,545,050","101","15.10","2","15.20","2","31,314,689","16.70","13.70"
"4416","三圓","77.30","0.00","77.30","77.30","77.30","2,000","154,600","2","76.20","1","78.40","1","61,863,379","85.00","69.60"
"4417","金洲","34.60","+0.15","34.40","34.60","34.40","14,000","482,000","11","34.45","2","34.70","1","83,971,399","38.05","31.15"
"4419","元勝","9.15","0.00","9.15","9.15","9.15","9,000","82,350","1","9.16","2","10.05","1","46,578,917","10.05","8.24"
"4420","光明","30.25","+0.25","29.80","30.25","29.80","11,000","330,050","7","29.90","2","30.20","1","40,455,000","33.25","27.25"
"4430","耀億","22.10","+0.15","22.10","22.10","22.10","1,000","22,100","1","21.90","2","22.15","2","56,273,609","24.30","19.90"
"4432","銘旺實","22.15","+0.45","21.85","22.35","21.10","756,000","16,529,400","494","21.90","2","22.15","13","50,589,000","24.35","19.95"
"4433","興采","28.90","+0.10","28.95","29.00","28.70","16,000","462,300","15","28.80","2","28.95","9","61,151,991","31.75","26.05"
"4502","健信","37.65","+0.30","37.70","38.00","37.05","30,000","1,128,600","10","37.65","1","38.00","6","58,111,686","41.40","33.90"
"4503","金雨","33.55","+1.40","32.30","33.75","32.30","490,000","16,281,200","291","33.45","6","33.55","8","47,863,326","36.90","30.20"
"4506","崇友","65.50","+0.50","65.00","65.60","65.00","53,000","3,463,000","50","65.50","4","65.60","1","177,012,000","72.00","59.00"
"4510","高鋒","10.10","0.00","10.10","10.10","10.10","36,000","363,600","17","10.15","1","10.20","2","108,010,689","11.10","9.09"
"4513","福裕","24.20","+0.55","23.65","24.20","23.25","230,000","5,449,350","64","23.90","3","24.20","1","76,880,300","26.60","21.80"
"4523","永彰","28.70","+0.05","29.20","29.20","28.25","7,000","199,900","7","28.50","1","28.70","1","64,000,000","31.55","25.85"
"4527","方土霖","26.40","+0.10","26.30","26.50","26.30","8,000","210,900","8","26.30","5","26.50","2","76,152,370","29.00","23.80"
"4528","江興鍛","32.10","+0.40","31.65","32.55","31.65","24,000","768,250","22","32.10","1","32.35","1","84,165,695","35.30","28.90"
"4529","淳紳","9.60","+0.87","8.70","9.60","8.70","144,000","1,347,930","81","9.60","165","0.00","0","84,589,896","10.55","8.64"
"4530","宏易","6.96","-0.18","7.20","7.20","6.96","18,000","125,820","9","6.95","3","7.09","1","49,437,276","7.65","6.27"
"4533","協易機","10.25","+0.05","10.20","10.30","10.15","240,000","2,453,000","109","10.20","80","10.25","7","158,434,110","11.25","9.23"
"4534","慶騰","8.59","+0.14","8.45","8.60","8.45","108,000","922,950","37","8.58","2","8.60","15","86,788,948","9.44","7.74"
"4535","至興","37.90","-0.50","38.35","38.40","37.85","9,000","343,750","7","38.30","1","38.40","1","75,661,740","41.65","34.15"
"4538","大詠城","19.75","0.00","19.75","19.75","19.75","1,000","19,750","1","18.75","2","19.70","1","50,456,000","21.70","17.80"
"4541","晟田","28.90","+0.40","28.55","28.90","28.50","248,000","7,117,400","186","28.85","2","28.90","8","67,647,068","31.75","26.05"
"4542","科嶠","----","---","----","----","----","0","0","0","22.50","1","23.15","1","32,285,400","24.95","20.45"
"4543","萬在","22.65","-0.10","22.85","23.00","22.45","239,000","5,421,000","164","22.65","17","22.70","2","56,970,000","24.90","20.40"
"4549","桓達","89.20","-0.20","89.00","89.40","88.80","22,000","1,959,900","16","89.10","41","89.20","2","49,359,434","98.10","80.30"
