"111年06月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2603" "長榮            " "7334307" "9461155" "-2126848" "0" "0" "0" "361000" "160000" "201000" "3494633" "3242000" "396000" "2846000" "799000" "150367" "648633" "1568785"
"2027" "大成鋼          " "3074300" "1683400" "1390900" "0" "0" "0" "0" "0" "0" "137892" "110000" "129108" "-19108" "200000" "43000" "157000" "1528792"
"2105" "正新            " "2758649" "1393112" "1365537" "0" "0" "0" "0" "0" "0" "26000" "124000" "15000" "109000" "2000" "85000" "-83000" "1391537"
"1312" "國喬            " "1337000" "256181" "1080819" "0" "0" "0" "0" "0" "0" "282327" "289000" "2000" "287000" "3000" "7673" "-4673" "1363146"
"5880" "合庫金          " "4142572" "3267908" "874664" "0" "0" "0" "38000" "15000" "23000" "445096" "476000" "32353" "443647" "4449" "3000" "1449" "1342760"
"2801" "彰銀            " "3970743" "2975080" "995663" "0" "0" "0" "26000" "9000" "17000" "324000" "353000" "30000" "323000" "1000" "0" "1000" "1336663"
"2002" "中鋼            " "7559116" "7026650" "532466" "0" "0" "0" "48000" "0" "48000" "660000" "714000" "36000" "678000" "87000" "105000" "-18000" "1240466"
"2889" "國票金          " "1692000" "634411" "1057589" "0" "0" "0" "0" "0" "0" "154886" "165000" "10000" "155000" "0" "114" "-114" "1212475"
"3711" "日月光投控      " "6748705" "6532616" "216089" "0" "0" "0" "103000" "341000" "-238000" "1230445" "1654345" "391000" "1263345" "33100" "66000" "-32900" "1208534"
"2324" "仁寶            " "6534033" "5772605" "761428" "0" "0" "0" "133000" "0" "133000" "305810" "174000" "9145" "164855" "142000" "1045" "140955" "1200238"
"2897" "王道銀行        " "1604000" "569000" "1035000" "0" "0" "0" "0" "0" "0" "165000" "151000" "9000" "142000" "23000" "0" "23000" "1200000"
"1102" "亞泥            " "3071394" "2104071" "967323" "0" "0" "0" "0" "0" "0" "221163" "157000" "9837" "147163" "82000" "8000" "74000" "1188486"
"2006" "東和鋼鐵        " "2308000" "1517271" "790729" "0" "0" "0" "36000" "0" "36000" "353300" "242721" "39000" "203721" "260592" "111013" "149579" "1180029"
"1314" "中石化          " "1489439" "535000" "954439" "0" "0" "0" "0" "0" "0" "204349" "163000" "39000" "124000" "88000" "7651" "80349" "1158788"
"9907" "統一實          " "1646000" "626000" "1020000" "0" "0" "0" "0" "0" "0" "66000" "70000" "4000" "66000" "0" "0" "0" "1086000"
"6239" "力成            " "1413880" "435437" "978443" "0" "0" "0" "2000" "7000" "-5000" "39292" "43000" "5000" "38000" "1292" "0" "1292" "1012735"
"9945" "潤泰新          " "1887975" "1013174" "874801" "0" "0" "0" "0" "0" "0" "88848" "113000" "5000" "108000" "32848" "52000" "-19152" "963649"
"2834" "臺企銀          " "2759000" "2222084" "536916" "0" "0" "0" "0" "0" "0" "424000" "430000" "35000" "395000" "29000" "0" "29000" "960916"
"3189" "景碩            " "1880052" "1257247" "622805" "0" "0" "0" "224000" "30000" "194000" "142102" "178000" "61849" "116151" "66000" "40049" "25951" "958907"
"2474" "可成            " "936839" "1920273" "-983434" "0" "0" "0" "1800000" "0" "1800000" "119199" "271000" "164000" "107000" "36199" "24000" "12199" "935765"
"1717" "長興            " "1108000" "108000" "1000000" "0" "0" "0" "0" "0" "0" "-66839" "63000" "4000" "59000" "15161" "141000" "-125839" "933161"
"3443" "創意            " "1422506" "1094705" "327801" "0" "0" "0" "676000" "1000" "675000" "-93048" "136167" "279000" "-142833" "115785" "66000" "49785" "909753"
"6770" "力積電          " "6174946" "5627941" "547005" "0" "0" "0" "5000" "0" "5000" "348000" "0" "0" "0" "388000" "40000" "348000" "900005"
"1326" "台化            " "2502448" "1853396" "649052" "0" "0" "0" "63000" "0" "63000" "187000" "201000" "13000" "188000" "0" "1000" "-1000" "899052"
"8150" "南茂            " "1300000" "465381" "834619" "0" "0" "0" "2000" "0" "2000" "30000" "31000" "10000" "21000" "29000" "20000" "9000" "866619"
"2352" "佳世達          " "1248000" "496108" "751892" "0" "0" "0" "0" "0" "0" "88000" "93000" "5000" "88000" "1000" "1000" "0" "839892"
"1229" "聯華            " "1193806" "476645" "717161" "0" "0" "0" "0" "0" "0" "65000" "68000" "4000" "64000" "1000" "0" "1000" "782161"
"3645" "達邁            " "1862000" "1086000" "776000" "0" "0" "0" "0" "0" "0" "3573" "11004" "6000" "5004" "0" "1431" "-1431" "779573"
"3034" "聯詠            " "1447629" "731506" "716123" "0" "0" "0" "14000" "5000" "9000" "50067" "57000" "23764" "33236" "29039" "12208" "16831" "775190"
"4906" "正文            " "1544000" "597000" "947000" "0" "0" "0" "0" "0" "0" "-176574" "19526" "1100" "18426" "9000" "204000" "-195000" "770426"
"8261" "富鼎            " "3477000" "2751000" "726000" "0" "0" "0" "0" "0" "0" "40540" "12000" "0" "12000" "76000" "47460" "28540" "766540"
"2489" "瑞軒            " "1861000" "1463000" "398000" "0" "0" "0" "0" "0" "0" "366357" "84886" "26529" "58357" "308000" "0" "308000" "764357"
"1313" "聯成            " "762000" "55400" "706600" "0" "0" "0" "0" "0" "0" "54648" "58000" "3352" "54648" "0" "0" "0" "761248"
"2401" "凌陽            " "795000" "521000" "274000" "0" "0" "0" "0" "0" "0" "462000" "44000" "17000" "27000" "476000" "41000" "435000" "736000"
"2457" "飛宏            " "2791000" "2420193" "370807" "0" "0" "0" "0" "0" "0" "342000" "165000" "2000" "163000" "321000" "142000" "179000" "712807"
"9940" "信義            " "915000" "255376" "659624" "0" "0" "0" "0" "0" "0" "30289" "33000" "2711" "30289" "0" "0" "0" "689913"
"1304" "台聚            " "1408000" "788782" "619218" "0" "0" "0" "0" "0" "0" "56377" "52000" "3000" "49000" "13000" "5623" "7377" "675595"
"9103" "美德醫療-DR     " "750000" "132000" "618000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "618000"
"6285" "啟碁            " "738000" "119746" "618254" "0" "0" "0" "60000" "100000" "-40000" "15756" "21000" "1190" "19810" "2001" "6055" "-4054" "594010"
"2301" "光寶科          " "3614635" "3210742" "403893" "0" "0" "0" "79000" "0" "79000" "97687" "91000" "5000" "86000" "46687" "35000" "11687" "580580"
"2497" "怡利電          " "1484000" "905000" "579000" "0" "0" "0" "0" "0" "0" "-1657" "25000" "26657" "-1657" "0" "0" "0" "577343"
"6133" "金橋            " "1212150" "685000" "527150" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "576150"
"3682" "亞太電          " "640000" "73000" "567000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "567000"
"2204" "中華            " "677000" "137000" "540000" "0" "0" "0" "0" "0" "0" "25000" "27000" "2000" "25000" "0" "0" "0" "565000"
"1722" "台肥            " "1644516" "873179" "771337" "0" "0" "0" "0" "192000" "-192000" "-18948" "50000" "7000" "43000" "27285" "89233" "-61948" "560389"
"1504" "東元            " "1004000" "531257" "472743" "0" "0" "0" "0" "0" "0" "83488" "94000" "12000" "82000" "1791" "303" "1488" "556231"
"2408" "南亞科          " "2643950" "2178851" "465099" "0" "0" "0" "30000" "11000" "19000" "72000" "124000" "89000" "35000" "42000" "5000" "37000" "556099"
"1590" "亞德客-KY       " "1502543" "909820" "592723" "0" "0" "0" "18000" "57000" "-39000" "-1050" "14108" "18000" "-3892" "11015" "8173" "2842" "552673"
"6176" "瑞儀            " "701500" "213029" "488471" "0" "0" "0" "20000" "0" "20000" "38000" "21000" "4000" "17000" "21000" "0" "21000" "546471"
"2108" "南帝            " "814000" "264046" "549954" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "4000" "8000" "-4000" "544954"
"1219" "福壽            " "650000" "118000" "532000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "532000"
"1718" "中纖            " "528000" "80000" "448000" "0" "0" "0" "0" "0" "0" "83099" "98099" "15000" "83099" "0" "0" "0" "531099"
"2520" "冠德            " "586000" "65930" "520070" "0" "0" "0" "0" "0" "0" "11000" "59000" "48000" "11000" "0" "0" "0" "531070"
"3041" "揚智            " "767000" "235000" "532000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "520000"
"4904" "遠傳            " "2993947" "2843881" "150066" "0" "0" "0" "6000" "0" "6000" "348421" "361145" "12000" "349145" "276" "1000" "-724" "504487"
"2727" "王品            " "341100" "92088" "249012" "0" "0" "0" "0" "0" "0" "251996" "9996" "3000" "6996" "253000" "8000" "245000" "501008"
"2049" "上銀            " "2679235" "2357113" "322122" "0" "0" "0" "0" "0" "0" "169027" "57000" "69000" "-12000" "306243" "125216" "181027" "491149"
"1477" "聚陽            " "1634000" "1152632" "481368" "0" "0" "0" "4000" "8000" "-4000" "13498" "13000" "3502" "9498" "4000" "0" "4000" "490866"
"2323" "中環            " "559000" "139000" "420000" "0" "0" "0" "0" "0" "0" "69049" "69049" "3000" "66049" "3000" "0" "3000" "489049"
"1301" "台塑            " "2994439" "3002548" "-8109" "0" "0" "0" "58000" "0" "58000" "432000" "443000" "12000" "431000" "2000" "1000" "1000" "481891"
"6505" "台塑化          " "976859" "813033" "163826" "0" "0" "0" "6000" "0" "6000" "302000" "396000" "93000" "303000" "1000" "2000" "-1000" "471826"
"2614" "東森            " "560000" "515000" "45000" "0" "0" "0" "0" "0" "0" "425000" "0" "0" "0" "426000" "1000" "425000" "470000"
"3653" "健策            " "668000" "705200" "-37200" "0" "0" "0" "425000" "71000" "354000" "152300" "116300" "67000" "49300" "115000" "12000" "103000" "469100"
"2351" "順德            " "461446" "249100" "212346" "0" "0" "0" "221000" "0" "221000" "31442" "15442" "12000" "3442" "31000" "3000" "28000" "464788"
"1905" "華紙            " "692000" "233000" "459000" "0" "0" "0" "0" "0" "0" "-214" "2000" "2214" "-214" "0" "0" "0" "458786"
"2356" "英業達          " "3277742" "3103508" "174234" "0" "0" "0" "1000" "0" "1000" "280443" "138000" "8000" "130000" "160451" "10008" "150443" "455677"
"5871" "中租-KY         " "2154067" "1832424" "321643" "0" "0" "0" "101000" "2000" "99000" "30650" "81000" "50755" "30245" "805" "400" "405" "451293"
"6139" "亞翔            " "767000" "365000" "402000" "0" "0" "0" "0" "0" "0" "44625" "57000" "12375" "44625" "0" "0" "0" "446625"
"2023" "燁輝            " "504000" "123000" "381000" "0" "0" "0" "0" "0" "0" "54445" "83000" "5001" "77999" "1000" "24554" "-23554" "435445"
"2867" "三商壽          " "663000" "391000" "272000" "0" "0" "0" "0" "0" "0" "159840" "170000" "10000" "160000" "4000" "4160" "-160" "431840"
"2406" "國碩            " "922000" "493000" "429000" "0" "0" "0" "0" "0" "0" "-1814" "9000" "10814" "-1814" "0" "0" "0" "427186"
"6120" "達運            " "287000" "108000" "179000" "0" "0" "0" "0" "0" "0" "216461" "30000" "5539" "24461" "192000" "0" "192000" "395461"
"3045" "台灣大          " "927926" "763630" "164296" "0" "0" "0" "117000" "0" "117000" "112000" "119000" "7000" "112000" "0" "0" "0" "393296"
"3050" "鈺德            " "424000" "47000" "377000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "383000"
"1305" "華夏            " "692000" "351249" "340751" "0" "0" "0" "0" "0" "0" "36125" "25126" "1000" "24126" "22000" "10001" "11999" "376876"
"2010" "春源            " "495100" "145000" "350100" "0" "0" "0" "0" "0" "0" "26000" "28000" "2000" "26000" "0" "0" "0" "376100"
"1527" "鑽全            " "454000" "117000" "337000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "367000"
"2838" "聯邦銀          " "541000" "355141" "185859" "0" "0" "0" "0" "0" "0" "170359" "182000" "11641" "170359" "0" "0" "0" "356218"
"1467" "南緯            " "382000" "32000" "350000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "350000"
"3706" "神達            " "622000" "319805" "302195" "0" "0" "0" "0" "0" "0" "45599" "46000" "3000" "43000" "3000" "401" "2599" "347794"
"1440" "南紡            " "339000" "66000" "273000" "0" "0" "0" "0" "0" "0" "71951" "71000" "5028" "65972" "6000" "21" "5979" "344951"
"2915" "潤泰全          " "537000" "236197" "300803" "0" "0" "0" "0" "0" "0" "43046" "48000" "2000" "46000" "7046" "10000" "-2954" "343849"
"2383" "台光電          " "882087" "1073229" "-191142" "0" "0" "0" "501000" "0" "501000" "25520" "114000" "191480" "-77480" "115000" "12000" "103000" "335378"
"2206" "三陽工業        " "682000" "420000" "262000" "0" "0" "0" "0" "0" "0" "51000" "53000" "2000" "51000" "0" "0" "0" "313000"
"6525" "捷敏-KY         " "341000" "36000" "305000" "0" "0" "0" "0" "0" "0" "-33" "0" "0" "0" "394" "427" "-33" "304967"
"6153" "嘉聯益          " "440000" "146000" "294000" "0" "0" "0" "0" "0" "0" "8900" "29034" "2134" "26900" "0" "18000" "-18000" "302900"
"1454" "台富            " "1392000" "1130000" "262000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "297000"
"6206" "飛捷            " "325000" "47000" "278000" "0" "0" "0" "0" "0" "0" "16999" "15000" "6000" "9000" "9000" "1001" "7999" "294999"
"1216" "統一            " "3168289" "3086527" "81762" "0" "0" "0" "19000" "0" "19000" "190860" "202000" "10140" "191860" "1000" "2000" "-1000" "291622"
"3305" "昇貿            " "490000" "248000" "242000" "0" "0" "0" "0" "0" "0" "44000" "0" "0" "0" "99000" "55000" "44000" "286000"
"5258" "虹堡            " "515035" "232000" "283035" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "284035"
"3209" "全科            " "1579000" "1292000" "287000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "6000" "-4000" "44000" "45000" "-1000" "282000"
"1789" "神隆            " "305000" "66000" "239000" "0" "0" "0" "0" "0" "0" "39000" "41000" "2000" "39000" "0" "0" "0" "278000"
"9802" "鈺齊-KY         " "595000" "291152" "303848" "0" "0" "0" "2000" "0" "2000" "-30400" "10000" "61000" "-51000" "45600" "25000" "20600" "275448"
"4763" "材料-KY         " "337000" "70000" "267000" "0" "0" "0" "0" "0" "0" "8047" "11047" "3000" "8047" "0" "0" "0" "275047"
"4133" "亞諾法          " "505000" "250000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3049" "和鑫            " "428000" "206000" "222000" "0" "0" "0" "0" "0" "0" "28998" "33000" "2002" "30998" "0" "2000" "-2000" "250998"
"1612" "宏泰            " "301000" "66000" "235000" "0" "0" "0" "0" "0" "0" "15364" "13000" "1000" "12000" "5000" "1636" "3364" "250364"
"1710" "東聯            " "396000" "95444" "300556" "0" "0" "0" "0" "0" "0" "-59000" "44000" "103000" "-59000" "0" "0" "0" "241556"
"8112" "至上            " "357000" "118000" "239000" "0" "0" "0" "0" "0" "0" "-2886" "19000" "21886" "-2886" "0" "0" "0" "236114"
"3016" "嘉晶            " "716033" "509000" "207033" "0" "0" "0" "0" "0" "0" "21281" "8019" "1000" "7019" "22342" "8080" "14262" "228314"
"6271" "同欣電          " "433000" "313177" "119823" "0" "0" "0" "51000" "83000" "-32000" "138149" "86000" "66018" "19982" "119000" "833" "118167" "225972"
"3583" "辛耘            " "322000" "124000" "198000" "0" "0" "0" "0" "0" "0" "26000" "0" "0" "0" "26000" "0" "26000" "224000"
"6282" "康舒            " "571000" "355000" "216000" "0" "0" "0" "0" "0" "0" "7470" "100000" "36000" "64000" "0" "56530" "-56530" "223470"
"6213" "聯茂            " "233465" "92553" "140912" "0" "0" "0" "60000" "0" "60000" "22461" "26000" "6539" "19461" "5000" "2000" "3000" "223373"
"9941" "裕融            " "321000" "116000" "205000" "0" "0" "0" "0" "0" "0" "15897" "17000" "1000" "16000" "3000" "3103" "-103" "220897"
"5706" "鳳凰            " "1706000" "1485000" "221000" "0" "0" "0" "0" "0" "0" "-1649" "0" "1649" "-1649" "0" "0" "0" "219351"
"2836" "高雄銀          " "170000" "19000" "151000" "0" "0" "0" "0" "0" "0" "62000" "65000" "3000" "62000" "0" "0" "0" "213000"
"2395" "研華            " "744955" "557974" "186981" "0" "0" "0" "2000" "0" "2000" "23914" "26000" "2161" "23839" "75" "0" "75" "212895"
"2707" "晶華            " "265000" "70000" "195000" "0" "0" "0" "0" "0" "0" "9622" "11631" "2009" "9622" "2000" "2000" "0" "204622"
"6235" "華孚            " "2374000" "2172000" "202000" "0" "0" "0" "0" "0" "0" "-84" "3000" "3084" "-84" "0" "0" "0" "201916"
"1409" "新纖            " "368000" "199000" "169000" "0" "0" "0" "0" "0" "0" "31146" "68000" "4177" "63823" "2000" "34677" "-32677" "200146"
"3708" "上緯投控        " "512000" "331000" "181000" "0" "0" "0" "12000" "0" "12000" "6786" "35000" "25000" "10000" "7367" "10581" "-3214" "199786"
"8996" "高力            " "816000" "555000" "261000" "0" "0" "0" "0" "65000" "-65000" "3000" "4000" "1000" "3000" "0" "0" "0" "199000"
"3450" "聯鈞            " "228000" "43000" "185000" "0" "0" "0" "0" "0" "0" "12659" "13000" "341" "12659" "0" "0" "0" "197659"
"2331" "精英            " "210000" "32000" "178000" "0" "0" "0" "0" "0" "0" "19000" "24000" "5000" "19000" "0" "0" "0" "197000"
"2809" "京城銀          " "665000" "455182" "209818" "0" "0" "0" "19000" "0" "19000" "-33000" "61000" "4000" "57000" "0" "90000" "-90000" "195818"
"2642" "宅配通          " "214000" "11000" "203000" "0" "0" "0" "0" "0" "0" "-8255" "0" "0" "0" "1000" "9255" "-8255" "194745"
"9910" "豐泰            " "963585" "936586" "26999" "0" "0" "0" "125000" "0" "125000" "40000" "39000" "4000" "35000" "5000" "0" "5000" "191999"
"1227" "佳格            " "181000" "37000" "144000" "0" "0" "0" "0" "0" "0" "44000" "44000" "3000" "41000" "3000" "0" "3000" "188000"
"1734" "杏輝            " "235000" "47000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"6226" "光鼎            " "439000" "253000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"2458" "義隆            " "471900" "112241" "359659" "0" "0" "0" "1000" "191000" "-190000" "15343" "12000" "3000" "9000" "11000" "4657" "6343" "185002"
"6209" "今國光          " "249000" "69000" "180000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "185000"
"8163" "達方            " "218000" "54000" "164000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "178000"
"2612" "中航            " "243000" "66000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"2731" "雄獅            " "403000" "226000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3011" "今皓            " "421000" "244000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"1723" "中碳            " "349000" "181161" "167839" "0" "0" "0" "0" "0" "0" "4970" "12000" "3030" "8970" "1000" "5000" "-4000" "172809"
"2617" "台航            " "424000" "257000" "167000" "0" "0" "0" "0" "0" "0" "5000" "16000" "1000" "15000" "0" "10000" "-10000" "172000"
"2913" "農林            " "169000" "28000" "141000" "0" "0" "0" "0" "0" "0" "25000" "27000" "2000" "25000" "0" "0" "0" "166000"
"6288" "聯嘉            " "203000" "38000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"2903" "遠百            " "243000" "129477" "113523" "0" "0" "0" "0" "0" "0" "51005" "54005" "3000" "51005" "0" "0" "0" "164528"
"3712" "永崴投控        " "155000" "20000" "135000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "163000"
"1806" "冠軍            " "169000" "6000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"1309" "台達化          " "188800" "44000" "144800" "0" "0" "0" "0" "0" "0" "15342" "17000" "1658" "15342" "0" "0" "0" "160142"
"2367" "燿華            " "233000" "98000" "135000" "0" "0" "0" "0" "0" "0" "24585" "27000" "2415" "24585" "0" "0" "0" "159585"
"6283" "淳安            " "177000" "18000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3033" "威健            " "433000" "267000" "166000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "0" "11000" "-11000" "155000"
"1536" "和大            " "174000" "34000" "140000" "0" "0" "0" "0" "0" "0" "14104" "18000" "3896" "14104" "0" "0" "0" "154104"
"4938" "和碩            " "2832308" "3187337" "-355029" "0" "0" "0" "50000" "1000" "49000" "457000" "405000" "14000" "391000" "67000" "1000" "66000" "150971"
"1476" "儒鴻            " "523834" "334450" "189384" "0" "0" "0" "0" "57000" "-57000" "15407" "26267" "7000" "19267" "2140" "6000" "-3860" "147791"
"2820" "華票            " "241000" "167000" "74000" "0" "0" "0" "0" "0" "0" "68524" "74000" "5476" "68524" "0" "0" "0" "142524"
"3023" "信邦            " "380000" "225443" "154557" "0" "0" "0" "0" "0" "0" "-14998" "4002" "25000" "-20998" "9000" "3000" "6000" "139559"
"4414" "如興            " "127000" "20000" "107000" "0" "0" "0" "0" "0" "0" "31000" "33000" "2000" "31000" "0" "0" "0" "138000"
"2355" "敬鵬            " "288000" "161222" "126778" "0" "0" "0" "0" "0" "0" "10072" "31072" "19000" "12072" "1000" "3000" "-2000" "136850"
"1310" "台苯            " "151000" "14000" "137000" "0" "0" "0" "0" "0" "0" "-1047" "0" "1047" "-1047" "0" "0" "0" "135953"
"6168" "宏齊            " "152000" "26000" "126000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "135000"
"2505" "國揚            " "117000" "4000" "113000" "0" "0" "0" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "134000"
"4930" "燦星網          " "290000" "157523" "132477" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132477"
"6605" "帝寶            " "367000" "246000" "121000" "0" "0" "0" "0" "0" "0" "8208" "10000" "1792" "8208" "0" "0" "0" "129208"
"3094" "聯傑            " "169000" "43000" "126000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "126001"
"3014" "聯陽            " "156000" "38000" "118000" "0" "0" "0" "0" "0" "0" "5175" "9000" "1825" "7175" "0" "2000" "-2000" "123175"
