"00748B" "凱基中國債3-10" "43.09" "+0.12" "43.09" "43.09" "43.09" "100000" "4309000" "2" "43.02" "11" "43.09" "1" "515000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "33.36" "-0.34" "33.52" "33.52" "33.36" "241000" "8060810" "12" "33.24" "3" "33.43" "100" "1012500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "37.80" "-0.13" "37.80" "37.80" "37.80" "100000" "3780000" "4" "37.75" "4" "37.82" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.15" "-0.13" "39.59" "39.59" "39.13" "240000" "9407160" "112" "39.14" "1" "39.15" "46" "1407603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.62" "-0.09" "40.61" "40.62" "40.57" "113000" "4587580" "24" "40.57" "2" "40.68" "11" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "38.07" "0.00" "38.07" "38.09" "38.00" "111000" "4225540" "20" "38.06" "2" "38.07" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.07" "-0.29" "35.20" "35.20" "35.00" "133000" "4661300" "24" "35.06" "1" "35.07" "1" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "55.70" "+0.10" "55.70" "55.70" "55.70" "100000" "5570000" "2" "55.15" "5" "55.55" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.40" "+0.10" "61.40" "61.40" "61.40" "100000" "6140000" "2" "61.00" "5" "61.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "55.80" "-0.55" "55.85" "55.85" "55.80" "120000" "6696500" "4" "55.75" "1" "55.80" "19" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.30" "-0.19" "40.32" "40.32" "40.30" "101000" "4072300" "3" "40.28" "1" "40.31" "1" "1335589000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.76" "-0.04" "40.97" "40.97" "40.76" "101000" "4116970" "3" "40.60" "10" "40.67" "1" "458000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.56" "+0.13" "41.44" "41.56" "41.43" "158000" "6559560" "19" "41.60" "2" "41.64" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "65.60" "-0.10" "65.60" "65.60" "65.60" "100000" "6560000" "2" "65.20" "110" "65.45" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.89" "+0.01" "39.04" "39.04" "38.88" "1351000" "52546210" "162" "38.89" "14" "38.90" "10" "1278790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.12" "-0.11" "39.23" "39.23" "39.12" "1025000" "40098950" "40" "39.10" "12" "39.12" "33" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.45" "-0.10" "38.45" "38.45" "38.45" "102000" "3921900" "6" "38.38" "5" "38.45" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.26" "-0.38" "39.26" "39.26" "39.26" "100000" "3926000" "4" "39.20" "1" "39.27" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.84" "-0.08" "40.84" "40.84" "40.84" "100000" "4084000" "2" "40.77" "1" "40.84" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.55" "-0.16" "37.55" "37.55" "37.55" "100000" "3755000" "2" "37.50" "13" "37.55" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.14" "-0.14" "37.14" "37.14" "37.14" "100000" "3714000" "2" "37.09" "18" "37.17" "11" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "36.91" "-0.19" "36.96" "36.96" "36.87" "106000" "3911440" "8" "36.90" "2" "36.94" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.94" "-0.08" "35.94" "35.94" "35.94" "100000" "3594000" "4" "35.68" "5" "35.92" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.58" "-0.06" "37.64" "37.64" "37.58" "101000" "3801580" "5" "37.28" "22" "37.64" "5" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.53" "+0.14" "36.53" "36.53" "36.53" "100000" "3653000" "2" "36.13" "2" "36.24" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.41" "+0.06" "38.37" "38.52" "38.35" "130000" "5005310" "16" "38.42" "2" "38.65" "26" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.77" "+0.01" "35.77" "35.77" "35.77" "170000" "6080900" "3" "35.60" "1" "35.92" "25" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.45" "-0.10" "57.45" "57.45" "57.45" "100000" "5745000" "2" "57.10" "9" "57.35" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.45" "-0.15" "56.45" "56.45" "56.45" "100000" "5645000" "2" "56.05" "10" "56.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.44" "+0.23" "49.45" "49.45" "49.44" "102000" "5042900" "3" "49.13" "10" "49.30" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.26" "+0.03" "37.26" "37.26" "37.26" "100000" "3726000" "8" "37.20" "1" "37.24" "1" "696615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.06" "-0.05" "37.20" "37.20" "37.00" "24000" "889710" "22" "37.05" "19" "37.06" "48" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.49" "+0.06" "41.49" "41.49" "41.49" "100000" "4149000" "2" "41.45" "2" "41.50" "1" "133687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.78" "-0.12" "38.88" "38.88" "38.76" "1149000" "44608310" "75" "38.76" "1" "38.78" "69" "216598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.33" "+0.08" "41.15" "41.36" "41.15" "151000" "6240110" "13" "41.28" "3" "41.34" "3" "58470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.38" "-0.23" "37.40" "37.40" "37.38" "101000" "3775400" "3" "37.31" "11" "37.40" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.14" "+0.06" "36.14" "36.14" "36.14" "2000" "72280" "2" "36.07" "2" "36.19" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.47" "-0.15" "36.45" "36.47" "36.35" "113000" "4120550" "11" "36.40" "1" "36.50" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.54" "-0.21" "34.50" "34.54" "34.50" "103000" "3557530" "4" "34.52" "2" "34.55" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.80" "-0.01" "41.13" "41.13" "40.70" "112000" "4568860" "5" "40.80" "5" "40.81" "1" "5191000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.91" "-0.06" "34.91" "34.91" "34.91" "100000" "3491000" "2" "34.85" "5" "34.92" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.19" "0.00" "35.19" "35.19" "35.19" "100000" "3519000" "2" "35.12" "1" "35.18" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.37" "-0.12" "35.37" "35.37" "35.37" "100000" "3537000" "2" "35.29" "25" "35.35" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.12" "-0.02" "41.12" "41.12" "41.12" "100000" "4112000" "2" "41.09" "25" "41.20" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.56" "-0.14" "34.56" "34.56" "34.56" "1000" "34560" "1" "34.44" "2" "34.63" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.73" "-0.07" "31.73" "31.73" "31.73" "100000" "3173000" "2" "31.73" "1" "31.74" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.09" "-0.17" "34.09" "34.09" "34.09" "100000" "3409000" "2" "33.80" "2" "33.96" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.85" "-0.17" "32.02" "32.02" "31.85" "205000" "6530080" "9" "31.83" "1" "31.85" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.31" "-0.20" "34.33" "34.33" "34.29" "110000" "3773920" "6" "34.27" "10" "34.30" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.67" "+0.01" "33.67" "33.68" "33.66" "104000" "3501190" "6" "33.65" "10" "33.66" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.60" "-0.40" "31.60" "31.60" "31.60" "2000" "63200" "2" "31.60" "1" "32.09" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.14" "+0.05" "36.11" "36.14" "36.11" "101000" "3650110" "3" "36.12" "10" "36.15" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.55" "-0.14" "33.55" "33.55" "33.55" "101000" "3388550" "3" "33.55" "1" "33.56" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.84" "+0.04" "26.84" "26.84" "26.69" "129000" "3449280" "14" "26.78" "10" "26.84" "10" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.44" "+0.12" "36.44" "36.44" "36.44" "100000" "3644000" "2" "36.40" "8" "36.50" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.11" "+0.06" "36.11" "36.11" "36.11" "100000" "3611000" "2" "36.00" "50" "36.09" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.81" "-0.25" "34.95" "34.95" "34.80" "210000" "7310370" "12" "34.79" "1" "34.81" "10" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.58" "-0.11" "35.69" "35.69" "35.57" "114000" "4056820" "16" "35.58" "1" "35.59" "20" "374464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.35" "+0.08" "37.34" "37.35" "37.34" "104000" "3883390" "6" "37.35" "7" "37.36" "3" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.98" "-0.11" "34.98" "34.98" "34.98" "2000" "69960" "2" "34.96" "1" "35.03" "2" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.99" "-0.09" "32.72" "32.99" "32.72" "104000" "3430180" "5" "32.77" "20" "32.99" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.14" "+0.02" "11.40" "11.40" "11.07" "1383000" "15445440" "341" "11.14" "33" "11.15" "20" "367788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.57" "+0.02" "34.57" "34.58" "34.55" "223000" "7709910" "12" "34.56" "1" "34.58" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.96" "-0.27" "32.96" "32.96" "32.96" "200000" "6592000" "4" "32.92" "10" "32.95" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.39" "-0.07" "19.39" "19.46" "19.31" "136000" "2628390" "26" "19.39" "2" "19.41" "52" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.25" "+0.20" "17.40" "17.43" "17.11" "322000" "5547940" "60" "17.25" "4" "17.27" "3" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.08" "-0.03" "15.16" "15.21" "15.08" "2492000" "37667840" "931" "15.08" "93" "15.11" "22" "454478000" "16.58" "13.58"
"00889B" "凱基ESG新興債15+" "35.20" "+0.11" "35.20" "35.20" "35.20" "100000" "3520000" "2" "35.12" "12" "35.23" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.18" "-0.27" "36.18" "36.18" "36.18" "100000" "3618000" "2" "36.10" "26" "36.22" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.00" "-0.30" "50.50" "50.50" "49.80" "35000" "1749200" "32" "50.00" "8" "50.10" "2" "36760185" "55.00" "45.00"
"1258" "其祥-KY" "19.20" "-0.15" "19.20" "19.20" "19.20" "1000" "19200" "1" "19.20" "1" "19.30" "1" "36819791" "21.10" "17.30"
"1259" "安心" "68.60" "+0.40" "68.10" "68.60" "68.00" "6000" "408900" "6" "68.40" "1" "68.70" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "283.00" "-1.00" "283.00" "283.50" "283.00" "10000" "2830500" "10" "283.00" "2" "285.00" "1" "37064367" "311.00" "255.00"
"1268" "漢來美食" "115.50" "0.00" "116.00" "116.00" "114.50" "14000" "1612500" "10" "115.00" "1" "115.50" "2" "42723730" "127.00" "104.00"
"1336" "台翰" "19.80" "+0.15" "19.70" "19.80" "19.60" "16000" "314550" "10" "19.80" "1" "19.90" "2" "77098419" "21.75" "17.85"
"1565" "精華" "282.00" "0.00" "282.50" "282.50" "279.50" "61000" "17144000" "55" "281.50" "3" "282.00" "3" "50416516" "310.00" "254.00"
"1569" "濱川" "23.60" "+0.20" "23.55" "23.75" "23.50" "106000" "2499000" "70" "23.50" "13" "23.65" "6" "120839152" "25.95" "21.25"
"1570" "力肯" "19.10" "+0.20" "19.00" "19.25" "19.00" "49000" "933850" "35" "19.05" "1" "19.10" "11" "51500839" "21.00" "17.20"
"1580" "新麥" "102.00" "-1.00" "103.00" "103.00" "102.00" "58000" "5943000" "49" "102.00" "5" "102.50" "3" "50230242" "112.00" "91.80"
"1584" "精剛" "18.05" "-0.10" "18.20" "18.20" "17.80" "116000" "2086950" "77" "18.05" "1" "18.10" "7" "122470533" "19.85" "16.25"
"1586" "和勤" "40.50" "0.00" "40.45" "40.50" "40.25" "57000" "2302450" "45" "40.35" "1" "40.50" "8" "85841954" "44.55" "36.45"
"1591" "駿吉-KY" "17.90" "+1.60" "17.10" "17.90" "16.70" "1499000" "26256700" "757" "17.90" "214" "0.00" "0" "33164807" "19.65" "16.15"
"1593" "祺驊" "70.20" "-1.10" "71.20" "71.70" "68.50" "97000" "6765900" "80" "70.20" "2" "70.70" "1" "35227533" "77.20" "63.20"
"1595" "川寶" "40.65" "0.00" "40.65" "40.70" "40.55" "8000" "325200" "8" "40.65" "1" "40.70" "2" "47148134" "44.70" "36.60"
"1599" "宏佳騰" "52.50" "+0.40" "51.70" "52.90" "51.70" "179000" "9382600" "128" "52.50" "11" "52.90" "13" "74528764" "57.70" "47.25"
"1742" "台蠟" "21.95" "+1.20" "20.95" "21.95" "20.95" "796000" "17217900" "335" "21.95" "20" "22.00" "36" "81550000" "24.10" "19.80"
"1777" "生泰" "66.10" "0.00" "66.30" "66.30" "66.00" "42000" "2777300" "35" "66.00" "1" "66.10" "1" "40059550" "72.70" "59.50"
"1781" "合世" "13.85" "-0.15" "14.00" "14.00" "13.80" "29000" "401400" "19" "13.85" "3" "14.00" "3" "47407605" "15.20" "12.50"
"1784" "訊聯" "36.35" "-0.05" "36.20" "36.40" "36.20" "23000" "833850" "19" "36.35" "2" "36.40" "11" "49626924" "39.95" "32.75"
"1785" "光洋科" "49.65" "-0.45" "50.70" "50.70" "49.55" "2229000" "111056200" "1184" "49.65" "3" "49.70" "3" "591931243" "54.60" "44.70"
"1788" "杏昌" "146.00" "0.00" "146.50" "146.50" "145.00" "21000" "3055000" "20" "145.50" "2" "146.50" "3" "40232582" "160.50" "131.50"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "44.60" "1" "45.20" "1" "40789391" "49.70" "40.70"
"1799" "易威" "14.25" "-0.05" "14.30" "14.30" "14.00" "18000" "254750" "13" "14.00" "1" "14.35" "1" "163379678" "15.65" "12.85"
"1813" "寶利徠" "18.80" "-0.10" "18.70" "19.00" "18.65" "36000" "674950" "25" "18.80" "2" "18.85" "1" "46635510" "20.65" "16.95"
"1815" "富喬" "15.00" "+0.20" "14.85" "15.10" "14.80" "931000" "13914400" "412" "15.00" "23" "15.05" "6" "428483511" "16.50" "13.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.28" "417" "9.29" "339" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.44" "-0.07" "6.61" "6.61" "6.40" "108000" "696570" "16" "6.46" "111" "6.49" "111" "40000000" "7.72" "5.16"
"02003L" "永豐富櫃200正2N" "6.49" "-0.07" "6.49" "6.49" "6.49" "1000" "6490" "1" "6.52" "300" "6.54" "200" "40000000" "7.78" "5.20"
"2035" "唐榮" "36.80" "+0.40" "37.05" "37.05" "36.50" "64000" "2344650" "46" "36.75" "2" "36.80" "5" "350000000" "40.45" "33.15"
"2061" "風青" "19.65" "+0.25" "20.20" "20.20" "19.30" "14000" "276150" "7" "19.50" "2" "19.70" "2" "46928758" "21.60" "17.70"
"2063" "世鎧" "36.15" "+0.30" "35.85" "36.20" "35.85" "116000" "4180000" "62" "36.10" "4" "36.15" "2" "45000000" "39.75" "32.55"
"2064" "晉椿" "28.75" "+2.60" "28.75" "28.75" "27.05" "7651000" "216272700" "3497" "28.75" "296" "0.00" "0" "69630000" "31.60" "25.90"
"2065" "世豐" "51.80" "+0.10" "51.80" "52.00" "51.70" "86000" "4462100" "62" "51.70" "28" "51.80" "2" "54377199" "56.90" "46.65"
"2066" "世德" "59.10" "+0.10" "59.00" "59.10" "58.80" "7000" "412900" "3" "58.80" "1" "59.20" "3" "36502870" "65.00" "53.20"
"2067" "嘉鋼" "14.30" "+0.05" "14.30" "14.30" "14.25" "23000" "328700" "12" "14.30" "1" "14.50" "5" "45138177" "15.70" "12.90"
"2070" "精湛" "32.85" "+0.20" "32.20" "32.85" "32.20" "13000" "425200" "10" "32.55" "2" "32.80" "1" "35782800" "36.10" "29.60"
"2221" "大甲" "36.25" "0.00" "36.60" "36.60" "35.90" "116000" "4197800" "68" "36.25" "3" "36.30" "10" "42325000" "39.85" "32.65"
"2230" "泰茂" "14.95" "-0.25" "15.20" "15.35" "14.50" "181000" "2694050" "111" "14.85" "5" "15.00" "1" "39913194" "16.40" "13.50"
"2235" "謚源" "38.65" "-0.90" "38.60" "38.70" "38.50" "7000" "270350" "6" "38.70" "2" "39.90" "1" "35878000" "42.50" "34.80"
"2596" "綠意" "21.95" "+0.05" "21.90" "21.95" "21.80" "32000" "700500" "24" "21.90" "3" "21.95" "3" "100000000" "24.10" "19.80"
"2640" "大車隊" "81.60" "+0.20" "81.40" "82.50" "81.40" "31000" "2526400" "8" "81.50" "10" "81.70" "1" "59264956" "89.70" "73.50"
"2641" "正德" "27.40" "-0.35" "28.20" "28.40" "27.40" "9074000" "252811900" "4597" "27.40" "1" "27.45" "1" "188635888" "30.10" "24.70"
"2643" "捷迅" "72.10" "+0.10" "72.00" "73.00" "72.00" "32000" "2319800" "31" "72.10" "1" "72.30" "2" "30000000" "79.30" "64.90"
"2718" "晶悅" "34.95" "+0.30" "34.90" "34.95" "34.90" "4000" "139750" "2" "32.10" "1" "34.60" "2" "72576000" "38.40" "31.50"
"2719" "燦星旅" "15.00" "0.00" "15.25" "15.80" "15.00" "17000" "257700" "12" "15.00" "1" "15.65" "6" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "14.85" "-1.15" "14.85" "15.50" "14.85" "10000" "149150" "8" "14.85" "2" "15.00" "1" "59656345" "16.30" "13.40"
"2726" "雅茗-KY" "29.25" "+0.05" "29.25" "29.45" "29.05" "28000" "819050" "22" "29.15" "2" "29.30" "3" "35785216" "32.15" "26.35"
"2729" "瓦城" "214.50" "-1.50" "216.00" "216.00" "213.50" "27000" "5799000" "25" "213.50" "4" "215.50" "1" "23266680" "235.50" "193.50"
"2732" "六角" "107.00" "-0.50" "107.50" "110.00" "106.50" "148000" "15998000" "129" "107.00" "4" "107.50" "5" "45909951" "117.50" "96.30"
"2734" "易飛網" "27.30" "+0.10" "27.55" "28.35" "27.20" "276000" "7624700" "180" "27.30" "5" "27.50" "5" "37259760" "30.00" "24.60"
"2736" "富野" "16.40" "+0.05" "16.80" "16.85" "16.20" "51000" "841950" "36" "16.45" "2" "16.50" "2" "48992383" "18.00" "14.80"
"2740" "天蔥" "23.50" "0.00" "23.50" "23.50" "23.50" "25000" "587500" "6" "23.50" "9" "24.80" "1" "13185484" "25.85" "21.15"
"2743" "山富" "35.70" "-0.40" "36.80" "37.15" "35.60" "807000" "29335950" "531" "35.65" "3" "35.70" "3" "32031700" "39.25" "32.15"
"2745" "五福" "33.40" "0.00" "33.95" "34.90" "33.30" "214000" "7257500" "135" "33.40" "2" "33.55" "2" "29308526" "36.70" "30.10"
"2752" "豆府" "158.50" "-1.00" "157.50" "159.00" "157.50" "32000" "5066500" "31" "158.00" "3" "159.00" "2" "23019984" "174.00" "143.00"
"2754" "亞洲藏壽司" "76.70" "+0.70" "76.80" "77.30" "75.60" "125000" "9579100" "94" "76.60" "2" "76.70" "1" "45998000" "84.30" "69.10"
"2755" "揚秦" "56.20" "+0.20" "56.70" "56.70" "56.00" "8000" "450700" "8" "56.10" "1" "56.30" "1" "20000000" "61.80" "50.60"
"2756" "聯發國際" "119.00" "0.00" "121.00" "121.00" "118.50" "57000" "6807000" "45" "119.00" "13" "120.00" "6" "17043625" "130.50" "107.50"
"2916" "滿心" "23.50" "+0.70" "22.85" "23.85" "22.85" "196000" "4599300" "141" "23.45" "22" "23.55" "3" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "34.00" "+0.25" "34.00" "34.00" "34.00" "1000" "34000" "1" "30.75" "1" "34.00" "5" "32805174" "37.40" "30.60"
"2926" "誠品生活" "59.50" "-1.00" "60.30" "61.30" "59.50" "133000" "7965800" "96" "59.50" "9" "59.70" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.75" "-0.10" "36.80" "36.80" "36.75" "11000" "404750" "6" "36.80" "1" "37.10" "1" "36644799" "40.40" "33.10"
"2947" "振宇五金" "139.50" "-1.00" "139.50" "139.50" "139.50" "6000" "837000" "2" "137.00" "1" "141.00" "1" "19268600" "153.00" "126.00"
"3064" "泰偉" "13.30" "-0.65" "13.20" "13.30" "13.20" "21000" "278150" "16" "13.30" "6" "13.95" "1" "26738425" "14.60" "12.00"
"3066" "李洲" "41.25" "+3.75" "40.80" "41.25" "39.00" "1717000" "68994950" "1100" "41.25" "297" "0.00" "0" "83070612" "45.35" "37.15"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.10" "2" "41.00" "2" "20000000" "44.10" "36.10"
"3071" "協禧" "27.20" "+0.30" "26.90" "27.25" "26.85" "151000" "4077900" "118" "27.10" "2" "27.20" "1" "110000000" "29.90" "24.50"
"3073" "天方能源" "29.45" "+0.50" "29.15" "29.55" "29.15" "4000" "117350" "4" "28.60" "1" "29.65" "1" "27099556" "32.35" "26.55"
"3078" "僑威" "36.35" "-0.05" "36.20" "36.45" "36.20" "286000" "10381600" "206" "36.30" "6" "36.35" "7" "227391064" "39.95" "32.75"
"3081" "聯亞" "182.50" "-2.50" "184.00" "185.00" "182.00" "86000" "15801000" "84" "182.50" "3" "183.00" "1" "91369177" "200.50" "164.50"
"3083" "網龍" "48.00" "-0.50" "48.70" "48.90" "47.70" "221000" "10623650" "193" "48.00" "3" "48.05" "1" "86271608" "52.80" "43.20"
"3085" "新零售" "10.05" "-0.05" "10.05" "10.05" "10.05" "9000" "90450" "6" "10.05" "3" "10.25" "2" "48038577" "11.05" "9.05"
"3086" "華義" "127.00" "0.00" "129.50" "131.00" "123.50" "260000" "32876500" "232" "126.50" "3" "127.00" "4" "19369400" "139.50" "114.50"
"3088" "艾訊" "57.70" "-0.80" "58.50" "58.80" "57.40" "323000" "18678400" "236" "57.70" "3" "57.80" "1" "90166484" "63.40" "52.00"
"3089" "億杰" "38.90" "-0.60" "38.90" "38.90" "38.80" "15000" "583200" "11" "38.05" "2" "38.95" "4" "65113314" "42.75" "35.05"
