證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","59843","1032749","17.25","17.35","17.20","17.30","0.0500","44"
"1701","中化","2896668","79729410","27.40","27.70","27.35","27.50","0.1000","1607"
"1702","南僑","112208","5163195","46.00","46.25","45.85","46.05","0.0000","162"
"1707","葡萄王","235206","41045433","175.00","176.00","173.50","175.50","0.0000","1304"
"1708","東鹼","1080758","44393914","41.00","41.45","40.80","41.25","0.2000","787"
"1709","和益","1327875","30957163","23.00","23.50","22.90","23.45","0.4000","612"
"1710","東聯","491696","9248114","18.75","18.90","18.75","18.85","0.1000","260"
"1711","永光","483304","9102764","18.80","18.90","18.75","18.85","0.0500","325"
"1712","興農","406673","15721369","38.60","38.75","38.50","38.70","0.1000","419"
"1713","國化","11220","283456","25.30","25.30","25.20","25.30","0.0500","31"
"1714","和桐","1169099","10331892","8.82","8.87","8.78","8.85","0.0400","430"
"1717","長興","389267","12512417","32.10","32.25","32.05","32.20","0.0500","382"
"1718","中纖","1752444","15178875","8.60","8.70","8.59","8.69","0.0700","675"
"1720","生達","721419","41352966","57.70","57.80","57.10","57.30","-0.6000","619"
"1721","三晃","309229","4637494","15.05","15.05","14.95","15.00","-0.0500","253"
"1722","台肥","964808","54522632","56.10","56.80","56.10","56.40","0.3000","657"
"1723","中碳","230260","25257313","109.50","110.50","109.00","110.50","1.0000","203"
"1725","元禎","19000","393550","20.75","20.80","20.70","20.80","-0.0500","17"
"1726","永記","9128","653262","71.40","71.80","71.40","71.80","-0.1000","22"
"1727","中華化","150568","4027319","26.60","27.00","26.25","26.85","0.1500","114"
"1730","花仙子","19751","1105671","55.90","56.00","55.80","55.90","0.2000","26"
"1731","美吾華","165672","3239541","19.70","19.70","19.50","19.60","0.0500","104"
"1732","毛寶","147472","4293461","29.20","29.20","29.00","29.20","0.0000","242"
"1733","五鼎","206350","5369395","25.90","26.10","25.90","26.00","0.1500","159"
"1734","杏輝","764918","24493420","32.05","32.30","31.95","32.05","-0.1000","549"
"1735","日勝化","4691","70387","14.95","15.00","14.95","15.00","-0.0500","17"
"1736","喬山","540628","38552668","71.70","72.40","70.70","70.90","-1.1000","890"
"1737","臺鹽","115582","3784193","32.75","32.80","32.70","32.75","-0.0500","139"
"1752","南光","1627078","95812845","58.50","59.20","58.30","59.10","0.1000","1052"
"1760","寶齡富錦","4017435","674206366","169.50","170.00","166.50","166.50","-3.0000","5032"
"1762","中化生","599055","39977290","66.90","67.10","66.40","66.80","-0.2000","412"
"1773","勝一","92190","11961756","130.00","130.00","129.00","129.50","-1.5000","164"
"1776","展宇","40521","681113","16.80","16.85","16.75","16.75","-0.0500","30"
"1783","和康生","1932395","114687118","59.30","60.10","58.60","59.50","0.4000","1424"
"1786","科妍","507947","30538279","59.00","60.80","58.80","60.60","2.0000","485"
"1789","神隆","562733","14510254","25.80","25.95","25.70","25.75","-0.0500","303"
"1795","美時","30732785","8973386815","283.00","298.50","282.50","294.50","10.5000","24593"
"1802","台玻","1647034","38416416","23.30","23.50","23.20","23.30","-0.0500","857"
"1805","寶徠","33005","350252","10.55","10.65","10.55","10.60","0.0500","19"
"1806","冠軍","237417","2133202","9.00","9.04","8.95","9.00","0.0000","162"
"1808","潤隆","153457","11282956","74.00","74.00","73.20","73.30","-0.2000","113"
"1809","中釉","641394","9335765","14.50","14.70","14.50","14.50","0.0000","302"
"1810","和成","10590285","203045965","18.75","19.50","18.70","19.05","0.3000","4572"
"1817","凱撒衛","54750","2164010","39.50","39.70","39.40","39.50","-0.3500","43"
"1903","士紙","179092","8813926","49.00","50.00","48.85","49.15","0.4500","121"
"1904","正隆","316502","9029821","28.55","28.65","28.40","28.60","0.0500","453"
"1905","華紙","488339","8197035","16.85","16.85","16.75","16.80","-0.0500","326"
"1906","寶隆","62105","1098903","17.70","17.75","17.60","17.75","0.0500","29"
"1907","永豐餘","800882","20813113","25.95","26.10","25.85","26.05","0.1000","393"
"1909","榮成","2918967","53469772","18.45","18.55","18.15","18.55","0.2000","1069"
"2002","中鋼","10015739","316464602","31.55","31.70","31.45","31.70","0.1000","5022"
"2002A","中鋼特","7516","350393","46.30","46.80","46.30","46.80","0.0000","17"
"2006","東和鋼鐵","650698","36848071","56.70","56.80","56.40","56.70","-0.2000","748"
"2007","燁興","1635593","20169386","12.10","12.45","12.10","12.45","0.3000","643"
"2008","高興昌","13999","257415","18.40","18.45","18.40","18.45","0.0000","14"
"2009","第一銅","3839813","141373825","37.00","37.20","36.55","36.85","0.0500","2063"
"2010","春源","328876","5485777","16.70","16.80","16.60","16.75","0.0500","227"
"2012","春雨","35661","868140","24.35","24.40","24.05","24.40","0.0500","97"
"2013","中鋼構","96279","5628262","58.50","58.70","58.20","58.20","-0.2000","184"
"2014","中鴻","12356128","358291654","28.90","29.20","28.75","29.00","0.2000","4878"
"2015","豐興","267366","19094247","72.50","72.50","71.10","71.50","-1.5000","419"
"2017","官田鋼","3404080","62394013","18.20","18.60","18.10","18.60","0.5000","1623"
"2020","美亞","105511","2505199","23.80","23.85","23.65","23.85","0.0500","130"
"2022","聚亨","749148","6436085","8.60","8.62","8.55","8.60","-0.0300","341"
"2023","燁輝","1206967","20466716","16.95","17.05","16.90","16.95","0.0000","817"
"2024","志聯","20029","385251","19.10","19.45","19.00","19.45","0.2500","47"
"2025","千興","933073","5164225","5.27","5.77","5.24","5.55","0.3000","259"
"2027","大成鋼","9525469","407011527","43.00","43.00","42.65","42.80","-0.3000","5192"
"2028","威致","754538","21985166","28.80","29.40","28.60","29.40","0.6000","537"
"2029","盛餘","276414","7030849","25.40","25.55","25.35","25.50","0.1000","160"
"2030","彰源","568403","13263812","23.45","23.45","23.25","23.35","-0.1000","342"
"2031","新光鋼","1341247","60265054","44.85","45.25","44.60","45.15","-0.2000","890"
"2032","新鋼","262132","5486169","21.10","21.10","20.85","20.90","0.0000","123"
"2033","佳大","181309","2773196","15.30","15.40","15.25","15.25","-0.0500","106"
"2034","允強","2232593","69221920","30.65","31.25","30.55","31.10","0.4000","1015"
"2038","海光","510619","11713809","22.80","23.05","22.80","23.05","0.1000","354"
"2049","上銀","2796117","659762730","229.00","239.50","229.00","237.50","5.5000","2609"
"2059","川湖","556145","223861122","397.50","407.50","394.50","402.00","6.5000","786"
"2062","橋椿","156005","3706260","23.65","23.90","23.65","23.80","0.0000","117"
"2069","運錩","186181","3995390","21.50","21.55","21.35","21.50","0.0500","135"
"2101","南港","428818","15057525","35.20","35.35","34.90","35.25","0.0500","282"
"2102","泰豐","1529023","31176141","19.80","20.75","19.80","20.65","0.7000","641"
"2103","台橡","1551845","44704076","28.60","29.00","28.60","28.95","0.1500","774"
"2104","國際中橡","1067611","21874513","20.25","20.60","20.25","20.60","0.2500","467"
"2105","正新","2073022","71335025","34.30","34.60","34.10","34.55","0.2500","1081"
"2106","建大","352745","11172896","31.75","31.80","31.55","31.55","-0.3000","271"
"2107","厚生","168464","3697616","21.85","22.05","21.85","22.00","0.0000","183"
"2108","南帝","740240","30698855","40.95","41.90","40.70","41.85","0.9500","618"
"2109","華豐","152428","2220426","14.65","14.70","14.50","14.60","-0.1000","118"
"2114","鑫永銓","25480","2504762","98.20","98.50","98.20","98.50","0.3000","30"
"2115","六暉-KY","19635","595615","30.30","30.45","30.30","30.40","0.1000","20"
"2201","裕隆","25626320","2070042250","80.80","82.30","79.50","80.00","-1.5000","15685"
"2204","中華","863983","49854834","57.90","58.40","57.40","57.70","-0.5000","541"
"2206","三陽工業","8652436","338817057","38.50","39.55","38.25","39.40","0.5500","4859"
"2207","和泰車","129735","81078961","618.00","630.00","618.00","630.00","7.0000","204"
"2208","台船","10599287","227724477","20.85","21.75","20.85","21.50","0.6500","4097"
"2211","長榮鋼","85472","4535393","53.10","53.30","52.90","53.30","0.1000","164"
"2227","裕日車","36940","7404122","200.50","201.50","200.00","201.50","1.0000","94"
"2228","劍麟","157711","12782936","81.00","81.60","80.60","81.00","-0.4000","151"
"2231","為升","641108","103634176","163.50","163.50","160.50","161.50","-2.0000","530"
"2233","宇隆","190109","19931800","103.00","106.00","103.00","105.50","2.5000","273"
"2236","百達-KY","561532","22411632","39.75","40.45","39.35","39.50","-0.0500","443"
"2239","英利-KY","24000","1503000","62.80","62.90","62.50","62.70","0.2000","22"
"2241","艾姆勒","28324","931449","32.80","33.50","32.55","32.80","0.4000","36"
"2243","宏旭-KY","2008633","35029010","17.10","18.05","17.10","17.20","-0.4000","1278"
"2247","汎德永業","176384","39305979","219.00","226.00","219.00","224.50","6.0000","300"
"2250","IKKA-KY","20002","1437943","71.60","72.20","71.50","72.00","0.3000","19"
"2301","光寶科","2653189","185837791","69.60","70.30","69.50","70.10","0.1000","1890"
"2302","麗正","410830","7241121","17.70","17.70","17.55","17.60","-0.1000","261"
"2303","聯電","37823237","1885469130","49.65","50.20","49.35","50.00","-0.1000","16629"
"2305","全友","362759","9075134","25.20","25.20","24.90","24.90","-0.2000","242"
"2308","台達電","4572064","1346985216","296.50","298.00","292.50","294.50","-4.5000","5358"
"2312","金寶","2457430","33719948","13.65","13.80","13.65","13.80","0.1000","890"
"2313","華通","6051131","281571390","46.70","46.70","46.20","46.60","0.2000","3089"
"2314","台揚","1999435","88227691","43.45","44.90","43.00","44.80","1.0000","1501"
"2316","楠梓電","90357","2519888","28.00","28.00","27.85","28.00","0.0000","103"
"2317","鴻海","28987254","2989845607","103.00","103.50","102.50","103.50","0.0000","13156"
"2321","東訊","35120","677606","19.60","19.95","19.15","19.20","0.0000","84"
"2323","中環","2017897","15918946","7.89","7.92","7.86","7.87","-0.0400","1005"
"2324","仁寶","7612254","179401706","23.50","23.60","23.50","23.55","0.0500","2302"
"2327","國巨","3363232","1918745640","569.00","577.00","565.00","569.00","-6.0000","4860"
"2328","廣宇","2384834","93794188","39.30","39.55","39.10","39.45","-0.2000","1910"
"2329","華泰","11428562","226878775","19.35","20.10","19.35","20.00","0.4500","3906"
"2330","台積電","29673053","15385668299","524.00","524.00","516.00","518.00","-10.0000","55965"
"2331","精英","840135","17844305","21.40","21.40","21.15","21.20","-0.1500","523"
"2332","友訊","2439561","40609656","16.55","16.80","16.45","16.65","0.0500","1132"
"2337","旺宏","3282889","115152792","35.00","35.20","34.90","35.05","-0.0500","2050"
"2338","光罩","1684667","146116781","86.00","87.40","86.00","86.80","-0.3000","1310"
"2340","台亞","936179","35182137","37.10","37.80","37.10","37.75","0.1500","725"
"2342","茂矽","987046","41456022","41.50","42.35","41.45","42.00","0.1500","737"
"2344","華邦電","33788918","786240458","23.40","23.60","22.90","23.15","-0.2500","13887"
"2345","智邦","5392072","1537964961","281.50","290.00","280.50","283.00","-0.5000","4977"
"2347","聯強","2561402","162370158","62.70","63.70","62.70","63.60","0.4000","1874"
"2348","海悅","21507","1445376","67.30","67.40","67.10","67.40","0.0000","28"
"2348A","海悅甲特","5","179","","","","","0.0000","1"
"2349","錸德","1055440","8765355","8.25","8.35","8.25","8.33","0.0300","517"
"2351","順德","1601117","199033880","123.00","125.50","122.50","125.00","-0.5000","1386"
"2352","佳世達","1538457","44522434","28.85","29.00","28.75","29.00","0.1500","930"
"2353","宏碁","5587816","143352553","25.60","25.75","25.50","25.75","0.1000","2146"
"2354","鴻準","1934403","106612252","55.10","55.50","54.50","55.30","0.2000","1331"
"2355","敬鵬","320041","9578176","29.85","30.00","29.80","29.95","-0.0500","220"
"2356","英業達","6095368","160720037","26.25","26.50","26.10","26.40","0.1500","2172"
"2357","華碩","926301","258450265","279.50","280.00","277.50","279.50","1.5000","1240"
"2358","廷鑫","1965843","30304188","15.15","15.60","15.15","15.40","0.2000","924"
"2359","所羅門","838567","21969190","26.15","26.35","26.05","26.15","0.0000","525"
"2360","致茂","868677","166064674","188.00","194.00","188.00","193.00","2.0000","812"
"2362","藍天","153035","4839652","31.50","31.75","31.30","31.75","-0.0500","120"
"2363","矽統","1060567","18904720","17.70","17.95","17.65","17.90","0.1000","640"
"2364","倫飛","697710","80213739","114.00","116.50","114.00","114.00","-0.5000","582"
"2365","昆盈","361491","3752114","10.25","10.50","10.25","10.40","0.1000","216"
"2367","燿華","3307512","62020923","18.50","18.85","18.50","18.80","0.1500","1345"
"2368","金像電","7033766","611268096","87.50","87.70","86.30","87.70","-0.4000","4919"
"2369","菱生","3091968","47308912","15.20","15.50","14.90","15.45","0.2000","1229"
"2371","大同","2617226","89036404","33.95","34.10","33.85","34.05","0.0500","1136"
"2373","震旦行","30618","2420578","79.10","79.10","79.00","79.10","0.0000","44"
"2374","佳能","297658","6094640","20.40","20.55","20.35","20.55","0.0000","242"
"2375","凱美","12843478","909671711","69.30","72.50","68.90","71.50","2.2000","9431"
"2376","技嘉","4798993","567709129","119.00","120.00","117.50","117.50","-3.5000","3974"
"2377","微星","1869417","251458017","135.00","136.00","133.00","135.00","-0.5000","1690"
"2379","瑞昱","2367715","848866113","355.50","361.50","355.50","359.50","0.0000","2013"
"2380","虹光","580247","6277073","10.90","10.90","10.75","10.80","-0.1000","328"
"2382","廣達","1962642","154673840","78.50","79.00","78.30","78.90","0.0000","1395"
"2383","台光電","818260","153431699","188.50","189.50","186.00","187.50","-3.0000","1645"
"2385","群光","834753","75254423","90.20","90.50","89.60","90.10","-0.2000","1046"
"2387","精元","348251","13619754","38.85","39.25","38.85","39.20","0.3500","245"
"2388","威盛","5761826","426756378","73.20","75.00","73.20","73.90","-0.3000","4114"
"2390","云辰","401764","5190648","12.95","13.05","12.85","12.95","0.0000","418"
"2392","正崴","515875","20611805","39.95","40.20","39.80","40.05","-0.0500","380"
"2393","億光","470986","17647836","37.30","37.55","37.25","37.55","0.2500","353"
"2395","研華","247091","88228540","358.00","360.00","356.00","356.00","-6.0000","435"
"2397","友通","81225","5029253","61.70","62.20","61.70","62.20","0.6000","70"
"2399","映泰","2269742","33978638","14.75","15.10","14.70","15.05","0.1500","1104"
"2401","凌陽","2399742","62619700","25.85","26.30","25.75","26.20","0.3000","1568"
"2402","毅嘉","1042352","19717582","19.00","19.00","18.85","18.90","-0.1000","493"
"2404","漢唐","655294","143118314","218.00","220.00","217.00","218.00","-1.5000","730"
"2405","輔信","899548","11499859","12.75","12.85","12.65","12.80","0.0500","440"
"2406","國碩","1769204","35360311","20.00","20.15","19.90","19.95","-0.0500","987"
"2408","南亞科","5971745","357068012","59.30","60.10","59.20","59.70","0.0000","3555"
"2409","友達","78446062","1420716918","17.80","18.35","17.70","18.20","0.2500","19885"
"2412","中華電","7814533","888038299","114.00","114.00","113.50","113.50","-0.5000","3939"
"2413","環科","713704","20494697","28.50","28.90","28.30","28.80","0.0000","475"
"2414","精技","50440","1596447","31.75","31.80","31.60","31.65","0.0500","56"
"2415","錩新","407482","10279385","25.50","25.50","24.90","25.25","-0.4000","322"
"2417","圓剛","446443","10562883","23.50","23.80","23.50","23.70","0.2000","303"
"2419","仲琦","2250745","60090946","26.50","26.80","26.40","26.80","0.3000","1113"
"2420","新巨","123507","5171061","41.95","42.00","41.80","41.90","-0.0500","142"
"2421","建準","462872","19658040","42.25","42.70","42.25","42.60","0.0000","368"
"2423","固緯","72360","2033897","28.15","28.20","28.05","28.20","0.1000","52"
"2424","隴華","20029","430706","22.05","22.05","21.20","21.25","-0.1000","22"
"2425","承啟","2665641","91369227","34.10","34.70","33.85","34.30","0.1000","1389"
"2426","鼎元","560137","9958218","17.50","18.00","17.50","17.80","0.2500","373"
"2427","三商電","529179","6864100","12.90","13.10","12.80","13.00","0.1500","281"
"2428","興勤","273136","40368429","147.00","149.50","147.00","147.50","-0.5000","263"
"2429","銘旺科","28007","288722","10.30","10.40","10.25","10.25","-0.0500","16"
"2430","燦坤","234962","10973688","46.60","47.00","46.50","46.95","0.0500","320"
"2431","聯昌","140331","1421546","10.05","10.20","10.05","10.10","0.0000","107"
"2433","互盛電","3303","162948","49.35","49.35","49.30","49.30","0.0000","8"
"2434","統懋","80471","2252034","28.40","28.40","27.60","27.70","-0.0500","12"
"2436","偉詮電","1596814","78694554","48.80","49.60","48.50","49.55","0.5500","1141"
"2438","翔耀","38145","539372","14.20","14.20","14.10","14.10","-0.1500","14"
"2439","美律","495143","41570572","83.90","84.20","83.50","84.00","0.3000","510"
"2440","太空梭","245267","2839188","11.60","11.65","11.55","11.65","-0.1000","132"
"2441","超豐","549333","28940853","52.90","52.90","52.50","52.60","-0.3000","652"
"2442","新美齊","288866","3753739","13.00","13.00","12.95","13.00","0.0000","262"
"2443","昶虹","18599","52485","2.83","2.84","2.81","2.83","-0.0100","40"
"2444","兆勁","2167527","37320717","17.00","17.60","16.90","17.35","0.3500","1292"
"2449","京元電子","3551764","143695299","40.60","40.60","40.30","40.45","-0.3500","2141"
"2450","神腦","295507","9584306","32.20","32.60","32.15","32.50","0.2000","178"
"2451","創見","171638","11768462","68.60","68.70","68.40","68.70","0.2000","161"
"2453","凌群","5401120","226566258","40.80","43.00","40.80","43.00","1.7500","3277"
"2454","聯發科","3610451","2594173860","708.00","723.00","707.00","723.00","12.0000","5088"
"2455","全新","7681949","680284807","86.60","89.60","86.20","88.80","1.9000","5415"
"2457","飛宏","7112664","300083338","42.00","42.70","41.80","42.15","-0.2000","4106"
"2458","義隆","1428393","146727311","103.50","103.50","102.00","103.00","-1.5000","1260"
"2459","敦吉","101120","5551006","54.80","55.30","54.70","55.10","0.1000","100"
"2460","建通","107847","1924700","17.80","18.00","17.75","17.90","0.1000","103"
"2461","光群雷","274530","5377056","19.65","19.65","19.50","19.65","0.1000","291"
"2462","良得電","2920995","97391146","32.50","33.90","32.25","33.45","0.9500","1641"
"2464","盟立","113301","4425103","39.05","39.10","38.85","39.10","0.0500","146"
"2465","麗臺","1034307","42913798","41.25","41.70","41.00","41.70","0.2000","760"
"2466","冠西電","9012","312167","34.60","34.75","34.55","34.65","-0.2000","11"
"2467","志聖","209314","9693580","46.25","46.65","46.05","46.20","-0.0500","343"
"2468","華經","2645266","77123872","29.15","29.70","28.75","28.75","-0.4500","1429"
"2471","資通","18830254","760096601","39.45","41.45","39.15","40.10","0.6500","11824"
"2472","立隆電","3658034","233139221","63.10","64.60","62.30","63.70","1.9000","2523"
"2474","可成","1130603","213524678","189.00","190.00","188.00","189.00","0.0000","983"
"2476","鉅祥","647875","30973978","48.00","48.20","47.55","47.70","-0.4000","448"
"2477","美隆電","111433","2226492","20.00","20.10","19.90","19.95","-0.1500","263"
"2478","大毅","968086","47614610","48.75","50.10","48.30","50.10","1.0000","836"
"2480","敦陽科","175687","15223614","86.70","87.00","86.50","86.80","0.2000","246"
"2481","強茂","3144913","210706310","67.00","67.50","66.50","66.90","-0.8000","2470"
"2482","連宇","4417613","215767827","47.50","51.00","47.15","51.00","4.2500","3412"
"2483","百容","209648","5452044","25.70","26.15","25.70","26.10","0.2000","169"
"2484","希華","11311818","438796828","38.15","39.15","38.05","38.70","0.2000","3889"
"2485","兆赫","534447","9615719","18.10","18.10","17.90","17.95","-0.0500","391"
"2486","一詮","1673891","39653102","23.50","23.95","23.45","23.75","0.2500","1084"
"2488","漢平","89056","2594529","29.20","29.20","29.05","29.15","-0.1000","69"
"2489","瑞軒","1698664","17437074","10.20","10.35","10.15","10.30","0.1000","824"
"2491","吉祥全","55123","658301","12.00","12.00","11.90","11.95","-0.1500","30"
"2492","華新科","8575493","860320051","99.50","102.50","98.60","101.00","0.5000","7262"
"2493","揚博","133203","6466465","49.20","49.20","48.35","48.55","-0.1000","117"
"2495","普安","1208429","23060208","19.05","19.25","18.95","19.05","0.0000","604"
"2496","卓越","17226","868283","50.40","50.70","50.20","50.60","0.1000","21"
"2497","怡利電","3266333","255020782","77.80","79.00","77.50","77.80","-0.6000","2647"
"2498","宏達電","15552338","1021006078","65.10","66.30","64.80","65.80","0.2000","8879"
"2501","國建","239228","3994754","16.65","16.75","16.65","16.70","-0.0500","157"
"2504","國產","1458086","38769394","26.75","26.80","26.50","26.65","-0.1500","626"
"2505","國揚","125218","2327976","18.60","18.70","18.50","18.70","0.1000","81"
"2506","太設","144866","1351427","9.31","9.34","9.31","9.33","0.0200","91"
"2509","全坤建","34067","505640","14.75","14.90","14.75","14.85","0.0500","169"
"2511","太子","298963","3395639","11.40","11.45","11.30","11.35","-0.0500","207"
"2514","龍邦","263991","4466075","16.70","17.05","16.70","17.00","0.3000","94"
"2515","中工","1499815","12829598","8.56","8.61","8.52","8.58","0.0200","524"
"2516","新建","40756","204506","5.00","5.05","5.00","5.00","-0.0200","83"
"2520","冠德","374032","10743549","28.95","28.95","28.65","28.80","0.0500","307"
"2524","京城","56261","1853008","32.60","33.05","32.60","32.90","0.0000","45"
"2527","宏璟","95516","2054135","21.45","21.60","21.40","21.55","0.0500","55"
"2528","皇普","38050","662547","17.40","17.80","17.30","17.50","0.1000","32"
"2530","華建","865111","14254161","17.75","17.90","17.70","17.70","-0.0500","156"
"2534","宏盛","839214","19538748","23.25","23.35","23.15","23.35","-0.0500","393"
"2535","達欣工","247519","7703247","30.85","31.20","30.85","31.20","0.2500","215"
"2536","宏普","60528","1352833","22.30","22.35","22.30","22.35","0.0000","41"
"2537","聯上發","292879","2050370","7.00","7.02","6.99","7.01","-0.0100","120"
"2538","基泰","383188","4947979","12.95","13.00","12.85","12.95","0.0000","176"
"2539","櫻花建","385303","13295211","34.50","34.65","34.30","34.50","0.1000","214"
"2540","愛山林","75907","5926604","77.90","78.70","77.80","78.60","0.8000","95"
"2542","興富發","1043169","43713985","42.00","42.00","41.85","41.95","0.0500","932"
"2543","皇昌","60071","544514","9.00","9.10","9.00","9.05","0.0500","37"
"2545","皇翔","346773","15220100","43.90","44.20","43.55","43.55","-0.3500","245"
"2546","根基","73260","4075539","55.20","56.00","55.20","56.00","0.5000","106"
"2547","日勝生","370014","3406244","9.23","9.24","9.18","9.21","-0.0200","247"
"2548","華固","173262","15609132","90.10","90.30","89.90","90.30","0.1000","248"
"2597","潤弘","28916","3578791","123.50","124.50","123.50","123.50","0.0000","50"
"2601","益航","1220234","10245247","8.35","8.44","8.34","8.41","0.0400","592"
"2603","長榮","10357721","1514125553","146.50","147.00","145.50","146.00","-2.0000","7528"
"2605","新興","2749492","57182185","20.75","20.90","20.70","20.75","-0.0500","1097"
"2606","裕民","4577377","229957703","51.40","51.70","49.80","49.80","-1.6000","2927"
"2607","榮運","2340870","64009494","27.45","27.55","27.30","27.30","-0.4500","1562"
"2608","嘉里大榮","178494","6866800","38.85","38.85","38.35","38.40","-0.3500","188"
"2609","陽明","10801022","645694521","60.00","60.00","59.60","59.80","-0.5000","7138"
"2610","華航","142820941","3009182139","21.05","21.45","20.80","21.00","0.0000","41240"
"2611","志信","825983","11060610","13.35","13.55","13.20","13.50","0.3000","469"
"2612","中航","242804","9313465","38.35","38.50","38.25","38.25","-0.1000","209"
"2613","中櫃","153093","3414606","22.40","22.45","22.20","22.30","-0.1500","266"
"2614","東森","1501772","35010344","23.35","23.45","23.20","23.30","-0.0500","1334"
"2615","萬海","6623806","482768851","73.30","73.40","72.50","73.30","-0.4000","4745"
"2616","山隆","97746","3031580","31.10","31.10","30.85","31.10","0.0000","274"
"2617","台航","424366","11448943","27.10","27.10","26.90","26.95","-0.1500","255"
"2618","長榮航","82679396","2439110447","29.60","30.00","29.20","29.30","-0.4000","25521"
"2630","亞航","152830","2647915","17.35","17.45","17.15","17.20","-0.0500","158"
"2633","台灣高鐵","1463709","42464803","28.95","29.05","28.95","29.05","0.0500","795"
"2634","漢翔","28139718","1088174615","37.95","39.30","37.85","38.50","0.5000","13654"
"2636","台驊投控","382533","25195707","66.10","66.50","65.60","65.70","-0.7000","395"
"2637","慧洋-KY","2860785","172507501","60.90","61.00","60.00","60.20","-0.9000","2121"
"2642","宅配通","141001","6837615","48.30","48.85","48.05","48.60","0.3500","123"
"2701","萬企","2737037","34405100","12.30","12.85","12.25","12.70","0.4000","730"
"2702","華園","3197393","82017954","25.60","26.15","25.00","26.00","0.1500","2164"
"2704","國賓","789345","26691264","33.30","34.20","33.20","34.05","0.7500","533"
"2705","六福","8385301","154513176","17.15","18.80","17.05","18.75","1.6500","3369"
"2706","第一店","2306218","33941735","14.50","14.90","14.40","14.70","0.2500","878"
"2707","晶華","6941996","1935388944","272.00","290.00","264.00","283.00","13.5000","6957"
"2712","遠雄來","214752","7131351","33.35","33.60","33.00","33.40","0.3500","163"
"2722","夏都","1164199","43243729","35.30","38.20","33.80","36.55","1.2000","1039"
"2723","美食-KY","2196618","353051890","158.50","163.00","157.50","162.50","2.5000","1850"
"2727","王品","8559273","2103311726","236.50","254.00","234.00","251.50","17.5000","12324"
"2731","雄獅","11466598","1531889028","137.00","138.00","128.50","134.50","-2.5000","8481"
"2739","寒舍","1224729","44491738","34.20","37.65","33.50","37.65","3.4000","1000"
"2748","雲品","11135763","999634324","84.50","93.50","84.50","93.50","8.5000","7807"
"2753","八方雲集","2436756","606108337","248.50","252.50","243.50","249.50","-0.5000","2935"
"2801","彰銀","4125670","71859966","17.30","17.45","17.30","17.45","0.1500","1194"
"2809","京城銀","720809","24613104","34.20","34.25","34.10","34.20","0.0000","554"
"2812","台中銀","4013437","53063608","13.20","13.25","13.20","13.25","0.0500","2432"
"2816","旺旺保","28669","467024","16.30","16.30","16.25","16.30","0.0000","27"
"2820","華票","442309","6876236","15.60","15.65","15.50","15.55","-0.1000","302"
"2832","台產","118969","2463063","20.70","20.75","20.65","20.70","-0.0500","118"
"2834","臺企銀","11829576","162949559","13.70","13.85","13.70","13.80","0.1000","3328"
"2836","高雄銀","230934","2955110","12.80","12.80","12.75","12.80","-0.0500","134"
"2836A","高雄銀甲特","1000","22500","22.50","22.50","22.50","22.50","0.2000","1"
"2838","聯邦銀","664629","10952907","16.70","16.70","16.40","16.40","-0.3000","568"
"2838A","聯邦銀甲特","54000","2791400","51.70","51.80","51.60","51.80","0.0000","34"
"2845","遠東銀","1329716","15639544","11.75","11.80","11.75","11.75","0.0000","496"
"2849","安泰銀","133565","1970025","14.75","14.80","14.70","14.70","0.0000","59"
"2850","新產","172383","8796235","50.80","51.40","50.80","51.20","0.1000","138"
"2851","中再保","953853","17551492","18.30","18.50","18.25","18.50","0.2000","470"
"2852","第一保","148746","2507206","16.80","16.90","16.80","16.90","0.0500","96"
"2855","統一證","398796","6774461","17.10","17.10","16.95","16.95","-0.1500","282"
"2867","三商壽","12819116","70919515","5.53","5.56","5.51","5.51","-0.0500","2580"
"2880","華南金","5560461","127284509","22.80","23.05","22.70","22.90","0.1000","2304"
"2881","富邦金","12368089","743536637","59.80","60.30","59.70","60.30","0.9000","6746"
"2881A","富邦特","36000","2216700","61.60","61.60","61.50","61.60","0.0000","15"
"2881B","富邦金乙特","67695","4092973","60.50","60.50","60.30","60.50","-0.1000","29"
"2881C","富邦金丙特","35266","2051168","58.00","58.20","58.00","58.20","0.2000","57"
"2882","國泰金","33063140","1449721506","43.40","44.05","43.35","44.00","0.9500","12704"
"2882A","國泰特","996891","58162821","57.60","58.60","57.50","58.60","1.7000","273"
"2882B","國泰金乙特","33831","1980075","58.00","59.00","58.00","59.00","1.0000","41"
"2883","開發金","22837833","300424991","13.05","13.20","13.00","13.20","0.1500","5316"
"2883B","開發金乙特","2464132","19866041","8.00","8.10","8.00","8.05","0.1000","636"
"2884","玉山金","29681692","752919079","25.25","25.50","25.20","25.40","0.3000","11555"
"2885","元大金","7871487","178934219","22.70","22.85","22.65","22.75","0.0000","3228"
"2886","兆豐金","8856339","296730033","33.30","33.65","33.30","33.50","0.1000","6592"
"2887","台新金","8608087","140590175","16.25","16.40","16.20","16.40","0.1500","4372"
"2887E","台新戊特","67495","3450672","51.10","51.20","51.10","51.20","0.1000","36"
"2887F","台新戊特二","67730","3275645","48.30","48.55","48.30","48.55","0.0000","33"
