證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1725","元禎","46633","1337773","29.05","29.05","28.40","28.85","0.1000","50"
"1726","永記","15002","1107446","73.60","74.00","73.60","73.70","0.1000","17"
"1727","中華化","2729797","116033314","43.45","43.75","42.10","42.40","-0.8500","1617"
"1730","花仙子","34859","2227692","64.10","64.10","63.60","64.10","0.1000","57"
"1731","美吾華","134132","2579588","19.20","19.35","19.20","19.30","0.0500","58"
"1732","毛寶","16937346","798695618","49.05","49.45","46.10","46.50","-2.3000","9475"
"1733","五鼎","349906","9260310","26.50","26.70","26.25","26.55","-0.2000","268"
"1734","杏輝","3542523","104030397","29.55","29.85","28.65","29.70","0.0000","1927"
"1735","日勝化","21001","381718","18.10","18.25","18.10","18.25","0.1500","9"
"1736","喬山","206135","11404265","55.30","55.60","55.00","55.30","0.0000","178"
"1737","臺鹽","109469","3655235","33.25","33.50","33.25","33.45","0.2000","106"
"1752","南光","273212","10816722","39.55","40.70","39.00","39.30","0.3500","195"
"1760","寶齡富錦","1835175","142847793","76.70","80.00","76.20","77.80","0.4000","1417"
"1762","中化生","259868","16741423","65.00","65.00","64.10","64.80","0.0000","253"
"1773","勝一","655793","104655860","160.50","161.50","157.00","160.50","1.0000","608"
"1776","展宇","35000","725950","20.80","20.90","20.65","20.65","-0.1000","26"
"1783","和康生","129207","5891699","46.50","46.50","45.35","45.40","-0.0500","109"
"1786","科妍","20743","1004163","48.70","48.70","48.20","48.35","0.0500","42"
"1789","神隆","205250","4927437","23.90","24.15","23.85","24.00","0.1500","132"
"1795","美時","611503","53556122","87.30","88.30","86.90","87.70","0.4000","521"
"1802","台玻","6631591","167886972","25.20","25.60","24.80","25.45","0.2500","2800"
"1805","寶徠","26000","357700","13.60","13.85","13.60","13.85","0.0500","18"
"1806","冠軍","380348","4377727","11.50","11.60","11.45","11.55","0.0500","185"
"1808","潤隆","88366","4757109","53.70","54.40","53.50","54.00","0.4000","154"
"1809","中釉","512744","7292912","14.10","14.35","14.05","14.25","0.2000","252"
"1810","和成","1041616","16386859","15.75","15.85","15.65","15.70","0.0000","343"
"1817","凱撒衛","7605","277610","36.45","36.75","36.40","36.50","-0.0500","18"
"1903","士紙","83242","5364722","64.40","64.90","63.80","64.30","-0.2000","80"
"1904","正隆","932646","32541247","34.60","35.05","34.60","35.05","0.4500","590"
"1905","華紙","2585936","60137515","23.00","23.50","23.00","23.45","0.5500","1369"
"1906","寶隆","115228","2274490","19.70","19.85","19.60","19.80","0.1000","70"
"1907","永豐餘","1164259","39576466","33.90","34.20","33.65","34.15","0.2500","797"
"1909","榮成","4194570","96731750","22.90","23.30","22.80","23.25","0.5000","2426"
"2002","中鋼","23376496","799076177","34.05","34.40","34.00","34.15","0.1000","7105"
"2002A","中鋼特","18068","938035","51.90","52.00","51.80","52.00","0.0000","15"
"2006","東和鋼鐵","5947988","408378046","68.30","69.00","67.80","69.00","1.0000","3955"
"2007","燁興","1408454","25896516","18.20","18.55","18.20","18.45","0.3000","643"
"2008","高興昌","28187","538511","19.05","19.30","18.95","19.15","0.1000","22"
"2009","第一銅","2484637","105452465","42.50","42.90","42.15","42.15","0.6500","1620"
"2010","春源","835508","18695244","22.20","22.55","22.15","22.40","0.2500","516"
"2012","春雨","155341","4649206","29.85","30.15","29.85","29.85","0.0000","123"
"2013","中鋼構","1929543","118718153","60.40","62.30","60.40","62.00","1.3000","1528"
"2014","中鴻","9543119","370747405","38.20","39.25","38.20","39.25","1.0000","4594"
"2015","豐興","384389","31797591","82.50","83.40","81.90","83.30","0.8000","540"
"2017","官田鋼","887137","16125626","17.95","18.35","17.95","18.20","0.2500","512"
"2020","美亞","200230","6133328","30.70","30.75","30.45","30.60","0.1000","129"
"2022","聚亨","1072039","13409864","12.35","12.65","12.35","12.60","0.2000","635"
"2023","燁輝","6052054","138105413","22.45","23.00","22.40","22.95","0.5500","2787"
"2024","志聯","97228","1797043","18.60","18.70","18.40","18.50","0.0000","73"
"2025","千興","199003","1148258","5.79","5.79","5.75","5.78","0.0300","64"
"2027","大成鋼","17049177","762223354","43.80","45.45","43.55","45.45","1.7500","8319"
"2028","威致","1304851","48275743","36.50","37.45","36.30","37.45","1.1000","852"
"2029","盛餘","618229","18254615","29.25","29.75","29.25","29.60","0.3000","364"
"2030","彰源","10185498","289376302","27.85","28.75","27.85","28.45","1.0500","4483"
"2031","新光鋼","1277750","69083526","53.70","54.40","53.40","54.30","0.6000","786"
"2032","新鋼","827118","17945498","21.50","22.10","21.25","21.85","0.6500","507"
"2033","佳大","152474","2472918","16.15","16.45","16.00","16.20","0.2500","132"
"2034","允強","1582559","48124987","30.15","30.65","30.10","30.65","0.6000","850"
"2038","海光","1384311","43228938","30.65","31.65","30.65","31.25","0.6000","839"
"2049","上銀","1678006","457623539","275.00","275.50","271.00","272.50","-2.5000","1700"
"2059","川湖","94042","44123278","474.00","476.50","466.50","467.50","-9.5000","112"
"2062","橋椿","121410","3365093","27.60","27.90","27.60","27.80","0.2000","85"
"2069","運錩","2570254","84805591","32.50","33.55","32.50","33.25","1.0500","1328"
"2101","南港","1434442","57582741","39.95","40.45","39.80","40.45","0.7000","648"
"2102","泰豐","1081313","29679072","27.20","27.90","27.05","27.50","0.7000","559"
"2103","台橡","4095154","157373444","37.90","38.75","37.80","38.65","0.7500","1923"
"2104","國際中橡","1623538","41548815","25.60","25.70","25.40","25.70","0.0500","900"
"2105","正新","1676489","59463270","35.50","35.60","35.30","35.45","0.1000","792"
"2106","建大","471932","14292175","30.20","30.45","30.20","30.40","0.2000","374"
"2107","厚生","160391","3615065","22.65","22.65","22.45","22.60","0.0000","142"
"2108","南帝","1096669","92405858","84.50","85.00","83.70","85.00","0.7000","1022"
"2109","華豐","34528","557099","16.15","16.20","16.10","16.10","0.0500","38"
"2114","鑫永銓","27260","3299968","120.50","121.50","120.50","120.50","-0.5000","37"
"2115","六暉-KY","49489","1978078","39.95","40.05","39.85","40.00","-0.0500","37"
"2201","裕隆","1734822","72878711","41.80","42.25","41.80","42.00","0.2000","865"
"2204","中華","279042","17509190","63.30","63.40","62.60","62.70","-0.2000","452"
"2206","三陽工業","355893","9676249","27.15","27.30","27.05","27.25","0.1000","188"
"2207","和泰車","164150","99753175","603.00","615.00","602.00","604.00","-3.0000","216"
"2208","台船","998424","20711545","20.80","20.90","20.65","20.80","0.0000","825"
"2211","長榮鋼","547448","29600648","53.40","54.80","53.40","54.50","1.1000","390"
"2227","裕日車","28207","6965388","247.00","247.50","245.00","247.00","1.5000","81"
"2228","劍麟","42891","2964316","69.20","69.40","68.80","69.40","0.0000","68"
"2231","為升","201830","37205853","183.50","186.50","183.00","184.00","2.0000","1137"
"2233","宇隆","1876489","210769561","109.00","115.00","108.00","114.00","6.0000","1651"
"2236","百達-KY","17000","465550","27.25","27.65","27.20","27.30","-0.5500","12"
"2239","英利-KY","73000","6206800","85.90","85.90","84.50","85.60","0.4000","67"
"2241","艾姆勒","165431","8215256","50.00","50.00","49.50","49.75","0.0500","130"
"2243","宏旭-KY","45000","763550","16.80","17.10","16.80","17.05","0.2000","35"
"2247","汎德永業","18925","4022211","211.50","213.50","211.50","213.00","1.5000","55"
"2250","IKKA-KY","44023","4928610","111.00","113.00","111.00","111.50","1.0000","43"
"2301","光寶科","3372087","214579245","63.50","64.10","63.30","63.70","0.1000","1564"
"2302","麗正","78904","1245040","15.80","15.85","15.70","15.85","0.0500","62"
"2303","聯電","61796029","3906997173","62.90","63.80","62.50","63.50","0.7000","24115"
"2305","全友","2898759","32298912","11.00","11.30","11.00","11.15","0.2000","932"
"2308","台達電","5571150","1520922078","274.00","275.50","269.00","272.50","-2.5000","4713"
"2312","金寶","5169243","80201368","15.45","15.60","15.40","15.50","0.0500","1876"
"2313","華通","12037833","533806268","44.30","44.60","43.95","44.45","0.2500","5645"
"2314","台揚","837814","57894717","68.50","69.60","68.50","68.80","0.5000","849"
"2316","楠梓電","1245589","43914425","35.50","35.60","34.80","35.25","0.1500","928"
"2317","鴻海","29074931","3005631629","103.50","104.00","103.00","103.00","-0.5000","13902"
"2321","東訊","12284","83413","6.60","6.92","6.60","6.92","0.1200","9"
"2323","中環","188785627","2444193612","12.40","13.30","12.20","12.80","0.7000","42329"
"2324","仁寶","8827718","224190576","25.40","25.50","25.30","25.45","0.0000","3499"
"2327","國巨","3624378","1753567218","487.00","490.00","481.50","481.50","-6.0000","4018"
"2328","廣宇","1483991","55377920","37.30","37.55","37.10","37.20","0.1000","919"
"2329","華泰","2348604","56707390","24.35","24.50","23.80","24.35","0.0500","1245"
"2330","台積電","47206473","30728258827","650.00","657.00","646.00","651.00","-3.0000","39336"
"2331","精英","1369171","28733408","21.30","21.30","20.85","20.90","-0.3500","590"
"2332","友訊","973719","16752358","17.35","17.35","17.10","17.20","-0.0500","622"
"2337","旺宏","6491639","260312736","40.20","40.35","39.95","40.05","-0.1500","3445"
"2338","光罩","11222970","1163955704","103.00","105.50","102.00","105.50","3.0000","7226"
"2340","台亞","19010158","1176878783","61.30","62.80","61.10","62.00","1.0000","10289"
"2342","茂矽","812164","36652942","45.30","45.60","44.70","45.50","0.3000","693"
"2344","華邦電","13552830","414978124","30.35","30.85","30.25","30.75","0.3000","6239"
"2345","智邦","922786","243929734","268.00","269.00","262.00","263.50","-4.0000","2905"
"2347","聯強","3322135","227148081","67.70","68.90","67.70","68.90","0.9000","2296"
"2348","海悅","148260","16575410","110.50","113.00","110.50","112.50","2.5000","217"
"2348A","海悅甲特","15247","579336","38.00","38.00","37.95","37.95","-0.0500","10"
"2349","錸德","8654659","89232284","10.20","10.50","10.10","10.20","0.1500","2371"
"2351","順德","1471538","216573957","145.00","149.00","145.00","149.00","2.5000","929"
"2352","佳世達","4263518","132849897","31.00","31.30","30.95","31.10","0.1500","2003"
"2353","宏碁","10146031","309721732","30.70","30.85","30.35","30.50","-0.2000","3799"
"2354","鴻準","3232539","199683558","62.00","62.30","61.20","62.00","0.0000","2294"
"2355","敬鵬","3363305","122695735","36.80","36.90","36.25","36.50","-0.3000","1908"
"2356","英業達","4754505","120708215","25.30","25.50","25.20","25.45","0.3000","1805"
"2357","華碩","1089377","412476729","378.00","379.50","377.00","378.50","0.5000","1137"
"2358","廷鑫","5108735","125798023","24.80","25.05","24.35","24.35","-0.3500","2418"
"2359","所羅門","13823016","347676444","23.65","25.95","23.65","25.95","2.3500","6073"
"2360","致茂","1195689","264325654","221.00","225.50","218.00","218.00","-2.5000","1187"
"2362","藍天","134277","4254502","31.65","31.75","31.55","31.65","0.0000","101"
"2363","矽統","1850031","44747600","24.20","24.35","24.05","24.30","0.1500","982"
"2364","倫飛","30847","552435","18.15","18.15","17.75","17.75","-0.5500","50"
"2365","昆盈","1781026","21456896","12.15","12.15","11.90","12.10","0.1500","646"
"2367","燿華","1502813","27762607","18.60","18.75","18.35","18.50","-0.1000","801"
"2368","金像電","30707828","2621133118","86.60","87.50","84.10","84.20","-4.3000","25977"
"2369","菱生","5696770","143796405","25.00","25.70","24.75","25.50","0.3500","2129"
"2371","大同","7412081","222995558","30.05","30.25","29.95","30.00","0.1500","2640"
"2373","震旦行","17661","1586818","89.90","89.90","89.80","89.80","0.0000","23"
"2374","佳能","26682500","823189900","31.00","31.80","30.15","30.45","-0.7000","13706"
"2375","凱美","599295","55232467","92.80","93.00","91.50","92.20","-0.6000","697"
"2376","技嘉","8924938","1274732899","143.50","147.00","141.00","142.00","-1.5000","6571"
"2377","微星","1761574","278820813","158.50","160.00","157.50","158.00","0.0000","1216"
"2379","瑞昱","1272460","688421331","534.00","547.00","534.00","540.00","-1.0000","1237"
"2380","虹光","948804","14536006","15.05","15.50","15.05","15.35","0.3000","526"
"2382","廣達","8833365","820919962","93.10","93.60","92.50","92.80","-0.6000","4400"
"2383","台光電","2103981","585311587","278.00","281.00","275.50","279.00","-2.5000","1968"
"2385","群光","2845587","256543830","90.00","90.40","89.50","90.30","0.4000","2363"
"2387","精元","317500","14440314","45.15","45.85","45.05","45.80","0.6500","270"
"2388","威盛","5076461","362987310","72.90","73.00","70.70","71.00","-1.9000","3334"
"2390","云辰","1187444","24911397","21.10","21.20","20.75","21.20","0.1500","655"
"2392","正崴","875008","33901397","38.60","39.05","38.45","39.00","0.4500","656"
"2393","億光","40160220","2323789702","59.10","60.00","56.30","56.30","-0.7000","23682"
"2395","研華","912653","360241462","394.50","397.50","388.00","397.50","8.0000","868"
"2397","友通","31140","1908747","61.30","61.60","60.90","61.60","0.6000","22"
"2399","映泰","1251413","27453551","22.35","22.35","21.80","22.00","-0.1000","623"
"2401","凌陽","2315802","83477218","36.10","36.35","35.80","36.10","0.0000","1584"
"2402","毅嘉","306181","5007970","16.40","16.40","16.25","16.40","0.0000","205"
"2404","漢唐","442796","80340624","182.00","183.50","180.50","181.00","-1.0000","489"
"2405","浩鑫","2852274","43089009","15.30","15.35","14.90","15.20","-0.0500","1254"
"2406","國碩","5483906","143809784","26.50","26.80","26.00","26.10","-0.2500","2861"
"2408","南亞科","4861481","365110111","75.10","75.60","74.60","75.10","-0.1000","2754"
"2409","友達","123334324","2776473838","22.15","22.90","22.10","22.35","0.6000","28649"
"2412","中華電","7936492","924092534","117.00","117.50","116.00","116.50","-0.5000","3565"
"2413","環科","623677","13350846","20.95","21.80","20.80","21.60","0.7500","414"
"2414","精技","141378","4946932","35.20","35.20","34.80","35.00","0.2000","102"
"2415","錩新","132500","5307050","40.55","40.55","39.70","40.20","-0.3500","103"
"2417","圓剛","1585038","51817855","33.00","33.25","32.45","32.60","-0.7000","1264"
"2419","仲琦","397673","8656459","21.85","22.00","21.65","21.85","-0.0500","202"
"2420","新巨","177360","7434244","42.15","42.15","41.70","42.10","-0.2000","176"
"2421","建準","20309266","958947987","48.00","48.95","45.60","48.10","0.9000","12219"
"2423","固緯","233210","6330919","27.00","27.35","26.85","27.20","0.2000","186"
"2424","隴華","9600","182486","19.40","19.40","18.80","18.80","-0.4500","11"
"2425","承啟","284678","8278431","29.05","29.35","28.85","28.90","-0.2000","164"
"2426","鼎元","19571932","584439195","29.60","30.35","29.15","29.80","0.3000","10188"
"2427","三商電","1444511","19535965","13.40","13.70","13.35","13.50","0.1500","567"
"2428","興勤","132938","20121124","150.00","152.50","150.00","152.00","1.5000","187"
"2429","銘旺科","37005","687094","18.90","18.90","18.50","18.70","-0.1000","22"
"2430","燦坤","377981","13513388","36.00","36.00","35.60","35.65","-0.3500","447"
"2431","聯昌","325147","3975659","12.15","12.35","12.15","12.20","0.0500","118"
"2433","互盛電","13123","671509","51.00","51.40","51.00","51.30","0.3000","16"
"2434","統懋","12018","455127","38.00","38.00","37.50","37.75","0.0500","11"
"2436","偉詮電","3222356","281408127","88.00","88.40","86.60","88.00","1.4000","3324"
"2438","翔耀","54126","854191","15.70","15.90","15.65","15.70","0.1000","48"
"2439","美律","223117","20338713","91.20","91.50","90.70","91.10","-0.2000","354"
"2440","太空梭","884492","16362720","17.85","18.85","17.85","18.60","0.9000","550"
"2441","超豐","604600","45416429","75.30","75.70","74.70","75.40","0.6000","500"
"2442","新美齊","1660649","21063149","12.50","12.80","12.50","12.65","0.2000","651"
"2443","昶虹","141326","518877","3.61","3.81","3.61","3.81","0.2100","64"
"2444","兆勁","583260","7458497","12.75","12.95","12.60","12.85","0.2500","231"
"2449","京元電子","12249752","577334062","46.75","47.55","46.70","46.70","-0.5000","5726"
"2450","神腦","184828","6135454","32.85","33.65","32.85","33.10","0.0500","92"
"2451","創見","289158","20584527","71.00","71.40","70.80","71.00","0.0000","218"
"2453","凌群","232771","6367903","27.30","27.50","27.20","27.30","-0.1000","181"
"2454","聯發科","5299066","5766856745","1105.00","1110.00","1070.00","1090.00","-10.0000","5730"
"2455","全新","1781779","230265955","127.00","130.50","126.50","130.50","3.5000","1515"
"2457","飛宏","6718210","299994870","44.70","45.15","44.35","44.45","-0.3500","3649"
"2458","義隆","880994","142932257","162.50","163.50","161.00","163.50","0.5000","1487"
"2459","敦吉","42192","2421817","57.20","58.00","57.10","58.00","0.6000","56"
"2460","建通","322045","9306743","29.05","29.25","28.70","29.00","0.0500","178"
"2461","光群雷","7007781","172661787","24.05","24.95","23.80","24.80","0.8500","3209"
"2462","良得電","862627","24653449","28.00","29.00","27.85","28.95","0.9500","417"
"2464","盟立","787705","34096379","43.00","43.60","42.75","43.60","0.6500","398"
"2465","麗臺","895621","63464575","71.70","71.70","70.40","70.90","0.0000","774"
"2466","冠西電","64000","2236900","35.00","35.05","34.75","35.00","0.0000","39"
"2467","志聖","251421","12501513","50.00","50.00","49.60","49.70","-0.4000","223"
"2468","華經","37001","503363","13.65","13.65","13.55","13.65","0.0500","31"
"2471","資通","58025","1496705","25.60","26.00","25.60","25.70","0.1000","50"
"2472","立隆電","287748","19541460","68.00","68.30","67.60","67.80","0.0000","249"
"2474","可成","1782937","288832001","161.50","162.50","161.00","161.50","0.0000","1425"
"2476","鉅祥","3600556","225291063","62.90","63.40","62.00","62.60","-0.3000","2539"
"2477","美隆電","99204","3015093","30.25","30.50","30.25","30.40","0.1500","67"
"2478","大毅","110762","6905579","61.90","62.70","61.90","62.60","0.7000","101"
"2480","敦陽科","207534","16679454","80.90","80.90","80.00","80.50","0.3000","243"
"2481","強茂","7288321","653244058","90.50","91.20","88.70","90.30","-0.1000","5002"
"2482","連宇","630255","9783965","15.50","15.70","15.35","15.60","0.2500","269"
"2483","百容","97109","2378770","24.85","24.85","24.40","24.50","-0.1000","77"
"2484","希華","1014571","35207524","35.05","35.25","34.35","34.60","-0.4000","719"
"2485","兆赫","1124697","22252637","19.95","20.05","19.65","19.90","-0.1000","755"
"2486","一詮","1435472","65656186","46.20","46.30","45.20","45.80","-0.1000","896"
"2488","漢平","109113","3078343","28.30","28.45","28.05","28.30","0.0000","90"
"2489","瑞軒","1320831","22662220","17.10","17.25","17.10","17.10","0.0500","608"
"2491","吉祥全","186401","3580634","19.35","19.50","19.00","19.20","-0.0500","149"
"2492","華新科","856074","134678615","156.50","158.50","155.50","158.50","2.0000","845"
"2493","揚博","184014","7002546","38.25","38.25","37.95","37.95","0.0000","106"
"2495","普安","559406","9638912","17.40","17.40","17.15","17.20","-0.1000","285"
"2496","卓越","16248","806954","49.60","49.75","49.60","49.70","0.0500","20"
"2497","怡利電","24446452","1946499881","76.60","82.90","75.20","80.80","4.8000","14953"
"2498","宏達電","34058682","2350509710","69.80","70.10","67.60","69.20","-0.7000","16888"
"2501","國建","241861","4631878","19.20","19.20","19.10","19.20","0.0000","160"
"2504","國產","1487445","38510050","25.95","26.05","25.75","26.00","0.0500","713"
"2505","國揚","188339","4398261","23.45","23.45","23.25","23.35","-0.0500","142"
"2506","太設","96401","900621","9.36","9.44","9.32","9.37","0.0000","61"
"2509","全坤建","62895","1138639","18.10","18.20","18.05","18.10","0.0000","123"
"2511","太子","380458","5088191","13.25","13.45","13.25","13.45","0.2000","229"
"2514","龍邦","75394","1330744","17.40","17.80","17.35","17.55","0.0500","43"
"2515","中工","5061522","46128443","9.07","9.16","9.05","9.14","0.0700","1181"
"2516","新建","161034","1017049","6.36","6.39","6.28","6.36","0.0500","72"
"2520","冠德","584536","21225828","36.40","36.40","36.25","36.35","-0.0500","486"
"2524","京城","22367","880340","39.00","39.60","38.90","39.40","0.4000","29"
"2527","宏璟","283723","8576119","30.25","30.40","29.90","30.40","0.5000","201"
"2528","皇普","44702","961532","21.50","21.60","21.40","21.50","-0.0500","38"
"2530","華建","122132","1800245","14.75","14.80","14.70","14.75","0.0000","76"
"2534","宏盛","354362","8378535","23.70","23.75","23.55","23.65","-0.1000","203"
"2535","達欣工","478672","15832853","33.00","33.20","32.95","33.15","0.1500","320"
"2536","宏普","212101","4802935","22.60","22.75","22.50","22.70","0.1500","87"
"2537","聯上發","636467","6429649","10.15","10.20","10.05","10.10","-0.0500","217"
"2538","基泰","567191","6858547","12.15","12.20","12.00","12.20","0.1500","238"
"2539","櫻花建","98051","3001017","30.60","30.65","30.55","30.60","0.0000","75"
"2540","愛山林","44210","3184376","71.70","72.20","71.70","72.00","0.5000","44"
"2542","興富發","3296875","151857119","46.00","46.15","45.90","46.15","0.2000","1912"
"2543","皇昌","53102","401314","7.45","7.75","7.45","7.51","0.0400","36"
"2545","皇翔","256509","9975414","38.90","39.15","38.60","39.15","-0.0500","241"
"2546","根基","101567","5175971","50.80","51.20","50.80","51.20","0.3000","96"
"2547","日勝生","2877108","31714106","10.95","11.10","10.95","11.00","0.0000","510"
"2548","華固","171842","15591948","90.70","90.90","90.60","90.60","0.1000","171"
"2597","潤弘","106144","13436134","126.00","128.00","125.00","126.00","0.0000","118"
"2601","益航","3086698","36240139","11.70","11.85","11.65","11.75","0.0500","1342"
"2603","長榮","71313774","8785587001","122.50","125.00","121.00","124.00","1.5000","31421"
"2605","新興","2380664","62563839","26.10","26.50","26.10","26.45","0.1500","1418"
"2606","裕民","4075131","227159330","55.30","56.30","55.20","56.00","0.8000","2909"
"2607","榮運","2183048","63763353","29.15","29.35","29.00","29.20","0.0000","1061"
"2608","嘉里大榮","3957521","183098809","47.40","47.60","45.90","46.00","-1.4000","3118"
"2609","陽明","28239312","2945151104","104.00","105.50","103.50","104.00","0.0000","13572"
"2610","華航","104152745","2561970869","24.40","25.15","24.10","25.00","0.5000","28980"
"2611","志信","448105","8105031","18.35","18.35","17.95","18.05","0.0000","310"
"2612","中航","882232","44641450","50.80","51.20","50.20","50.50","-0.1000","530"
"2613","中櫃","101343","2458862","24.45","24.45","24.10","24.40","0.0500","96"
"2614","東森","23680404","854024263","36.65","36.90","35.55","36.10","-0.7500","13410"
"2615","萬海","14655434","2369787474","160.50","163.50","160.00","161.00","-0.5000","11881"
"2616","山隆","49204","1803747","36.75","36.75","36.60","36.65","0.0000","160"
"2617","台航","803235","26878484","33.10","33.70","33.10","33.60","0.3000","556"
"2618","長榮航","38468310","967554750","25.00","25.50","24.70","25.30","0.2000","12010"
"2630","亞航","50215","887381","17.60","17.75","17.60","17.75","0.1500","65"
"2633","台灣高鐵","4124166","118768686","28.80","28.95","28.70","28.85","0.0500","2157"
"2634","漢翔","658160","19542742","29.75","29.80","29.60","29.80","0.1000","323"
"2636","台驊投控","1622674","197492416","120.50","123.00","119.50","122.50","2.0000","1117"
"2637","慧洋-KY","3373466","254633098","75.10","76.10","74.60","76.10","1.2000","2364"
"2642","宅配通","10606939","923991375","89.30","90.40","85.00","85.00","-6.3000","8791"
"2701","萬企","25154","304798","12.10","12.15","12.10","12.10","0.0000","20"
"2702","華園","49150","1209740","24.50","24.75","24.50","24.75","0.2500","40"
"2704","國賓","70124","2194512","31.25","31.40","31.20","31.30","0.0000","45"
"2705","六福","42782","738563","17.25","17.40","17.15","17.30","0.1500","53"
"2706","第一店","68450","964941","14.10","14.15","14.05","14.15","0.0500","83"
"2707","晶華","169817","24937471","146.00","148.50","145.00","147.50","2.0000","169"
"2712","遠雄來","16000","606750","37.20","38.55","36.95","38.45","1.1500","16"
"2722","夏都","10958","329135","30.45","30.45","29.45","30.20","0.5500","20"
"2723","美食-KY","578707","61657377","106.00","108.00","104.50","106.50","-0.5000","482"
"2727","王品","528881","68090202","126.00","130.00","126.00","129.50","3.5000","558"
"2731","雄獅","316764","27111007","85.00","86.40","84.60","86.10","1.2000","455"
"2739","寒舍","15050","331145","21.80","22.25","21.75","22.00","0.0000","14"
"2748","雲品","35554","1362949","38.25","38.45","38.20","38.40","0.1500","42"
"2753","八方雲集","61220","7719226","126.00","126.50","125.50","126.50","0.5000","92"
"2801","彰銀","9522078","169917633","17.95","18.05","17.70","17.90","-0.1000","3642"
"2809","京城銀","1896259","77102482","40.95","40.95","40.55","40.80","-0.1500","1283"
"2812","台中銀","8961375","120051117","13.50","13.50","13.30","13.45","-0.1000","3605"
"2816","旺旺保","620251","12899967","20.85","21.05","20.60","20.75","-0.2500","319"
"2820","華票","434706","7673315","17.65","17.70","17.60","17.70","0.0000","292"
"2832","台產","137335","2797439","20.50","20.50","20.30","20.35","0.0000","108"
"2834","臺企銀","35759555","373137918","10.45","10.55","10.35","10.50","0.0000","6180"
"2836","高雄銀","1852501","25185954","13.65","13.80","13.35","13.65","0.0000","767"
"2836A","高雄銀甲特","13000","320400","24.60","24.65","24.60","24.65","0.0500","10"
"2838","聯邦銀","2082698","30089184","14.60","14.60","14.30","14.50","-0.1000","674"
"2838A","聯邦銀甲特","83000","4360900","52.60","52.70","52.40","52.60","-0.1000","40"
"2841","台開","522549","2040493","3.90","3.93","3.89","3.93","0.0500","164"
"2845","遠東銀","3412099","38096593","11.20","11.20","11.10","11.20","0.0000","864"
"2849","安泰銀","122789","2026477","16.50","16.55","16.45","16.50","-0.1000","73"
"2850","新產","67122","3269660","48.75","48.80","48.50","48.80","-0.0500","55"
"2851","中再保","256369","7461508","29.05","29.20","29.00","29.10","0.0500","179"
"2852","第一保","352522","5425577","15.40","15.50","15.35","15.40","0.0000","110"
"2855","統一證","915881","21065960","22.95","23.15","22.90","23.15","0.2000","458"
"2867","三商壽","7542444","75152949","10.00","10.05","9.92","9.94","-0.0600","2035"
"2880","華南金","12616299","280469248","22.30","22.35","22.10","22.30","-0.1000","3848"
"2881","富邦金","19501841","1526037501","78.70","78.80","77.70","78.30","-0.5000","10779"
"2881A","富邦特","96261","6084543","63.20","63.30","63.10","63.30","0.0000","22"
"2881B","富邦金乙特","37493","2356040","62.80","63.00","62.80","62.90","0.0000","26"
"2881C","富邦金丙特","69155","4162892","60.20","60.30","60.20","60.20","-0.1000","138"
"2882","國泰金","34505107","2262014732","65.60","66.10","65.00","65.80","-0.3000","12598"
"2882A","國泰特","93131","5867333","63.00","63.10","63.00","63.00","-0.1000","14"
"2882B","國泰金乙特","11801","742040","62.80","63.00","62.80","63.00","0.0000","20"
"2883","開發金","108533723","2021623739","18.85","18.90","18.50","18.75","-0.1000","29205"
"2883B","開發金乙特","8729891","82042857","9.42","9.43","9.38","9.40","-0.0200","2588"
"2884","玉山金","16680970","482148253","29.00","29.05","28.75","28.95","-0.0500","6939"
"2885","元大金","17715966","456848938","25.65","25.90","25.65","25.85","0.1500","4285"
"2886","兆豐金","13381805","494182067","36.80","37.10","36.75","36.95","-0.0500","6466"
"2887","台新金","33268105","676069145","20.55","20.55","20.15","20.45","-0.1000","9284"
"2887E","台新戊特","46783","2484354","53.10","53.20","53.10","53.20","0.1000","13"
"2887F","台新戊特二","30055","1553640","51.60","51.70","51.60","51.70","0.0000","31"
"2888","新光金","94612785","1083398983","11.50","11.60","11.30","11.50","-0.0500","15066"
"2888A","新光金甲特","7535","324984","43.15","43.15","43.15","43.15","-0.0500","15"
"2888B","新光金乙特","57169","2477409","43.30","43.35","43.30","43.35","0.0500","35"
"2889","國票金","3739699","60366182","16.20","16.20","16.10","16.15","-0.0500","1412"
"2890","永豐金","19550134","327965673","16.90","16.95","16.70","16.75","-0.2000","6443"
"2891","中信金","43840933","1212031918","27.60","27.80","27.30","27.70","-0.1000","16363"
"2891B","中信金乙特","6181","392772","63.40","63.90","63.40","63.90","-0.1000","21"
"2891C","中信金丙特","2953","182330","61.70","61.80","61.70","61.80","0.0000","10"
"2892","第一金","14931485","378702699","25.30","25.60","25.15","25.50","0.1500","4891"
"2897","王道銀行","8870460","77226335","8.76","8.76","8.63","8.75","-0.0100","2805"
"2897A","王道銀甲特","52000","531750","10.20","10.25","10.20","10.25","0.0000","15"
"2901","欣欣","25330","643898","25.55","25.55","25.35","25.50","0.0500","25"
"2903","遠百","181527","3895088","21.40","21.50","21.35","21.50","0.1000","138"
"2904","匯僑","85709","2135596","25.00","25.00","24.80","24.90","-0.1000","89"
"2905","三商","441660","9693399","21.85","22.10","21.85","21.85","0.0500","251"
