證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","13533","794362","58.60","59.10","58.60","59.10","0.0000","24"
"2891C","中信金丙特","4258","250393","58.50","59.30","58.50","59.30","0.5000","15"
"2892","第一金","14094908","358671577","25.40","25.55","25.30","25.45","0.1500","3823"
"2897","王道銀行","1996716","16785499","8.38","8.45","8.36","8.41","0.0600","653"
"2897A","王道銀甲特","34000","340000","10.00","10.00","10.00","10.00","0.0000","6"
"2901","欣欣","41316","964360","23.35","23.40","23.30","23.40","0.0500","113"
"2903","遠百","195616","3843616","19.70","19.70","19.60","19.60","-0.1000","123"
"2904","匯僑","22113","426755","19.30","19.40","19.20","19.40","0.0500","32"
"2905","三商","291013","4278384","14.70","14.80","14.65","14.70","0.0500","186"
"2906","高林","1109477","19567710","17.65","18.00","17.35","18.00","0.5500","602"
"2908","特力","170988","3398521","19.90","19.95","19.80","19.95","0.0000","109"
"2910","統領","103000","3352150","32.30","32.55","32.30","32.55","0.1000","5"
"2911","麗嬰房","79134","500451","6.31","6.36","6.31","6.32","0.0100","279"
"2912","統一超","700275","184939960","264.50","265.00","263.00","264.50","1.5000","644"
"2913","農林","975217","21758737","22.35","22.50","22.15","22.25","0.0500","366"
"2915","潤泰全","7239189","468680701","64.50","65.40","64.00","65.00","1.0000","3257"
"2923","鼎固-KY","2239","48921","21.85","21.85","21.85","21.85","0.0500","6"
"2929","淘帝-KY","407550","5021248","12.35","12.50","12.25","12.30","0.0500","193"
"2939","凱羿-KY","1283118","45798194","34.60","36.80","34.55","36.80","1.0000","186"
"2945","三商家購","21622","905264","41.60","42.40","41.60","41.80","1.1500","36"
"3002","歐格","268389","3108148","11.65","11.70","11.50","11.55","0.0000","159"
"3003","健和興","206926","14790151","72.00","72.00","71.20","71.20","-0.1000","191"
"3004","豐達科","442141","30468930","68.30","70.40","67.90","68.20","0.3000","447"
"3005","神基","1331056","55105095","41.15","41.95","41.05","41.10","0.0000","873"
"3006","晶豪科","3349643","252045708","75.80","75.80","74.90","75.10","0.6000","2680"
"3008","大立光","1091331","2527561830","2300.00","2350.00","2280.00","2280.00","5.0000","5776"
"3010","華立","133652","11408516","85.60","85.90","85.20","85.60","0.2000","167"
"3011","今皓","405140","6538194","16.20","16.25","15.90","16.10","0.4000","183"
"3013","晟銘電","149284","2308178","15.60","15.60","15.35","15.40","-0.1000","83"
"3014","聯陽","270668","19113123","71.50","71.50","70.20","70.40","-0.4000","316"
"3015","全漢","26007","986966","37.60","38.05","37.60","38.05","0.3000","24"
"3016","嘉晶","838296","64967781","77.80","78.40","76.80","76.80","0.0000","773"
"3017","奇鋐","9721989","1064572296","107.50","111.00","107.50","110.00","4.0000","6424"
"3019","亞光","944573","60150308","64.20","64.50","62.80","63.20","-0.3000","793"
"3021","鴻名","46958","987474","21.20","21.20","20.95","21.00","0.0500","38"
"3022","威強電","5089083","346877064","68.00","69.80","67.20","67.90","0.1000","2602"
"3023","信邦","394114","106172600","269.00","272.00","268.00","269.50","-2.0000","432"
"3024","憶聲","601584","7994409","13.35","13.35","13.25","13.30","0.1000","185"
"3025","星通","1668054","38600339","23.45","23.75","22.85","22.85","-0.5000","912"
"3026","禾伸堂","101037","9095970","90.20","90.20","89.90","90.10","-0.1000","166"
"3027","盛達","2791144","71127447","25.50","26.00","25.05","26.00","0.6000","1361"
"3028","增你強","202187","5643901","27.95","28.00","27.80","28.00","0.0500","240"
"3029","零壹","170355","6762021","39.70","39.75","39.60","39.60","0.0500","160"
"3030","德律","233287","15145542","65.10","65.40","64.70","64.80","-0.3000","285"
"3031","佰鴻","71077","1066051","15.10","15.10","14.90","15.00","0.0000","57"
"3032","偉訓","52360","1477868","28.30","28.30","28.15","28.25","0.2000","66"
"3033","威健","444940","11910310","26.70","26.80","26.70","26.80","0.0500","347"
"3034","聯詠","3624727","1061005864","297.00","297.50","291.00","291.00","-4.0000","5298"
"3035","智原","11051870","1842220198","169.00","169.50","163.50","163.50","-3.0000","7182"
"3036","文曄","1096721","66252012","60.30","60.70","60.20","60.30","0.0000","906"
"3036A","文曄甲特","15598","730906","46.85","46.90","46.85","46.90","0.1000","18"
"3037","欣興","24279798","3771611287","157.50","158.00","153.00","153.50","-2.5000","14008"
"3038","全台","2358107","49406131","20.75","21.10","20.70","20.90","0.3500","833"
"3040","遠見","61501","1784381","29.50","29.80","28.30","29.40","-0.4000","62"
"3041","揚智","536148","11067605","20.80","20.80","20.55","20.60","0.0000","340"
"3042","晶技","702457","57181382","81.50","81.90","81.10","81.20","0.0000","588"
"3043","科風","912041","5765377","6.78","6.78","6.25","6.27","-0.0600","296"
"3044","健鼎","555364","52745098","95.30","97.00","94.50","94.50","0.2000","552"
"3045","台灣大","2228155","205218778","92.00","92.40","91.70","92.00","0.2000","1795"
"3046","建碁","7571477","422663011","55.50","56.60","54.90","56.40","0.8000","4290"
"3047","訊舟","3515747","57510802","16.45","16.55","16.20","16.25","-0.1000","1515"
"3048","益登","130001","3637230","28.00","28.10","27.90","27.95","0.0000","130"
"3049","和鑫","1389389","12986288","9.27","9.40","9.27","9.32","0.1200","587"
"3050","鈺德","147013","2323145","15.75","15.85","15.75","15.75","0.0000","83"
"3051","力特","565879","11292115","20.30","20.35","19.65","19.70","-0.3500","500"
"3052","夆典","176859","1779485","10.05","10.10","10.05","10.10","0.0500","31"
"3054","立萬利","27012","521179","19.70","19.70","19.20","19.45","-0.0500","22"
"3055","蔚華科","24318","630965","25.85","26.40","25.70","25.85","0.1000","59"
"3056","總太","1642108","54687700","33.15","33.55","32.90","33.45","0.4500","767"
"3057","喬鼎","64764","663308","10.10","10.25","10.10","10.25","0.0500","116"
"3058","立德","590371","5945271","9.74","10.45","9.65","10.25","0.5100","412"
"3059","華晶科","7827969","287766539","36.35","37.10","36.20","37.10","1.0000","3608"
"3060","銘異","178513","3000997","16.90","16.90","16.70","16.75","-0.0500","180"
"3062","建漢","2097655","48551897","23.05","23.30","22.90","23.15","0.3000","1022"
"3090","日電貿","468063","24404475","52.40","52.50","51.90","52.20","0.2000","281"
"3092","鴻碩","58309","2076539","35.40","36.00","35.40","35.50","0.1500","65"
"3094","聯傑","169951","4355861","25.45","26.00","25.45","25.85","0.4500","117"
"3130","一零四","7330","1404065","191.50","191.50","191.50","191.50","0.0000","98"
"3138","耀登","311687","42128870","134.50","137.00","133.00","136.00","3.5000","314"
"3149","正達","455406","9200754","20.15","20.40","20.10","20.25","0.1000","251"
"3164","景岳","59420","1316704","22.10","22.35","22.00","22.20","0.1000","66"
"3167","大量","47702","2051304","42.40","43.45","42.40","43.10","0.3000","35"
"3189","景碩","7620116","898787197","119.00","119.50","117.00","117.50","-0.5000","4832"
"3209","全科","203413","6990065","34.45","34.70","34.25","34.40","0.1500","171"
"3229","晟鈦","57015","1102139","19.35","19.55","19.15","19.40","-0.1000","30"
"3231","緯創","5164040","141456007","27.40","27.50","27.20","27.50","0.1000","2712"
"3257","虹冠電","78242","3103548","39.95","39.95","39.50","39.65","-0.2500","98"
"3266","昇陽","360261","4176474","11.25","11.90","11.20","11.80","0.7000","204"
"3296","勝德","3163930","59914475","18.80","19.35","18.40","19.15","0.2000","2027"
"3305","昇貿","1371467","55776076","39.35","41.50","39.35","41.35","2.1500","924"
"3308","聯德","26721","361568","13.65","13.65","13.50","13.65","-0.0500","32"
"3311","閎暉","15698","506142","32.25","32.30","32.20","32.30","0.0500","22"
"3312","弘憶股","118704","2171607","18.30","18.40","18.20","18.25","0.1000","112"
"3321","同泰","113737","994088","8.69","8.79","8.69","8.73","0.0600","73"
"3338","泰碩","177318","5921193","33.60","33.85","33.30","33.40","-0.1000","118"
"3346","麗清","463560","14769280","31.75","32.25","31.50","32.15","0.6500","308"
"3356","奇偶","5374565","232187262","44.00","44.25","42.60","42.60","-0.8000","3414"
"3376","新日興","138660","11462438","82.30","82.90","82.30","82.90","0.7000","123"
"3380","明泰","5335631","160184797","29.80","30.45","29.60","30.45","0.9000","2901"
"3406","玉晶光","10414624","4222780231","402.00","414.00","397.50","398.50","3.5000","9584"
"3413","京鼎","348800","66278414","191.00","191.50","189.00","189.50","0.0000","612"
"3416","融程電","158280","13057425","82.30","83.20","81.80","82.70","0.4000","161"
"3419","譁裕","3025896","60435036","20.10","20.20","19.75","20.00","-0.0500","1356"
"3432","台端","1853066","42221237","23.05","23.20","22.45","22.60","-0.2500","1035"
"3437","榮創","72697","1229136","16.80","17.00","16.80","16.95","0.2000","106"
"3443","創意","9999800","7109895705","718.00","727.00","698.00","706.00","-12.0000","8796"
"3450","聯鈞","182115","7061457","38.20","39.15","38.20","38.70","0.4000","151"
"3454","晶睿","5262309","898896166","173.50","174.00","168.50","171.00","-0.5000","4172"
"3481","群創","49064094","610014700","12.30","12.55","12.25","12.40","0.2000","9995"
"3494","誠研","521956","4492112","8.79","8.79","8.56","8.57","-0.0900","281"
"3501","維熹","183582","9005713","49.05","49.15","48.95","49.10","0.2000","183"
"3504","揚明光","5201780","473195023","91.50","93.20","88.80","89.60","-0.4000","3822"
"3515","華擎","4361121","542243652","129.00","129.50","121.50","122.00","-4.5000","3676"
"3518","柏騰","155833","3127947","20.20","20.40","19.90","20.00","-0.1500","96"
"3528","安馳","4022","200202","50.00","50.00","49.70","49.70","-0.2500","5"
"3530","晶相光","50227","3796393","76.80","76.80","75.10","75.20","0.2000","67"
"3532","台勝科","1077734","178389914","166.50","167.50","164.50","164.50","-1.0000","969"
"3533","嘉澤","545930","476553577","869.00","883.00","864.00","873.00","7.0000","657"
"3535","晶彩科","1517268","38386610","25.20","25.55","25.05","25.35","0.3000","707"
"3536","誠創","81716","304239","3.70","3.78","3.70","3.70","0.0100","34"
"3543","州巧","6008","118211","19.75","19.75","19.55","19.70","0.1500","13"
"3545","敦泰","2309916","148450411","64.50","64.90","63.90","64.30","0.7000","1644"
"3550","聯穎","49089","648836","13.20","13.30","13.15","13.30","0.1000","40"
"3557","嘉威","91932","4920298","53.30","53.80","53.20","53.50","0.2000","106"
"3563","牧德","58051","7780829","135.00","135.00","133.50","134.00","1.0000","71"
"3576","聯合再生","3612931","76328444","21.25","21.30","21.05","21.05","-0.0500","1803"
"3583","辛耘","398169","29046085","73.20","73.70","72.20","72.20","0.2000","332"
"3588","通嘉","735238","43460046","59.40","60.20","58.30","58.50","-0.7000","616"
"3591","艾笛森","300384","4605090","15.20","15.45","15.20","15.30","0.2000","229"
"3592","瑞鼎","1292537","398210470","314.00","315.50","302.00","303.00","-5.5000","1648"
"3593","力銘","28568","397796","14.25","14.25","13.85","13.95","-0.3000","33"
"3596","智易","1016678","100271232","98.80","99.20","98.10","98.60","0.7000","1150"
"3605","宏致","168624","5187695","30.50","31.00","30.45","30.80","0.4000","121"
"3607","谷崧","92277","1119233","12.10","12.20","12.05","12.15","0.1000","69"
"3617","碩天","357973","38925223","111.50","111.50","107.00","107.00","-3.5000","284"
"3622","洋華","182450","5096985","27.60","28.30","27.50","27.90","0.3500","118"
"3645","達邁","241160","7486774","30.85","31.25","30.85","30.85","0.2500","173"
"3652","精聯","74151","1675435","22.70","22.80","22.40","22.60","0.0000","46"
"3653","健策","511200","194669845","386.50","388.00","377.00","378.50","-3.5000","834"
"3661","世芯-KY","5612122","4956305926","879.00","894.00","873.00","879.00","17.0000","5307"
"3665","貿聯-KY","3678350","915965271","245.50","252.50","244.50","248.00","4.0000","2994"
"3669","圓展","1342100","60410384","43.95","46.40","43.60","45.10","1.8000","1286"
"3673","TPK-KY","633996","19685008","31.40","31.40","30.80","31.15","0.1000","291"
"3679","新至陞","22272","2062624","93.70","93.70","92.00","92.60","-0.2000","25"
"3682","亞太電","862615","5258127","6.09","6.11","6.08","6.10","0.0100","452"
"3686","達能","199968","2510994","12.60","12.70","12.30","12.70","0.1000","188"
"3694","海華","126010","2590955","20.65","20.70","20.50","20.50","-0.0500","81"
"3701","大眾控","260726","9963507","38.10","38.65","38.00","38.15","0.5000","225"
"3702","大聯大","3290680","153825545","46.50","46.95","46.30","46.70","0.4000","2241"
"3702A","大聯大甲特","69647","3276889","47.05","47.05","47.05","47.05","0.0500","26"
"3703","欣陸","1939461","55580276","28.35","28.90","28.30","28.80","0.5000","971"
"3704","合勤控","831138","26501709","32.20","32.35","31.65","31.75","-0.3000","911"
"3705","永信","225627","9036141","40.10","40.35","39.95","40.00","-0.1000","126"
"3706","神達","1750818","51269732","29.30","29.35","29.20","29.25","0.0500","946"
"3708","上緯投控","1172460","111332883","95.40","96.40","94.10","94.40","-0.5000","1171"
"3711","日月光投控","9040282","865420137","95.50","96.00","95.30","95.80","1.0000","5960"
"3712","永崴投控","429741","11133839","25.25","26.50","25.15","26.20","1.1000","258"
"3714","富采","1651791","76059149","46.00","46.40","45.80","46.00","0.2500","1138"
"3715","定穎投控","295515","5078250","17.35","17.35","17.10","17.15","0.1000","175"
"4104","佳醫","114438","7242269","62.90","63.60","62.90","63.30","0.3000","161"
"4106","雃博","147921","3655897","24.65","24.80","24.60","24.75","0.1500","116"
"4108","懷特","158278","2891475","18.20","18.50","18.15","18.45","0.2500","149"
"4119","旭富","2944115","279095845","89.60","97.50","89.60","96.40","6.4000","2552"
"4133","亞諾法","769930","29550480","37.90","38.95","37.40","38.75","0.9000","608"
"4137","麗豐-KY","126124","21384787","171.50","171.50","167.50","170.00","2.0000","125"
"4142","國光生","982459","36216188","36.85","37.10","36.55","36.90","0.3000","602"
"4148","全宇生技-KY","372302","22471371","59.50","61.40","59.30","60.50","1.4000","288"
"4155","訊映","1120660","29462249","26.15","26.60","26.05","26.35","0.3500","527"
"4164","承業醫","869400","37968223","43.85","44.05","43.00","44.00","0.2000","637"
"4190","佐登-KY","74300","5101180","68.00","69.40","68.00","68.70","1.0000","66"
"4306","炎洲","283837","4075356","14.35","14.40","14.30","14.40","0.1000","190"
"4426","利勤","125595","2925208","23.20","23.50","23.20","23.30","0.0000","85"
"4438","廣越","229937","27635356","120.50","121.00","119.00","121.00","0.5000","194"
"4439","冠星-KY","8320","842478","102.50","102.50","100.00","101.50","0.0000","16"
"4440","宜新實業","21196","712438","33.80","33.80","33.45","33.55","-0.1000","22"
"4526","東台","47881","659784","13.85","13.85","13.75","13.75","-0.0500","100"
"4532","瑞智","124998","2013762","16.05","16.20","16.00","16.15","0.1500","92"
"4536","拓凱","450261","76312330","172.50","172.50","167.50","169.00","-2.5000","434"
"4540","全球傳動","58607","2108478","35.90","36.55","35.65","35.85","-0.0500","78"
"4545","銘鈺","76100","2129650","28.00","28.20","27.65","27.95","0.7500","34"
"4551","智伸科","267328","41608247","156.50","156.50","155.00","155.50","0.5000","262"
"4552","力達-KY","18446","531060","28.70","28.90","28.70","28.90","0.2000","22"
"4555","氣立","58000","2908100","50.00","50.50","49.85","50.50","0.3000","44"
"4557","永新-KY","46318","4720959","101.50","103.00","100.50","103.00","2.5000","56"
"4560","強信-KY","25000","958900","38.50","38.50","38.25","38.50","0.2000","19"
"4562","穎漢","203452","3204726","15.95","16.00","15.60","15.75","-0.2000","134"
"4564","元翎","163247","3850925","24.20","24.20","23.40","23.60","-0.0500","120"
"4566","時碩工業","2473763","137931325","56.10","56.80","54.80","55.90","-0.4000","1851"
"4571","鈞興-KY","15000","1083300","72.30","72.30","72.00","72.30","0.3000","13"
"4572","駐龍","497991","57950904","117.00","119.00","114.50","115.50","0.5000","464"
"4576","大銀微系統","56530","3805077","66.80","67.60","66.80","67.40","0.3000","62"
"4581","光隆精密-KY","3011","97263","32.25","32.40","32.25","32.40","-0.5500","6"
"4583","台灣精銳","5150","958900","187.50","187.50","185.00","185.00","0.0000","155"
"4720","德淵","172561","2430583","14.20","14.20","14.05","14.05","0.0000","87"
"4722","國精化","40238","1343911","33.30","33.65","33.30","33.45","0.1000","30"
"4737","華廣","73125","5814313","78.50","82.00","78.50","80.10","2.1000","127"
"4739","康普","1013520","96746782","94.90","96.50","94.80","94.80","1.0000","795"
"4746","台耀","1053124","61850409","58.90","59.00","58.20","58.90","1.2000","741"
"4755","三福化","644019","74930028","118.00","118.00","114.50","114.50","-2.5000","574"
"4763","材料-KY","1896309","305981439","159.00","163.00","158.50","163.00","3.5000","2296"
"4764","雙鍵","1000","49500","49.50","49.50","49.50","49.50","1.1000","1"
"4766","南寶","68968","9218114","133.00","134.50","132.50","134.50","1.5000","66"
"4770","上品","1352302","405968178","302.00","310.00","292.00","296.50","-7.0000","1242"
"4807","日成-KY","2006","42284","21.05","21.10","21.05","21.10","0.0000","8"
"4904","遠傳","5056040","332605469","65.90","66.10","65.30","65.60","-0.1000","2998"
"4906","正文","3481963","99833751","28.90","28.95","28.55","28.60","-0.1500","2049"
"4912","聯德控股-KY","50187","3899978","78.00","78.40","77.40","78.00","0.8000","70"
"4915","致伸","18858063","1098410212","57.70","58.80","57.30","58.20","1.5000","11188"
"4916","事欣科","1956169","47077730","22.65","24.55","22.55","24.55","2.2000","994"
"4919","新唐","16939948","2086418884","123.00","124.50","121.00","122.50","0.5000","11982"
"4927","泰鼎-KY","1996249","112381445","56.40","56.70","55.60","56.60","0.8000","1194"
"4930","燦星網","225477","5975036","26.10","26.85","26.05","26.55","0.5500","215"
"4934","太極","455245","12158798","27.00","27.15","26.45","27.00","0.2500","330"
"4935","茂林-KY","134471","8399320","63.20","63.20","62.00","62.30","-0.3000","112"
"4938","和碩","2164207","128188018","59.40","59.50","59.00","59.20","-0.1000","1630"
"4942","嘉彰","89415","3204891","35.80","36.05","35.75","35.85","0.1000","72"
"4943","康控-KY","3104343","19235572","6.16","6.84","6.16","6.16","-0.6800","1265"
"4952","凌通","112640","5398795","48.30","48.30","47.80","47.80","0.2000","98"
"4956","光鋐","69285","993311","14.35","14.45","14.25","14.30","0.0000","63"
"4958","臻鼎-KY","2405879","285740403","118.50","119.50","118.00","119.50","1.5000","1636"
"4960","誠美材","701928","6971730","9.88","9.99","9.88","9.92","0.0900","349"
"4961","天鈺","2223368","271645131","122.00","124.00","120.50","120.50","0.0000","1682"
"4967","十銓","163481","4918867","30.05","30.30","29.85","30.15","-0.2500","373"
"4968","立積","9405654","1111997322","116.00","122.50","113.00","120.00","6.0000","6923"
"4976","佳凌","410281","15993054","38.75","39.70","38.45","38.50","0.2500","346"
"4977","眾達-KY","8501276","816897825","90.50","98.10","90.50","95.60","6.4000","4669"
"4989","榮科","140514","3644893","26.25","26.25","25.70","26.00","0.3000","108"
"4994","傳奇","64327","2674651","41.60","41.95","41.00","41.80","0.2000","102"
"4999","鑫禾","38308","1394423","36.30","36.70","36.30","36.30","0.0000","40"
"5007","三星","89744","4650267","52.00","52.30","51.60","51.90","-0.1000","94"
"5203","訊連","296537","24608815","83.40","83.70","82.50","82.90","-0.9000","254"
"5215","科嘉-KY","493330","24576028","49.00","50.70","48.70","50.00","1.5000","418"
"5222","全訊","1335296","181954568","139.00","141.00","133.00","134.00","-3.5000","1056"
"5225","東科-KY","1149498","43812955","38.50","38.75","37.80","37.90","-0.3000","736"
"5234","達興材料","66915","4503139","67.40","67.60","67.10","67.30","-0.5000","76"
"5243","乙盛-KY","767107","44460637","58.00","58.50","57.70","57.70","0.1000","618"
"5244","弘凱","34000","798050","23.25","23.55","23.25","23.45","0.0500","18"
"5258","虹堡","15808437","1119938602","69.80","72.00","69.60","70.20","0.9000","10067"
"5269","祥碩","895222","655703966","747.00","753.00","719.00","719.00","-13.0000","1221"
"5283","禾聯碩","44134","4528409","103.00","103.00","102.00","102.50","-0.5000","91"
"5284","jpp-KY","1305286","76406850","58.40","59.50","57.60","58.60","-0.1000","966"
"5285","界霖","275057","17316692","63.00","63.60","62.30","63.00","0.2000","183"
"5288","豐祥-KY","74275","12292761","165.50","168.00","164.00","167.50","4.0000","116"
"5306","桂盟","253722","38583863","148.50","153.50","148.50","152.50","4.5000","337"
"5388","中磊","5730353","460895980","81.40","81.80","79.80","79.80","-0.6000","3586"
"5434","崇越","359377","60041237","166.50","168.00","166.00","167.50","2.0000","382"
"5469","瀚宇博","861378","29285404","34.05","34.30","33.80","33.80","-0.1500","554"
"5471","松翰","207562","9932434","48.10","48.30","47.60","47.60","0.0000","259"
"5484","慧友","245485","3419142","13.80","14.20","13.60","13.80","0.1000","97"
"5515","建國","110629","1221348","11.00","11.10","11.00","11.05","0.0000","67"
"5519","隆大","158154","3503454","22.20","22.20","22.10","22.15","0.1000","94"
"5521","工信","570992","3640709","6.39","6.44","6.30","6.44","0.0800","270"
"5522","遠雄","451852","23908068","53.20","53.50","52.60","52.70","-0.3000","395"
"5525","順天","38490","906729","23.60","23.60","23.55","23.60","0.0500","27"
"5531","鄉林","144561","1334737","9.27","9.28","9.18","9.23","0.0000","94"
"5533","皇鼎","108100","1894010","17.40","17.60","17.35","17.60","0.2000","49"
"5534","長虹","359444","25727070","71.20","71.90","71.20","71.60","0.4000","266"
"5538","東明-KY","3118","126131","40.35","40.50","40.35","40.50","-0.1500","7"
"5546","永固-KY","16000","764000","48.00","48.05","47.10","48.05","0.1500","15"
"5607","遠雄港","676835","37182283","54.70","55.40","54.60","54.90","0.2000","326"
"5608","四維航","4779202","112964927","23.35","23.90","23.35","23.65","0.5000","2201"
"5706","鳳凰","304291","15894511","52.30","52.80","52.00","52.00","0.0000","301"
"5871","中租-KY","3400255","638755491","185.50","189.50","185.50","188.50","4.0000","3095"
"5871A","中租-KY甲特","44466","4270917","96.20","96.20","96.00","96.10","0.2000","37"
"5876","上海商銀","5723274","260979311","45.10","45.85","45.00","45.80","0.7500","2780"
"5880","合庫金","7316669","191255218","26.10","26.30","26.00","26.10","0.0500","2732"
"5906","台南-KY","5633","174470","31.00","31.05","31.00","31.05","-0.6500","11"
"5907","大洋-KY","83400","1113857","13.50","13.50","13.30","13.40","0.0000","46"
"6005","群益證","1397365","15616606","11.10","11.25","11.05","11.25","0.1500","616"
"6024","群益期","182219","6574715","36.10","36.15","36.00","36.15","0.1500","131"
"6108","競國","49354","832372","16.90","16.90","16.75","16.90","0.1000","46"
"6112","邁達特","45031","1438197","31.95","32.00","31.90","31.95","0.0000","50"
"6115","鎰勝","22518","939909","41.85","41.85","41.55","41.80","-0.0500","37"
"6116","彩晶","4492938","51772903","11.40","11.60","11.40","11.50","0.1500","1443"
"6117","迎廣","133643","1889782","14.10","14.35","14.00","14.35","0.3500","109"
"6120","達運","256863","2338361","9.13","9.13","9.08","9.09","0.0400","190"
"6128","上福","46004","1365067","29.70","29.75","29.60","29.65","0.0500","37"
"6133","金橋","9297902","250040152","27.30","27.80","26.25","26.55","-0.3000","4567"
"6136","富爾特","67208","1210179","18.00","18.10","17.90","18.10","0.1000","56"
"6139","亞翔","831129","27154526","32.65","32.95","32.50","32.50","0.0500","430"
"6141","柏承","88000","1699600","19.10","19.50","18.75","19.50","0.4000","59"
"6142","友勁","387104","3720864","9.69","9.70","9.58","9.64","0.0200","142"
"6152","百一","331090","3706105","11.25","11.30","11.15","11.15","0.0000","184"
"6153","嘉聯益","6106062","170888618","28.45","28.45","27.75","27.80","-0.2500","2902"
"6155","鈞寶","79100","1764294","22.20","22.45","22.20","22.25","0.1500","63"
"6164","華興","107652","1057387","9.82","9.87","9.80","9.82","0.0300","80"
"6165","浪凡","49016","1313447","26.80","26.95","26.70","26.80","0.0000","55"
"6166","凌華","144495","7334482","50.40","51.60","50.20","51.20","1.0000","121"
"6168","宏齊","208474","3711397","17.90","17.95","17.70","17.75","0.1500","107"
"6176","瑞儀","1679699","174959159","104.50","104.50","103.50","104.00","0.0000","1243"
"6177","達麗","264528","7471086","28.20","28.30","28.15","28.30","0.1000","119"
"6183","關貿","46991","2809169","59.30","60.60","59.30","59.70","1.2000","73"
"6184","大豐電","60244","2864168","47.50","47.65","47.45","47.65","0.1500","81"
"6189","豐藝","137374","5143661","37.25","37.50","37.25","37.50","0.0500","130"
"6191","精成科","511861","15056996","29.55","29.70","29.25","29.25","-0.2000","399"
"6192","巨路","79309","5563415","70.30","70.30","69.90","70.20","-0.2000","159"
"6196","帆宣","725101","85021308","118.00","118.50","116.50","117.50","1.0000","695"
"6197","佳必琪","204447","7933295","39.15","39.15","38.20","38.60","0.5000","159"
"6201","亞弘電","33011","1290078","39.50","39.50","39.00","39.30","-0.6000","30"
"6202","盛群","714706","50169881","70.10","70.70","69.80","70.20","0.3000","547"
"6205","詮欣","1313553","100585345","77.70","78.10","75.90","76.10","-1.0000","1048"
"6206","飛捷","223003","15137890","68.50","68.50","67.60","67.80","0.0000","209"
"6209","今國光","404050","10861718","27.25","27.25","26.60","26.60","-0.1500","265"
"6213","聯茂","11610306","882761919","75.50","77.20","74.20","76.30","2.4000","7507"
"6214","精誠","218023","14733112","67.30","67.80","67.30","67.80","0.5000","216"
"6215","和椿","105097","2159255","20.70","20.70","20.45","20.50","-0.1000","67"
"6216","居易","177707","4616610","26.20","26.30","25.90","25.90","0.0000","134"
"6224","聚鼎","106607","5846675","56.00","56.00","54.30","55.00","0.2000","99"
"6226","光鼎","288264","2968178","10.30","10.35","10.25","10.30","0.0500","124"
"6230","尼得科超眾","25550","2870131","115.00","115.00","111.50","112.00","-0.5000","37"
"6235","華孚","3794787","133413947","35.40","35.60","34.90","34.90","-0.2000","2200"
"6239","力成","2255931","188814732","83.20","84.20","82.90","83.70","0.7000","1851"
"6243","迅杰","161837","4507800","28.00","28.35","27.50","27.50","-0.2000","189"
"6257","矽格","645705","32091098","49.60","49.85","49.55","49.80","0.4500","460"
"6269","台郡","2905515","315745020","107.50","109.50","107.50","109.50","2.5000","2167"
"6271","同欣電","1247965","244305864","198.00","199.00","193.50","195.50","-1.0000","3332"
"6277","宏正","22118","1709735","77.50","77.70","77.10","77.30","-0.2000","32"
"6278","台表科","813381","75767753","93.90","94.00","92.60","92.80","-0.4000","957"
"6281","全國電","9091","740753","81.50","81.50","81.40","81.40","-0.1000","12"
"6282","康舒","1427600","41892316","29.50","29.65","29.20","29.35","0.0500","917"
"6283","淳安","267307","9454132","35.60","35.70","35.10","35.50","0.3000","188"
"6285","啟碁","12351604","1049195125","83.70","86.00","83.40","86.00","3.1000","8133"
"6288","聯嘉","1598624","36280221","21.70","23.30","21.70","22.85","1.2500","917"
"6405","悅城","15703","318425","20.25","20.50","20.20","20.20","0.0500","14"
"6409","旭隼","132324","209065525","1560.00","1595.00","1560.00","1580.00","50.0000","253"
"6412","群電","94773","6814203","72.20","72.20","71.60","72.00","0.2000","96"
"6414","樺漢","232528","47014211","202.00","203.00","201.50","202.00","0.0000","271"
"6415","矽力*-KY","1466794","695702908","491.00","492.50","465.00","465.00","-17.0000","1663"
"6416","瑞祺電通","870129","87867844","101.50","102.50","99.80","101.00","1.5000","701"
"6426","統新","44016","2676703","60.80","61.40","60.50","60.60","0.1000","52"
"6431","光麗-KY","55001","1160770","21.20","21.35","21.00","21.00","0.0000","38"
"6438","迅得","92743","7990562","86.90","86.90","85.90","86.20","0.4000","163"
"6442","光聖","657399","29995228","45.30","46.30","45.05","45.75","0.9000","417"
"6443","元晶","11147801","361734891","33.00","33.15","32.20","32.20","-0.5500","6733"
"6449","鈺邦","16198","672084","41.55","41.60","41.35","41.35","-0.2000","28"
"6451","訊芯-KY","469831","36894073","76.70","79.30","76.40","78.10","2.1000","524"
"6456","GIS-KY","1536168","134773267","88.40","88.80","87.30","87.50","-0.7000","1144"
"6464","台數科","22039","2142717","98.70","98.70","96.70","98.00","0.0000","16"
"6477","安集","1288877","58381679","45.60","45.85","44.90","45.25","0.0500","914"
"6491","晶碩","1466116","498495054","323.00","349.00","321.50","349.00","31.5000","1287"
"6504","南六","45384","3241747","71.00","71.80","71.00","71.50","0.0000","67"
"6505","台塑化","920535","76804691","83.80","83.90","83.10","83.10","-0.3000","986"
"6515","穎崴","628335","237262724","378.00","381.00","372.00","378.00","7.0000","697"
